"Plot Title: 508_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
589,08/03/26 13:12:35,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
590,08/03/26 13:12:36,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
591,08/03/26 13:12:37,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
592,08/03/26 13:12:38,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
593,08/03/26 13:12:39,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
594,08/03/26 13:12:40,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
595,08/03/26 13:12:41,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
596,08/03/26 13:12:42,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
597,08/03/26 13:12:43,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
598,08/03/26 13:12:44,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
599,08/03/26 13:12:45,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
600,08/03/26 13:12:46,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
601,08/03/26 13:12:47,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
602,08/03/26 13:12:48,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
603,08/03/26 13:12:49,-0.200,-1.000,-0.375,78.5,0.0,68.0,,,,,
604,08/03/26 13:12:50,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
605,08/03/26 13:12:51,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
606,08/03/26 13:12:52,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
607,08/03/26 13:12:53,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
608,08/03/26 13:12:54,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
609,08/03/26 13:12:55,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
610,08/03/26 13:12:56,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
611,08/03/26 13:12:57,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
612,08/03/26 13:12:58,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
613,08/03/26 13:12:59,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
614,08/03/26 13:13:00,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
615,08/03/26 13:13:01,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
616,08/03/26 13:13:02,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
617,08/03/26 13:13:03,-0.200,-1.000,-0.375,78.5,0.0,68.0,,,,,
618,08/03/26 13:13:04,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
619,08/03/26 13:13:05,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
620,08/03/26 13:13:06,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
621,08/03/26 13:13:07,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
622,08/03/26 13:13:08,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
623,08/03/26 13:13:09,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
624,08/03/26 13:13:10,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
625,08/03/26 13:13:11,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
626,08/03/26 13:13:12,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
627,08/03/26 13:13:13,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
628,08/03/26 13:13:14,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
629,08/03/26 13:13:15,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
630,08/03/26 13:13:16,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
631,08/03/26 13:13:17,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
632,08/03/26 13:13:18,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
633,08/03/26 13:13:19,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
634,08/03/26 13:13:20,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
635,08/03/26 13:13:21,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
636,08/03/26 13:13:22,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
637,08/03/26 13:13:23,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
638,08/03/26 13:13:24,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
639,08/03/26 13:13:25,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
640,08/03/26 13:13:26,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
641,08/03/26 13:13:27,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
642,08/03/26 13:13:28,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
643,08/03/26 13:13:29,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
644,08/03/26 13:13:30,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
645,08/03/26 13:13:31,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
646,08/03/26 13:13:32,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
647,08/03/26 13:13:33,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
648,08/03/26 13:13:34,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
649,08/03/26 13:13:35,-0.200,-1.050,-0.375,78.5,0.0,68.0,,,,,
650,08/03/26 13:13:36,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
651,08/03/26 13:13:37,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
652,08/03/26 13:13:38,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
653,08/03/26 13:13:39,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
654,08/03/26 13:13:40,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
655,08/03/26 13:13:41,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
656,08/03/26 13:13:42,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
657,08/03/26 13:13:43,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
658,08/03/26 13:13:44,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
659,08/03/26 13:13:45,-0.225,-1.025,-0.325,77.0,0.0,71.0,,,,,
660,08/03/26 13:13:46,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
661,08/03/26 13:13:47,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
662,08/03/26 13:13:48,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
663,08/03/26 13:13:49,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
664,08/03/26 13:13:50,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
665,08/03/26 13:13:51,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
666,08/03/26 13:13:52,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
667,08/03/26 13:13:53,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
668,08/03/26 13:13:54,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
669,08/03/26 13:13:55,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
670,08/03/26 13:13:56,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
671,08/03/26 13:13:57,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
672,08/03/26 13:13:58,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
673,08/03/26 13:13:59,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
674,08/03/26 13:14:00,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
675,08/03/26 13:14:01,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
676,08/03/26 13:14:02,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
677,08/03/26 13:14:03,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
678,08/03/26 13:14:04,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
679,08/03/26 13:14:05,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
680,08/03/26 13:14:06,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
681,08/03/26 13:14:07,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
682,08/03/26 13:14:08,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
683,08/03/26 13:14:09,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
684,08/03/26 13:14:10,-0.225,-1.025,-0.350,77.0,0.0,69.5,,,,,
685,08/03/26 13:14:11,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
686,08/03/26 13:14:12,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
687,08/03/26 13:14:13,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
688,08/03/26 13:14:14,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
689,08/03/26 13:14:15,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
690,08/03/26 13:14:16,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
691,08/03/26 13:14:17,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
692,08/03/26 13:14:18,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
693,08/03/26 13:14:19,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
694,08/03/26 13:14:20,-0.150,-1.050,-0.300,81.4,0.0,72.5,,,,,
695,08/03/26 13:14:21,-0.325,-1.125,-0.625,71.0,0.0,51.3,,,,,
696,08/03/26 13:14:22,0.600,-0.825,-0.075,126.9,34.4,85.7,,,,,
697,08/03/26 13:14:23,0.750,-0.625,-0.375,138.6,51.3,68.0,,,,,
698,08/03/26 13:14:24,0.775,-0.600,-0.350,140.8,53.1,69.5,,,,,
699,08/03/26 13:14:25,0.750,-0.600,-0.350,138.6,53.1,69.5,,,,,
700,08/03/26 13:14:26,0.750,-0.600,-0.350,138.6,53.1,69.5,,,,,
701,08/03/26 13:14:27,0.750,-0.625,-0.375,138.6,51.3,68.0,,,,,
702,08/03/26 13:14:28,0.750,-0.600,-0.275,138.6,53.1,74.0,,,,,
703,08/03/26 13:14:29,0.750,-0.625,-0.275,138.6,51.3,74.0,,,,,
704,08/03/26 13:14:30,0.775,-0.625,-0.275,140.8,51.3,74.0,,,,,
705,08/03/26 13:14:31,0.775,-0.600,-0.275,140.8,53.1,74.0,,,,,
706,08/03/26 13:14:32,0.650,-0.725,-0.325,130.5,43.5,71.0,,,,,
707,08/03/26 13:14:33,-0.325,-1.250,-0.350,71.0,0.0,69.5,,,,,
708,08/03/26 13:14:34,-0.425,-0.900,-0.250,64.8,25.8,75.5,,,,,
709,08/03/26 13:14:35,-0.625,0.000,-0.425,51.3,90.0,64.8,,,,,
710,08/03/26 13:14:36,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
711,08/03/26 13:14:37,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
712,08/03/26 13:14:38,-1.425,0.375,-0.475,0.0,112.0,61.6,,,,,
713,08/03/26 13:14:39,-0.750,0.300,-0.350,41.4,107.5,69.5,,,,,
714,08/03/26 13:14:40,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
715,08/03/26 13:14:41,-1.225,0.175,0.025,0.0,100.1,91.4,,,,,
716,08/03/26 13:14:42,-0.900,-0.100,-0.100,25.8,84.3,84.3,,,,,
717,08/03/26 13:14:43,-0.875,0.225,-0.150,29.0,103.0,81.4,,,,,
718,08/03/26 13:14:44,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
719,08/03/26 13:14:45,-1.125,0.300,-0.250,0.0,107.5,75.5,,,,,
720,08/03/26 13:14:46,-1.075,0.300,-0.175,0.0,107.5,79.9,,,,,
721,08/03/26 13:14:47,-1.075,0.325,-0.250,0.0,109.0,75.5,,,,,
722,08/03/26 13:14:48,-0.975,0.275,-0.225,12.8,106.0,77.0,,,,,
723,08/03/26 13:14:49,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
724,08/03/26 13:14:50,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
725,08/03/26 13:14:51,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
726,08/03/26 13:14:52,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
727,08/03/26 13:14:53,-0.975,0.275,-0.225,12.8,106.0,77.0,,,,,
728,08/03/26 13:14:54,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
729,08/03/26 13:14:55,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
730,08/03/26 13:14:56,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
731,08/03/26 13:14:57,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
732,08/03/26 13:14:58,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
733,08/03/26 13:14:59,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
734,08/03/26 13:15:00,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
735,08/03/26 13:15:01,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
736,08/03/26 13:15:02,-0.975,0.275,-0.225,12.8,106.0,77.0,,,,,
737,08/03/26 13:15:03,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
738,08/03/26 13:15:04,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
739,08/03/26 13:15:05,-1.250,-0.175,-0.075,0.0,79.9,85.7,,,,,
740,08/03/26 13:15:06,-1.075,0.525,-0.750,0.0,121.7,41.4,,,,,
741,08/03/26 13:15:07,-1.175,0.400,-0.425,0.0,113.6,64.8,,,,,
742,08/03/26 13:15:08,-1.050,0.450,-0.300,0.0,116.7,72.5,,,,,
743,08/03/26 13:15:09,-0.825,0.375,-0.100,34.4,112.0,84.3,,,,,
744,08/03/26 13:15:10,-0.750,0.975,-0.825,41.4,167.2,34.4,,,,,
745,08/03/26 13:15:11,-0.725,0.375,-0.075,43.5,112.0,85.7,,,,,
746,08/03/26 13:15:12,-0.925,0.500,-0.225,22.3,120.0,77.0,,,,,
747,08/03/26 13:15:13,-0.925,0.550,-0.350,22.3,123.4,69.5,,,,,
748,08/03/26 13:15:14,0.500,0.600,0.375,120.0,126.9,112.0,,,,,
749,08/03/26 13:15:15,-0.950,3.150,-2.775,18.2,180.0,0.0,,,,,
750,08/03/26 13:15:16,1.150,-0.525,-1.775,180.0,58.3,0.0,,,,,
751,08/03/26 13:15:17,0.000,0.850,-0.275,90.0,148.2,74.0,,,,,
752,08/03/26 13:15:18,1.900,3.025,2.050,180.0,180.0,180.0,,,,,
753,08/03/26 13:15:19,0.675,1.475,-1.425,132.5,180.0,0.0,,,,,
754,08/03/26 13:15:20,0.325,1.650,-0.625,109.0,180.0,51.3,,,,,
755,08/03/26 13:15:21,-0.425,1.550,-1.300,64.8,180.0,0.0,,,,,
756,08/03/26 13:15:22,-0.675,-0.825,-1.225,47.5,34.4,0.0,,,,,
757,08/03/26 13:15:23,-0.275,1.250,-0.300,74.0,180.0,72.5,,,,,
758,08/03/26 13:15:24,0.175,3.150,-0.325,100.1,180.0,71.0,,,,,
759,08/03/26 13:15:25,-0.425,1.100,-0.500,64.8,180.0,60.0,,,,,
760,08/03/26 13:15:26,-0.700,0.075,-0.275,45.6,94.3,74.0,,,,,
761,08/03/26 13:15:27,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
762,08/03/26 13:15:28,-1.075,-0.125,-0.325,0.0,82.8,71.0,,,,,
763,08/03/26 13:15:29,-0.825,0.250,0.100,34.4,104.5,95.7,,,,,
764,08/03/26 13:15:30,-0.975,0.300,-0.125,12.8,107.5,82.8,,,,,
765,08/03/26 13:15:31,-0.950,0.400,-0.225,18.2,113.6,77.0,,,,,
766,08/03/26 13:15:32,-0.875,0.425,0.050,29.0,115.2,92.9,,,,,
767,08/03/26 13:15:33,-0.625,0.625,-0.075,51.3,128.7,85.7,,,,,
768,08/03/26 13:15:34,-0.650,0.975,0.125,49.5,167.2,97.2,,,,,
769,08/03/26 13:15:35,-0.825,-0.100,0.000,34.4,84.3,90.0,,,,,
770,08/03/26 13:15:36,-0.125,-0.750,-0.125,82.8,41.4,82.8,,,,,
771,08/03/26 13:15:37,-0.600,-1.050,-0.475,53.1,0.0,61.6,,,,,
772,08/03/26 13:15:38,-0.675,-0.575,0.300,47.5,54.9,107.5,,,,,
773,08/03/26 13:15:39,-1.325,0.425,-0.175,0.0,115.2,79.9,,,,,
774,08/03/26 13:15:40,-0.925,-0.025,-0.075,22.3,88.6,85.7,,,,,
775,08/03/26 13:15:41,-0.700,0.125,-0.175,45.6,97.2,79.9,,,,,
776,08/03/26 13:15:42,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
777,08/03/26 13:15:43,-1.250,0.125,-0.150,0.0,97.2,81.4,,,,,
778,08/03/26 13:15:44,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
779,08/03/26 13:15:45,-0.850,0.050,0.125,31.8,92.9,97.2,,,,,
780,08/03/26 13:15:46,-0.975,0.075,0.050,12.8,94.3,92.9,,,,,
781,08/03/26 13:15:47,-1.125,0.025,0.000,0.0,91.4,90.0,,,,,
782,08/03/26 13:15:48,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
783,08/03/26 13:15:49,-1.150,0.050,-0.025,0.0,92.9,88.6,,,,,
784,08/03/26 13:15:50,-1.175,0.075,-0.150,0.0,94.3,81.4,,,,,
785,08/03/26 13:15:51,-1.125,0.050,-0.075,0.0,92.9,85.7,,,,,
786,08/03/26 13:15:52,-0.875,0.200,0.025,29.0,101.5,91.4,,,,,
787,08/03/26 13:15:53,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
788,08/03/26 13:15:54,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
789,08/03/26 13:15:55,-1.150,0.050,0.025,0.0,92.9,91.4,,,,,
790,08/03/26 13:15:56,-1.175,0.200,0.200,0.0,101.5,101.5,,,,,
791,08/03/26 13:15:57,-0.925,0.100,-0.025,22.3,95.7,88.6,,,,,
792,08/03/26 13:15:58,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
793,08/03/26 13:15:59,-1.000,0.225,0.225,0.0,103.0,103.0,,,,,
794,08/03/26 13:16:00,-0.775,0.275,-0.475,39.2,106.0,61.6,,,,,
795,08/03/26 13:16:01,-0.950,-0.050,0.275,18.2,87.1,106.0,,,,,
796,08/03/26 13:16:02,-1.050,0.300,0.075,0.0,107.5,94.3,,,,,
797,08/03/26 13:16:03,-1.225,-0.175,0.025,0.0,79.9,91.4,,,,,
798,08/03/26 13:16:04,-1.100,0.325,0.250,0.0,109.0,104.5,,,,,
799,08/03/26 13:16:05,-1.000,0.025,0.100,0.0,91.4,95.7,,,,,
800,08/03/26 13:16:06,-0.875,0.100,0.000,29.0,95.7,90.0,,,,,
801,08/03/26 13:16:07,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
802,08/03/26 13:16:08,-1.250,0.175,0.125,0.0,100.1,97.2,,,,,
803,08/03/26 13:16:09,-0.925,-0.025,0.100,22.3,88.6,95.7,,,,,
804,08/03/26 13:16:10,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
805,08/03/26 13:16:11,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
806,08/03/26 13:16:12,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
807,08/03/26 13:16:13,-1.000,0.125,0.125,0.0,97.2,97.2,,,,,
808,08/03/26 13:16:14,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
809,08/03/26 13:16:15,-0.875,0.050,0.050,29.0,92.9,92.9,,,,,
810,08/03/26 13:16:16,-1.125,0.200,0.125,0.0,101.5,97.2,,,,,
811,08/03/26 13:16:17,-1.400,0.175,-0.125,0.0,100.1,82.8,,,,,
812,08/03/26 13:16:18,-0.725,0.225,0.250,43.5,103.0,104.5,,,,,
813,08/03/26 13:16:19,-0.450,0.325,0.400,63.3,109.0,113.6,,,,,
814,08/03/26 13:16:20,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
815,08/03/26 13:16:21,-0.850,0.250,0.100,31.8,104.5,95.7,,,,,
816,08/03/26 13:16:22,-1.075,0.200,0.125,0.0,101.5,97.2,,,,,
817,08/03/26 13:16:23,-1.050,0.225,0.175,0.0,103.0,100.1,,,,,
818,08/03/26 13:16:24,-1.025,0.150,0.200,0.0,98.6,101.5,,,,,
819,08/03/26 13:16:25,-0.975,0.250,0.150,12.8,104.5,98.6,,,,,
820,08/03/26 13:16:26,-0.925,0.000,0.125,22.3,90.0,97.2,,,,,
821,08/03/26 13:16:27,-1.050,0.150,0.175,0.0,98.6,100.1,,,,,
822,08/03/26 13:16:28,-1.075,0.200,0.200,0.0,101.5,101.5,,,,,
823,08/03/26 13:16:29,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
824,08/03/26 13:16:30,-1.075,0.150,0.225,0.0,98.6,103.0,,,,,
825,08/03/26 13:16:31,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
826,08/03/26 13:16:32,-1.025,0.250,0.150,0.0,104.5,98.6,,,,,
827,08/03/26 13:16:33,-0.975,0.150,0.175,12.8,98.6,100.1,,,,,
828,08/03/26 13:16:34,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
829,08/03/26 13:16:35,-0.925,0.325,0.225,22.3,109.0,103.0,,,,,
830,08/03/26 13:16:36,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
831,08/03/26 13:16:37,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
832,08/03/26 13:16:38,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
833,08/03/26 13:16:39,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
834,08/03/26 13:16:40,-0.975,0.425,0.250,12.8,115.2,104.5,,,,,
835,08/03/26 13:16:41,-1.100,0.150,0.200,0.0,98.6,101.5,,,,,
836,08/03/26 13:16:42,-0.975,0.250,0.200,12.8,104.5,101.5,,,,,
837,08/03/26 13:16:43,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
838,08/03/26 13:16:44,-1.075,0.175,0.175,0.0,100.1,100.1,,,,,
839,08/03/26 13:16:45,-1.075,0.150,0.275,0.0,98.6,106.0,,,,,
840,08/03/26 13:16:46,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
841,08/03/26 13:16:47,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
842,08/03/26 13:16:48,-1.075,0.150,0.250,0.0,98.6,104.5,,,,,
843,08/03/26 13:16:49,-1.000,0.225,0.225,0.0,103.0,103.0,,,,,
844,08/03/26 13:16:50,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
845,08/03/26 13:16:51,-1.050,-0.025,0.275,0.0,88.6,106.0,,,,,
846,08/03/26 13:16:52,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
847,08/03/26 13:16:53,-1.025,0.275,0.225,0.0,106.0,103.0,,,,,
848,08/03/26 13:16:54,-0.975,0.250,0.225,12.8,104.5,103.0,,,,,
849,08/03/26 13:16:55,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
850,08/03/26 13:16:56,-1.100,0.025,0.225,0.0,91.4,103.0,,,,,
851,08/03/26 13:16:57,-0.950,0.150,0.175,18.2,98.6,100.1,,,,,
852,08/03/26 13:16:58,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
853,08/03/26 13:16:59,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
854,08/03/26 13:17:00,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
855,08/03/26 13:17:01,-1.050,0.175,0.275,0.0,100.1,106.0,,,,,
856,08/03/26 13:17:02,-0.725,0.050,0.175,43.5,92.9,100.1,,,,,
857,08/03/26 13:17:03,-0.700,-0.675,0.050,45.6,47.5,92.9,,,,,
858,08/03/26 13:17:04,-1.125,-0.275,0.275,0.0,74.0,106.0,,,,,
859,08/03/26 13:17:05,-1.050,0.275,0.250,0.0,106.0,104.5,,,,,
860,08/03/26 13:17:06,-0.925,-0.075,0.225,22.3,85.7,103.0,,,,,
861,08/03/26 13:17:07,-1.075,-0.075,0.200,0.0,85.7,101.5,,,,,
862,08/03/26 13:17:08,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
863,08/03/26 13:17:09,-1.150,0.025,0.200,0.0,91.4,101.5,,,,,
864,08/03/26 13:17:10,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
865,08/03/26 13:17:11,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
866,08/03/26 13:17:12,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
867,08/03/26 13:17:13,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
868,08/03/26 13:17:14,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
869,08/03/26 13:17:15,-1.075,0.100,0.250,0.0,95.7,104.5,,,,,
870,08/03/26 13:17:16,-1.025,0.000,0.225,0.0,90.0,103.0,,,,,
871,08/03/26 13:17:17,-0.975,0.175,0.175,12.8,100.1,100.1,,,,,
872,08/03/26 13:17:18,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
873,08/03/26 13:17:19,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
874,08/03/26 13:17:20,-1.100,0.150,0.250,0.0,98.6,104.5,,,,,
875,08/03/26 13:17:21,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
876,08/03/26 13:17:22,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
877,08/03/26 13:17:23,-1.075,-0.025,0.225,0.0,88.6,103.0,,,,,
878,08/03/26 13:17:24,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
879,08/03/26 13:17:25,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
880,08/03/26 13:17:26,-1.100,0.075,0.225,0.0,94.3,103.0,,,,,
881,08/03/26 13:17:27,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
882,08/03/26 13:17:28,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
883,08/03/26 13:17:29,-1.050,-0.175,0.175,0.0,79.9,100.1,,,,,
884,08/03/26 13:17:30,-1.000,0.150,0.275,0.0,98.6,106.0,,,,,
885,08/03/26 13:17:31,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
886,08/03/26 13:17:32,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
887,08/03/26 13:17:33,-0.950,0.100,0.275,18.2,95.7,106.0,,,,,
888,08/03/26 13:17:34,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
889,08/03/26 13:17:35,-1.100,0.025,0.275,0.0,91.4,106.0,,,,,
890,08/03/26 13:17:36,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
891,08/03/26 13:17:37,-1.075,0.100,0.225,0.0,95.7,103.0,,,,,
