"Plot Title: 611_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2102,08/12/26 08:19:40,-0.875,-0.200,0.100,29.0,78.5,95.7,,,,,
2103,08/12/26 08:19:41,-0.875,-0.350,0.050,29.0,69.5,92.9,,,,,
2104,08/12/26 08:19:42,-1.050,-0.225,0.100,0.0,77.0,95.7,,,,,
2105,08/12/26 08:19:43,-1.075,-0.250,0.075,0.0,75.5,94.3,,,,,
2106,08/12/26 08:19:44,-1.075,-0.175,0.075,0.0,79.9,94.3,,,,,
2107,08/12/26 08:19:45,-1.025,-0.175,0.075,0.0,79.9,94.3,,,,,
2108,08/12/26 08:19:46,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
2109,08/12/26 08:19:47,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
2110,08/12/26 08:19:48,-1.100,-0.225,0.100,0.0,77.0,95.7,,,,,
2111,08/12/26 08:19:49,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
2112,08/12/26 08:19:50,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
2113,08/12/26 08:19:51,-1.025,-0.225,0.075,0.0,77.0,94.3,,,,,
2114,08/12/26 08:19:52,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
2115,08/12/26 08:19:53,-1.025,-0.175,0.075,0.0,79.9,94.3,,,,,
2116,08/12/26 08:19:54,-1.050,-0.150,0.050,0.0,81.4,92.9,,,,,
2117,08/12/26 08:19:55,-1.075,-0.200,0.025,0.0,78.5,91.4,,,,,
2118,08/12/26 08:19:56,-1.050,-0.200,0.075,0.0,78.5,94.3,,,,,
2119,08/12/26 08:19:57,-1.000,-0.125,0.075,0.0,82.8,94.3,,,,,
2120,08/12/26 08:19:58,-1.050,-0.200,0.050,0.0,78.5,92.9,,,,,
2121,08/12/26 08:19:59,-1.075,-0.175,0.075,0.0,79.9,94.3,,,,,
2122,08/12/26 08:20:00,-1.050,-0.150,0.075,0.0,81.4,94.3,,,,,
2123,08/12/26 08:20:01,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
2124,08/12/26 08:20:02,-1.100,-0.175,0.050,0.0,79.9,92.9,,,,,
2125,08/12/26 08:20:03,-1.075,-0.175,0.050,0.0,79.9,92.9,,,,,
2126,08/12/26 08:20:04,-1.075,-0.175,0.050,0.0,79.9,92.9,,,,,
2127,08/12/26 08:20:05,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
2128,08/12/26 08:20:06,-1.025,-0.150,0.025,0.0,81.4,91.4,,,,,
2129,08/12/26 08:20:07,-1.125,-0.175,0.050,0.0,79.9,92.9,,,,,
2130,08/12/26 08:20:08,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
2131,08/12/26 08:20:09,-1.050,-0.150,0.050,0.0,81.4,92.9,,,,,
2132,08/12/26 08:20:10,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
2133,08/12/26 08:20:11,-1.075,-0.200,0.050,0.0,78.5,92.9,,,,,
2134,08/12/26 08:20:12,-1.075,-0.175,0.050,0.0,79.9,92.9,,,,,
2135,08/12/26 08:20:13,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
2136,08/12/26 08:20:14,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
2137,08/12/26 08:20:15,-1.050,-0.250,0.125,0.0,75.5,97.2,,,,,
2138,08/12/26 08:20:16,-1.150,-0.225,0.050,0.0,77.0,92.9,,,,,
2139,08/12/26 08:20:17,-1.075,-0.200,0.075,0.0,78.5,94.3,,,,,
2140,08/12/26 08:20:18,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
2141,08/12/26 08:20:19,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
2142,08/12/26 08:20:20,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
2143,08/12/26 08:20:21,-1.100,-0.175,0.075,0.0,79.9,94.3,,,,,
2144,08/12/26 08:20:22,-1.075,-0.175,0.050,0.0,79.9,92.9,,,,,
2145,08/12/26 08:20:23,-1.025,-0.150,0.050,0.0,81.4,92.9,,,,,
2146,08/12/26 08:20:24,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
2147,08/12/26 08:20:25,-1.100,-0.175,0.100,0.0,79.9,95.7,,,,,
2148,08/12/26 08:20:26,-1.125,-0.250,0.100,0.0,75.5,95.7,,,,,
2149,08/12/26 08:20:27,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
2150,08/12/26 08:20:28,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
2151,08/12/26 08:20:29,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2152,08/12/26 08:20:30,-1.050,-0.300,0.150,0.0,72.5,98.6,,,,,
2153,08/12/26 08:20:31,-1.150,-0.200,0.050,0.0,78.5,92.9,,,,,
2154,08/12/26 08:20:32,-1.025,-0.150,0.050,0.0,81.4,92.9,,,,,
2155,08/12/26 08:20:33,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
2156,08/12/26 08:20:34,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
2157,08/12/26 08:20:35,-1.025,-0.150,0.025,0.0,81.4,91.4,,,,,
2158,08/12/26 08:20:36,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
2159,08/12/26 08:20:37,-1.125,-0.150,0.050,0.0,81.4,92.9,,,,,
2160,08/12/26 08:20:38,-1.100,-0.150,0.050,0.0,81.4,92.9,,,,,
2161,08/12/26 08:20:39,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
2162,08/12/26 08:20:40,-1.025,-0.150,0.050,0.0,81.4,92.9,,,,,
2163,08/12/26 08:20:41,-1.100,-0.175,0.050,0.0,79.9,92.9,,,,,
2164,08/12/26 08:20:42,-1.075,-0.125,0.075,0.0,82.8,94.3,,,,,
2165,08/12/26 08:20:43,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
2166,08/12/26 08:20:44,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2167,08/12/26 08:20:45,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
2168,08/12/26 08:20:46,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
2169,08/12/26 08:20:47,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
2170,08/12/26 08:20:48,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2171,08/12/26 08:20:49,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2172,08/12/26 08:20:50,-1.075,-0.150,0.050,0.0,81.4,92.9,,,,,
2173,08/12/26 08:20:51,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2174,08/12/26 08:20:52,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
2175,08/12/26 08:20:53,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
2176,08/12/26 08:20:54,-1.075,-0.225,0.075,0.0,77.0,94.3,,,,,
2177,08/12/26 08:20:55,-1.075,-0.150,0.025,0.0,81.4,91.4,,,,,
2178,08/12/26 08:20:56,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
2179,08/12/26 08:20:57,-1.000,0.000,0.025,0.0,90.0,91.4,,,,,
2180,08/12/26 08:20:58,-1.000,-0.300,0.175,0.0,72.5,100.1,,,,,
2181,08/12/26 08:20:59,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
2182,08/12/26 08:21:00,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
2183,08/12/26 08:21:01,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2184,08/12/26 08:21:02,-0.950,0.025,0.025,18.2,91.4,91.4,,,,,
2185,08/12/26 08:21:03,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
2186,08/12/26 08:21:04,-1.150,-0.100,0.075,0.0,84.3,94.3,,,,,
2187,08/12/26 08:21:05,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
2188,08/12/26 08:21:06,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
2189,08/12/26 08:21:07,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
2190,08/12/26 08:21:08,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2191,08/12/26 08:21:09,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
2192,08/12/26 08:21:10,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2193,08/12/26 08:21:11,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2194,08/12/26 08:21:12,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2195,08/12/26 08:21:13,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2196,08/12/26 08:21:14,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2197,08/12/26 08:21:15,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
2198,08/12/26 08:21:16,-1.000,0.000,0.025,0.0,90.0,91.4,,,,,
2199,08/12/26 08:21:17,-1.025,-0.225,0.100,0.0,77.0,95.7,,,,,
2200,08/12/26 08:21:18,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
2201,08/12/26 08:21:19,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2202,08/12/26 08:21:20,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2203,08/12/26 08:21:21,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
2204,08/12/26 08:21:22,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
2205,08/12/26 08:21:23,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2206,08/12/26 08:21:24,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
2207,08/12/26 08:21:25,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
2208,08/12/26 08:21:26,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2209,08/12/26 08:21:27,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2210,08/12/26 08:21:28,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2211,08/12/26 08:21:29,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2212,08/12/26 08:21:30,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2213,08/12/26 08:21:31,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2214,08/12/26 08:21:32,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
2215,08/12/26 08:21:33,-1.100,-0.175,0.075,0.0,79.9,94.3,,,,,
2216,08/12/26 08:21:34,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
2217,08/12/26 08:21:35,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2218,08/12/26 08:21:36,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2219,08/12/26 08:21:37,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
2220,08/12/26 08:21:38,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2221,08/12/26 08:21:39,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
2222,08/12/26 08:21:40,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2223,08/12/26 08:21:41,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2224,08/12/26 08:21:42,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2225,08/12/26 08:21:43,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
2226,08/12/26 08:21:44,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
2227,08/12/26 08:21:45,-1.050,-0.025,0.000,0.0,88.6,90.0,,,,,
2228,08/12/26 08:21:46,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
2229,08/12/26 08:21:47,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2230,08/12/26 08:21:48,-1.025,-0.075,-0.025,0.0,85.7,88.6,,,,,
2231,08/12/26 08:21:49,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
2232,08/12/26 08:21:50,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2233,08/12/26 08:21:51,-1.100,-0.100,0.000,0.0,84.3,90.0,,,,,
2234,08/12/26 08:21:52,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2235,08/12/26 08:21:53,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
2236,08/12/26 08:21:54,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
2237,08/12/26 08:21:55,-1.025,-0.050,-0.050,0.0,87.1,87.1,,,,,
2238,08/12/26 08:21:56,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2239,08/12/26 08:21:57,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
2240,08/12/26 08:21:58,-1.100,-0.275,0.150,0.0,74.0,98.6,,,,,
2241,08/12/26 08:21:59,-1.125,-0.150,-0.025,0.0,81.4,88.6,,,,,
2242,08/12/26 08:22:00,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2243,08/12/26 08:22:01,-1.050,-0.025,0.000,0.0,88.6,90.0,,,,,
2244,08/12/26 08:22:02,-1.075,-0.175,0.100,0.0,79.9,95.7,,,,,
2245,08/12/26 08:22:03,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2246,08/12/26 08:22:04,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2247,08/12/26 08:22:05,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2248,08/12/26 08:22:06,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
2249,08/12/26 08:22:07,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2250,08/12/26 08:22:08,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2251,08/12/26 08:22:09,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
2252,08/12/26 08:22:10,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2253,08/12/26 08:22:11,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2254,08/12/26 08:22:12,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2255,08/12/26 08:22:13,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
2256,08/12/26 08:22:14,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
2257,08/12/26 08:22:15,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2258,08/12/26 08:22:16,-1.050,-0.025,0.000,0.0,88.6,90.0,,,,,
2259,08/12/26 08:22:17,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2260,08/12/26 08:22:18,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2261,08/12/26 08:22:19,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2262,08/12/26 08:22:20,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2263,08/12/26 08:22:21,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
2264,08/12/26 08:22:22,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
2265,08/12/26 08:22:23,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2266,08/12/26 08:22:24,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
2267,08/12/26 08:22:25,-1.125,-0.050,0.025,0.0,87.1,91.4,,,,,
2268,08/12/26 08:22:26,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2269,08/12/26 08:22:27,-1.000,-0.025,0.000,0.0,88.6,90.0,,,,,
2270,08/12/26 08:22:28,-1.100,-0.125,0.050,0.0,82.8,92.9,,,,,
2271,08/12/26 08:22:29,-1.100,-0.075,0.000,0.0,85.7,90.0,,,,,
2272,08/12/26 08:22:30,-1.075,-0.025,-0.025,0.0,88.6,88.6,,,,,
2273,08/12/26 08:22:31,-1.000,0.000,-0.025,0.0,90.0,88.6,,,,,
2274,08/12/26 08:22:32,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2275,08/12/26 08:22:33,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2276,08/12/26 08:22:34,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
2277,08/12/26 08:22:35,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
2278,08/12/26 08:22:36,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2279,08/12/26 08:22:37,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2280,08/12/26 08:22:38,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2281,08/12/26 08:22:39,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2282,08/12/26 08:22:40,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
2283,08/12/26 08:22:41,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
2284,08/12/26 08:22:42,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2285,08/12/26 08:22:43,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
2286,08/12/26 08:22:44,-1.050,0.025,0.000,0.0,91.4,90.0,,,,,
2287,08/12/26 08:22:45,-1.100,-0.075,-0.025,0.0,85.7,88.6,,,,,
2288,08/12/26 08:22:46,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
2289,08/12/26 08:22:47,-1.075,-0.025,-0.025,0.0,88.6,88.6,,,,,
2290,08/12/26 08:22:48,-1.050,-0.025,0.000,0.0,88.6,90.0,,,,,
2291,08/12/26 08:22:49,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
2292,08/12/26 08:22:50,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
2293,08/12/26 08:22:51,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2294,08/12/26 08:22:52,-1.025,-0.075,-0.075,0.0,85.7,85.7,,,,,
2295,08/12/26 08:22:53,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2296,08/12/26 08:22:54,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
2297,08/12/26 08:22:55,-1.075,-0.050,-0.025,0.0,87.1,88.6,,,,,
2298,08/12/26 08:22:56,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
2299,08/12/26 08:22:57,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2300,08/12/26 08:22:58,-1.100,-0.050,-0.025,0.0,87.1,88.6,,,,,
2301,08/12/26 08:22:59,-1.100,-0.025,-0.025,0.0,88.6,88.6,,,,,
2302,08/12/26 08:23:00,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2303,08/12/26 08:23:01,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2304,08/12/26 08:23:02,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
2305,08/12/26 08:23:03,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
2306,08/12/26 08:23:04,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
2307,08/12/26 08:23:05,-1.025,0.000,-0.050,0.0,90.0,87.1,,,,,
2308,08/12/26 08:23:06,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2309,08/12/26 08:23:07,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
2310,08/12/26 08:23:08,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
2311,08/12/26 08:23:09,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
2312,08/12/26 08:23:10,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
2313,08/12/26 08:23:11,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2314,08/12/26 08:23:12,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2315,08/12/26 08:23:13,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2316,08/12/26 08:23:14,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2317,08/12/26 08:23:15,-1.000,-0.025,-0.025,0.0,88.6,88.6,,,,,
2318,08/12/26 08:23:16,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2319,08/12/26 08:23:17,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2320,08/12/26 08:23:18,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2321,08/12/26 08:23:19,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
2322,08/12/26 08:23:20,-1.000,-0.025,0.000,0.0,88.6,90.0,,,,,
2323,08/12/26 08:23:21,-1.100,-0.125,0.050,0.0,82.8,92.9,,,,,
2324,08/12/26 08:23:22,-1.025,-0.075,-0.025,0.0,85.7,88.6,,,,,
2325,08/12/26 08:23:23,-1.050,-0.025,-0.025,0.0,88.6,88.6,,,,,
2326,08/12/26 08:23:24,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
2327,08/12/26 08:23:25,-1.050,-0.175,0.100,0.0,79.9,95.7,,,,,
2328,08/12/26 08:23:26,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
2329,08/12/26 08:23:27,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2330,08/12/26 08:23:28,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
2331,08/12/26 08:23:29,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
2332,08/12/26 08:23:30,-1.050,-0.050,-0.025,0.0,87.1,88.6,,,,,
2333,08/12/26 08:23:31,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2334,08/12/26 08:23:32,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2335,08/12/26 08:23:33,-1.100,-0.100,0.000,0.0,84.3,90.0,,,,,
2336,08/12/26 08:23:34,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
2337,08/12/26 08:23:35,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
2338,08/12/26 08:23:36,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2339,08/12/26 08:23:37,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
2340,08/12/26 08:23:38,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
2341,08/12/26 08:23:39,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
2342,08/12/26 08:23:40,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
2343,08/12/26 08:23:41,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2344,08/12/26 08:23:42,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
2345,08/12/26 08:23:43,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2346,08/12/26 08:23:44,-1.000,-0.025,-0.025,0.0,88.6,88.6,,,,,
2347,08/12/26 08:23:45,-1.100,-0.175,0.100,0.0,79.9,95.7,,,,,
2348,08/12/26 08:23:46,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
2349,08/12/26 08:23:47,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
2350,08/12/26 08:23:48,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
2351,08/12/26 08:23:49,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2352,08/12/26 08:23:50,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
2353,08/12/26 08:23:51,-1.050,-0.100,-0.075,0.0,84.3,85.7,,,,,
2354,08/12/26 08:23:52,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2355,08/12/26 08:23:53,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
2356,08/12/26 08:23:54,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
2357,08/12/26 08:23:55,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2358,08/12/26 08:23:56,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
2359,08/12/26 08:23:57,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
2360,08/12/26 08:23:58,-1.000,0.000,-0.025,0.0,90.0,88.6,,,,,
2361,08/12/26 08:23:59,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
2362,08/12/26 08:24:00,-1.050,-0.025,-0.025,0.0,88.6,88.6,,,,,
2363,08/12/26 08:24:01,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
2364,08/12/26 08:24:02,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2365,08/12/26 08:24:03,-1.100,-0.050,-0.025,0.0,87.1,88.6,,,,,
2366,08/12/26 08:24:04,-1.050,0.000,-0.025,0.0,90.0,88.6,,,,,
2367,08/12/26 08:24:05,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
2368,08/12/26 08:24:06,-1.050,-0.025,-0.025,0.0,88.6,88.6,,,,,
2369,08/12/26 08:24:07,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2370,08/12/26 08:24:08,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
2371,08/12/26 08:24:09,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
2372,08/12/26 08:24:10,-1.000,-0.050,0.050,0.0,87.1,92.9,,,,,
2373,08/12/26 08:24:11,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2374,08/12/26 08:24:12,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
2375,08/12/26 08:24:13,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
2376,08/12/26 08:24:14,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
2377,08/12/26 08:24:15,-1.100,-0.225,0.125,0.0,77.0,97.2,,,,,
2378,08/12/26 08:24:16,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
2379,08/12/26 08:24:17,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
2380,08/12/26 08:24:18,-1.050,0.000,0.000,0.0,90.0,90.0,,,,,
2381,08/12/26 08:24:19,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
2382,08/12/26 08:24:20,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
2383,08/12/26 08:24:21,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
2384,08/12/26 08:24:22,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
2385,08/12/26 08:24:23,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
2386,08/12/26 08:24:24,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
2387,08/12/26 08:24:25,-1.050,0.000,-0.025,0.0,90.0,88.6,,,,,
2388,08/12/26 08:24:26,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2389,08/12/26 08:24:27,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
2390,08/12/26 08:24:28,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
2391,08/12/26 08:24:29,-1.100,-0.100,0.000,0.0,84.3,90.0,,,,,
2392,08/12/26 08:24:30,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
2393,08/12/26 08:24:31,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
2394,08/12/26 08:24:32,-0.975,-0.600,0.225,12.8,53.1,103.0,,,,,
2395,08/12/26 08:24:33,-1.125,-0.225,0.025,0.0,77.0,91.4,,,,,
2396,08/12/26 08:24:34,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
2397,08/12/26 08:24:35,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
