"Plot Title: 611_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2334,08/12/26 08:24:36,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
2335,08/12/26 08:24:37,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
2336,08/12/26 08:24:38,-0.975,0.325,-0.050,12.8,109.0,87.1,,,,,
2337,08/12/26 08:24:39,-0.875,0.375,-0.025,29.0,112.0,88.6,,,,,
2338,08/12/26 08:24:40,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
2339,08/12/26 08:24:41,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
2340,08/12/26 08:24:42,-1.025,0.375,-0.075,0.0,112.0,85.7,,,,,
2341,08/12/26 08:24:43,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
2342,08/12/26 08:24:44,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
2343,08/12/26 08:24:45,-1.000,0.125,-0.050,0.0,97.2,87.1,,,,,
2344,08/12/26 08:24:46,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
2345,08/12/26 08:24:47,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
2346,08/12/26 08:24:48,-0.900,0.350,-0.075,25.8,110.5,85.7,,,,,
2347,08/12/26 08:24:49,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
2348,08/12/26 08:24:50,-0.950,0.250,-0.050,18.2,104.5,87.1,,,,,
2349,08/12/26 08:24:51,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
2350,08/12/26 08:24:52,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
2351,08/12/26 08:24:53,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
2352,08/12/26 08:24:54,-0.925,0.325,-0.050,22.3,109.0,87.1,,,,,
2353,08/12/26 08:24:55,-0.875,0.225,-0.025,29.0,103.0,88.6,,,,,
2354,08/12/26 08:24:56,-1.100,0.000,0.025,0.0,90.0,91.4,,,,,
2355,08/12/26 08:24:57,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
2356,08/12/26 08:24:58,-0.950,0.350,-0.100,18.2,110.5,84.3,,,,,
2357,08/12/26 08:24:59,-0.900,0.300,-0.075,25.8,107.5,85.7,,,,,
2358,08/12/26 08:25:00,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
2359,08/12/26 08:25:01,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
2360,08/12/26 08:25:02,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2361,08/12/26 08:25:03,-1.000,0.175,-0.025,0.0,100.1,88.6,,,,,
2362,08/12/26 08:25:04,-1.025,0.200,-0.025,0.0,101.5,88.6,,,,,
2363,08/12/26 08:25:05,-1.000,0.250,-0.075,0.0,104.5,85.7,,,,,
2364,08/12/26 08:25:06,-0.975,0.275,-0.050,12.8,106.0,87.1,,,,,
2365,08/12/26 08:25:07,-0.975,0.200,0.000,12.8,101.5,90.0,,,,,
2366,08/12/26 08:25:08,-1.000,0.175,0.000,0.0,100.1,90.0,,,,,
2367,08/12/26 08:25:09,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
2368,08/12/26 08:25:10,-0.975,0.300,-0.100,12.8,107.5,84.3,,,,,
2369,08/12/26 08:25:11,-0.850,0.400,0.025,31.8,113.6,91.4,,,,,
2370,08/12/26 08:25:12,-0.375,0.825,-0.125,68.0,145.6,82.8,,,,,
2371,08/12/26 08:25:13,-0.100,0.600,-0.700,84.3,126.9,45.6,,,,,
2372,08/12/26 08:25:14,-0.075,0.675,-0.600,85.7,132.5,53.1,,,,,
2373,08/12/26 08:25:15,-0.025,0.800,-0.550,88.6,143.1,56.6,,,,,
2374,08/12/26 08:25:16,-0.025,0.725,-0.500,88.6,136.5,60.0,,,,,
2375,08/12/26 08:25:17,-0.025,0.525,-0.750,88.6,121.7,41.4,,,,,
2376,08/12/26 08:25:18,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
2377,08/12/26 08:25:19,-0.100,0.725,-0.700,84.3,136.5,45.6,,,,,
2378,08/12/26 08:25:20,0.000,0.850,-0.675,90.0,148.2,47.5,,,,,
2379,08/12/26 08:25:21,0.025,0.700,-0.750,91.4,134.4,41.4,,,,,
2380,08/12/26 08:25:22,-0.250,0.300,-0.900,75.5,107.5,25.8,,,,,
2381,08/12/26 08:25:23,-0.125,0.750,-0.625,82.8,138.6,51.3,,,,,
2382,08/12/26 08:25:24,-0.050,0.650,-0.625,87.1,130.5,51.3,,,,,
2383,08/12/26 08:25:25,0.025,0.650,-0.700,91.4,130.5,45.6,,,,,
2384,08/12/26 08:25:26,-0.425,0.375,-0.875,64.8,112.0,29.0,,,,,
2385,08/12/26 08:25:27,-0.075,0.750,-0.425,85.7,138.6,64.8,,,,,
2386,08/12/26 08:25:28,-0.600,0.725,-0.225,53.1,136.5,77.0,,,,,
2387,08/12/26 08:25:29,-0.900,0.550,-0.275,25.8,123.4,74.0,,,,,
2388,08/12/26 08:25:30,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
2389,08/12/26 08:25:31,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
2390,08/12/26 08:25:32,-0.750,0.550,-0.375,41.4,123.4,68.0,,,,,
2391,08/12/26 08:25:33,-0.750,0.550,-0.400,41.4,123.4,66.4,,,,,
2392,08/12/26 08:25:34,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
2393,08/12/26 08:25:35,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
2394,08/12/26 08:25:36,-0.725,0.600,-0.325,43.5,126.9,71.0,,,,,
2395,08/12/26 08:25:37,-0.775,0.525,-0.275,39.2,121.7,74.0,,,,,
2396,08/12/26 08:25:38,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
2397,08/12/26 08:25:39,-0.775,0.525,-0.300,39.2,121.7,72.5,,,,,
2398,08/12/26 08:25:40,-0.750,0.600,-0.275,41.4,126.9,74.0,,,,,
2399,08/12/26 08:25:41,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
2400,08/12/26 08:25:42,-0.850,0.525,-0.250,31.8,121.7,75.5,,,,,
2401,08/12/26 08:25:43,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
2402,08/12/26 08:25:44,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
2403,08/12/26 08:25:45,-0.800,0.500,-0.350,36.9,120.0,69.5,,,,,
2404,08/12/26 08:25:46,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
2405,08/12/26 08:25:47,-0.750,0.500,-0.175,41.4,120.0,79.9,,,,,
2406,08/12/26 08:25:48,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
2407,08/12/26 08:25:49,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
2408,08/12/26 08:25:50,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
2409,08/12/26 08:25:51,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
2410,08/12/26 08:25:52,-0.825,0.500,-0.250,34.4,120.0,75.5,,,,,
2411,08/12/26 08:25:53,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
2412,08/12/26 08:25:54,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
2413,08/12/26 08:25:55,-0.775,0.525,-0.225,39.2,121.7,77.0,,,,,
2414,08/12/26 08:25:56,-0.750,0.725,-0.250,41.4,136.5,75.5,,,,,
2415,08/12/26 08:25:57,-0.250,0.875,-0.450,75.5,151.0,63.3,,,,,
2416,08/12/26 08:25:58,-0.075,0.675,-0.700,85.7,132.5,45.6,,,,,
2417,08/12/26 08:25:59,-0.100,0.625,-0.750,84.3,128.7,41.4,,,,,
2418,08/12/26 08:26:00,-0.100,0.550,-0.725,84.3,123.4,43.5,,,,,
2419,08/12/26 08:26:01,-0.100,0.750,-0.700,84.3,138.6,45.6,,,,,
2420,08/12/26 08:26:02,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
2421,08/12/26 08:26:03,-0.075,0.650,-0.725,85.7,130.5,43.5,,,,,
2422,08/12/26 08:26:04,-0.125,0.725,-0.650,82.8,136.5,49.5,,,,,
2423,08/12/26 08:26:05,0.000,0.700,-0.625,90.0,134.4,51.3,,,,,
2424,08/12/26 08:26:06,-0.125,0.650,-0.675,82.8,130.5,47.5,,,,,
2425,08/12/26 08:26:07,-0.150,0.650,-0.625,81.4,130.5,51.3,,,,,
2426,08/12/26 08:26:08,-0.025,0.625,-0.775,88.6,128.7,39.2,,,,,
2427,08/12/26 08:26:09,-0.075,0.550,-0.650,85.7,123.4,49.5,,,,,
2428,08/12/26 08:26:10,-0.100,0.625,-0.875,84.3,128.7,29.0,,,,,
2429,08/12/26 08:26:11,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
2430,08/12/26 08:26:12,-0.025,1.225,-1.175,88.6,180.0,0.0,,,,,
2431,08/12/26 08:26:13,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
2432,08/12/26 08:26:14,-0.200,0.550,-0.700,78.5,123.4,45.6,,,,,
2433,08/12/26 08:26:15,-0.125,0.500,-0.625,82.8,120.0,51.3,,,,,
2434,08/12/26 08:26:16,-0.025,0.725,-0.700,88.6,136.5,45.6,,,,,
2435,08/12/26 08:26:17,0.025,0.600,-0.750,91.4,126.9,41.4,,,,,
2436,08/12/26 08:26:18,-0.225,0.600,-0.850,77.0,126.9,31.8,,,,,
2437,08/12/26 08:26:19,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
2438,08/12/26 08:26:20,-0.225,0.600,-0.700,77.0,126.9,45.6,,,,,
2439,08/12/26 08:26:21,0.025,0.525,-0.750,91.4,121.7,41.4,,,,,
2440,08/12/26 08:26:22,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
2441,08/12/26 08:26:23,-0.175,0.525,-0.675,79.9,121.7,47.5,,,,,
2442,08/12/26 08:26:24,-0.050,0.675,-0.725,87.1,132.5,43.5,,,,,
2443,08/12/26 08:26:25,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
2444,08/12/26 08:26:26,0.050,0.600,-0.775,92.9,126.9,39.2,,,,,
2445,08/12/26 08:26:27,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
2446,08/12/26 08:26:28,-0.100,0.675,-0.925,84.3,132.5,22.3,,,,,
2447,08/12/26 08:26:29,-0.125,0.600,-0.650,82.8,126.9,49.5,,,,,
2448,08/12/26 08:26:30,0.075,0.650,-0.600,94.3,130.5,53.1,,,,,
2449,08/12/26 08:26:31,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2450,08/12/26 08:26:32,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
2451,08/12/26 08:26:33,-0.175,0.600,-0.825,79.9,126.9,34.4,,,,,
2452,08/12/26 08:26:34,-0.200,0.625,-0.650,78.5,128.7,49.5,,,,,
2453,08/12/26 08:26:35,0.025,0.900,-0.775,91.4,154.2,39.2,,,,,
2454,08/12/26 08:26:36,-0.075,0.650,-0.650,85.7,130.5,49.5,,,,,
2455,08/12/26 08:26:37,-0.200,0.525,-0.750,78.5,121.7,41.4,,,,,
2456,08/12/26 08:26:38,-0.250,0.475,-0.750,75.5,118.4,41.4,,,,,
2457,08/12/26 08:26:39,-0.075,0.600,-0.775,85.7,126.9,39.2,,,,,
2458,08/12/26 08:26:40,0.050,0.700,-0.600,92.9,134.4,53.1,,,,,
2459,08/12/26 08:26:41,-0.050,0.600,-0.750,87.1,126.9,41.4,,,,,
2460,08/12/26 08:26:42,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
2461,08/12/26 08:26:43,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
2462,08/12/26 08:26:44,0.050,0.625,-0.850,92.9,128.7,31.8,,,,,
2463,08/12/26 08:26:45,-0.125,0.575,-0.825,82.8,125.1,34.4,,,,,
2464,08/12/26 08:26:46,-0.150,0.550,-0.750,81.4,123.4,41.4,,,,,
2465,08/12/26 08:26:47,-0.100,0.625,-0.925,84.3,128.7,22.3,,,,,
2466,08/12/26 08:26:48,-0.100,0.800,-0.675,84.3,143.1,47.5,,,,,
2467,08/12/26 08:26:49,-0.075,0.575,-0.700,85.7,125.1,45.6,,,,,
2468,08/12/26 08:26:50,-0.125,0.600,-0.775,82.8,126.9,39.2,,,,,
2469,08/12/26 08:26:51,-0.075,0.625,-0.775,85.7,128.7,39.2,,,,,
2470,08/12/26 08:26:52,-0.125,0.550,-0.675,82.8,123.4,47.5,,,,,
2471,08/12/26 08:26:53,-0.075,0.550,-0.725,85.7,123.4,43.5,,,,,
2472,08/12/26 08:26:54,-0.100,0.575,-0.650,84.3,125.1,49.5,,,,,
2473,08/12/26 08:26:55,0.000,0.525,-0.700,90.0,121.7,45.6,,,,,
2474,08/12/26 08:26:56,-0.150,0.500,-0.650,81.4,120.0,49.5,,,,,
2475,08/12/26 08:26:57,-0.100,0.550,-0.725,84.3,123.4,43.5,,,,,
2476,08/12/26 08:26:58,-0.125,0.525,-0.725,82.8,121.7,43.5,,,,,
2477,08/12/26 08:26:59,-0.050,0.550,-0.825,87.1,123.4,34.4,,,,,
2478,08/12/26 08:27:00,-0.125,0.550,-0.825,82.8,123.4,34.4,,,,,
2479,08/12/26 08:27:01,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
2480,08/12/26 08:27:02,-0.150,0.575,-0.750,81.4,125.1,41.4,,,,,
2481,08/12/26 08:27:03,-0.100,0.550,-0.725,84.3,123.4,43.5,,,,,
2482,08/12/26 08:27:04,-0.075,0.525,-0.725,85.7,121.7,43.5,,,,,
2483,08/12/26 08:27:05,-0.075,0.575,-0.825,85.7,125.1,34.4,,,,,
2484,08/12/26 08:27:06,-0.150,0.625,-0.825,81.4,128.7,34.4,,,,,
2485,08/12/26 08:27:07,-0.150,0.550,-0.775,81.4,123.4,39.2,,,,,
2486,08/12/26 08:27:08,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
2487,08/12/26 08:27:09,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
2488,08/12/26 08:27:10,-0.050,0.600,-0.750,87.1,126.9,41.4,,,,,
2489,08/12/26 08:27:11,-0.150,0.600,-0.800,81.4,126.9,36.9,,,,,
2490,08/12/26 08:27:12,-0.025,0.650,-0.675,88.6,130.5,47.5,,,,,
2491,08/12/26 08:27:13,-0.100,0.650,-0.825,84.3,130.5,34.4,,,,,
2492,08/12/26 08:27:14,-0.025,0.475,-0.750,88.6,118.4,41.4,,,,,
2493,08/12/26 08:27:15,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
2494,08/12/26 08:27:16,-0.100,0.600,-0.850,84.3,126.9,31.8,,,,,
2495,08/12/26 08:27:17,-0.150,0.550,-0.700,81.4,123.4,45.6,,,,,
2496,08/12/26 08:27:18,-0.125,0.575,-0.800,82.8,125.1,36.9,,,,,
2497,08/12/26 08:27:19,-0.100,0.575,-0.875,84.3,125.1,29.0,,,,,
2498,08/12/26 08:27:20,-0.200,0.650,-0.825,78.5,130.5,34.4,,,,,
2499,08/12/26 08:27:21,-0.100,0.650,-0.600,84.3,130.5,53.1,,,,,
2500,08/12/26 08:27:22,-0.125,0.500,-0.675,82.8,120.0,47.5,,,,,
2501,08/12/26 08:27:23,-0.175,0.500,-0.900,79.9,120.0,25.8,,,,,
2502,08/12/26 08:27:24,-0.100,0.650,-0.875,84.3,130.5,29.0,,,,,
2503,08/12/26 08:27:25,-0.075,0.575,-0.700,85.7,125.1,45.6,,,,,
2504,08/12/26 08:27:26,0.025,0.650,-0.675,91.4,130.5,47.5,,,,,
2505,08/12/26 08:27:27,-0.075,0.450,-0.700,85.7,116.7,45.6,,,,,
2506,08/12/26 08:27:28,-0.225,0.650,-0.925,77.0,130.5,22.3,,,,,
2507,08/12/26 08:27:29,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
2508,08/12/26 08:27:30,0.025,0.475,-0.800,91.4,118.4,36.9,,,,,
2509,08/12/26 08:27:31,-0.075,0.525,-0.650,85.7,121.7,49.5,,,,,
2510,08/12/26 08:27:32,-0.025,0.525,-0.675,88.6,121.7,47.5,,,,,
2511,08/12/26 08:27:33,-0.125,0.500,-0.725,82.8,120.0,43.5,,,,,
2512,08/12/26 08:27:34,-0.050,0.525,-0.825,87.1,121.7,34.4,,,,,
2513,08/12/26 08:27:35,-0.050,0.500,-0.650,87.1,120.0,49.5,,,,,
2514,08/12/26 08:27:36,-0.150,0.500,-0.825,81.4,120.0,34.4,,,,,
2515,08/12/26 08:27:37,-0.250,0.975,-0.600,75.5,167.2,53.1,,,,,
2516,08/12/26 08:27:38,-0.075,0.400,-0.825,85.7,113.6,34.4,,,,,
2517,08/12/26 08:27:39,-0.300,0.800,-1.175,72.5,143.1,0.0,,,,,
2518,08/12/26 08:27:40,-0.150,0.675,-0.650,81.4,132.5,49.5,,,,,
2519,08/12/26 08:27:41,-0.125,0.575,-0.850,82.8,125.1,31.8,,,,,
2520,08/12/26 08:27:42,-0.125,0.550,-1.025,82.8,123.4,0.0,,,,,
2521,08/12/26 08:27:43,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
2522,08/12/26 08:27:44,-0.050,0.650,-0.925,87.1,130.5,22.3,,,,,
2523,08/12/26 08:27:45,-0.125,0.575,-0.775,82.8,125.1,39.2,,,,,
2524,08/12/26 08:27:46,-0.175,0.725,-0.700,79.9,136.5,45.6,,,,,
2525,08/12/26 08:27:47,-0.250,0.200,-0.825,75.5,101.5,34.4,,,,,
2526,08/12/26 08:27:48,-0.175,0.375,-0.775,79.9,112.0,39.2,,,,,
2527,08/12/26 08:27:49,0.000,0.600,-0.750,90.0,126.9,41.4,,,,,
2528,08/12/26 08:27:50,-0.100,0.650,-0.700,84.3,130.5,45.6,,,,,
2529,08/12/26 08:27:51,-0.050,0.500,-0.700,87.1,120.0,45.6,,,,,
2530,08/12/26 08:27:52,-0.125,0.525,-0.800,82.8,121.7,36.9,,,,,
2531,08/12/26 08:27:53,-0.125,0.550,-0.925,82.8,123.4,22.3,,,,,
2532,08/12/26 08:27:54,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
2533,08/12/26 08:27:55,-0.125,0.725,-0.925,82.8,136.5,22.3,,,,,
2534,08/12/26 08:27:56,-0.075,0.600,-0.875,85.7,126.9,29.0,,,,,
2535,08/12/26 08:27:57,-0.100,0.675,-0.925,84.3,132.5,22.3,,,,,
2536,08/12/26 08:27:58,-0.150,0.500,-0.825,81.4,120.0,34.4,,,,,
2537,08/12/26 08:27:59,-0.075,0.650,-0.875,85.7,130.5,29.0,,,,,
2538,08/12/26 08:28:00,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
2539,08/12/26 08:28:01,-0.075,0.500,-0.925,85.7,120.0,22.3,,,,,
2540,08/12/26 08:28:02,-0.200,0.450,-0.850,78.5,116.7,31.8,,,,,
2541,08/12/26 08:28:03,-0.125,0.625,-0.450,82.8,128.7,63.3,,,,,
2542,08/12/26 08:28:04,-0.100,0.525,-0.775,84.3,121.7,39.2,,,,,
2543,08/12/26 08:28:05,-0.075,0.525,-0.875,85.7,121.7,29.0,,,,,
2544,08/12/26 08:28:06,-0.200,0.475,-0.775,78.5,118.4,39.2,,,,,
2545,08/12/26 08:28:07,0.000,0.600,-0.925,90.0,126.9,22.3,,,,,
2546,08/12/26 08:28:08,-0.025,0.675,-0.550,88.6,132.5,56.6,,,,,
2547,08/12/26 08:28:09,-0.150,0.500,-0.800,81.4,120.0,36.9,,,,,
2548,08/12/26 08:28:10,-0.175,0.575,-0.925,79.9,125.1,22.3,,,,,
2549,08/12/26 08:28:11,-0.125,0.700,-0.600,82.8,134.4,53.1,,,,,
2550,08/12/26 08:28:12,0.000,0.725,-0.650,90.0,136.5,49.5,,,,,
2551,08/12/26 08:28:13,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
2552,08/12/26 08:28:14,-0.200,0.425,-0.700,78.5,115.2,45.6,,,,,
2553,08/12/26 08:28:15,-0.025,0.625,-0.700,88.6,128.7,45.6,,,,,
2554,08/12/26 08:28:16,-0.100,0.625,-0.700,84.3,128.7,45.6,,,,,
2555,08/12/26 08:28:17,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
2556,08/12/26 08:28:18,-0.075,0.625,-0.825,85.7,128.7,34.4,,,,,
2557,08/12/26 08:28:19,-0.050,0.600,-0.700,87.1,126.9,45.6,,,,,
2558,08/12/26 08:28:20,-0.150,0.550,-0.675,81.4,123.4,47.5,,,,,
2559,08/12/26 08:28:21,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
2560,08/12/26 08:28:22,-0.100,0.575,-0.775,84.3,125.1,39.2,,,,,
2561,08/12/26 08:28:23,-0.125,0.625,-0.700,82.8,128.7,45.6,,,,,
2562,08/12/26 08:28:24,-0.150,0.600,-0.725,81.4,126.9,43.5,,,,,
2563,08/12/26 08:28:25,-0.025,0.575,-0.700,88.6,125.1,45.6,,,,,
2564,08/12/26 08:28:26,-0.175,0.575,-0.800,79.9,125.1,36.9,,,,,
2565,08/12/26 08:28:27,-0.125,0.550,-0.700,82.8,123.4,45.6,,,,,
2566,08/12/26 08:28:28,-0.075,0.825,-0.550,85.7,145.6,56.6,,,,,
2567,08/12/26 08:28:29,-0.050,0.650,-0.700,87.1,130.5,45.6,,,,,
2568,08/12/26 08:28:30,-0.075,0.575,-0.650,85.7,125.1,49.5,,,,,
2569,08/12/26 08:28:31,-0.125,0.550,-0.800,82.8,123.4,36.9,,,,,
2570,08/12/26 08:28:32,-0.050,0.650,-0.725,87.1,130.5,43.5,,,,,
2571,08/12/26 08:28:33,-0.050,0.650,-0.700,87.1,130.5,45.6,,,,,
2572,08/12/26 08:28:34,0.000,0.650,-0.450,90.0,130.5,63.3,,,,,
2573,08/12/26 08:28:35,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
2574,08/12/26 08:28:36,-0.125,0.550,-0.750,82.8,123.4,41.4,,,,,
2575,08/12/26 08:28:37,-0.175,0.525,-0.750,79.9,121.7,41.4,,,,,
2576,08/12/26 08:28:38,-0.150,0.550,-0.725,81.4,123.4,43.5,,,,,
2577,08/12/26 08:28:39,-0.025,0.550,-0.700,88.6,123.4,45.6,,,,,
2578,08/12/26 08:28:40,-0.075,0.625,-0.850,85.7,128.7,31.8,,,,,
2579,08/12/26 08:28:41,-0.100,0.250,-0.850,84.3,104.5,31.8,,,,,
2580,08/12/26 08:28:42,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
2581,08/12/26 08:28:43,0.025,0.725,-0.650,91.4,136.5,49.5,,,,,
2582,08/12/26 08:28:44,0.050,0.650,-0.800,92.9,130.5,36.9,,,,,
2583,08/12/26 08:28:45,-0.125,0.550,-0.825,82.8,123.4,34.4,,,,,
2584,08/12/26 08:28:46,-0.150,0.800,-0.775,81.4,143.1,39.2,,,,,
2585,08/12/26 08:28:47,-0.050,0.550,-0.725,87.1,123.4,43.5,,,,,
2586,08/12/26 08:28:48,-0.050,0.575,-0.875,87.1,125.1,29.0,,,,,
2587,08/12/26 08:28:49,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
2588,08/12/26 08:28:50,-0.150,0.525,-0.825,81.4,121.7,34.4,,,,,
2589,08/12/26 08:28:51,-0.050,0.650,-0.625,87.1,130.5,51.3,,,,,
2590,08/12/26 08:28:52,-0.075,0.575,-0.825,85.7,125.1,34.4,,,,,
2591,08/12/26 08:28:53,-0.100,0.550,-0.750,84.3,123.4,41.4,,,,,
2592,08/12/26 08:28:54,-0.075,0.575,-0.700,85.7,125.1,45.6,,,,,
2593,08/12/26 08:28:55,-0.150,0.500,-0.775,81.4,120.0,39.2,,,,,
2594,08/12/26 08:28:56,-0.125,0.450,-0.650,82.8,116.7,49.5,,,,,
2595,08/12/26 08:28:57,-0.350,0.475,-0.650,69.5,118.4,49.5,,,,,
2596,08/12/26 08:28:58,0.125,0.600,-0.850,97.2,126.9,31.8,,,,,
2597,08/12/26 08:28:59,-0.175,0.650,-0.800,79.9,130.5,36.9,,,,,
2598,08/12/26 08:29:00,-0.100,0.600,-0.700,84.3,126.9,45.6,,,,,
2599,08/12/26 08:29:01,-0.075,0.600,-0.675,85.7,126.9,47.5,,,,,
2600,08/12/26 08:29:02,-0.025,0.575,-0.725,88.6,125.1,43.5,,,,,
2601,08/12/26 08:29:03,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
2602,08/12/26 08:29:04,-0.125,0.600,-0.775,82.8,126.9,39.2,,,,,
2603,08/12/26 08:29:05,-0.175,0.500,-0.725,79.9,120.0,43.5,,,,,
2604,08/12/26 08:29:06,-0.050,0.550,-0.725,87.1,123.4,43.5,,,,,
2605,08/12/26 08:29:07,-0.100,0.550,-0.850,84.3,123.4,31.8,,,,,
2606,08/12/26 08:29:08,-0.125,0.525,-0.825,82.8,121.7,34.4,,,,,
2607,08/12/26 08:29:09,-0.125,0.550,-0.700,82.8,123.4,45.6,,,,,
2608,08/12/26 08:29:10,-0.100,0.650,-0.800,84.3,130.5,36.9,,,,,
2609,08/12/26 08:29:11,-0.025,0.650,-0.775,88.6,130.5,39.2,,,,,
2610,08/12/26 08:29:12,-0.075,0.500,-0.750,85.7,120.0,41.4,,,,,
2611,08/12/26 08:29:13,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
2612,08/12/26 08:29:14,-0.050,0.575,-0.850,87.1,125.1,31.8,,,,,
2613,08/12/26 08:29:15,-0.075,0.575,-0.650,85.7,125.1,49.5,,,,,
2614,08/12/26 08:29:16,-0.075,0.600,-0.875,85.7,126.9,29.0,,,,,
2615,08/12/26 08:29:17,-0.025,0.500,-0.825,88.6,120.0,34.4,,,,,
2616,08/12/26 08:29:18,-0.150,0.550,-0.775,81.4,123.4,39.2,,,,,
2617,08/12/26 08:29:19,-0.175,0.550,-0.750,79.9,123.4,41.4,,,,,
2618,08/12/26 08:29:20,-0.075,0.575,-0.875,85.7,125.1,29.0,,,,,
2619,08/12/26 08:29:21,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
2620,08/12/26 08:29:22,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
2621,08/12/26 08:29:23,-0.025,0.650,-0.875,88.6,130.5,29.0,,,,,
2622,08/12/26 08:29:24,-0.075,0.500,-0.775,85.7,120.0,39.2,,,,,
2623,08/12/26 08:29:25,-0.150,0.900,-0.975,81.4,154.2,12.8,,,,,
2624,08/12/26 08:29:26,-0.150,0.450,-0.650,81.4,116.7,49.5,,,,,
2625,08/12/26 08:29:27,-0.075,0.450,-0.650,85.7,116.7,49.5,,,,,
2626,08/12/26 08:29:28,-0.075,0.650,-0.775,85.7,130.5,39.2,,,,,
2627,08/12/26 08:29:29,-0.175,0.500,-0.800,79.9,120.0,36.9,,,,,
2628,08/12/26 08:29:30,-0.100,0.600,-0.875,84.3,126.9,29.0,,,,,
2629,08/12/26 08:29:31,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
2630,08/12/26 08:29:32,-0.025,0.650,-0.800,88.6,130.5,36.9,,,,,
