"Plot Title: 611_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2277,08/12/26 08:24:18,-0.925,-0.075,0.525,22.3,85.7,121.7,,,,,
2278,08/12/26 08:24:19,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
2279,08/12/26 08:24:20,-1.025,0.175,0.450,0.0,100.1,116.7,,,,,
2280,08/12/26 08:24:21,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
2281,08/12/26 08:24:22,-0.925,0.075,0.475,22.3,94.3,118.4,,,,,
2282,08/12/26 08:24:23,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
2283,08/12/26 08:24:24,-0.950,0.075,0.450,18.2,94.3,116.7,,,,,
2284,08/12/26 08:24:25,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
2285,08/12/26 08:24:26,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
2286,08/12/26 08:24:27,-0.900,0.175,0.425,25.8,100.1,115.2,,,,,
2287,08/12/26 08:24:28,-1.050,0.350,0.425,0.0,110.5,115.2,,,,,
2288,08/12/26 08:24:29,-1.025,0.000,0.500,0.0,90.0,120.0,,,,,
2289,08/12/26 08:24:30,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
2290,08/12/26 08:24:31,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
2291,08/12/26 08:24:32,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2292,08/12/26 08:24:33,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
2293,08/12/26 08:24:34,-1.000,-0.025,0.525,0.0,88.6,121.7,,,,,
2294,08/12/26 08:24:35,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
2295,08/12/26 08:24:36,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2296,08/12/26 08:24:37,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
2297,08/12/26 08:24:38,-0.975,0.000,0.500,12.8,90.0,120.0,,,,,
2298,08/12/26 08:24:39,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
2299,08/12/26 08:24:40,-0.650,0.750,0.275,49.5,138.6,106.0,,,,,
2300,08/12/26 08:24:41,-1.150,0.275,0.450,0.0,106.0,116.7,,,,,
2301,08/12/26 08:24:42,-1.000,-0.050,0.500,0.0,87.1,120.0,,,,,
2302,08/12/26 08:24:43,-0.975,-0.025,0.475,12.8,88.6,118.4,,,,,
2303,08/12/26 08:24:44,-0.925,0.000,0.425,22.3,90.0,115.2,,,,,
2304,08/12/26 08:24:45,-0.775,0.575,0.275,39.2,125.1,106.0,,,,,
2305,08/12/26 08:24:46,-0.925,0.450,0.375,22.3,116.7,112.0,,,,,
2306,08/12/26 08:24:47,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
2307,08/12/26 08:24:48,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
2308,08/12/26 08:24:49,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
2309,08/12/26 08:24:50,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
2310,08/12/26 08:24:51,-0.950,0.375,0.350,18.2,112.0,110.5,,,,,
2311,08/12/26 08:24:52,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
2312,08/12/26 08:24:53,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2313,08/12/26 08:24:54,-0.950,-0.025,0.425,18.2,88.6,115.2,,,,,
2314,08/12/26 08:24:55,-0.850,0.450,0.300,31.8,116.7,107.5,,,,,
2315,08/12/26 08:24:56,-1.050,0.275,0.425,0.0,106.0,115.2,,,,,
2316,08/12/26 08:24:57,-1.050,0.025,0.450,0.0,91.4,116.7,,,,,
2317,08/12/26 08:24:58,-1.025,0.000,0.425,0.0,90.0,115.2,,,,,
2318,08/12/26 08:24:59,-0.925,0.150,0.350,22.3,98.6,110.5,,,,,
2319,08/12/26 08:25:00,-1.050,0.250,0.450,0.0,104.5,116.7,,,,,
2320,08/12/26 08:25:01,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
2321,08/12/26 08:25:02,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
2322,08/12/26 08:25:03,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
2323,08/12/26 08:25:04,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2324,08/12/26 08:25:05,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
2325,08/12/26 08:25:06,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
2326,08/12/26 08:25:07,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
2327,08/12/26 08:25:08,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
2328,08/12/26 08:25:09,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
2329,08/12/26 08:25:10,-0.975,0.050,0.425,12.8,92.9,115.2,,,,,
2330,08/12/26 08:25:11,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
2331,08/12/26 08:25:12,-0.550,-0.375,0.800,56.6,68.0,143.1,,,,,
2332,08/12/26 08:25:13,-0.275,-0.525,0.650,74.0,58.3,130.5,,,,,
2333,08/12/26 08:25:14,-0.550,-0.925,0.750,56.6,22.3,138.6,,,,,
2334,08/12/26 08:25:15,-0.425,-0.800,0.900,64.8,36.9,154.2,,,,,
2335,08/12/26 08:25:16,-0.325,-0.700,0.625,71.0,45.6,128.7,,,,,
2336,08/12/26 08:25:17,-0.275,-0.825,0.875,74.0,34.4,151.0,,,,,
2337,08/12/26 08:25:18,-0.175,-0.550,1.125,79.9,56.6,180.0,,,,,
2338,08/12/26 08:25:19,-0.225,-0.600,0.975,77.0,53.1,167.2,,,,,
2339,08/12/26 08:25:20,-0.075,-0.500,1.050,85.7,60.0,180.0,,,,,
2340,08/12/26 08:25:21,-0.200,-0.600,0.925,78.5,53.1,157.7,,,,,
2341,08/12/26 08:25:22,-0.300,-0.325,0.925,72.5,71.0,157.7,,,,,
2342,08/12/26 08:25:23,-0.375,-0.175,1.100,68.0,79.9,180.0,,,,,
2343,08/12/26 08:25:24,0.050,-0.475,1.000,92.9,61.6,180.0,,,,,
2344,08/12/26 08:25:25,-0.225,-0.700,1.050,77.0,45.6,180.0,,,,,
2345,08/12/26 08:25:26,-0.275,-0.650,0.975,74.0,49.5,167.2,,,,,
2346,08/12/26 08:25:27,-0.325,-0.050,1.075,71.0,87.1,180.0,,,,,
2347,08/12/26 08:25:28,-0.525,0.300,0.875,58.3,107.5,151.0,,,,,
2348,08/12/26 08:25:29,-0.850,-0.525,0.525,31.8,58.3,121.7,,,,,
2349,08/12/26 08:25:30,-0.800,-0.525,0.625,36.9,58.3,128.7,,,,,
2350,08/12/26 08:25:31,-0.825,-0.600,0.625,34.4,53.1,128.7,,,,,
2351,08/12/26 08:25:32,-0.800,-0.525,0.625,36.9,58.3,128.7,,,,,
2352,08/12/26 08:25:33,-0.725,-0.525,0.650,43.5,58.3,130.5,,,,,
2353,08/12/26 08:25:34,-0.775,-0.575,0.625,39.2,54.9,128.7,,,,,
2354,08/12/26 08:25:35,-0.700,-0.600,0.650,45.6,53.1,130.5,,,,,
2355,08/12/26 08:25:36,-0.775,-0.525,0.625,39.2,58.3,128.7,,,,,
2356,08/12/26 08:25:37,-0.800,-0.525,0.650,36.9,58.3,130.5,,,,,
2357,08/12/26 08:25:38,-0.725,-0.525,0.550,43.5,58.3,123.4,,,,,
2358,08/12/26 08:25:39,-0.700,-0.550,0.625,45.6,56.6,128.7,,,,,
2359,08/12/26 08:25:40,-0.725,-0.675,0.500,43.5,47.5,120.0,,,,,
2360,08/12/26 08:25:41,-0.875,-0.600,0.525,29.0,53.1,121.7,,,,,
2361,08/12/26 08:25:42,-0.875,-0.475,0.500,29.0,61.6,120.0,,,,,
2362,08/12/26 08:25:43,-0.825,-0.600,0.500,34.4,53.1,120.0,,,,,
2363,08/12/26 08:25:44,-0.825,-0.625,0.500,34.4,51.3,120.0,,,,,
2364,08/12/26 08:25:45,-0.850,-0.575,0.450,31.8,54.9,116.7,,,,,
2365,08/12/26 08:25:46,-0.875,-0.575,0.475,29.0,54.9,118.4,,,,,
2366,08/12/26 08:25:47,-0.925,-0.550,0.475,22.3,56.6,118.4,,,,,
2367,08/12/26 08:25:48,-0.875,-0.600,0.450,29.0,53.1,116.7,,,,,
2368,08/12/26 08:25:49,-0.825,-0.525,0.500,34.4,58.3,120.0,,,,,
2369,08/12/26 08:25:50,-0.900,-0.525,0.500,25.8,58.3,120.0,,,,,
2370,08/12/26 08:25:51,-1.050,-0.400,0.425,0.0,66.4,115.2,,,,,
2371,08/12/26 08:25:52,-0.975,-0.400,0.400,12.8,66.4,113.6,,,,,
2372,08/12/26 08:25:53,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
2373,08/12/26 08:25:54,-0.975,-0.450,0.350,12.8,63.3,110.5,,,,,
2374,08/12/26 08:25:55,-0.975,-0.475,0.400,12.8,61.6,113.6,,,,,
2375,08/12/26 08:25:56,-0.900,-0.650,0.550,25.8,49.5,123.4,,,,,
2376,08/12/26 08:25:57,-0.200,-0.325,0.625,78.5,71.0,128.7,,,,,
2377,08/12/26 08:25:58,-0.100,-0.350,0.950,84.3,69.5,161.8,,,,,
2378,08/12/26 08:25:59,0.025,-0.575,1.050,91.4,54.9,180.0,,,,,
2379,08/12/26 08:26:00,-0.075,-0.600,0.875,85.7,53.1,151.0,,,,,
2380,08/12/26 08:26:01,-0.200,-0.625,0.875,78.5,51.3,151.0,,,,,
2381,08/12/26 08:26:02,-0.075,-0.675,1.100,85.7,47.5,180.0,,,,,
2382,08/12/26 08:26:03,-0.175,-0.575,0.850,79.9,54.9,148.2,,,,,
2383,08/12/26 08:26:04,-0.200,-0.575,0.950,78.5,54.9,161.8,,,,,
2384,08/12/26 08:26:05,-0.125,-0.550,1.025,82.8,56.6,180.0,,,,,
2385,08/12/26 08:26:06,-0.225,-0.625,0.925,77.0,51.3,157.7,,,,,
2386,08/12/26 08:26:07,-0.225,-0.625,0.975,77.0,51.3,167.2,,,,,
2387,08/12/26 08:26:08,-0.175,-0.675,0.900,79.9,47.5,154.2,,,,,
2388,08/12/26 08:26:09,-0.175,-0.675,0.975,79.9,47.5,167.2,,,,,
2389,08/12/26 08:26:10,-0.275,-0.650,1.025,74.0,49.5,180.0,,,,,
2390,08/12/26 08:26:11,-0.100,-0.575,0.900,84.3,54.9,154.2,,,,,
2391,08/12/26 08:26:12,-0.175,-0.650,0.825,79.9,49.5,145.6,,,,,
2392,08/12/26 08:26:13,-0.250,-0.625,0.925,75.5,51.3,157.7,,,,,
2393,08/12/26 08:26:14,-0.125,-0.500,0.850,82.8,60.0,148.2,,,,,
2394,08/12/26 08:26:15,-0.175,-0.650,1.050,79.9,49.5,180.0,,,,,
2395,08/12/26 08:26:16,0.025,-0.525,1.175,91.4,58.3,180.0,,,,,
2396,08/12/26 08:26:17,-0.125,-0.575,1.100,82.8,54.9,180.0,,,,,
2397,08/12/26 08:26:18,-0.125,-0.375,1.025,82.8,68.0,180.0,,,,,
2398,08/12/26 08:26:19,-0.175,-0.425,0.850,79.9,64.8,148.2,,,,,
2399,08/12/26 08:26:20,-0.150,-0.575,0.875,81.4,54.9,151.0,,,,,
2400,08/12/26 08:26:21,-0.050,-0.700,1.000,87.1,45.6,180.0,,,,,
2401,08/12/26 08:26:22,-0.225,-0.500,1.025,77.0,60.0,180.0,,,,,
2402,08/12/26 08:26:23,-0.175,-0.425,0.950,79.9,64.8,161.8,,,,,
2403,08/12/26 08:26:24,-0.150,-0.525,1.150,81.4,58.3,180.0,,,,,
2404,08/12/26 08:26:25,0.075,-0.675,1.325,94.3,47.5,180.0,,,,,
2405,08/12/26 08:26:26,-0.125,-0.475,0.875,82.8,61.6,151.0,,,,,
2406,08/12/26 08:26:27,-0.125,-0.450,0.950,82.8,63.3,161.8,,,,,
2407,08/12/26 08:26:28,-0.200,-0.700,1.100,78.5,45.6,180.0,,,,,
2408,08/12/26 08:26:29,0.050,-0.500,1.025,92.9,60.0,180.0,,,,,
2409,08/12/26 08:26:30,-0.150,-0.575,0.850,81.4,54.9,148.2,,,,,
2410,08/12/26 08:26:31,-0.200,-0.550,0.950,78.5,56.6,161.8,,,,,
2411,08/12/26 08:26:32,-0.125,-0.450,0.850,82.8,63.3,148.2,,,,,
2412,08/12/26 08:26:33,-0.175,-0.425,1.225,79.9,64.8,180.0,,,,,
2413,08/12/26 08:26:34,-0.225,-0.475,1.325,77.0,61.6,180.0,,,,,
2414,08/12/26 08:26:35,-0.075,-0.475,1.250,85.7,61.6,180.0,,,,,
2415,08/12/26 08:26:36,-0.100,-0.475,1.000,84.3,61.6,180.0,,,,,
2416,08/12/26 08:26:37,-0.125,-0.475,1.025,82.8,61.6,180.0,,,,,
2417,08/12/26 08:26:38,-0.175,-0.425,0.950,79.9,64.8,161.8,,,,,
2418,08/12/26 08:26:39,-0.025,-0.550,1.300,88.6,56.6,180.0,,,,,
2419,08/12/26 08:26:40,-0.025,-0.425,0.975,88.6,64.8,167.2,,,,,
2420,08/12/26 08:26:41,0.000,-0.450,1.125,90.0,63.3,180.0,,,,,
2421,08/12/26 08:26:42,-0.075,-0.475,0.825,85.7,61.6,145.6,,,,,
2422,08/12/26 08:26:43,-0.325,-0.475,0.750,71.0,61.6,138.6,,,,,
2423,08/12/26 08:26:44,-0.175,-0.625,0.975,79.9,51.3,167.2,,,,,
2424,08/12/26 08:26:45,-0.100,-0.475,0.950,84.3,61.6,161.8,,,,,
2425,08/12/26 08:26:46,-0.075,-0.425,1.075,85.7,64.8,180.0,,,,,
2426,08/12/26 08:26:47,-0.175,-0.350,0.850,79.9,69.5,148.2,,,,,
2427,08/12/26 08:26:48,0.000,-0.425,1.025,90.0,64.8,180.0,,,,,
2428,08/12/26 08:26:49,-0.175,-0.475,1.100,79.9,61.6,180.0,,,,,
2429,08/12/26 08:26:50,-0.150,-0.425,1.100,81.4,64.8,180.0,,,,,
2430,08/12/26 08:26:51,-0.175,-0.525,1.025,79.9,58.3,180.0,,,,,
2431,08/12/26 08:26:52,-0.075,-0.375,1.075,85.7,68.0,180.0,,,,,
2432,08/12/26 08:26:53,-0.250,-0.575,0.800,75.5,54.9,143.1,,,,,
2433,08/12/26 08:26:54,0.075,-0.400,1.175,94.3,66.4,180.0,,,,,
2434,08/12/26 08:26:55,-0.125,-0.500,0.925,82.8,60.0,157.7,,,,,
2435,08/12/26 08:26:56,0.000,-0.275,0.850,90.0,74.0,148.2,,,,,
2436,08/12/26 08:26:57,-0.125,-0.375,1.125,82.8,68.0,180.0,,,,,
2437,08/12/26 08:26:58,-0.275,-0.700,0.850,74.0,45.6,148.2,,,,,
2438,08/12/26 08:26:59,-0.125,-0.475,1.025,82.8,61.6,180.0,,,,,
2439,08/12/26 08:27:00,-0.375,-0.675,0.975,68.0,47.5,167.2,,,,,
2440,08/12/26 08:27:01,-0.100,-0.525,0.975,84.3,58.3,167.2,,,,,
2441,08/12/26 08:27:02,-0.075,-0.450,1.200,85.7,63.3,180.0,,,,,
2442,08/12/26 08:27:03,-0.150,-0.500,0.925,81.4,60.0,157.7,,,,,
2443,08/12/26 08:27:04,-0.125,-0.325,1.025,82.8,71.0,180.0,,,,,
2444,08/12/26 08:27:05,-0.075,-0.375,1.175,85.7,68.0,180.0,,,,,
2445,08/12/26 08:27:06,0.025,-0.475,1.100,91.4,61.6,180.0,,,,,
2446,08/12/26 08:27:07,-0.300,-0.650,1.025,72.5,49.5,180.0,,,,,
2447,08/12/26 08:27:08,-0.100,-0.375,1.100,84.3,68.0,180.0,,,,,
2448,08/12/26 08:27:09,-0.275,-0.575,1.075,74.0,54.9,180.0,,,,,
2449,08/12/26 08:27:10,-0.050,-0.575,1.200,87.1,54.9,180.0,,,,,
2450,08/12/26 08:27:11,-0.250,-0.525,0.900,75.5,58.3,154.2,,,,,
2451,08/12/26 08:27:12,-0.125,-0.400,1.025,82.8,66.4,180.0,,,,,
2452,08/12/26 08:27:13,-0.025,-0.400,0.900,88.6,66.4,154.2,,,,,
2453,08/12/26 08:27:14,0.000,-0.500,1.250,90.0,60.0,180.0,,,,,
2454,08/12/26 08:27:15,0.050,-0.475,1.025,92.9,61.6,180.0,,,,,
2455,08/12/26 08:27:16,-0.175,-0.475,1.150,79.9,61.6,180.0,,,,,
2456,08/12/26 08:27:17,0.025,-0.375,1.150,91.4,68.0,180.0,,,,,
2457,08/12/26 08:27:18,-0.125,-0.475,0.975,82.8,61.6,167.2,,,,,
2458,08/12/26 08:27:19,-0.225,-0.425,1.025,77.0,64.8,180.0,,,,,
2459,08/12/26 08:27:20,-0.075,-0.400,0.975,85.7,66.4,167.2,,,,,
2460,08/12/26 08:27:21,-0.175,-0.550,1.050,79.9,56.6,180.0,,,,,
2461,08/12/26 08:27:22,-0.125,-0.625,1.100,82.8,51.3,180.0,,,,,
2462,08/12/26 08:27:23,0.025,-0.325,1.125,91.4,71.0,180.0,,,,,
2463,08/12/26 08:27:24,-0.075,-0.375,1.050,85.7,68.0,180.0,,,,,
2464,08/12/26 08:27:25,0.025,-0.525,1.075,91.4,58.3,180.0,,,,,
2465,08/12/26 08:27:26,-0.050,-0.525,1.175,87.1,58.3,180.0,,,,,
2466,08/12/26 08:27:27,-0.175,-0.375,0.950,79.9,68.0,161.8,,,,,
2467,08/12/26 08:27:28,-0.125,-0.500,1.175,82.8,60.0,180.0,,,,,
2468,08/12/26 08:27:29,-0.325,-0.725,1.200,71.0,43.5,180.0,,,,,
2469,08/12/26 08:27:30,-0.125,-0.475,1.075,82.8,61.6,180.0,,,,,
2470,08/12/26 08:27:31,-0.125,-0.375,1.075,82.8,68.0,180.0,,,,,
2471,08/12/26 08:27:32,-0.250,-0.350,1.050,75.5,69.5,180.0,,,,,
2472,08/12/26 08:27:33,0.000,-0.325,1.075,90.0,71.0,180.0,,,,,
2473,08/12/26 08:27:34,0.025,-0.450,1.125,91.4,63.3,180.0,,,,,
2474,08/12/26 08:27:35,-0.150,-0.500,1.075,81.4,60.0,180.0,,,,,
2475,08/12/26 08:27:36,-0.200,-0.600,1.050,78.5,53.1,180.0,,,,,
2476,08/12/26 08:27:37,-0.100,-0.350,1.075,84.3,69.5,180.0,,,,,
2477,08/12/26 08:27:38,-0.100,-0.375,1.025,84.3,68.0,180.0,,,,,
2478,08/12/26 08:27:39,-0.100,-0.425,1.050,84.3,64.8,180.0,,,,,
2479,08/12/26 08:27:40,-0.125,-0.500,0.900,82.8,60.0,154.2,,,,,
2480,08/12/26 08:27:41,0.025,-0.375,1.075,91.4,68.0,180.0,,,,,
2481,08/12/26 08:27:42,-0.100,-0.500,1.025,84.3,60.0,180.0,,,,,
2482,08/12/26 08:27:43,-0.300,-0.675,1.250,72.5,47.5,180.0,,,,,
2483,08/12/26 08:27:44,-0.075,-0.550,1.025,85.7,56.6,180.0,,,,,
2484,08/12/26 08:27:45,-0.100,-0.400,0.975,84.3,66.4,167.2,,,,,
2485,08/12/26 08:27:46,-0.150,-0.450,1.000,81.4,63.3,180.0,,,,,
2486,08/12/26 08:27:47,-0.225,-0.500,1.075,77.0,60.0,180.0,,,,,
2487,08/12/26 08:27:48,-0.075,-0.500,1.100,85.7,60.0,180.0,,,,,
2488,08/12/26 08:27:49,-0.075,-0.400,1.075,85.7,66.4,180.0,,,,,
2489,08/12/26 08:27:50,-0.125,-0.500,0.825,82.8,60.0,145.6,,,,,
2490,08/12/26 08:27:51,-0.075,-0.425,1.100,85.7,64.8,180.0,,,,,
2491,08/12/26 08:27:52,-0.225,-0.625,0.725,77.0,51.3,136.5,,,,,
2492,08/12/26 08:27:53,-0.075,-0.450,0.975,85.7,63.3,167.2,,,,,
2493,08/12/26 08:27:54,-0.175,-0.425,1.075,79.9,64.8,180.0,,,,,
2494,08/12/26 08:27:55,-0.150,-0.475,1.150,81.4,61.6,180.0,,,,,
2495,08/12/26 08:27:56,-0.075,-0.475,1.000,85.7,61.6,180.0,,,,,
2496,08/12/26 08:27:57,-0.125,-0.475,0.925,82.8,61.6,157.7,,,,,
2497,08/12/26 08:27:58,-0.125,-0.475,0.975,82.8,61.6,167.2,,,,,
2498,08/12/26 08:27:59,-0.100,-0.425,0.750,84.3,64.8,138.6,,,,,
2499,08/12/26 08:28:00,-0.025,-0.325,1.100,88.6,71.0,180.0,,,,,
2500,08/12/26 08:28:01,-0.125,-0.475,1.000,82.8,61.6,180.0,,,,,
2501,08/12/26 08:28:02,-0.175,-0.475,1.125,79.9,61.6,180.0,,,,,
2502,08/12/26 08:28:03,-0.150,-0.475,1.000,81.4,61.6,180.0,,,,,
2503,08/12/26 08:28:04,-0.100,-0.525,1.125,84.3,58.3,180.0,,,,,
2504,08/12/26 08:28:05,-0.125,-0.400,1.000,82.8,66.4,180.0,,,,,
2505,08/12/26 08:28:06,-0.125,-0.475,0.900,82.8,61.6,154.2,,,,,
2506,08/12/26 08:28:07,0.000,-0.500,1.050,90.0,60.0,180.0,,,,,
2507,08/12/26 08:28:08,-0.100,-0.500,1.100,84.3,60.0,180.0,,,,,
2508,08/12/26 08:28:09,-0.175,-0.400,1.025,79.9,66.4,180.0,,,,,
2509,08/12/26 08:28:10,-0.125,-0.425,0.975,82.8,64.8,167.2,,,,,
2510,08/12/26 08:28:11,-0.200,-0.475,0.925,78.5,61.6,157.7,,,,,
2511,08/12/26 08:28:12,0.050,-0.425,1.450,92.9,64.8,180.0,,,,,
2512,08/12/26 08:28:13,-0.200,-0.425,0.825,78.5,64.8,145.6,,,,,
2513,08/12/26 08:28:14,-0.075,-0.425,1.125,85.7,64.8,180.0,,,,,
2514,08/12/26 08:28:15,-0.100,-0.500,1.150,84.3,60.0,180.0,,,,,
2515,08/12/26 08:28:16,0.075,-0.325,0.975,94.3,71.0,167.2,,,,,
2516,08/12/26 08:28:17,-0.100,-0.325,1.100,84.3,71.0,180.0,,,,,
2517,08/12/26 08:28:18,-0.100,-0.375,1.050,84.3,68.0,180.0,,,,,
2518,08/12/26 08:28:19,-0.125,-0.525,1.125,82.8,58.3,180.0,,,,,
2519,08/12/26 08:28:20,-0.175,-0.475,1.000,79.9,61.6,180.0,,,,,
2520,08/12/26 08:28:21,-0.325,-0.375,1.225,71.0,68.0,180.0,,,,,
2521,08/12/26 08:28:22,-0.125,-0.400,1.375,82.8,66.4,180.0,,,,,
2522,08/12/26 08:28:23,-0.100,-0.500,1.275,84.3,60.0,180.0,,,,,
2523,08/12/26 08:28:24,-0.200,-0.550,1.225,78.5,56.6,180.0,,,,,
2524,08/12/26 08:28:25,-0.125,-0.350,0.925,82.8,69.5,157.7,,,,,
2525,08/12/26 08:28:26,-0.375,-0.325,1.275,68.0,71.0,180.0,,,,,
2526,08/12/26 08:28:27,-0.250,-0.275,1.400,75.5,74.0,180.0,,,,,
2527,08/12/26 08:28:28,-0.150,-0.475,0.925,81.4,61.6,157.7,,,,,
2528,08/12/26 08:28:29,-0.075,-0.675,1.125,85.7,47.5,180.0,,,,,
2529,08/12/26 08:28:30,-0.050,-0.325,0.925,87.1,71.0,157.7,,,,,
2530,08/12/26 08:28:31,-0.225,-0.675,1.100,77.0,47.5,180.0,,,,,
2531,08/12/26 08:28:32,-0.075,-0.200,1.250,85.7,78.5,180.0,,,,,
2532,08/12/26 08:28:33,0.000,-0.275,1.000,90.0,74.0,180.0,,,,,
2533,08/12/26 08:28:34,-0.100,-0.425,0.950,84.3,64.8,161.8,,,,,
2534,08/12/26 08:28:35,0.175,-0.225,1.450,100.1,77.0,180.0,,,,,
2535,08/12/26 08:28:36,-0.075,-0.225,0.800,85.7,77.0,143.1,,,,,
2536,08/12/26 08:28:37,-0.175,-0.325,0.950,79.9,71.0,161.8,,,,,
2537,08/12/26 08:28:38,-0.175,-0.400,1.000,79.9,66.4,180.0,,,,,
2538,08/12/26 08:28:39,-0.100,-0.350,0.950,84.3,69.5,161.8,,,,,
2539,08/12/26 08:28:40,-0.150,-0.325,1.225,81.4,71.0,180.0,,,,,
2540,08/12/26 08:28:41,-0.150,-0.275,0.925,81.4,74.0,157.7,,,,,
2541,08/12/26 08:28:42,-0.175,-0.425,0.900,79.9,64.8,154.2,,,,,
2542,08/12/26 08:28:43,-0.075,-0.500,0.975,85.7,60.0,167.2,,,,,
2543,08/12/26 08:28:44,-0.100,-0.350,1.100,84.3,69.5,180.0,,,,,
2544,08/12/26 08:28:45,-0.175,-0.375,1.025,79.9,68.0,180.0,,,,,
2545,08/12/26 08:28:46,-0.125,-0.400,0.800,82.8,66.4,143.1,,,,,
2546,08/12/26 08:28:47,-0.050,-0.375,1.175,87.1,68.0,180.0,,,,,
2547,08/12/26 08:28:48,-0.100,-0.500,0.975,84.3,60.0,167.2,,,,,
2548,08/12/26 08:28:49,-0.175,-0.400,1.225,79.9,66.4,180.0,,,,,
2549,08/12/26 08:28:50,-0.175,-0.325,1.150,79.9,71.0,180.0,,,,,
2550,08/12/26 08:28:51,-0.150,-0.300,1.100,81.4,72.5,180.0,,,,,
2551,08/12/26 08:28:52,-0.100,-0.350,1.000,84.3,69.5,180.0,,,,,
2552,08/12/26 08:28:53,-0.100,-0.275,0.825,84.3,74.0,145.6,,,,,
2553,08/12/26 08:28:54,-0.100,-0.325,1.050,84.3,71.0,180.0,,,,,
2554,08/12/26 08:28:55,-0.150,-0.325,1.025,81.4,71.0,180.0,,,,,
2555,08/12/26 08:28:56,0.050,-0.225,1.350,92.9,77.0,180.0,,,,,
2556,08/12/26 08:28:57,-0.125,-0.325,1.050,82.8,71.0,180.0,,,,,
2557,08/12/26 08:28:58,-0.100,-0.375,1.075,84.3,68.0,180.0,,,,,
2558,08/12/26 08:28:59,-0.125,-0.400,0.975,82.8,66.4,167.2,,,,,
2559,08/12/26 08:29:00,-0.125,-0.325,1.000,82.8,71.0,180.0,,,,,
2560,08/12/26 08:29:01,-0.050,-0.425,1.200,87.1,64.8,180.0,,,,,
2561,08/12/26 08:29:02,-0.025,-0.425,1.225,88.6,64.8,180.0,,,,,
2562,08/12/26 08:29:03,-0.175,-0.400,1.000,79.9,66.4,180.0,,,,,
2563,08/12/26 08:29:04,-0.025,-0.375,1.125,88.6,68.0,180.0,,,,,
2564,08/12/26 08:29:05,-0.150,-0.400,1.000,81.4,66.4,180.0,,,,,
2565,08/12/26 08:29:06,-0.125,-0.325,1.050,82.8,71.0,180.0,,,,,
2566,08/12/26 08:29:07,0.025,-0.350,1.100,91.4,69.5,180.0,,,,,
2567,08/12/26 08:29:08,-0.150,-0.375,0.900,81.4,68.0,154.2,,,,,
2568,08/12/26 08:29:09,-0.125,-0.475,1.125,82.8,61.6,180.0,,,,,
2569,08/12/26 08:29:10,-0.150,-0.575,1.100,81.4,54.9,180.0,,,,,
2570,08/12/26 08:29:11,-0.125,-0.475,0.975,82.8,61.6,167.2,,,,,
2571,08/12/26 08:29:12,-0.075,-0.375,1.175,85.7,68.0,180.0,,,,,
2572,08/12/26 08:29:13,-0.100,-0.325,0.925,84.3,71.0,157.7,,,,,
2573,08/12/26 08:29:14,-0.125,-0.600,1.000,82.8,53.1,180.0,,,,,
2574,08/12/26 08:29:15,-0.175,-0.425,1.000,79.9,64.8,180.0,,,,,
