"Plot Title: 611_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2083,08/12/26 08:19:45,-0.925,0.275,-0.150,22.3,106.0,81.4,,,,,
2084,08/12/26 08:19:46,-1.025,-0.325,-0.075,0.0,71.0,85.7,,,,,
2085,08/12/26 08:19:47,-1.050,0.125,0.050,0.0,97.2,92.9,,,,,
2086,08/12/26 08:19:48,-1.200,0.100,-0.025,0.0,95.7,88.6,,,,,
2087,08/12/26 08:19:49,-1.100,-0.050,-0.100,0.0,87.1,84.3,,,,,
2088,08/12/26 08:19:50,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
2089,08/12/26 08:19:51,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
2090,08/12/26 08:19:52,-0.875,0.150,-0.125,29.0,98.6,82.8,,,,,
2091,08/12/26 08:19:53,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
2092,08/12/26 08:19:54,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
2093,08/12/26 08:19:55,-1.000,-0.375,-0.050,0.0,68.0,87.1,,,,,
2094,08/12/26 08:19:56,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
2095,08/12/26 08:19:57,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
2096,08/12/26 08:19:58,-1.000,-0.125,-0.075,0.0,82.8,85.7,,,,,
2097,08/12/26 08:19:59,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
2098,08/12/26 08:20:00,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
2099,08/12/26 08:20:01,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
2100,08/12/26 08:20:02,-1.075,-0.100,-0.050,0.0,84.3,87.1,,,,,
2101,08/12/26 08:20:03,-1.075,0.050,-0.025,0.0,92.9,88.6,,,,,
2102,08/12/26 08:20:04,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
2103,08/12/26 08:20:05,-0.900,0.275,-0.150,25.8,106.0,81.4,,,,,
2104,08/12/26 08:20:06,-0.975,-0.175,-0.150,12.8,79.9,81.4,,,,,
2105,08/12/26 08:20:07,-1.125,-0.375,0.050,0.0,68.0,92.9,,,,,
2106,08/12/26 08:20:08,-1.275,-0.250,0.150,0.0,75.5,98.6,,,,,
2107,08/12/26 08:20:09,-1.075,0.400,-0.275,0.0,113.6,74.0,,,,,
2108,08/12/26 08:20:10,-0.900,0.000,-0.300,25.8,90.0,72.5,,,,,
2109,08/12/26 08:20:11,-1.000,-0.025,0.050,0.0,88.6,92.9,,,,,
2110,08/12/26 08:20:12,-1.175,0.175,0.000,0.0,100.1,90.0,,,,,
2111,08/12/26 08:20:13,-0.825,-0.225,-0.325,34.4,77.0,71.0,,,,,
2112,08/12/26 08:20:14,-0.825,0.275,-0.275,34.4,106.0,74.0,,,,,
2113,08/12/26 08:20:15,-0.975,-0.350,0.100,12.8,69.5,95.7,,,,,
2114,08/12/26 08:20:16,-0.800,-0.650,0.025,36.9,49.5,91.4,,,,,
2115,08/12/26 08:20:17,-1.175,-0.075,-0.025,0.0,85.7,88.6,,,,,
2116,08/12/26 08:20:18,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
2117,08/12/26 08:20:19,-0.950,0.025,-0.150,18.2,91.4,81.4,,,,,
2118,08/12/26 08:20:20,-1.100,0.025,-0.050,0.0,91.4,87.1,,,,,
2119,08/12/26 08:20:21,-1.375,0.075,0.300,0.0,94.3,107.5,,,,,
2120,08/12/26 08:20:22,-0.800,0.050,-0.225,36.9,92.9,77.0,,,,,
2121,08/12/26 08:20:23,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
2122,08/12/26 08:20:24,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
2123,08/12/26 08:20:25,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
2124,08/12/26 08:20:26,-0.800,-0.100,-0.175,36.9,84.3,79.9,,,,,
2125,08/12/26 08:20:27,-0.525,-0.125,-0.150,58.3,82.8,81.4,,,,,
2126,08/12/26 08:20:28,-0.875,0.250,-0.200,29.0,104.5,78.5,,,,,
2127,08/12/26 08:20:29,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
2128,08/12/26 08:20:30,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
2129,08/12/26 08:20:31,-1.225,0.275,-0.225,0.0,106.0,77.0,,,,,
2130,08/12/26 08:20:32,-0.925,-0.075,-0.100,22.3,85.7,84.3,,,,,
2131,08/12/26 08:20:33,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
2132,08/12/26 08:20:34,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
2133,08/12/26 08:20:35,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
2134,08/12/26 08:20:36,-0.850,0.000,-0.025,31.8,90.0,88.6,,,,,
2135,08/12/26 08:20:37,-1.175,0.125,0.075,0.0,97.2,94.3,,,,,
2136,08/12/26 08:20:38,-1.325,0.125,0.175,0.0,97.2,100.1,,,,,
2137,08/12/26 08:20:39,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
2138,08/12/26 08:20:40,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
2139,08/12/26 08:20:41,-1.075,0.100,0.075,0.0,95.7,94.3,,,,,
2140,08/12/26 08:20:42,-1.175,0.125,0.125,0.0,97.2,97.2,,,,,
2141,08/12/26 08:20:43,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
2142,08/12/26 08:20:44,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
2143,08/12/26 08:20:45,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
2144,08/12/26 08:20:46,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
2145,08/12/26 08:20:47,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
2146,08/12/26 08:20:48,-1.025,0.125,-0.050,0.0,97.2,87.1,,,,,
2147,08/12/26 08:20:49,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
2148,08/12/26 08:20:50,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
2149,08/12/26 08:20:51,-1.050,0.125,0.000,0.0,97.2,90.0,,,,,
2150,08/12/26 08:20:52,-1.025,0.175,0.025,0.0,100.1,91.4,,,,,
2151,08/12/26 08:20:53,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2152,08/12/26 08:20:54,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
2153,08/12/26 08:20:55,-1.125,0.075,0.025,0.0,94.3,91.4,,,,,
2154,08/12/26 08:20:56,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
2155,08/12/26 08:20:57,-1.025,0.325,-0.175,0.0,109.0,79.9,,,,,
2156,08/12/26 08:20:58,-0.925,-0.175,0.025,22.3,79.9,91.4,,,,,
2157,08/12/26 08:20:59,-1.100,-0.025,-0.150,0.0,88.6,81.4,,,,,
2158,08/12/26 08:21:00,-1.150,0.000,0.075,0.0,90.0,94.3,,,,,
2159,08/12/26 08:21:01,-1.325,0.225,0.050,0.0,103.0,92.9,,,,,
2160,08/12/26 08:21:02,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
2161,08/12/26 08:21:03,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
2162,08/12/26 08:21:04,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
2163,08/12/26 08:21:05,-1.325,-0.025,-0.025,0.0,88.6,88.6,,,,,
2164,08/12/26 08:21:06,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
2165,08/12/26 08:21:07,-0.925,0.050,-0.100,22.3,92.9,84.3,,,,,
2166,08/12/26 08:21:08,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
2167,08/12/26 08:21:09,-1.100,0.025,-0.025,0.0,91.4,88.6,,,,,
2168,08/12/26 08:21:10,-1.050,0.025,-0.050,0.0,91.4,87.1,,,,,
2169,08/12/26 08:21:11,-1.050,0.050,-0.025,0.0,92.9,88.6,,,,,
2170,08/12/26 08:21:12,-1.100,0.175,0.025,0.0,100.1,91.4,,,,,
2171,08/12/26 08:21:13,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
2172,08/12/26 08:21:14,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2173,08/12/26 08:21:15,-1.000,0.100,-0.025,0.0,95.7,88.6,,,,,
2174,08/12/26 08:21:16,-1.025,0.200,-0.050,0.0,101.5,87.1,,,,,
2175,08/12/26 08:21:17,-0.975,-0.350,0.025,12.8,69.5,91.4,,,,,
2176,08/12/26 08:21:18,-1.050,-0.225,-0.100,0.0,77.0,84.3,,,,,
2177,08/12/26 08:21:19,-1.125,0.125,0.150,0.0,97.2,98.6,,,,,
2178,08/12/26 08:21:20,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
2179,08/12/26 08:21:21,-1.050,0.125,-0.050,0.0,97.2,87.1,,,,,
2180,08/12/26 08:21:22,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2181,08/12/26 08:21:23,-1.100,0.000,0.000,0.0,90.0,90.0,,,,,
2182,08/12/26 08:21:24,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
2183,08/12/26 08:21:25,-1.125,-0.025,0.025,0.0,88.6,91.4,,,,,
2184,08/12/26 08:21:26,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
2185,08/12/26 08:21:27,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
2186,08/12/26 08:21:28,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
2187,08/12/26 08:21:29,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
2188,08/12/26 08:21:30,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
2189,08/12/26 08:21:31,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
2190,08/12/26 08:21:32,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
2191,08/12/26 08:21:33,-1.025,-0.175,-0.025,0.0,79.9,88.6,,,,,
2192,08/12/26 08:21:34,-1.025,-0.075,-0.050,0.0,85.7,87.1,,,,,
2193,08/12/26 08:21:35,-0.850,0.150,-0.075,31.8,98.6,85.7,,,,,
2194,08/12/26 08:21:36,-1.125,0.050,-0.025,0.0,92.9,88.6,,,,,
2195,08/12/26 08:21:37,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
2196,08/12/26 08:21:38,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
2197,08/12/26 08:21:39,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2198,08/12/26 08:21:40,-1.000,0.100,-0.025,0.0,95.7,88.6,,,,,
2199,08/12/26 08:21:41,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
2200,08/12/26 08:21:42,-1.075,0.000,-0.075,0.0,90.0,85.7,,,,,
2201,08/12/26 08:21:43,-1.050,0.075,-0.050,0.0,94.3,87.1,,,,,
2202,08/12/26 08:21:44,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
2203,08/12/26 08:21:45,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
2204,08/12/26 08:21:46,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
2205,08/12/26 08:21:47,-1.225,0.150,0.050,0.0,98.6,92.9,,,,,
2206,08/12/26 08:21:48,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
2207,08/12/26 08:21:49,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
2208,08/12/26 08:21:50,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2209,08/12/26 08:21:51,-1.175,0.100,0.000,0.0,95.7,90.0,,,,,
2210,08/12/26 08:21:52,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
2211,08/12/26 08:21:53,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
2212,08/12/26 08:21:54,-1.175,-0.075,0.050,0.0,85.7,92.9,,,,,
2213,08/12/26 08:21:55,-1.425,0.025,0.000,0.0,91.4,90.0,,,,,
2214,08/12/26 08:21:56,-1.200,0.200,-0.075,0.0,101.5,85.7,,,,,
2215,08/12/26 08:21:57,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
2216,08/12/26 08:21:58,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
2217,08/12/26 08:21:59,-2.075,0.200,0.550,0.0,101.5,123.4,,,,,
2218,08/12/26 08:22:00,-1.075,0.225,0.075,0.0,103.0,94.3,,,,,
2219,08/12/26 08:22:01,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
2220,08/12/26 08:22:02,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
2221,08/12/26 08:22:03,-1.200,-0.175,0.125,0.0,79.9,97.2,,,,,
2222,08/12/26 08:22:04,-1.125,-0.025,-0.050,0.0,88.6,87.1,,,,,
2223,08/12/26 08:22:05,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
2224,08/12/26 08:22:06,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2225,08/12/26 08:22:07,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2226,08/12/26 08:22:08,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
2227,08/12/26 08:22:09,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
2228,08/12/26 08:22:10,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
2229,08/12/26 08:22:11,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
2230,08/12/26 08:22:12,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
2231,08/12/26 08:22:13,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
2232,08/12/26 08:22:14,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
2233,08/12/26 08:22:15,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
2234,08/12/26 08:22:16,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
2235,08/12/26 08:22:17,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2236,08/12/26 08:22:18,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
2237,08/12/26 08:22:19,-1.125,0.150,0.075,0.0,98.6,94.3,,,,,
2238,08/12/26 08:22:20,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
2239,08/12/26 08:22:21,-1.075,0.075,-0.050,0.0,94.3,87.1,,,,,
2240,08/12/26 08:22:22,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
2241,08/12/26 08:22:23,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
2242,08/12/26 08:22:24,-0.950,0.075,-0.050,18.2,94.3,87.1,,,,,
2243,08/12/26 08:22:25,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
2244,08/12/26 08:22:26,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
2245,08/12/26 08:22:27,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
2246,08/12/26 08:22:28,-1.000,0.000,-0.050,0.0,90.0,87.1,,,,,
2247,08/12/26 08:22:29,-1.350,0.175,0.200,0.0,100.1,101.5,,,,,
2248,08/12/26 08:22:30,-1.175,0.100,0.000,0.0,95.7,90.0,,,,,
2249,08/12/26 08:22:31,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
2250,08/12/26 08:22:32,-1.075,-0.050,-0.125,0.0,87.1,82.8,,,,,
2251,08/12/26 08:22:33,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
2252,08/12/26 08:22:34,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
2253,08/12/26 08:22:35,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
2254,08/12/26 08:22:36,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
2255,08/12/26 08:22:37,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
2256,08/12/26 08:22:38,-1.100,0.075,-0.100,0.0,94.3,84.3,,,,,
2257,08/12/26 08:22:39,-1.050,0.075,-0.050,0.0,94.3,87.1,,,,,
2258,08/12/26 08:22:40,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
2259,08/12/26 08:22:41,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
2260,08/12/26 08:22:42,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
2261,08/12/26 08:22:43,-1.200,0.025,0.025,0.0,91.4,91.4,,,,,
2262,08/12/26 08:22:44,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
2263,08/12/26 08:22:45,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
2264,08/12/26 08:22:46,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
2265,08/12/26 08:22:47,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
2266,08/12/26 08:22:48,-0.925,0.150,-0.100,22.3,98.6,84.3,,,,,
2267,08/12/26 08:22:49,-0.975,-0.025,-0.100,12.8,88.6,84.3,,,,,
2268,08/12/26 08:22:50,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2269,08/12/26 08:22:51,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
2270,08/12/26 08:22:52,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
2271,08/12/26 08:22:53,-1.075,-0.100,-0.075,0.0,84.3,85.7,,,,,
2272,08/12/26 08:22:54,-1.250,-0.175,0.175,0.0,79.9,100.1,,,,,
2273,08/12/26 08:22:55,-0.900,0.000,-0.150,25.8,90.0,81.4,,,,,
2274,08/12/26 08:22:56,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
2275,08/12/26 08:22:57,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
2276,08/12/26 08:22:58,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
2277,08/12/26 08:22:59,-1.075,0.075,-0.050,0.0,94.3,87.1,,,,,
2278,08/12/26 08:23:00,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
2279,08/12/26 08:23:01,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
2280,08/12/26 08:23:02,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
2281,08/12/26 08:23:03,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
2282,08/12/26 08:23:04,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
2283,08/12/26 08:23:05,-1.275,0.050,0.075,0.0,92.9,94.3,,,,,
2284,08/12/26 08:23:06,-1.100,0.175,-0.025,0.0,100.1,88.6,,,,,
2285,08/12/26 08:23:07,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2286,08/12/26 08:23:08,-1.000,0.025,-0.150,0.0,91.4,81.4,,,,,
2287,08/12/26 08:23:09,-1.125,0.050,0.000,0.0,92.9,90.0,,,,,
2288,08/12/26 08:23:10,-1.225,0.025,0.025,0.0,91.4,91.4,,,,,
2289,08/12/26 08:23:11,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
2290,08/12/26 08:23:12,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
2291,08/12/26 08:23:13,-1.150,0.125,0.025,0.0,97.2,91.4,,,,,
2292,08/12/26 08:23:14,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
2293,08/12/26 08:23:15,-1.100,0.125,-0.050,0.0,97.2,87.1,,,,,
2294,08/12/26 08:23:16,-0.850,-0.025,-0.150,31.8,88.6,81.4,,,,,
2295,08/12/26 08:23:17,-1.250,-0.025,0.125,0.0,88.6,97.2,,,,,
2296,08/12/26 08:23:18,-0.875,-0.050,-0.125,29.0,87.1,82.8,,,,,
2297,08/12/26 08:23:19,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
2298,08/12/26 08:23:20,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
2299,08/12/26 08:23:21,-1.050,-0.100,-0.050,0.0,84.3,87.1,,,,,
2300,08/12/26 08:23:22,-1.200,0.050,-0.075,0.0,92.9,85.7,,,,,
2301,08/12/26 08:23:23,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
2302,08/12/26 08:23:24,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
2303,08/12/26 08:23:25,-1.075,0.000,-0.075,0.0,90.0,85.7,,,,,
2304,08/12/26 08:23:26,-1.275,0.100,0.250,0.0,95.7,104.5,,,,,
2305,08/12/26 08:23:27,-1.225,-0.025,-0.125,0.0,88.6,82.8,,,,,
2306,08/12/26 08:23:28,-0.925,0.175,-0.075,22.3,100.1,85.7,,,,,
2307,08/12/26 08:23:29,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
2308,08/12/26 08:23:30,-0.900,0.000,-0.150,25.8,90.0,81.4,,,,,
2309,08/12/26 08:23:31,-1.000,0.000,-0.050,0.0,90.0,87.1,,,,,
2310,08/12/26 08:23:32,-1.000,0.000,-0.025,0.0,90.0,88.6,,,,,
2311,08/12/26 08:23:33,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
2312,08/12/26 08:23:34,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2313,08/12/26 08:23:35,-1.150,0.075,0.075,0.0,94.3,94.3,,,,,
2314,08/12/26 08:23:36,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
2315,08/12/26 08:23:37,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
2316,08/12/26 08:23:38,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
2317,08/12/26 08:23:39,-1.050,0.100,-0.050,0.0,95.7,87.1,,,,,
2318,08/12/26 08:23:40,-1.125,0.025,0.000,0.0,91.4,90.0,,,,,
2319,08/12/26 08:23:41,-0.800,0.000,-0.100,36.9,90.0,84.3,,,,,
2320,08/12/26 08:23:42,-1.075,0.100,0.000,0.0,95.7,90.0,,,,,
2321,08/12/26 08:23:43,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2322,08/12/26 08:23:44,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
2323,08/12/26 08:23:45,-0.975,-0.175,-0.050,12.8,79.9,87.1,,,,,
2324,08/12/26 08:23:46,-0.850,0.100,0.000,31.8,95.7,90.0,,,,,
2325,08/12/26 08:23:47,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
2326,08/12/26 08:23:48,-1.175,0.225,-0.075,0.0,103.0,85.7,,,,,
2327,08/12/26 08:23:49,-1.150,-0.125,0.025,0.0,82.8,91.4,,,,,
2328,08/12/26 08:23:50,-1.050,-0.450,0.025,0.0,63.3,91.4,,,,,
2329,08/12/26 08:23:51,-0.875,-0.500,0.000,29.0,60.0,90.0,,,,,
2330,08/12/26 08:23:52,-1.125,-0.125,0.000,0.0,82.8,90.0,,,,,
2331,08/12/26 08:23:53,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
2332,08/12/26 08:23:54,-0.950,0.100,-0.050,18.2,95.7,87.1,,,,,
2333,08/12/26 08:23:55,-0.875,0.000,-0.150,29.0,90.0,81.4,,,,,
2334,08/12/26 08:23:56,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
2335,08/12/26 08:23:57,-0.975,0.125,-0.050,12.8,97.2,87.1,,,,,
2336,08/12/26 08:23:58,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
2337,08/12/26 08:23:59,-0.875,-0.050,-0.150,29.0,87.1,81.4,,,,,
2338,08/12/26 08:24:00,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
2339,08/12/26 08:24:01,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
2340,08/12/26 08:24:02,-0.950,0.075,-0.100,18.2,94.3,84.3,,,,,
2341,08/12/26 08:24:03,-1.175,0.075,-0.100,0.0,94.3,84.3,,,,,
2342,08/12/26 08:24:04,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
2343,08/12/26 08:24:05,-0.925,0.125,0.000,22.3,97.2,90.0,,,,,
2344,08/12/26 08:24:06,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
2345,08/12/26 08:24:07,-0.975,0.075,-0.050,12.8,94.3,87.1,,,,,
2346,08/12/26 08:24:08,-1.150,0.125,0.050,0.0,97.2,92.9,,,,,
2347,08/12/26 08:24:09,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
2348,08/12/26 08:24:10,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
2349,08/12/26 08:24:11,-0.950,0.075,0.050,18.2,94.3,92.9,,,,,
2350,08/12/26 08:24:12,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
2351,08/12/26 08:24:13,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
2352,08/12/26 08:24:14,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
2353,08/12/26 08:24:15,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
2354,08/12/26 08:24:16,-0.975,-0.025,-0.025,12.8,88.6,88.6,,,,,
2355,08/12/26 08:24:17,-1.175,0.250,0.075,0.0,104.5,94.3,,,,,
2356,08/12/26 08:24:18,-0.850,0.250,-0.175,31.8,104.5,79.9,,,,,
2357,08/12/26 08:24:19,-0.950,-0.300,-0.075,18.2,72.5,85.7,,,,,
2358,08/12/26 08:24:20,-1.125,-0.175,0.000,0.0,79.9,90.0,,,,,
2359,08/12/26 08:24:21,-1.100,0.000,-0.075,0.0,90.0,85.7,,,,,
2360,08/12/26 08:24:22,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
2361,08/12/26 08:24:23,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
2362,08/12/26 08:24:24,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2363,08/12/26 08:24:25,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
2364,08/12/26 08:24:26,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2365,08/12/26 08:24:27,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
2366,08/12/26 08:24:28,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
2367,08/12/26 08:24:29,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
2368,08/12/26 08:24:30,-0.950,0.100,-0.050,18.2,95.7,87.1,,,,,
2369,08/12/26 08:24:31,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
2370,08/12/26 08:24:32,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
2371,08/12/26 08:24:33,-1.350,0.325,0.100,0.0,109.0,95.7,,,,,
2372,08/12/26 08:24:34,-1.300,-0.075,0.025,0.0,85.7,91.4,,,,,
2373,08/12/26 08:24:35,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
2374,08/12/26 08:24:36,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
2375,08/12/26 08:24:37,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
2376,08/12/26 08:24:38,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
2377,08/12/26 08:24:39,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
2378,08/12/26 08:24:40,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
2379,08/12/26 08:24:41,-1.075,0.275,0.375,0.0,106.0,112.0,,,,,
