"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
7089,08/08/26 09:53:26,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
7090,08/08/26 09:53:27,-0.65,-0.825,-0.275,49.5,34.4,74,,,,,
7091,08/08/26 09:53:28,-0.825,-0.8,-0.2,34.4,36.9,78.5,,,,,
7092,08/08/26 09:53:29,-0.725,-0.875,-0.2,43.5,29,78.5,,,,,
7093,08/08/26 09:53:30,-0.5,-0.875,-0.05,60,29,87.1,,,,,
7094,08/08/26 09:53:31,-0.475,-0.875,-0.1,61.6,29,84.3,,,,,
7095,08/08/26 09:53:32,-0.675,-0.75,-0.275,47.5,41.4,74,,,,,
7096,08/08/26 09:53:33,-0.65,-0.75,-0.25,49.5,41.4,75.5,,,,,
7097,08/08/26 09:53:34,-0.825,-0.75,-0.25,34.4,41.4,75.5,,,,,
7098,08/08/26 09:53:35,-0.55,-0.875,-0.1,56.6,29,84.3,,,,,
7099,08/08/26 09:53:36,-0.425,-0.875,-0.025,64.8,29,88.6,,,,,
7100,08/08/26 09:53:37,-0.65,-0.825,-0.3,49.5,34.4,72.5,,,,,
7101,08/08/26 09:53:38,-0.725,-0.725,-0.2,43.5,43.5,78.5,,,,,
7102,08/08/26 09:53:39,-0.725,-1.175,-0.625,43.5,0,51.3,,,,,
7103,08/08/26 09:53:40,-0.625,-0.95,-0.2,51.3,18.2,78.5,,,,,
7104,08/08/26 09:53:41,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
7105,08/08/26 09:53:42,-0.8,-0.825,-0.2,36.9,34.4,78.5,,,,,
7106,08/08/26 09:53:43,-0.825,-0.775,-0.2,34.4,39.2,78.5,,,,,
7107,08/08/26 09:53:44,-0.625,-0.975,-0.375,51.3,12.8,68,,,,,
7108,08/08/26 09:53:45,-0.275,-0.925,-0.15,74,22.3,81.4,,,,,
7109,08/08/26 09:53:46,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
7110,08/08/26 09:53:47,-0.7,-0.7,-0.3,45.6,45.6,72.5,,,,,
7111,08/08/26 09:53:48,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
7112,08/08/26 09:53:49,-0.85,-0.825,-0.25,31.8,34.4,75.5,,,,,
7113,08/08/26 09:53:50,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
7114,08/08/26 09:53:51,-0.925,-0.75,-0.2,22.3,41.4,78.5,,,,,
7115,08/08/26 09:53:52,-0.6,-0.925,-0.225,53.1,22.3,77,,,,,
7116,08/08/26 09:53:53,-0.5,-1.025,-0.1,60,0,84.3,,,,,
7117,08/08/26 09:53:54,-0.5,-1.125,-0.05,60,0,87.1,,,,,
7118,08/08/26 09:53:55,-0.7,-0.975,-0.075,45.6,12.8,85.7,,,,,
7119,08/08/26 09:53:56,-0.625,-0.8,-0.3,51.3,36.9,72.5,,,,,
7120,08/08/26 09:53:57,-0.7,-1.15,-0.35,45.6,0,69.5,,,,,
7121,08/08/26 09:53:58,-0.575,-0.85,-0.15,54.9,31.8,81.4,,,,,
7122,08/08/26 09:53:59,-0.775,-0.8,-0.275,39.2,36.9,74,,,,,
7123,08/08/26 09:54:00,-0.7,-0.875,-0.35,45.6,29,69.5,,,,,
7124,08/08/26 09:54:01,-0.525,-0.8,-0.125,58.3,36.9,82.8,,,,,
7125,08/08/26 09:54:02,-0.5,-0.95,-0.05,60,18.2,87.1,,,,,
7126,08/08/26 09:54:03,-0.65,-0.925,-0.2,49.5,22.3,78.5,,,,,
7127,08/08/26 09:54:04,-0.475,-0.825,-0.2,61.6,34.4,78.5,,,,,
7128,08/08/26 09:54:05,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
7129,08/08/26 09:54:06,-0.65,-0.9,-0.225,49.5,25.8,77,,,,,
7130,08/08/26 09:54:07,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
7131,08/08/26 09:54:08,-0.825,-0.775,-0.25,34.4,39.2,75.5,,,,,
7132,08/08/26 09:54:09,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
7133,08/08/26 09:54:10,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
7134,08/08/26 09:54:11,-0.5,-1,-0.175,60,0,79.9,,,,,
7135,08/08/26 09:54:12,-0.55,-1.025,-0.175,56.6,0,79.9,,,,,
7136,08/08/26 09:54:13,-0.4,-1.025,-0.2,66.4,0,78.5,,,,,
7137,08/08/26 09:54:14,-0.625,-0.725,-0.25,51.3,43.5,75.5,,,,,
7138,08/08/26 09:54:15,-0.625,-0.775,-0.25,51.3,39.2,75.5,,,,,
7139,08/08/26 09:54:16,-0.775,-0.9,-0.2,39.2,25.8,78.5,,,,,
7140,08/08/26 09:54:17,-0.575,-0.925,-0.075,54.9,22.3,85.7,,,,,
7141,08/08/26 09:54:18,-0.7,-0.875,-0.25,45.6,29,75.5,,,,,
7142,08/08/26 09:54:19,-0.725,-0.7,-0.275,43.5,45.6,74,,,,,
7143,08/08/26 09:54:20,-0.65,-0.8,-0.25,49.5,36.9,75.5,,,,,
7144,08/08/26 09:54:21,-0.725,-0.775,-0.2,43.5,39.2,78.5,,,,,
7145,08/08/26 09:54:22,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
7146,08/08/26 09:54:23,-0.7,-0.75,-0.275,45.6,41.4,74,,,,,
7147,08/08/26 09:54:24,-0.775,-0.8,-0.25,39.2,36.9,75.5,,,,,
7148,08/08/26 09:54:25,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
7149,08/08/26 09:54:26,-0.775,-0.725,-0.225,39.2,43.5,77,,,,,
7150,08/08/26 09:54:27,-0.825,-0.7,-0.275,34.4,45.6,74,,,,,
7151,08/08/26 09:54:28,-0.825,-0.7,-0.25,34.4,45.6,75.5,,,,,
7152,08/08/26 09:54:29,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7153,08/08/26 09:54:30,-0.825,-0.7,-0.275,34.4,45.6,74,,,,,
7154,08/08/26 09:54:31,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
7155,08/08/26 09:54:32,-0.7,-0.65,-0.225,45.6,49.5,77,,,,,
7156,08/08/26 09:54:33,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
7157,08/08/26 09:54:34,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
7158,08/08/26 09:54:35,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
7159,08/08/26 09:54:36,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
7160,08/08/26 09:54:37,-0.85,-0.7,-0.3,31.8,45.6,72.5,,,,,
7161,08/08/26 09:54:38,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
7162,08/08/26 09:54:39,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
7163,08/08/26 09:54:40,-0.75,-0.65,-0.275,41.4,49.5,74,,,,,
7164,08/08/26 09:54:41,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
7165,08/08/26 09:54:42,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
7166,08/08/26 09:54:43,-0.775,-0.65,-0.25,39.2,49.5,75.5,,,,,
7167,08/08/26 09:54:44,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7168,08/08/26 09:54:45,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7169,08/08/26 09:54:46,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
7170,08/08/26 09:54:47,-0.725,-0.65,-0.25,43.5,49.5,75.5,,,,,
7171,08/08/26 09:54:48,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
7172,08/08/26 09:54:49,-0.775,-0.625,-0.3,39.2,51.3,72.5,,,,,
7173,08/08/26 09:54:50,-0.825,-0.625,-0.275,34.4,51.3,74,,,,,
7174,08/08/26 09:54:51,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7175,08/08/26 09:54:52,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
7176,08/08/26 09:54:53,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7177,08/08/26 09:54:54,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7178,08/08/26 09:54:55,-0.875,-0.65,-0.275,29,49.5,74,,,,,
7179,08/08/26 09:54:56,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7180,08/08/26 09:54:57,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7181,08/08/26 09:54:58,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7182,08/08/26 09:54:59,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
7183,08/08/26 09:55:00,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
7184,08/08/26 09:55:01,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7185,08/08/26 09:55:02,-0.85,-0.675,-0.3,31.8,47.5,72.5,,,,,
7186,08/08/26 09:55:03,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
7187,08/08/26 09:55:04,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7188,08/08/26 09:55:05,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7189,08/08/26 09:55:06,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7190,08/08/26 09:55:07,-0.875,-0.65,-0.3,29,49.5,72.5,,,,,
7191,08/08/26 09:55:08,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7192,08/08/26 09:55:09,-0.85,-0.65,-0.275,31.8,49.5,74,,,,,
7193,08/08/26 09:55:10,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7194,08/08/26 09:55:11,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7195,08/08/26 09:55:12,-0.85,-0.675,-0.3,31.8,47.5,72.5,,,,,
7196,08/08/26 09:55:13,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7197,08/08/26 09:55:14,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
7198,08/08/26 09:55:15,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7199,08/08/26 09:55:16,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
7200,08/08/26 09:55:17,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7201,08/08/26 09:55:18,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7202,08/08/26 09:55:19,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7203,08/08/26 09:55:20,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7204,08/08/26 09:55:21,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7205,08/08/26 09:55:22,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7206,08/08/26 09:55:23,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7207,08/08/26 09:55:24,-0.8,-0.675,-0.25,36.9,47.5,75.5,,,,,
7208,08/08/26 09:55:25,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7209,08/08/26 09:55:26,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7210,08/08/26 09:55:27,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7211,08/08/26 09:55:28,-0.825,-0.7,-0.25,34.4,45.6,75.5,,,,,
7212,08/08/26 09:55:29,-0.8,-0.675,-0.25,36.9,47.5,75.5,,,,,
7213,08/08/26 09:55:30,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
7214,08/08/26 09:55:31,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7215,08/08/26 09:55:32,-0.875,-0.65,-0.25,29,49.5,75.5,,,,,
7216,08/08/26 09:55:33,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7217,08/08/26 09:55:34,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7218,08/08/26 09:55:35,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7219,08/08/26 09:55:36,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
7220,08/08/26 09:55:37,-0.875,-0.65,-0.275,29,49.5,74,,,,,
7221,08/08/26 09:55:38,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7222,08/08/26 09:55:39,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7223,08/08/26 09:55:40,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7224,08/08/26 09:55:41,-0.85,-0.625,-0.275,31.8,51.3,74,,,,,
7225,08/08/26 09:55:42,-0.875,-0.7,-0.25,29,45.6,75.5,,,,,
7226,08/08/26 09:55:43,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7227,08/08/26 09:55:44,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
7228,08/08/26 09:55:45,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
7229,08/08/26 09:55:46,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
7230,08/08/26 09:55:47,-0.825,-0.625,-0.275,34.4,51.3,74,,,,,
7231,08/08/26 09:55:48,-0.825,-0.625,-0.25,34.4,51.3,75.5,,,,,
7232,08/08/26 09:55:49,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
7233,08/08/26 09:55:50,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7234,08/08/26 09:55:51,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7235,08/08/26 09:55:52,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7236,08/08/26 09:55:53,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
7237,08/08/26 09:55:54,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7238,08/08/26 09:55:55,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7239,08/08/26 09:55:56,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7240,08/08/26 09:55:57,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7241,08/08/26 09:55:58,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
7242,08/08/26 09:55:59,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7243,08/08/26 09:56:00,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7244,08/08/26 09:56:01,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7245,08/08/26 09:56:02,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7246,08/08/26 09:56:03,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7247,08/08/26 09:56:04,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
7248,08/08/26 09:56:05,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7249,08/08/26 09:56:06,-0.8,-0.675,-0.25,36.9,47.5,75.5,,,,,
7250,08/08/26 09:56:07,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
7251,08/08/26 09:56:08,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
7252,08/08/26 09:56:09,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7253,08/08/26 09:56:10,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7254,08/08/26 09:56:11,-0.825,-0.7,-0.225,34.4,45.6,77,,,,,
7255,08/08/26 09:56:12,-0.85,-0.7,-0.225,31.8,45.6,77,,,,,
7256,08/08/26 09:56:13,-0.825,-0.7,-0.25,34.4,45.6,75.5,,,,,
7257,08/08/26 09:56:14,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7258,08/08/26 09:56:15,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7259,08/08/26 09:56:16,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7260,08/08/26 09:56:17,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
7261,08/08/26 09:56:18,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7262,08/08/26 09:56:19,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7263,08/08/26 09:56:20,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7264,08/08/26 09:56:21,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7265,08/08/26 09:56:22,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7266,08/08/26 09:56:23,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
7267,08/08/26 09:56:24,-0.8,-0.625,-0.275,36.9,51.3,74,,,,,
7268,08/08/26 09:56:25,-0.875,-0.65,-0.325,29,49.5,71,,,,,
7269,08/08/26 09:56:26,-0.85,-0.675,-0.275,31.8,47.5,74,,,,,
7270,08/08/26 09:56:27,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
7271,08/08/26 09:56:28,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
7272,08/08/26 09:56:29,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7273,08/08/26 09:56:30,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
7274,08/08/26 09:56:31,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
7275,08/08/26 09:56:32,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7276,08/08/26 09:56:33,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7277,08/08/26 09:56:34,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7278,08/08/26 09:56:35,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
7279,08/08/26 09:56:36,-0.875,-0.675,-0.25,29,47.5,75.5,,,,,
7280,08/08/26 09:56:37,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7281,08/08/26 09:56:38,-0.85,-0.65,-0.275,31.8,49.5,74,,,,,
7282,08/08/26 09:56:39,-0.9,-0.675,-0.225,25.8,47.5,77,,,,,
7283,08/08/26 09:56:40,-0.8,-0.55,-0.325,36.9,56.6,71,,,,,
7284,08/08/26 09:56:41,-0.825,-0.5,-0.375,34.4,60,68,,,,,
7285,08/08/26 09:56:42,-0.825,-0.45,-0.425,34.4,63.3,64.8,,,,,
7286,08/08/26 09:56:43,-0.85,-0.5,-0.425,31.8,60,64.8,,,,,
7287,08/08/26 09:56:44,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
7288,08/08/26 09:56:45,-0.85,-0.475,-0.425,31.8,61.6,64.8,,,,,
7289,08/08/26 09:56:46,-0.85,-0.5,-0.375,31.8,60,68,,,,,
7290,08/08/26 09:56:47,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
7291,08/08/26 09:56:48,-0.875,-0.5,-0.425,29,60,64.8,,,,,
7292,08/08/26 09:56:49,-0.825,-0.5,-0.4,34.4,60,66.4,,,,,
7293,08/08/26 09:56:50,-0.875,-0.5,-0.425,29,60,64.8,,,,,
7294,08/08/26 09:56:51,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
7295,08/08/26 09:56:52,-0.875,-0.55,-0.375,29,56.6,68,,,,,
7296,08/08/26 09:56:53,-0.825,-0.575,-0.375,34.4,54.9,68,,,,,
7297,08/08/26 09:56:54,-0.85,-0.575,-0.4,31.8,54.9,66.4,,,,,
7298,08/08/26 09:56:55,-0.825,-0.5,-0.425,34.4,60,64.8,,,,,
7299,08/08/26 09:56:56,-0.875,-0.575,-0.375,29,54.9,68,,,,,
7300,08/08/26 09:56:57,-0.875,-0.525,-0.375,29,58.3,68,,,,,
7301,08/08/26 09:56:58,-0.875,-0.575,-0.4,29,54.9,66.4,,,,,
7302,08/08/26 09:56:59,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
7303,08/08/26 09:57:00,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
7304,08/08/26 09:57:01,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
7305,08/08/26 09:57:02,-0.85,-0.6,-0.4,31.8,53.1,66.4,,,,,
7306,08/08/26 09:57:03,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
7307,08/08/26 09:57:04,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
7308,08/08/26 09:57:05,-0.85,-0.625,-0.4,31.8,51.3,66.4,,,,,
7309,08/08/26 09:57:06,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
7310,08/08/26 09:57:07,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
7311,08/08/26 09:57:08,-0.85,-0.625,-0.4,31.8,51.3,66.4,,,,,
7312,08/08/26 09:57:09,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
7313,08/08/26 09:57:10,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
7314,08/08/26 09:57:11,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
7315,08/08/26 09:57:12,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
7316,08/08/26 09:57:13,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
7317,08/08/26 09:57:14,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
7318,08/08/26 09:57:15,-0.825,-0.625,-0.425,34.4,51.3,64.8,,,,,
7319,08/08/26 09:57:16,-0.85,-0.675,-0.375,31.8,47.5,68,,,,,
7320,08/08/26 09:57:17,-0.85,-0.625,-0.35,31.8,51.3,69.5,,,,,
7321,08/08/26 09:57:18,-0.875,-0.6,-0.375,29,53.1,68,,,,,
7322,08/08/26 09:57:19,-0.875,-0.6,-0.375,29,53.1,68,,,,,
7323,08/08/26 09:57:20,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
7324,08/08/26 09:57:21,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
7325,08/08/26 09:57:22,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7326,08/08/26 09:57:23,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
7327,08/08/26 09:57:24,-0.875,-0.6,-0.375,29,53.1,68,,,,,
7328,08/08/26 09:57:25,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
7329,08/08/26 09:57:26,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
7330,08/08/26 09:57:27,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
7331,08/08/26 09:57:28,-0.875,-0.5,-0.375,29,60,68,,,,,
7332,08/08/26 09:57:29,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
7333,08/08/26 09:57:30,-0.75,-0.675,-0.3,41.4,47.5,72.5,,,,,
7334,08/08/26 09:57:31,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
7335,08/08/26 09:57:32,-0.825,-0.725,-0.275,34.4,43.5,74,,,,,
7336,08/08/26 09:57:33,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7337,08/08/26 09:57:34,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
7338,08/08/26 09:57:35,-0.875,-0.675,-0.25,29,47.5,75.5,,,,,
7339,08/08/26 09:57:36,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7340,08/08/26 09:57:37,-0.825,-0.625,-0.275,34.4,51.3,74,,,,,
7341,08/08/26 09:57:38,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
7342,08/08/26 09:57:39,-0.85,-0.65,-0.275,31.8,49.5,74,,,,,
7343,08/08/26 09:57:40,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7344,08/08/26 09:57:41,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7345,08/08/26 09:57:42,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
7346,08/08/26 09:57:43,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7347,08/08/26 09:57:44,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
7348,08/08/26 09:57:45,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7349,08/08/26 09:57:46,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
7350,08/08/26 09:57:47,-0.8,-0.625,-0.3,36.9,51.3,72.5,,,,,
7351,08/08/26 09:57:48,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
7352,08/08/26 09:57:49,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7353,08/08/26 09:57:50,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
7354,08/08/26 09:57:51,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
7355,08/08/26 09:57:52,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
7356,08/08/26 09:57:53,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7357,08/08/26 09:57:54,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7358,08/08/26 09:57:55,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
7359,08/08/26 09:57:56,-0.825,-0.675,-0.275,34.4,47.5,74,,,,,
7360,08/08/26 09:57:57,-0.85,-0.7,-0.2,31.8,45.6,78.5,,,,,
7361,08/08/26 09:57:58,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
7362,08/08/26 09:57:59,-0.825,-0.75,-0.225,34.4,41.4,77,,,,,
7363,08/08/26 09:58:00,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
7364,08/08/26 09:58:01,-0.8,-0.675,-0.225,36.9,47.5,77,,,,,
7365,08/08/26 09:58:02,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
7366,08/08/26 09:58:03,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
7367,08/08/26 09:58:04,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
7368,08/08/26 09:58:05,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
7369,08/08/26 09:58:06,-0.8,-0.8,-0.2,36.9,36.9,78.5,,,,,
7370,08/08/26 09:58:07,-0.825,-0.7,-0.2,34.4,45.6,78.5,,,,,
7371,08/08/26 09:58:08,-0.85,-0.65,-0.175,31.8,49.5,79.9,,,,,
7372,08/08/26 09:58:09,-0.875,-0.7,-0.175,29,45.6,79.9,,,,,
7373,08/08/26 09:58:10,-0.825,-0.625,-0.2,34.4,51.3,78.5,,,,,
7374,08/08/26 09:58:11,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
7375,08/08/26 09:58:12,-0.825,-0.725,-0.25,34.4,43.5,75.5,,,,,
7376,08/08/26 09:58:13,-0.775,-0.7,-0.2,39.2,45.6,78.5,,,,,
7377,08/08/26 09:58:14,-1.025,-0.25,-0.3,0,75.5,72.5,,,,,
7378,08/08/26 09:58:15,-0.875,-0.5,-0.375,29,60,68,,,,,
7379,08/08/26 09:58:16,-0.975,-0.35,-0.35,12.8,69.5,69.5,,,,,
7380,08/08/26 09:58:17,-0.975,-0.375,-0.325,12.8,68,71,,,,,
7381,08/08/26 09:58:18,-0.975,-0.45,-0.25,12.8,63.3,75.5,,,,,
7382,08/08/26 09:58:19,-0.925,-0.375,-0.375,22.3,68,68,,,,,
7383,08/08/26 09:58:20,-0.925,-0.425,-0.325,22.3,64.8,71,,,,,
7384,08/08/26 09:58:21,-0.95,-0.325,-0.375,18.2,71,68,,,,,
7385,08/08/26 09:58:22,-0.925,-0.425,-0.325,22.3,64.8,71,,,,,
7386,08/08/26 09:58:23,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
