"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
7254,08/08/26 09:58:22,-0.7,-0.825,-0.1,45.6,34.4,84.3,,,,,
7255,08/08/26 09:58:23,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
7256,08/08/26 09:58:24,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
7257,08/08/26 09:58:25,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
7258,08/08/26 09:58:26,-0.65,-0.925,0,49.5,22.3,90,,,,,
7259,08/08/26 09:58:27,-0.65,-0.85,0,49.5,31.8,90,,,,,
7260,08/08/26 09:58:28,-0.65,-0.85,0.1,49.5,31.8,95.7,,,,,
7261,08/08/26 09:58:29,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
7262,08/08/26 09:58:30,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7263,08/08/26 09:58:31,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
7264,08/08/26 09:58:32,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
7265,08/08/26 09:58:33,-0.75,-0.75,-0.05,41.4,41.4,87.1,,,,,
7266,08/08/26 09:58:34,-0.675,-0.85,0,47.5,31.8,90,,,,,
7267,08/08/26 09:58:35,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
7268,08/08/26 09:58:36,-0.65,-0.875,0,49.5,29,90,,,,,
7269,08/08/26 09:58:37,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7270,08/08/26 09:58:38,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
7271,08/08/26 09:58:39,-0.625,-0.85,-0.025,51.3,31.8,88.6,,,,,
7272,08/08/26 09:58:40,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
7273,08/08/26 09:58:41,-0.575,-0.925,-0.075,54.9,22.3,85.7,,,,,
7274,08/08/26 09:58:42,-0.625,-0.9,-0.05,51.3,25.8,87.1,,,,,
7275,08/08/26 09:58:43,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
7276,08/08/26 09:58:44,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
7277,08/08/26 09:58:45,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
7278,08/08/26 09:58:46,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
7279,08/08/26 09:58:47,-0.725,-0.875,-0.1,43.5,29,84.3,,,,,
7280,08/08/26 09:58:48,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
7281,08/08/26 09:58:49,-0.675,-0.925,0,47.5,22.3,90,,,,,
7282,08/08/26 09:58:50,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
7283,08/08/26 09:58:51,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
7284,08/08/26 09:58:52,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
7285,08/08/26 09:58:53,-0.65,-0.875,0,49.5,29,90,,,,,
7286,08/08/26 09:58:54,-0.625,-0.9,0,51.3,25.8,90,,,,,
7287,08/08/26 09:58:55,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
7288,08/08/26 09:58:56,-0.65,-0.825,-0.15,49.5,34.4,81.4,,,,,
7289,08/08/26 09:58:57,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
7290,08/08/26 09:58:58,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
7291,08/08/26 09:58:59,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
7292,08/08/26 09:59:00,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
7293,08/08/26 09:59:01,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
7294,08/08/26 09:59:02,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
7295,08/08/26 09:59:03,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
7296,08/08/26 09:59:04,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7297,08/08/26 09:59:05,-0.675,-0.825,0,47.5,34.4,90,,,,,
7298,08/08/26 09:59:06,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
7299,08/08/26 09:59:07,-0.7,-0.925,0,45.6,22.3,90,,,,,
7300,08/08/26 09:59:08,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
7301,08/08/26 09:59:09,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
7302,08/08/26 09:59:10,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
7303,08/08/26 09:59:11,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
7304,08/08/26 09:59:12,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7305,08/08/26 09:59:13,-0.7,-0.975,0.1,45.6,12.8,95.7,,,,,
7306,08/08/26 09:59:14,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
7307,08/08/26 09:59:15,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
7308,08/08/26 09:59:16,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
7309,08/08/26 09:59:17,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7310,08/08/26 09:59:18,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7311,08/08/26 09:59:19,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
7312,08/08/26 09:59:20,-0.85,-0.6,0.1,31.8,53.1,95.7,,,,,
7313,08/08/26 09:59:21,-0.75,-0.825,0,41.4,34.4,90,,,,,
7314,08/08/26 09:59:22,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7315,08/08/26 09:59:23,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7316,08/08/26 09:59:24,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7317,08/08/26 09:59:25,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
7318,08/08/26 09:59:26,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
7319,08/08/26 09:59:27,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
7320,08/08/26 09:59:28,-0.75,-0.775,0.05,41.4,39.2,92.9,,,,,
7321,08/08/26 09:59:29,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
7322,08/08/26 09:59:30,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
7323,08/08/26 09:59:31,-0.8,-0.825,0.075,36.9,34.4,94.3,,,,,
7324,08/08/26 09:59:32,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
7325,08/08/26 09:59:33,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
7326,08/08/26 09:59:34,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
7327,08/08/26 09:59:35,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7328,08/08/26 09:59:36,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7329,08/08/26 09:59:37,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
7330,08/08/26 09:59:38,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
7331,08/08/26 09:59:39,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
7332,08/08/26 09:59:40,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
7333,08/08/26 09:59:41,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
7334,08/08/26 09:59:42,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
7335,08/08/26 09:59:43,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7336,08/08/26 09:59:44,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
7337,08/08/26 09:59:45,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7338,08/08/26 09:59:46,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
7339,08/08/26 09:59:47,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
7340,08/08/26 09:59:48,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7341,08/08/26 09:59:49,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
7342,08/08/26 09:59:50,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
7343,08/08/26 09:59:51,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
7344,08/08/26 09:59:52,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7345,08/08/26 09:59:53,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7346,08/08/26 09:59:54,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7347,08/08/26 09:59:55,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7348,08/08/26 09:59:56,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7349,08/08/26 09:59:57,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7350,08/08/26 09:59:58,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7351,08/08/26 09:59:59,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
7352,08/08/26 10:00:00,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
7353,08/08/26 10:00:01,-0.725,-0.825,0.05,43.5,34.4,92.9,,,,,
7354,08/08/26 10:00:02,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7355,08/08/26 10:00:03,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7356,08/08/26 10:00:04,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
7357,08/08/26 10:00:05,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
7358,08/08/26 10:00:06,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7359,08/08/26 10:00:07,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
7360,08/08/26 10:00:08,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7361,08/08/26 10:00:09,-0.775,-0.85,0.075,39.2,31.8,94.3,,,,,
7362,08/08/26 10:00:10,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
7363,08/08/26 10:00:11,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
7364,08/08/26 10:00:12,-0.9,-0.775,0.125,25.8,39.2,97.2,,,,,
7365,08/08/26 10:00:13,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
7366,08/08/26 10:00:14,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
7367,08/08/26 10:00:15,-0.85,-0.75,0.075,31.8,41.4,94.3,,,,,
7368,08/08/26 10:00:16,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
7369,08/08/26 10:00:17,-0.9,-0.625,0.1,25.8,51.3,95.7,,,,,
7370,08/08/26 10:00:18,-0.925,-0.6,0.025,22.3,53.1,91.4,,,,,
7371,08/08/26 10:00:19,-0.925,-0.75,0.075,22.3,41.4,94.3,,,,,
7372,08/08/26 10:00:20,-0.925,-0.625,0.05,22.3,51.3,92.9,,,,,
7373,08/08/26 10:00:21,-0.875,-0.625,0.025,29,51.3,91.4,,,,,
7374,08/08/26 10:00:22,-0.85,-0.65,0.025,31.8,49.5,91.4,,,,,
7375,08/08/26 10:00:23,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
7376,08/08/26 10:00:24,-0.85,-0.55,0.1,31.8,56.6,95.7,,,,,
7377,08/08/26 10:00:25,-0.9,-0.65,0.05,25.8,49.5,92.9,,,,,
7378,08/08/26 10:00:26,-0.9,-0.55,0.1,25.8,56.6,95.7,,,,,
7379,08/08/26 10:00:27,-0.9,-0.55,0.05,25.8,56.6,92.9,,,,,
7380,08/08/26 10:00:28,-0.875,-0.775,0,29,39.2,90,,,,,
7381,08/08/26 10:00:29,-0.85,-0.725,0,31.8,43.5,90,,,,,
7382,08/08/26 10:00:30,-0.825,-0.675,0,34.4,47.5,90,,,,,
7383,08/08/26 10:00:31,-0.9,-0.6,0.025,25.8,53.1,91.4,,,,,
7384,08/08/26 10:00:32,-0.875,-0.575,0.075,29,54.9,94.3,,,,,
7385,08/08/26 10:00:33,-0.925,-0.65,0,22.3,49.5,90,,,,,
7386,08/08/26 10:00:34,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
7387,08/08/26 10:00:35,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
7388,08/08/26 10:00:36,-0.825,-0.725,-0.1,34.4,43.5,84.3,,,,,
7389,08/08/26 10:00:37,-0.85,-0.775,-0.025,31.8,39.2,88.6,,,,,
7390,08/08/26 10:00:38,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
7391,08/08/26 10:00:39,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
7392,08/08/26 10:00:40,-0.85,-0.75,-0.025,31.8,41.4,88.6,,,,,
7393,08/08/26 10:00:41,-0.85,-0.7,0,31.8,45.6,90,,,,,
7394,08/08/26 10:00:42,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
7395,08/08/26 10:00:43,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
7396,08/08/26 10:00:44,-0.85,-0.725,0,31.8,43.5,90,,,,,
7397,08/08/26 10:00:45,-0.8,-0.65,-0.05,36.9,49.5,87.1,,,,,
7398,08/08/26 10:00:46,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
7399,08/08/26 10:00:47,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
7400,08/08/26 10:00:48,-0.875,-0.55,-0.05,29,56.6,87.1,,,,,
7401,08/08/26 10:00:49,-0.925,-0.725,0,22.3,43.5,90,,,,,
7402,08/08/26 10:00:50,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
7403,08/08/26 10:00:51,-0.875,-0.7,0,29,45.6,90,,,,,
7404,08/08/26 10:00:52,-0.875,-0.65,0,29,49.5,90,,,,,
7405,08/08/26 10:00:53,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
7406,08/08/26 10:00:54,-0.9,-0.6,-0.075,25.8,53.1,85.7,,,,,
7407,08/08/26 10:00:55,-0.9,-0.65,-0.025,25.8,49.5,88.6,,,,,
7408,08/08/26 10:00:56,-0.875,-0.725,0.05,29,43.5,92.9,,,,,
7409,08/08/26 10:00:57,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
7410,08/08/26 10:00:58,-0.9,-0.625,0.025,25.8,51.3,91.4,,,,,
7411,08/08/26 10:00:59,-0.85,-0.675,0.05,31.8,47.5,92.9,,,,,
7412,08/08/26 10:01:00,-0.85,-0.725,0,31.8,43.5,90,,,,,
7413,08/08/26 10:01:01,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
7414,08/08/26 10:01:02,-0.85,-0.675,0,31.8,47.5,90,,,,,
7415,08/08/26 10:01:03,-0.85,-0.725,0,31.8,43.5,90,,,,,
7416,08/08/26 10:01:04,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
7417,08/08/26 10:01:05,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
7418,08/08/26 10:01:06,-0.875,-0.65,0.05,29,49.5,92.9,,,,,
7419,08/08/26 10:01:07,-0.9,-0.625,0.1,25.8,51.3,95.7,,,,,
7420,08/08/26 10:01:08,-0.9,-0.55,0.075,25.8,56.6,94.3,,,,,
7421,08/08/26 10:01:09,-0.9,-0.575,0.05,25.8,54.9,92.9,,,,,
7422,08/08/26 10:01:10,-0.875,-0.625,0,29,51.3,90,,,,,
7423,08/08/26 10:01:11,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
7424,08/08/26 10:01:12,-1,-0.7,0.025,0,45.6,91.4,,,,,
7425,08/08/26 10:01:13,-0.65,-0.6,0.025,49.5,53.1,91.4,,,,,
7426,08/08/26 10:01:14,-0.925,-0.575,0.175,22.3,54.9,100.1,,,,,
7427,08/08/26 10:01:15,-1,-0.275,0.55,0,74,123.4,,,,,
7428,08/08/26 10:01:16,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
7429,08/08/26 10:01:17,-1.05,-0.3,0.125,0,72.5,97.2,,,,,
7430,08/08/26 10:01:18,-1.025,-0.375,0.15,0,68,98.6,,,,,
7431,08/08/26 10:01:19,-1.225,-0.425,0.175,0,64.8,100.1,,,,,
7432,08/08/26 10:01:20,-1,-0.5,0.1,0,60,95.7,,,,,
7433,08/08/26 10:01:21,-1.125,-0.5,0.125,0,60,97.2,,,,,
7434,08/08/26 10:01:22,-1,-0.275,0.2,0,74,101.5,,,,,
7435,08/08/26 10:01:23,-1,-0.325,0.175,0,71,100.1,,,,,
7436,08/08/26 10:01:24,-0.975,-0.35,0.2,12.8,69.5,101.5,,,,,
7437,08/08/26 10:01:25,-1,-0.325,0.175,0,71,100.1,,,,,
7438,08/08/26 10:01:26,-1,-0.35,0.2,0,69.5,101.5,,,,,
7439,08/08/26 10:01:27,-1.025,-0.35,0.2,0,69.5,101.5,,,,,
7440,08/08/26 10:01:28,-1.025,-0.325,0.2,0,71,101.5,,,,,
7441,08/08/26 10:01:29,-1,-0.3,0.2,0,72.5,101.5,,,,,
7442,08/08/26 10:01:30,-1,-0.35,0.175,0,69.5,100.1,,,,,
7443,08/08/26 10:01:31,-1.025,-0.35,0.175,0,69.5,100.1,,,,,
7444,08/08/26 10:01:32,-1.025,-0.35,0.175,0,69.5,100.1,,,,,
7445,08/08/26 10:01:33,-1.025,-0.35,0.2,0,69.5,101.5,,,,,
7446,08/08/26 10:01:34,-1,-0.35,0.175,0,69.5,100.1,,,,,
