"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6929,08/08/26 09:53:30,-0.725,-0.7,-0.275,43.5,45.6,74,,,,,
6930,08/08/26 09:53:31,-0.85,-1.25,0.025,31.8,0,91.4,,,,,
6931,08/08/26 09:53:32,-0.5,-0.725,0.075,60,43.5,94.3,,,,,
6932,08/08/26 09:53:33,-0.3,-0.725,-0.1,72.5,43.5,84.3,,,,,
6933,08/08/26 09:53:34,-0.6,-0.9,0,53.1,25.8,90,,,,,
6934,08/08/26 09:53:35,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
6935,08/08/26 09:53:36,-0.475,-0.675,-0.15,61.6,47.5,81.4,,,,,
6936,08/08/26 09:53:37,-0.7,-0.675,0.25,45.6,47.5,104.5,,,,,
6937,08/08/26 09:53:38,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
6938,08/08/26 09:53:39,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
6939,08/08/26 09:53:40,-0.625,-1.25,0.025,51.3,0,91.4,,,,,
6940,08/08/26 09:53:41,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
6941,08/08/26 09:53:42,-0.8,-0.85,0.025,36.9,31.8,91.4,,,,,
6942,08/08/26 09:53:43,-0.65,-0.8,0.05,49.5,36.9,92.9,,,,,
6943,08/08/26 09:53:44,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
6944,08/08/26 09:53:45,-0.475,-0.6,0.175,61.6,53.1,100.1,,,,,
6945,08/08/26 09:53:46,-0.775,-1.075,0,39.2,0,90,,,,,
6946,08/08/26 09:53:47,-0.675,-1.05,0.05,47.5,0,92.9,,,,,
6947,08/08/26 09:53:48,-0.625,-0.725,0.25,51.3,43.5,104.5,,,,,
6948,08/08/26 09:53:49,-0.7,-0.775,0.125,45.6,39.2,97.2,,,,,
6949,08/08/26 09:53:50,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
6950,08/08/26 09:53:51,-0.65,-0.85,-0.3,49.5,31.8,72.5,,,,,
6951,08/08/26 09:53:52,-0.625,-0.975,-0.025,51.3,12.8,88.6,,,,,
6952,08/08/26 09:53:53,-0.5,-0.65,0.075,60,49.5,94.3,,,,,
6953,08/08/26 09:53:54,-0.7,-1.05,0.175,45.6,0,100.1,,,,,
6954,08/08/26 09:53:55,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
6955,08/08/26 09:53:56,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6956,08/08/26 09:53:57,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
6957,08/08/26 09:53:58,-0.7,-0.75,-0.125,45.6,41.4,82.8,,,,,
6958,08/08/26 09:53:59,-0.65,-0.7,0.075,49.5,45.6,94.3,,,,,
6959,08/08/26 09:54:00,-0.8,-0.85,0.125,36.9,31.8,97.2,,,,,
6960,08/08/26 09:54:01,-0.775,-0.725,0.05,39.2,43.5,92.9,,,,,
6961,08/08/26 09:54:02,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
6962,08/08/26 09:54:03,-0.85,-0.8,0.05,31.8,36.9,92.9,,,,,
6963,08/08/26 09:54:04,-0.75,-0.7,0.125,41.4,45.6,97.2,,,,,
6964,08/08/26 09:54:05,-0.8,-0.725,0,36.9,43.5,90,,,,,
6965,08/08/26 09:54:06,-0.675,-0.575,0.2,47.5,54.9,101.5,,,,,
6966,08/08/26 09:54:07,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
6967,08/08/26 09:54:08,-0.65,-0.7,0.125,49.5,45.6,97.2,,,,,
6968,08/08/26 09:54:09,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
6969,08/08/26 09:54:10,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
6970,08/08/26 09:54:11,-0.675,-0.75,0.025,47.5,41.4,91.4,,,,,
6971,08/08/26 09:54:12,-0.525,-0.675,0.075,58.3,47.5,94.3,,,,,
6972,08/08/26 09:54:13,-0.35,-1.225,0.125,69.5,0,97.2,,,,,
6973,08/08/26 09:54:14,-0.85,-0.775,0.075,31.8,39.2,94.3,,,,,
6974,08/08/26 09:54:15,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
6975,08/08/26 09:54:16,-0.85,-0.85,0.2,31.8,31.8,101.5,,,,,
6976,08/08/26 09:54:17,-0.525,-0.65,0.1,58.3,49.5,95.7,,,,,
6977,08/08/26 09:54:18,-0.7,-1.025,0.4,45.6,0,113.6,,,,,
6978,08/08/26 09:54:19,-0.725,-0.75,0.05,43.5,41.4,92.9,,,,,
6979,08/08/26 09:54:20,-0.75,-0.725,0.075,41.4,43.5,94.3,,,,,
6980,08/08/26 09:54:21,-0.85,-0.75,0.025,31.8,41.4,91.4,,,,,
6981,08/08/26 09:54:22,-0.85,-0.8,-0.1,31.8,36.9,84.3,,,,,
6982,08/08/26 09:54:23,-0.8,-1.4,-0.075,36.9,0,85.7,,,,,
6983,08/08/26 09:54:24,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
6984,08/08/26 09:54:25,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
6985,08/08/26 09:54:26,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
6986,08/08/26 09:54:27,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6987,08/08/26 09:54:28,-0.8,-0.7,0.1,36.9,45.6,95.7,,,,,
6988,08/08/26 09:54:29,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
6989,08/08/26 09:54:30,-0.625,-0.75,-0.025,51.3,41.4,88.6,,,,,
6990,08/08/26 09:54:31,-0.525,-0.7,0,58.3,45.6,90,,,,,
6991,08/08/26 09:54:32,-0.525,-0.975,0.25,58.3,12.8,104.5,,,,,
6992,08/08/26 09:54:33,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6993,08/08/26 09:54:34,-0.8,-0.975,0.025,36.9,12.8,91.4,,,,,
6994,08/08/26 09:54:35,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
6995,08/08/26 09:54:36,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
6996,08/08/26 09:54:37,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
6997,08/08/26 09:54:38,-0.65,-0.85,0.025,49.5,31.8,91.4,,,,,
6998,08/08/26 09:54:39,-0.5,-0.65,0.075,60,49.5,94.3,,,,,
6999,08/08/26 09:54:40,-0.825,-0.8,0.025,34.4,36.9,91.4,,,,,
7000,08/08/26 09:54:41,-0.725,-0.7,0.05,43.5,45.6,92.9,,,,,
7001,08/08/26 09:54:42,-0.8,-0.775,0.025,36.9,39.2,91.4,,,,,
7002,08/08/26 09:54:43,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
7003,08/08/26 09:54:44,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7004,08/08/26 09:54:45,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
7005,08/08/26 09:54:46,-0.85,-0.7,0.05,31.8,45.6,92.9,,,,,
7006,08/08/26 09:54:47,-0.775,-0.775,0.05,39.2,39.2,92.9,,,,,
7007,08/08/26 09:54:48,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
7008,08/08/26 09:54:49,-0.85,-0.725,0,31.8,43.5,90,,,,,
7009,08/08/26 09:54:50,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
7010,08/08/26 09:54:51,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
7011,08/08/26 09:54:52,-0.8,-0.725,0.075,36.9,43.5,94.3,,,,,
7012,08/08/26 09:54:53,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
7013,08/08/26 09:54:54,-0.775,-0.675,0.075,39.2,47.5,94.3,,,,,
7014,08/08/26 09:54:55,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
7015,08/08/26 09:54:56,-0.775,-0.675,0.075,39.2,47.5,94.3,,,,,
7016,08/08/26 09:54:57,-0.8,-0.725,0.1,36.9,43.5,95.7,,,,,
7017,08/08/26 09:54:58,-0.8,-0.75,0,36.9,41.4,90,,,,,
7018,08/08/26 09:54:59,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
7019,08/08/26 09:55:00,-0.9,-0.7,0,25.8,45.6,90,,,,,
7020,08/08/26 09:55:01,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
7021,08/08/26 09:55:02,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
7022,08/08/26 09:55:03,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7023,08/08/26 09:55:04,-0.8,-0.675,0.1,36.9,47.5,95.7,,,,,
7024,08/08/26 09:55:05,-0.85,-0.775,0.025,31.8,39.2,91.4,,,,,
7025,08/08/26 09:55:06,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
7026,08/08/26 09:55:07,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
7027,08/08/26 09:55:08,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7028,08/08/26 09:55:09,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
7029,08/08/26 09:55:10,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
7030,08/08/26 09:55:11,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
7031,08/08/26 09:55:12,-0.775,-0.75,0,39.2,41.4,90,,,,,
7032,08/08/26 09:55:13,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7033,08/08/26 09:55:14,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
7034,08/08/26 09:55:15,-0.825,-0.75,0.025,34.4,41.4,91.4,,,,,
7035,08/08/26 09:55:16,-1.025,-1.125,0.075,0,0,94.3,,,,,
7036,08/08/26 09:55:17,-0.75,-0.75,0.05,41.4,41.4,92.9,,,,,
7037,08/08/26 09:55:18,-0.8,-0.75,0,36.9,41.4,90,,,,,
7038,08/08/26 09:55:19,-0.8,-0.725,0.125,36.9,43.5,97.2,,,,,
7039,08/08/26 09:55:20,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
7040,08/08/26 09:55:21,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
7041,08/08/26 09:55:22,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
7042,08/08/26 09:55:23,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
7043,08/08/26 09:55:24,-0.8,-1.175,0.1,36.9,0,95.7,,,,,
7044,08/08/26 09:55:25,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
7045,08/08/26 09:55:26,-0.85,-0.825,-0.075,31.8,34.4,85.7,,,,,
7046,08/08/26 09:55:27,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
7047,08/08/26 09:55:28,-0.75,-0.725,0.075,41.4,43.5,94.3,,,,,
7048,08/08/26 09:55:29,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
7049,08/08/26 09:55:30,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
7050,08/08/26 09:55:31,-0.825,-0.725,0.1,34.4,43.5,95.7,,,,,
7051,08/08/26 09:55:32,-0.8,-0.725,0.125,36.9,43.5,97.2,,,,,
7052,08/08/26 09:55:33,-0.85,-0.725,0.075,31.8,43.5,94.3,,,,,
7053,08/08/26 09:55:34,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
7054,08/08/26 09:55:35,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
7055,08/08/26 09:55:36,-0.8,-0.725,0.1,36.9,43.5,95.7,,,,,
7056,08/08/26 09:55:37,-0.8,-0.7,0.1,36.9,45.6,95.7,,,,,
7057,08/08/26 09:55:38,-0.825,-0.75,0.05,34.4,41.4,92.9,,,,,
7058,08/08/26 09:55:39,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7059,08/08/26 09:55:40,-0.675,-0.675,0.225,47.5,47.5,103,,,,,
7060,08/08/26 09:55:41,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
7061,08/08/26 09:55:42,-0.725,-0.8,0,43.5,36.9,90,,,,,
7062,08/08/26 09:55:43,-0.85,-0.725,0.05,31.8,43.5,92.9,,,,,
7063,08/08/26 09:55:44,-0.85,-0.75,0.075,31.8,41.4,94.3,,,,,
7064,08/08/26 09:55:45,-0.825,-0.675,0.1,34.4,47.5,95.7,,,,,
7065,08/08/26 09:55:46,-0.875,-0.725,0.05,29,43.5,92.9,,,,,
7066,08/08/26 09:55:47,-0.85,-0.675,0.075,31.8,47.5,94.3,,,,,
7067,08/08/26 09:55:48,-0.825,-0.675,0.05,34.4,47.5,92.9,,,,,
7068,08/08/26 09:55:49,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
7069,08/08/26 09:55:50,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
7070,08/08/26 09:55:51,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
7071,08/08/26 09:55:52,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7072,08/08/26 09:55:53,-0.8,-0.675,0.125,36.9,47.5,97.2,,,,,
7073,08/08/26 09:55:54,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7074,08/08/26 09:55:55,-0.8,-0.675,0.075,36.9,47.5,94.3,,,,,
7075,08/08/26 09:55:56,-0.875,-0.7,0,29,45.6,90,,,,,
7076,08/08/26 09:55:57,-0.8,-0.675,0.075,36.9,47.5,94.3,,,,,
7077,08/08/26 09:55:58,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7078,08/08/26 09:55:59,-0.9,-0.65,0.05,25.8,49.5,92.9,,,,,
7079,08/08/26 09:56:00,-0.875,-0.65,0.075,29,49.5,94.3,,,,,
7080,08/08/26 09:56:01,-0.85,-0.7,0.05,31.8,45.6,92.9,,,,,
7081,08/08/26 09:56:02,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
7082,08/08/26 09:56:03,-0.875,-0.65,0.05,29,49.5,92.9,,,,,
7083,08/08/26 09:56:04,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
7084,08/08/26 09:56:05,-0.85,-0.65,0.1,31.8,49.5,95.7,,,,,
7085,08/08/26 09:56:06,-0.8,-0.65,0.075,36.9,49.5,94.3,,,,,
7086,08/08/26 09:56:07,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
7087,08/08/26 09:56:08,-0.85,-0.675,0.05,31.8,47.5,92.9,,,,,
7088,08/08/26 09:56:09,-0.875,-0.7,0.1,29,45.6,95.7,,,,,
7089,08/08/26 09:56:10,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
7090,08/08/26 09:56:11,-0.875,-0.7,0.05,29,45.6,92.9,,,,,
7091,08/08/26 09:56:12,-0.9,-0.675,0.025,25.8,47.5,91.4,,,,,
7092,08/08/26 09:56:13,-0.875,-0.65,0.075,29,49.5,94.3,,,,,
7093,08/08/26 09:56:14,-0.85,-0.675,0.075,31.8,47.5,94.3,,,,,
7094,08/08/26 09:56:15,-0.85,-0.675,0.1,31.8,47.5,95.7,,,,,
7095,08/08/26 09:56:16,-0.875,-0.65,0.125,29,49.5,97.2,,,,,
7096,08/08/26 09:56:17,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
7097,08/08/26 09:56:18,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
7098,08/08/26 09:56:19,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
7099,08/08/26 09:56:20,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
7100,08/08/26 09:56:21,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
7101,08/08/26 09:56:22,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
7102,08/08/26 09:56:23,-0.9,-0.7,0.05,25.8,45.6,92.9,,,,,
7103,08/08/26 09:56:24,-0.85,-0.625,0.075,31.8,51.3,94.3,,,,,
7104,08/08/26 09:56:25,-0.85,-0.65,0.05,31.8,49.5,92.9,,,,,
7105,08/08/26 09:56:26,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
7106,08/08/26 09:56:27,-0.8,-0.675,0.1,36.9,47.5,95.7,,,,,
7107,08/08/26 09:56:28,-0.75,-0.7,0.1,41.4,45.6,95.7,,,,,
7108,08/08/26 09:56:29,-0.9,-0.675,0.075,25.8,47.5,94.3,,,,,
7109,08/08/26 09:56:30,-0.775,-0.7,0.075,39.2,45.6,94.3,,,,,
7110,08/08/26 09:56:31,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
7111,08/08/26 09:56:32,-0.775,-0.875,-0.05,39.2,29,87.1,,,,,
7112,08/08/26 09:56:33,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
7113,08/08/26 09:56:34,-0.825,-0.7,0.125,34.4,45.6,97.2,,,,,
7114,08/08/26 09:56:35,-0.8,-0.7,0.125,36.9,45.6,97.2,,,,,
7115,08/08/26 09:56:36,-0.85,-0.725,0.075,31.8,43.5,94.3,,,,,
7116,08/08/26 09:56:37,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7117,08/08/26 09:56:38,-0.825,-0.7,0.125,34.4,45.6,97.2,,,,,
7118,08/08/26 09:56:39,-0.75,-0.725,0.1,41.4,43.5,95.7,,,,,
7119,08/08/26 09:56:40,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
7120,08/08/26 09:56:41,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
7121,08/08/26 09:56:42,-0.9,-0.825,-0.1,25.8,34.4,84.3,,,,,
7122,08/08/26 09:56:43,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
7123,08/08/26 09:56:44,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
7124,08/08/26 09:56:45,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
7125,08/08/26 09:56:46,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
7126,08/08/26 09:56:47,-0.775,-0.8,0,39.2,36.9,90,,,,,
7127,08/08/26 09:56:48,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
7128,08/08/26 09:56:49,-0.8,-0.825,0,36.9,34.4,90,,,,,
7129,08/08/26 09:56:50,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
7130,08/08/26 09:56:51,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
7131,08/08/26 09:56:52,-0.75,-0.75,0.025,41.4,41.4,91.4,,,,,
7132,08/08/26 09:56:53,-0.8,-0.75,0,36.9,41.4,90,,,,,
7133,08/08/26 09:56:54,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
7134,08/08/26 09:56:55,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
7135,08/08/26 09:56:56,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
7136,08/08/26 09:56:57,-0.75,-0.775,-0.075,41.4,39.2,85.7,,,,,
7137,08/08/26 09:56:58,-0.775,-0.8,0,39.2,36.9,90,,,,,
7138,08/08/26 09:56:59,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
7139,08/08/26 09:57:00,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
7140,08/08/26 09:57:01,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
7141,08/08/26 09:57:02,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
7142,08/08/26 09:57:03,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
7143,08/08/26 09:57:04,-0.825,-0.8,-0.05,34.4,36.9,87.1,,,,,
7144,08/08/26 09:57:05,-0.725,-0.8,-0.025,43.5,36.9,88.6,,,,,
7145,08/08/26 09:57:06,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
7146,08/08/26 09:57:07,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
7147,08/08/26 09:57:08,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
7148,08/08/26 09:57:09,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
7149,08/08/26 09:57:10,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
7150,08/08/26 09:57:11,-0.725,-0.75,0,43.5,41.4,90,,,,,
7151,08/08/26 09:57:12,-0.75,-0.725,-0.025,41.4,43.5,88.6,,,,,
7152,08/08/26 09:57:13,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
7153,08/08/26 09:57:14,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
7154,08/08/26 09:57:15,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
7155,08/08/26 09:57:16,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
7156,08/08/26 09:57:17,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
7157,08/08/26 09:57:18,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
7158,08/08/26 09:57:19,-0.8,-0.675,-0.05,36.9,47.5,87.1,,,,,
7159,08/08/26 09:57:20,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
7160,08/08/26 09:57:21,-0.75,-0.7,-0.05,41.4,45.6,87.1,,,,,
7161,08/08/26 09:57:22,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
7162,08/08/26 09:57:23,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
7163,08/08/26 09:57:24,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
7164,08/08/26 09:57:25,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
7165,08/08/26 09:57:26,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
7166,08/08/26 09:57:27,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
7167,08/08/26 09:57:28,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
7168,08/08/26 09:57:29,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
7169,08/08/26 09:57:30,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
7170,08/08/26 09:57:31,-0.9,-0.675,-0.1,25.8,47.5,84.3,,,,,
7171,08/08/26 09:57:32,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
7172,08/08/26 09:57:33,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
7173,08/08/26 09:57:34,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
7174,08/08/26 09:57:35,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
7175,08/08/26 09:57:36,-0.85,-0.775,-0.125,31.8,39.2,82.8,,,,,
7176,08/08/26 09:57:37,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
7177,08/08/26 09:57:38,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
7178,08/08/26 09:57:39,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
7179,08/08/26 09:57:40,-0.875,-0.675,-0.025,29,47.5,88.6,,,,,
7180,08/08/26 09:57:41,-0.85,-0.75,-0.15,31.8,41.4,81.4,,,,,
7181,08/08/26 09:57:42,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
7182,08/08/26 09:57:43,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
7183,08/08/26 09:57:44,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
7184,08/08/26 09:57:45,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
7185,08/08/26 09:57:46,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
7186,08/08/26 09:57:47,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
7187,08/08/26 09:57:48,-0.825,-0.7,-0.175,34.4,45.6,79.9,,,,,
7188,08/08/26 09:57:49,-0.825,-0.675,-0.2,34.4,47.5,78.5,,,,,
7189,08/08/26 09:57:50,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
7190,08/08/26 09:57:51,-0.975,-0.75,-0.15,12.8,41.4,81.4,,,,,
7191,08/08/26 09:57:52,-0.8,-0.625,-0.025,36.9,51.3,88.6,,,,,
7192,08/08/26 09:57:53,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
7193,08/08/26 09:57:54,-0.825,-0.75,-0.025,34.4,41.4,88.6,,,,,
7194,08/08/26 09:57:55,-0.85,-0.65,0,31.8,49.5,90,,,,,
7195,08/08/26 09:57:56,-0.825,-0.7,0,34.4,45.6,90,,,,,
7196,08/08/26 09:57:57,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
7197,08/08/26 09:57:58,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
7198,08/08/26 09:57:59,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
7199,08/08/26 09:58:00,-0.875,-0.7,-0.05,29,45.6,87.1,,,,,
7200,08/08/26 09:58:01,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
7201,08/08/26 09:58:02,-0.875,-0.75,-0.075,29,41.4,85.7,,,,,
7202,08/08/26 09:58:03,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
7203,08/08/26 09:58:04,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
7204,08/08/26 09:58:05,-0.8,-0.625,-0.05,36.9,51.3,87.1,,,,,
7205,08/08/26 09:58:06,-0.875,-0.625,-0.1,29,51.3,84.3,,,,,
7206,08/08/26 09:58:07,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
7207,08/08/26 09:58:08,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
7208,08/08/26 09:58:09,-0.8,-0.65,-0.125,36.9,49.5,82.8,,,,,
7209,08/08/26 09:58:10,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
7210,08/08/26 09:58:11,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
7211,08/08/26 09:58:12,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
7212,08/08/26 09:58:13,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
7213,08/08/26 09:58:14,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
7214,08/08/26 09:58:15,-0.9,-0.7,-0.075,25.8,45.6,85.7,,,,,
7215,08/08/26 09:58:16,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
7216,08/08/26 09:58:17,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
7217,08/08/26 09:58:18,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
7218,08/08/26 09:58:19,-0.85,-0.75,-0.1,31.8,41.4,84.3,,,,,
7219,08/08/26 09:58:20,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
7220,08/08/26 09:58:21,-0.875,-0.775,-0.125,29,39.2,82.8,,,,,
7221,08/08/26 09:58:22,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
7222,08/08/26 09:58:23,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
7223,08/08/26 09:58:24,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
7224,08/08/26 09:58:25,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
7225,08/08/26 09:58:26,-0.85,-0.7,0,31.8,45.6,90,,,,,
7226,08/08/26 09:58:27,-0.825,-0.7,0,34.4,45.6,90,,,,,
