"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7153,08/08/26 09:54:01,-0.875,0.075,0.375,29,94.3,112,,,,,
7154,08/08/26 09:54:02,-1,0.075,0.375,0,94.3,112,,,,,
7155,08/08/26 09:54:03,-1.075,0.075,0.3,0,94.3,107.5,,,,,
7156,08/08/26 09:54:04,-0.975,0.075,0.375,12.8,94.3,112,,,,,
7157,08/08/26 09:54:05,-1,0.075,0.35,0,94.3,110.5,,,,,
7158,08/08/26 09:54:06,-0.9,-0.075,0.525,25.8,85.7,121.7,,,,,
7159,08/08/26 09:54:07,-0.85,0.125,0.5,31.8,97.2,120,,,,,
7160,08/08/26 09:54:08,-1.125,0.1,0.375,0,95.7,112,,,,,
7161,08/08/26 09:54:09,-1,0.125,0.375,0,97.2,112,,,,,
7162,08/08/26 09:54:10,-1.1,0.075,0.375,0,94.3,112,,,,,
7163,08/08/26 09:54:11,-0.7,-0.05,0.675,45.6,87.1,132.5,,,,,
7164,08/08/26 09:54:12,-1.05,-0.2,0.75,0,78.5,138.6,,,,,
7165,08/08/26 09:54:13,-1.225,0.1,0.375,0,95.7,112,,,,,
7166,08/08/26 09:54:14,-1.2,0.125,0.375,0,97.2,112,,,,,
7167,08/08/26 09:54:15,-1.025,0.075,0.4,0,94.3,113.6,,,,,
7168,08/08/26 09:54:16,-0.925,0.075,0.375,22.3,94.3,112,,,,,
7169,08/08/26 09:54:17,-0.925,0.125,0.55,22.3,97.2,123.4,,,,,
7170,08/08/26 09:54:18,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7171,08/08/26 09:54:19,-1,0.125,0.4,0,97.2,113.6,,,,,
7172,08/08/26 09:54:20,-1.125,0.1,0.375,0,95.7,112,,,,,
7173,08/08/26 09:54:21,-1.275,0.075,0.45,0,94.3,116.7,,,,,
7174,08/08/26 09:54:22,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
7175,08/08/26 09:54:23,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7176,08/08/26 09:54:24,-0.725,0.025,0.4,43.5,91.4,113.6,,,,,
7177,08/08/26 09:54:25,-1.125,-0.075,0.5,0,85.7,120,,,,,
7178,08/08/26 09:54:26,-1,0.125,0.375,0,97.2,112,,,,,
7179,08/08/26 09:54:27,-1.05,0.1,0.4,0,95.7,113.6,,,,,
7180,08/08/26 09:54:28,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
7181,08/08/26 09:54:29,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7182,08/08/26 09:54:30,-1.125,0.075,0.475,0,94.3,118.4,,,,,
7183,08/08/26 09:54:31,-1,-0.125,0.5,0,82.8,120,,,,,
7184,08/08/26 09:54:32,-1.05,0.025,0.5,0,91.4,120,,,,,
7185,08/08/26 09:54:33,-1,0.1,0.4,0,95.7,113.6,,,,,
7186,08/08/26 09:54:34,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7187,08/08/26 09:54:35,-0.925,0.05,0.375,22.3,92.9,112,,,,,
7188,08/08/26 09:54:36,-1.025,0.075,0.85,0,94.3,148.2,,,,,
7189,08/08/26 09:54:37,-1,0.025,0.3,0,91.4,107.5,,,,,
7190,08/08/26 09:54:38,-1.025,-0.125,0.375,0,82.8,112,,,,,
7191,08/08/26 09:54:39,-1.025,0.15,0.375,0,98.6,112,,,,,
7192,08/08/26 09:54:40,-0.9,0.125,0.35,25.8,97.2,110.5,,,,,
7193,08/08/26 09:54:41,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
7194,08/08/26 09:54:42,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
7195,08/08/26 09:54:43,-1.1,0.075,0.375,0,94.3,112,,,,,
7196,08/08/26 09:54:44,-0.975,0.175,0.375,12.8,100.1,112,,,,,
7197,08/08/26 09:54:45,-1.025,0.175,0.325,0,100.1,109,,,,,
7198,08/08/26 09:54:46,-0.95,0.175,0.375,18.2,100.1,112,,,,,
7199,08/08/26 09:54:47,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7200,08/08/26 09:54:48,-1.025,0.1,0.375,0,95.7,112,,,,,
7201,08/08/26 09:54:49,-0.975,0.075,0.375,12.8,94.3,112,,,,,
7202,08/08/26 09:54:50,-1.025,0.15,0.35,0,98.6,110.5,,,,,
7203,08/08/26 09:54:51,-1.025,0.125,0.325,0,97.2,109,,,,,
7204,08/08/26 09:54:52,-0.925,0.125,0.375,22.3,97.2,112,,,,,
7205,08/08/26 09:54:53,-1.05,0.1,0.375,0,95.7,112,,,,,
7206,08/08/26 09:54:54,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
7207,08/08/26 09:54:55,-1.075,0.125,0.35,0,97.2,110.5,,,,,
7208,08/08/26 09:54:56,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7209,08/08/26 09:54:57,-0.9,0.075,0.35,25.8,94.3,110.5,,,,,
7210,08/08/26 09:54:58,-1,0.1,0.375,0,95.7,112,,,,,
7211,08/08/26 09:54:59,-1.025,0.05,0.375,0,92.9,112,,,,,
7212,08/08/26 09:55:00,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7213,08/08/26 09:55:01,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
7214,08/08/26 09:55:02,-1.05,0.125,0.325,0,97.2,109,,,,,
7215,08/08/26 09:55:03,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7216,08/08/26 09:55:04,-0.95,0.15,0.375,18.2,98.6,112,,,,,
7217,08/08/26 09:55:05,-1.05,0.075,0.375,0,94.3,112,,,,,
7218,08/08/26 09:55:06,-0.95,0.1,0.375,18.2,95.7,112,,,,,
7219,08/08/26 09:55:07,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7220,08/08/26 09:55:08,-1,0.125,0.35,0,97.2,110.5,,,,,
7221,08/08/26 09:55:09,-1.025,0.15,0.325,0,98.6,109,,,,,
7222,08/08/26 09:55:10,-1,0.15,0.35,0,98.6,110.5,,,,,
7223,08/08/26 09:55:11,-0.9,0.1,0.325,25.8,95.7,109,,,,,
7224,08/08/26 09:55:12,-1.025,0.125,0.3,0,97.2,107.5,,,,,
7225,08/08/26 09:55:13,-1,0.125,0.3,0,97.2,107.5,,,,,
7226,08/08/26 09:55:14,-1,0.175,0.35,0,100.1,110.5,,,,,
7227,08/08/26 09:55:15,-1.025,0.125,0.325,0,97.2,109,,,,,
7228,08/08/26 09:55:16,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7229,08/08/26 09:55:17,-1.025,0.15,0.325,0,98.6,109,,,,,
7230,08/08/26 09:55:18,-1.025,0.15,0.325,0,98.6,109,,,,,
7231,08/08/26 09:55:19,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
7232,08/08/26 09:55:20,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7233,08/08/26 09:55:21,-0.975,0.1,0.325,12.8,95.7,109,,,,,
7234,08/08/26 09:55:22,-0.975,0.175,0.325,12.8,100.1,109,,,,,
7235,08/08/26 09:55:23,-1.025,0.2,0.575,0,101.5,125.1,,,,,
7236,08/08/26 09:55:24,-0.925,0.1,0.325,22.3,95.7,109,,,,,
7237,08/08/26 09:55:25,-0.925,0,0.675,22.3,90,132.5,,,,,
7238,08/08/26 09:55:26,-1.075,0.225,0.375,0,103,112,,,,,
7239,08/08/26 09:55:27,-0.925,0.15,0.375,22.3,98.6,112,,,,,
7240,08/08/26 09:55:28,-1.075,0.125,0.4,0,97.2,113.6,,,,,
7241,08/08/26 09:55:29,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7242,08/08/26 09:55:30,-1.025,0.125,0.375,0,97.2,112,,,,,
7243,08/08/26 09:55:31,-1.15,0.025,0.375,0,91.4,112,,,,,
7244,08/08/26 09:55:32,-1.175,0.1,0.35,0,95.7,110.5,,,,,
7245,08/08/26 09:55:33,-1,0.175,0.375,0,100.1,112,,,,,
7246,08/08/26 09:55:34,-1.05,0.125,0.35,0,97.2,110.5,,,,,
7247,08/08/26 09:55:35,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7248,08/08/26 09:55:36,-1.125,0.15,0.375,0,98.6,112,,,,,
7249,08/08/26 09:55:37,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7250,08/08/26 09:55:38,-1.075,0.075,0.375,0,94.3,112,,,,,
7251,08/08/26 09:55:39,-0.95,0.15,0.375,18.2,98.6,112,,,,,
7252,08/08/26 09:55:40,-1.125,0.125,0.4,0,97.2,113.6,,,,,
7253,08/08/26 09:55:41,-1.25,0.15,0.375,0,98.6,112,,,,,
7254,08/08/26 09:55:42,-1.05,0.075,0.375,0,94.3,112,,,,,
7255,08/08/26 09:55:43,-0.825,0.1,0.35,34.4,95.7,110.5,,,,,
7256,08/08/26 09:55:44,-1.05,0.1,0.35,0,95.7,110.5,,,,,
7257,08/08/26 09:55:45,-1.025,0.05,0.35,0,92.9,110.5,,,,,
7258,08/08/26 09:55:46,-1,0.1,0.35,0,95.7,110.5,,,,,
7259,08/08/26 09:55:47,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
7260,08/08/26 09:55:48,-1.025,0.05,0.375,0,92.9,112,,,,,
7261,08/08/26 09:55:49,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7262,08/08/26 09:55:50,-0.95,0.175,0.375,18.2,100.1,112,,,,,
7263,08/08/26 09:55:51,-1.2,0.1,0.325,0,95.7,109,,,,,
7264,08/08/26 09:55:52,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
7265,08/08/26 09:55:53,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7266,08/08/26 09:55:54,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
7267,08/08/26 09:55:55,-1,0.05,0.35,0,92.9,110.5,,,,,
7268,08/08/26 09:55:56,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
7269,08/08/26 09:55:57,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
7270,08/08/26 09:55:58,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7271,08/08/26 09:55:59,-1.175,0.1,0.35,0,95.7,110.5,,,,,
7272,08/08/26 09:56:00,-1.025,0.15,0.375,0,98.6,112,,,,,
7273,08/08/26 09:56:01,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7274,08/08/26 09:56:02,-1.05,0.1,0.35,0,95.7,110.5,,,,,
7275,08/08/26 09:56:03,-0.95,0.075,0.375,18.2,94.3,112,,,,,
7276,08/08/26 09:56:04,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
7277,08/08/26 09:56:05,-1.05,0.125,0.375,0,97.2,112,,,,,
7278,08/08/26 09:56:06,-1.1,0.125,0.375,0,97.2,112,,,,,
7279,08/08/26 09:56:07,-0.8,0.05,0.325,36.9,92.9,109,,,,,
7280,08/08/26 09:56:08,-1.025,0.05,0.275,0,92.9,106,,,,,
7281,08/08/26 09:56:09,-0.95,0.125,0.375,18.2,97.2,112,,,,,
7282,08/08/26 09:56:10,-1.05,0.125,0.35,0,97.2,110.5,,,,,
7283,08/08/26 09:56:11,-1.025,0.075,0.325,0,94.3,109,,,,,
7284,08/08/26 09:56:12,-1.025,0.025,0.35,0,91.4,110.5,,,,,
7285,08/08/26 09:56:13,-1.05,0.1,0.325,0,95.7,109,,,,,
7286,08/08/26 09:56:14,-1.025,0.125,0.325,0,97.2,109,,,,,
7287,08/08/26 09:56:15,-1.05,0.125,0.35,0,97.2,110.5,,,,,
7288,08/08/26 09:56:16,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7289,08/08/26 09:56:17,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
7290,08/08/26 09:56:18,-1.075,0.125,0.325,0,97.2,109,,,,,
7291,08/08/26 09:56:19,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
7292,08/08/26 09:56:20,-1,0.1,0.325,0,95.7,109,,,,,
7293,08/08/26 09:56:21,-0.875,0.1,0.35,29,95.7,110.5,,,,,
7294,08/08/26 09:56:22,-1.1,0.1,0.325,0,95.7,109,,,,,
7295,08/08/26 09:56:23,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7296,08/08/26 09:56:24,-1.05,0.1,0.325,0,95.7,109,,,,,
7297,08/08/26 09:56:25,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
7298,08/08/26 09:56:26,-1.075,0.125,0.35,0,97.2,110.5,,,,,
7299,08/08/26 09:56:27,-1.125,0.1,0.325,0,95.7,109,,,,,
7300,08/08/26 09:56:28,-0.875,0.125,0.375,29,97.2,112,,,,,
7301,08/08/26 09:56:29,-1.025,0.125,0.325,0,97.2,109,,,,,
7302,08/08/26 09:56:30,-0.875,0.1,0.35,29,95.7,110.5,,,,,
7303,08/08/26 09:56:31,-1.05,0.1,0.4,0,95.7,113.6,,,,,
7304,08/08/26 09:56:32,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7305,08/08/26 09:56:33,-0.9,0.1,0.35,25.8,95.7,110.5,,,,,
7306,08/08/26 09:56:34,-0.975,0.125,0.275,12.8,97.2,106,,,,,
7307,08/08/26 09:56:35,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7308,08/08/26 09:56:36,-0.9,0.125,0.375,25.8,97.2,112,,,,,
7309,08/08/26 09:56:37,-0.875,0.1,0.4,29,95.7,113.6,,,,,
7310,08/08/26 09:56:38,-1,0.1,0.35,0,95.7,110.5,,,,,
7311,08/08/26 09:56:39,-1,0.1,0.35,0,95.7,110.5,,,,,
7312,08/08/26 09:56:40,-1,0.125,0.45,0,97.2,116.7,,,,,
7313,08/08/26 09:56:41,-0.675,0.075,0.525,47.5,94.3,121.7,,,,,
7314,08/08/26 09:56:42,-0.85,0.125,0.45,31.8,97.2,116.7,,,,,
7315,08/08/26 09:56:43,-1,0.075,0.5,0,94.3,120,,,,,
7316,08/08/26 09:56:44,-0.925,0.075,0.55,22.3,94.3,123.4,,,,,
7317,08/08/26 09:56:45,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
7318,08/08/26 09:56:46,-1.1,0.2,0.4,0,101.5,113.6,,,,,
7319,08/08/26 09:56:47,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
7320,08/08/26 09:56:48,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
7321,08/08/26 09:56:49,-1,0.2,0.4,0,101.5,113.6,,,,,
7322,08/08/26 09:56:50,-0.85,0.15,0.45,31.8,98.6,116.7,,,,,
7323,08/08/26 09:56:51,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
7324,08/08/26 09:56:52,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
7325,08/08/26 09:56:53,-1,0.175,0.425,0,100.1,115.2,,,,,
7326,08/08/26 09:56:54,-1.025,0.175,0.4,0,100.1,113.6,,,,,
7327,08/08/26 09:56:55,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
7328,08/08/26 09:56:56,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
7329,08/08/26 09:56:57,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
7330,08/08/26 09:56:58,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
7331,08/08/26 09:56:59,-1.025,0.2,0.4,0,101.5,113.6,,,,,
7332,08/08/26 09:57:00,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
7333,08/08/26 09:57:01,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
7334,08/08/26 09:57:02,-1.1,0.175,0.4,0,100.1,113.6,,,,,
7335,08/08/26 09:57:03,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
7336,08/08/26 09:57:04,-1,0.175,0.4,0,100.1,113.6,,,,,
7337,08/08/26 09:57:05,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7338,08/08/26 09:57:06,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
7339,08/08/26 09:57:07,-1.025,0.15,0.375,0,98.6,112,,,,,
7340,08/08/26 09:57:08,-0.925,0.125,0.375,22.3,97.2,112,,,,,
7341,08/08/26 09:57:09,-1,0.125,0.375,0,97.2,112,,,,,
7342,08/08/26 09:57:10,-1,0.15,0.4,0,98.6,113.6,,,,,
7343,08/08/26 09:57:11,-0.925,0.125,0.375,22.3,97.2,112,,,,,
7344,08/08/26 09:57:12,-1,0.125,0.375,0,97.2,112,,,,,
7345,08/08/26 09:57:13,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7346,08/08/26 09:57:14,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
7347,08/08/26 09:57:15,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
7348,08/08/26 09:57:16,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
7349,08/08/26 09:57:17,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7350,08/08/26 09:57:18,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7351,08/08/26 09:57:19,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7352,08/08/26 09:57:20,-1.125,0.125,0.375,0,97.2,112,,,,,
7353,08/08/26 09:57:21,-1,0.125,0.4,0,97.2,113.6,,,,,
7354,08/08/26 09:57:22,-1.025,0.15,0.375,0,98.6,112,,,,,
7355,08/08/26 09:57:23,-1.125,0.075,0.375,0,94.3,112,,,,,
7356,08/08/26 09:57:24,-1.025,0.125,0.375,0,97.2,112,,,,,
7357,08/08/26 09:57:25,-1.025,0.05,0.4,0,92.9,113.6,,,,,
7358,08/08/26 09:57:26,-1,0.175,0.425,0,100.1,115.2,,,,,
7359,08/08/26 09:57:27,-1.075,0.05,0.325,0,92.9,109,,,,,
7360,08/08/26 09:57:28,-1.075,-0.1,0.325,0,84.3,109,,,,,
7361,08/08/26 09:57:29,-0.925,0.125,0.325,22.3,97.2,109,,,,,
7362,08/08/26 09:57:30,-0.875,0.075,0.375,29,94.3,112,,,,,
7363,08/08/26 09:57:31,-1.05,0.075,0.375,0,94.3,112,,,,,
7364,08/08/26 09:57:32,-0.95,0.05,0.375,18.2,92.9,112,,,,,
7365,08/08/26 09:57:33,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
7366,08/08/26 09:57:34,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
7367,08/08/26 09:57:35,-1.05,0.15,0.375,0,98.6,112,,,,,
7368,08/08/26 09:57:36,-1.1,0.125,0.35,0,97.2,110.5,,,,,
7369,08/08/26 09:57:37,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7370,08/08/26 09:57:38,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
7371,08/08/26 09:57:39,-0.975,0.1,0.325,12.8,95.7,109,,,,,
7372,08/08/26 09:57:40,-1.025,0.15,0.375,0,98.6,112,,,,,
7373,08/08/26 09:57:41,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7374,08/08/26 09:57:42,-0.975,0.075,0.375,12.8,94.3,112,,,,,
7375,08/08/26 09:57:43,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7376,08/08/26 09:57:44,-1,0.075,0.275,0,94.3,106,,,,,
7377,08/08/26 09:57:45,-0.975,0.025,0.375,12.8,91.4,112,,,,,
7378,08/08/26 09:57:46,-1.1,0.175,0.35,0,100.1,110.5,,,,,
7379,08/08/26 09:57:47,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
7380,08/08/26 09:57:48,-0.9,0.075,0.375,25.8,94.3,112,,,,,
7381,08/08/26 09:57:49,-1.075,0.125,0.325,0,97.2,109,,,,,
7382,08/08/26 09:57:50,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7383,08/08/26 09:57:51,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
7384,08/08/26 09:57:52,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
7385,08/08/26 09:57:53,-1.05,0.075,0.375,0,94.3,112,,,,,
7386,08/08/26 09:57:54,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7387,08/08/26 09:57:55,-1.025,0.025,0.325,0,91.4,109,,,,,
7388,08/08/26 09:57:56,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7389,08/08/26 09:57:57,-0.975,0.075,0.325,12.8,94.3,109,,,,,
7390,08/08/26 09:57:58,-1,-0.15,0.325,0,81.4,109,,,,,
7391,08/08/26 09:57:59,-1.025,0.075,0.325,0,94.3,109,,,,,
7392,08/08/26 09:58:00,-1.125,0.125,0.375,0,97.2,112,,,,,
7393,08/08/26 09:58:01,-1.05,0.025,0.4,0,91.4,113.6,,,,,
7394,08/08/26 09:58:02,-1,0.175,0.375,0,100.1,112,,,,,
7395,08/08/26 09:58:03,-1.05,0.125,0.3,0,97.2,107.5,,,,,
7396,08/08/26 09:58:04,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
7397,08/08/26 09:58:05,-0.975,-0.025,0.35,12.8,88.6,110.5,,,,,
7398,08/08/26 09:58:06,-1.025,0.075,0.325,0,94.3,109,,,,,
7399,08/08/26 09:58:07,-1.025,0.075,0.325,0,94.3,109,,,,,
7400,08/08/26 09:58:08,-0.975,0.1,0.375,12.8,95.7,112,,,,,
7401,08/08/26 09:58:09,-0.95,0.225,0.325,18.2,103,109,,,,,
7402,08/08/26 09:58:10,-1.025,0.025,0.375,0,91.4,112,,,,,
7403,08/08/26 09:58:11,-1.025,-0.025,0.325,0,88.6,109,,,,,
7404,08/08/26 09:58:12,-1,-0.075,0.35,0,85.7,110.5,,,,,
7405,08/08/26 09:58:13,-0.975,0.125,0.325,12.8,97.2,109,,,,,
7406,08/08/26 09:58:14,-1.05,0.025,0.325,0,91.4,109,,,,,
7407,08/08/26 09:58:15,-1.1,0.025,0.325,0,91.4,109,,,,,
7408,08/08/26 09:58:16,-1.025,-0.05,0.325,0,87.1,109,,,,,
7409,08/08/26 09:58:17,-1,0.025,0.35,0,91.4,110.5,,,,,
7410,08/08/26 09:58:18,-1.025,-0.15,0.325,0,81.4,109,,,,,
7411,08/08/26 09:58:19,-1.1,0.25,0.375,0,104.5,112,,,,,
7412,08/08/26 09:58:20,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
7413,08/08/26 09:58:21,-1.175,-0.15,0.375,0,81.4,112,,,,,
7414,08/08/26 09:58:22,-1.025,0.1,0.45,0,95.7,116.7,,,,,
7415,08/08/26 09:58:23,-0.975,-0.1,0.275,12.8,84.3,106,,,,,
7416,08/08/26 09:58:24,-0.975,0,0.25,12.8,90,104.5,,,,,
7417,08/08/26 09:58:25,-0.9,0.175,0.325,25.8,100.1,109,,,,,
7418,08/08/26 09:58:26,-1.025,0.2,0.4,0,101.5,113.6,,,,,
7419,08/08/26 09:58:27,-0.925,0.025,0.375,22.3,91.4,112,,,,,
7420,08/08/26 09:58:28,-1,0.075,0.35,0,94.3,110.5,,,,,
7421,08/08/26 09:58:29,-1.075,0.15,0.35,0,98.6,110.5,,,,,
7422,08/08/26 09:58:30,-1.025,0.1,0.325,0,95.7,109,,,,,
7423,08/08/26 09:58:31,-1.1,0.125,0.325,0,97.2,109,,,,,
7424,08/08/26 09:58:32,-1.025,0.05,0.4,0,92.9,113.6,,,,,
7425,08/08/26 09:58:33,-0.975,0.075,0.325,12.8,94.3,109,,,,,
7426,08/08/26 09:58:34,-1.075,0.15,0.325,0,98.6,109,,,,,
7427,08/08/26 09:58:35,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7428,08/08/26 09:58:36,-1,0.125,0.375,0,97.2,112,,,,,
7429,08/08/26 09:58:37,-0.975,0.2,0.375,12.8,101.5,112,,,,,
7430,08/08/26 09:58:38,-1.075,0.1,0.375,0,95.7,112,,,,,
7431,08/08/26 09:58:39,-1.075,0.125,0.375,0,97.2,112,,,,,
7432,08/08/26 09:58:40,-1.05,0.1,0.325,0,95.7,109,,,,,
7433,08/08/26 09:58:41,-1.025,0.15,0.325,0,98.6,109,,,,,
7434,08/08/26 09:58:42,-1.025,0.15,0.35,0,98.6,110.5,,,,,
7435,08/08/26 09:58:43,-1.025,0.125,0.325,0,97.2,109,,,,,
7436,08/08/26 09:58:44,-1,0.175,0.3,0,100.1,107.5,,,,,
7437,08/08/26 09:58:45,-0.95,0.125,0.375,18.2,97.2,112,,,,,
7438,08/08/26 09:58:46,-1.175,0.15,0.325,0,98.6,109,,,,,
7439,08/08/26 09:58:47,-1.025,0.025,0.375,0,91.4,112,,,,,
7440,08/08/26 09:58:48,-1.025,0.15,0.325,0,98.6,109,,,,,
7441,08/08/26 09:58:49,-1.025,0.125,0.325,0,97.2,109,,,,,
7442,08/08/26 09:58:50,-1.025,0.175,0.375,0,100.1,112,,,,,
7443,08/08/26 09:58:51,-1.025,0.175,0.325,0,100.1,109,,,,,
7444,08/08/26 09:58:52,-0.9,0.125,0.375,25.8,97.2,112,,,,,
7445,08/08/26 09:58:53,-0.975,0.125,0.375,12.8,97.2,112,,,,,
7446,08/08/26 09:58:54,-1.075,0.125,0.35,0,97.2,110.5,,,,,
7447,08/08/26 09:58:55,-1.025,0.15,0.35,0,98.6,110.5,,,,,
7448,08/08/26 09:58:56,-1.075,0.125,0.35,0,97.2,110.5,,,,,
7449,08/08/26 09:58:57,-1.025,0.075,0.375,0,94.3,112,,,,,
7450,08/08/26 09:58:58,-1.15,0,0.275,0,90,106,,,,,
7451,08/08/26 09:58:59,-1.15,0,0.3,0,90,107.5,,,,,
7452,08/08/26 09:59:00,-1.05,0.075,0.225,0,94.3,103,,,,,
7453,08/08/26 09:59:01,-1,0.075,0.275,0,94.3,106,,,,,
7454,08/08/26 09:59:02,-1,0.025,0.35,0,91.4,110.5,,,,,
7455,08/08/26 09:59:03,-1,0.05,0.35,0,92.9,110.5,,,,,
7456,08/08/26 09:59:04,-0.975,-0.025,0.35,12.8,88.6,110.5,,,,,
7457,08/08/26 09:59:05,-0.975,0,0.4,12.8,90,113.6,,,,,
7458,08/08/26 09:59:06,-1.025,0.05,0.325,0,92.9,109,,,,,
7459,08/08/26 09:59:07,-1.05,0.15,0.325,0,98.6,109,,,,,
7460,08/08/26 09:59:08,-0.975,0,0.325,12.8,90,109,,,,,
7461,08/08/26 09:59:09,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
7462,08/08/26 09:59:10,-0.925,0.175,0.325,22.3,100.1,109,,,,,
7463,08/08/26 09:59:11,-1,-0.025,0.325,0,88.6,109,,,,,
7464,08/08/26 09:59:12,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
7465,08/08/26 09:59:13,-1.025,-0.1,0.325,0,84.3,109,,,,,
7466,08/08/26 09:59:14,-1.025,-0.05,0.325,0,87.1,109,,,,,
7467,08/08/26 09:59:15,-1,-0.025,0.35,0,88.6,110.5,,,,,
7468,08/08/26 09:59:16,-0.975,0.125,0.325,12.8,97.2,109,,,,,
7469,08/08/26 09:59:17,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
7470,08/08/26 09:59:18,-1.025,0.05,0.3,0,92.9,107.5,,,,,
7471,08/08/26 09:59:19,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7472,08/08/26 09:59:20,-1,0.1,0.35,0,95.7,110.5,,,,,
7473,08/08/26 09:59:21,-1.025,0.125,0.375,0,97.2,112,,,,,
7474,08/08/26 09:59:22,-1,0.15,0.35,0,98.6,110.5,,,,,
