"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4306,08/05/26 13:56:48,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
4307,08/05/26 13:56:49,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
4308,08/05/26 13:56:50,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
4309,08/05/26 13:56:51,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
4310,08/05/26 13:56:52,-1.025,0.3,-0.275,0,107.5,74,,,,,
4311,08/05/26 13:56:53,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
4312,08/05/26 13:56:54,-1.275,0.3,-0.175,0,107.5,79.9,,,,,
4313,08/05/26 13:56:55,-0.875,0.4,-0.35,29,113.6,69.5,,,,,
4314,08/05/26 13:56:56,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4315,08/05/26 13:56:57,-1.275,-0.05,-0.075,0,87.1,85.7,,,,,
4316,08/05/26 13:56:58,-1.025,0.525,-0.275,0,121.7,74,,,,,
4317,08/05/26 13:56:59,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
4318,08/05/26 13:57:00,-1.075,0.25,-0.275,0,104.5,74,,,,,
4319,08/05/26 13:57:01,-1.225,0.025,-0.175,0,91.4,79.9,,,,,
4320,08/05/26 13:57:02,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
4321,08/05/26 13:57:03,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
4322,08/05/26 13:57:04,-0.625,0.2,-0.425,51.3,101.5,64.8,,,,,
4323,08/05/26 13:57:05,-1.05,-0.1,-0.2,0,84.3,78.5,,,,,
4324,08/05/26 13:57:06,-1.125,0.35,-0.2,0,110.5,78.5,,,,,
4325,08/05/26 13:57:07,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4326,08/05/26 13:57:08,-0.65,-0.075,-0.225,49.5,85.7,77,,,,,
4327,08/05/26 13:57:09,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
4328,08/05/26 13:57:10,-1.35,0.175,-0.025,0,100.1,88.6,,,,,
4329,08/05/26 13:57:11,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
4330,08/05/26 13:57:12,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
4331,08/05/26 13:57:13,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
4332,08/05/26 13:57:14,-0.8,0.025,-0.3,36.9,91.4,72.5,,,,,
4333,08/05/26 13:57:15,-1.225,0.425,-0.225,0,115.2,77,,,,,
4334,08/05/26 13:57:16,-1.1,0.025,-0.275,0,91.4,74,,,,,
4335,08/05/26 13:57:17,-1.075,0.3,-0.125,0,107.5,82.8,,,,,
4336,08/05/26 13:57:18,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
4337,08/05/26 13:57:19,-1.45,0.05,0.025,0,92.9,91.4,,,,,
4338,08/05/26 13:57:20,-1.025,0.5,-0.25,0,120,75.5,,,,,
4339,08/05/26 13:57:21,-0.825,0.2,-0.2,34.4,101.5,78.5,,,,,
4340,08/05/26 13:57:22,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
4341,08/05/26 13:57:23,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
4342,08/05/26 13:57:24,-1.1,-0.125,-0.2,0,82.8,78.5,,,,,
4343,08/05/26 13:57:25,-1.025,0.375,-0.15,0,112,81.4,,,,,
4344,08/05/26 13:57:26,-1.025,-0.275,-0.15,0,74,81.4,,,,,
4345,08/05/26 13:57:27,-1.05,0.325,-0.15,0,109,81.4,,,,,
4346,08/05/26 13:57:28,-0.9,0.35,-0.325,25.8,110.5,71,,,,,
4347,08/05/26 13:57:29,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
4348,08/05/26 13:57:30,-0.75,0.35,-0.35,41.4,110.5,69.5,,,,,
4349,08/05/26 13:57:31,-1.075,0.225,-0.275,0,103,74,,,,,
4350,08/05/26 13:57:32,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4351,08/05/26 13:57:33,-1,0.475,-0.35,0,118.4,69.5,,,,,
4352,08/05/26 13:57:34,-1.15,0.25,-0.375,0,104.5,68,,,,,
4353,08/05/26 13:57:35,-1.025,0.05,-0.225,0,92.9,77,,,,,
4354,08/05/26 13:57:36,-1.1,0.275,-0.1,0,106,84.3,,,,,
4355,08/05/26 13:57:37,-1.2,0.025,-0.15,0,91.4,81.4,,,,,
4356,08/05/26 13:57:38,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
4357,08/05/26 13:57:39,-1.125,0.35,-0.2,0,110.5,78.5,,,,,
4358,08/05/26 13:57:40,-1.1,0.225,-0.325,0,103,71,,,,,
4359,08/05/26 13:57:41,-1.05,0.15,-0.225,0,98.6,77,,,,,
4360,08/05/26 13:57:42,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
4361,08/05/26 13:57:43,-1.175,0.25,-0.175,0,104.5,79.9,,,,,
4362,08/05/26 13:57:44,-1.125,-0.025,-0.275,0,88.6,74,,,,,
4363,08/05/26 13:57:45,-0.875,0.4,-0.25,29,113.6,75.5,,,,,
4364,08/05/26 13:57:46,-0.95,-0.275,-0.175,18.2,74,79.9,,,,,
4365,08/05/26 13:57:47,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
4366,08/05/26 13:57:48,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
4367,08/05/26 13:57:49,-1.025,0.225,-0.25,0,103,75.5,,,,,
4368,08/05/26 13:57:50,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
4369,08/05/26 13:57:51,-1.175,-0.075,-0.125,0,85.7,82.8,,,,,
4370,08/05/26 13:57:52,-0.875,0.35,-0.25,29,110.5,75.5,,,,,
4371,08/05/26 13:57:53,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
4372,08/05/26 13:57:54,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4373,08/05/26 13:57:55,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
4374,08/05/26 13:57:56,-0.825,0.025,-0.2,34.4,91.4,78.5,,,,,
4375,08/05/26 13:57:57,-0.825,0.175,-0.25,34.4,100.1,75.5,,,,,
4376,08/05/26 13:57:58,-1.225,0.35,-0.15,0,110.5,81.4,,,,,
4377,08/05/26 13:57:59,-0.925,0,-0.25,22.3,90,75.5,,,,,
4378,08/05/26 13:58:00,-1,0.35,-0.075,0,110.5,85.7,,,,,
4379,08/05/26 13:58:01,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
4380,08/05/26 13:58:02,-0.775,0.2,-0.3,39.2,101.5,72.5,,,,,
4381,08/05/26 13:58:03,-0.85,0.25,-0.15,31.8,104.5,81.4,,,,,
4382,08/05/26 13:58:04,-1.125,-0.1,-0.15,0,84.3,81.4,,,,,
4383,08/05/26 13:58:05,-1,0.375,-0.4,0,112,66.4,,,,,
4384,08/05/26 13:58:06,-1.025,0.225,-0.275,0,103,74,,,,,
4385,08/05/26 13:58:07,-0.975,0.175,-0.375,12.8,100.1,68,,,,,
4386,08/05/26 13:58:08,-0.925,0.4,-0.2,22.3,113.6,78.5,,,,,
4387,08/05/26 13:58:09,-1.025,-0.1,-0.1,0,84.3,84.3,,,,,
4388,08/05/26 13:58:10,-1.25,0.175,-0.1,0,100.1,84.3,,,,,
4389,08/05/26 13:58:11,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
4390,08/05/26 13:58:12,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
4391,08/05/26 13:58:13,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
4392,08/05/26 13:58:14,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
4393,08/05/26 13:58:15,-1.175,0.2,-0.1,0,101.5,84.3,,,,,
4394,08/05/26 13:58:16,-1.325,0.15,-0.2,0,98.6,78.5,,,,,
4395,08/05/26 13:58:17,-0.95,0.35,-0.325,18.2,110.5,71,,,,,
4396,08/05/26 13:58:18,-1,0.35,-0.25,0,110.5,75.5,,,,,
4397,08/05/26 13:58:19,-1.025,0,-0.3,0,90,72.5,,,,,
4398,08/05/26 13:58:20,-0.875,0.35,-0.15,29,110.5,81.4,,,,,
4399,08/05/26 13:58:21,-1.225,-0.1,-0.025,0,84.3,88.6,,,,,
4400,08/05/26 13:58:22,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4401,08/05/26 13:58:23,-1,0.325,-0.225,0,109,77,,,,,
4402,08/05/26 13:58:24,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
4403,08/05/26 13:58:25,-1.125,-0.025,-0.15,0,88.6,81.4,,,,,
4404,08/05/26 13:58:26,-0.875,0.225,-0.2,29,103,78.5,,,,,
4405,08/05/26 13:58:27,-1.375,0.225,-0.125,0,103,82.8,,,,,
4406,08/05/26 13:58:28,-1,0.125,-0.275,0,97.2,74,,,,,
4407,08/05/26 13:58:29,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
4408,08/05/26 13:58:30,-1.2,0.25,-0.15,0,104.5,81.4,,,,,
4409,08/05/26 13:58:31,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
4410,08/05/26 13:58:32,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
4411,08/05/26 13:58:33,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
4412,08/05/26 13:58:34,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
4413,08/05/26 13:58:35,-1,0.025,-0.25,0,91.4,75.5,,,,,
4414,08/05/26 13:58:36,-1.1,0.35,-0.175,0,110.5,79.9,,,,,
4415,08/05/26 13:58:37,-1.175,0.025,-0.15,0,91.4,81.4,,,,,
4416,08/05/26 13:58:38,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
4417,08/05/26 13:58:39,-0.875,0.35,-0.225,29,110.5,77,,,,,
4418,08/05/26 13:58:40,-1,0.225,-0.15,0,103,81.4,,,,,
4419,08/05/26 13:58:41,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
4420,08/05/26 13:58:42,-1.1,0.25,-0.25,0,104.5,75.5,,,,,
4421,08/05/26 13:58:43,-1.05,0.375,-0.175,0,112,79.9,,,,,
4422,08/05/26 13:58:44,-0.85,-0.025,-0.15,31.8,88.6,81.4,,,,,
4423,08/05/26 13:58:45,-1.1,0.125,-0.05,0,97.2,87.1,,,,,
4424,08/05/26 13:58:46,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
4425,08/05/26 13:58:47,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
4426,08/05/26 13:58:48,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
4427,08/05/26 13:58:49,-1.05,0.225,-0.15,0,103,81.4,,,,,
4428,08/05/26 13:58:50,-0.725,0.225,-0.325,43.5,103,71,,,,,
4429,08/05/26 13:58:51,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
4430,08/05/26 13:58:52,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
4431,08/05/26 13:58:53,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
4432,08/05/26 13:58:54,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
4433,08/05/26 13:58:55,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
4434,08/05/26 13:58:56,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
4435,08/05/26 13:58:57,-0.775,0.325,-0.3,39.2,109,72.5,,,,,
4436,08/05/26 13:58:58,-1.125,0.075,-0.175,0,94.3,79.9,,,,,
4437,08/05/26 13:58:59,-0.825,0.075,-0.4,34.4,94.3,66.4,,,,,
4438,08/05/26 13:59:00,-0.725,0,-0.15,43.5,90,81.4,,,,,
4439,08/05/26 13:59:01,-1.35,0.225,-0.125,0,103,82.8,,,,,
4440,08/05/26 13:59:02,-1.125,0.15,-0.275,0,98.6,74,,,,,
4441,08/05/26 13:59:03,-0.975,-0.075,-0.225,12.8,85.7,77,,,,,
4442,08/05/26 13:59:04,-1.175,0.275,-0.1,0,106,84.3,,,,,
4443,08/05/26 13:59:05,-1,0.05,-0.15,0,92.9,81.4,,,,,
4444,08/05/26 13:59:06,-0.95,0.225,-0.325,18.2,103,71,,,,,
4445,08/05/26 13:59:07,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
4446,08/05/26 13:59:08,-0.875,0.325,-0.25,29,109,75.5,,,,,
4447,08/05/26 13:59:09,-1.175,0.225,-0.3,0,103,72.5,,,,,
4448,08/05/26 13:59:10,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
4449,08/05/26 13:59:11,-1.075,0.275,-0.2,0,106,78.5,,,,,
4450,08/05/26 13:59:12,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
4451,08/05/26 13:59:13,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
4452,08/05/26 13:59:14,-0.8,0.325,-0.325,36.9,109,71,,,,,
4453,08/05/26 13:59:15,-0.875,-0.125,-0.2,29,82.8,78.5,,,,,
4454,08/05/26 13:59:16,-1.125,0.225,-0.075,0,103,85.7,,,,,
4455,08/05/26 13:59:17,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
4456,08/05/26 13:59:18,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
4457,08/05/26 13:59:19,-1.025,0.25,-0.275,0,104.5,74,,,,,
4458,08/05/26 13:59:20,-0.75,0.3,-0.225,41.4,107.5,77,,,,,
4459,08/05/26 13:59:21,-1.125,-0.1,-0.1,0,84.3,84.3,,,,,
4460,08/05/26 13:59:22,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
4461,08/05/26 13:59:23,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
4462,08/05/26 13:59:24,-1.05,-0.175,-0.2,0,79.9,78.5,,,,,
4463,08/05/26 13:59:25,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
4464,08/05/26 13:59:26,-0.825,0.1,-0.15,34.4,95.7,81.4,,,,,
4465,08/05/26 13:59:27,-1.125,0.175,-0.1,0,100.1,84.3,,,,,
4466,08/05/26 13:59:28,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4467,08/05/26 13:59:29,-1.35,0.025,0.1,0,91.4,95.7,,,,,
4468,08/05/26 13:59:30,-0.875,0.15,-0.025,29,98.6,88.6,,,,,
4469,08/05/26 13:59:31,-1.125,0.025,-0.05,0,91.4,87.1,,,,,
4470,08/05/26 13:59:32,-1.35,0.075,0.1,0,94.3,95.7,,,,,
4471,08/05/26 13:59:33,-0.65,-0.7,0.025,49.5,45.6,91.4,,,,,
4472,08/05/26 13:59:34,-0.975,-0.55,-0.1,12.8,56.6,84.3,,,,,
4473,08/05/26 13:59:35,-1.025,-0.35,-0.075,0,69.5,85.7,,,,,
4474,08/05/26 13:59:36,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
4475,08/05/26 13:59:37,-0.95,0.45,-1.125,18.2,116.7,0,,,,,
4476,08/05/26 13:59:38,-0.6,0.6,-0.35,53.1,126.9,69.5,,,,,
4477,08/05/26 13:59:39,-0.7,0.575,-0.15,45.6,125.1,81.4,,,,,
4478,08/05/26 13:59:40,-1.1,-0.1,0.05,0,84.3,92.9,,,,,
4479,08/05/26 13:59:41,-1.025,0.05,0.05,0,92.9,92.9,,,,,
4480,08/05/26 13:59:42,-0.7,0.55,-0.475,45.6,123.4,61.6,,,,,
4481,08/05/26 13:59:43,-0.6,0.7,-0.325,53.1,134.4,71,,,,,
4482,08/05/26 13:59:44,-0.975,0.525,-0.125,12.8,121.7,82.8,,,,,
4483,08/05/26 13:59:45,-1,0.2,-0.15,0,101.5,81.4,,,,,
4484,08/05/26 13:59:46,-0.85,-0.1,-0.4,31.8,84.3,66.4,,,,,
4485,08/05/26 13:59:47,-1.025,0.275,-0.275,0,106,74,,,,,
4486,08/05/26 13:59:48,-1.375,0.1,0.125,0,95.7,97.2,,,,,
4487,08/05/26 13:59:49,-1.225,0.1,0.025,0,95.7,91.4,,,,,
4488,08/05/26 13:59:50,-1.2,0.5,-0.275,0,120,74,,,,,
4489,08/05/26 13:59:51,-0.825,0.05,-0.025,34.4,92.9,88.6,,,,,
4490,08/05/26 13:59:52,-1.075,0.225,-0.075,0,103,85.7,,,,,
4491,08/05/26 13:59:53,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
4492,08/05/26 13:59:54,-1.25,0.075,0.025,0,94.3,91.4,,,,,
4493,08/05/26 13:59:55,-1.175,0.1,0.05,0,95.7,92.9,,,,,
4494,08/05/26 13:59:56,-1.2,0.25,0.1,0,104.5,95.7,,,,,
4495,08/05/26 13:59:57,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
4496,08/05/26 13:59:58,-1.15,-0.125,0.15,0,82.8,98.6,,,,,
4497,08/05/26 13:59:59,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
4498,08/05/26 14:00:00,-1.075,0.075,0,0,94.3,90,,,,,
4499,08/05/26 14:00:01,-1.2,0.075,0,0,94.3,90,,,,,
4500,08/05/26 14:00:02,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
4501,08/05/26 14:00:03,-1,0,0,0,90,90,,,,,
4502,08/05/26 14:00:04,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4503,08/05/26 14:00:05,-1.025,0.225,-0.1,0,103,84.3,,,,,
4504,08/05/26 14:00:06,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
4505,08/05/26 14:00:07,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
4506,08/05/26 14:00:08,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
4507,08/05/26 14:00:09,-1,0.075,0.05,0,94.3,92.9,,,,,
4508,08/05/26 14:00:10,-1.175,0.2,0.075,0,101.5,94.3,,,,,
4509,08/05/26 14:00:11,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
4510,08/05/26 14:00:12,-1.25,-0.025,0.05,0,88.6,92.9,,,,,
4511,08/05/26 14:00:13,-0.95,-0.075,0.025,18.2,85.7,91.4,,,,,
4512,08/05/26 14:00:14,-1.025,0.125,0.025,0,97.2,91.4,,,,,
4513,08/05/26 14:00:15,-1.125,0.075,0.025,0,94.3,91.4,,,,,
4514,08/05/26 14:00:16,-1.025,0.15,0.1,0,98.6,95.7,,,,,
4515,08/05/26 14:00:17,-0.775,0.075,-0.15,39.2,94.3,81.4,,,,,
4516,08/05/26 14:00:18,-0.825,0.05,-0.1,34.4,92.9,84.3,,,,,
4517,08/05/26 14:00:19,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
4518,08/05/26 14:00:20,-1.075,0.2,0,0,101.5,90,,,,,
4519,08/05/26 14:00:21,-0.85,0.075,0,31.8,94.3,90,,,,,
4520,08/05/26 14:00:22,-1.15,0.125,0.05,0,97.2,92.9,,,,,
4521,08/05/26 14:00:23,-1.075,0.225,0.025,0,103,91.4,,,,,
4522,08/05/26 14:00:24,-1.125,-0.025,0,0,88.6,90,,,,,
4523,08/05/26 14:00:25,-0.925,-0.075,-0.15,22.3,85.7,81.4,,,,,
4524,08/05/26 14:00:26,-1.025,0.2,0.025,0,101.5,91.4,,,,,
4525,08/05/26 14:00:27,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
4526,08/05/26 14:00:28,-1.25,0.175,0.05,0,100.1,92.9,,,,,
4527,08/05/26 14:00:29,-1.15,0.175,0.025,0,100.1,91.4,,,,,
4528,08/05/26 14:00:30,-1.025,0.225,-0.1,0,103,84.3,,,,,
4529,08/05/26 14:00:31,-1.175,0.3,-0.2,0,107.5,78.5,,,,,
4530,08/05/26 14:00:32,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
4531,08/05/26 14:00:33,-1.025,0.225,-0.075,0,103,85.7,,,,,
4532,08/05/26 14:00:34,-1.175,0.275,-0.15,0,106,81.4,,,,,
4533,08/05/26 14:00:35,-0.875,-0.3,-0.025,29,72.5,88.6,,,,,
4534,08/05/26 14:00:36,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
4535,08/05/26 14:00:37,-1.275,0.175,-0.15,0,100.1,81.4,,,,,
4536,08/05/26 14:00:38,-1,0.175,-0.075,0,100.1,85.7,,,,,
4537,08/05/26 14:00:39,-0.85,0.3,-0.2,31.8,107.5,78.5,,,,,
4538,08/05/26 14:00:40,-0.775,-0.45,-0.125,39.2,63.3,82.8,,,,,
4539,08/05/26 14:00:41,-1.2,0.225,-0.1,0,103,84.3,,,,,
4540,08/05/26 14:00:42,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
4541,08/05/26 14:00:43,-1.1,0.35,-0.225,0,110.5,77,,,,,
4542,08/05/26 14:00:44,-0.875,-0.075,-0.25,29,85.7,75.5,,,,,
4543,08/05/26 14:00:45,-1.025,0.325,-0.225,0,109,77,,,,,
4544,08/05/26 14:00:46,-1.025,0.025,-0.225,0,91.4,77,,,,,
4545,08/05/26 14:00:47,-0.825,0.175,-0.25,34.4,100.1,75.5,,,,,
4546,08/05/26 14:00:48,-1.175,0.15,-0.15,0,98.6,81.4,,,,,
4547,08/05/26 14:00:49,-0.925,-0.075,-0.35,22.3,85.7,69.5,,,,,
4548,08/05/26 14:00:50,-1.225,0.2,-0.2,0,101.5,78.5,,,,,
4549,08/05/26 14:00:51,-1,0.025,-0.2,0,91.4,78.5,,,,,
4550,08/05/26 14:00:52,-1.025,0.35,-0.3,0,110.5,72.5,,,,,
4551,08/05/26 14:00:53,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
4552,08/05/26 14:00:54,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
4553,08/05/26 14:00:55,-0.8,0.4,-0.325,36.9,113.6,71,,,,,
4554,08/05/26 14:00:56,-0.55,0.225,-0.4,56.6,103,66.4,,,,,
4555,08/05/26 14:00:57,-0.925,0.325,-0.2,22.3,109,78.5,,,,,
4556,08/05/26 14:00:58,-0.975,0.175,-0.375,12.8,100.1,68,,,,,
4557,08/05/26 14:00:59,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
4558,08/05/26 14:01:00,-0.875,0.45,-0.4,29,116.7,66.4,,,,,
4559,08/05/26 14:01:01,-1,0.225,-0.225,0,103,77,,,,,
4560,08/05/26 14:01:02,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
4561,08/05/26 14:01:03,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
4562,08/05/26 14:01:04,-1.05,-0.075,-0.225,0,85.7,77,,,,,
4563,08/05/26 14:01:05,-0.975,0.425,-0.325,12.8,115.2,71,,,,,
4564,08/05/26 14:01:06,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
4565,08/05/26 14:01:07,-0.725,0.175,-0.325,43.5,100.1,71,,,,,
4566,08/05/26 14:01:08,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4567,08/05/26 14:01:09,-1.25,0.35,-0.15,0,110.5,81.4,,,,,
4568,08/05/26 14:01:10,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
4569,08/05/26 14:01:11,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
4570,08/05/26 14:01:12,-0.8,-0.1,-0.25,36.9,84.3,75.5,,,,,
4571,08/05/26 14:01:13,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
4572,08/05/26 14:01:14,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
4573,08/05/26 14:01:15,-1.075,0.375,-0.275,0,112,74,,,,,
4574,08/05/26 14:01:16,-0.875,0.075,-0.375,29,94.3,68,,,,,
4575,08/05/26 14:01:17,-0.75,0.35,-0.3,41.4,110.5,72.5,,,,,
4576,08/05/26 14:01:18,-1.175,-0.075,-0.175,0,85.7,79.9,,,,,
4577,08/05/26 14:01:19,-0.875,0.375,-0.2,29,112,78.5,,,,,
4578,08/05/26 14:01:20,-1.05,0.175,-0.275,0,100.1,74,,,,,
4579,08/05/26 14:01:21,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
4580,08/05/26 14:01:22,-0.95,0.325,-0.2,18.2,109,78.5,,,,,
4581,08/05/26 14:01:23,-1.025,0.325,-0.275,0,109,74,,,,,
4582,08/05/26 14:01:24,-1.075,-0.125,-0.275,0,82.8,74,,,,,
4583,08/05/26 14:01:25,-1.025,0.275,-0.25,0,106,75.5,,,,,
4584,08/05/26 14:01:26,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4585,08/05/26 14:01:27,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
4586,08/05/26 14:01:28,-1.175,0.05,-0.2,0,92.9,78.5,,,,,
4587,08/05/26 14:01:29,-0.825,0.275,-0.275,34.4,106,74,,,,,
4588,08/05/26 14:01:30,-0.825,0.3,-0.525,34.4,107.5,58.3,,,,,
4589,08/05/26 14:01:31,-0.95,0.275,-0.275,18.2,106,74,,,,,
4590,08/05/26 14:01:32,-0.85,-0.075,-0.2,31.8,85.7,78.5,,,,,
4591,08/05/26 14:01:33,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
4592,08/05/26 14:01:34,-1.15,0.25,-0.325,0,104.5,71,,,,,
4593,08/05/26 14:01:35,-1.025,0.05,-0.275,0,92.9,74,,,,,
4594,08/05/26 14:01:36,-0.7,0.35,-0.3,45.6,110.5,72.5,,,,,
4595,08/05/26 14:01:37,-0.7,0.225,-0.375,45.6,103,68,,,,,
4596,08/05/26 14:01:38,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
4597,08/05/26 14:01:39,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
4598,08/05/26 14:01:40,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
4599,08/05/26 14:01:41,-1.075,0,0.05,0,90,92.9,,,,,
4600,08/05/26 14:01:42,-0.8,0.025,-0.2,36.9,91.4,78.5,,,,,
4601,08/05/26 14:01:43,-1.075,0.2,-0.35,0,101.5,69.5,,,,,
4602,08/05/26 14:01:44,-1.15,0.225,-0.1,0,103,84.3,,,,,
4603,08/05/26 14:01:45,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
4604,08/05/26 14:01:46,-1.125,0.125,-0.275,0,97.2,74,,,,,
4605,08/05/26 14:01:47,-1.075,0.425,-0.175,0,115.2,79.9,,,,,
4606,08/05/26 14:01:48,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
4607,08/05/26 14:01:49,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
4608,08/05/26 14:01:50,-0.725,0.2,-0.2,43.5,101.5,78.5,,,,,
4609,08/05/26 14:01:51,-0.775,0.225,-0.275,39.2,103,74,,,,,
4610,08/05/26 14:01:52,-1.2,0.1,-0.075,0,95.7,85.7,,,,,
4611,08/05/26 14:01:53,-1.25,0.175,-0.175,0,100.1,79.9,,,,,
4612,08/05/26 14:01:54,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
4613,08/05/26 14:01:55,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
4614,08/05/26 14:01:56,-0.875,0.225,-0.275,29,103,74,,,,,
4615,08/05/26 14:01:57,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
4616,08/05/26 14:01:58,-1.125,-0.05,-0.15,0,87.1,81.4,,,,,
4617,08/05/26 14:01:59,-1.35,0.125,-0.05,0,97.2,87.1,,,,,
