"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4420,08/05/26 13:56:42,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4421,08/05/26 13:56:43,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
4422,08/05/26 13:56:44,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
4423,08/05/26 13:56:45,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4424,08/05/26 13:56:46,-1,0.2,-0.075,0,101.5,85.7,,,,,
4425,08/05/26 13:56:47,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
4426,08/05/26 13:56:48,-1.025,0.15,-0.225,0,98.6,77,,,,,
4427,08/05/26 13:56:49,-0.85,0.025,-0.2,31.8,91.4,78.5,,,,,
4428,08/05/26 13:56:50,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
4429,08/05/26 13:56:51,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
4430,08/05/26 13:56:52,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
4431,08/05/26 13:56:53,-0.875,0.1,-0.15,29,95.7,81.4,,,,,
4432,08/05/26 13:56:54,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
4433,08/05/26 13:56:55,-1.35,0.125,-0.15,0,97.2,81.4,,,,,
4434,08/05/26 13:56:56,-0.725,0.025,-0.275,43.5,91.4,74,,,,,
4435,08/05/26 13:56:57,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
4436,08/05/26 13:56:58,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
4437,08/05/26 13:56:59,-1.025,0.225,-0.175,0,103,79.9,,,,,
4438,08/05/26 13:57:00,-0.725,0.225,-0.175,43.5,103,79.9,,,,,
4439,08/05/26 13:57:01,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
4440,08/05/26 13:57:02,-1.4,0.225,-0.15,0,103,81.4,,,,,
4441,08/05/26 13:57:03,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
4442,08/05/26 13:57:04,-1,0.225,-0.025,0,103,88.6,,,,,
4443,08/05/26 13:57:05,-0.875,0.175,-0.275,29,100.1,74,,,,,
4444,08/05/26 13:57:06,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
4445,08/05/26 13:57:07,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
4446,08/05/26 13:57:08,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
4447,08/05/26 13:57:09,-1.2,0.1,-0.15,0,95.7,81.4,,,,,
4448,08/05/26 13:57:10,-0.85,0.1,-0.125,31.8,95.7,82.8,,,,,
4449,08/05/26 13:57:11,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
4450,08/05/26 13:57:12,-1.175,0.175,-0.15,0,100.1,81.4,,,,,
4451,08/05/26 13:57:13,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
4452,08/05/26 13:57:14,-0.85,0.05,-0.2,31.8,92.9,78.5,,,,,
4453,08/05/26 13:57:15,-0.775,0.175,-0.2,39.2,100.1,78.5,,,,,
4454,08/05/26 13:57:16,-1.2,0.2,-0.15,0,101.5,81.4,,,,,
4455,08/05/26 13:57:17,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
4456,08/05/26 13:57:18,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
4457,08/05/26 13:57:19,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4458,08/05/26 13:57:20,-1.075,0.275,-0.525,0,106,58.3,,,,,
4459,08/05/26 13:57:21,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
4460,08/05/26 13:57:22,-1.1,0.15,0.025,0,98.6,91.4,,,,,
4461,08/05/26 13:57:23,-0.675,0.125,-0.25,47.5,97.2,75.5,,,,,
4462,08/05/26 13:57:24,-1.125,0.25,-0.225,0,104.5,77,,,,,
4463,08/05/26 13:57:25,-0.6,0.125,-0.175,53.1,97.2,79.9,,,,,
4464,08/05/26 13:57:26,-1.275,0.2,-0.15,0,101.5,81.4,,,,,
4465,08/05/26 13:57:27,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
4466,08/05/26 13:57:28,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
4467,08/05/26 13:57:29,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
4468,08/05/26 13:57:30,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
4469,08/05/26 13:57:31,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4470,08/05/26 13:57:32,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
4471,08/05/26 13:57:33,-1.225,0.2,-0.225,0,101.5,77,,,,,
4472,08/05/26 13:57:34,-0.875,0.225,-0.275,29,103,74,,,,,
4473,08/05/26 13:57:35,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4474,08/05/26 13:57:36,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
4475,08/05/26 13:57:37,-1.075,0.175,-0.325,0,100.1,71,,,,,
4476,08/05/26 13:57:38,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
4477,08/05/26 13:57:39,-0.9,0.175,-0.025,25.8,100.1,88.6,,,,,
4478,08/05/26 13:57:40,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
4479,08/05/26 13:57:41,-0.775,0.2,-0.175,39.2,101.5,79.9,,,,,
4480,08/05/26 13:57:42,-1.05,0.25,-0.225,0,104.5,77,,,,,
4481,08/05/26 13:57:43,-1.025,0.125,-0.225,0,97.2,77,,,,,
4482,08/05/26 13:57:44,-1.1,0.15,-0.35,0,98.6,69.5,,,,,
4483,08/05/26 13:57:45,-1.175,0.15,-0.2,0,98.6,78.5,,,,,
4484,08/05/26 13:57:46,-0.575,0.15,-0.225,54.9,98.6,77,,,,,
4485,08/05/26 13:57:47,-1.25,0.2,-0.3,0,101.5,72.5,,,,,
4486,08/05/26 13:57:48,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4487,08/05/26 13:57:49,-0.8,0.15,-0.25,36.9,98.6,75.5,,,,,
4488,08/05/26 13:57:50,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
4489,08/05/26 13:57:51,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
4490,08/05/26 13:57:52,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4491,08/05/26 13:57:53,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
4492,08/05/26 13:57:54,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
4493,08/05/26 13:57:55,-1,0.15,-0.2,0,98.6,78.5,,,,,
4494,08/05/26 13:57:56,-1.025,0.225,-0.125,0,103,82.8,,,,,
4495,08/05/26 13:57:57,-0.8,0.1,-0.175,36.9,95.7,79.9,,,,,
4496,08/05/26 13:57:58,-1.2,0.15,-0.125,0,98.6,82.8,,,,,
4497,08/05/26 13:57:59,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
4498,08/05/26 13:58:00,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4499,08/05/26 13:58:01,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
4500,08/05/26 13:58:02,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
4501,08/05/26 13:58:03,-0.775,0.05,-0.175,39.2,92.9,79.9,,,,,
4502,08/05/26 13:58:04,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4503,08/05/26 13:58:05,-0.9,0.325,-0.025,25.8,109,88.6,,,,,
4504,08/05/26 13:58:06,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4505,08/05/26 13:58:07,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
4506,08/05/26 13:58:08,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
4507,08/05/26 13:58:09,-1.225,0.125,-0.125,0,97.2,82.8,,,,,
4508,08/05/26 13:58:10,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
4509,08/05/26 13:58:11,-1,0.15,-0.2,0,98.6,78.5,,,,,
4510,08/05/26 13:58:12,-1.15,0.225,-0.025,0,103,88.6,,,,,
4511,08/05/26 13:58:13,-0.65,0.125,-0.275,49.5,97.2,74,,,,,
4512,08/05/26 13:58:14,-1.25,0.1,-0.125,0,95.7,82.8,,,,,
4513,08/05/26 13:58:15,-1,0.15,-0.125,0,98.6,82.8,,,,,
4514,08/05/26 13:58:16,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
4515,08/05/26 13:58:17,-1.2,0.1,-0.225,0,95.7,77,,,,,
4516,08/05/26 13:58:18,-0.825,0.075,-0.225,34.4,94.3,77,,,,,
4517,08/05/26 13:58:19,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
4518,08/05/26 13:58:20,-0.825,0.075,-0.175,34.4,94.3,79.9,,,,,
4519,08/05/26 13:58:21,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
4520,08/05/26 13:58:22,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4521,08/05/26 13:58:23,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4522,08/05/26 13:58:24,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
4523,08/05/26 13:58:25,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
4524,08/05/26 13:58:26,-1.025,0.1,-0.275,0,95.7,74,,,,,
4525,08/05/26 13:58:27,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
4526,08/05/26 13:58:28,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4527,08/05/26 13:58:29,-0.85,0.175,-0.15,31.8,100.1,81.4,,,,,
4528,08/05/26 13:58:30,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
4529,08/05/26 13:58:31,-1.15,0.25,-0.125,0,104.5,82.8,,,,,
4530,08/05/26 13:58:32,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
4531,08/05/26 13:58:33,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
4532,08/05/26 13:58:34,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
4533,08/05/26 13:58:35,-0.875,0.2,-0.225,29,101.5,77,,,,,
4534,08/05/26 13:58:36,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
4535,08/05/26 13:58:37,-1.325,0.15,-0.2,0,98.6,78.5,,,,,
4536,08/05/26 13:58:38,-1,0.2,-0.225,0,101.5,77,,,,,
4537,08/05/26 13:58:39,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
4538,08/05/26 13:58:40,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4539,08/05/26 13:58:41,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
4540,08/05/26 13:58:42,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
4541,08/05/26 13:58:43,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
4542,08/05/26 13:58:44,-1,0.05,-0.125,0,92.9,82.8,,,,,
4543,08/05/26 13:58:45,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
4544,08/05/26 13:58:46,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
4545,08/05/26 13:58:47,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
4546,08/05/26 13:58:48,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
4547,08/05/26 13:58:49,-1.225,0.175,-0.125,0,100.1,82.8,,,,,
4548,08/05/26 13:58:50,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
4549,08/05/26 13:58:51,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
4550,08/05/26 13:58:52,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
4551,08/05/26 13:58:53,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
4552,08/05/26 13:58:54,-1.125,0.05,-0.75,0,92.9,41.4,,,,,
4553,08/05/26 13:58:55,-1.25,-0.525,0.125,0,58.3,97.2,,,,,
4554,08/05/26 13:58:56,-0.85,-0.675,-0.1,31.8,47.5,84.3,,,,,
4555,08/05/26 13:58:57,-0.925,0,-0.125,22.3,90,82.8,,,,,
4556,08/05/26 13:58:58,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
4557,08/05/26 13:58:59,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
4558,08/05/26 13:59:00,-0.85,0.025,-0.575,31.8,91.4,54.9,,,,,
4559,08/05/26 13:59:01,-0.975,-0.025,-0.15,12.8,88.6,81.4,,,,,
4560,08/05/26 13:59:02,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4561,08/05/26 13:59:03,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
4562,08/05/26 13:59:04,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
4563,08/05/26 13:59:05,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
4564,08/05/26 13:59:06,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
4565,08/05/26 13:59:07,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
4566,08/05/26 13:59:08,-1,0.15,-0.175,0,98.6,79.9,,,,,
4567,08/05/26 13:59:09,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
4568,08/05/26 13:59:10,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
4569,08/05/26 13:59:11,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
4570,08/05/26 13:59:12,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4571,08/05/26 13:59:13,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4572,08/05/26 13:59:14,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
4573,08/05/26 13:59:15,-0.775,0.025,-0.225,39.2,91.4,77,,,,,
4574,08/05/26 13:59:16,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
4575,08/05/26 13:59:17,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
4576,08/05/26 13:59:18,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4577,08/05/26 13:59:19,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
4578,08/05/26 13:59:20,-0.875,0.075,-0.15,29,94.3,81.4,,,,,
4579,08/05/26 13:59:21,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
4580,08/05/26 13:59:22,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
4581,08/05/26 13:59:23,-0.8,0.15,-0.175,36.9,98.6,79.9,,,,,
4582,08/05/26 13:59:24,-1,0.15,-0.15,0,98.6,81.4,,,,,
4583,08/05/26 13:59:25,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4584,08/05/26 13:59:26,-0.95,0.175,-0.5,18.2,100.1,60,,,,,
4585,08/05/26 13:59:27,-1,0.2,-0.55,0,101.5,56.6,,,,,
4586,08/05/26 13:59:28,-0.875,0.1,-0.225,29,95.7,77,,,,,
4587,08/05/26 13:59:29,-1.325,-0.2,-0.575,0,78.5,54.9,,,,,
4588,08/05/26 13:59:30,-0.925,-0.3,-0.5,22.3,72.5,60,,,,,
4589,08/05/26 13:59:31,-1.025,-0.1,-0.2,0,84.3,78.5,,,,,
4590,08/05/26 13:59:32,-0.775,-0.6,-0.175,39.2,53.1,79.9,,,,,
4591,08/05/26 13:59:33,-0.625,-1.025,-0.125,51.3,0,82.8,,,,,
4592,08/05/26 13:59:34,-0.4,-0.925,0.025,66.4,22.3,91.4,,,,,
4593,08/05/26 13:59:35,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
4594,08/05/26 13:59:36,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
4595,08/05/26 13:59:37,-0.275,-1.125,-0.125,74,0,82.8,,,,,
4596,08/05/26 13:59:38,-0.225,-1.125,0.075,77,0,94.3,,,,,
4597,08/05/26 13:59:39,-0.375,-1.025,0.05,68,0,92.9,,,,,
4598,08/05/26 13:59:40,-0.5,-0.875,0,60,29,90,,,,,
4599,08/05/26 13:59:41,-0.55,-0.875,0.075,56.6,29,94.3,,,,,
4600,08/05/26 13:59:42,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
4601,08/05/26 13:59:43,-0.325,-1.025,0.15,71,0,98.6,,,,,
4602,08/05/26 13:59:44,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
4603,08/05/26 13:59:45,-0.45,-0.875,0.05,63.3,29,92.9,,,,,
4604,08/05/26 13:59:46,-0.425,-1.05,-0.125,64.8,0,82.8,,,,,
4605,08/05/26 13:59:47,-0.6,-1.3,-0.025,53.1,0,88.6,,,,,
4606,08/05/26 13:59:48,-0.75,-0.725,-0.05,41.4,43.5,87.1,,,,,
4607,08/05/26 13:59:49,-0.65,-0.975,0.025,49.5,12.8,91.4,,,,,
4608,08/05/26 13:59:50,-0.4,-0.9,0.05,66.4,25.8,92.9,,,,,
4609,08/05/26 13:59:51,-0.55,-0.7,0.075,56.6,45.6,94.3,,,,,
4610,08/05/26 13:59:52,-1.025,-0.575,-0.05,0,54.9,87.1,,,,,
4611,08/05/26 13:59:53,-1,-0.125,-0.175,0,82.8,79.9,,,,,
4612,08/05/26 13:59:54,-0.925,-0.3,-0.3,22.3,72.5,72.5,,,,,
4613,08/05/26 13:59:55,-0.725,-0.75,-0.025,43.5,41.4,88.6,,,,,
4614,08/05/26 13:59:56,-1.075,-0.4,-0.15,0,66.4,81.4,,,,,
4615,08/05/26 13:59:57,-1.05,-0.025,-0.175,0,88.6,79.9,,,,,
4616,08/05/26 13:59:58,-1.175,-0.025,-0.35,0,88.6,69.5,,,,,
4617,08/05/26 13:59:59,-1.025,0.075,-0.35,0,94.3,69.5,,,,,
4618,08/05/26 14:00:00,-1,0.075,-0.15,0,94.3,81.4,,,,,
4619,08/05/26 14:00:01,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
4620,08/05/26 14:00:02,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
4621,08/05/26 14:00:03,-0.8,0.35,-0.45,36.9,110.5,63.3,,,,,
4622,08/05/26 14:00:04,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
4623,08/05/26 14:00:05,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
4624,08/05/26 14:00:06,-0.825,0.175,-0.125,34.4,100.1,82.8,,,,,
4625,08/05/26 14:00:07,-1.15,0.025,-0.175,0,91.4,79.9,,,,,
4626,08/05/26 14:00:08,-0.825,0.35,-0.75,34.4,110.5,41.4,,,,,
4627,08/05/26 14:00:09,-0.8,-0.15,-0.65,36.9,81.4,49.5,,,,,
4628,08/05/26 14:00:10,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
4629,08/05/26 14:00:11,-1.075,-0.175,-0.025,0,79.9,88.6,,,,,
4630,08/05/26 14:00:12,-0.95,-0.7,-0.025,18.2,45.6,88.6,,,,,
4631,08/05/26 14:00:13,-0.95,-0.675,0.15,18.2,47.5,98.6,,,,,
4632,08/05/26 14:00:14,-0.85,-1.075,0.025,31.8,0,91.4,,,,,
4633,08/05/26 14:00:15,-0.575,-1.025,0.025,54.9,0,91.4,,,,,
4634,08/05/26 14:00:16,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
4635,08/05/26 14:00:17,-0.625,-0.7,0.175,51.3,45.6,100.1,,,,,
4636,08/05/26 14:00:18,-0.825,-0.625,-0.05,34.4,51.3,87.1,,,,,
4637,08/05/26 14:00:19,-1.025,-0.4,-0.15,0,66.4,81.4,,,,,
4638,08/05/26 14:00:20,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
4639,08/05/26 14:00:21,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
4640,08/05/26 14:00:22,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
4641,08/05/26 14:00:23,-0.9,-0.85,0,25.8,31.8,90,,,,,
4642,08/05/26 14:00:24,-0.95,-0.675,0.125,18.2,47.5,97.2,,,,,
4643,08/05/26 14:00:25,-0.9,-0.65,0.05,25.8,49.5,92.9,,,,,
4644,08/05/26 14:00:26,-0.7,-0.6,0.075,45.6,53.1,94.3,,,,,
4645,08/05/26 14:00:27,-0.675,-1.375,-0.05,47.5,0,87.1,,,,,
4646,08/05/26 14:00:28,-0.8,-0.95,-0.025,36.9,18.2,88.6,,,,,
4647,08/05/26 14:00:29,-0.925,-0.5,0,22.3,60,90,,,,,
4648,08/05/26 14:00:30,-0.9,-0.5,-0.025,25.8,60,88.6,,,,,
4649,08/05/26 14:00:31,-1.1,-0.375,0.225,0,68,103,,,,,
4650,08/05/26 14:00:32,-0.8,-0.85,0.1,36.9,31.8,95.7,,,,,
4651,08/05/26 14:00:33,-1,-0.575,0.15,0,54.9,98.6,,,,,
4652,08/05/26 14:00:34,-0.675,-0.625,0.075,47.5,51.3,94.3,,,,,
4653,08/05/26 14:00:35,-0.725,-0.375,0.175,43.5,68,100.1,,,,,
4654,08/05/26 14:00:36,-0.825,-0.575,0.1,34.4,54.9,95.7,,,,,
4655,08/05/26 14:00:37,-0.725,-0.65,0.15,43.5,49.5,98.6,,,,,
4656,08/05/26 14:00:38,-0.875,-0.65,0,29,49.5,90,,,,,
4657,08/05/26 14:00:39,-1.025,-0.475,0.025,0,61.6,91.4,,,,,
4658,08/05/26 14:00:40,-1.2,-0.625,-0.65,0,51.3,49.5,,,,,
4659,08/05/26 14:00:41,-1.025,-0.55,0.1,0,56.6,95.7,,,,,
4660,08/05/26 14:00:42,-0.775,-0.125,0.1,39.2,82.8,95.7,,,,,
4661,08/05/26 14:00:43,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
4662,08/05/26 14:00:44,-0.875,0.05,-0.2,29,92.9,78.5,,,,,
4663,08/05/26 14:00:45,-1,0.2,-0.05,0,101.5,87.1,,,,,
4664,08/05/26 14:00:46,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
4665,08/05/26 14:00:47,-0.925,0.1,-0.05,22.3,95.7,87.1,,,,,
4666,08/05/26 14:00:48,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
4667,08/05/26 14:00:49,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
4668,08/05/26 14:00:50,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
4669,08/05/26 14:00:51,-1.55,0.425,0.125,0,115.2,97.2,,,,,
4670,08/05/26 14:00:52,-1.2,0.1,-0.1,0,95.7,84.3,,,,,
4671,08/05/26 14:00:53,-0.85,0.1,-0.125,31.8,95.7,82.8,,,,,
4672,08/05/26 14:00:54,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
4673,08/05/26 14:00:55,-1.15,0.15,0.025,0,98.6,91.4,,,,,
4674,08/05/26 14:00:56,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
4675,08/05/26 14:00:57,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
4676,08/05/26 14:00:58,-0.6,0.175,-0.225,53.1,100.1,77,,,,,
4677,08/05/26 14:00:59,-0.875,-0.05,-0.125,29,87.1,82.8,,,,,
4678,08/05/26 14:01:00,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
4679,08/05/26 14:01:01,-1.025,0.225,-0.225,0,103,77,,,,,
4680,08/05/26 14:01:02,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
4681,08/05/26 14:01:03,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4682,08/05/26 14:01:04,-1.05,0.2,-0.225,0,101.5,77,,,,,
4683,08/05/26 14:01:05,-0.8,0.025,-0.175,36.9,91.4,79.9,,,,,
4684,08/05/26 14:01:06,-0.95,0.175,-0.075,18.2,100.1,85.7,,,,,
4685,08/05/26 14:01:07,-1.05,0.15,-0.35,0,98.6,69.5,,,,,
4686,08/05/26 14:01:08,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
4687,08/05/26 14:01:09,-1.15,0.15,-0.225,0,98.6,77,,,,,
4688,08/05/26 14:01:10,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
4689,08/05/26 14:01:11,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
4690,08/05/26 14:01:12,-1.175,-0.3,-0.35,0,72.5,69.5,,,,,
4691,08/05/26 14:01:13,-0.875,-0.125,-0.175,29,82.8,79.9,,,,,
4692,08/05/26 14:01:14,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
4693,08/05/26 14:01:15,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4694,08/05/26 14:01:16,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
4695,08/05/26 14:01:17,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
4696,08/05/26 14:01:18,-1.075,-0.125,-0.525,0,82.8,58.3,,,,,
4697,08/05/26 14:01:19,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4698,08/05/26 14:01:20,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
4699,08/05/26 14:01:21,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4700,08/05/26 14:01:22,-1.2,0.225,-0.15,0,103,81.4,,,,,
4701,08/05/26 14:01:23,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
4702,08/05/26 14:01:24,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4703,08/05/26 14:01:25,-0.8,-0.125,-0.325,36.9,82.8,71,,,,,
4704,08/05/26 14:01:26,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
4705,08/05/26 14:01:27,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
4706,08/05/26 14:01:28,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
4707,08/05/26 14:01:29,-0.8,0.025,-0.275,36.9,91.4,74,,,,,
4708,08/05/26 14:01:30,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4709,08/05/26 14:01:31,-1.25,-0.05,-0.375,0,87.1,68,,,,,
4710,08/05/26 14:01:32,-1.075,-0.125,-0.325,0,82.8,71,,,,,
4711,08/05/26 14:01:33,-0.65,0.1,-0.4,49.5,95.7,66.4,,,,,
4712,08/05/26 14:01:34,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
4713,08/05/26 14:01:35,-0.75,0.1,-0.225,41.4,95.7,77,,,,,
4714,08/05/26 14:01:36,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4715,08/05/26 14:01:37,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4716,08/05/26 14:01:38,-1.025,0.125,-0.325,0,97.2,71,,,,,
4717,08/05/26 14:01:39,-0.775,0.025,-0.3,39.2,91.4,72.5,,,,,
4718,08/05/26 14:01:40,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
4719,08/05/26 14:01:41,-1.325,-0.3,-0.4,0,72.5,66.4,,,,,
4720,08/05/26 14:01:42,-0.65,-0.2,-0.3,49.5,78.5,72.5,,,,,
4721,08/05/26 14:01:43,-1.15,0.225,-0.2,0,103,78.5,,,,,
4722,08/05/26 14:01:44,-1.025,-0.225,-0.25,0,77,75.5,,,,,
4723,08/05/26 14:01:45,-0.975,-0.15,-0.25,12.8,81.4,75.5,,,,,
4724,08/05/26 14:01:46,-0.975,0.075,-0.975,12.8,94.3,12.8,,,,,
4725,08/05/26 14:01:47,-1.05,0.1,-0.6,0,95.7,53.1,,,,,
4726,08/05/26 14:01:48,-0.975,0.075,-0.65,12.8,94.3,49.5,,,,,
