"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4332,08/05/26 13:56:34,-0.125,0.55,0.05,82.8,123.4,92.9,,,,,
4333,08/05/26 13:56:35,0.225,1.55,0.15,103,180,98.6,,,,,
4334,08/05/26 13:56:36,-0.175,1.025,-0.025,79.9,180,88.6,,,,,
4335,08/05/26 13:56:37,-0.45,0.95,0.05,63.3,161.8,92.9,,,,,
4336,08/05/26 13:56:38,-0.175,0.65,0.075,79.9,130.5,94.3,,,,,
4337,08/05/26 13:56:39,-0.2,1.125,0.175,78.5,180,100.1,,,,,
4338,08/05/26 13:56:40,-0.5,0.775,0.05,60,140.8,92.9,,,,,
4339,08/05/26 13:56:41,-0.675,0.65,0.125,47.5,130.5,97.2,,,,,
4340,08/05/26 13:56:42,-0.125,1.3,-0.15,82.8,180,81.4,,,,,
4341,08/05/26 13:56:43,-0.425,0.825,0.075,64.8,145.6,94.3,,,,,
4342,08/05/26 13:56:44,-0.075,1.35,-0.075,85.7,180,85.7,,,,,
4343,08/05/26 13:56:45,-0.35,0.625,-0.025,69.5,128.7,88.6,,,,,
4344,08/05/26 13:56:46,-0.6,0.85,0.05,53.1,148.2,92.9,,,,,
4345,08/05/26 13:56:47,-0.425,0.85,0,64.8,148.2,90,,,,,
4346,08/05/26 13:56:48,-0.4,0.825,0.1,66.4,145.6,95.7,,,,,
4347,08/05/26 13:56:49,-0.4,0.85,-0.05,66.4,148.2,87.1,,,,,
4348,08/05/26 13:56:50,-0.375,0.8,0.05,68,143.1,92.9,,,,,
4349,08/05/26 13:56:51,-0.4,0.65,0.05,66.4,130.5,92.9,,,,,
4350,08/05/26 13:56:52,-0.4,0.875,0.025,66.4,151,91.4,,,,,
4351,08/05/26 13:56:53,-0.1,1.15,0.025,84.3,180,91.4,,,,,
4352,08/05/26 13:56:54,-0.35,0.9,0.075,69.5,154.2,94.3,,,,,
4353,08/05/26 13:56:55,-0.4,0.775,0.05,66.4,140.8,92.9,,,,,
4354,08/05/26 13:56:56,-0.45,0.7,0.05,63.3,134.4,92.9,,,,,
4355,08/05/26 13:56:57,-0.5,0.65,0.175,60,130.5,100.1,,,,,
4356,08/05/26 13:56:58,-0.5,0.725,0,60,136.5,90,,,,,
4357,08/05/26 13:56:59,-0.425,0.75,0.075,64.8,138.6,94.3,,,,,
4358,08/05/26 13:57:00,0.1,2.45,-0.1,95.7,180,84.3,,,,,
4359,08/05/26 13:57:01,-0.2,1.025,-0.075,78.5,180,85.7,,,,,
4360,08/05/26 13:57:02,-0.275,0.85,-0.025,74,148.2,88.6,,,,,
4361,08/05/26 13:57:03,-0.4,0.65,-0.025,66.4,130.5,88.6,,,,,
4362,08/05/26 13:57:04,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
4363,08/05/26 13:57:05,-0.175,1.35,-0.175,79.9,180,79.9,,,,,
4364,08/05/26 13:57:06,-0.35,0.75,0.05,69.5,138.6,92.9,,,,,
4365,08/05/26 13:57:07,0.575,1.775,-0.15,125.1,180,81.4,,,,,
4366,08/05/26 13:57:08,-0.025,1.1,-0.1,88.6,180,84.3,,,,,
4367,08/05/26 13:57:09,-0.025,0.95,-0.2,88.6,161.8,78.5,,,,,
4368,08/05/26 13:57:10,-0.175,1.05,-0.025,79.9,180,88.6,,,,,
4369,08/05/26 13:57:11,-0.475,0.95,0.025,61.6,161.8,91.4,,,,,
4370,08/05/26 13:57:12,-0.525,0.7,0.05,58.3,134.4,92.9,,,,,
4371,08/05/26 13:57:13,-0.225,0.5,0.1,77,120,95.7,,,,,
4372,08/05/26 13:57:14,-0.2,0.6,0.025,78.5,126.9,91.4,,,,,
4373,08/05/26 13:57:15,-0.35,0.85,0.025,69.5,148.2,91.4,,,,,
4374,08/05/26 13:57:16,-0.275,0.65,0.05,74,130.5,92.9,,,,,
4375,08/05/26 13:57:17,-0.125,0.925,0.025,82.8,157.7,91.4,,,,,
4376,08/05/26 13:57:18,0.125,2.5,-0.2,97.2,180,78.5,,,,,
4377,08/05/26 13:57:19,-0.2,0.775,0.125,78.5,140.8,97.2,,,,,
4378,08/05/26 13:57:20,-0.425,0.625,0.1,64.8,128.7,95.7,,,,,
4379,08/05/26 13:57:21,-0.35,0.65,0.1,69.5,130.5,95.7,,,,,
4380,08/05/26 13:57:22,0.475,2.575,-0.05,118.4,180,87.1,,,,,
4381,08/05/26 13:57:23,-0.075,0.7,0.05,85.7,134.4,92.9,,,,,
4382,08/05/26 13:57:24,-0.15,1.075,-0.025,81.4,180,88.6,,,,,
4383,08/05/26 13:57:25,-0.125,0.925,0.075,82.8,157.7,94.3,,,,,
4384,08/05/26 13:57:26,-0.075,0.8,0.075,85.7,143.1,94.3,,,,,
4385,08/05/26 13:57:27,0.45,2.55,-0.175,116.7,180,79.9,,,,,
4386,08/05/26 13:57:28,-0.35,0.575,0.025,69.5,125.1,91.4,,,,,
4387,08/05/26 13:57:29,-0.475,0.775,0.025,61.6,140.8,91.4,,,,,
4388,08/05/26 13:57:30,-0.45,0.675,0.05,63.3,132.5,92.9,,,,,
4389,08/05/26 13:57:31,-0.375,0.6,0.025,68,126.9,91.4,,,,,
4390,08/05/26 13:57:32,0,1.475,0.05,90,180,92.9,,,,,
4391,08/05/26 13:57:33,-0.325,0.8,0.05,71,143.1,92.9,,,,,
4392,08/05/26 13:57:34,-0.575,0.875,0.05,54.9,151,92.9,,,,,
4393,08/05/26 13:57:35,-0.35,0.85,0.025,69.5,148.2,91.4,,,,,
4394,08/05/26 13:57:36,-0.2,0.8,0.05,78.5,143.1,92.9,,,,,
4395,08/05/26 13:57:37,-0.5,0.825,0.05,60,145.6,92.9,,,,,
4396,08/05/26 13:57:38,-0.55,0.9,0,56.6,154.2,90,,,,,
4397,08/05/26 13:57:39,-0.4,1.65,-0.175,66.4,180,79.9,,,,,
4398,08/05/26 13:57:40,0.5,2.175,-0.075,120,180,85.7,,,,,
4399,08/05/26 13:57:41,-0.175,0.575,0.025,79.9,125.1,91.4,,,,,
4400,08/05/26 13:57:42,-0.175,0.85,-0.1,79.9,148.2,84.3,,,,,
4401,08/05/26 13:57:43,-0.175,0.775,0.05,79.9,140.8,92.9,,,,,
4402,08/05/26 13:57:44,-0.075,0.825,0.05,85.7,145.6,92.9,,,,,
4403,08/05/26 13:57:45,-0.075,0.725,0,85.7,136.5,90,,,,,
4404,08/05/26 13:57:46,-0.175,0.425,-0.075,79.9,115.2,85.7,,,,,
4405,08/05/26 13:57:47,-0.075,0.7,0.05,85.7,134.4,92.9,,,,,
4406,08/05/26 13:57:48,1.85,3.15,-0.425,180,180,64.8,,,,,
4407,08/05/26 13:57:49,-0.45,0.575,0.025,63.3,125.1,91.4,,,,,
4408,08/05/26 13:57:50,-0.25,0.85,0,75.5,148.2,90,,,,,
4409,08/05/26 13:57:51,-0.425,0.65,0.025,64.8,130.5,91.4,,,,,
4410,08/05/26 13:57:52,-0.1,0.9,0.125,84.3,154.2,97.2,,,,,
4411,08/05/26 13:57:53,-0.275,0.7,-0.05,74,134.4,87.1,,,,,
4412,08/05/26 13:57:54,-0.15,0.975,-0.1,81.4,167.2,84.3,,,,,
4413,08/05/26 13:57:55,-0.2,0.7,0.025,78.5,134.4,91.4,,,,,
4414,08/05/26 13:57:56,0,1.3,-0.075,90,180,85.7,,,,,
4415,08/05/26 13:57:57,-0.125,0.85,0.025,82.8,148.2,91.4,,,,,
4416,08/05/26 13:57:58,-0.175,0.925,0.05,79.9,157.7,92.9,,,,,
4417,08/05/26 13:57:59,-0.2,0.925,-0.025,78.5,157.7,88.6,,,,,
4418,08/05/26 13:58:00,-0.125,1.125,0,82.8,180,90,,,,,
4419,08/05/26 13:58:01,0.125,1.775,-0.025,97.2,180,88.6,,,,,
4420,08/05/26 13:58:02,-0.025,1.075,0,88.6,180,90,,,,,
4421,08/05/26 13:58:03,0,0.975,-0.075,90,167.2,85.7,,,,,
4422,08/05/26 13:58:04,0,0.55,0.025,90,123.4,91.4,,,,,
4423,08/05/26 13:58:05,0,1.25,-0.225,90,180,77,,,,,
4424,08/05/26 13:58:06,-0.25,1.075,-0.025,75.5,180,88.6,,,,,
4425,08/05/26 13:58:07,-0.35,0.925,0.025,69.5,157.7,91.4,,,,,
4426,08/05/26 13:58:08,-0.35,0.775,-0.075,69.5,140.8,85.7,,,,,
4427,08/05/26 13:58:09,0.4,0.725,0.05,113.6,136.5,92.9,,,,,
4428,08/05/26 13:58:10,0.25,0.975,-0.2,104.5,167.2,78.5,,,,,
4429,08/05/26 13:58:11,-0.225,0.5,-0.075,77,120,85.7,,,,,
4430,08/05/26 13:58:12,-0.2,0.575,-0.075,78.5,125.1,85.7,,,,,
4431,08/05/26 13:58:13,0.1,0.925,-0.175,95.7,157.7,79.9,,,,,
4432,08/05/26 13:58:14,-0.125,0.6,-0.15,82.8,126.9,81.4,,,,,
4433,08/05/26 13:58:15,0.3,1.35,-0.525,107.5,180,58.3,,,,,
4434,08/05/26 13:58:16,0.3,1.075,-0.375,107.5,180,68,,,,,
4435,08/05/26 13:58:17,0.025,1.175,-0.375,91.4,180,68,,,,,
4436,08/05/26 13:58:18,-0.425,0.75,-0.125,64.8,138.6,82.8,,,,,
4437,08/05/26 13:58:19,-0.025,1.95,-0.425,88.6,180,64.8,,,,,
4438,08/05/26 13:58:20,0.025,1.4,-0.15,91.4,180,81.4,,,,,
4439,08/05/26 13:58:21,-0.125,0.9,-0.325,82.8,154.2,71,,,,,
4440,08/05/26 13:58:22,-0.25,0.775,-0.075,75.5,140.8,85.7,,,,,
4441,08/05/26 13:58:23,-0.15,0.6,-0.175,81.4,126.9,79.9,,,,,
4442,08/05/26 13:58:24,0.075,0.975,-0.075,94.3,167.2,85.7,,,,,
4443,08/05/26 13:58:25,-0.375,0.55,-0.025,68,123.4,88.6,,,,,
4444,08/05/26 13:58:26,-0.225,0.7,-0.025,77,134.4,88.6,,,,,
4445,08/05/26 13:58:27,-0.275,0.725,-0.125,74,136.5,82.8,,,,,
4446,08/05/26 13:58:28,-0.225,0.7,-0.025,77,134.4,88.6,,,,,
4447,08/05/26 13:58:29,-0.425,0.625,0.025,64.8,128.7,91.4,,,,,
4448,08/05/26 13:58:30,0.05,0.825,-0.125,92.9,145.6,82.8,,,,,
4449,08/05/26 13:58:31,0.025,0.95,-0.225,91.4,161.8,77,,,,,
4450,08/05/26 13:58:32,0.225,1.725,-0.4,103,180,66.4,,,,,
4451,08/05/26 13:58:33,-0.225,0.925,-0.175,77,157.7,79.9,,,,,
4452,08/05/26 13:58:34,-0.175,0.625,-0.075,79.9,128.7,85.7,,,,,
4453,08/05/26 13:58:35,-0.225,0.65,-0.15,77,130.5,81.4,,,,,
4454,08/05/26 13:58:36,-0.15,0.6,0.05,81.4,126.9,92.9,,,,,
4455,08/05/26 13:58:37,-0.05,0.825,-0.225,87.1,145.6,77,,,,,
4456,08/05/26 13:58:38,0.225,1.05,-0.4,103,180,66.4,,,,,
4457,08/05/26 13:58:39,-0.125,0.925,-0.225,82.8,157.7,77,,,,,
4458,08/05/26 13:58:40,-0.1,0.95,-0.25,84.3,161.8,75.5,,,,,
4459,08/05/26 13:58:41,-0.075,0.875,-0.25,85.7,151,75.5,,,,,
4460,08/05/26 13:58:42,-0.125,1.025,-0.15,82.8,180,81.4,,,,,
4461,08/05/26 13:58:43,-0.15,0.8,-0.15,81.4,143.1,81.4,,,,,
4462,08/05/26 13:58:44,0.225,1.35,-0.3,103,180,72.5,,,,,
4463,08/05/26 13:58:45,0,0.65,-0.2,90,130.5,78.5,,,,,
4464,08/05/26 13:58:46,-0.2,0.85,-0.2,78.5,148.2,78.5,,,,,
4465,08/05/26 13:58:47,-0.225,0.6,0.025,77,126.9,91.4,,,,,
4466,08/05/26 13:58:48,0.025,0.825,-0.075,91.4,145.6,85.7,,,,,
4467,08/05/26 13:58:49,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
4468,08/05/26 13:58:50,-0.15,0.875,-0.125,81.4,151,82.8,,,,,
4469,08/05/26 13:58:51,0.05,1.05,-0.2,92.9,180,78.5,,,,,
4470,08/05/26 13:58:52,-0.05,0.925,-0.175,87.1,157.7,79.9,,,,,
4471,08/05/26 13:58:53,0.475,1.95,-0.675,118.4,180,47.5,,,,,
4472,08/05/26 13:58:54,0.475,0.8,-0.125,118.4,143.1,82.8,,,,,
4473,08/05/26 13:58:55,0.5,0.5,-0.075,120,120,85.7,,,,,
4474,08/05/26 13:58:56,-0.175,0.625,-0.075,79.9,128.7,85.7,,,,,
4475,08/05/26 13:58:57,0,1.125,-0.2,90,180,78.5,,,,,
4476,08/05/26 13:58:58,-0.1,0.6,-0.075,84.3,126.9,85.7,,,,,
4477,08/05/26 13:58:59,0.825,0.675,-0.2,145.6,132.5,78.5,,,,,
4478,08/05/26 13:59:00,0.6,0.725,0.225,126.9,136.5,103,,,,,
4479,08/05/26 13:59:01,0.25,1.9,-0.225,104.5,180,77,,,,,
4480,08/05/26 13:59:02,-0.775,0.775,0,39.2,140.8,90,,,,,
4481,08/05/26 13:59:03,-0.1,1.225,-0.15,84.3,180,81.4,,,,,
4482,08/05/26 13:59:04,0.1,1.25,-0.125,95.7,180,82.8,,,,,
4483,08/05/26 13:59:05,-0.075,0.95,-0.25,85.7,161.8,75.5,,,,,
4484,08/05/26 13:59:06,0.2,1.225,-0.2,101.5,180,78.5,,,,,
4485,08/05/26 13:59:07,0.1,1.125,-0.25,95.7,180,75.5,,,,,
4486,08/05/26 13:59:08,-0.4,0.7,-0.15,66.4,134.4,81.4,,,,,
4487,08/05/26 13:59:09,-0.35,0.7,0,69.5,134.4,90,,,,,
4488,08/05/26 13:59:10,-0.025,1.575,-0.25,88.6,180,75.5,,,,,
4489,08/05/26 13:59:11,-0.125,1.275,-0.15,82.8,180,81.4,,,,,
4490,08/05/26 13:59:12,-0.325,0.875,-0.075,71,151,85.7,,,,,
4491,08/05/26 13:59:13,-0.275,1,-0.275,74,180,74,,,,,
4492,08/05/26 13:59:14,-0.275,0.8,-0.125,74,143.1,82.8,,,,,
4493,08/05/26 13:59:15,-0.125,0.975,-0.325,82.8,167.2,71,,,,,
4494,08/05/26 13:59:16,-0.225,0.9,-0.1,77,154.2,84.3,,,,,
4495,08/05/26 13:59:17,-0.45,0.625,-0.1,63.3,128.7,84.3,,,,,
4496,08/05/26 13:59:18,-0.475,0.775,-0.075,61.6,140.8,85.7,,,,,
4497,08/05/26 13:59:19,-0.15,1.05,-0.15,81.4,180,81.4,,,,,
4498,08/05/26 13:59:20,-0.175,0.575,-0.05,79.9,125.1,87.1,,,,,
4499,08/05/26 13:59:21,0.05,0.8,-0.15,92.9,143.1,81.4,,,,,
4500,08/05/26 13:59:22,-0.2,0.825,-0.075,78.5,145.6,85.7,,,,,
4501,08/05/26 13:59:23,-0.125,0.925,-0.2,82.8,157.7,78.5,,,,,
4502,08/05/26 13:59:24,-0.15,0.95,-0.15,81.4,161.8,81.4,,,,,
4503,08/05/26 13:59:25,-0.075,0.7,-0.425,85.7,134.4,64.8,,,,,
4504,08/05/26 13:59:26,0.2,0.925,-0.275,101.5,157.7,74,,,,,
4505,08/05/26 13:59:27,0.175,0.85,-0.225,100.1,148.2,77,,,,,
4506,08/05/26 13:59:28,0.4,0.55,-0.275,113.6,123.4,74,,,,,
4507,08/05/26 13:59:29,0.575,1.35,-0.125,125.1,180,82.8,,,,,
4508,08/05/26 13:59:30,0.325,0.725,-0.15,109,136.5,81.4,,,,,
4509,08/05/26 13:59:31,0.55,0.55,-0.225,123.4,123.4,77,,,,,
4510,08/05/26 13:59:32,0.6,0.7,-0.225,126.9,134.4,77,,,,,
4511,08/05/26 13:59:33,0.55,0.575,-0.3,123.4,125.1,72.5,,,,,
4512,08/05/26 13:59:34,0.15,0.65,-0.15,98.6,130.5,81.4,,,,,
4513,08/05/26 13:59:35,0.575,0.525,-0.35,125.1,121.7,69.5,,,,,
4514,08/05/26 13:59:36,0.6,0.55,-0.275,126.9,123.4,74,,,,,
4515,08/05/26 13:59:37,0.55,0.5,-0.55,123.4,120,56.6,,,,,
4516,08/05/26 13:59:38,0.65,0.6,-0.55,130.5,126.9,56.6,,,,,
4517,08/05/26 13:59:39,0.575,0.825,-0.225,125.1,145.6,77,,,,,
4518,08/05/26 13:59:40,0.55,0.575,-0.1,123.4,125.1,84.3,,,,,
4519,08/05/26 13:59:41,0.475,0.525,-0.375,118.4,121.7,68,,,,,
4520,08/05/26 13:59:42,0.55,0.675,-0.675,123.4,132.5,47.5,,,,,
4521,08/05/26 13:59:43,0.55,0.45,-0.25,123.4,116.7,75.5,,,,,
4522,08/05/26 13:59:44,0.425,0.5,-0.125,115.2,120,82.8,,,,,
4523,08/05/26 13:59:45,0.55,0.7,-0.35,123.4,134.4,69.5,,,,,
4524,08/05/26 13:59:46,0.625,0.875,-0.525,128.7,151,58.3,,,,,
4525,08/05/26 13:59:47,0.4,0.575,-0.05,113.6,125.1,87.1,,,,,
4526,08/05/26 13:59:48,0.625,0.825,-0.025,128.7,145.6,88.6,,,,,
4527,08/05/26 13:59:49,0.55,0.6,-0.15,123.4,126.9,81.4,,,,,
4528,08/05/26 13:59:50,0.45,0.625,-0.075,116.7,128.7,85.7,,,,,
4529,08/05/26 13:59:51,0.1,0.925,-0.2,95.7,157.7,78.5,,,,,
4530,08/05/26 13:59:52,-0.075,0.575,-0.025,85.7,125.1,88.6,,,,,
4531,08/05/26 13:59:53,0.225,0.6,0.075,103,126.9,94.3,,,,,
4532,08/05/26 13:59:54,0.375,0.5,-0.075,112,120,85.7,,,,,
4533,08/05/26 13:59:55,0.45,0.625,0.1,116.7,128.7,95.7,,,,,
4534,08/05/26 13:59:56,0.075,0.75,-0.15,94.3,138.6,81.4,,,,,
4535,08/05/26 13:59:57,0.15,1.025,-0.025,98.6,180,88.6,,,,,
4536,08/05/26 13:59:58,0.225,1.025,-0.075,103,180,85.7,,,,,
4537,08/05/26 13:59:59,0.175,0.775,0.1,100.1,140.8,95.7,,,,,
4538,08/05/26 14:00:00,-0.025,0.85,-0.2,88.6,148.2,78.5,,,,,
4539,08/05/26 14:00:01,0.125,0.825,-0.025,97.2,145.6,88.6,,,,,
4540,08/05/26 14:00:02,0.5,0.825,0.15,120,145.6,98.6,,,,,
4541,08/05/26 14:00:03,0.125,1.075,-0.025,97.2,180,88.6,,,,,
4542,08/05/26 14:00:04,-0.225,0.875,-0.15,77,151,81.4,,,,,
4543,08/05/26 14:00:05,0.025,1.025,-0.075,91.4,180,85.7,,,,,
4544,08/05/26 14:00:06,-0.125,0.95,-0.125,82.8,161.8,82.8,,,,,
4545,08/05/26 14:00:07,0.525,0.75,0.1,121.7,138.6,95.7,,,,,
4546,08/05/26 14:00:08,0.625,0.85,-0.15,128.7,148.2,81.4,,,,,
4547,08/05/26 14:00:09,0.55,1.025,-0.075,123.4,180,85.7,,,,,
4548,08/05/26 14:00:10,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
4549,08/05/26 14:00:11,0.275,0.675,0.125,106,132.5,97.2,,,,,
4550,08/05/26 14:00:12,0.15,0.7,0.025,98.6,134.4,91.4,,,,,
4551,08/05/26 14:00:13,0.3,0.8,0.025,107.5,143.1,91.4,,,,,
4552,08/05/26 14:00:14,0.35,0.9,-0.1,110.5,154.2,84.3,,,,,
4553,08/05/26 14:00:15,0.275,0.775,-0.125,106,140.8,82.8,,,,,
4554,08/05/26 14:00:16,0.55,1.075,-0.075,123.4,180,85.7,,,,,
4555,08/05/26 14:00:17,0.45,0.65,0.1,116.7,130.5,95.7,,,,,
4556,08/05/26 14:00:18,0.025,0.825,-0.2,91.4,145.6,78.5,,,,,
4557,08/05/26 14:00:19,0.35,0.95,-0.225,110.5,161.8,77,,,,,
4558,08/05/26 14:00:20,0.175,0.85,-0.275,100.1,148.2,74,,,,,
4559,08/05/26 14:00:21,0.5,0.775,-0.275,120,140.8,74,,,,,
4560,08/05/26 14:00:22,-0.2,0.725,0.025,78.5,136.5,91.4,,,,,
4561,08/05/26 14:00:23,0.15,0.525,-0.05,98.6,121.7,87.1,,,,,
4562,08/05/26 14:00:24,-0.075,1.925,-0.725,85.7,180,43.5,,,,,
4563,08/05/26 14:00:25,0.175,0.85,-0.5,100.1,148.2,60,,,,,
4564,08/05/26 14:00:26,0.15,0.825,-0.125,98.6,145.6,82.8,,,,,
4565,08/05/26 14:00:27,0.25,0.7,-0.225,104.5,134.4,77,,,,,
4566,08/05/26 14:00:28,0.225,0.675,-0.125,103,132.5,82.8,,,,,
4567,08/05/26 14:00:29,-0.075,0.925,-0.3,85.7,157.7,72.5,,,,,
4568,08/05/26 14:00:30,0.025,1.075,-0.15,91.4,180,81.4,,,,,
4569,08/05/26 14:00:31,0.175,0.825,-0.35,100.1,145.6,69.5,,,,,
4570,08/05/26 14:00:32,0.025,0.35,-0.425,91.4,110.5,64.8,,,,,
4571,08/05/26 14:00:33,0.175,0.55,-0.1,100.1,123.4,84.3,,,,,
4572,08/05/26 14:00:34,-0.075,0.875,-0.4,85.7,151,66.4,,,,,
4573,08/05/26 14:00:35,0,0.725,-0.15,90,136.5,81.4,,,,,
4574,08/05/26 14:00:36,0.075,1.225,-0.525,94.3,180,58.3,,,,,
4575,08/05/26 14:00:37,-0.1,0.7,-0.45,84.3,134.4,63.3,,,,,
4576,08/05/26 14:00:38,-0.125,0.75,-0.225,82.8,138.6,77,,,,,
4577,08/05/26 14:00:39,0.075,0.85,0.025,94.3,148.2,91.4,,,,,
4578,08/05/26 14:00:40,-0.025,1.1,-0.4,88.6,180,66.4,,,,,
4579,08/05/26 14:00:41,0.025,0.975,-0.35,91.4,167.2,69.5,,,,,
4580,08/05/26 14:00:42,-0.175,0.825,-0.2,79.9,145.6,78.5,,,,,
4581,08/05/26 14:00:43,-0.3,1.025,-0.375,72.5,180,68,,,,,
4582,08/05/26 14:00:44,-0.225,1.1,-0.175,77,180,79.9,,,,,
4583,08/05/26 14:00:45,-0.25,1.175,-0.275,75.5,180,74,,,,,
4584,08/05/26 14:00:46,-0.075,0.75,-0.25,85.7,138.6,75.5,,,,,
4585,08/05/26 14:00:47,-0.275,0.725,-0.1,74,136.5,84.3,,,,,
4586,08/05/26 14:00:48,-0.075,1.35,-0.275,85.7,180,74,,,,,
4587,08/05/26 14:00:49,-0.225,0.825,-0.1,77,145.6,84.3,,,,,
4588,08/05/26 14:00:50,-0.075,0.775,-0.175,85.7,140.8,79.9,,,,,
4589,08/05/26 14:00:51,-0.175,0.875,-0.075,79.9,151,85.7,,,,,
4590,08/05/26 14:00:52,-0.275,0.825,-0.15,74,145.6,81.4,,,,,
4591,08/05/26 14:00:53,-0.2,1.05,-0.2,78.5,180,78.5,,,,,
4592,08/05/26 14:00:54,-0.35,0.925,-0.25,69.5,157.7,75.5,,,,,
4593,08/05/26 14:00:55,-0.125,1.2,-0.2,82.8,180,78.5,,,,,
4594,08/05/26 14:00:56,-0.125,0.925,-0.2,82.8,157.7,78.5,,,,,
4595,08/05/26 14:00:57,-0.2,0.975,-0.075,78.5,167.2,85.7,,,,,
4596,08/05/26 14:00:58,-0.3,0.975,-0.15,72.5,167.2,81.4,,,,,
4597,08/05/26 14:00:59,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
4598,08/05/26 14:01:00,-0.2,0.75,-0.1,78.5,138.6,84.3,,,,,
4599,08/05/26 14:01:01,-0.25,0.95,-0.05,75.5,161.8,87.1,,,,,
4600,08/05/26 14:01:02,-0.2,0.925,-0.075,78.5,157.7,85.7,,,,,
4601,08/05/26 14:01:03,-0.175,0.975,-0.15,79.9,167.2,81.4,,,,,
4602,08/05/26 14:01:04,-0.15,0.85,-0.15,81.4,148.2,81.4,,,,,
4603,08/05/26 14:01:05,-0.2,1.075,-0.225,78.5,180,77,,,,,
4604,08/05/26 14:01:06,-0.4,0.55,0,66.4,123.4,90,,,,,
4605,08/05/26 14:01:07,-0.2,0.825,-0.075,78.5,145.6,85.7,,,,,
4606,08/05/26 14:01:08,-0.4,0.75,-0.125,66.4,138.6,82.8,,,,,
4607,08/05/26 14:01:09,0.5,0.7,-0.2,120,134.4,78.5,,,,,
4608,08/05/26 14:01:10,-0.175,0.7,-0.25,79.9,134.4,75.5,,,,,
4609,08/05/26 14:01:11,0,0.6,-0.3,90,126.9,72.5,,,,,
4610,08/05/26 14:01:12,0,0.875,-0.475,90,151,61.6,,,,,
4611,08/05/26 14:01:13,-0.225,0.575,-0.15,77,125.1,81.4,,,,,
4612,08/05/26 14:01:14,-0.225,0.775,-0.25,77,140.8,75.5,,,,,
4613,08/05/26 14:01:15,-0.025,1.125,-0.3,88.6,180,72.5,,,,,
4614,08/05/26 14:01:16,-0.1,0.95,-0.25,84.3,161.8,75.5,,,,,
4615,08/05/26 14:01:17,0.2,0.825,-0.25,101.5,145.6,75.5,,,,,
4616,08/05/26 14:01:18,0.025,0.875,-0.5,91.4,151,60,,,,,
4617,08/05/26 14:01:19,-0.025,0.775,-0.575,88.6,140.8,54.9,,,,,
4618,08/05/26 14:01:20,-0.05,0.675,-0.65,87.1,132.5,49.5,,,,,
4619,08/05/26 14:01:21,-0.025,0.75,-0.675,88.6,138.6,47.5,,,,,
4620,08/05/26 14:01:22,0.025,1.275,-1,91.4,180,0,,,,,
4621,08/05/26 14:01:23,-0.25,0.825,-0.4,75.5,145.6,66.4,,,,,
4622,08/05/26 14:01:24,0.3,0.925,-0.075,107.5,157.7,85.7,,,,,
4623,08/05/26 14:01:25,0.225,0.775,-0.15,103,140.8,81.4,,,,,
4624,08/05/26 14:01:26,-0.125,0.9,-0.475,82.8,154.2,61.6,,,,,
4625,08/05/26 14:01:27,0.1,0.975,-0.225,95.7,167.2,77,,,,,
4626,08/05/26 14:01:28,-0.025,0.9,-0.125,88.6,154.2,82.8,,,,,
4627,08/05/26 14:01:29,0.05,1.025,-0.4,92.9,180,66.4,,,,,
4628,08/05/26 14:01:30,-0.1,0.75,-0.075,84.3,138.6,85.7,,,,,
4629,08/05/26 14:01:31,-0.125,0.975,-0.375,82.8,167.2,68,,,,,
4630,08/05/26 14:01:32,-0.225,0.325,-0.2,77,109,78.5,,,,,
4631,08/05/26 14:01:33,0.075,0.725,-0.325,94.3,136.5,71,,,,,
4632,08/05/26 14:01:34,-0.1,0.425,-0.375,84.3,115.2,68,,,,,
4633,08/05/26 14:01:35,-0.075,0.7,-0.625,85.7,134.4,51.3,,,,,
4634,08/05/26 14:01:36,-0.125,0.825,-0.55,82.8,145.6,56.6,,,,,
4635,08/05/26 14:01:37,-0.2,0.55,-0.775,78.5,123.4,39.2,,,,,
4636,08/05/26 14:01:38,0.125,0.9,-0.475,97.2,154.2,61.6,,,,,
4637,08/05/26 14:01:39,0.075,0.675,-0.25,94.3,132.5,75.5,,,,,
4638,08/05/26 14:01:40,-0.025,0.75,-0.675,88.6,138.6,47.5,,,,,
4639,08/05/26 14:01:41,-0.225,0.575,-0.4,77,125.1,66.4,,,,,
4640,08/05/26 14:01:42,-0.2,0.725,-0.55,78.5,136.5,56.6,,,,,
4641,08/05/26 14:01:43,-0.175,0.625,-1,79.9,128.7,0,,,,,
4642,08/05/26 14:01:44,0.15,0.725,-0.125,98.6,136.5,82.8,,,,,
