"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4165,08/05/26 13:57:01,-1.5,-0.275,0.225,0,74,103,,,,,
4166,08/05/26 13:57:02,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
4167,08/05/26 13:57:03,-1.25,-0.15,0.35,0,81.4,110.5,,,,,
4168,08/05/26 13:57:04,-1.5,-0.175,0.25,0,79.9,104.5,,,,,
4169,08/05/26 13:57:05,-1.075,-0.15,0.35,0,81.4,110.5,,,,,
4170,08/05/26 13:57:06,-1.1,-0.125,0.325,0,82.8,109,,,,,
4171,08/05/26 13:57:07,-0.85,-0.2,0.375,31.8,78.5,112,,,,,
4172,08/05/26 13:57:08,-0.575,-0.225,0.4,54.9,77,113.6,,,,,
4173,08/05/26 13:57:09,-0.9,-0.35,0.225,25.8,69.5,103,,,,,
4174,08/05/26 13:57:10,-0.75,-0.125,0.225,41.4,82.8,103,,,,,
4175,08/05/26 13:57:11,-0.875,-0.125,0.425,29,82.8,115.2,,,,,
4176,08/05/26 13:57:12,-1.475,-0.125,0.175,0,82.8,100.1,,,,,
4177,08/05/26 13:57:13,-1.275,-0.15,0.175,0,81.4,100.1,,,,,
4178,08/05/26 13:57:14,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
4179,08/05/26 13:57:15,-1.2,-0.225,0.375,0,77,112,,,,,
4180,08/05/26 13:57:16,-1.175,-0.225,0.375,0,77,112,,,,,
4181,08/05/26 13:57:17,-1.2,-0.225,0.3,0,77,107.5,,,,,
4182,08/05/26 13:57:18,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
4183,08/05/26 13:57:19,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
4184,08/05/26 13:57:20,-1.525,-0.275,0.125,0,74,97.2,,,,,
4185,08/05/26 13:57:21,-1.225,-0.225,0.475,0,77,118.4,,,,,
4186,08/05/26 13:57:22,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
4187,08/05/26 13:57:23,-1.225,-0.15,0.325,0,81.4,109,,,,,
4188,08/05/26 13:57:24,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
4189,08/05/26 13:57:25,-1.275,-0.225,0.275,0,77,106,,,,,
4190,08/05/26 13:57:26,-0.775,-0.3,0.375,39.2,72.5,112,,,,,
4191,08/05/26 13:57:27,-1.275,-0.175,0.3,0,79.9,107.5,,,,,
4192,08/05/26 13:57:28,-1.125,-0.1,0.3,0,84.3,107.5,,,,,
4193,08/05/26 13:57:29,-1.3,-0.175,0.35,0,79.9,110.5,,,,,
4194,08/05/26 13:57:30,-1.175,-0.25,0.175,0,75.5,100.1,,,,,
4195,08/05/26 13:57:31,-1.525,-0.325,0.125,0,71,97.2,,,,,
4196,08/05/26 13:57:32,-0.675,-0.225,0.425,47.5,77,115.2,,,,,
4197,08/05/26 13:57:33,-1.5,-0.275,0.175,0,74,100.1,,,,,
4198,08/05/26 13:57:34,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
4199,08/05/26 13:57:35,-1.175,-0.25,0.3,0,75.5,107.5,,,,,
4200,08/05/26 13:57:36,-1.325,-0.125,0.4,0,82.8,113.6,,,,,
4201,08/05/26 13:57:37,-0.875,-0.175,0.425,29,79.9,115.2,,,,,
4202,08/05/26 13:57:38,-1.35,-0.225,0.375,0,77,112,,,,,
4203,08/05/26 13:57:39,-0.85,-0.15,0.4,31.8,81.4,113.6,,,,,
4204,08/05/26 13:57:40,-0.85,-0.225,0.375,31.8,77,112,,,,,
4205,08/05/26 13:57:41,-1.4,-0.25,0.475,0,75.5,118.4,,,,,
4206,08/05/26 13:57:42,-0.8,-0.25,0.325,36.9,75.5,109,,,,,
4207,08/05/26 13:57:43,-0.875,-0.225,0.35,29,77,110.5,,,,,
4208,08/05/26 13:57:44,-1.025,-0.15,0.275,0,81.4,106,,,,,
4209,08/05/26 13:57:45,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
4210,08/05/26 13:57:46,-1.075,-0.2,0.375,0,78.5,112,,,,,
4211,08/05/26 13:57:47,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
4212,08/05/26 13:57:48,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
4213,08/05/26 13:57:49,-1.225,-0.225,0.35,0,77,110.5,,,,,
4214,08/05/26 13:57:50,-0.875,-0.125,0.45,29,82.8,116.7,,,,,
4215,08/05/26 13:57:51,-1.15,-0.15,0.325,0,81.4,109,,,,,
4216,08/05/26 13:57:52,-1.075,-0.125,0.325,0,82.8,109,,,,,
4217,08/05/26 13:57:53,-0.725,-0.075,0.3,43.5,85.7,107.5,,,,,
4218,08/05/26 13:57:54,-1.05,-0.3,0.3,0,72.5,107.5,,,,,
4219,08/05/26 13:57:55,-1.025,-0.1,0.325,0,84.3,109,,,,,
4220,08/05/26 13:57:56,-0.825,-0.1,0.35,34.4,84.3,110.5,,,,,
4221,08/05/26 13:57:57,-0.875,-0.075,0.425,29,85.7,115.2,,,,,
4222,08/05/26 13:57:58,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
4223,08/05/26 13:57:59,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
4224,08/05/26 13:58:00,-1.3,-0.275,0.3,0,74,107.5,,,,,
4225,08/05/26 13:58:01,-1.125,-0.175,0.325,0,79.9,109,,,,,
4226,08/05/26 13:58:02,-0.65,0.025,0.45,49.5,91.4,116.7,,,,,
4227,08/05/26 13:58:03,-1.125,-0.225,0.125,0,77,97.2,,,,,
4228,08/05/26 13:58:04,-1.425,-0.175,0.3,0,79.9,107.5,,,,,
4229,08/05/26 13:58:05,-1.45,-0.1,0.4,0,84.3,113.6,,,,,
4230,08/05/26 13:58:06,-1.175,-0.1,0.35,0,84.3,110.5,,,,,
4231,08/05/26 13:58:07,-0.825,-0.2,0.45,34.4,78.5,116.7,,,,,
4232,08/05/26 13:58:08,-0.675,-0.175,0.425,47.5,79.9,115.2,,,,,
4233,08/05/26 13:58:09,-1.225,-0.2,0.225,0,78.5,103,,,,,
4234,08/05/26 13:58:10,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
4235,08/05/26 13:58:11,-1.125,-0.075,0.325,0,85.7,109,,,,,
4236,08/05/26 13:58:12,-1.15,-0.15,0.25,0,81.4,104.5,,,,,
4237,08/05/26 13:58:13,-1.275,-0.125,0.325,0,82.8,109,,,,,
4238,08/05/26 13:58:14,-0.95,-0.175,0.325,18.2,79.9,109,,,,,
4239,08/05/26 13:58:15,-1.025,-0.1,0.25,0,84.3,104.5,,,,,
4240,08/05/26 13:58:16,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
4241,08/05/26 13:58:17,-0.95,-0.125,0.3,18.2,82.8,107.5,,,,,
4242,08/05/26 13:58:18,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
4243,08/05/26 13:58:19,-1.175,-0.225,0.3,0,77,107.5,,,,,
4244,08/05/26 13:58:20,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
4245,08/05/26 13:58:21,-0.875,-0.175,0.45,29,79.9,116.7,,,,,
4246,08/05/26 13:58:22,-1.2,-0.125,0.175,0,82.8,100.1,,,,,
4247,08/05/26 13:58:23,-1.025,-0.175,0.375,0,79.9,112,,,,,
4248,08/05/26 13:58:24,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
4249,08/05/26 13:58:25,-0.85,-0.2,0.45,31.8,78.5,116.7,,,,,
4250,08/05/26 13:58:26,-1.225,-0.1,0.325,0,84.3,109,,,,,
4251,08/05/26 13:58:27,-1.125,-0.175,0.325,0,79.9,109,,,,,
4252,08/05/26 13:58:28,-1.175,-0.15,0.325,0,81.4,109,,,,,
4253,08/05/26 13:58:29,-1.225,-0.175,0.275,0,79.9,106,,,,,
4254,08/05/26 13:58:30,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
4255,08/05/26 13:58:31,-1.375,-0.15,0.375,0,81.4,112,,,,,
4256,08/05/26 13:58:32,-1.15,-0.125,0.3,0,82.8,107.5,,,,,
4257,08/05/26 13:58:33,-1.175,-0.175,0.325,0,79.9,109,,,,,
4258,08/05/26 13:58:34,-1.15,-0.175,0.275,0,79.9,106,,,,,
4259,08/05/26 13:58:35,-1.025,-0.125,0.325,0,82.8,109,,,,,
4260,08/05/26 13:58:36,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
4261,08/05/26 13:58:37,-1.25,-0.25,0.325,0,75.5,109,,,,,
4262,08/05/26 13:58:38,-1.2,-0.175,0.325,0,79.9,109,,,,,
4263,08/05/26 13:58:39,-0.475,-0.15,0.475,61.6,81.4,118.4,,,,,
4264,08/05/26 13:58:40,-0.95,-0.15,0.375,18.2,81.4,112,,,,,
4265,08/05/26 13:58:41,-1.225,-0.2,0.275,0,78.5,106,,,,,
4266,08/05/26 13:58:42,-1.175,-0.15,0.375,0,81.4,112,,,,,
4267,08/05/26 13:58:43,-1.275,-0.125,0.375,0,82.8,112,,,,,
4268,08/05/26 13:58:44,-0.7,-0.15,0.325,45.6,81.4,109,,,,,
4269,08/05/26 13:58:45,-0.9,-0.075,0.4,25.8,85.7,113.6,,,,,
4270,08/05/26 13:58:46,-0.9,-0.125,0.325,25.8,82.8,109,,,,,
4271,08/05/26 13:58:47,-0.9,-0.125,0.325,25.8,82.8,109,,,,,
4272,08/05/26 13:58:48,-0.825,-0.2,0.35,34.4,78.5,110.5,,,,,
4273,08/05/26 13:58:49,-0.9,-0.075,0.325,25.8,85.7,109,,,,,
4274,08/05/26 13:58:50,-0.975,-0.1,0.175,12.8,84.3,100.1,,,,,
4275,08/05/26 13:58:51,-0.925,-0.125,0.4,22.3,82.8,113.6,,,,,
4276,08/05/26 13:58:52,-0.925,-0.3,0.325,22.3,72.5,109,,,,,
4277,08/05/26 13:58:53,-1.325,-0.125,0.325,0,82.8,109,,,,,
4278,08/05/26 13:58:54,-1.225,0.025,0.25,0,91.4,104.5,,,,,
4279,08/05/26 13:58:55,-1.125,0,0.3,0,90,107.5,,,,,
4280,08/05/26 13:58:56,-1.225,-0.025,0.3,0,88.6,107.5,,,,,
4281,08/05/26 13:58:57,-1,-0.2,0.4,0,78.5,113.6,,,,,
4282,08/05/26 13:58:58,-1,-0.175,0.3,0,79.9,107.5,,,,,
4283,08/05/26 13:58:59,-0.925,-0.175,0.3,22.3,79.9,107.5,,,,,
4284,08/05/26 13:59:00,-1.05,-0.075,0.25,0,85.7,104.5,,,,,
4285,08/05/26 13:59:01,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
4286,08/05/26 13:59:02,-0.875,-0.2,0.325,29,78.5,109,,,,,
4287,08/05/26 13:59:03,-1.45,-0.225,0.25,0,77,104.5,,,,,
4288,08/05/26 13:59:04,-1.2,-0.175,0.325,0,79.9,109,,,,,
4289,08/05/26 13:59:05,-1.05,-0.175,0.325,0,79.9,109,,,,,
4290,08/05/26 13:59:06,-1.225,-0.15,0.325,0,81.4,109,,,,,
4291,08/05/26 13:59:07,-1.7,-0.125,0.25,0,82.8,104.5,,,,,
4292,08/05/26 13:59:08,-0.975,-0.1,0.375,12.8,84.3,112,,,,,
4293,08/05/26 13:59:09,-1.075,-0.125,0.325,0,82.8,109,,,,,
4294,08/05/26 13:59:10,-1.2,-0.175,0.325,0,79.9,109,,,,,
4295,08/05/26 13:59:11,-1.35,-0.175,0.225,0,79.9,103,,,,,
4296,08/05/26 13:59:12,-0.675,-0.125,0.375,47.5,82.8,112,,,,,
4297,08/05/26 13:59:13,-1.15,-0.225,0.25,0,77,104.5,,,,,
4298,08/05/26 13:59:14,-0.9,-0.225,0.425,25.8,77,115.2,,,,,
4299,08/05/26 13:59:15,-0.925,-0.225,0.375,22.3,77,112,,,,,
4300,08/05/26 13:59:16,-1.225,-0.125,0.25,0,82.8,104.5,,,,,
4301,08/05/26 13:59:17,-1.15,-0.075,0.325,0,85.7,109,,,,,
4302,08/05/26 13:59:18,-0.925,-0.125,0.375,22.3,82.8,112,,,,,
4303,08/05/26 13:59:19,-1.275,-0.175,0.25,0,79.9,104.5,,,,,
4304,08/05/26 13:59:20,-0.6,-0.225,0.375,53.1,77,112,,,,,
4305,08/05/26 13:59:21,-1,-0.3,0.325,0,72.5,109,,,,,
4306,08/05/26 13:59:22,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
4307,08/05/26 13:59:23,-1.225,-0.15,0.25,0,81.4,104.5,,,,,
4308,08/05/26 13:59:24,-0.95,-0.1,0.325,18.2,84.3,109,,,,,
4309,08/05/26 13:59:25,-1.075,-0.05,0.325,0,87.1,109,,,,,
4310,08/05/26 13:59:26,-1.4,-0.075,0.275,0,85.7,106,,,,,
4311,08/05/26 13:59:27,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
4312,08/05/26 13:59:28,-1.225,-0.175,0.25,0,79.9,104.5,,,,,
4313,08/05/26 13:59:29,-0.95,-0.325,0.25,18.2,71,104.5,,,,,
4314,08/05/26 13:59:30,-1.2,-0.125,0.275,0,82.8,106,,,,,
4315,08/05/26 13:59:31,-0.725,-0.275,0.325,43.5,74,109,,,,,
4316,08/05/26 13:59:32,-0.425,-0.475,0.2,64.8,61.6,101.5,,,,,
4317,08/05/26 13:59:33,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
4318,08/05/26 13:59:34,-0.375,-0.85,0.075,68,31.8,94.3,,,,,
4319,08/05/26 13:59:35,-0.7,-0.65,0.3,45.6,49.5,107.5,,,,,
4320,08/05/26 13:59:36,-0.925,-0.65,0.05,22.3,49.5,92.9,,,,,
4321,08/05/26 13:59:37,-0.5,-1.075,0.025,60,0,91.4,,,,,
4322,08/05/26 13:59:38,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
4323,08/05/26 13:59:39,0.05,-1.05,0.025,92.9,0,91.4,,,,,
4324,08/05/26 13:59:40,-0.425,-1.35,0.275,64.8,0,106,,,,,
4325,08/05/26 13:59:41,-0.925,-0.875,0.1,22.3,29,95.7,,,,,
4326,08/05/26 13:59:42,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
4327,08/05/26 13:59:43,-0.1,-1.25,0.175,84.3,0,100.1,,,,,
4328,08/05/26 13:59:44,-0.4,-1.075,0.15,66.4,0,98.6,,,,,
4329,08/05/26 13:59:45,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
4330,08/05/26 13:59:46,-0.4,-1.25,0.175,66.4,0,100.1,,,,,
4331,08/05/26 13:59:47,-0.4,-0.9,0.15,66.4,25.8,98.6,,,,,
4332,08/05/26 13:59:48,-0.575,-0.65,0.25,54.9,49.5,104.5,,,,,
4333,08/05/26 13:59:49,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
4334,08/05/26 13:59:50,-0.95,-0.5,0.325,18.2,60,109,,,,,
4335,08/05/26 13:59:51,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
4336,08/05/26 13:59:52,-1.325,-0.125,0.3,0,82.8,107.5,,,,,
4337,08/05/26 13:59:53,-0.975,-0.075,0.25,12.8,85.7,104.5,,,,,
4338,08/05/26 13:59:54,-0.975,0,0.25,12.8,90,104.5,,,,,
4339,08/05/26 13:59:55,-1.075,0.025,0.3,0,91.4,107.5,,,,,
4340,08/05/26 13:59:56,-1.075,-0.025,0.325,0,88.6,109,,,,,
4341,08/05/26 13:59:57,-1.1,-0.125,0.325,0,82.8,109,,,,,
4342,08/05/26 13:59:58,-1.05,-0.1,0.3,0,84.3,107.5,,,,,
4343,08/05/26 13:59:59,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
4344,08/05/26 14:00:00,-0.9,0.025,0.275,25.8,91.4,106,,,,,
4345,08/05/26 14:00:01,-1,0,0.325,0,90,109,,,,,
4346,08/05/26 14:00:02,-1.15,-0.125,0.3,0,82.8,107.5,,,,,
4347,08/05/26 14:00:03,-0.925,0.025,0.3,22.3,91.4,107.5,,,,,
4348,08/05/26 14:00:04,-1,-0.05,0.275,0,87.1,106,,,,,
4349,08/05/26 14:00:05,-0.9,-0.15,0.3,25.8,81.4,107.5,,,,,
4350,08/05/26 14:00:06,-1.1,-0.175,0.4,0,79.9,113.6,,,,,
4351,08/05/26 14:00:07,-1.2,-0.025,0.325,0,88.6,109,,,,,
4352,08/05/26 14:00:08,-1.275,-0.025,0.525,0,88.6,121.7,,,,,
4353,08/05/26 14:00:09,-0.775,-0.5,0.25,39.2,60,104.5,,,,,
4354,08/05/26 14:00:10,-1.075,-0.1,0.325,0,84.3,109,,,,,
4355,08/05/26 14:00:11,-1.25,-0.075,0.325,0,85.7,109,,,,,
4356,08/05/26 14:00:12,-1.35,0.025,0.325,0,91.4,109,,,,,
4357,08/05/26 14:00:13,-1.025,-0.05,0.25,0,87.1,104.5,,,,,
4358,08/05/26 14:00:14,-1.2,0,0.225,0,90,103,,,,,
4359,08/05/26 14:00:15,-1.3,-0.025,0.225,0,88.6,103,,,,,
4360,08/05/26 14:00:16,-1.125,0.025,0.3,0,91.4,107.5,,,,,
4361,08/05/26 14:00:17,-1.3,0,0.225,0,90,103,,,,,
4362,08/05/26 14:00:18,-1.125,-0.1,0.325,0,84.3,109,,,,,
4363,08/05/26 14:00:19,-0.875,-0.1,0.3,29,84.3,107.5,,,,,
4364,08/05/26 14:00:20,-1.15,-0.1,0.325,0,84.3,109,,,,,
4365,08/05/26 14:00:21,-0.675,-0.1,0.225,47.5,84.3,103,,,,,
4366,08/05/26 14:00:22,-1.175,-0.2,0.175,0,78.5,100.1,,,,,
4367,08/05/26 14:00:23,-0.825,-0.15,0.325,34.4,81.4,109,,,,,
4368,08/05/26 14:00:24,-1.075,-0.1,0.375,0,84.3,112,,,,,
4369,08/05/26 14:00:25,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
4370,08/05/26 14:00:26,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
4371,08/05/26 14:00:27,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
4372,08/05/26 14:00:28,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
4373,08/05/26 14:00:29,-0.975,-0.15,0.3,12.8,81.4,107.5,,,,,
4374,08/05/26 14:00:30,-0.975,-0.125,0.35,12.8,82.8,110.5,,,,,
4375,08/05/26 14:00:31,-1.2,-0.15,0.375,0,81.4,112,,,,,
4376,08/05/26 14:00:32,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
4377,08/05/26 14:00:33,-0.975,0,0.3,12.8,90,107.5,,,,,
4378,08/05/26 14:00:34,-0.9,-0.1,0.375,25.8,84.3,112,,,,,
4379,08/05/26 14:00:35,-1.05,-0.175,0.375,0,79.9,112,,,,,
4380,08/05/26 14:00:36,-1.15,-0.15,0.325,0,81.4,109,,,,,
4381,08/05/26 14:00:37,-1.425,0.025,0.325,0,91.4,109,,,,,
4382,08/05/26 14:00:38,-1,-0.075,0.275,0,85.7,106,,,,,
4383,08/05/26 14:00:39,-0.925,-0.125,0.325,22.3,82.8,109,,,,,
4384,08/05/26 14:00:40,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
4385,08/05/26 14:00:41,-1.025,0,0.275,0,90,106,,,,,
4386,08/05/26 14:00:42,-1.075,-0.125,0.325,0,82.8,109,,,,,
4387,08/05/26 14:00:43,-1.125,-0.2,0.3,0,78.5,107.5,,,,,
4388,08/05/26 14:00:44,-0.9,-0.15,0.425,25.8,81.4,115.2,,,,,
4389,08/05/26 14:00:45,-0.825,-0.15,0.4,34.4,81.4,113.6,,,,,
4390,08/05/26 14:00:46,-0.775,-0.125,0.425,39.2,82.8,115.2,,,,,
4391,08/05/26 14:00:47,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
4392,08/05/26 14:00:48,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
4393,08/05/26 14:00:49,-0.875,-0.175,0.4,29,79.9,113.6,,,,,
4394,08/05/26 14:00:50,-1.275,-0.175,0.25,0,79.9,104.5,,,,,
4395,08/05/26 14:00:51,-1.1,-0.125,0.375,0,82.8,112,,,,,
4396,08/05/26 14:00:52,-0.775,-0.15,0.225,39.2,81.4,103,,,,,
4397,08/05/26 14:00:53,-1.125,-0.3,0.375,0,72.5,112,,,,,
4398,08/05/26 14:00:54,-1.225,-0.25,0.325,0,75.5,109,,,,,
4399,08/05/26 14:00:55,-1.325,-0.25,0.35,0,75.5,110.5,,,,,
4400,08/05/26 14:00:56,-1.225,-0.15,0.325,0,81.4,109,,,,,
4401,08/05/26 14:00:57,-1.075,-0.125,0.325,0,82.8,109,,,,,
4402,08/05/26 14:00:58,-1.1,-0.3,0.35,0,72.5,110.5,,,,,
4403,08/05/26 14:00:59,-1.125,-0.225,0.35,0,77,110.5,,,,,
4404,08/05/26 14:01:00,-1.15,-0.2,0.35,0,78.5,110.5,,,,,
4405,08/05/26 14:01:01,-0.825,-0.175,0.425,34.4,79.9,115.2,,,,,
4406,08/05/26 14:01:02,-1,-0.275,0.425,0,74,115.2,,,,,
4407,08/05/26 14:01:03,-1.55,-0.25,0.15,0,75.5,98.6,,,,,
4408,08/05/26 14:01:04,-0.825,-0.225,0.425,34.4,77,115.2,,,,,
4409,08/05/26 14:01:05,-1.025,-0.325,0.25,0,71,104.5,,,,,
4410,08/05/26 14:01:06,-0.925,-0.1,0.4,22.3,84.3,113.6,,,,,
4411,08/05/26 14:01:07,-0.975,-0.225,0.2,12.8,77,101.5,,,,,
4412,08/05/26 14:01:08,-0.975,-0.15,0.45,12.8,81.4,116.7,,,,,
4413,08/05/26 14:01:09,-0.95,-0.3,0.475,18.2,72.5,118.4,,,,,
4414,08/05/26 14:01:10,-1.075,-0.4,0.3,0,66.4,107.5,,,,,
4415,08/05/26 14:01:11,-1.225,-0.325,0.375,0,71,112,,,,,
4416,08/05/26 14:01:12,-1.225,-0.125,0.45,0,82.8,116.7,,,,,
4417,08/05/26 14:01:13,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
4418,08/05/26 14:01:14,-1.025,-0.2,0.425,0,78.5,115.2,,,,,
4419,08/05/26 14:01:15,-0.675,-0.4,0.5,47.5,66.4,120,,,,,
4420,08/05/26 14:01:16,-1.1,-0.25,0.475,0,75.5,118.4,,,,,
4421,08/05/26 14:01:17,-0.75,-0.175,0.4,41.4,79.9,113.6,,,,,
4422,08/05/26 14:01:18,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
4423,08/05/26 14:01:19,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
4424,08/05/26 14:01:20,-1,-0.275,0.475,0,74,118.4,,,,,
4425,08/05/26 14:01:21,-0.875,-0.125,0.35,29,82.8,110.5,,,,,
4426,08/05/26 14:01:22,-1.25,-0.1,0.4,0,84.3,113.6,,,,,
4427,08/05/26 14:01:23,-1.525,-0.275,0.25,0,74,104.5,,,,,
4428,08/05/26 14:01:24,-1.125,-0.225,0.325,0,77,109,,,,,
4429,08/05/26 14:01:25,-1.15,-0.225,0.375,0,77,112,,,,,
4430,08/05/26 14:01:26,-1.925,-0.125,0.675,0,82.8,132.5,,,,,
4431,08/05/26 14:01:27,-1,-0.2,0.4,0,78.5,113.6,,,,,
4432,08/05/26 14:01:28,-1,-0.15,0.425,0,81.4,115.2,,,,,
4433,08/05/26 14:01:29,-0.8,-0.325,0.3,36.9,71,107.5,,,,,
4434,08/05/26 14:01:30,-0.975,-0.275,0.425,12.8,74,115.2,,,,,
4435,08/05/26 14:01:31,-0.975,-0.175,0.5,12.8,79.9,120,,,,,
4436,08/05/26 14:01:32,-0.675,-0.25,0.325,47.5,75.5,109,,,,,
4437,08/05/26 14:01:33,-1.45,-0.175,0.15,0,79.9,98.6,,,,,
4438,08/05/26 14:01:34,-0.75,-0.225,0.4,41.4,77,113.6,,,,,
4439,08/05/26 14:01:35,-1.475,-0.125,0.35,0,82.8,110.5,,,,,
4440,08/05/26 14:01:36,-0.875,-0.15,0.425,29,81.4,115.2,,,,,
4441,08/05/26 14:01:37,-1.025,-0.325,0.175,0,71,100.1,,,,,
4442,08/05/26 14:01:38,-1.2,-0.275,0.1,0,74,95.7,,,,,
4443,08/05/26 14:01:39,-1.025,-0.225,0.3,0,77,107.5,,,,,
4444,08/05/26 14:01:40,-1.175,-0.225,0.35,0,77,110.5,,,,,
4445,08/05/26 14:01:41,-1.05,-0.225,0.375,0,77,112,,,,,
4446,08/05/26 14:01:42,-1.4,-0.275,0.3,0,74,107.5,,,,,
4447,08/05/26 14:01:43,-0.95,-0.225,0.325,18.2,77,109,,,,,
4448,08/05/26 14:01:44,-1.225,-0.15,0.375,0,81.4,112,,,,,
4449,08/05/26 14:01:45,-0.825,-0.225,0.375,34.4,77,112,,,,,
4450,08/05/26 14:01:46,-1.2,-0.125,0.25,0,82.8,104.5,,,,,
4451,08/05/26 14:01:47,-0.675,-0.2,0.375,47.5,78.5,112,,,,,
4452,08/05/26 14:01:48,-1.175,-0.15,0.225,0,81.4,103,,,,,
4453,08/05/26 14:01:49,-0.825,-0.175,0.4,34.4,79.9,113.6,,,,,
4454,08/05/26 14:01:50,-0.9,-0.075,0.3,25.8,85.7,107.5,,,,,
4455,08/05/26 14:01:51,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
4456,08/05/26 14:01:52,-0.775,-0.275,0.425,39.2,74,115.2,,,,,
4457,08/05/26 14:01:53,-0.7,-0.25,0.3,45.6,75.5,107.5,,,,,
4458,08/05/26 14:01:54,-0.875,-0.175,0.4,29,79.9,113.6,,,,,
4459,08/05/26 14:01:55,-0.85,-0.175,0.275,31.8,79.9,106,,,,,
4460,08/05/26 14:01:56,-1,-0.2,0.375,0,78.5,112,,,,,
4461,08/05/26 14:01:57,-1.3,-0.225,0.225,0,77,103,,,,,
4462,08/05/26 14:01:58,-0.675,-0.1,0.475,47.5,84.3,118.4,,,,,
4463,08/05/26 14:01:59,-1.275,-0.15,0.3,0,81.4,107.5,,,,,
4464,08/05/26 14:02:00,-0.8,-0.125,0.35,36.9,82.8,110.5,,,,,
4465,08/05/26 14:02:01,-0.95,-0.1,0.375,18.2,84.3,112,,,,,
4466,08/05/26 14:02:02,-1.275,-0.2,0.125,0,78.5,97.2,,,,,
4467,08/05/26 14:02:03,-0.775,-0.125,0.45,39.2,82.8,116.7,,,,,
4468,08/05/26 14:02:04,-1.35,-0.125,0.3,0,82.8,107.5,,,,,
4469,08/05/26 14:02:05,-1.275,-0.075,0.4,0,85.7,113.6,,,,,
4470,08/05/26 14:02:06,-0.875,-0.175,0.325,29,79.9,109,,,,,
4471,08/05/26 14:02:07,-0.8,-0.275,0.325,36.9,74,109,,,,,
4472,08/05/26 14:02:08,-1.175,-0.225,0.275,0,77,106,,,,,
4473,08/05/26 14:02:09,-0.775,-0.175,0.325,39.2,79.9,109,,,,,
4474,08/05/26 14:02:10,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
4475,08/05/26 14:02:11,-0.825,-0.1,0.35,34.4,84.3,110.5,,,,,
4476,08/05/26 14:02:12,-1.075,-0.1,0.3,0,84.3,107.5,,,,,
4477,08/05/26 14:02:13,-0.625,-0.175,0.4,51.3,79.9,113.6,,,,,
4478,08/05/26 14:02:14,-1.1,-0.175,0.4,0,79.9,113.6,,,,,
4479,08/05/26 14:02:15,-1.275,-0.15,0.25,0,81.4,104.5,,,,,
