"Plot Title: 500_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3118,08/01/26 10:47:45,-0.875,0.375,-0.350,29.0,112.0,69.5,,,,,
3119,08/01/26 10:47:46,-0.800,0.425,-0.275,36.9,115.2,74.0,,,,,
3120,08/01/26 10:47:47,-0.850,0.450,-0.300,31.8,116.7,72.5,,,,,
3121,08/01/26 10:47:48,-0.800,0.425,-0.275,36.9,115.2,74.0,,,,,
3122,08/01/26 10:47:49,-0.775,0.425,-0.300,39.2,115.2,72.5,,,,,
3123,08/01/26 10:47:50,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
3124,08/01/26 10:47:51,-0.825,0.400,-0.300,34.4,113.6,72.5,,,,,
3125,08/01/26 10:47:52,-0.800,0.425,-0.325,36.9,115.2,71.0,,,,,
3126,08/01/26 10:47:53,-0.800,0.450,-0.325,36.9,116.7,71.0,,,,,
3127,08/01/26 10:47:54,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
3128,08/01/26 10:47:55,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
3129,08/01/26 10:47:56,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3130,08/01/26 10:47:57,-0.775,0.400,-0.325,39.2,113.6,71.0,,,,,
3131,08/01/26 10:47:58,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
3132,08/01/26 10:47:59,-0.825,0.425,-0.325,34.4,115.2,71.0,,,,,
3133,08/01/26 10:48:00,-0.800,0.425,-0.275,36.9,115.2,74.0,,,,,
3134,08/01/26 10:48:01,-0.750,0.450,-0.275,41.4,116.7,74.0,,,,,
3135,08/01/26 10:48:02,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3136,08/01/26 10:48:03,-0.875,0.400,-0.300,29.0,113.6,72.5,,,,,
3137,08/01/26 10:48:04,-0.800,0.425,-0.350,36.9,115.2,69.5,,,,,
3138,08/01/26 10:48:05,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
3139,08/01/26 10:48:06,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
3140,08/01/26 10:48:07,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3141,08/01/26 10:48:08,-0.775,0.425,-0.300,39.2,115.2,72.5,,,,,
3142,08/01/26 10:48:09,-0.825,0.425,-0.325,34.4,115.2,71.0,,,,,
3143,08/01/26 10:48:10,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
3144,08/01/26 10:48:11,-0.850,0.425,-0.275,31.8,115.2,74.0,,,,,
3145,08/01/26 10:48:12,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
3146,08/01/26 10:48:13,-0.775,0.450,-0.350,39.2,116.7,69.5,,,,,
3147,08/01/26 10:48:14,-0.800,0.450,-0.300,36.9,116.7,72.5,,,,,
3148,08/01/26 10:48:15,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3149,08/01/26 10:48:16,-0.825,0.375,-0.275,34.4,112.0,74.0,,,,,
3150,08/01/26 10:48:17,-0.775,0.425,-0.325,39.2,115.2,71.0,,,,,
3151,08/01/26 10:48:18,-0.825,0.425,-0.275,34.4,115.2,74.0,,,,,
3152,08/01/26 10:48:19,-0.800,0.425,-0.375,36.9,115.2,68.0,,,,,
3153,08/01/26 10:48:20,-0.875,0.425,-0.350,29.0,115.2,69.5,,,,,
3154,08/01/26 10:48:21,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3155,08/01/26 10:48:22,-0.875,0.400,-0.325,29.0,113.6,71.0,,,,,
3156,08/01/26 10:48:23,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
3157,08/01/26 10:48:24,-0.750,0.425,-0.300,41.4,115.2,72.5,,,,,
3158,08/01/26 10:48:25,-0.800,0.450,-0.350,36.9,116.7,69.5,,,,,
3159,08/01/26 10:48:26,-0.850,0.425,-0.350,31.8,115.2,69.5,,,,,
3160,08/01/26 10:48:27,-0.825,0.400,-0.375,34.4,113.6,68.0,,,,,
3161,08/01/26 10:48:28,-0.875,0.425,-0.300,29.0,115.2,72.5,,,,,
3162,08/01/26 10:48:29,-0.800,0.450,-0.300,36.9,116.7,72.5,,,,,
3163,08/01/26 10:48:30,-0.775,0.425,-0.300,39.2,115.2,72.5,,,,,
3164,08/01/26 10:48:31,-0.850,0.425,-0.350,31.8,115.2,69.5,,,,,
3165,08/01/26 10:48:32,-0.850,0.400,-0.350,31.8,113.6,69.5,,,,,
3166,08/01/26 10:48:33,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3167,08/01/26 10:48:34,-0.775,0.425,-0.325,39.2,115.2,71.0,,,,,
3168,08/01/26 10:48:35,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
3169,08/01/26 10:48:36,-0.800,0.425,-0.325,36.9,115.2,71.0,,,,,
3170,08/01/26 10:48:37,-0.775,0.425,-0.300,39.2,115.2,72.5,,,,,
3171,08/01/26 10:48:38,-0.850,0.450,-0.300,31.8,116.7,72.5,,,,,
3172,08/01/26 10:48:39,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3173,08/01/26 10:48:40,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3174,08/01/26 10:48:41,-0.825,0.425,-0.350,34.4,115.2,69.5,,,,,
3175,08/01/26 10:48:42,-0.800,0.450,-0.300,36.9,116.7,72.5,,,,,
3176,08/01/26 10:48:43,-0.775,0.425,-0.300,39.2,115.2,72.5,,,,,
3177,08/01/26 10:48:44,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3178,08/01/26 10:48:45,-0.825,0.400,-0.300,34.4,113.6,72.5,,,,,
3179,08/01/26 10:48:46,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
3180,08/01/26 10:48:47,-0.825,0.425,-0.325,34.4,115.2,71.0,,,,,
3181,08/01/26 10:48:48,-0.825,0.400,-0.325,34.4,113.6,71.0,,,,,
3182,08/01/26 10:48:49,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3183,08/01/26 10:48:50,-0.750,0.475,-0.300,41.4,118.4,72.5,,,,,
3184,08/01/26 10:48:51,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
3185,08/01/26 10:48:52,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3186,08/01/26 10:48:53,-0.775,0.450,-0.375,39.2,116.7,68.0,,,,,
3187,08/01/26 10:48:54,-0.750,0.475,-0.350,41.4,118.4,69.5,,,,,
3188,08/01/26 10:48:55,-0.800,0.425,-0.325,36.9,115.2,71.0,,,,,
3189,08/01/26 10:48:56,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3190,08/01/26 10:48:57,-0.775,0.475,-0.350,39.2,118.4,69.5,,,,,
3191,08/01/26 10:48:58,-0.825,0.475,-0.375,34.4,118.4,68.0,,,,,
3192,08/01/26 10:48:59,-0.825,0.425,-0.350,34.4,115.2,69.5,,,,,
3193,08/01/26 10:49:00,-0.800,0.425,-0.325,36.9,115.2,71.0,,,,,
3194,08/01/26 10:49:01,-0.850,0.400,-0.300,31.8,113.6,72.5,,,,,
3195,08/01/26 10:49:02,-0.875,0.450,-0.300,29.0,116.7,72.5,,,,,
3196,08/01/26 10:49:03,-0.825,0.450,-0.350,34.4,116.7,69.5,,,,,
3197,08/01/26 10:49:04,-0.775,0.425,-0.350,39.2,115.2,69.5,,,,,
3198,08/01/26 10:49:05,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3199,08/01/26 10:49:06,-0.825,0.425,-0.250,34.4,115.2,75.5,,,,,
3200,08/01/26 10:49:07,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
3201,08/01/26 10:49:08,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
3202,08/01/26 10:49:09,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
3203,08/01/26 10:49:10,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3204,08/01/26 10:49:11,-0.850,0.425,-0.350,31.8,115.2,69.5,,,,,
3205,08/01/26 10:49:12,-0.800,0.450,-0.275,36.9,116.7,74.0,,,,,
3206,08/01/26 10:49:13,-0.825,0.425,-0.325,34.4,115.2,71.0,,,,,
3207,08/01/26 10:49:14,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
3208,08/01/26 10:49:15,-0.800,0.450,-0.300,36.9,116.7,72.5,,,,,
3209,08/01/26 10:49:16,-0.850,0.425,-0.350,31.8,115.2,69.5,,,,,
3210,08/01/26 10:49:17,-0.800,0.425,-0.275,36.9,115.2,74.0,,,,,
3211,08/01/26 10:49:18,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
3212,08/01/26 10:49:19,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
3213,08/01/26 10:49:20,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
3214,08/01/26 10:49:21,-0.850,0.425,-0.275,31.8,115.2,74.0,,,,,
3215,08/01/26 10:49:22,-0.850,0.425,-0.275,31.8,115.2,74.0,,,,,
3216,08/01/26 10:49:23,-0.825,0.450,-0.300,34.4,116.7,72.5,,,,,
3217,08/01/26 10:49:24,-0.775,0.425,-0.375,39.2,115.2,68.0,,,,,
3218,08/01/26 10:49:25,-0.825,0.450,-0.350,34.4,116.7,69.5,,,,,
3219,08/01/26 10:49:26,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3220,08/01/26 10:49:27,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3221,08/01/26 10:49:28,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
3222,08/01/26 10:49:29,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
3223,08/01/26 10:49:30,-0.850,0.425,-0.375,31.8,115.2,68.0,,,,,
3224,08/01/26 10:49:31,-0.850,0.425,-0.300,31.8,115.2,72.5,,,,,
3225,08/01/26 10:49:32,-0.850,0.425,-0.325,31.8,115.2,71.0,,,,,
3226,08/01/26 10:49:33,-0.850,0.450,-0.275,31.8,116.7,74.0,,,,,
3227,08/01/26 10:49:34,-0.825,0.450,-0.375,34.4,116.7,68.0,,,,,
3228,08/01/26 10:49:35,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
3229,08/01/26 10:49:36,-0.825,0.425,-0.325,34.4,115.2,71.0,,,,,
3230,08/01/26 10:49:37,-0.850,0.425,-0.350,31.8,115.2,69.5,,,,,
3231,08/01/26 10:49:38,-0.800,0.450,-0.300,36.9,116.7,72.5,,,,,
3232,08/01/26 10:49:39,-0.800,0.475,-0.325,36.9,118.4,71.0,,,,,
3233,08/01/26 10:49:40,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
3234,08/01/26 10:49:41,-0.825,0.400,-0.375,34.4,113.6,68.0,,,,,
3235,08/01/26 10:49:42,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
3236,08/01/26 10:49:43,-0.825,0.375,-0.300,34.4,112.0,72.5,,,,,
3237,08/01/26 10:49:44,-0.850,0.375,-0.400,31.8,112.0,66.4,,,,,
3238,08/01/26 10:49:45,-0.800,0.375,-0.350,36.9,112.0,69.5,,,,,
3239,08/01/26 10:49:46,-0.825,0.350,-0.400,34.4,110.5,66.4,,,,,
3240,08/01/26 10:49:47,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
3241,08/01/26 10:49:48,-0.850,0.375,-0.325,31.8,112.0,71.0,,,,,
3242,08/01/26 10:49:49,-0.800,0.375,-0.300,36.9,112.0,72.5,,,,,
3243,08/01/26 10:49:50,-0.850,0.350,-0.350,31.8,110.5,69.5,,,,,
3244,08/01/26 10:49:51,-0.850,0.350,-0.325,31.8,110.5,71.0,,,,,
3245,08/01/26 10:49:52,-0.875,0.350,-0.400,29.0,110.5,66.4,,,,,
3246,08/01/26 10:49:53,-0.825,0.375,-0.350,34.4,112.0,69.5,,,,,
3247,08/01/26 10:49:54,-0.800,0.375,-0.350,36.9,112.0,69.5,,,,,
3248,08/01/26 10:49:55,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
3249,08/01/26 10:49:56,-0.825,0.350,-0.325,34.4,110.5,71.0,,,,,
3250,08/01/26 10:49:57,-0.775,0.375,-0.375,39.2,112.0,68.0,,,,,
3251,08/01/26 10:49:58,-0.850,0.375,-0.350,31.8,112.0,69.5,,,,,
3252,08/01/26 10:49:59,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
3253,08/01/26 10:50:00,-0.875,0.375,-0.325,29.0,112.0,71.0,,,,,
3254,08/01/26 10:50:01,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
3255,08/01/26 10:50:02,-0.850,0.350,-0.350,31.8,110.5,69.5,,,,,
3256,08/01/26 10:50:03,-0.875,0.350,-0.350,29.0,110.5,69.5,,,,,
3257,08/01/26 10:50:04,-0.850,0.375,-0.350,31.8,112.0,69.5,,,,,
3258,08/01/26 10:50:05,-0.850,0.375,-0.325,31.8,112.0,71.0,,,,,
3259,08/01/26 10:50:06,-0.475,0.150,-0.125,61.6,98.6,82.8,,,,,
3260,08/01/26 10:50:07,-0.075,0.450,-0.525,85.7,116.7,58.3,,,,,
3261,08/01/26 10:50:08,-0.075,0.450,-0.625,85.7,116.7,51.3,,,,,
3262,08/01/26 10:50:09,0.450,1.800,-2.150,116.7,180.0,0.0,,,,,
3263,08/01/26 10:50:10,-0.175,0.475,-0.750,79.9,118.4,41.4,,,,,
3264,08/01/26 10:50:11,-0.325,0.475,-0.825,71.0,118.4,34.4,,,,,
3265,08/01/26 10:50:12,-0.075,0.725,-1.000,85.7,136.5,0.0,,,,,
3266,08/01/26 10:50:13,-0.050,0.825,-1.025,87.1,145.6,0.0,,,,,
3267,08/01/26 10:50:14,-0.275,0.250,-0.475,74.0,104.5,61.6,,,,,
3268,08/01/26 10:50:15,-0.150,0.175,-1.150,81.4,100.1,0.0,,,,,
3269,08/01/26 10:50:16,0.100,0.050,-0.625,95.7,92.9,51.3,,,,,
3270,08/01/26 10:50:17,0.075,0.000,-0.750,94.3,90.0,41.4,,,,,
3271,08/01/26 10:50:18,0.200,-0.275,-0.625,101.5,74.0,51.3,,,,,
3272,08/01/26 10:50:19,0.375,-0.125,-0.825,112.0,82.8,34.4,,,,,
3273,08/01/26 10:50:20,0.575,-0.500,-1.325,125.1,60.0,0.0,,,,,
3274,08/01/26 10:50:21,0.625,-0.600,-0.875,128.7,53.1,29.0,,,,,
3275,08/01/26 10:50:22,0.375,-0.325,-0.425,112.0,71.0,64.8,,,,,
3276,08/01/26 10:50:23,0.500,-0.375,-0.550,120.0,68.0,56.6,,,,,
3277,08/01/26 10:50:24,0.425,-0.300,-0.600,115.2,72.5,53.1,,,,,
3278,08/01/26 10:50:25,0.525,-0.350,-0.525,121.7,69.5,58.3,,,,,
3279,08/01/26 10:50:26,0.575,-0.400,-0.400,125.1,66.4,66.4,,,,,
3280,08/01/26 10:50:27,0.850,-0.600,-0.525,148.2,53.1,58.3,,,,,
3281,08/01/26 10:50:28,0.625,-0.525,-0.350,128.7,58.3,69.5,,,,,
3282,08/01/26 10:50:29,0.600,-0.250,-0.775,126.9,75.5,39.2,,,,,
3283,08/01/26 10:50:30,0.650,-0.375,-0.600,130.5,68.0,53.1,,,,,
3284,08/01/26 10:50:31,0.675,-0.475,-0.475,132.5,61.6,61.6,,,,,
3285,08/01/26 10:50:32,0.600,-0.450,-0.650,126.9,63.3,49.5,,,,,
3286,08/01/26 10:50:33,0.900,-0.625,-0.875,154.2,51.3,29.0,,,,,
3287,08/01/26 10:50:34,0.425,-0.350,-0.675,115.2,69.5,47.5,,,,,
3288,08/01/26 10:50:35,0.650,-0.425,-0.675,130.5,64.8,47.5,,,,,
3289,08/01/26 10:50:36,0.625,-0.475,-0.425,128.7,61.6,64.8,,,,,
3290,08/01/26 10:50:37,0.650,-0.400,-0.975,130.5,66.4,12.8,,,,,
3291,08/01/26 10:50:38,0.625,-0.600,-0.600,128.7,53.1,53.1,,,,,
3292,08/01/26 10:50:39,0.675,-0.525,-0.925,132.5,58.3,22.3,,,,,
3293,08/01/26 10:50:40,0.575,-0.375,-0.350,125.1,68.0,69.5,,,,,
3294,08/01/26 10:50:41,0.550,-0.450,-0.475,123.4,63.3,61.6,,,,,
3295,08/01/26 10:50:42,0.325,-0.375,-0.750,109.0,68.0,41.4,,,,,
3296,08/01/26 10:50:43,0.650,-0.450,-0.375,130.5,63.3,68.0,,,,,
3297,08/01/26 10:50:44,0.550,-0.475,-0.625,123.4,61.6,51.3,,,,,
3298,08/01/26 10:50:45,0.500,-0.400,-1.375,120.0,66.4,0.0,,,,,
3299,08/01/26 10:50:46,0.275,-0.250,-0.625,106.0,75.5,51.3,,,,,
3300,08/01/26 10:50:47,0.500,-0.450,-0.525,120.0,63.3,58.3,,,,,
3301,08/01/26 10:50:48,0.125,-0.300,-0.175,97.2,72.5,79.9,,,,,
3302,08/01/26 10:50:49,0.500,-0.425,-0.500,120.0,64.8,60.0,,,,,
3303,08/01/26 10:50:50,0.750,-0.525,-0.700,138.6,58.3,45.6,,,,,
3304,08/01/26 10:50:51,0.550,-0.400,-0.725,123.4,66.4,43.5,,,,,
3305,08/01/26 10:50:52,0.675,-0.450,-1.025,132.5,63.3,0.0,,,,,
3306,08/01/26 10:50:53,0.750,-0.575,-0.550,138.6,54.9,56.6,,,,,
3307,08/01/26 10:50:54,0.475,-0.425,-0.525,118.4,64.8,58.3,,,,,
3308,08/01/26 10:50:55,0.400,-0.300,-0.850,113.6,72.5,31.8,,,,,
3309,08/01/26 10:50:56,0.525,-0.350,-0.850,121.7,69.5,31.8,,,,,
3310,08/01/26 10:50:57,0.675,-0.325,-0.700,132.5,71.0,45.6,,,,,
3311,08/01/26 10:50:58,0.825,-0.600,-0.675,145.6,53.1,47.5,,,,,
3312,08/01/26 10:50:59,0.675,-0.550,-0.700,132.5,56.6,45.6,,,,,
3313,08/01/26 10:51:00,0.500,-0.375,-0.575,120.0,68.0,54.9,,,,,
3314,08/01/26 10:51:01,0.375,-0.375,-0.475,112.0,68.0,61.6,,,,,
3315,08/01/26 10:51:02,1.225,-0.925,-1.525,180.0,22.3,0.0,,,,,
3316,08/01/26 10:51:03,0.700,-0.500,-0.800,134.4,60.0,36.9,,,,,
3317,08/01/26 10:51:04,0.450,-0.275,-0.650,116.7,74.0,49.5,,,,,
3318,08/01/26 10:51:05,0.450,-0.375,-0.775,116.7,68.0,39.2,,,,,
3319,08/01/26 10:51:06,0.725,-0.525,-0.625,136.5,58.3,51.3,,,,,
3320,08/01/26 10:51:07,0.700,-0.425,-0.575,134.4,64.8,54.9,,,,,
3321,08/01/26 10:51:08,0.525,-0.475,-0.875,121.7,61.6,29.0,,,,,
3322,08/01/26 10:51:09,0.500,-0.400,-0.650,120.0,66.4,49.5,,,,,
3323,08/01/26 10:51:10,0.550,-0.350,-0.600,123.4,69.5,53.1,,,,,
3324,08/01/26 10:51:11,0.400,-0.350,-0.575,113.6,69.5,54.9,,,,,
3325,08/01/26 10:51:12,0.625,-0.525,-0.875,128.7,58.3,29.0,,,,,
3326,08/01/26 10:51:13,0.425,-0.325,-0.875,115.2,71.0,29.0,,,,,
3327,08/01/26 10:51:14,0.575,-0.475,-0.500,125.1,61.6,60.0,,,,,
3328,08/01/26 10:51:15,0.150,-0.200,-0.400,98.6,78.5,66.4,,,,,
3329,08/01/26 10:51:16,0.225,-0.300,-0.175,103.0,72.5,79.9,,,,,
3330,08/01/26 10:51:17,0.275,-0.325,-0.725,106.0,71.0,43.5,,,,,
3331,08/01/26 10:51:18,0.725,-0.475,-0.950,136.5,61.6,18.2,,,,,
3332,08/01/26 10:51:19,0.525,-0.500,-0.650,121.7,60.0,49.5,,,,,
3333,08/01/26 10:51:20,0.450,-0.325,-0.900,116.7,71.0,25.8,,,,,
3334,08/01/26 10:51:21,0.550,-0.475,-1.175,123.4,61.6,0.0,,,,,
3335,08/01/26 10:51:22,0.525,-0.400,-0.900,121.7,66.4,25.8,,,,,
3336,08/01/26 10:51:23,0.425,-0.300,-1.075,115.2,72.5,0.0,,,,,
3337,08/01/26 10:51:24,0.475,-0.475,-1.125,118.4,61.6,0.0,,,,,
3338,08/01/26 10:51:25,0.425,-0.350,-1.200,115.2,69.5,0.0,,,,,
3339,08/01/26 10:51:26,0.350,-0.175,-0.850,110.5,79.9,31.8,,,,,
3340,08/01/26 10:51:27,0.300,-0.300,-0.700,107.5,72.5,45.6,,,,,
3341,08/01/26 10:51:28,0.075,-0.250,-0.525,94.3,75.5,58.3,,,,,
3342,08/01/26 10:51:29,0.300,-0.300,-0.675,107.5,72.5,47.5,,,,,
3343,08/01/26 10:51:30,0.600,-0.375,-1.025,126.9,68.0,0.0,,,,,
3344,08/01/26 10:51:31,0.275,-0.325,-0.900,106.0,71.0,25.8,,,,,
3345,08/01/26 10:51:32,0.325,-0.325,-0.650,109.0,71.0,49.5,,,,,
3346,08/01/26 10:51:33,0.450,-0.375,-1.250,116.7,68.0,0.0,,,,,
3347,08/01/26 10:51:34,0.175,-0.250,-1.125,100.1,75.5,0.0,,,,,
3348,08/01/26 10:51:35,0.250,-0.250,-1.100,104.5,75.5,0.0,,,,,
3349,08/01/26 10:51:36,0.225,-0.075,-1.000,103.0,85.7,0.0,,,,,
3350,08/01/26 10:51:37,0.375,-0.350,-0.925,112.0,69.5,22.3,,,,,
3351,08/01/26 10:51:38,0.275,-0.350,-0.525,106.0,69.5,58.3,,,,,
3352,08/01/26 10:51:39,0.000,-0.325,-0.850,90.0,71.0,31.8,,,,,
3353,08/01/26 10:51:40,0.325,-0.400,-1.350,109.0,66.4,0.0,,,,,
3354,08/01/26 10:51:41,0.375,-0.625,-1.000,112.0,51.3,0.0,,,,,
3355,08/01/26 10:51:42,0.600,-0.450,-0.900,126.9,63.3,25.8,,,,,
3356,08/01/26 10:51:43,0.200,-0.200,-0.700,101.5,78.5,45.6,,,,,
3357,08/01/26 10:51:44,0.200,-0.275,-0.975,101.5,74.0,12.8,,,,,
3358,08/01/26 10:51:45,0.125,-0.200,-0.825,97.2,78.5,34.4,,,,,
3359,08/01/26 10:51:46,0.150,-0.450,-0.900,98.6,63.3,25.8,,,,,
3360,08/01/26 10:51:47,0.575,-0.500,-0.925,125.1,60.0,22.3,,,,,
3361,08/01/26 10:51:48,0.450,-0.450,-1.025,116.7,63.3,0.0,,,,,
3362,08/01/26 10:51:49,0.350,-0.475,-1.100,110.5,61.6,0.0,,,,,
3363,08/01/26 10:51:50,0.400,-0.475,-1.000,113.6,61.6,0.0,,,,,
3364,08/01/26 10:51:51,0.350,-0.300,-0.700,110.5,72.5,45.6,,,,,
3365,08/01/26 10:51:52,0.525,-0.425,-0.800,121.7,64.8,36.9,,,,,
3366,08/01/26 10:51:53,0.200,-0.275,-0.575,101.5,74.0,54.9,,,,,
3367,08/01/26 10:51:54,0.325,-0.225,-1.200,109.0,77.0,0.0,,,,,
3368,08/01/26 10:51:55,0.275,-0.100,-0.450,106.0,84.3,63.3,,,,,
3369,08/01/26 10:51:56,0.400,-0.275,-0.675,113.6,74.0,47.5,,,,,
3370,08/01/26 10:51:57,0.325,-0.375,-0.800,109.0,68.0,36.9,,,,,
3371,08/01/26 10:51:58,0.550,-0.400,-0.950,123.4,66.4,18.2,,,,,
3372,08/01/26 10:51:59,0.425,-0.350,-1.125,115.2,69.5,0.0,,,,,
3373,08/01/26 10:52:00,0.525,-0.225,-1.125,121.7,77.0,0.0,,,,,
3374,08/01/26 10:52:01,0.225,-0.250,-0.850,103.0,75.5,31.8,,,,,
3375,08/01/26 10:52:02,0.175,-0.050,-0.575,100.1,87.1,54.9,,,,,
3376,08/01/26 10:52:03,0.050,-0.350,-0.775,92.9,69.5,39.2,,,,,
3377,08/01/26 10:52:04,0.300,-0.325,-1.200,107.5,71.0,0.0,,,,,
3378,08/01/26 10:52:05,0.425,-0.300,-0.800,115.2,72.5,36.9,,,,,
3379,08/01/26 10:52:06,0.225,-0.150,-0.475,103.0,81.4,61.6,,,,,
3380,08/01/26 10:52:07,0.275,-0.400,-0.875,106.0,66.4,29.0,,,,,
3381,08/01/26 10:52:08,0.350,-0.075,-0.550,110.5,85.7,56.6,,,,,
3382,08/01/26 10:52:09,0.325,-0.300,-1.200,109.0,72.5,0.0,,,,,
3383,08/01/26 10:52:10,0.300,-0.300,-0.850,107.5,72.5,31.8,,,,,
3384,08/01/26 10:52:11,0.300,-0.350,-0.800,107.5,69.5,36.9,,,,,
3385,08/01/26 10:52:12,0.375,-0.300,-0.800,112.0,72.5,36.9,,,,,
3386,08/01/26 10:52:13,0.275,-0.350,-0.900,106.0,69.5,25.8,,,,,
3387,08/01/26 10:52:14,0.250,-0.175,-0.500,104.5,79.9,60.0,,,,,
3388,08/01/26 10:52:15,0.375,-0.200,-0.625,112.0,78.5,51.3,,,,,
3389,08/01/26 10:52:16,0.650,-0.400,-1.025,130.5,66.4,0.0,,,,,
3390,08/01/26 10:52:17,0.575,-0.350,-0.850,125.1,69.5,31.8,,,,,
3391,08/01/26 10:52:18,0.350,-0.300,-0.650,110.5,72.5,49.5,,,,,
3392,08/01/26 10:52:19,0.325,-0.200,-0.575,109.0,78.5,54.9,,,,,
3393,08/01/26 10:52:20,0.225,-0.025,-0.475,103.0,88.6,61.6,,,,,
3394,08/01/26 10:52:21,0.375,-0.300,-0.900,112.0,72.5,25.8,,,,,
3395,08/01/26 10:52:22,0.725,-0.725,-1.000,136.5,43.5,0.0,,,,,
3396,08/01/26 10:52:23,0.225,-0.350,-0.975,103.0,69.5,12.8,,,,,
3397,08/01/26 10:52:24,0.500,-0.300,-0.975,120.0,72.5,12.8,,,,,
3398,08/01/26 10:52:25,0.550,-0.275,-1.000,123.4,74.0,0.0,,,,,
3399,08/01/26 10:52:26,0.000,-0.175,-0.625,90.0,79.9,51.3,,,,,
3400,08/01/26 10:52:27,0.475,-0.225,-0.975,118.4,77.0,12.8,,,,,
3401,08/01/26 10:52:28,0.225,-0.175,-0.475,103.0,79.9,61.6,,,,,
3402,08/01/26 10:52:29,0.300,-0.275,-1.050,107.5,74.0,0.0,,,,,
3403,08/01/26 10:52:30,0.350,-0.100,-0.525,110.5,84.3,58.3,,,,,
3404,08/01/26 10:52:31,0.225,-0.175,-0.525,103.0,79.9,58.3,,,,,
3405,08/01/26 10:52:32,0.375,-0.300,-0.850,112.0,72.5,31.8,,,,,
3406,08/01/26 10:52:33,0.375,-0.200,-0.825,112.0,78.5,34.4,,,,,
3407,08/01/26 10:52:34,0.400,-0.275,-0.975,113.6,74.0,12.8,,,,,
3408,08/01/26 10:52:35,0.450,-0.200,-1.025,116.7,78.5,0.0,,,,,
3409,08/01/26 10:52:36,0.400,-0.350,-0.825,113.6,69.5,34.4,,,,,
3410,08/01/26 10:52:37,0.600,-0.300,-1.075,126.9,72.5,0.0,,,,,
3411,08/01/26 10:52:38,0.325,-0.325,-0.800,109.0,71.0,36.9,,,,,
3412,08/01/26 10:52:39,0.450,-0.400,-1.050,116.7,66.4,0.0,,,,,
3413,08/01/26 10:52:40,0.525,-0.400,-0.975,121.7,66.4,12.8,,,,,
3414,08/01/26 10:52:41,0.400,-0.250,-0.525,113.6,75.5,58.3,,,,,
