"Plot Title: 500_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3066,08/01/26 10:47:59,-0.875,-0.375,-0.200,29.0,68.0,78.5,,,,,
3067,08/01/26 10:48:00,-1.025,-0.300,-0.125,0.0,72.5,82.8,,,,,
3068,08/01/26 10:48:01,-1.025,-0.425,-0.075,0.0,64.8,85.7,,,,,
3069,08/01/26 10:48:02,-0.925,-0.400,-0.125,22.3,66.4,82.8,,,,,
3070,08/01/26 10:48:03,-0.925,-0.375,-0.225,22.3,68.0,77.0,,,,,
3071,08/01/26 10:48:04,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
3072,08/01/26 10:48:05,-0.925,-0.375,-0.175,22.3,68.0,79.9,,,,,
3073,08/01/26 10:48:06,-0.875,-0.325,-0.150,29.0,71.0,81.4,,,,,
3074,08/01/26 10:48:07,-0.925,-0.325,-0.100,22.3,71.0,84.3,,,,,
3075,08/01/26 10:48:08,-0.925,-0.350,-0.200,22.3,69.5,78.5,,,,,
3076,08/01/26 10:48:09,-1.075,-0.325,-0.100,0.0,71.0,84.3,,,,,
3077,08/01/26 10:48:10,-1.100,-0.350,-0.100,0.0,69.5,84.3,,,,,
3078,08/01/26 10:48:11,-1.075,-0.325,-0.075,0.0,71.0,85.7,,,,,
3079,08/01/26 10:48:12,-1.000,-0.400,-0.150,0.0,66.4,81.4,,,,,
3080,08/01/26 10:48:13,-1.025,-0.400,-0.125,0.0,66.4,82.8,,,,,
3081,08/01/26 10:48:14,-0.975,-0.400,-0.175,12.8,66.4,79.9,,,,,
3082,08/01/26 10:48:15,-0.750,-0.400,-0.150,41.4,66.4,81.4,,,,,
3083,08/01/26 10:48:16,-0.975,-0.375,-0.150,12.8,68.0,81.4,,,,,
3084,08/01/26 10:48:17,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
3085,08/01/26 10:48:18,-0.925,-0.400,-0.075,22.3,66.4,85.7,,,,,
3086,08/01/26 10:48:19,-1.125,-0.375,-0.075,0.0,68.0,85.7,,,,,
3087,08/01/26 10:48:20,-1.200,-0.325,-0.025,0.0,71.0,88.6,,,,,
3088,08/01/26 10:48:21,-0.900,-0.350,-0.100,25.8,69.5,84.3,,,,,
3089,08/01/26 10:48:22,-0.950,-0.325,-0.125,18.2,71.0,82.8,,,,,
3090,08/01/26 10:48:23,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
3091,08/01/26 10:48:24,-0.925,-0.375,-0.075,22.3,68.0,85.7,,,,,
3092,08/01/26 10:48:25,-1.100,-0.350,-0.100,0.0,69.5,84.3,,,,,
3093,08/01/26 10:48:26,-1.000,-0.375,0.025,0.0,68.0,91.4,,,,,
3094,08/01/26 10:48:27,-0.975,-0.325,-0.025,12.8,71.0,88.6,,,,,
3095,08/01/26 10:48:28,-0.950,-0.400,-0.075,18.2,66.4,85.7,,,,,
3096,08/01/26 10:48:29,-0.875,-0.375,-0.225,29.0,68.0,77.0,,,,,
3097,08/01/26 10:48:30,-0.875,-0.350,-0.150,29.0,69.5,81.4,,,,,
3098,08/01/26 10:48:31,-0.750,-0.300,-0.175,41.4,72.5,79.9,,,,,
3099,08/01/26 10:48:32,-0.975,-0.350,-0.075,12.8,69.5,85.7,,,,,
3100,08/01/26 10:48:33,-1.050,-0.375,-0.125,0.0,68.0,82.8,,,,,
3101,08/01/26 10:48:34,-1.275,-0.400,-0.075,0.0,66.4,85.7,,,,,
3102,08/01/26 10:48:35,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
3103,08/01/26 10:48:36,-1.025,-0.400,-0.100,0.0,66.4,84.3,,,,,
3104,08/01/26 10:48:37,-0.875,-0.400,-0.100,29.0,66.4,84.3,,,,,
3105,08/01/26 10:48:38,-1.050,-0.400,-0.075,0.0,66.4,85.7,,,,,
3106,08/01/26 10:48:39,-1.100,-0.350,-0.100,0.0,69.5,84.3,,,,,
3107,08/01/26 10:48:40,-1.125,-0.375,-0.025,0.0,68.0,88.6,,,,,
3108,08/01/26 10:48:41,-1.100,-0.450,-0.125,0.0,63.3,82.8,,,,,
3109,08/01/26 10:48:42,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
3110,08/01/26 10:48:43,-0.900,-0.350,-0.150,25.8,69.5,81.4,,,,,
3111,08/01/26 10:48:44,-0.950,-0.350,0.025,18.2,69.5,91.4,,,,,
3112,08/01/26 10:48:45,-1.025,-0.325,-0.075,0.0,71.0,85.7,,,,,
3113,08/01/26 10:48:46,-1.025,-0.425,-0.175,0.0,64.8,79.9,,,,,
3114,08/01/26 10:48:47,-1.075,-0.375,-0.175,0.0,68.0,79.9,,,,,
3115,08/01/26 10:48:48,-1.000,-0.375,-0.150,0.0,68.0,81.4,,,,,
3116,08/01/26 10:48:49,-0.975,-0.375,-0.200,12.8,68.0,78.5,,,,,
3117,08/01/26 10:48:50,-0.875,-0.400,-0.150,29.0,66.4,81.4,,,,,
3118,08/01/26 10:48:51,-0.650,-0.400,-0.200,49.5,66.4,78.5,,,,,
3119,08/01/26 10:48:52,-1.075,-0.375,-0.075,0.0,68.0,85.7,,,,,
3120,08/01/26 10:48:53,-0.975,-0.475,-0.150,12.8,61.6,81.4,,,,,
3121,08/01/26 10:48:54,-0.900,-0.400,-0.125,25.8,66.4,82.8,,,,,
3122,08/01/26 10:48:55,-0.775,-0.400,-0.225,39.2,66.4,77.0,,,,,
3123,08/01/26 10:48:56,-0.925,-0.375,-0.075,22.3,68.0,85.7,,,,,
3124,08/01/26 10:48:57,-1.000,-0.375,-0.100,0.0,68.0,84.3,,,,,
3125,08/01/26 10:48:58,-1.050,-0.450,-0.150,0.0,63.3,81.4,,,,,
3126,08/01/26 10:48:59,-0.750,-0.375,-0.225,41.4,68.0,77.0,,,,,
3127,08/01/26 10:49:00,-0.750,-0.375,-0.200,41.4,68.0,78.5,,,,,
3128,08/01/26 10:49:01,-0.825,-0.350,-0.075,34.4,69.5,85.7,,,,,
3129,08/01/26 10:49:02,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
3130,08/01/26 10:49:03,-1.075,-0.350,-0.125,0.0,69.5,82.8,,,,,
3131,08/01/26 10:49:04,-1.025,-0.425,-0.175,0.0,64.8,79.9,,,,,
3132,08/01/26 10:49:05,-0.700,-0.425,-0.275,45.6,64.8,74.0,,,,,
3133,08/01/26 10:49:06,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
3134,08/01/26 10:49:07,-0.950,-0.400,-0.125,18.2,66.4,82.8,,,,,
3135,08/01/26 10:49:08,-0.900,-0.350,-0.175,25.8,69.5,79.9,,,,,
3136,08/01/26 10:49:09,-1.100,-0.375,-0.100,0.0,68.0,84.3,,,,,
3137,08/01/26 10:49:10,-1.075,-0.325,0.050,0.0,71.0,92.9,,,,,
3138,08/01/26 10:49:11,-1.025,-0.375,-0.100,0.0,68.0,84.3,,,,,
3139,08/01/26 10:49:12,-1.075,-0.400,-0.075,0.0,66.4,85.7,,,,,
3140,08/01/26 10:49:13,-1.225,-0.400,-0.100,0.0,66.4,84.3,,,,,
3141,08/01/26 10:49:14,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
3142,08/01/26 10:49:15,-1.175,-0.350,-0.150,0.0,69.5,81.4,,,,,
3143,08/01/26 10:49:16,-1.175,-0.400,-0.175,0.0,66.4,79.9,,,,,
3144,08/01/26 10:49:17,-1.050,-0.350,-0.075,0.0,69.5,85.7,,,,,
3145,08/01/26 10:49:18,-0.950,-0.450,-0.125,18.2,63.3,82.8,,,,,
3146,08/01/26 10:49:19,-0.825,-0.375,-0.150,34.4,68.0,81.4,,,,,
3147,08/01/26 10:49:20,-0.900,-0.325,-0.100,25.8,71.0,84.3,,,,,
3148,08/01/26 10:49:21,-0.850,-0.325,-0.150,31.8,71.0,81.4,,,,,
3149,08/01/26 10:49:22,-0.950,-0.400,-0.100,18.2,66.4,84.3,,,,,
3150,08/01/26 10:49:23,-0.975,-0.375,-0.150,12.8,68.0,81.4,,,,,
3151,08/01/26 10:49:24,-0.925,-0.375,-0.150,22.3,68.0,81.4,,,,,
3152,08/01/26 10:49:25,-0.775,-0.325,-0.150,39.2,71.0,81.4,,,,,
3153,08/01/26 10:49:26,-0.850,-0.325,-0.175,31.8,71.0,79.9,,,,,
3154,08/01/26 10:49:27,-0.975,-0.400,-0.150,12.8,66.4,81.4,,,,,
3155,08/01/26 10:49:28,-0.950,-0.400,-0.125,18.2,66.4,82.8,,,,,
3156,08/01/26 10:49:29,-1.050,-0.350,-0.075,0.0,69.5,85.7,,,,,
3157,08/01/26 10:49:30,-1.075,-0.300,0.000,0.0,72.5,90.0,,,,,
3158,08/01/26 10:49:31,-0.875,-0.350,-0.100,29.0,69.5,84.3,,,,,
3159,08/01/26 10:49:32,-0.925,-0.350,-0.150,22.3,69.5,81.4,,,,,
3160,08/01/26 10:49:33,-1.100,-0.325,-0.075,0.0,71.0,85.7,,,,,
3161,08/01/26 10:49:34,-1.175,-0.400,0.000,0.0,66.4,90.0,,,,,
3162,08/01/26 10:49:35,-1.175,-0.350,0.000,0.0,69.5,90.0,,,,,
3163,08/01/26 10:49:36,-1.100,-0.350,0.025,0.0,69.5,91.4,,,,,
3164,08/01/26 10:49:37,-0.925,-0.350,-0.125,22.3,69.5,82.8,,,,,
3165,08/01/26 10:49:38,-1.100,-0.350,-0.100,0.0,69.5,84.3,,,,,
3166,08/01/26 10:49:39,-1.050,-0.375,-0.150,0.0,68.0,81.4,,,,,
3167,08/01/26 10:49:40,-1.425,-0.275,0.000,0.0,74.0,90.0,,,,,
3168,08/01/26 10:49:41,-1.300,-0.325,0.050,0.0,71.0,92.9,,,,,
3169,08/01/26 10:49:42,-0.625,-0.350,-0.075,51.3,69.5,85.7,,,,,
3170,08/01/26 10:49:43,-1.200,-0.300,-0.100,0.0,72.5,84.3,,,,,
3171,08/01/26 10:49:44,-0.975,-0.275,0.050,12.8,74.0,92.9,,,,,
3172,08/01/26 10:49:45,-0.750,-0.400,-0.125,41.4,66.4,82.8,,,,,
3173,08/01/26 10:49:46,-1.325,-0.375,0.025,0.0,68.0,91.4,,,,,
3174,08/01/26 10:49:47,-0.925,-0.375,-0.150,22.3,68.0,81.4,,,,,
3175,08/01/26 10:49:48,-1.125,-0.400,-0.175,0.0,66.4,79.9,,,,,
3176,08/01/26 10:49:49,-1.550,-0.225,0.075,0.0,77.0,94.3,,,,,
3177,08/01/26 10:49:50,-0.600,-0.425,-0.075,53.1,64.8,85.7,,,,,
3178,08/01/26 10:49:51,-1.225,-0.325,-0.125,0.0,71.0,82.8,,,,,
3179,08/01/26 10:49:52,-0.900,-0.325,-0.025,25.8,71.0,88.6,,,,,
3180,08/01/26 10:49:53,-0.575,-0.400,-0.125,54.9,66.4,82.8,,,,,
3181,08/01/26 10:49:54,-1.050,-0.325,-0.100,0.0,71.0,84.3,,,,,
3182,08/01/26 10:49:55,-1.050,-0.250,-0.100,0.0,75.5,84.3,,,,,
3183,08/01/26 10:49:56,-1.125,-0.325,-0.100,0.0,71.0,84.3,,,,,
3184,08/01/26 10:49:57,-1.500,-0.375,0.200,0.0,68.0,101.5,,,,,
3185,08/01/26 10:49:58,-0.550,-0.400,-0.175,56.6,66.4,79.9,,,,,
3186,08/01/26 10:49:59,-0.525,-0.450,-0.075,58.3,63.3,85.7,,,,,
3187,08/01/26 10:50:00,-0.800,-0.425,-0.100,36.9,64.8,84.3,,,,,
3188,08/01/26 10:50:01,-1.050,-0.350,-0.075,0.0,69.5,85.7,,,,,
3189,08/01/26 10:50:02,-1.500,-0.250,0.050,0.0,75.5,92.9,,,,,
3190,08/01/26 10:50:03,-1.150,-0.300,0.050,0.0,72.5,92.9,,,,,
3191,08/01/26 10:50:04,-1.000,-0.250,0.025,0.0,75.5,91.4,,,,,
3192,08/01/26 10:50:05,-0.625,-0.350,-0.175,51.3,69.5,79.9,,,,,
3193,08/01/26 10:50:06,-1.475,-0.150,-0.025,0.0,81.4,88.6,,,,,
3194,08/01/26 10:50:07,-1.025,-0.250,-0.100,0.0,75.5,84.3,,,,,
3195,08/01/26 10:50:08,-1.025,-0.250,-0.075,0.0,75.5,85.7,,,,,
3196,08/01/26 10:50:09,-0.950,-0.200,-0.075,18.2,78.5,85.7,,,,,
3197,08/01/26 10:50:10,-1.150,-0.250,-0.050,0.0,75.5,87.1,,,,,
3198,08/01/26 10:50:11,-1.000,-0.250,-0.050,0.0,75.5,87.1,,,,,
3199,08/01/26 10:50:12,-1.075,-0.150,-0.025,0.0,81.4,88.6,,,,,
3200,08/01/26 10:50:13,-1.350,-0.200,0.025,0.0,78.5,91.4,,,,,
3201,08/01/26 10:50:14,-1.000,-0.350,-0.075,0.0,69.5,85.7,,,,,
3202,08/01/26 10:50:15,-1.250,-0.275,0.025,0.0,74.0,91.4,,,,,
3203,08/01/26 10:50:16,-0.650,-0.350,-0.150,49.5,69.5,81.4,,,,,
3204,08/01/26 10:50:17,-1.100,-0.275,-0.075,0.0,74.0,85.7,,,,,
3205,08/01/26 10:50:18,-0.925,-0.400,0.025,22.3,66.4,91.4,,,,,
3206,08/01/26 10:50:19,-0.900,-0.250,-0.150,25.8,75.5,81.4,,,,,
3207,08/01/26 10:50:20,-1.025,-0.400,-0.100,0.0,66.4,84.3,,,,,
3208,08/01/26 10:50:21,-0.875,-0.250,0.200,29.0,75.5,101.5,,,,,
3209,08/01/26 10:50:22,-1.075,-0.275,-0.125,0.0,74.0,82.8,,,,,
3210,08/01/26 10:50:23,-1.450,-0.325,-0.125,0.0,71.0,82.8,,,,,
3211,08/01/26 10:50:24,-0.800,-0.250,0.050,36.9,75.5,92.9,,,,,
3212,08/01/26 10:50:25,-1.075,-0.325,-0.025,0.0,71.0,88.6,,,,,
3213,08/01/26 10:50:26,-0.975,-0.175,-0.050,12.8,79.9,87.1,,,,,
3214,08/01/26 10:50:27,-0.900,-0.275,-0.100,25.8,74.0,84.3,,,,,
3215,08/01/26 10:50:28,-1.300,-0.175,-0.075,0.0,79.9,85.7,,,,,
3216,08/01/26 10:50:29,-0.875,-0.250,-0.075,29.0,75.5,85.7,,,,,
3217,08/01/26 10:50:30,-0.850,-0.325,0.050,31.8,71.0,92.9,,,,,
3218,08/01/26 10:50:31,-1.000,-0.225,0.150,0.0,77.0,98.6,,,,,
3219,08/01/26 10:50:32,-0.900,-0.225,-0.075,25.8,77.0,85.7,,,,,
3220,08/01/26 10:50:33,-1.225,-0.350,-0.075,0.0,69.5,85.7,,,,,
3221,08/01/26 10:50:34,-0.700,-0.275,-0.025,45.6,74.0,88.6,,,,,
3222,08/01/26 10:50:35,-1.100,-0.275,0.000,0.0,74.0,90.0,,,,,
3223,08/01/26 10:50:36,-0.900,-0.250,0.050,25.8,75.5,92.9,,,,,
3224,08/01/26 10:50:37,-1.050,-0.250,-0.025,0.0,75.5,88.6,,,,,
3225,08/01/26 10:50:38,-1.275,-0.275,-0.100,0.0,74.0,84.3,,,,,
3226,08/01/26 10:50:39,-0.875,-0.225,-0.100,29.0,77.0,84.3,,,,,
3227,08/01/26 10:50:40,-1.275,-0.025,0.025,0.0,88.6,91.4,,,,,
3228,08/01/26 10:50:41,-1.075,-0.275,-0.075,0.0,74.0,85.7,,,,,
3229,08/01/26 10:50:42,-0.750,-0.300,-0.150,41.4,72.5,81.4,,,,,
3230,08/01/26 10:50:43,-0.975,-0.325,-0.100,12.8,71.0,84.3,,,,,
3231,08/01/26 10:50:44,-0.800,-0.325,-0.175,36.9,71.0,79.9,,,,,
3232,08/01/26 10:50:45,-1.150,-0.275,0.025,0.0,74.0,91.4,,,,,
3233,08/01/26 10:50:46,-0.575,-0.350,-0.150,54.9,69.5,81.4,,,,,
3234,08/01/26 10:50:47,-0.825,-0.400,-0.150,34.4,66.4,81.4,,,,,
3235,08/01/26 10:50:48,-1.125,-0.300,-0.125,0.0,72.5,82.8,,,,,
3236,08/01/26 10:50:49,-0.900,-0.275,-0.150,25.8,74.0,81.4,,,,,
3237,08/01/26 10:50:50,-1.375,-0.350,-0.075,0.0,69.5,85.7,,,,,
3238,08/01/26 10:50:51,-1.000,-0.275,-0.150,0.0,74.0,81.4,,,,,
3239,08/01/26 10:50:52,-1.225,-0.150,-0.050,0.0,81.4,87.1,,,,,
3240,08/01/26 10:50:53,-1.175,-0.175,-0.050,0.0,79.9,87.1,,,,,
3241,08/01/26 10:50:54,-1.200,-0.175,-0.150,0.0,79.9,81.4,,,,,
3242,08/01/26 10:50:55,-0.725,-0.375,-0.150,43.5,68.0,81.4,,,,,
3243,08/01/26 10:50:56,-1.100,-0.275,-0.150,0.0,74.0,81.4,,,,,
3244,08/01/26 10:50:57,-1.050,-0.325,-0.150,0.0,71.0,81.4,,,,,
3245,08/01/26 10:50:58,-1.175,-0.225,-0.150,0.0,77.0,81.4,,,,,
3246,08/01/26 10:50:59,-0.750,-0.175,-0.100,41.4,79.9,84.3,,,,,
3247,08/01/26 10:51:00,-0.975,-0.375,-0.175,12.8,68.0,79.9,,,,,
3248,08/01/26 10:51:01,-0.975,-0.250,-0.125,12.8,75.5,82.8,,,,,
3249,08/01/26 10:51:02,-1.200,-0.100,-0.075,0.0,84.3,85.7,,,,,
3250,08/01/26 10:51:03,-0.825,-0.375,-0.275,34.4,68.0,74.0,,,,,
3251,08/01/26 10:51:04,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
3252,08/01/26 10:51:05,-1.175,-0.275,-0.075,0.0,74.0,85.7,,,,,
3253,08/01/26 10:51:06,-1.375,-0.150,-0.025,0.0,81.4,88.6,,,,,
3254,08/01/26 10:51:07,-0.975,-0.225,-0.150,12.8,77.0,81.4,,,,,
3255,08/01/26 10:51:08,-1.050,-0.300,-0.075,0.0,72.5,85.7,,,,,
3256,08/01/26 10:51:09,-0.800,-0.225,-0.050,36.9,77.0,87.1,,,,,
3257,08/01/26 10:51:10,-1.075,-0.250,-0.150,0.0,75.5,81.4,,,,,
3258,08/01/26 10:51:11,-1.050,-0.200,-0.125,0.0,78.5,82.8,,,,,
3259,08/01/26 10:51:12,-1.025,-0.250,-0.075,0.0,75.5,85.7,,,,,
3260,08/01/26 10:51:13,-0.950,-0.275,0.000,18.2,74.0,90.0,,,,,
3261,08/01/26 10:51:14,-1.025,-0.275,-0.150,0.0,74.0,81.4,,,,,
3262,08/01/26 10:51:15,-1.050,-0.350,-0.175,0.0,69.5,79.9,,,,,
3263,08/01/26 10:51:16,-0.925,-0.350,-0.100,22.3,69.5,84.3,,,,,
3264,08/01/26 10:51:17,-1.075,-0.275,-0.200,0.0,74.0,78.5,,,,,
3265,08/01/26 10:51:18,-0.825,-0.275,0.000,34.4,74.0,90.0,,,,,
3266,08/01/26 10:51:19,-0.975,-0.250,0.000,12.8,75.5,90.0,,,,,
3267,08/01/26 10:51:20,-1.225,-0.300,-0.075,0.0,72.5,85.7,,,,,
3268,08/01/26 10:51:21,-1.225,-0.300,-0.125,0.0,72.5,82.8,,,,,
3269,08/01/26 10:51:22,-1.150,-0.350,-0.175,0.0,69.5,79.9,,,,,
3270,08/01/26 10:51:23,-1.125,-0.300,-0.175,0.0,72.5,79.9,,,,,
3271,08/01/26 10:51:24,-0.975,-0.400,-0.175,12.8,66.4,79.9,,,,,
3272,08/01/26 10:51:25,-1.025,-0.400,-0.200,0.0,66.4,78.5,,,,,
3273,08/01/26 10:51:26,-0.775,-0.400,-0.200,39.2,66.4,78.5,,,,,
3274,08/01/26 10:51:27,-0.650,-0.450,-0.150,49.5,63.3,81.4,,,,,
3275,08/01/26 10:51:28,-0.875,-0.375,-0.025,29.0,68.0,88.6,,,,,
3276,08/01/26 10:51:29,-0.850,-0.350,-0.100,31.8,69.5,84.3,,,,,
3277,08/01/26 10:51:30,-0.700,-0.350,-0.075,45.6,69.5,85.7,,,,,
3278,08/01/26 10:51:31,-0.950,-0.375,-0.075,18.2,68.0,85.7,,,,,
3279,08/01/26 10:51:32,-0.825,-0.350,-0.100,34.4,69.5,84.3,,,,,
3280,08/01/26 10:51:33,-0.550,-0.350,-0.175,56.6,69.5,79.9,,,,,
3281,08/01/26 10:51:34,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
3282,08/01/26 10:51:35,-1.250,-0.475,0.025,0.0,61.6,91.4,,,,,
3283,08/01/26 10:51:36,-1.350,-0.400,-0.075,0.0,66.4,85.7,,,,,
3284,08/01/26 10:51:37,-1.225,-0.450,-0.100,0.0,63.3,84.3,,,,,
3285,08/01/26 10:51:38,-1.175,-0.400,-0.150,0.0,66.4,81.4,,,,,
3286,08/01/26 10:51:39,-1.275,-0.400,-0.075,0.0,66.4,85.7,,,,,
3287,08/01/26 10:51:40,-1.175,-0.400,-0.025,0.0,66.4,88.6,,,,,
3288,08/01/26 10:51:41,-1.125,-0.425,-0.100,0.0,64.8,84.3,,,,,
3289,08/01/26 10:51:42,-1.350,-0.450,0.050,0.0,63.3,92.9,,,,,
3290,08/01/26 10:51:43,-1.025,-0.450,-0.100,0.0,63.3,84.3,,,,,
3291,08/01/26 10:51:44,-0.975,-0.425,-0.225,12.8,64.8,77.0,,,,,
3292,08/01/26 10:51:45,-0.650,-0.500,-0.200,49.5,60.0,78.5,,,,,
3293,08/01/26 10:51:46,-0.725,-0.400,-0.200,43.5,66.4,78.5,,,,,
3294,08/01/26 10:51:47,-0.700,-0.400,-0.175,45.6,66.4,79.9,,,,,
3295,08/01/26 10:51:48,-0.875,-0.375,-0.150,29.0,68.0,81.4,,,,,
3296,08/01/26 10:51:49,-1.025,-0.350,-0.025,0.0,69.5,88.6,,,,,
3297,08/01/26 10:51:50,-1.200,-0.350,0.075,0.0,69.5,94.3,,,,,
3298,08/01/26 10:51:51,-1.200,-0.400,-0.100,0.0,66.4,84.3,,,,,
3299,08/01/26 10:51:52,-1.200,-0.325,0.025,0.0,71.0,91.4,,,,,
3300,08/01/26 10:51:53,-1.200,-0.375,-0.125,0.0,68.0,82.8,,,,,
3301,08/01/26 10:51:54,-0.875,-0.375,-0.025,29.0,68.0,88.6,,,,,
3302,08/01/26 10:51:55,-1.450,-0.375,0.025,0.0,68.0,91.4,,,,,
3303,08/01/26 10:51:56,-1.250,-0.425,-0.100,0.0,64.8,84.3,,,,,
3304,08/01/26 10:51:57,-1.125,-0.400,-0.125,0.0,66.4,82.8,,,,,
3305,08/01/26 10:51:58,-1.025,-0.350,-0.075,0.0,69.5,85.7,,,,,
3306,08/01/26 10:51:59,-1.100,-0.350,-0.025,0.0,69.5,88.6,,,,,
3307,08/01/26 10:52:00,-1.225,-0.375,-0.150,0.0,68.0,81.4,,,,,
3308,08/01/26 10:52:01,-0.925,-0.450,-0.200,22.3,63.3,78.5,,,,,
3309,08/01/26 10:52:02,-0.925,-0.400,-0.075,22.3,66.4,85.7,,,,,
3310,08/01/26 10:52:03,-0.900,-0.450,-0.125,25.8,63.3,82.8,,,,,
3311,08/01/26 10:52:04,-1.000,-0.450,-0.150,0.0,63.3,81.4,,,,,
3312,08/01/26 10:52:05,-0.825,-0.500,-0.225,34.4,60.0,77.0,,,,,
3313,08/01/26 10:52:06,-0.750,-0.375,-0.200,41.4,68.0,78.5,,,,,
3314,08/01/26 10:52:07,-1.075,-0.450,-0.075,0.0,63.3,85.7,,,,,
3315,08/01/26 10:52:08,-0.700,-0.375,-0.175,45.6,68.0,79.9,,,,,
3316,08/01/26 10:52:09,-0.550,-0.375,0.075,56.6,68.0,94.3,,,,,
3317,08/01/26 10:52:10,-0.625,-0.450,0.075,51.3,63.3,94.3,,,,,
3318,08/01/26 10:52:11,-0.650,-0.450,-0.225,49.5,63.3,77.0,,,,,
3319,08/01/26 10:52:12,-0.675,-0.225,-0.175,47.5,77.0,79.9,,,,,
3320,08/01/26 10:52:13,-1.225,-0.450,0.000,0.0,63.3,90.0,,,,,
3321,08/01/26 10:52:14,-0.975,-0.450,-0.225,12.8,63.3,77.0,,,,,
3322,08/01/26 10:52:15,-0.600,-0.400,-0.200,53.1,66.4,78.5,,,,,
3323,08/01/26 10:52:16,-0.775,-0.450,-0.150,39.2,63.3,81.4,,,,,
3324,08/01/26 10:52:17,-0.850,-0.425,-0.200,31.8,64.8,78.5,,,,,
3325,08/01/26 10:52:18,-0.550,-0.500,0.000,56.6,60.0,90.0,,,,,
3326,08/01/26 10:52:19,-0.700,-0.450,-0.125,45.6,63.3,82.8,,,,,
3327,08/01/26 10:52:20,-0.775,-0.375,-0.125,39.2,68.0,82.8,,,,,
3328,08/01/26 10:52:21,-0.750,-0.450,-0.175,41.4,63.3,79.9,,,,,
3329,08/01/26 10:52:22,-0.850,-0.375,-0.200,31.8,68.0,78.5,,,,,
3330,08/01/26 10:52:23,-0.850,-0.275,-0.025,31.8,74.0,88.6,,,,,
3331,08/01/26 10:52:24,-1.175,-0.350,-0.125,0.0,69.5,82.8,,,,,
3332,08/01/26 10:52:25,-1.300,-0.450,-0.075,0.0,63.3,85.7,,,,,
3333,08/01/26 10:52:26,-1.325,-0.400,-0.025,0.0,66.4,88.6,,,,,
3334,08/01/26 10:52:27,-0.750,-0.275,0.175,41.4,74.0,100.1,,,,,
3335,08/01/26 10:52:28,-1.100,-0.275,-0.150,0.0,74.0,81.4,,,,,
3336,08/01/26 10:52:29,-1.550,-0.400,-0.075,0.0,66.4,85.7,,,,,
3337,08/01/26 10:52:30,-0.825,-0.525,-0.250,34.4,58.3,75.5,,,,,
3338,08/01/26 10:52:31,-0.975,-0.450,-0.175,12.8,63.3,79.9,,,,,
3339,08/01/26 10:52:32,-1.325,-0.400,0.000,0.0,66.4,90.0,,,,,
3340,08/01/26 10:52:33,-1.500,-0.300,-0.100,0.0,72.5,84.3,,,,,
3341,08/01/26 10:52:34,-1.200,-0.425,0.050,0.0,64.8,92.9,,,,,
3342,08/01/26 10:52:35,-0.975,-0.350,-0.100,12.8,69.5,84.3,,,,,
3343,08/01/26 10:52:36,-0.775,-0.375,-0.175,39.2,68.0,79.9,,,,,
3344,08/01/26 10:52:37,-0.675,-0.375,-0.125,47.5,68.0,82.8,,,,,
3345,08/01/26 10:52:38,-0.925,-0.425,-0.150,22.3,64.8,81.4,,,,,
3346,08/01/26 10:52:39,-0.950,-0.350,0.100,18.2,69.5,95.7,,,,,
3347,08/01/26 10:52:40,-0.825,-0.375,-0.175,34.4,68.0,79.9,,,,,
3348,08/01/26 10:52:41,-1.075,-0.400,-0.150,0.0,66.4,81.4,,,,,
3349,08/01/26 10:52:42,-0.950,-0.375,0.050,18.2,68.0,92.9,,,,,
3350,08/01/26 10:52:43,-1.275,-0.375,-0.075,0.0,68.0,85.7,,,,,
3351,08/01/26 10:52:44,-1.100,-0.400,-0.200,0.0,66.4,78.5,,,,,
3352,08/01/26 10:52:45,-0.750,-0.450,-0.200,41.4,63.3,78.5,,,,,
3353,08/01/26 10:52:46,-0.925,-0.450,-0.125,22.3,63.3,82.8,,,,,
3354,08/01/26 10:52:47,-0.525,-0.525,-0.200,58.3,58.3,78.5,,,,,
3355,08/01/26 10:52:48,-0.700,-0.275,-0.200,45.6,74.0,78.5,,,,,
3356,08/01/26 10:52:49,-0.925,-0.450,-0.225,22.3,63.3,77.0,,,,,
