"Plot Title: 500_5_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2539,08/01/26 10:40:55,-1.025,0.225,0.475,0.0,103.0,118.4,,,,,
2540,08/01/26 10:40:56,-1.225,0.200,0.450,0.0,101.5,116.7,,,,,
2541,08/01/26 10:40:57,-1.150,0.350,0.475,0.0,110.5,118.4,,,,,
2542,08/01/26 10:40:58,-1.025,0.250,0.475,0.0,104.5,118.4,,,,,
2543,08/01/26 10:40:59,-1.050,0.175,0.575,0.0,100.1,125.1,,,,,
2544,08/01/26 10:41:00,-0.925,0.300,0.550,22.3,107.5,123.4,,,,,
2545,08/01/26 10:41:01,-0.725,0.275,0.600,43.5,106.0,126.9,,,,,
2546,08/01/26 10:41:02,-0.800,0.275,0.550,36.9,106.0,123.4,,,,,
2547,08/01/26 10:41:03,-1.100,0.200,0.425,0.0,101.5,115.2,,,,,
2548,08/01/26 10:41:04,-1.100,0.375,0.375,0.0,112.0,112.0,,,,,
2549,08/01/26 10:41:05,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
2550,08/01/26 10:41:06,-0.950,0.225,0.600,18.2,103.0,126.9,,,,,
2551,08/01/26 10:41:07,-0.850,0.225,0.600,31.8,103.0,126.9,,,,,
2552,08/01/26 10:41:08,-0.850,0.200,0.450,31.8,101.5,116.7,,,,,
2553,08/01/26 10:41:09,-0.800,0.250,0.500,36.9,104.5,120.0,,,,,
2554,08/01/26 10:41:10,-0.900,0.300,0.525,25.8,107.5,121.7,,,,,
2555,08/01/26 10:41:11,-0.825,0.225,0.525,34.4,103.0,121.7,,,,,
2556,08/01/26 10:41:12,-0.925,0.350,0.550,22.3,110.5,123.4,,,,,
2557,08/01/26 10:41:13,-1.175,0.200,0.450,0.0,101.5,116.7,,,,,
2558,08/01/26 10:41:14,-1.075,0.100,0.425,0.0,95.7,115.2,,,,,
2559,08/01/26 10:41:15,-0.950,0.275,0.575,18.2,106.0,125.1,,,,,
2560,08/01/26 10:41:16,-0.850,0.300,0.575,31.8,107.5,125.1,,,,,
2561,08/01/26 10:41:17,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
2562,08/01/26 10:41:18,-1.125,0.250,0.400,0.0,104.5,113.6,,,,,
2563,08/01/26 10:41:19,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
2564,08/01/26 10:41:20,-0.750,0.150,0.600,41.4,98.6,126.9,,,,,
2565,08/01/26 10:41:21,-0.850,0.400,0.575,31.8,113.6,125.1,,,,,
2566,08/01/26 10:41:22,-1.175,0.125,0.475,0.0,97.2,118.4,,,,,
2567,08/01/26 10:41:23,-1.100,0.325,0.525,0.0,109.0,121.7,,,,,
2568,08/01/26 10:41:24,-0.925,0.300,0.550,22.3,107.5,123.4,,,,,
2569,08/01/26 10:41:25,-0.825,0.200,0.575,34.4,101.5,125.1,,,,,
2570,08/01/26 10:41:26,-0.775,0.275,0.600,39.2,106.0,126.9,,,,,
2571,08/01/26 10:41:27,-0.875,0.275,0.550,29.0,106.0,123.4,,,,,
2572,08/01/26 10:41:28,-0.850,0.175,0.550,31.8,100.1,123.4,,,,,
2573,08/01/26 10:41:29,-0.675,0.325,0.525,47.5,109.0,121.7,,,,,
2574,08/01/26 10:41:30,-0.825,0.275,0.500,34.4,106.0,120.0,,,,,
2575,08/01/26 10:41:31,-0.975,0.250,0.550,12.8,104.5,123.4,,,,,
2576,08/01/26 10:41:32,-0.850,0.275,0.600,31.8,106.0,126.9,,,,,
2577,08/01/26 10:41:33,-0.950,0.225,0.475,18.2,103.0,118.4,,,,,
2578,08/01/26 10:41:34,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
2579,08/01/26 10:41:35,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
2580,08/01/26 10:41:36,-1.075,0.225,0.500,0.0,103.0,120.0,,,,,
2581,08/01/26 10:41:37,-1.000,0.175,0.525,0.0,100.1,121.7,,,,,
2582,08/01/26 10:41:38,-0.750,0.300,0.575,41.4,107.5,125.1,,,,,
2583,08/01/26 10:41:39,-0.975,0.225,0.550,12.8,103.0,123.4,,,,,
2584,08/01/26 10:41:40,-0.825,0.225,0.575,34.4,103.0,125.1,,,,,
2585,08/01/26 10:41:41,-1.175,0.300,0.425,0.0,107.5,115.2,,,,,
2586,08/01/26 10:41:42,-1.250,0.250,0.400,0.0,104.5,113.6,,,,,
2587,08/01/26 10:41:43,-0.875,0.250,0.550,29.0,104.5,123.4,,,,,
2588,08/01/26 10:41:44,-0.850,0.225,0.550,31.8,103.0,123.4,,,,,
2589,08/01/26 10:41:45,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
2590,08/01/26 10:41:46,-1.025,0.275,0.450,0.0,106.0,116.7,,,,,
2591,08/01/26 10:41:47,-1.025,0.225,0.500,0.0,103.0,120.0,,,,,
2592,08/01/26 10:41:48,-1.025,0.250,0.525,0.0,104.5,121.7,,,,,
2593,08/01/26 10:41:49,-0.800,0.325,0.625,36.9,109.0,128.7,,,,,
2594,08/01/26 10:41:50,-0.800,0.250,0.600,36.9,104.5,126.9,,,,,
2595,08/01/26 10:41:51,-1.125,0.250,0.425,0.0,104.5,115.2,,,,,
2596,08/01/26 10:41:52,-1.100,0.325,0.475,0.0,109.0,118.4,,,,,
2597,08/01/26 10:41:53,-0.850,0.250,0.550,31.8,104.5,123.4,,,,,
2598,08/01/26 10:41:54,-0.875,0.225,0.600,29.0,103.0,126.9,,,,,
2599,08/01/26 10:41:55,-0.700,0.275,0.625,45.6,106.0,128.7,,,,,
2600,08/01/26 10:41:56,-0.725,0.200,0.550,43.5,101.5,123.4,,,,,
2601,08/01/26 10:41:57,-0.825,0.175,0.550,34.4,100.1,123.4,,,,,
2602,08/01/26 10:41:58,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
2603,08/01/26 10:41:59,-1.050,0.250,0.425,0.0,104.5,115.2,,,,,
2604,08/01/26 10:42:00,-1.025,0.325,0.550,0.0,109.0,123.4,,,,,
2605,08/01/26 10:42:01,-0.800,0.200,0.600,36.9,101.5,126.9,,,,,
2606,08/01/26 10:42:02,-0.600,0.250,0.625,53.1,104.5,128.7,,,,,
2607,08/01/26 10:42:03,-0.600,0.325,0.575,53.1,109.0,125.1,,,,,
2608,08/01/26 10:42:04,-0.825,0.250,0.550,34.4,104.5,123.4,,,,,
2609,08/01/26 10:42:05,-0.975,0.225,0.575,12.8,103.0,125.1,,,,,
2610,08/01/26 10:42:06,-0.975,0.300,0.600,12.8,107.5,126.9,,,,,
2611,08/01/26 10:42:07,-0.750,0.275,0.600,41.4,106.0,126.9,,,,,
2612,08/01/26 10:42:08,-0.700,0.300,0.550,45.6,107.5,123.4,,,,,
2613,08/01/26 10:42:09,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
2614,08/01/26 10:42:10,-0.925,0.325,0.575,22.3,109.0,125.1,,,,,
2615,08/01/26 10:42:11,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
2616,08/01/26 10:42:12,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
2617,08/01/26 10:42:13,-0.750,0.275,0.550,41.4,106.0,123.4,,,,,
2618,08/01/26 10:42:14,-0.750,0.300,0.550,41.4,107.5,123.4,,,,,
2619,08/01/26 10:42:15,-0.825,0.225,0.550,34.4,103.0,123.4,,,,,
2620,08/01/26 10:42:16,-1.025,0.275,0.500,0.0,106.0,120.0,,,,,
2621,08/01/26 10:42:17,-1.000,0.250,0.550,0.0,104.5,123.4,,,,,
2622,08/01/26 10:42:18,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
2623,08/01/26 10:42:19,-1.050,0.225,0.475,0.0,103.0,118.4,,,,,
2624,08/01/26 10:42:20,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
2625,08/01/26 10:42:21,-0.750,0.225,0.575,41.4,103.0,125.1,,,,,
2626,08/01/26 10:42:22,-0.925,0.275,0.575,22.3,106.0,125.1,,,,,
2627,08/01/26 10:42:23,-1.075,0.175,0.475,0.0,100.1,118.4,,,,,
2628,08/01/26 10:42:24,-1.025,0.250,0.550,0.0,104.5,123.4,,,,,
2629,08/01/26 10:42:25,-0.850,0.300,0.550,31.8,107.5,123.4,,,,,
2630,08/01/26 10:42:26,-0.775,0.225,0.600,39.2,103.0,126.9,,,,,
2631,08/01/26 10:42:27,-1.025,0.225,0.550,0.0,103.0,123.4,,,,,
2632,08/01/26 10:42:28,-1.275,0.250,0.325,0.0,104.5,109.0,,,,,
2633,08/01/26 10:42:29,-1.300,0.275,0.375,0.0,106.0,112.0,,,,,
2634,08/01/26 10:42:30,-1.125,0.275,0.425,0.0,106.0,115.2,,,,,
2635,08/01/26 10:42:31,-0.975,0.250,0.550,12.8,104.5,123.4,,,,,
2636,08/01/26 10:42:32,-0.775,0.250,0.600,39.2,104.5,126.9,,,,,
2637,08/01/26 10:42:33,-0.700,0.275,0.550,45.6,106.0,123.4,,,,,
2638,08/01/26 10:42:34,-0.875,0.225,0.425,29.0,103.0,115.2,,,,,
2639,08/01/26 10:42:35,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
2640,08/01/26 10:42:36,-1.125,0.300,0.450,0.0,107.5,116.7,,,,,
2641,08/01/26 10:42:37,-1.000,0.250,0.575,0.0,104.5,125.1,,,,,
2642,08/01/26 10:42:38,-0.700,0.200,0.625,45.6,101.5,128.7,,,,,
2643,08/01/26 10:42:39,-0.750,0.325,0.500,41.4,109.0,120.0,,,,,
2644,08/01/26 10:42:40,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
2645,08/01/26 10:42:41,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
2646,08/01/26 10:42:42,-1.150,0.250,0.450,0.0,104.5,116.7,,,,,
2647,08/01/26 10:42:43,-0.675,0.275,0.700,47.5,106.0,134.4,,,,,
2648,08/01/26 10:42:44,-0.750,0.225,0.550,41.4,103.0,123.4,,,,,
2649,08/01/26 10:42:45,-1.150,0.250,0.425,0.0,104.5,115.2,,,,,
2650,08/01/26 10:42:46,-1.175,0.375,0.425,0.0,112.0,115.2,,,,,
2651,08/01/26 10:42:47,-0.775,0.250,0.675,39.2,104.5,132.5,,,,,
2652,08/01/26 10:42:48,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2653,08/01/26 10:42:49,-1.225,0.225,0.425,0.0,103.0,115.2,,,,,
2654,08/01/26 10:42:50,-1.175,0.300,0.475,0.0,107.5,118.4,,,,,
2655,08/01/26 10:42:51,-0.700,0.275,0.650,45.6,106.0,130.5,,,,,
2656,08/01/26 10:42:52,-1.075,0.300,0.550,0.0,107.5,123.4,,,,,
2657,08/01/26 10:42:53,-1.250,0.225,0.450,0.0,103.0,116.7,,,,,
2658,08/01/26 10:42:54,-0.950,0.350,0.575,18.2,110.5,125.1,,,,,
2659,08/01/26 10:42:55,-0.825,0.225,0.575,34.4,103.0,125.1,,,,,
2660,08/01/26 10:42:56,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
2661,08/01/26 10:42:57,-1.150,0.225,0.525,0.0,103.0,121.7,,,,,
2662,08/01/26 10:42:58,-0.750,0.225,0.600,41.4,103.0,126.9,,,,,
2663,08/01/26 10:42:59,-0.550,0.350,0.575,56.6,110.5,125.1,,,,,
2664,08/01/26 10:43:00,-0.700,0.225,0.525,45.6,103.0,121.7,,,,,
2665,08/01/26 10:43:01,-1.025,0.275,0.475,0.0,106.0,118.4,,,,,
2666,08/01/26 10:43:02,-1.300,0.325,0.400,0.0,109.0,113.6,,,,,
2667,08/01/26 10:43:03,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
2668,08/01/26 10:43:04,-0.750,0.150,0.625,41.4,98.6,128.7,,,,,
2669,08/01/26 10:43:05,-0.750,0.275,0.550,41.4,106.0,123.4,,,,,
2670,08/01/26 10:43:06,-0.825,0.300,0.450,34.4,107.5,116.7,,,,,
2671,08/01/26 10:43:07,-1.275,0.275,0.400,0.0,106.0,113.6,,,,,
2672,08/01/26 10:43:08,-1.075,0.225,0.500,0.0,103.0,120.0,,,,,
2673,08/01/26 10:43:09,-0.700,0.325,0.650,45.6,109.0,130.5,,,,,
2674,08/01/26 10:43:10,-0.475,0.225,0.650,61.6,103.0,130.5,,,,,
2675,08/01/26 10:43:11,-0.725,0.250,0.575,43.5,104.5,125.1,,,,,
2676,08/01/26 10:43:12,-0.800,0.300,0.550,36.9,107.5,123.4,,,,,
2677,08/01/26 10:43:13,-1.100,0.225,0.425,0.0,103.0,115.2,,,,,
2678,08/01/26 10:43:14,-1.175,0.175,0.525,0.0,100.1,121.7,,,,,
2679,08/01/26 10:43:15,-1.025,0.275,0.625,0.0,106.0,128.7,,,,,
2680,08/01/26 10:43:16,-0.700,0.250,0.600,45.6,104.5,126.9,,,,,
2681,08/01/26 10:43:17,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
2682,08/01/26 10:43:18,-1.225,0.300,0.400,0.0,107.5,113.6,,,,,
2683,08/01/26 10:43:19,-1.100,0.175,0.500,0.0,100.1,120.0,,,,,
2684,08/01/26 10:43:20,-0.675,0.225,0.650,47.5,103.0,130.5,,,,,
2685,08/01/26 10:43:21,-0.775,0.250,0.550,39.2,104.5,123.4,,,,,
2686,08/01/26 10:43:22,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
2687,08/01/26 10:43:23,-1.150,0.325,0.400,0.0,109.0,113.6,,,,,
2688,08/01/26 10:43:24,-1.075,0.250,0.500,0.0,104.5,120.0,,,,,
2689,08/01/26 10:43:25,-0.975,0.225,0.600,12.8,103.0,126.9,,,,,
2690,08/01/26 10:43:26,-0.750,0.225,0.675,41.4,103.0,132.5,,,,,
2691,08/01/26 10:43:27,-0.700,0.250,0.600,45.6,104.5,126.9,,,,,
2692,08/01/26 10:43:28,-0.725,0.375,0.575,43.5,112.0,125.1,,,,,
2693,08/01/26 10:43:29,-0.775,0.250,0.550,39.2,104.5,123.4,,,,,
2694,08/01/26 10:43:30,-0.875,0.225,0.525,29.0,103.0,121.7,,,,,
2695,08/01/26 10:43:31,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
2696,08/01/26 10:43:32,-1.075,0.225,0.475,0.0,103.0,118.4,,,,,
2697,08/01/26 10:43:33,-1.025,0.300,0.575,0.0,107.5,125.1,,,,,
2698,08/01/26 10:43:34,-0.650,0.275,0.650,49.5,106.0,130.5,,,,,
2699,08/01/26 10:43:35,-0.650,0.275,0.675,49.5,106.0,132.5,,,,,
2700,08/01/26 10:43:36,-0.875,0.250,0.575,29.0,104.5,125.1,,,,,
2701,08/01/26 10:43:37,-0.850,0.225,0.550,31.8,103.0,123.4,,,,,
2702,08/01/26 10:43:38,-1.100,0.175,0.525,0.0,100.1,121.7,,,,,
2703,08/01/26 10:43:39,-1.350,0.225,0.350,0.0,103.0,110.5,,,,,
2704,08/01/26 10:43:40,-1.125,0.250,0.525,0.0,104.5,121.7,,,,,
2705,08/01/26 10:43:41,-0.775,0.225,0.575,39.2,103.0,125.1,,,,,
2706,08/01/26 10:43:42,-0.750,0.225,0.575,41.4,103.0,125.1,,,,,
2707,08/01/26 10:43:43,-0.675,0.350,0.625,47.5,110.5,128.7,,,,,
2708,08/01/26 10:43:44,-0.700,0.250,0.600,45.6,104.5,126.9,,,,,
2709,08/01/26 10:43:45,-0.925,0.150,0.475,22.3,98.6,118.4,,,,,
2710,08/01/26 10:43:46,-1.025,0.250,0.550,0.0,104.5,123.4,,,,,
2711,08/01/26 10:43:47,-0.850,0.275,0.575,31.8,106.0,125.1,,,,,
2712,08/01/26 10:43:48,-0.800,0.350,0.700,36.9,110.5,134.4,,,,,
2713,08/01/26 10:43:49,-0.925,0.300,0.550,22.3,107.5,123.4,,,,,
2714,08/01/26 10:43:50,-0.775,0.175,0.650,39.2,100.1,130.5,,,,,
2715,08/01/26 10:43:51,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
2716,08/01/26 10:43:52,-0.875,0.250,0.575,29.0,104.5,125.1,,,,,
2717,08/01/26 10:43:53,-0.625,0.300,0.600,51.3,107.5,126.9,,,,,
2718,08/01/26 10:43:54,-0.700,0.225,0.550,45.6,103.0,123.4,,,,,
2719,08/01/26 10:43:55,-0.850,0.275,0.475,31.8,106.0,118.4,,,,,
2720,08/01/26 10:43:56,-0.975,0.275,0.600,12.8,106.0,126.9,,,,,
2721,08/01/26 10:43:57,-1.275,0.150,0.425,0.0,98.6,115.2,,,,,
2722,08/01/26 10:43:58,-1.075,0.300,0.550,0.0,107.5,123.4,,,,,
2723,08/01/26 10:43:59,-0.950,0.300,0.550,18.2,107.5,123.4,,,,,
2724,08/01/26 10:44:00,-0.875,0.250,0.600,29.0,104.5,126.9,,,,,
2725,08/01/26 10:44:01,-0.825,0.275,0.550,34.4,106.0,123.4,,,,,
2726,08/01/26 10:44:02,-0.650,0.300,0.650,49.5,107.5,130.5,,,,,
2727,08/01/26 10:44:03,-0.825,0.300,0.575,34.4,107.5,125.1,,,,,
2728,08/01/26 10:44:04,-0.800,0.250,0.625,36.9,104.5,128.7,,,,,
2729,08/01/26 10:44:05,-0.850,0.175,0.550,31.8,100.1,123.4,,,,,
2730,08/01/26 10:44:06,-1.000,0.300,0.400,0.0,107.5,113.6,,,,,
2731,08/01/26 10:44:07,-1.075,0.250,0.425,0.0,104.5,115.2,,,,,
2732,08/01/26 10:44:08,-1.050,0.200,0.525,0.0,101.5,121.7,,,,,
2733,08/01/26 10:44:09,-0.950,0.225,0.575,18.2,103.0,125.1,,,,,
2734,08/01/26 10:44:10,-0.925,0.325,0.550,22.3,109.0,123.4,,,,,
2735,08/01/26 10:44:11,-1.100,0.125,0.450,0.0,97.2,116.7,,,,,
2736,08/01/26 10:44:12,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
2737,08/01/26 10:44:13,-1.000,0.225,0.525,0.0,103.0,121.7,,,,,
2738,08/01/26 10:44:14,-0.875,0.225,0.550,29.0,103.0,123.4,,,,,
2739,08/01/26 10:44:15,-1.000,0.225,0.600,0.0,103.0,126.9,,,,,
2740,08/01/26 10:44:16,-0.850,0.200,0.600,31.8,101.5,126.9,,,,,
2741,08/01/26 10:44:17,-0.575,0.325,0.600,54.9,109.0,126.9,,,,,
2742,08/01/26 10:44:18,-0.675,0.275,0.575,47.5,106.0,125.1,,,,,
2743,08/01/26 10:44:19,-0.625,0.225,0.625,51.3,103.0,128.7,,,,,
2744,08/01/26 10:44:20,-0.775,0.275,0.575,39.2,106.0,125.1,,,,,
2745,08/01/26 10:44:21,-0.900,0.275,0.575,25.8,106.0,125.1,,,,,
2746,08/01/26 10:44:22,-0.975,0.300,0.575,12.8,107.5,125.1,,,,,
2747,08/01/26 10:44:23,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
2748,08/01/26 10:44:24,-1.025,0.325,0.475,0.0,109.0,118.4,,,,,
2749,08/01/26 10:44:25,-0.925,0.300,0.550,22.3,107.5,123.4,,,,,
2750,08/01/26 10:44:26,-0.775,0.200,0.625,39.2,101.5,128.7,,,,,
2751,08/01/26 10:44:27,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
2752,08/01/26 10:44:28,-0.750,0.325,0.600,41.4,109.0,126.9,,,,,
2753,08/01/26 10:44:29,-0.800,0.275,0.550,36.9,106.0,123.4,,,,,
2754,08/01/26 10:44:30,-0.825,0.175,0.550,34.4,100.1,123.4,,,,,
2755,08/01/26 10:44:31,-0.775,0.300,0.550,39.2,107.5,123.4,,,,,
2756,08/01/26 10:44:32,-0.825,0.175,0.550,34.4,100.1,123.4,,,,,
2757,08/01/26 10:44:33,-0.900,0.200,0.525,25.8,101.5,121.7,,,,,
2758,08/01/26 10:44:34,-1.075,0.175,0.475,0.0,100.1,118.4,,,,,
2759,08/01/26 10:44:35,-0.950,0.300,0.550,18.2,107.5,123.4,,,,,
2760,08/01/26 10:44:36,-1.050,0.250,0.475,0.0,104.5,118.4,,,,,
2761,08/01/26 10:44:37,-1.125,0.300,0.425,0.0,107.5,115.2,,,,,
2762,08/01/26 10:44:38,-1.075,0.250,0.500,0.0,104.5,120.0,,,,,
2763,08/01/26 10:44:39,-0.900,0.225,0.600,25.8,103.0,126.9,,,,,
2764,08/01/26 10:44:40,-0.875,0.200,0.550,29.0,101.5,123.4,,,,,
2765,08/01/26 10:44:41,-1.025,0.300,0.500,0.0,107.5,120.0,,,,,
2766,08/01/26 10:44:42,-1.000,0.300,0.550,0.0,107.5,123.4,,,,,
2767,08/01/26 10:44:43,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
2768,08/01/26 10:44:44,-0.950,0.275,0.575,18.2,106.0,125.1,,,,,
2769,08/01/26 10:44:45,-0.775,0.200,0.650,39.2,101.5,130.5,,,,,
2770,08/01/26 10:44:46,-1.050,0.150,0.500,0.0,98.6,120.0,,,,,
2771,08/01/26 10:44:47,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
2772,08/01/26 10:44:48,-0.800,0.100,0.550,36.9,95.7,123.4,,,,,
2773,08/01/26 10:44:49,-0.825,0.275,0.650,34.4,106.0,130.5,,,,,
2774,08/01/26 10:44:50,-0.700,0.275,0.575,45.6,106.0,125.1,,,,,
2775,08/01/26 10:44:51,-0.750,0.225,0.550,41.4,103.0,123.4,,,,,
2776,08/01/26 10:44:52,-0.875,0.300,0.550,29.0,107.5,123.4,,,,,
2777,08/01/26 10:44:53,-0.850,0.250,0.575,31.8,104.5,125.1,,,,,
2778,08/01/26 10:44:54,-1.025,0.300,0.500,0.0,107.5,120.0,,,,,
2779,08/01/26 10:44:55,-1.000,0.275,0.550,0.0,106.0,123.4,,,,,
2780,08/01/26 10:44:56,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
2781,08/01/26 10:44:57,-0.925,0.275,0.600,22.3,106.0,126.9,,,,,
2782,08/01/26 10:44:58,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
2783,08/01/26 10:44:59,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
2784,08/01/26 10:45:00,-0.875,0.225,0.550,29.0,103.0,123.4,,,,,
2785,08/01/26 10:45:01,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
2786,08/01/26 10:45:02,-0.900,0.325,0.550,25.8,109.0,123.4,,,,,
2787,08/01/26 10:45:03,-0.775,0.250,0.600,39.2,104.5,126.9,,,,,
2788,08/01/26 10:45:04,-1.025,0.150,0.525,0.0,98.6,121.7,,,,,
2789,08/01/26 10:45:05,-0.725,0.250,0.600,43.5,104.5,126.9,,,,,
2790,08/01/26 10:45:06,-0.625,0.350,0.600,51.3,110.5,126.9,,,,,
2791,08/01/26 10:45:07,-0.800,0.300,0.575,36.9,107.5,125.1,,,,,
2792,08/01/26 10:45:08,-0.950,0.175,0.600,18.2,100.1,126.9,,,,,
2793,08/01/26 10:45:09,-0.825,0.225,0.600,34.4,103.0,126.9,,,,,
2794,08/01/26 10:45:10,-1.025,0.300,0.500,0.0,107.5,120.0,,,,,
2795,08/01/26 10:45:11,-1.125,0.225,0.500,0.0,103.0,120.0,,,,,
2796,08/01/26 10:45:12,-1.000,0.125,0.550,0.0,97.2,123.4,,,,,
2797,08/01/26 10:45:13,-0.900,0.325,0.600,25.8,109.0,126.9,,,,,
2798,08/01/26 10:45:14,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
2799,08/01/26 10:45:15,-1.025,0.175,0.550,0.0,100.1,123.4,,,,,
2800,08/01/26 10:45:16,-0.850,0.325,0.600,31.8,109.0,126.9,,,,,
2801,08/01/26 10:45:17,-0.800,0.350,0.600,36.9,110.5,126.9,,,,,
2802,08/01/26 10:45:18,-0.800,0.250,0.575,36.9,104.5,125.1,,,,,
2803,08/01/26 10:45:19,-0.975,0.225,0.575,12.8,103.0,125.1,,,,,
2804,08/01/26 10:45:20,-1.025,0.225,0.550,0.0,103.0,123.4,,,,,
2805,08/01/26 10:45:21,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
2806,08/01/26 10:45:22,-0.825,0.275,0.550,34.4,106.0,123.4,,,,,
2807,08/01/26 10:45:23,-0.875,0.125,0.525,29.0,97.2,121.7,,,,,
2808,08/01/26 10:45:24,-0.825,0.250,0.600,34.4,104.5,126.9,,,,,
2809,08/01/26 10:45:25,-0.925,0.275,0.600,22.3,106.0,126.9,,,,,
2810,08/01/26 10:45:26,-0.875,0.225,0.525,29.0,103.0,121.7,,,,,
2811,08/01/26 10:45:27,-0.925,0.100,0.500,22.3,95.7,120.0,,,,,
2812,08/01/26 10:45:28,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
2813,08/01/26 10:45:29,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
2814,08/01/26 10:45:30,-0.800,0.125,0.550,36.9,97.2,123.4,,,,,
2815,08/01/26 10:45:31,-0.975,0.300,0.550,12.8,107.5,123.4,,,,,
2816,08/01/26 10:45:32,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
2817,08/01/26 10:45:33,-1.000,0.125,0.550,0.0,97.2,123.4,,,,,
2818,08/01/26 10:45:34,-1.100,0.250,0.450,0.0,104.5,116.7,,,,,
2819,08/01/26 10:45:35,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
2820,08/01/26 10:45:36,-0.925,0.200,0.550,22.3,101.5,123.4,,,,,
2821,08/01/26 10:45:37,-0.925,0.250,0.600,22.3,104.5,126.9,,,,,
2822,08/01/26 10:45:38,-0.850,0.150,0.550,31.8,98.6,123.4,,,,,
2823,08/01/26 10:45:39,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
2824,08/01/26 10:45:40,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
2825,08/01/26 10:45:41,-0.925,0.225,0.550,22.3,103.0,123.4,,,,,
2826,08/01/26 10:45:42,-0.800,0.225,0.650,36.9,103.0,130.5,,,,,
2827,08/01/26 10:45:43,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
2828,08/01/26 10:45:44,-0.950,0.100,0.475,18.2,95.7,118.4,,,,,
2829,08/01/26 10:45:45,-0.950,0.225,0.575,18.2,103.0,125.1,,,,,
2830,08/01/26 10:45:46,-0.825,0.275,0.575,34.4,106.0,125.1,,,,,
2831,08/01/26 10:45:47,-0.775,0.250,0.550,39.2,104.5,123.4,,,,,
2832,08/01/26 10:45:48,-0.950,0.175,0.475,18.2,100.1,118.4,,,,,
2833,08/01/26 10:45:49,-0.750,0.275,0.550,41.4,106.0,123.4,,,,,
2834,08/01/26 10:45:50,-0.800,0.275,0.600,36.9,106.0,126.9,,,,,
2835,08/01/26 10:45:51,-0.875,0.200,0.575,29.0,101.5,125.1,,,,,
2836,08/01/26 10:45:52,-0.900,0.225,0.550,25.8,103.0,123.4,,,,,
2837,08/01/26 10:45:53,-0.800,0.325,0.575,36.9,109.0,125.1,,,,,
2838,08/01/26 10:45:54,-1.000,0.150,0.550,0.0,98.6,123.4,,,,,
2839,08/01/26 10:45:55,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
2840,08/01/26 10:45:56,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
2841,08/01/26 10:45:57,-1.050,0.125,0.550,0.0,97.2,123.4,,,,,
