"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1278,08/04/26 17:31:05,0.05,0.725,0.825,92.9,136.5,145.6,,,,,
1279,08/04/26 17:31:06,0.025,0.675,0.8,91.4,132.5,143.1,,,,,
1280,08/04/26 17:31:07,-0.025,0.55,0.725,88.6,123.4,136.5,,,,,
1281,08/04/26 17:31:08,-0.025,0.725,0.8,88.6,136.5,143.1,,,,,
1282,08/04/26 17:31:09,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
1283,08/04/26 17:31:10,0,0.875,0.875,90,151,151,,,,,
1284,08/04/26 17:31:11,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
1285,08/04/26 17:31:12,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
1286,08/04/26 17:31:13,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1287,08/04/26 17:31:14,0,0.725,0.7,90,136.5,134.4,,,,,
1288,08/04/26 17:31:15,-0.1,0.9,0.575,84.3,154.2,125.1,,,,,
1289,08/04/26 17:31:16,-0.075,0.8,0.625,85.7,143.1,128.7,,,,,
1290,08/04/26 17:31:17,-0.075,0.925,0.55,85.7,157.7,123.4,,,,,
1291,08/04/26 17:31:18,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
1292,08/04/26 17:31:19,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
1293,08/04/26 17:31:20,-0.125,0.9,0.5,82.8,154.2,120,,,,,
1294,08/04/26 17:31:21,-0.1,0.875,0.6,84.3,151,126.9,,,,,
1295,08/04/26 17:31:22,-0.3,0.9,0.425,72.5,154.2,115.2,,,,,
1296,08/04/26 17:31:23,-0.05,0.675,0.675,87.1,132.5,132.5,,,,,
1297,08/04/26 17:31:24,-0.025,0.775,0.65,88.6,140.8,130.5,,,,,
1298,08/04/26 17:31:25,-0.1,1.15,0.425,84.3,180,115.2,,,,,
1299,08/04/26 17:31:26,-0.025,0.875,0.55,88.6,151,123.4,,,,,
1300,08/04/26 17:31:27,0,0.825,0.55,90,145.6,123.4,,,,,
1301,08/04/26 17:31:28,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
1302,08/04/26 17:31:29,0,0.85,0.6,90,148.2,126.9,,,,,
1303,08/04/26 17:31:30,-0.025,0.875,0.55,88.6,151,123.4,,,,,
1304,08/04/26 17:31:31,-0.1,0.375,0.85,84.3,112,148.2,,,,,
1305,08/04/26 17:31:32,0.1,0.35,1.025,95.7,110.5,180,,,,,
1306,08/04/26 17:31:33,0.025,0.45,1.025,91.4,116.7,180,,,,,
1307,08/04/26 17:31:34,0.075,0.225,1.05,94.3,103,180,,,,,
1308,08/04/26 17:31:35,0.075,0.175,1.1,94.3,100.1,180,,,,,
1309,08/04/26 17:31:36,0.05,0.025,0.95,92.9,91.4,161.8,,,,,
1310,08/04/26 17:31:37,0,0.025,1.075,90,91.4,180,,,,,
1311,08/04/26 17:31:38,0.025,0.025,1.05,91.4,91.4,180,,,,,
1312,08/04/26 17:31:39,0,0.1,1.1,90,95.7,180,,,,,
1313,08/04/26 17:31:40,-0.025,0.075,1.075,88.6,94.3,180,,,,,
1314,08/04/26 17:31:41,-0.05,0.05,1.05,87.1,92.9,180,,,,,
1315,08/04/26 17:31:42,0.05,0.2,1.125,92.9,101.5,180,,,,,
1316,08/04/26 17:31:43,0,0.125,1.075,90,97.2,180,,,,,
1317,08/04/26 17:31:44,-0.075,0.175,1.125,85.7,100.1,180,,,,,
1318,08/04/26 17:31:45,-0.05,0.05,1.1,87.1,92.9,180,,,,,
1319,08/04/26 17:31:46,0.025,0.225,1.075,91.4,103,180,,,,,
1320,08/04/26 17:31:47,-0.025,0.1,1.1,88.6,95.7,180,,,,,
1321,08/04/26 17:31:48,-0.125,0.1,1.075,82.8,95.7,180,,,,,
1322,08/04/26 17:31:49,-0.025,0.15,1.025,88.6,98.6,180,,,,,
1323,08/04/26 17:31:50,-0.025,0.125,0.95,88.6,97.2,161.8,,,,,
1324,08/04/26 17:31:51,-0.05,0.225,0.95,87.1,103,161.8,,,,,
1325,08/04/26 17:31:52,0,0.275,0.975,90,106,167.2,,,,,
1326,08/04/26 17:31:53,0.05,0.4,1,92.9,113.6,180,,,,,
1327,08/04/26 17:31:54,0.025,0.475,1,91.4,118.4,180,,,,,
1328,08/04/26 17:31:55,0.25,0.5,1.075,104.5,120,180,,,,,
1329,08/04/26 17:31:56,0.05,0.475,1.125,92.9,118.4,180,,,,,
1330,08/04/26 17:31:57,0,0.3,1.025,90,107.5,180,,,,,
1331,08/04/26 17:31:58,0.025,0.25,1.075,91.4,104.5,180,,,,,
1332,08/04/26 17:31:59,0.025,0.275,1.175,91.4,106,180,,,,,
1333,08/04/26 17:32:00,-0.075,0.025,1.125,85.7,91.4,180,,,,,
1334,08/04/26 17:32:01,-0.05,0.1,1.15,87.1,95.7,180,,,,,
1335,08/04/26 17:32:02,-0.075,0.1,1.125,85.7,95.7,180,,,,,
1336,08/04/26 17:32:03,0,0.25,1.125,90,104.5,180,,,,,
1337,08/04/26 17:32:04,0.025,0.3,1.1,91.4,107.5,180,,,,,
1338,08/04/26 17:32:05,0,0.225,1.075,90,103,180,,,,,
1339,08/04/26 17:32:06,-0.025,0.175,1.1,88.6,100.1,180,,,,,
1340,08/04/26 17:32:07,0.025,0.15,1.15,91.4,98.6,180,,,,,
1341,08/04/26 17:32:08,-0.075,0.025,1.075,85.7,91.4,180,,,,,
1342,08/04/26 17:32:09,0.05,0.5,1.125,92.9,120,180,,,,,
1343,08/04/26 17:32:10,0,0.175,1.025,90,100.1,180,,,,,
1344,08/04/26 17:32:11,-0.025,0.2,1.05,88.6,101.5,180,,,,,
1345,08/04/26 17:32:12,0,0.3,1.15,90,107.5,180,,,,,
1346,08/04/26 17:32:13,0,0.225,1.025,90,103,180,,,,,
1347,08/04/26 17:32:14,-0.025,0.125,1.075,88.6,97.2,180,,,,,
1348,08/04/26 17:32:15,0,0.075,1.075,90,94.3,180,,,,,
1349,08/04/26 17:32:16,-0.075,0.05,1.2,85.7,92.9,180,,,,,
1350,08/04/26 17:32:17,-0.125,-0.075,1.125,82.8,85.7,180,,,,,
1351,08/04/26 17:32:18,-0.05,0.075,1.05,87.1,94.3,180,,,,,
1352,08/04/26 17:32:19,0.025,0.075,1.05,91.4,94.3,180,,,,,
1353,08/04/26 17:32:20,-0.025,0.1,1.25,88.6,95.7,180,,,,,
1354,08/04/26 17:32:21,-0.075,0.025,1.1,85.7,91.4,180,,,,,
1355,08/04/26 17:32:22,0,0.025,1.05,90,91.4,180,,,,,
1356,08/04/26 17:32:23,-0.05,0.05,1.175,87.1,92.9,180,,,,,
1357,08/04/26 17:32:24,-0.025,0.125,1.1,88.6,97.2,180,,,,,
1358,08/04/26 17:32:25,-0.075,-0.1,1.05,85.7,84.3,180,,,,,
1359,08/04/26 17:32:26,-0.125,-0.125,1.075,82.8,82.8,180,,,,,
1360,08/04/26 17:32:27,-0.1,0,1.15,84.3,90,180,,,,,
1361,08/04/26 17:32:28,-0.025,0.025,1.075,88.6,91.4,180,,,,,
1362,08/04/26 17:32:29,-0.2,-0.025,1.175,78.5,88.6,180,,,,,
1363,08/04/26 17:32:30,-0.075,0.025,1.075,85.7,91.4,180,,,,,
1364,08/04/26 17:32:31,-0.05,0.25,1.175,87.1,104.5,180,,,,,
1365,08/04/26 17:32:32,-0.05,0.05,0.975,87.1,92.9,167.2,,,,,
1366,08/04/26 17:32:33,-0.1,0.15,1.075,84.3,98.6,180,,,,,
1367,08/04/26 17:32:34,-0.075,0.1,1.075,85.7,95.7,180,,,,,
1368,08/04/26 17:32:35,-0.075,0.125,1.125,85.7,97.2,180,,,,,
1369,08/04/26 17:32:36,-0.075,0.3,0.975,85.7,107.5,167.2,,,,,
1370,08/04/26 17:32:37,0.025,0.25,0.925,91.4,104.5,157.7,,,,,
1371,08/04/26 17:32:38,-0.125,0.1,1.175,82.8,95.7,180,,,,,
1372,08/04/26 17:32:39,0,0.225,1.15,90,103,180,,,,,
1373,08/04/26 17:32:40,-0.075,0.2,1.15,85.7,101.5,180,,,,,
1374,08/04/26 17:32:41,-0.075,0.125,1.025,85.7,97.2,180,,,,,
1375,08/04/26 17:32:42,-0.075,0.175,1.05,85.7,100.1,180,,,,,
1376,08/04/26 17:32:43,-0.125,-0.1,1.175,82.8,84.3,180,,,,,
1377,08/04/26 17:32:44,-0.15,0.225,1.1,81.4,103,180,,,,,
1378,08/04/26 17:32:45,-0.125,0.1,1.3,82.8,95.7,180,,,,,
1379,08/04/26 17:32:46,-0.125,0.125,1.15,82.8,97.2,180,,,,,
1380,08/04/26 17:32:47,-0.15,-0.025,1.025,81.4,88.6,180,,,,,
1381,08/04/26 17:32:48,0,-0.025,1.075,90,88.6,180,,,,,
1382,08/04/26 17:32:49,-0.1,-0.05,1.125,84.3,87.1,180,,,,,
1383,08/04/26 17:32:50,-0.125,-0.1,1.125,82.8,84.3,180,,,,,
1384,08/04/26 17:32:51,-0.15,-0.3,1.175,81.4,72.5,180,,,,,
1385,08/04/26 17:32:52,-0.15,-0.1,1.15,81.4,84.3,180,,,,,
1386,08/04/26 17:32:53,-0.175,-0.075,1.275,79.9,85.7,180,,,,,
1387,08/04/26 17:32:54,-0.125,-0.1,1.075,82.8,84.3,180,,,,,
1388,08/04/26 17:32:55,-0.05,0,0.95,87.1,90,161.8,,,,,
1389,08/04/26 17:32:56,-0.125,-0.2,1.075,82.8,78.5,180,,,,,
1390,08/04/26 17:32:57,-0.1,-0.075,1.1,84.3,85.7,180,,,,,
1391,08/04/26 17:32:58,-0.1,-0.15,1.225,84.3,81.4,180,,,,,
1392,08/04/26 17:32:59,-0.125,-0.2,1.125,82.8,78.5,180,,,,,
1393,08/04/26 17:33:00,-0.175,-0.025,1.15,79.9,88.6,180,,,,,
1394,08/04/26 17:33:01,-0.15,-0.125,1.075,81.4,82.8,180,,,,,
1395,08/04/26 17:33:02,-0.125,-0.25,1.025,82.8,75.5,180,,,,,
1396,08/04/26 17:33:03,-0.075,-0.15,1.025,85.7,81.4,180,,,,,
1397,08/04/26 17:33:04,-0.1,-0.175,1.125,84.3,79.9,180,,,,,
1398,08/04/26 17:33:05,-0.075,-0.175,1.05,85.7,79.9,180,,,,,
1399,08/04/26 17:33:06,-0.05,-0.125,1.05,87.1,82.8,180,,,,,
1400,08/04/26 17:33:07,-0.075,-0.2,1.1,85.7,78.5,180,,,,,
1401,08/04/26 17:33:08,-0.1,-0.2,1.15,84.3,78.5,180,,,,,
1402,08/04/26 17:33:09,-0.075,-0.175,1.025,85.7,79.9,180,,,,,
1403,08/04/26 17:33:10,-0.075,-0.35,1.075,85.7,69.5,180,,,,,
1404,08/04/26 17:33:11,-0.125,-0.25,0.95,82.8,75.5,161.8,,,,,
1405,08/04/26 17:33:12,-0.05,-0.3,1.125,87.1,72.5,180,,,,,
1406,08/04/26 17:33:13,-0.225,-0.375,1.225,77,68,180,,,,,
1407,08/04/26 17:33:14,-0.075,-0.3,1.025,85.7,72.5,180,,,,,
1408,08/04/26 17:33:15,-0.125,-0.25,1.15,82.8,75.5,180,,,,,
1409,08/04/26 17:33:16,-0.125,-0.25,1.075,82.8,75.5,180,,,,,
1410,08/04/26 17:33:17,-0.1,-0.2,1.05,84.3,78.5,180,,,,,
1411,08/04/26 17:33:18,-0.2,-0.4,1.05,78.5,66.4,180,,,,,
1412,08/04/26 17:33:19,-0.15,-0.35,1.1,81.4,69.5,180,,,,,
1413,08/04/26 17:33:20,-0.125,-0.4,1.175,82.8,66.4,180,,,,,
1414,08/04/26 17:33:21,0,-0.15,1.025,90,81.4,180,,,,,
1415,08/04/26 17:33:22,-0.1,-0.3,1.175,84.3,72.5,180,,,,,
1416,08/04/26 17:33:23,-0.15,-0.275,0.975,81.4,74,167.2,,,,,
1417,08/04/26 17:33:24,-0.15,-0.275,1.05,81.4,74,180,,,,,
1418,08/04/26 17:33:25,-0.125,-0.475,1.175,82.8,61.6,180,,,,,
1419,08/04/26 17:33:26,-0.175,-0.375,1.225,79.9,68,180,,,,,
1420,08/04/26 17:33:27,-0.025,-0.175,1.025,88.6,79.9,180,,,,,
1421,08/04/26 17:33:28,-0.125,-0.275,1.25,82.8,74,180,,,,,
1422,08/04/26 17:33:29,-0.25,-0.275,1.125,75.5,74,180,,,,,
1423,08/04/26 17:33:30,-0.075,-0.125,1,85.7,82.8,180,,,,,
1424,08/04/26 17:33:31,-0.1,0.075,1.1,84.3,94.3,180,,,,,
1425,08/04/26 17:33:32,-0.025,0.025,1.125,88.6,91.4,180,,,,,
1426,08/04/26 17:33:33,-0.1,-0.025,1.025,84.3,88.6,180,,,,,
1427,08/04/26 17:33:34,-0.1,0.05,0.85,84.3,92.9,148.2,,,,,
1428,08/04/26 17:33:35,0,0.3,1.075,90,107.5,180,,,,,
1429,08/04/26 17:33:36,-0.1,0.375,1.25,84.3,112,180,,,,,
1430,08/04/26 17:33:37,-0.175,0.35,1.075,79.9,110.5,180,,,,,
1431,08/04/26 17:33:38,-0.125,0.725,1,82.8,136.5,180,,,,,
1432,08/04/26 17:33:39,-0.125,0.525,1.025,82.8,121.7,180,,,,,
1433,08/04/26 17:33:40,-0.1,0.425,1.025,84.3,115.2,180,,,,,
1434,08/04/26 17:33:41,-0.1,0.575,0.875,84.3,125.1,151,,,,,
1435,08/04/26 17:33:42,-0.075,0.5,0.925,85.7,120,157.7,,,,,
1436,08/04/26 17:33:43,-0.075,0.5,0.9,85.7,120,154.2,,,,,
1437,08/04/26 17:33:44,-0.05,0.475,0.875,87.1,118.4,151,,,,,
1438,08/04/26 17:33:45,-0.2,0.65,1.175,78.5,130.5,180,,,,,
1439,08/04/26 17:33:46,-0.125,0.475,0.85,82.8,118.4,148.2,,,,,
1440,08/04/26 17:33:47,-0.025,0.65,0.725,88.6,130.5,136.5,,,,,
1441,08/04/26 17:33:48,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1442,08/04/26 17:33:49,-0.125,0.625,1,82.8,128.7,180,,,,,
1443,08/04/26 17:33:50,-0.1,0.65,0.925,84.3,130.5,157.7,,,,,
1444,08/04/26 17:33:51,-0.05,0.45,0.9,87.1,116.7,154.2,,,,,
1445,08/04/26 17:33:52,-0.075,0.475,0.8,85.7,118.4,143.1,,,,,
1446,08/04/26 17:33:53,0.075,0.525,0.95,94.3,121.7,161.8,,,,,
1447,08/04/26 17:33:54,0.075,0.425,1.025,94.3,115.2,180,,,,,
1448,08/04/26 17:33:55,0.05,0.625,0.95,92.9,128.7,161.8,,,,,
1449,08/04/26 17:33:56,0.075,0.425,0.975,94.3,115.2,167.2,,,,,
1450,08/04/26 17:33:57,-0.025,0.425,1,88.6,115.2,180,,,,,
1451,08/04/26 17:33:58,-0.1,0.5,0.7,84.3,120,134.4,,,,,
1452,08/04/26 17:33:59,0.1,0.55,0.875,95.7,123.4,151,,,,,
1453,08/04/26 17:34:00,0.075,0.525,0.925,94.3,121.7,157.7,,,,,
1454,08/04/26 17:34:01,0,0.7,1.025,90,134.4,180,,,,,
1455,08/04/26 17:34:02,0.175,0.7,1.2,100.1,134.4,180,,,,,
1456,08/04/26 17:34:03,0.05,0.3,0.775,92.9,107.5,140.8,,,,,
1457,08/04/26 17:34:04,0,0.65,0.85,90,130.5,148.2,,,,,
1458,08/04/26 17:34:05,0.1,0.425,1.175,95.7,115.2,180,,,,,
1459,08/04/26 17:34:06,0.175,1.025,1.15,100.1,180,180,,,,,
1460,08/04/26 17:34:07,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1461,08/04/26 17:34:08,0.1,0.7,0.95,95.7,134.4,161.8,,,,,
1462,08/04/26 17:34:09,-0.075,0.75,0.825,85.7,138.6,145.6,,,,,
1463,08/04/26 17:34:10,-0.05,0.675,0.9,87.1,132.5,154.2,,,,,
1464,08/04/26 17:34:11,0.075,0.6,1.025,94.3,126.9,180,,,,,
1465,08/04/26 17:34:12,-0.025,0.45,0.775,88.6,116.7,140.8,,,,,
1466,08/04/26 17:34:13,0.025,0.525,0.95,91.4,121.7,161.8,,,,,
1467,08/04/26 17:34:14,0.075,0.575,0.925,94.3,125.1,157.7,,,,,
1468,08/04/26 17:34:15,0.025,0.65,0.925,91.4,130.5,157.7,,,,,
1469,08/04/26 17:34:16,0.1,0.5,1.125,95.7,120,180,,,,,
1470,08/04/26 17:34:17,0.15,0.6,0.925,98.6,126.9,157.7,,,,,
1471,08/04/26 17:34:18,0.1,0.75,0.9,95.7,138.6,154.2,,,,,
1472,08/04/26 17:34:19,0,0.525,1.075,90,121.7,180,,,,,
1473,08/04/26 17:34:20,0.075,0.625,0.975,94.3,128.7,167.2,,,,,
1474,08/04/26 17:34:21,0.15,0.575,0.875,98.6,125.1,151,,,,,
1475,08/04/26 17:34:22,0.1,0.425,1,95.7,115.2,180,,,,,
1476,08/04/26 17:34:23,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1477,08/04/26 17:34:24,0.075,0.5,0.925,94.3,120,157.7,,,,,
1478,08/04/26 17:34:25,-0.025,0.3,1.05,88.6,107.5,180,,,,,
1479,08/04/26 17:34:26,0.075,0.35,1.025,94.3,110.5,180,,,,,
1480,08/04/26 17:34:27,0.275,1.2,1.2,106,180,180,,,,,
1481,08/04/26 17:34:28,0.05,0.325,0.925,92.9,109,157.7,,,,,
1482,08/04/26 17:34:29,-0.025,0.2,0.625,88.6,101.5,128.7,,,,,
1483,08/04/26 17:34:30,0.05,0.425,0.825,92.9,115.2,145.6,,,,,
1484,08/04/26 17:34:31,0,0.525,0.875,90,121.7,151,,,,,
1485,08/04/26 17:34:32,0,0.375,1.075,90,112,180,,,,,
1486,08/04/26 17:34:33,-0.05,0.5,1.2,87.1,120,180,,,,,
1487,08/04/26 17:34:34,0.075,0.525,0.85,94.3,121.7,148.2,,,,,
1488,08/04/26 17:34:35,0.1,0.575,1.05,95.7,125.1,180,,,,,
1489,08/04/26 17:34:36,0.05,0.475,0.875,92.9,118.4,151,,,,,
1490,08/04/26 17:34:37,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1491,08/04/26 17:34:38,-0.1,0.275,1,84.3,106,180,,,,,
1492,08/04/26 17:34:39,0.05,0.425,1,92.9,115.2,180,,,,,
1493,08/04/26 17:34:40,-0.125,0.325,1.075,82.8,109,180,,,,,
1494,08/04/26 17:34:41,-0.1,0.325,1.05,84.3,109,180,,,,,
1495,08/04/26 17:34:42,-0.15,0.475,0.95,81.4,118.4,161.8,,,,,
1496,08/04/26 17:34:43,-0.125,0.35,1.1,82.8,110.5,180,,,,,
1497,08/04/26 17:34:44,0,0.45,1.05,90,116.7,180,,,,,
1498,08/04/26 17:34:45,0.025,0.5,1.175,91.4,120,180,,,,,
1499,08/04/26 17:34:46,0.075,0.575,1.025,94.3,125.1,180,,,,,
1500,08/04/26 17:34:47,0.025,0.55,1.075,91.4,123.4,180,,,,,
1501,08/04/26 17:34:48,0.1,0.55,1,95.7,123.4,180,,,,,
1502,08/04/26 17:34:49,-0.075,0.5,0.8,85.7,120,143.1,,,,,
1503,08/04/26 17:34:50,-0.2,0.1,1.925,78.5,95.7,180,,,,,
1504,08/04/26 17:34:51,0.05,0.325,1.025,92.9,109,180,,,,,
1505,08/04/26 17:34:52,0.05,0.825,1.275,92.9,145.6,180,,,,,
1506,08/04/26 17:34:53,0.225,2,1.175,103,180,180,,,,,
1507,08/04/26 17:34:54,-0.075,0.45,1.025,85.7,116.7,180,,,,,
1508,08/04/26 17:34:55,0.05,0.6,0.925,92.9,126.9,157.7,,,,,
1509,08/04/26 17:34:56,0.075,0.8,1.075,94.3,143.1,180,,,,,
1510,08/04/26 17:34:57,-0.125,0.6,0.4,82.8,126.9,113.6,,,,,
1511,08/04/26 17:34:58,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
1512,08/04/26 17:34:59,0,1.4,1.075,90,180,180,,,,,
1513,08/04/26 17:35:00,0.1,0.7,0.6,95.7,134.4,126.9,,,,,
1514,08/04/26 17:35:01,0.325,0.625,0.675,109,128.7,132.5,,,,,
1515,08/04/26 17:35:02,-0.1,0.4,0.35,84.3,113.6,110.5,,,,,
1516,08/04/26 17:35:03,0.125,0.25,0.5,97.2,104.5,120,,,,,
1517,08/04/26 17:35:04,-0.075,0.425,0.9,85.7,115.2,154.2,,,,,
1518,08/04/26 17:35:05,-0.2,0.35,0.35,78.5,110.5,110.5,,,,,
1519,08/04/26 17:35:06,-0.375,0.275,0.4,68,106,113.6,,,,,
1520,08/04/26 17:35:07,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
1521,08/04/26 17:35:08,-0.1,0.725,0.8,84.3,136.5,143.1,,,,,
1522,08/04/26 17:35:09,0.275,2.75,1.2,106,180,180,,,,,
1523,08/04/26 17:35:10,-0.2,0.35,0.8,78.5,110.5,143.1,,,,,
1524,08/04/26 17:35:11,-0.075,0.65,1.025,85.7,130.5,180,,,,,
1525,08/04/26 17:35:12,-0.125,0.7,0.6,82.8,134.4,126.9,,,,,
1526,08/04/26 17:35:13,0.15,1.225,0.925,98.6,180,157.7,,,,,
1527,08/04/26 17:35:14,-0.1,0.225,0.825,84.3,103,145.6,,,,,
1528,08/04/26 17:35:15,0.05,0.725,0.875,92.9,136.5,151,,,,,
1529,08/04/26 17:35:16,-0.075,0.625,0.875,85.7,128.7,151,,,,,
1530,08/04/26 17:35:17,-0.1,0.65,0.975,84.3,130.5,167.2,,,,,
1531,08/04/26 17:35:18,0.025,0.85,0.875,91.4,148.2,151,,,,,
1532,08/04/26 17:35:19,0.075,0.575,0.95,94.3,125.1,161.8,,,,,
1533,08/04/26 17:35:20,-0.1,0.7,0.775,84.3,134.4,140.8,,,,,
1534,08/04/26 17:35:21,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
1535,08/04/26 17:35:22,-0.1,0.775,0.75,84.3,140.8,138.6,,,,,
1536,08/04/26 17:35:23,0.025,0.625,1,91.4,128.7,180,,,,,
1537,08/04/26 17:35:24,0.05,0.575,0.975,92.9,125.1,167.2,,,,,
1538,08/04/26 17:35:25,0.075,0.7,0.925,94.3,134.4,157.7,,,,,
1539,08/04/26 17:35:26,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
1540,08/04/26 17:35:27,-0.125,0.575,0.7,82.8,125.1,134.4,,,,,
1541,08/04/26 17:35:28,-0.025,0.625,1,88.6,128.7,180,,,,,
1542,08/04/26 17:35:29,-0.15,0.8,0.8,81.4,143.1,143.1,,,,,
1543,08/04/26 17:35:30,-0.1,0.8,0.55,84.3,143.1,123.4,,,,,
1544,08/04/26 17:35:31,0.025,0.7,0.725,91.4,134.4,136.5,,,,,
1545,08/04/26 17:35:32,0.175,0.75,0.975,100.1,138.6,167.2,,,,,
1546,08/04/26 17:35:33,-0.15,0.4,0.9,81.4,113.6,154.2,,,,,
1547,08/04/26 17:35:34,-0.075,0.525,0.725,85.7,121.7,136.5,,,,,
1548,08/04/26 17:35:35,-0.15,0.65,0.5,81.4,130.5,120,,,,,
1549,08/04/26 17:35:36,0,0.8,0.75,90,143.1,138.6,,,,,
1550,08/04/26 17:35:37,-0.125,0.475,0.775,82.8,118.4,140.8,,,,,
1551,08/04/26 17:35:38,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
1552,08/04/26 17:35:39,-0.1,0.6,0.775,84.3,126.9,140.8,,,,,
1553,08/04/26 17:35:40,-0.15,0.65,0.825,81.4,130.5,145.6,,,,,
1554,08/04/26 17:35:41,-0.05,0.85,0.875,87.1,148.2,151,,,,,
1555,08/04/26 17:35:42,-0.15,0.525,0.8,81.4,121.7,143.1,,,,,
1556,08/04/26 17:35:43,-0.1,0.775,0.775,84.3,140.8,140.8,,,,,
1557,08/04/26 17:35:44,0,0.7,0.8,90,134.4,143.1,,,,,
1558,08/04/26 17:35:45,0,0.875,0.975,90,151,167.2,,,,,
1559,08/04/26 17:35:46,0.05,0.925,1.025,92.9,157.7,180,,,,,
1560,08/04/26 17:35:47,0.1,0.85,0.95,95.7,148.2,161.8,,,,,
1561,08/04/26 17:35:48,-0.15,0.825,0.7,81.4,145.6,134.4,,,,,
1562,08/04/26 17:35:49,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
1563,08/04/26 17:35:50,0,0.825,0.725,90,145.6,136.5,,,,,
1564,08/04/26 17:35:51,-0.1,0.475,0.3,84.3,118.4,107.5,,,,,
1565,08/04/26 17:35:52,-0.1,0.6,0.925,84.3,126.9,157.7,,,,,
1566,08/04/26 17:35:53,0,0.65,1,90,130.5,180,,,,,
1567,08/04/26 17:35:54,-0.025,0.75,0.9,88.6,138.6,154.2,,,,,
1568,08/04/26 17:35:55,-0.125,0.6,1.025,82.8,126.9,180,,,,,
1569,08/04/26 17:35:56,-0.125,0.65,0.45,82.8,130.5,116.7,,,,,
1570,08/04/26 17:35:57,-0.1,0.6,0.7,84.3,126.9,134.4,,,,,
1571,08/04/26 17:35:58,-0.075,0.65,1.025,85.7,130.5,180,,,,,
1572,08/04/26 17:35:59,-0.075,0.65,0.875,85.7,130.5,151,,,,,
1573,08/04/26 17:36:00,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1574,08/04/26 17:36:01,-0.15,0.7,0.975,81.4,134.4,167.2,,,,,
1575,08/04/26 17:36:02,-0.15,0.45,0.925,81.4,116.7,157.7,,,,,
1576,08/04/26 17:36:03,-0.075,0.625,0.75,85.7,128.7,138.6,,,,,
1577,08/04/26 17:36:04,0,0.925,0.7,90,157.7,134.4,,,,,
1578,08/04/26 17:36:05,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
1579,08/04/26 17:36:06,-0.05,0.55,0.725,87.1,123.4,136.5,,,,,
1580,08/04/26 17:36:07,-0.075,0.625,0.725,85.7,128.7,136.5,,,,,
1581,08/04/26 17:36:08,0.1,0.6,0.9,95.7,126.9,154.2,,,,,
1582,08/04/26 17:36:09,-0.125,0.575,0.725,82.8,125.1,136.5,,,,,
1583,08/04/26 17:36:10,0.125,0.85,0.85,97.2,148.2,148.2,,,,,
1584,08/04/26 17:36:11,0.075,0.9,1.225,94.3,154.2,180,,,,,
1585,08/04/26 17:36:12,-0.075,0.65,0.875,85.7,130.5,151,,,,,
1586,08/04/26 17:36:13,1.05,1.725,-0.1,180,180,84.3,,,,,
1587,08/04/26 17:36:14,0,0.975,0.7,90,167.2,134.4,,,,,
1588,08/04/26 17:36:15,-0.125,0.725,0.35,82.8,136.5,110.5,,,,,
1589,08/04/26 17:36:16,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
1590,08/04/26 17:36:17,-0.175,0.55,0.65,79.9,123.4,130.5,,,,,
1591,08/04/26 17:36:18,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
1592,08/04/26 17:36:19,0.1,1.45,0.7,95.7,180,134.4,,,,,
1593,08/04/26 17:36:20,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
1594,08/04/26 17:36:21,0,0.65,0.775,90,130.5,140.8,,,,,
1595,08/04/26 17:36:22,-0.025,0.7,0.75,88.6,134.4,138.6,,,,,
1596,08/04/26 17:36:23,0.05,1.1,0.575,92.9,180,125.1,,,,,
1597,08/04/26 17:36:24,-0.225,0.875,0.4,77,151,113.6,,,,,
