"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1375,08/04/26 17:31:02,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
1376,08/04/26 17:31:03,-1,-0.025,-0.125,0,88.6,82.8,,,,,
1377,08/04/26 17:31:04,-1,0.1,-0.175,0,95.7,79.9,,,,,
1378,08/04/26 17:31:05,-1.025,0.3,-0.025,0,107.5,88.6,,,,,
1379,08/04/26 17:31:06,-1,-0.1,-0.1,0,84.3,84.3,,,,,
1380,08/04/26 17:31:07,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
1381,08/04/26 17:31:08,-1.1,0.35,-0.075,0,110.5,85.7,,,,,
1382,08/04/26 17:31:09,-1.125,-0.125,-0.075,0,82.8,85.7,,,,,
1383,08/04/26 17:31:10,-0.95,0.225,-0.075,18.2,103,85.7,,,,,
1384,08/04/26 17:31:11,-1.075,0,-0.075,0,90,85.7,,,,,
1385,08/04/26 17:31:12,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
1386,08/04/26 17:31:13,-0.825,0.225,-0.025,34.4,103,88.6,,,,,
1387,08/04/26 17:31:14,-1.125,0,-0.1,0,90,84.3,,,,,
1388,08/04/26 17:31:15,-1.125,-0.075,-0.125,0,85.7,82.8,,,,,
1389,08/04/26 17:31:16,-0.85,0.25,-0.075,31.8,104.5,85.7,,,,,
1390,08/04/26 17:31:17,-1.025,-0.1,-0.075,0,84.3,85.7,,,,,
1391,08/04/26 17:31:18,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1392,08/04/26 17:31:19,-1.05,0.275,-0.025,0,106,88.6,,,,,
1393,08/04/26 17:31:20,-0.975,-0.075,-0.1,12.8,85.7,84.3,,,,,
1394,08/04/26 17:31:21,-1.1,-0.05,-0.075,0,87.1,85.7,,,,,
1395,08/04/26 17:31:22,-1,0.35,-0.025,0,110.5,88.6,,,,,
1396,08/04/26 17:31:23,-1.125,-0.05,-0.025,0,87.1,88.6,,,,,
1397,08/04/26 17:31:24,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1398,08/04/26 17:31:25,-0.9,0.125,-0.025,25.8,97.2,88.6,,,,,
1399,08/04/26 17:31:26,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
1400,08/04/26 17:31:27,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
1401,08/04/26 17:31:28,-0.975,0.125,-0.05,12.8,97.2,87.1,,,,,
1402,08/04/26 17:31:29,-1.025,-0.1,0,0,84.3,90,,,,,
1403,08/04/26 17:31:30,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
1404,08/04/26 17:31:31,-1.1,-0.05,-0.075,0,87.1,85.7,,,,,
1405,08/04/26 17:31:32,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
1406,08/04/26 17:31:33,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
1407,08/04/26 17:31:34,-0.825,0.6,-0.15,34.4,126.9,81.4,,,,,
1408,08/04/26 17:31:35,-0.85,0.7,-0.075,31.8,134.4,85.7,,,,,
1409,08/04/26 17:31:36,-0.75,0.6,-0.075,41.4,126.9,85.7,,,,,
1410,08/04/26 17:31:37,-0.775,0.675,-0.2,39.2,132.5,78.5,,,,,
1411,08/04/26 17:31:38,-0.775,0.55,-0.125,39.2,123.4,82.8,,,,,
1412,08/04/26 17:31:39,-0.925,0.45,-0.15,22.3,116.7,81.4,,,,,
1413,08/04/26 17:31:40,-0.95,0.4,-0.225,18.2,113.6,77,,,,,
1414,08/04/26 17:31:41,-0.85,0.45,-0.15,31.8,116.7,81.4,,,,,
1415,08/04/26 17:31:42,-1,0.45,-0.175,0,116.7,79.9,,,,,
1416,08/04/26 17:31:43,-1,0.25,-0.1,0,104.5,84.3,,,,,
1417,08/04/26 17:31:44,-0.925,0.3,-0.025,22.3,107.5,88.6,,,,,
1418,08/04/26 17:31:45,-1.075,-0.075,-0.05,0,85.7,87.1,,,,,
1419,08/04/26 17:31:46,-0.9,-0.1,-0.275,25.8,84.3,74,,,,,
1420,08/04/26 17:31:47,-0.85,0.425,-0.15,31.8,115.2,81.4,,,,,
1421,08/04/26 17:31:48,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
1422,08/04/26 17:31:49,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
1423,08/04/26 17:31:50,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
1424,08/04/26 17:31:51,-0.925,0.025,-0.3,22.3,91.4,72.5,,,,,
1425,08/04/26 17:31:52,-0.975,0.425,-0.275,12.8,115.2,74,,,,,
1426,08/04/26 17:31:53,-1.075,0.3,-0.35,0,107.5,69.5,,,,,
1427,08/04/26 17:31:54,-1,0.225,-0.325,0,103,71,,,,,
1428,08/04/26 17:31:55,-0.875,0.275,-0.275,29,106,74,,,,,
1429,08/04/26 17:31:56,-1.025,0.3,-0.275,0,107.5,74,,,,,
1430,08/04/26 17:31:57,-0.975,0.3,-0.325,12.8,107.5,71,,,,,
1431,08/04/26 17:31:58,-0.95,0.425,-0.25,18.2,115.2,75.5,,,,,
1432,08/04/26 17:31:59,-1.025,0.175,-0.275,0,100.1,74,,,,,
1433,08/04/26 17:32:00,-0.875,0.4,-0.25,29,113.6,75.5,,,,,
1434,08/04/26 17:32:01,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
1435,08/04/26 17:32:02,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
1436,08/04/26 17:32:03,-0.925,0.4,-0.125,22.3,113.6,82.8,,,,,
1437,08/04/26 17:32:04,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
1438,08/04/26 17:32:05,-1.025,0.225,-0.15,0,103,81.4,,,,,
1439,08/04/26 17:32:06,-1.05,0.2,-0.025,0,101.5,88.6,,,,,
1440,08/04/26 17:32:07,-0.95,0.3,-0.15,18.2,107.5,81.4,,,,,
1441,08/04/26 17:32:08,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
1442,08/04/26 17:32:09,-0.85,0.525,-0.25,31.8,121.7,75.5,,,,,
1443,08/04/26 17:32:10,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
1444,08/04/26 17:32:11,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
1445,08/04/26 17:32:12,-0.85,0.425,-0.2,31.8,115.2,78.5,,,,,
1446,08/04/26 17:32:13,-0.75,0.5,-0.225,41.4,120,77,,,,,
1447,08/04/26 17:32:14,-0.875,0.55,-0.2,29,123.4,78.5,,,,,
1448,08/04/26 17:32:15,-0.9,0.35,-0.175,25.8,110.5,79.9,,,,,
1449,08/04/26 17:32:16,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
1450,08/04/26 17:32:17,-0.85,0.625,-0.2,31.8,128.7,78.5,,,,,
1451,08/04/26 17:32:18,-0.825,0.45,-0.075,34.4,116.7,85.7,,,,,
1452,08/04/26 17:32:19,-0.7,0.525,-0.225,45.6,121.7,77,,,,,
1453,08/04/26 17:32:20,-0.7,0.725,-0.2,45.6,136.5,78.5,,,,,
1454,08/04/26 17:32:21,-0.725,0.55,-0.15,43.5,123.4,81.4,,,,,
1455,08/04/26 17:32:22,-0.8,0.6,-0.25,36.9,126.9,75.5,,,,,
1456,08/04/26 17:32:23,-0.825,0.575,-0.225,34.4,125.1,77,,,,,
1457,08/04/26 17:32:24,-0.8,0.575,-0.175,36.9,125.1,79.9,,,,,
1458,08/04/26 17:32:25,-0.825,0.65,-0.275,34.4,130.5,74,,,,,
1459,08/04/26 17:32:26,-0.65,0.6,-0.2,49.5,126.9,78.5,,,,,
1460,08/04/26 17:32:27,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
1461,08/04/26 17:32:28,-0.7,0.5,-0.275,45.6,120,74,,,,,
1462,08/04/26 17:32:29,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
1463,08/04/26 17:32:30,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
1464,08/04/26 17:32:31,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
1465,08/04/26 17:32:32,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
1466,08/04/26 17:32:33,-0.85,0.325,-0.2,31.8,109,78.5,,,,,
1467,08/04/26 17:32:34,-0.95,0.475,-0.325,18.2,118.4,71,,,,,
1468,08/04/26 17:32:35,-0.725,0.65,-0.2,43.5,130.5,78.5,,,,,
1469,08/04/26 17:32:36,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
1470,08/04/26 17:32:37,-0.775,0.5,-0.225,39.2,120,77,,,,,
1471,08/04/26 17:32:38,-0.7,0.625,-0.175,45.6,128.7,79.9,,,,,
1472,08/04/26 17:32:39,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
1473,08/04/26 17:32:40,-0.8,0.375,-0.3,36.9,112,72.5,,,,,
1474,08/04/26 17:32:41,-0.65,0.6,-0.15,49.5,126.9,81.4,,,,,
1475,08/04/26 17:32:42,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
1476,08/04/26 17:32:43,-0.725,0.65,-0.35,43.5,130.5,69.5,,,,,
1477,08/04/26 17:32:44,-0.575,0.775,-0.225,54.9,140.8,77,,,,,
1478,08/04/26 17:32:45,-0.825,0.6,-0.225,34.4,126.9,77,,,,,
1479,08/04/26 17:32:46,-0.875,0.5,-0.225,29,120,77,,,,,
1480,08/04/26 17:32:47,-0.7,0.75,-0.3,45.6,138.6,72.5,,,,,
1481,08/04/26 17:32:48,-0.775,0.625,-0.225,39.2,128.7,77,,,,,
1482,08/04/26 17:32:49,-0.675,0.7,-0.325,47.5,134.4,71,,,,,
1483,08/04/26 17:32:50,-0.55,0.725,-0.2,56.6,136.5,78.5,,,,,
1484,08/04/26 17:32:51,-0.5,0.775,-0.175,60,140.8,79.9,,,,,
1485,08/04/26 17:32:52,-0.625,0.65,-0.175,51.3,130.5,79.9,,,,,
1486,08/04/26 17:32:53,-0.9,0.5,-0.25,25.8,120,75.5,,,,,
1487,08/04/26 17:32:54,-0.75,0.65,-0.3,41.4,130.5,72.5,,,,,
1488,08/04/26 17:32:55,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
1489,08/04/26 17:32:56,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
1490,08/04/26 17:32:57,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
1491,08/04/26 17:32:58,-0.65,0.55,-0.15,49.5,123.4,81.4,,,,,
1492,08/04/26 17:32:59,-0.6,0.7,-0.25,53.1,134.4,75.5,,,,,
1493,08/04/26 17:33:00,-0.55,0.725,-0.225,56.6,136.5,77,,,,,
1494,08/04/26 17:33:01,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
1495,08/04/26 17:33:02,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
1496,08/04/26 17:33:03,-0.7,0.625,-0.15,45.6,128.7,81.4,,,,,
1497,08/04/26 17:33:04,-0.725,0.475,-0.175,43.5,118.4,79.9,,,,,
1498,08/04/26 17:33:05,-0.55,0.85,-0.2,56.6,148.2,78.5,,,,,
1499,08/04/26 17:33:06,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
1500,08/04/26 17:33:07,-0.75,0.7,-0.225,41.4,134.4,77,,,,,
1501,08/04/26 17:33:08,-0.475,0.8,-0.15,61.6,143.1,81.4,,,,,
1502,08/04/26 17:33:09,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
1503,08/04/26 17:33:10,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
1504,08/04/26 17:33:11,-0.675,0.625,-0.275,47.5,128.7,74,,,,,
1505,08/04/26 17:33:12,-0.525,0.825,-0.2,58.3,145.6,78.5,,,,,
1506,08/04/26 17:33:13,-0.5,0.75,-0.15,60,138.6,81.4,,,,,
1507,08/04/26 17:33:14,-0.45,0.9,-0.15,63.3,154.2,81.4,,,,,
1508,08/04/26 17:33:15,-0.5,0.8,-0.075,60,143.1,85.7,,,,,
1509,08/04/26 17:33:16,-0.525,0.85,-0.025,58.3,148.2,88.6,,,,,
1510,08/04/26 17:33:17,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
1511,08/04/26 17:33:18,-0.375,0.9,-0.025,68,154.2,88.6,,,,,
1512,08/04/26 17:33:19,-0.4,0.875,-0.125,66.4,151,82.8,,,,,
1513,08/04/26 17:33:20,-0.425,0.85,-0.15,64.8,148.2,81.4,,,,,
1514,08/04/26 17:33:21,-0.375,0.825,-0.05,68,145.6,87.1,,,,,
1515,08/04/26 17:33:22,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
1516,08/04/26 17:33:23,-0.425,0.925,-0.15,64.8,157.7,81.4,,,,,
1517,08/04/26 17:33:24,-0.475,0.825,-0.15,61.6,145.6,81.4,,,,,
1518,08/04/26 17:33:25,-0.65,0.8,-0.15,49.5,143.1,81.4,,,,,
1519,08/04/26 17:33:26,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
1520,08/04/26 17:33:27,-0.525,0.675,-0.15,58.3,132.5,81.4,,,,,
1521,08/04/26 17:33:28,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
1522,08/04/26 17:33:29,-0.875,0.675,-0.3,29,132.5,72.5,,,,,
1523,08/04/26 17:33:30,-0.675,0.6,-0.15,47.5,126.9,81.4,,,,,
1524,08/04/26 17:33:31,-0.85,0.525,-0.3,31.8,121.7,72.5,,,,,
1525,08/04/26 17:33:32,-0.7,0.775,-0.2,45.6,140.8,78.5,,,,,
1526,08/04/26 17:33:33,-0.725,0.55,-0.25,43.5,123.4,75.5,,,,,
1527,08/04/26 17:33:34,-0.75,0.6,-0.225,41.4,126.9,77,,,,,
1528,08/04/26 17:33:35,-0.975,0.7,-0.2,12.8,134.4,78.5,,,,,
1529,08/04/26 17:33:36,-0.85,0.4,-0.275,31.8,113.6,74,,,,,
1530,08/04/26 17:33:37,-0.75,0.325,-0.525,41.4,109,58.3,,,,,
1531,08/04/26 17:33:38,-0.8,0.425,-0.4,36.9,115.2,66.4,,,,,
1532,08/04/26 17:33:39,-0.875,0.35,-0.325,29,110.5,71,,,,,
1533,08/04/26 17:33:40,-0.85,0.4,-0.3,31.8,113.6,72.5,,,,,
1534,08/04/26 17:33:41,-0.775,0.5,-0.325,39.2,120,71,,,,,
1535,08/04/26 17:33:42,-0.8,0.4,-0.3,36.9,113.6,72.5,,,,,
1536,08/04/26 17:33:43,-0.75,0.45,-0.25,41.4,116.7,75.5,,,,,
1537,08/04/26 17:33:44,-0.75,0.525,-0.35,41.4,121.7,69.5,,,,,
1538,08/04/26 17:33:45,-0.9,0.65,-0.45,25.8,130.5,63.3,,,,,
1539,08/04/26 17:33:46,-0.7,0.55,-0.175,45.6,123.4,79.9,,,,,
1540,08/04/26 17:33:47,-0.85,0.425,-0.275,31.8,115.2,74,,,,,
1541,08/04/26 17:33:48,-1,0.025,-0.325,0,91.4,71,,,,,
1542,08/04/26 17:33:49,-0.825,0.675,-0.275,34.4,132.5,74,,,,,
1543,08/04/26 17:33:50,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
1544,08/04/26 17:33:51,-0.925,0.5,-0.3,22.3,120,72.5,,,,,
1545,08/04/26 17:33:52,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
1546,08/04/26 17:33:53,-0.8,0.475,-0.3,36.9,118.4,72.5,,,,,
1547,08/04/26 17:33:54,-0.825,0.475,-0.25,34.4,118.4,75.5,,,,,
1548,08/04/26 17:33:55,-0.775,0.55,-0.3,39.2,123.4,72.5,,,,,
1549,08/04/26 17:33:56,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
1550,08/04/26 17:33:57,-0.875,0.475,-0.275,29,118.4,74,,,,,
1551,08/04/26 17:33:58,-0.7,0.775,-0.275,45.6,140.8,74,,,,,
1552,08/04/26 17:33:59,-0.8,0.65,-0.2,36.9,130.5,78.5,,,,,
1553,08/04/26 17:34:00,-0.75,0.6,-0.325,41.4,126.9,71,,,,,
1554,08/04/26 17:34:01,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
1555,08/04/26 17:34:02,-0.725,0.525,-0.225,43.5,121.7,77,,,,,
1556,08/04/26 17:34:03,-0.6,0.425,-0.1,53.1,115.2,84.3,,,,,
1557,08/04/26 17:34:04,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
1558,08/04/26 17:34:05,-0.8,0.575,-0.275,36.9,125.1,74,,,,,
1559,08/04/26 17:34:06,-0.65,0.55,-0.15,49.5,123.4,81.4,,,,,
1560,08/04/26 17:34:07,-0.85,0.525,-0.225,31.8,121.7,77,,,,,
1561,08/04/26 17:34:08,-0.775,0.6,-0.25,39.2,126.9,75.5,,,,,
1562,08/04/26 17:34:09,-0.55,0.675,-0.175,56.6,132.5,79.9,,,,,
1563,08/04/26 17:34:10,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
1564,08/04/26 17:34:11,-0.85,0.525,-0.3,31.8,121.7,72.5,,,,,
1565,08/04/26 17:34:12,-0.675,0.45,-0.25,47.5,116.7,75.5,,,,,
1566,08/04/26 17:34:13,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
1567,08/04/26 17:34:14,-0.8,0.7,-0.025,36.9,134.4,88.6,,,,,
1568,08/04/26 17:34:15,-0.825,0.575,-0.225,34.4,125.1,77,,,,,
1569,08/04/26 17:34:16,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
1570,08/04/26 17:34:17,-0.775,0.775,-0.3,39.2,140.8,72.5,,,,,
1571,08/04/26 17:34:18,-0.875,0.725,-0.325,29,136.5,71,,,,,
1572,08/04/26 17:34:19,-0.775,0.125,-0.65,39.2,97.2,49.5,,,,,
1573,08/04/26 17:34:20,-0.825,0.4,-0.775,34.4,113.6,39.2,,,,,
1574,08/04/26 17:34:21,-1.075,0.55,-0.45,0,123.4,63.3,,,,,
1575,08/04/26 17:34:22,-0.825,0.45,-0.725,34.4,116.7,43.5,,,,,
1576,08/04/26 17:34:23,-0.75,0.45,-0.3,41.4,116.7,72.5,,,,,
1577,08/04/26 17:34:24,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
1578,08/04/26 17:34:25,-0.675,0.625,-0.35,47.5,128.7,69.5,,,,,
1579,08/04/26 17:34:26,-0.6,0.775,-0.225,53.1,140.8,77,,,,,
1580,08/04/26 17:34:27,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
1581,08/04/26 17:34:28,-0.55,0.925,-0.275,56.6,157.7,74,,,,,
1582,08/04/26 17:34:29,-0.675,0.7,-0.225,47.5,134.4,77,,,,,
1583,08/04/26 17:34:30,-0.65,0.65,-0.2,49.5,130.5,78.5,,,,,
1584,08/04/26 17:34:31,-0.75,0.65,-0.275,41.4,130.5,74,,,,,
1585,08/04/26 17:34:32,-0.725,0.65,-0.3,43.5,130.5,72.5,,,,,
1586,08/04/26 17:34:33,-0.625,0.675,-0.075,51.3,132.5,85.7,,,,,
1587,08/04/26 17:34:34,-0.75,0.525,-0.275,41.4,121.7,74,,,,,
1588,08/04/26 17:34:35,-0.6,0.7,-0.275,53.1,134.4,74,,,,,
1589,08/04/26 17:34:36,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
1590,08/04/26 17:34:37,-0.525,0.65,-0.1,58.3,130.5,84.3,,,,,
1591,08/04/26 17:34:38,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
1592,08/04/26 17:34:39,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
1593,08/04/26 17:34:40,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
1594,08/04/26 17:34:41,-0.825,0.575,-0.15,34.4,125.1,81.4,,,,,
1595,08/04/26 17:34:42,-0.7,0.575,-0.125,45.6,125.1,82.8,,,,,
1596,08/04/26 17:34:43,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
1597,08/04/26 17:34:44,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
1598,08/04/26 17:34:45,-0.75,0.7,-0.225,41.4,134.4,77,,,,,
1599,08/04/26 17:34:46,-0.625,0.925,-0.325,51.3,157.7,71,,,,,
1600,08/04/26 17:34:47,-0.575,0.675,-0.275,54.9,132.5,74,,,,,
1601,08/04/26 17:34:48,-0.7,0.725,-0.2,45.6,136.5,78.5,,,,,
1602,08/04/26 17:34:49,-0.75,0.725,-0.325,41.4,136.5,71,,,,,
1603,08/04/26 17:34:50,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
1604,08/04/26 17:34:51,-0.8,0.525,-0.25,36.9,121.7,75.5,,,,,
1605,08/04/26 17:34:52,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
1606,08/04/26 17:34:53,-0.675,0.675,-0.15,47.5,132.5,81.4,,,,,
1607,08/04/26 17:34:54,-0.65,0.875,-0.275,49.5,151,74,,,,,
1608,08/04/26 17:34:55,-0.6,0.875,-0.2,53.1,151,78.5,,,,,
1609,08/04/26 17:34:56,-0.675,0.65,-0.275,47.5,130.5,74,,,,,
1610,08/04/26 17:34:57,-0.375,0.725,-0.075,68,136.5,85.7,,,,,
1611,08/04/26 17:34:58,-0.7,0.675,-0.15,45.6,132.5,81.4,,,,,
1612,08/04/26 17:34:59,-0.725,0.75,-0.225,43.5,138.6,77,,,,,
1613,08/04/26 17:35:00,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
1614,08/04/26 17:35:01,-0.6,0.7,-0.225,53.1,134.4,77,,,,,
1615,08/04/26 17:35:02,-0.525,0.65,-0.125,58.3,130.5,82.8,,,,,
1616,08/04/26 17:35:03,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
1617,08/04/26 17:35:04,-0.625,0.65,-0.125,51.3,130.5,82.8,,,,,
1618,08/04/26 17:35:05,-0.825,0.275,0.275,34.4,106,106,,,,,
1619,08/04/26 17:35:06,-0.7,0.675,-0.525,45.6,132.5,58.3,,,,,
1620,08/04/26 17:35:07,-0.6,0.775,-0.325,53.1,140.8,71,,,,,
1621,08/04/26 17:35:08,-0.65,0.65,-0.2,49.5,130.5,78.5,,,,,
1622,08/04/26 17:35:09,-0.65,0.8,-0.225,49.5,143.1,77,,,,,
1623,08/04/26 17:35:10,-0.6,0.775,-0.225,53.1,140.8,77,,,,,
1624,08/04/26 17:35:11,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
1625,08/04/26 17:35:12,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
1626,08/04/26 17:35:13,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
1627,08/04/26 17:35:14,-0.55,0.85,-0.225,56.6,148.2,77,,,,,
1628,08/04/26 17:35:15,-0.525,0.875,-0.125,58.3,151,82.8,,,,,
1629,08/04/26 17:35:16,-0.525,0.75,-0.225,58.3,138.6,77,,,,,
1630,08/04/26 17:35:17,-0.6,0.8,-0.25,53.1,143.1,75.5,,,,,
1631,08/04/26 17:35:18,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
1632,08/04/26 17:35:19,-0.6,0.825,-0.275,53.1,145.6,74,,,,,
1633,08/04/26 17:35:20,-0.6,0.775,-0.175,53.1,140.8,79.9,,,,,
1634,08/04/26 17:35:21,-0.6,0.775,-0.275,53.1,140.8,74,,,,,
1635,08/04/26 17:35:22,-0.65,0.775,-0.275,49.5,140.8,74,,,,,
1636,08/04/26 17:35:23,-0.575,0.775,-0.2,54.9,140.8,78.5,,,,,
1637,08/04/26 17:35:24,-0.575,0.825,-0.2,54.9,145.6,78.5,,,,,
1638,08/04/26 17:35:25,-0.675,0.8,-0.275,47.5,143.1,74,,,,,
1639,08/04/26 17:35:26,-0.65,0.625,-0.275,49.5,128.7,74,,,,,
1640,08/04/26 17:35:27,-0.5,0.85,-0.25,60,148.2,75.5,,,,,
1641,08/04/26 17:35:28,-0.75,0.6,-0.275,41.4,126.9,74,,,,,
1642,08/04/26 17:35:29,-0.75,0.6,-0.325,41.4,126.9,71,,,,,
1643,08/04/26 17:35:30,-0.7,0.725,-0.25,45.6,136.5,75.5,,,,,
1644,08/04/26 17:35:31,-0.675,0.775,-0.25,47.5,140.8,75.5,,,,,
1645,08/04/26 17:35:32,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
1646,08/04/26 17:35:33,-0.75,0.625,-0.325,41.4,128.7,71,,,,,
1647,08/04/26 17:35:34,-0.7,0.575,-0.275,45.6,125.1,74,,,,,
1648,08/04/26 17:35:35,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
1649,08/04/26 17:35:36,-0.7,0.575,-0.3,45.6,125.1,72.5,,,,,
1650,08/04/26 17:35:37,-0.75,0.6,-0.35,41.4,126.9,69.5,,,,,
1651,08/04/26 17:35:38,-0.65,0.6,-0.275,49.5,126.9,74,,,,,
1652,08/04/26 17:35:39,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
1653,08/04/26 17:35:40,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
1654,08/04/26 17:35:41,-0.775,0.525,-0.3,39.2,121.7,72.5,,,,,
1655,08/04/26 17:35:42,-0.525,0.6,-0.025,58.3,126.9,88.6,,,,,
1656,08/04/26 17:35:43,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
1657,08/04/26 17:35:44,-0.7,0.675,-0.225,45.6,132.5,77,,,,,
1658,08/04/26 17:35:45,-0.625,0.675,-0.175,51.3,132.5,79.9,,,,,
1659,08/04/26 17:35:46,-0.675,0.7,-0.225,47.5,134.4,77,,,,,
1660,08/04/26 17:35:47,-0.625,0.675,-0.125,51.3,132.5,82.8,,,,,
1661,08/04/26 17:35:48,-0.725,0.575,-0.275,43.5,125.1,74,,,,,
1662,08/04/26 17:35:49,-0.675,0.65,-0.325,47.5,130.5,71,,,,,
1663,08/04/26 17:35:50,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
1664,08/04/26 17:35:51,-0.625,0.7,-0.3,51.3,134.4,72.5,,,,,
1665,08/04/26 17:35:52,-0.7,0.725,-0.2,45.6,136.5,78.5,,,,,
1666,08/04/26 17:35:53,-0.75,0.6,-0.3,41.4,126.9,72.5,,,,,
1667,08/04/26 17:35:54,-0.6,0.6,-0.275,53.1,126.9,74,,,,,
1668,08/04/26 17:35:55,-0.675,0.8,-0.15,47.5,143.1,81.4,,,,,
1669,08/04/26 17:35:56,-0.725,0.7,-0.15,43.5,134.4,81.4,,,,,
1670,08/04/26 17:35:57,-0.625,0.875,-0.225,51.3,151,77,,,,,
1671,08/04/26 17:35:58,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
1672,08/04/26 17:35:59,-0.5,0.725,-0.075,60,136.5,85.7,,,,,
1673,08/04/26 17:36:00,-0.5,0.85,-0.175,60,148.2,79.9,,,,,
1674,08/04/26 17:36:01,-0.55,0.925,-0.4,56.6,157.7,66.4,,,,,
1675,08/04/26 17:36:02,-0.675,0.875,-0.375,47.5,151,68,,,,,
1676,08/04/26 17:36:03,-0.775,0.6,-0.4,39.2,126.9,66.4,,,,,
1677,08/04/26 17:36:04,-0.625,0.875,-0.275,51.3,151,74,,,,,
1678,08/04/26 17:36:05,-0.55,0.9,-0.2,56.6,154.2,78.5,,,,,
1679,08/04/26 17:36:06,-0.35,0.8,-0.25,69.5,143.1,75.5,,,,,
