"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1394,08/04/26 17:30:51,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
1395,08/04/26 17:30:52,-0.15,0.8,0.675,81.4,143.1,132.5,,,,,
1396,08/04/26 17:30:53,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1397,08/04/26 17:30:54,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1398,08/04/26 17:30:55,-0.15,0.825,0.6,81.4,145.6,126.9,,,,,
1399,08/04/26 17:30:56,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1400,08/04/26 17:30:57,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1401,08/04/26 17:30:58,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
1402,08/04/26 17:30:59,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1403,08/04/26 17:31:00,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1404,08/04/26 17:31:01,-0.125,0.85,0.625,82.8,148.2,128.7,,,,,
1405,08/04/26 17:31:02,-0.15,0.825,0.6,81.4,145.6,126.9,,,,,
1406,08/04/26 17:31:03,-0.15,0.825,0.6,81.4,145.6,126.9,,,,,
1407,08/04/26 17:31:04,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
1408,08/04/26 17:31:05,-0.125,0.8,0.65,82.8,143.1,130.5,,,,,
1409,08/04/26 17:31:06,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
1410,08/04/26 17:31:07,-0.125,0.8,0.625,82.8,143.1,128.7,,,,,
1411,08/04/26 17:31:08,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
1412,08/04/26 17:31:09,-0.1,0.8,0.65,84.3,143.1,130.5,,,,,
1413,08/04/26 17:31:10,-0.125,0.8,0.65,82.8,143.1,130.5,,,,,
1414,08/04/26 17:31:11,-0.125,0.775,0.7,82.8,140.8,134.4,,,,,
1415,08/04/26 17:31:12,-0.1,0.775,0.725,84.3,140.8,136.5,,,,,
1416,08/04/26 17:31:13,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
1417,08/04/26 17:31:14,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
1418,08/04/26 17:31:15,-0.1,0.725,0.75,84.3,136.5,138.6,,,,,
1419,08/04/26 17:31:16,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
1420,08/04/26 17:31:17,-0.125,0.725,0.75,82.8,136.5,138.6,,,,,
1421,08/04/26 17:31:18,-0.1,0.75,0.75,84.3,138.6,138.6,,,,,
1422,08/04/26 17:31:19,-0.1,0.725,0.725,84.3,136.5,136.5,,,,,
1423,08/04/26 17:31:20,-0.1,0.725,0.75,84.3,136.5,138.6,,,,,
1424,08/04/26 17:31:21,-0.075,0.725,0.75,85.7,136.5,138.6,,,,,
1425,08/04/26 17:31:22,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1426,08/04/26 17:31:23,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
1427,08/04/26 17:31:24,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1428,08/04/26 17:31:25,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1429,08/04/26 17:31:26,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1430,08/04/26 17:31:27,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
1431,08/04/26 17:31:28,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1432,08/04/26 17:31:29,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1433,08/04/26 17:31:30,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
1434,08/04/26 17:31:31,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1435,08/04/26 17:31:32,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1436,08/04/26 17:31:33,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
1437,08/04/26 17:31:34,-0.1,0.65,0.825,84.3,130.5,145.6,,,,,
1438,08/04/26 17:31:35,-0.05,0.625,0.875,87.1,128.7,151,,,,,
1439,08/04/26 17:31:36,-0.075,0.6,0.875,85.7,126.9,151,,,,,
1440,08/04/26 17:31:37,-0.1,0.6,0.875,84.3,126.9,151,,,,,
1441,08/04/26 17:31:38,-0.05,0.625,0.875,87.1,128.7,151,,,,,
1442,08/04/26 17:31:39,-0.05,0.625,0.875,87.1,128.7,151,,,,,
1443,08/04/26 17:31:40,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1444,08/04/26 17:31:41,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1445,08/04/26 17:31:42,-0.15,0.625,0.85,81.4,128.7,148.2,,,,,
1446,08/04/26 17:31:43,-0.075,0.625,0.875,85.7,128.7,151,,,,,
1447,08/04/26 17:31:44,-0.1,0.6,0.875,84.3,126.9,151,,,,,
1448,08/04/26 17:31:45,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1449,08/04/26 17:31:46,-0.05,0.625,0.9,87.1,128.7,154.2,,,,,
1450,08/04/26 17:31:47,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1451,08/04/26 17:31:48,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1452,08/04/26 17:31:49,-0.075,0.6,0.875,85.7,126.9,151,,,,,
1453,08/04/26 17:31:50,-0.05,0.65,0.85,87.1,130.5,148.2,,,,,
1454,08/04/26 17:31:51,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
1455,08/04/26 17:31:52,-0.1,0.625,0.85,84.3,128.7,148.2,,,,,
1456,08/04/26 17:31:53,-0.1,0.625,0.9,84.3,128.7,154.2,,,,,
1457,08/04/26 17:31:54,-0.075,0.675,0.85,85.7,132.5,148.2,,,,,
1458,08/04/26 17:31:55,-0.05,0.625,0.85,87.1,128.7,148.2,,,,,
1459,08/04/26 17:31:56,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
1460,08/04/26 17:31:57,-0.05,0.625,0.9,87.1,128.7,154.2,,,,,
1461,08/04/26 17:31:58,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1462,08/04/26 17:31:59,-0.025,0.6,0.9,88.6,126.9,154.2,,,,,
1463,08/04/26 17:32:00,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
1464,08/04/26 17:32:01,0,0.6,0.9,90,126.9,154.2,,,,,
1465,08/04/26 17:32:02,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
1466,08/04/26 17:32:03,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1467,08/04/26 17:32:04,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1468,08/04/26 17:32:05,-0.1,0.55,0.95,84.3,123.4,161.8,,,,,
1469,08/04/26 17:32:06,-0.05,0.5,0.975,87.1,120,167.2,,,,,
1470,08/04/26 17:32:07,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1471,08/04/26 17:32:08,-0.05,0.525,0.975,87.1,121.7,167.2,,,,,
1472,08/04/26 17:32:09,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
1473,08/04/26 17:32:10,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1474,08/04/26 17:32:11,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
1475,08/04/26 17:32:12,-0.05,0.675,0.8,87.1,132.5,143.1,,,,,
1476,08/04/26 17:32:13,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
1477,08/04/26 17:32:14,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
1478,08/04/26 17:32:15,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1479,08/04/26 17:32:16,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
1480,08/04/26 17:32:17,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1481,08/04/26 17:32:18,-0.025,0.5,0.925,88.6,120,157.7,,,,,
1482,08/04/26 17:32:19,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
1483,08/04/26 17:32:20,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
1484,08/04/26 17:32:21,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
1485,08/04/26 17:32:22,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1486,08/04/26 17:32:23,-0.05,0.55,0.9,87.1,123.4,154.2,,,,,
1487,08/04/26 17:32:24,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
1488,08/04/26 17:32:25,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
1489,08/04/26 17:32:26,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
1490,08/04/26 17:32:27,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
1491,08/04/26 17:32:28,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
1492,08/04/26 17:32:29,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
1493,08/04/26 17:32:30,-0.1,0.5,0.925,84.3,120,157.7,,,,,
1494,08/04/26 17:32:31,-0.075,0.475,0.95,85.7,118.4,161.8,,,,,
1495,08/04/26 17:32:32,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1496,08/04/26 17:32:33,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1497,08/04/26 17:32:34,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1498,08/04/26 17:32:35,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1499,08/04/26 17:32:36,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1500,08/04/26 17:32:37,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1501,08/04/26 17:32:38,-0.1,0.425,0.975,84.3,115.2,167.2,,,,,
1502,08/04/26 17:32:39,-0.075,0.45,1,85.7,116.7,180,,,,,
1503,08/04/26 17:32:40,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1504,08/04/26 17:32:41,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1505,08/04/26 17:32:42,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1506,08/04/26 17:32:43,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1507,08/04/26 17:32:44,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
1508,08/04/26 17:32:45,-0.075,0.5,0.975,85.7,120,167.2,,,,,
1509,08/04/26 17:32:46,-0.1,0.475,0.975,84.3,118.4,167.2,,,,,
1510,08/04/26 17:32:47,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1511,08/04/26 17:32:48,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1512,08/04/26 17:32:49,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1513,08/04/26 17:32:50,-0.05,0.5,0.975,87.1,120,167.2,,,,,
1514,08/04/26 17:32:51,-0.075,0.5,0.975,85.7,120,167.2,,,,,
1515,08/04/26 17:32:52,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1516,08/04/26 17:32:53,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
1517,08/04/26 17:32:54,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1518,08/04/26 17:32:55,-0.025,0.475,1,88.6,118.4,180,,,,,
1519,08/04/26 17:32:56,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1520,08/04/26 17:32:57,-0.025,0.475,1,88.6,118.4,180,,,,,
1521,08/04/26 17:32:58,0,0.475,0.975,90,118.4,167.2,,,,,
1522,08/04/26 17:32:59,-0.1,0.475,1,84.3,118.4,180,,,,,
1523,08/04/26 17:33:00,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1524,08/04/26 17:33:01,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
1525,08/04/26 17:33:02,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1526,08/04/26 17:33:03,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1527,08/04/26 17:33:04,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1528,08/04/26 17:33:05,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1529,08/04/26 17:33:06,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1530,08/04/26 17:33:07,-0.075,0.45,1,85.7,116.7,180,,,,,
1531,08/04/26 17:33:08,-0.025,0.425,1,88.6,115.2,180,,,,,
1532,08/04/26 17:33:09,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1533,08/04/26 17:33:10,-0.075,0.4,1,85.7,113.6,180,,,,,
1534,08/04/26 17:33:11,-0.025,0.4,1,88.6,113.6,180,,,,,
1535,08/04/26 17:33:12,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1536,08/04/26 17:33:13,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1537,08/04/26 17:33:14,-0.05,0.425,1.025,87.1,115.2,180,,,,,
1538,08/04/26 17:33:15,-0.075,0.425,1,85.7,115.2,180,,,,,
1539,08/04/26 17:33:16,-0.025,0.425,1,88.6,115.2,180,,,,,
1540,08/04/26 17:33:17,-0.025,0.425,1,88.6,115.2,180,,,,,
1541,08/04/26 17:33:18,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1542,08/04/26 17:33:19,-0.025,0.425,1,88.6,115.2,180,,,,,
1543,08/04/26 17:33:20,-0.025,0.425,1,88.6,115.2,180,,,,,
1544,08/04/26 17:33:21,-0.025,0.425,1,88.6,115.2,180,,,,,
1545,08/04/26 17:33:22,-0.025,0.4,1,88.6,113.6,180,,,,,
1546,08/04/26 17:33:23,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1547,08/04/26 17:33:24,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1548,08/04/26 17:33:25,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1549,08/04/26 17:33:26,-0.05,0.4,1,87.1,113.6,180,,,,,
1550,08/04/26 17:33:27,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1551,08/04/26 17:33:28,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1552,08/04/26 17:33:29,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1553,08/04/26 17:33:30,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1554,08/04/26 17:33:31,-0.075,0.425,1,85.7,115.2,180,,,,,
1555,08/04/26 17:33:32,-0.075,0.4,1,85.7,113.6,180,,,,,
1556,08/04/26 17:33:33,-0.075,0.425,1,85.7,115.2,180,,,,,
1557,08/04/26 17:33:34,-0.1,0.425,1,84.3,115.2,180,,,,,
1558,08/04/26 17:33:35,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1559,08/04/26 17:33:36,-0.025,0.425,1,88.6,115.2,180,,,,,
1560,08/04/26 17:33:37,-0.075,0.45,1,85.7,116.7,180,,,,,
1561,08/04/26 17:33:38,-0.05,0.425,1,87.1,115.2,180,,,,,
1562,08/04/26 17:33:39,-0.05,0.425,0.975,87.1,115.2,167.2,,,,,
1563,08/04/26 17:33:40,-0.025,0.45,1,88.6,116.7,180,,,,,
1564,08/04/26 17:33:41,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1565,08/04/26 17:33:42,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1566,08/04/26 17:33:43,-0.075,0.45,0.95,85.7,116.7,161.8,,,,,
1567,08/04/26 17:33:44,-0.075,0.475,0.95,85.7,118.4,161.8,,,,,
1568,08/04/26 17:33:45,-0.075,0.5,0.975,85.7,120,167.2,,,,,
1569,08/04/26 17:33:46,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1570,08/04/26 17:33:47,-0.125,0.5,0.95,82.8,120,161.8,,,,,
1571,08/04/26 17:33:48,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
1572,08/04/26 17:33:49,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
1573,08/04/26 17:33:50,-0.05,0.55,0.875,87.1,123.4,151,,,,,
1574,08/04/26 17:33:51,-0.125,0.575,0.875,82.8,125.1,151,,,,,
1575,08/04/26 17:33:52,-0.075,0.45,0.95,85.7,116.7,161.8,,,,,
1576,08/04/26 17:33:53,-0.15,0.625,0.875,81.4,128.7,151,,,,,
1577,08/04/26 17:33:54,-0.075,0.5,0.975,85.7,120,167.2,,,,,
1578,08/04/26 17:33:55,-0.15,0.625,0.9,81.4,128.7,154.2,,,,,
1579,08/04/26 17:33:56,-0.075,0.475,1,85.7,118.4,180,,,,,
1580,08/04/26 17:33:57,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
1581,08/04/26 17:33:58,-0.225,0.45,0.925,77,116.7,157.7,,,,,
1582,08/04/26 17:33:59,-0.1,0.475,0.925,84.3,118.4,157.7,,,,,
1583,08/04/26 17:34:00,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
1584,08/04/26 17:34:01,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1585,08/04/26 17:34:02,-0.025,0.5,0.95,88.6,120,161.8,,,,,
1586,08/04/26 17:34:03,-0.025,0.55,1.025,88.6,123.4,180,,,,,
1587,08/04/26 17:34:04,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1588,08/04/26 17:34:05,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1589,08/04/26 17:34:06,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1590,08/04/26 17:34:07,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
1591,08/04/26 17:34:08,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1592,08/04/26 17:34:09,-0.025,0.475,1,88.6,118.4,180,,,,,
1593,08/04/26 17:34:10,0,0.475,1,90,118.4,180,,,,,
1594,08/04/26 17:34:11,0.025,0.45,1,91.4,116.7,180,,,,,
1595,08/04/26 17:34:12,-0.05,0.425,0.975,87.1,115.2,167.2,,,,,
1596,08/04/26 17:34:13,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1597,08/04/26 17:34:14,-0.025,0.45,1,88.6,116.7,180,,,,,
1598,08/04/26 17:34:15,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1599,08/04/26 17:34:16,0,0.425,1.025,90,115.2,180,,,,,
1600,08/04/26 17:34:17,-0.025,0.45,1,88.6,116.7,180,,,,,
1601,08/04/26 17:34:18,-0.05,0.4,1,87.1,113.6,180,,,,,
1602,08/04/26 17:34:19,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1603,08/04/26 17:34:20,-0.025,0.475,1,88.6,118.4,180,,,,,
1604,08/04/26 17:34:21,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
1605,08/04/26 17:34:22,0,0.5,0.95,90,120,161.8,,,,,
1606,08/04/26 17:34:23,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
1607,08/04/26 17:34:24,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1608,08/04/26 17:34:25,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1609,08/04/26 17:34:26,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1610,08/04/26 17:34:27,-0.025,0.45,1,88.6,116.7,180,,,,,
1611,08/04/26 17:34:28,-0.025,0.45,1,88.6,116.7,180,,,,,
1612,08/04/26 17:34:29,-0.025,0.475,1,88.6,118.4,180,,,,,
1613,08/04/26 17:34:30,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1614,08/04/26 17:34:31,-0.05,0.45,1,87.1,116.7,180,,,,,
1615,08/04/26 17:34:32,-0.05,0.5,0.975,87.1,120,167.2,,,,,
1616,08/04/26 17:34:33,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1617,08/04/26 17:34:34,-0.075,0.45,0.95,85.7,116.7,161.8,,,,,
1618,08/04/26 17:34:35,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1619,08/04/26 17:34:36,0,0.45,0.975,90,116.7,167.2,,,,,
1620,08/04/26 17:34:37,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1621,08/04/26 17:34:38,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
1622,08/04/26 17:34:39,-0.1,0.475,0.9,84.3,118.4,154.2,,,,,
1623,08/04/26 17:34:40,-0.075,0.425,1.05,85.7,115.2,180,,,,,
1624,08/04/26 17:34:41,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
1625,08/04/26 17:34:42,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1626,08/04/26 17:34:43,-0.025,0.475,1.025,88.6,118.4,180,,,,,
1627,08/04/26 17:34:44,-0.025,0.4,1,88.6,113.6,180,,,,,
1628,08/04/26 17:34:45,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1629,08/04/26 17:34:46,0,0.45,0.975,90,116.7,167.2,,,,,
1630,08/04/26 17:34:47,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1631,08/04/26 17:34:48,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1632,08/04/26 17:34:49,0,0.45,1,90,116.7,180,,,,,
1633,08/04/26 17:34:50,0.025,0.475,1,91.4,118.4,180,,,,,
1634,08/04/26 17:34:51,-0.075,0.475,1,85.7,118.4,180,,,,,
1635,08/04/26 17:34:52,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1636,08/04/26 17:34:53,0,0.45,1.05,90,116.7,180,,,,,
1637,08/04/26 17:34:54,0,0.425,1,90,115.2,180,,,,,
1638,08/04/26 17:34:55,-0.025,0.45,1,88.6,116.7,180,,,,,
1639,08/04/26 17:34:56,-0.05,0.425,1,87.1,115.2,180,,,,,
1640,08/04/26 17:34:57,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1641,08/04/26 17:34:58,-0.05,0.45,1,87.1,116.7,180,,,,,
1642,08/04/26 17:34:59,-0.05,0.425,1,87.1,115.2,180,,,,,
1643,08/04/26 17:35:00,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1644,08/04/26 17:35:01,-0.05,0.475,1,87.1,118.4,180,,,,,
1645,08/04/26 17:35:02,-0.05,0.425,0.975,87.1,115.2,167.2,,,,,
1646,08/04/26 17:35:03,-0.025,0.45,1,88.6,116.7,180,,,,,
1647,08/04/26 17:35:04,-0.025,0.45,1,88.6,116.7,180,,,,,
1648,08/04/26 17:35:05,-0.075,0.4,0.975,85.7,113.6,167.2,,,,,
1649,08/04/26 17:35:06,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
1650,08/04/26 17:35:07,0,0.425,1,90,115.2,180,,,,,
1651,08/04/26 17:35:08,-0.025,0.4,0.975,88.6,113.6,167.2,,,,,
1652,08/04/26 17:35:09,0,0.425,1.025,90,115.2,180,,,,,
1653,08/04/26 17:35:10,-0.1,0.425,1,84.3,115.2,180,,,,,
1654,08/04/26 17:35:11,-0.075,0.45,1,85.7,116.7,180,,,,,
1655,08/04/26 17:35:12,-0.025,0.45,1,88.6,116.7,180,,,,,
1656,08/04/26 17:35:13,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1657,08/04/26 17:35:14,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1658,08/04/26 17:35:15,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1659,08/04/26 17:35:16,-0.075,0.4,1,85.7,113.6,180,,,,,
1660,08/04/26 17:35:17,-0.025,0.425,1,88.6,115.2,180,,,,,
1661,08/04/26 17:35:18,-0.025,0.45,1,88.6,116.7,180,,,,,
1662,08/04/26 17:35:19,-0.075,0.45,1,85.7,116.7,180,,,,,
1663,08/04/26 17:35:20,0,0.45,1,90,116.7,180,,,,,
1664,08/04/26 17:35:21,0,0.45,1,90,116.7,180,,,,,
1665,08/04/26 17:35:22,0,0.425,1.025,90,115.2,180,,,,,
1666,08/04/26 17:35:23,-0.025,0.45,1,88.6,116.7,180,,,,,
1667,08/04/26 17:35:24,-0.05,0.425,1,87.1,115.2,180,,,,,
1668,08/04/26 17:35:25,-0.05,0.45,1,87.1,116.7,180,,,,,
1669,08/04/26 17:35:26,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1670,08/04/26 17:35:27,-0.025,0.45,1,88.6,116.7,180,,,,,
1671,08/04/26 17:35:28,-0.025,0.45,1,88.6,116.7,180,,,,,
1672,08/04/26 17:35:29,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1673,08/04/26 17:35:30,-0.025,0.475,1,88.6,118.4,180,,,,,
1674,08/04/26 17:35:31,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1675,08/04/26 17:35:32,-0.025,0.45,1,88.6,116.7,180,,,,,
1676,08/04/26 17:35:33,-0.075,0.475,1,85.7,118.4,180,,,,,
1677,08/04/26 17:35:34,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1678,08/04/26 17:35:35,-0.075,0.45,1,85.7,116.7,180,,,,,
1679,08/04/26 17:35:36,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1680,08/04/26 17:35:37,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1681,08/04/26 17:35:38,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1682,08/04/26 17:35:39,-0.075,0.45,1,85.7,116.7,180,,,,,
1683,08/04/26 17:35:40,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1684,08/04/26 17:35:41,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
1685,08/04/26 17:35:42,-0.05,0.425,0.95,87.1,115.2,161.8,,,,,
1686,08/04/26 17:35:43,-0.025,0.45,1,88.6,116.7,180,,,,,
1687,08/04/26 17:35:44,-0.025,0.475,1,88.6,118.4,180,,,,,
1688,08/04/26 17:35:45,-0.025,0.45,1,88.6,116.7,180,,,,,
1689,08/04/26 17:35:46,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1690,08/04/26 17:35:47,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1691,08/04/26 17:35:48,-0.075,0.45,1,85.7,116.7,180,,,,,
1692,08/04/26 17:35:49,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1693,08/04/26 17:35:50,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1694,08/04/26 17:35:51,0.05,0.45,0.975,92.9,116.7,167.2,,,,,
1695,08/04/26 17:35:52,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1696,08/04/26 17:35:53,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1697,08/04/26 17:35:54,-0.025,0.5,0.925,88.6,120,157.7,,,,,
1698,08/04/26 17:35:55,-0.125,0.725,0.825,82.8,136.5,145.6,,,,,
1699,08/04/26 17:35:56,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
1700,08/04/26 17:35:57,-0.05,0.45,1.025,87.1,116.7,180,,,,,
1701,08/04/26 17:35:58,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1702,08/04/26 17:35:59,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1703,08/04/26 17:36:00,-0.075,0.5,0.975,85.7,120,167.2,,,,,
1704,08/04/26 17:36:01,-0.025,0.5,0.95,88.6,120,161.8,,,,,
1705,08/04/26 17:36:02,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
1706,08/04/26 17:36:03,-0.05,0.525,0.975,87.1,121.7,167.2,,,,,
1707,08/04/26 17:36:04,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1708,08/04/26 17:36:05,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
