"Plot Title: 503_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2187,08/01/26 19:09:42,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
2188,08/01/26 19:09:43,-0.550,0.500,0.625,56.6,120.0,128.7,,,,,
2189,08/01/26 19:09:44,-0.600,0.800,0.475,53.1,143.1,118.4,,,,,
2190,08/01/26 19:09:45,-0.675,0.475,0.400,47.5,118.4,113.6,,,,,
2191,08/01/26 19:09:46,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
2192,08/01/26 19:09:47,-0.600,0.675,0.475,53.1,132.5,118.4,,,,,
2193,08/01/26 19:09:48,-0.950,0.525,0.175,18.2,121.7,100.1,,,,,
2194,08/01/26 19:09:49,-0.550,0.900,0.500,56.6,154.2,120.0,,,,,
2195,08/01/26 19:09:50,-0.625,0.725,0.400,51.3,136.5,113.6,,,,,
2196,08/01/26 19:09:51,-0.525,0.550,0.550,58.3,123.4,123.4,,,,,
2197,08/01/26 19:09:52,-0.625,0.850,0.725,51.3,148.2,136.5,,,,,
2198,08/01/26 19:09:53,-0.500,0.775,0.575,60.0,140.8,125.1,,,,,
2199,08/01/26 19:09:54,-0.725,1.075,0.925,43.5,180.0,157.7,,,,,
2200,08/01/26 19:09:55,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
2201,08/01/26 19:09:56,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
2202,08/01/26 19:09:57,-1.050,0.075,0.400,0.0,94.3,113.6,,,,,
2203,08/01/26 19:09:58,-0.825,0.050,0.575,34.4,92.9,125.1,,,,,
2204,08/01/26 19:09:59,-0.775,0.600,0.425,39.2,126.9,115.2,,,,,
2205,08/01/26 19:10:00,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
2206,08/01/26 19:10:01,-0.925,0.200,0.375,22.3,101.5,112.0,,,,,
2207,08/01/26 19:10:02,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
2208,08/01/26 19:10:03,-0.925,0.075,0.325,22.3,94.3,109.0,,,,,
2209,08/01/26 19:10:04,-0.875,0.250,0.350,29.0,104.5,110.5,,,,,
2210,08/01/26 19:10:05,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
2211,08/01/26 19:10:06,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
2212,08/01/26 19:10:07,-1.025,-0.250,0.350,0.0,75.5,110.5,,,,,
2213,08/01/26 19:10:08,-1.100,0.325,0.425,0.0,109.0,115.2,,,,,
2214,08/01/26 19:10:09,-0.875,0.450,0.525,29.0,116.7,121.7,,,,,
2215,08/01/26 19:10:10,-0.825,0.400,0.375,34.4,113.6,112.0,,,,,
2216,08/01/26 19:10:11,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
2217,08/01/26 19:10:12,-0.975,-0.025,0.475,12.8,88.6,118.4,,,,,
2218,08/01/26 19:10:13,-0.825,-0.050,0.425,34.4,87.1,115.2,,,,,
2219,08/01/26 19:10:14,-1.275,0.225,0.400,0.0,103.0,113.6,,,,,
2220,08/01/26 19:10:15,-1.000,0.200,0.425,0.0,101.5,115.2,,,,,
2221,08/01/26 19:10:16,-0.975,-0.150,0.350,12.8,81.4,110.5,,,,,
2222,08/01/26 19:10:17,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
2223,08/01/26 19:10:18,-1.075,-0.150,0.425,0.0,81.4,115.2,,,,,
2224,08/01/26 19:10:19,-0.825,0.225,0.400,34.4,103.0,113.6,,,,,
2225,08/01/26 19:10:20,-1.075,-0.125,0.350,0.0,82.8,110.5,,,,,
2226,08/01/26 19:10:21,-0.925,0.250,0.225,22.3,104.5,103.0,,,,,
2227,08/01/26 19:10:22,-0.950,-0.250,0.350,18.2,75.5,110.5,,,,,
2228,08/01/26 19:10:23,-0.825,0.250,0.400,34.4,104.5,113.6,,,,,
2229,08/01/26 19:10:24,-1.175,-0.125,0.475,0.0,82.8,118.4,,,,,
2230,08/01/26 19:10:25,-0.875,-0.200,0.425,29.0,78.5,115.2,,,,,
2231,08/01/26 19:10:26,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
2232,08/01/26 19:10:27,-0.975,-0.125,0.400,12.8,82.8,113.6,,,,,
2233,08/01/26 19:10:28,-0.975,0.425,0.475,12.8,115.2,118.4,,,,,
2234,08/01/26 19:10:29,-0.825,-0.050,0.500,34.4,87.1,120.0,,,,,
2235,08/01/26 19:10:30,-0.925,0.075,0.550,22.3,94.3,123.4,,,,,
2236,08/01/26 19:10:31,-0.775,0.225,0.500,39.2,103.0,120.0,,,,,
2237,08/01/26 19:10:32,-1.050,-0.200,0.525,0.0,78.5,121.7,,,,,
2238,08/01/26 19:10:33,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
2239,08/01/26 19:10:34,-0.900,0.050,0.550,25.8,92.9,123.4,,,,,
2240,08/01/26 19:10:35,-0.825,0.250,0.500,34.4,104.5,120.0,,,,,
2241,08/01/26 19:10:36,-0.900,0.000,0.475,25.8,90.0,118.4,,,,,
2242,08/01/26 19:10:37,-0.950,0.075,0.525,18.2,94.3,121.7,,,,,
2243,08/01/26 19:10:38,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
2244,08/01/26 19:10:39,-0.900,0.175,0.425,25.8,100.1,115.2,,,,,
2245,08/01/26 19:10:40,-1.000,0.075,0.525,0.0,94.3,121.7,,,,,
2246,08/01/26 19:10:41,-1.000,0.325,0.525,0.0,109.0,121.7,,,,,
2247,08/01/26 19:10:42,-0.750,0.000,0.400,41.4,90.0,113.6,,,,,
2248,08/01/26 19:10:43,-1.000,-0.025,0.450,0.0,88.6,116.7,,,,,
2249,08/01/26 19:10:44,-1.300,0.050,0.525,0.0,92.9,121.7,,,,,
2250,08/01/26 19:10:45,-1.175,0.150,0.425,0.0,98.6,115.2,,,,,
2251,08/01/26 19:10:46,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2252,08/01/26 19:10:47,-0.975,0.350,0.600,12.8,110.5,126.9,,,,,
2253,08/01/26 19:10:48,-0.950,0.375,0.500,18.2,112.0,120.0,,,,,
2254,08/01/26 19:10:49,-0.725,-0.100,0.500,43.5,84.3,120.0,,,,,
2255,08/01/26 19:10:50,-1.000,-0.100,0.475,0.0,84.3,118.4,,,,,
2256,08/01/26 19:10:51,-0.925,0.200,0.500,22.3,101.5,120.0,,,,,
2257,08/01/26 19:10:52,-1.450,0.000,0.400,0.0,90.0,113.6,,,,,
2258,08/01/26 19:10:53,-0.750,0.200,0.475,41.4,101.5,118.4,,,,,
2259,08/01/26 19:10:54,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
2260,08/01/26 19:10:55,-0.875,0.025,0.325,29.0,91.4,109.0,,,,,
2261,08/01/26 19:10:56,-1.050,0.225,0.400,0.0,103.0,113.6,,,,,
2262,08/01/26 19:10:57,-1.125,-0.050,0.475,0.0,87.1,118.4,,,,,
2263,08/01/26 19:10:58,-0.725,0.250,0.550,43.5,104.5,123.4,,,,,
2264,08/01/26 19:10:59,-0.700,0.125,0.325,45.6,97.2,109.0,,,,,
2265,08/01/26 19:11:00,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
2266,08/01/26 19:11:01,-1.525,0.175,0.475,0.0,100.1,118.4,,,,,
2267,08/01/26 19:11:02,-0.850,0.200,0.425,31.8,101.5,115.2,,,,,
2268,08/01/26 19:11:03,-1.000,0.125,0.450,0.0,97.2,116.7,,,,,
2269,08/01/26 19:11:04,-1.100,-0.150,0.450,0.0,81.4,116.7,,,,,
2270,08/01/26 19:11:05,-1.025,0.275,0.300,0.0,106.0,107.5,,,,,
2271,08/01/26 19:11:06,-1.075,-0.125,0.450,0.0,82.8,116.7,,,,,
2272,08/01/26 19:11:07,-0.725,0.375,0.450,43.5,112.0,116.7,,,,,
2273,08/01/26 19:11:08,-1.275,-0.275,0.375,0.0,74.0,112.0,,,,,
2274,08/01/26 19:11:09,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
2275,08/01/26 19:11:10,-1.200,-0.025,0.375,0.0,88.6,112.0,,,,,
2276,08/01/26 19:11:11,-0.850,-0.175,0.425,31.8,79.9,115.2,,,,,
2277,08/01/26 19:11:12,-0.875,0.300,0.400,29.0,107.5,113.6,,,,,
2278,08/01/26 19:11:13,-1.125,0.050,0.425,0.0,92.9,115.2,,,,,
2279,08/01/26 19:11:14,-0.725,0.325,0.400,43.5,109.0,113.6,,,,,
2280,08/01/26 19:11:15,-1.375,-0.200,1.050,0.0,78.5,180.0,,,,,
2281,08/01/26 19:11:16,-1.025,-0.525,0.875,0.0,58.3,151.0,,,,,
2282,08/01/26 19:11:17,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2283,08/01/26 19:11:18,-0.700,0.025,0.475,45.6,91.4,118.4,,,,,
2284,08/01/26 19:11:19,-1.275,0.200,0.375,0.0,101.5,112.0,,,,,
2285,08/01/26 19:11:20,-1.050,0.050,0.550,0.0,92.9,123.4,,,,,
2286,08/01/26 19:11:21,0.175,-0.375,0.275,100.1,68.0,106.0,,,,,
2287,08/01/26 19:11:22,-1.150,-0.250,0.525,0.0,75.5,121.7,,,,,
2288,08/01/26 19:11:23,-1.325,0.300,0.925,0.0,107.5,157.7,,,,,
2289,08/01/26 19:11:24,-1.275,0.075,0.325,0.0,94.3,109.0,,,,,
2290,08/01/26 19:11:25,-1.025,0.275,0.300,0.0,106.0,107.5,,,,,
2291,08/01/26 19:11:26,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
2292,08/01/26 19:11:27,-0.800,-0.075,0.250,36.9,85.7,104.5,,,,,
2293,08/01/26 19:11:28,-1.025,-0.150,1.025,0.0,81.4,180.0,,,,,
2294,08/01/26 19:11:29,-1.000,0.275,0.475,0.0,106.0,118.4,,,,,
2295,08/01/26 19:11:30,-0.850,0.200,0.425,31.8,101.5,115.2,,,,,
2296,08/01/26 19:11:31,-1.125,0.400,1.250,0.0,113.6,180.0,,,,,
2297,08/01/26 19:11:32,-1.125,0.275,0.425,0.0,106.0,115.2,,,,,
2298,08/01/26 19:11:33,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
2299,08/01/26 19:11:34,-1.150,0.350,0.475,0.0,110.5,118.4,,,,,
2300,08/01/26 19:11:35,-0.825,-0.025,0.325,34.4,88.6,109.0,,,,,
2301,08/01/26 19:11:36,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2302,08/01/26 19:11:37,-0.575,0.300,1.100,54.9,107.5,180.0,,,,,
2303,08/01/26 19:11:38,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
2304,08/01/26 19:11:39,-1.075,0.275,0.300,0.0,106.0,107.5,,,,,
2305,08/01/26 19:11:40,-1.200,0.175,0.325,0.0,100.1,109.0,,,,,
2306,08/01/26 19:11:41,-1.100,0.325,0.400,0.0,109.0,113.6,,,,,
2307,08/01/26 19:11:42,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
2308,08/01/26 19:11:43,-1.050,0.175,0.425,0.0,100.1,115.2,,,,,
2309,08/01/26 19:11:44,-1.175,0.175,0.375,0.0,100.1,112.0,,,,,
2310,08/01/26 19:11:45,-0.400,0.625,0.775,66.4,128.7,140.8,,,,,
2311,08/01/26 19:11:46,-0.925,-0.025,0.400,22.3,88.6,113.6,,,,,
2312,08/01/26 19:11:47,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
2313,08/01/26 19:11:48,-1.525,0.300,0.500,0.0,107.5,120.0,,,,,
2314,08/01/26 19:11:49,-0.925,-0.325,0.650,22.3,71.0,130.5,,,,,
2315,08/01/26 19:11:50,-0.800,-0.675,0.375,36.9,47.5,112.0,,,,,
2316,08/01/26 19:11:51,-0.550,-1.100,0.225,56.6,0.0,103.0,,,,,
2317,08/01/26 19:11:52,-0.750,-0.475,0.375,41.4,61.6,112.0,,,,,
2318,08/01/26 19:11:53,-0.875,-0.100,0.425,29.0,84.3,115.2,,,,,
2319,08/01/26 19:11:54,-0.925,0.200,0.350,22.3,101.5,110.5,,,,,
2320,08/01/26 19:11:55,-0.650,0.375,0.425,49.5,112.0,115.2,,,,,
2321,08/01/26 19:11:56,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
2322,08/01/26 19:11:57,-0.975,0.375,0.600,12.8,112.0,126.9,,,,,
2323,08/01/26 19:11:58,-1.225,0.250,0.425,0.0,104.5,115.2,,,,,
2324,08/01/26 19:11:59,-0.850,0.275,0.425,31.8,106.0,115.2,,,,,
2325,08/01/26 19:12:00,-1.125,0.100,0.350,0.0,95.7,110.5,,,,,
2326,08/01/26 19:12:01,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
2327,08/01/26 19:12:02,-1.225,0.275,0.300,0.0,106.0,107.5,,,,,
2328,08/01/26 19:12:03,-0.650,0.550,0.550,49.5,123.4,123.4,,,,,
2329,08/01/26 19:12:04,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
2330,08/01/26 19:12:05,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
2331,08/01/26 19:12:06,-1.400,-0.175,0.700,0.0,79.9,134.4,,,,,
2332,08/01/26 19:12:07,-0.750,-0.350,0.500,41.4,69.5,120.0,,,,,
2333,08/01/26 19:12:08,-0.750,0.075,0.825,41.4,94.3,145.6,,,,,
2334,08/01/26 19:12:09,-0.875,-0.550,1.925,29.0,56.6,180.0,,,,,
2335,08/01/26 19:12:10,-0.875,-0.050,0.350,29.0,87.1,110.5,,,,,
2336,08/01/26 19:12:11,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
2337,08/01/26 19:12:12,-0.825,0.075,0.300,34.4,94.3,107.5,,,,,
2338,08/01/26 19:12:13,-0.875,0.125,0.950,29.0,97.2,161.8,,,,,
2339,08/01/26 19:12:14,-1.075,0.125,0.400,0.0,97.2,113.6,,,,,
2340,08/01/26 19:12:15,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
2341,08/01/26 19:12:16,-0.975,-0.100,0.450,12.8,84.3,116.7,,,,,
2342,08/01/26 19:12:17,-1.325,-0.075,0.425,0.0,85.7,115.2,,,,,
2343,08/01/26 19:12:18,-0.750,-0.450,0.475,41.4,63.3,118.4,,,,,
2344,08/01/26 19:12:19,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
2345,08/01/26 19:12:20,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
2346,08/01/26 19:12:21,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
2347,08/01/26 19:12:22,-0.500,0.200,0.550,60.0,101.5,123.4,,,,,
2348,08/01/26 19:12:23,-1.025,0.025,0.475,0.0,91.4,118.4,,,,,
2349,08/01/26 19:12:24,-0.775,0.275,0.375,39.2,106.0,112.0,,,,,
2350,08/01/26 19:12:25,-1.100,-0.350,0.450,0.0,69.5,116.7,,,,,
2351,08/01/26 19:12:26,-1.200,0.200,0.450,0.0,101.5,116.7,,,,,
2352,08/01/26 19:12:27,-0.925,0.100,0.550,22.3,95.7,123.4,,,,,
2353,08/01/26 19:12:28,-1.175,0.025,0.300,0.0,91.4,107.5,,,,,
2354,08/01/26 19:12:29,-1.350,0.125,1.000,0.0,97.2,180.0,,,,,
2355,08/01/26 19:12:30,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
2356,08/01/26 19:12:31,-0.900,0.175,0.500,25.8,100.1,120.0,,,,,
2357,08/01/26 19:12:32,-0.875,0.225,0.300,29.0,103.0,107.5,,,,,
2358,08/01/26 19:12:33,-1.250,-0.200,0.400,0.0,78.5,113.6,,,,,
2359,08/01/26 19:12:34,-1.175,0.075,0.300,0.0,94.3,107.5,,,,,
2360,08/01/26 19:12:35,-1.050,0.100,0.450,0.0,95.7,116.7,,,,,
2361,08/01/26 19:12:36,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
2362,08/01/26 19:12:37,-1.050,0.000,0.475,0.0,90.0,118.4,,,,,
2363,08/01/26 19:12:38,-0.875,0.225,0.275,29.0,103.0,106.0,,,,,
2364,08/01/26 19:12:39,-1.175,0.300,0.800,0.0,107.5,143.1,,,,,
2365,08/01/26 19:12:40,-0.900,0.125,0.450,25.8,97.2,116.7,,,,,
2366,08/01/26 19:12:41,-1.300,0.175,0.475,0.0,100.1,118.4,,,,,
2367,08/01/26 19:12:42,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
2368,08/01/26 19:12:43,-1.325,0.050,0.525,0.0,92.9,121.7,,,,,
2369,08/01/26 19:12:44,-1.000,0.200,0.475,0.0,101.5,118.4,,,,,
2370,08/01/26 19:12:45,-1.025,0.075,0.475,0.0,94.3,118.4,,,,,
2371,08/01/26 19:12:46,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
2372,08/01/26 19:12:47,-1.525,-0.375,0.300,0.0,68.0,107.5,,,,,
2373,08/01/26 19:12:48,-0.775,0.200,0.500,39.2,101.5,120.0,,,,,
2374,08/01/26 19:12:49,-1.125,0.075,0.550,0.0,94.3,123.4,,,,,
2375,08/01/26 19:12:50,-0.700,0.225,0.500,45.6,103.0,120.0,,,,,
2376,08/01/26 19:12:51,-1.225,0.225,0.525,0.0,103.0,121.7,,,,,
2377,08/01/26 19:12:52,-0.700,0.150,0.400,45.6,98.6,113.6,,,,,
2378,08/01/26 19:12:53,-0.950,0.125,0.475,18.2,97.2,118.4,,,,,
2379,08/01/26 19:12:54,-0.850,0.250,0.450,31.8,104.5,116.7,,,,,
2380,08/01/26 19:12:55,-0.775,0.050,0.350,39.2,92.9,110.5,,,,,
2381,08/01/26 19:12:56,-0.900,0.050,0.425,25.8,92.9,115.2,,,,,
2382,08/01/26 19:12:57,-1.425,0.175,0.425,0.0,100.1,115.2,,,,,
2383,08/01/26 19:12:58,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
2384,08/01/26 19:12:59,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
2385,08/01/26 19:13:00,-1.100,0.050,0.450,0.0,92.9,116.7,,,,,
2386,08/01/26 19:13:01,-0.700,0.225,0.475,45.6,103.0,118.4,,,,,
2387,08/01/26 19:13:02,-0.975,0.075,0.375,12.8,94.3,112.0,,,,,
2388,08/01/26 19:13:03,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
2389,08/01/26 19:13:04,-1.125,0.000,0.650,0.0,90.0,130.5,,,,,
2390,08/01/26 19:13:05,-0.875,0.175,0.425,29.0,100.1,115.2,,,,,
2391,08/01/26 19:13:06,-1.025,0.100,0.500,0.0,95.7,120.0,,,,,
2392,08/01/26 19:13:07,-0.700,0.250,0.500,45.6,104.5,120.0,,,,,
2393,08/01/26 19:13:08,-0.925,-0.025,0.500,22.3,88.6,120.0,,,,,
2394,08/01/26 19:13:09,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2395,08/01/26 19:13:10,-1.150,0.200,0.400,0.0,101.5,113.6,,,,,
2396,08/01/26 19:13:11,-0.800,0.350,0.475,36.9,110.5,118.4,,,,,
2397,08/01/26 19:13:12,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
2398,08/01/26 19:13:13,-0.875,0.050,0.400,29.0,92.9,113.6,,,,,
2399,08/01/26 19:13:14,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
2400,08/01/26 19:13:15,-0.900,0.075,0.375,25.8,94.3,112.0,,,,,
2401,08/01/26 19:13:16,-1.125,-0.200,0.350,0.0,78.5,110.5,,,,,
2402,08/01/26 19:13:17,-0.850,-0.350,0.575,31.8,69.5,125.1,,,,,
2403,08/01/26 19:13:18,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
2404,08/01/26 19:13:19,-0.875,-0.100,0.375,29.0,84.3,112.0,,,,,
2405,08/01/26 19:13:20,-0.875,0.125,0.400,29.0,97.2,113.6,,,,,
2406,08/01/26 19:13:21,-0.850,0.100,0.300,31.8,95.7,107.5,,,,,
2407,08/01/26 19:13:22,-0.850,0.125,0.300,31.8,97.2,107.5,,,,,
2408,08/01/26 19:13:23,-0.950,-0.025,0.475,18.2,88.6,118.4,,,,,
2409,08/01/26 19:13:24,-0.800,0.200,0.375,36.9,101.5,112.0,,,,,
2410,08/01/26 19:13:25,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
2411,08/01/26 19:13:26,-0.750,0.150,0.300,41.4,98.6,107.5,,,,,
2412,08/01/26 19:13:27,-0.700,-0.475,0.225,45.6,61.6,103.0,,,,,
2413,08/01/26 19:13:28,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
2414,08/01/26 19:13:29,-1.025,0.300,0.300,0.0,107.5,107.5,,,,,
2415,08/01/26 19:13:30,-0.775,0.000,0.275,39.2,90.0,106.0,,,,,
2416,08/01/26 19:13:31,-0.900,-0.150,0.725,25.8,81.4,136.5,,,,,
2417,08/01/26 19:13:32,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
2418,08/01/26 19:13:33,-0.875,0.125,0.475,29.0,97.2,118.4,,,,,
2419,08/01/26 19:13:34,-0.975,0.025,0.275,12.8,91.4,106.0,,,,,
2420,08/01/26 19:13:35,-0.925,-0.075,0.350,22.3,85.7,110.5,,,,,
2421,08/01/26 19:13:36,-0.975,0.300,0.425,12.8,107.5,115.2,,,,,
2422,08/01/26 19:13:37,-1.150,0.100,0.400,0.0,95.7,113.6,,,,,
2423,08/01/26 19:13:38,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
2424,08/01/26 19:13:39,-0.825,-0.425,0.400,34.4,64.8,113.6,,,,,
2425,08/01/26 19:13:40,-1.050,0.225,0.475,0.0,103.0,118.4,,,,,
2426,08/01/26 19:13:41,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
2427,08/01/26 19:13:42,-0.825,-0.025,0.275,34.4,88.6,106.0,,,,,
2428,08/01/26 19:13:43,-0.925,-0.275,0.600,22.3,74.0,126.9,,,,,
2429,08/01/26 19:13:44,-0.975,-0.525,0.325,12.8,58.3,109.0,,,,,
2430,08/01/26 19:13:45,-1.075,-0.525,0.375,0.0,58.3,112.0,,,,,
2431,08/01/26 19:13:46,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2432,08/01/26 19:13:47,-0.800,0.175,0.350,36.9,100.1,110.5,,,,,
2433,08/01/26 19:13:48,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
2434,08/01/26 19:13:49,-0.625,0.150,0.525,51.3,98.6,121.7,,,,,
2435,08/01/26 19:13:50,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
2436,08/01/26 19:13:51,-0.400,0.200,0.575,66.4,101.5,125.1,,,,,
2437,08/01/26 19:13:52,-1.325,0.375,0.525,0.0,112.0,121.7,,,,,
2438,08/01/26 19:13:53,-0.750,0.075,0.450,41.4,94.3,116.7,,,,,
2439,08/01/26 19:13:54,-1.175,0.350,0.400,0.0,110.5,113.6,,,,,
2440,08/01/26 19:13:55,-0.975,0.300,0.625,12.8,107.5,128.7,,,,,
2441,08/01/26 19:13:56,-0.875,0.500,0.675,29.0,120.0,132.5,,,,,
2442,08/01/26 19:13:57,-1.025,0.125,0.550,0.0,97.2,123.4,,,,,
2443,08/01/26 19:13:58,-1.150,0.250,0.525,0.0,104.5,121.7,,,,,
2444,08/01/26 19:13:59,-1.025,-0.500,0.675,0.0,60.0,132.5,,,,,
2445,08/01/26 19:14:00,-1.050,-0.025,0.475,0.0,88.6,118.4,,,,,
2446,08/01/26 19:14:01,-1.025,0.325,0.500,0.0,109.0,120.0,,,,,
2447,08/01/26 19:14:02,-1.275,0.150,0.375,0.0,98.6,112.0,,,,,
2448,08/01/26 19:14:03,-1.100,0.275,0.400,0.0,106.0,113.6,,,,,
2449,08/01/26 19:14:04,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
2450,08/01/26 19:14:05,-0.975,0.225,0.650,12.8,103.0,130.5,,,,,
2451,08/01/26 19:14:06,-1.125,-0.025,0.375,0.0,88.6,112.0,,,,,
2452,08/01/26 19:14:07,-0.775,0.425,0.475,39.2,115.2,118.4,,,,,
2453,08/01/26 19:14:08,-1.050,-0.075,0.275,0.0,85.7,106.0,,,,,
2454,08/01/26 19:14:09,-1.250,0.150,0.400,0.0,98.6,113.6,,,,,
2455,08/01/26 19:14:10,-0.775,0.350,0.425,39.2,110.5,115.2,,,,,
2456,08/01/26 19:14:11,-0.700,-0.225,0.525,45.6,77.0,121.7,,,,,
2457,08/01/26 19:14:12,-1.025,-0.075,0.875,0.0,85.7,151.0,,,,,
2458,08/01/26 19:14:13,-1.025,0.175,0.550,0.0,100.1,123.4,,,,,
2459,08/01/26 19:14:14,-1.150,0.125,0.525,0.0,97.2,121.7,,,,,
2460,08/01/26 19:14:15,-0.875,0.325,0.325,29.0,109.0,109.0,,,,,
2461,08/01/26 19:14:16,-0.975,-0.175,0.450,12.8,79.9,116.7,,,,,
2462,08/01/26 19:14:17,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
2463,08/01/26 19:14:18,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
2464,08/01/26 19:14:19,-0.850,0.200,0.400,31.8,101.5,113.6,,,,,
2465,08/01/26 19:14:20,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
2466,08/01/26 19:14:21,-1.175,0.025,0.525,0.0,91.4,121.7,,,,,
2467,08/01/26 19:14:22,-0.975,-0.050,0.600,12.8,87.1,126.9,,,,,
2468,08/01/26 19:14:23,-0.700,0.325,0.550,45.6,109.0,123.4,,,,,
2469,08/01/26 19:14:24,-0.800,0.225,0.450,36.9,103.0,116.7,,,,,
2470,08/01/26 19:14:25,-0.850,0.225,0.350,31.8,103.0,110.5,,,,,
2471,08/01/26 19:14:26,-1.225,-0.100,0.400,0.0,84.3,113.6,,,,,
2472,08/01/26 19:14:27,-0.700,0.025,0.575,45.6,91.4,125.1,,,,,
2473,08/01/26 19:14:28,-0.775,0.175,0.225,39.2,100.1,103.0,,,,,
2474,08/01/26 19:14:29,-0.875,0.075,0.375,29.0,94.3,112.0,,,,,
2475,08/01/26 19:14:30,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
2476,08/01/26 19:14:31,-0.825,0.225,0.325,34.4,103.0,109.0,,,,,
2477,08/01/26 19:14:32,-0.750,-0.100,0.275,41.4,84.3,106.0,,,,,
2478,08/01/26 19:14:33,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
2479,08/01/26 19:14:34,-0.750,0.025,0.375,41.4,91.4,112.0,,,,,
2480,08/01/26 19:14:35,-0.875,0.100,0.475,29.0,95.7,118.4,,,,,
2481,08/01/26 19:14:36,-0.825,0.225,0.275,34.4,103.0,106.0,,,,,
2482,08/01/26 19:14:37,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
2483,08/01/26 19:14:38,-0.850,-0.100,0.350,31.8,84.3,110.5,,,,,
2484,08/01/26 19:14:39,-0.925,0.075,0.450,22.3,94.3,116.7,,,,,
2485,08/01/26 19:14:40,-0.825,0.300,0.300,34.4,107.5,107.5,,,,,
2486,08/01/26 19:14:41,-0.925,-0.150,0.375,22.3,81.4,112.0,,,,,
2487,08/01/26 19:14:42,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
2488,08/01/26 19:14:43,-0.875,0.075,0.450,29.0,94.3,116.7,,,,,
