"Plot Title: 503_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2394,08/01/26 19:11:38,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
2395,08/01/26 19:11:39,-1.225,-0.300,-0.175,0.0,72.5,79.9,,,,,
2396,08/01/26 19:11:40,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
2397,08/01/26 19:11:41,-0.600,-0.075,-0.100,53.1,85.7,84.3,,,,,
2398,08/01/26 19:11:42,-1.175,-0.175,-0.025,0.0,79.9,88.6,,,,,
2399,08/01/26 19:11:43,-1.150,-0.225,-0.350,0.0,77.0,69.5,,,,,
2400,08/01/26 19:11:44,-1.250,-0.225,0.025,0.0,77.0,91.4,,,,,
2401,08/01/26 19:11:45,-0.850,-0.150,-0.100,31.8,81.4,84.3,,,,,
2402,08/01/26 19:11:46,-1.025,-0.250,-0.050,0.0,75.5,87.1,,,,,
2403,08/01/26 19:11:47,-1.125,0.025,-0.125,0.0,91.4,82.8,,,,,
2404,08/01/26 19:11:48,-1.325,-0.075,-0.150,0.0,85.7,81.4,,,,,
2405,08/01/26 19:11:49,-1.400,-0.075,-0.125,0.0,85.7,82.8,,,,,
2406,08/01/26 19:11:50,-0.575,-0.400,-0.150,54.9,66.4,81.4,,,,,
2407,08/01/26 19:11:51,-0.600,-0.150,-0.150,53.1,81.4,81.4,,,,,
2408,08/01/26 19:11:52,-0.325,-0.375,-0.250,71.0,68.0,75.5,,,,,
2409,08/01/26 19:11:53,-1.125,-0.100,-0.200,0.0,84.3,78.5,,,,,
2410,08/01/26 19:11:54,-0.850,-0.175,-0.150,31.8,79.9,81.4,,,,,
2411,08/01/26 19:11:55,-1.075,-0.200,-0.275,0.0,78.5,74.0,,,,,
2412,08/01/26 19:11:56,-0.825,-0.250,-0.075,34.4,75.5,85.7,,,,,
2413,08/01/26 19:11:57,-0.750,-0.050,-0.125,41.4,87.1,82.8,,,,,
2414,08/01/26 19:11:58,-1.175,0.000,-0.075,0.0,90.0,85.7,,,,,
2415,08/01/26 19:11:59,-0.575,-0.300,-0.250,54.9,72.5,75.5,,,,,
2416,08/01/26 19:12:00,-1.125,-0.250,-0.075,0.0,75.5,85.7,,,,,
2417,08/01/26 19:12:01,-0.700,-0.175,-0.150,45.6,79.9,81.4,,,,,
2418,08/01/26 19:12:02,-1.200,-0.275,0.100,0.0,74.0,95.7,,,,,
2419,08/01/26 19:12:03,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
2420,08/01/26 19:12:04,-0.900,-0.325,-0.075,25.8,71.0,85.7,,,,,
2421,08/01/26 19:12:05,-0.825,0.025,-0.150,34.4,91.4,81.4,,,,,
2422,08/01/26 19:12:06,-1.125,-0.125,-0.125,0.0,82.8,82.8,,,,,
2423,08/01/26 19:12:07,-1.175,-0.100,-0.125,0.0,84.3,82.8,,,,,
2424,08/01/26 19:12:08,-1.125,-0.050,-0.125,0.0,87.1,82.8,,,,,
2425,08/01/26 19:12:09,-1.225,0.025,-0.075,0.0,91.4,85.7,,,,,
2426,08/01/26 19:12:10,-0.900,-0.125,-0.150,25.8,82.8,81.4,,,,,
2427,08/01/26 19:12:11,-0.700,-0.125,-0.200,45.6,82.8,78.5,,,,,
2428,08/01/26 19:12:12,-0.600,-0.175,0.050,53.1,79.9,92.9,,,,,
2429,08/01/26 19:12:13,-1.125,-0.150,-0.075,0.0,81.4,85.7,,,,,
2430,08/01/26 19:12:14,-1.050,0.000,-0.050,0.0,90.0,87.1,,,,,
2431,08/01/26 19:12:15,-1.375,0.000,-0.150,0.0,90.0,81.4,,,,,
2432,08/01/26 19:12:16,-1.225,-0.125,-0.100,0.0,82.8,84.3,,,,,
2433,08/01/26 19:12:17,-0.925,-0.275,-0.050,22.3,74.0,87.1,,,,,
2434,08/01/26 19:12:18,-0.875,-0.150,-0.150,29.0,81.4,81.4,,,,,
2435,08/01/26 19:12:19,-1.125,-0.200,-0.075,0.0,78.5,85.7,,,,,
2436,08/01/26 19:12:20,-0.600,0.000,-0.075,53.1,90.0,85.7,,,,,
2437,08/01/26 19:12:21,-1.100,-0.150,-0.075,0.0,81.4,85.7,,,,,
2438,08/01/26 19:12:22,-0.600,-0.125,-0.225,53.1,82.8,77.0,,,,,
2439,08/01/26 19:12:23,-1.075,-0.275,-0.150,0.0,74.0,81.4,,,,,
2440,08/01/26 19:12:24,-1.225,0.000,-0.150,0.0,90.0,81.4,,,,,
2441,08/01/26 19:12:25,-1.150,-0.200,-0.125,0.0,78.5,82.8,,,,,
2442,08/01/26 19:12:26,-1.425,0.125,-0.175,0.0,97.2,79.9,,,,,
2443,08/01/26 19:12:27,-1.075,-0.300,0.000,0.0,72.5,90.0,,,,,
2444,08/01/26 19:12:28,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
2445,08/01/26 19:12:29,-1.550,0.075,-0.050,0.0,94.3,87.1,,,,,
2446,08/01/26 19:12:30,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
2447,08/01/26 19:12:31,-0.750,-0.350,-0.125,41.4,69.5,82.8,,,,,
2448,08/01/26 19:12:32,-0.875,-0.025,-0.200,29.0,88.6,78.5,,,,,
2449,08/01/26 19:12:33,-1.675,0.125,-0.100,0.0,97.2,84.3,,,,,
2450,08/01/26 19:12:34,-0.925,-0.075,-0.075,22.3,85.7,85.7,,,,,
2451,08/01/26 19:12:35,-1.300,0.000,-0.075,0.0,90.0,85.7,,,,,
2452,08/01/26 19:12:36,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2453,08/01/26 19:12:37,-1.125,-0.100,-0.200,0.0,84.3,78.5,,,,,
2454,08/01/26 19:12:38,-0.800,-0.025,-0.200,36.9,88.6,78.5,,,,,
2455,08/01/26 19:12:39,-0.675,-0.125,0.050,47.5,82.8,92.9,,,,,
2456,08/01/26 19:12:40,-0.925,-0.125,-0.225,22.3,82.8,77.0,,,,,
2457,08/01/26 19:12:41,-1.475,0.000,0.000,0.0,90.0,90.0,,,,,
2458,08/01/26 19:12:42,-0.925,-0.175,-0.225,22.3,79.9,77.0,,,,,
2459,08/01/26 19:12:43,-0.925,-0.025,-0.150,22.3,88.6,81.4,,,,,
2460,08/01/26 19:12:44,-0.950,-0.300,0.125,18.2,72.5,97.2,,,,,
2461,08/01/26 19:12:45,-1.375,0.025,-0.100,0.0,91.4,84.3,,,,,
2462,08/01/26 19:12:46,-1.325,-0.200,-0.075,0.0,78.5,85.7,,,,,
2463,08/01/26 19:12:47,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
2464,08/01/26 19:12:48,-1.275,-0.100,-0.150,0.0,84.3,81.4,,,,,
2465,08/01/26 19:12:49,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
2466,08/01/26 19:12:50,-1.100,0.125,-0.325,0.0,97.2,71.0,,,,,
2467,08/01/26 19:12:51,-0.875,0.000,-0.200,29.0,90.0,78.5,,,,,
2468,08/01/26 19:12:52,-1.325,0.050,0.225,0.0,92.9,103.0,,,,,
2469,08/01/26 19:12:53,-0.900,0.000,-0.125,25.8,90.0,82.8,,,,,
2470,08/01/26 19:12:54,-1.400,-0.075,-0.225,0.0,85.7,77.0,,,,,
2471,08/01/26 19:12:55,-1.075,-0.325,0.300,0.0,71.0,107.5,,,,,
2472,08/01/26 19:12:56,-0.750,0.025,-0.275,41.4,91.4,74.0,,,,,
2473,08/01/26 19:12:57,-1.350,0.225,0.025,0.0,103.0,91.4,,,,,
2474,08/01/26 19:12:58,-0.875,0.100,-0.125,29.0,95.7,82.8,,,,,
2475,08/01/26 19:12:59,-0.450,-0.250,-0.200,63.3,75.5,78.5,,,,,
2476,08/01/26 19:13:00,-0.700,-0.150,-0.150,45.6,81.4,81.4,,,,,
2477,08/01/26 19:13:01,-0.925,-0.100,-0.175,22.3,84.3,79.9,,,,,
2478,08/01/26 19:13:02,-1.025,-0.175,-0.100,0.0,79.9,84.3,,,,,
2479,08/01/26 19:13:03,-1.800,0.200,0.025,0.0,101.5,91.4,,,,,
2480,08/01/26 19:13:04,-1.150,-0.250,-0.150,0.0,75.5,81.4,,,,,
2481,08/01/26 19:13:05,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2482,08/01/26 19:13:06,-1.000,-0.025,-0.200,0.0,88.6,78.5,,,,,
2483,08/01/26 19:13:07,-1.225,0.050,0.000,0.0,92.9,90.0,,,,,
2484,08/01/26 19:13:08,-1.275,0.050,-0.250,0.0,92.9,75.5,,,,,
2485,08/01/26 19:13:09,-0.900,0.000,-0.075,25.8,90.0,85.7,,,,,
2486,08/01/26 19:13:10,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
2487,08/01/26 19:13:11,-0.750,0.050,-0.200,41.4,92.9,78.5,,,,,
2488,08/01/26 19:13:12,-1.400,0.000,0.125,0.0,90.0,97.2,,,,,
2489,08/01/26 19:13:13,-1.025,-0.050,-0.200,0.0,87.1,78.5,,,,,
2490,08/01/26 19:13:14,-0.500,-0.100,-0.075,60.0,84.3,85.7,,,,,
2491,08/01/26 19:13:15,-1.175,0.025,-0.150,0.0,91.4,81.4,,,,,
2492,08/01/26 19:13:16,-0.700,-0.075,-0.100,45.6,85.7,84.3,,,,,
2493,08/01/26 19:13:17,-0.975,-0.025,-0.225,12.8,88.6,77.0,,,,,
2494,08/01/26 19:13:18,-0.875,0.025,-0.025,29.0,91.4,88.6,,,,,
2495,08/01/26 19:13:19,-1.100,-0.225,-0.100,0.0,77.0,84.3,,,,,
2496,08/01/26 19:13:20,-0.450,-0.100,-0.100,63.3,84.3,84.3,,,,,
2497,08/01/26 19:13:21,-0.850,0.025,-0.200,31.8,91.4,78.5,,,,,
2498,08/01/26 19:13:22,-0.775,-0.125,-0.075,39.2,82.8,85.7,,,,,
2499,08/01/26 19:13:23,-0.975,-0.175,-0.150,12.8,79.9,81.4,,,,,
2500,08/01/26 19:13:24,-0.825,0.000,-0.250,34.4,90.0,75.5,,,,,
2501,08/01/26 19:13:25,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
2502,08/01/26 19:13:26,-1.525,0.000,0.325,0.0,90.0,109.0,,,,,
2503,08/01/26 19:13:27,-1.075,-0.075,-0.175,0.0,85.7,79.9,,,,,
2504,08/01/26 19:13:28,-1.225,0.150,-0.200,0.0,98.6,78.5,,,,,
2505,08/01/26 19:13:29,-0.625,-0.025,-0.175,51.3,88.6,79.9,,,,,
2506,08/01/26 19:13:30,-1.000,0.100,-0.375,0.0,95.7,68.0,,,,,
2507,08/01/26 19:13:31,-0.825,-0.125,-0.125,34.4,82.8,82.8,,,,,
2508,08/01/26 19:13:32,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2509,08/01/26 19:13:33,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2510,08/01/26 19:13:34,-1.125,-0.075,-0.325,0.0,85.7,71.0,,,,,
2511,08/01/26 19:13:35,-0.750,0.000,-0.100,41.4,90.0,84.3,,,,,
2512,08/01/26 19:13:36,-1.150,-0.025,-0.150,0.0,88.6,81.4,,,,,
2513,08/01/26 19:13:37,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
2514,08/01/26 19:13:38,-1.150,0.000,-0.075,0.0,90.0,85.7,,,,,
2515,08/01/26 19:13:39,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
2516,08/01/26 19:13:40,-1.075,-0.100,-0.150,0.0,84.3,81.4,,,,,
2517,08/01/26 19:13:41,-0.700,-0.125,-0.150,45.6,82.8,81.4,,,,,
2518,08/01/26 19:13:42,-0.800,-0.125,-0.175,36.9,82.8,79.9,,,,,
2519,08/01/26 19:13:43,-0.850,-0.025,-0.200,31.8,88.6,78.5,,,,,
2520,08/01/26 19:13:44,-1.175,-0.100,-0.125,0.0,84.3,82.8,,,,,
2521,08/01/26 19:13:45,-1.350,0.025,-0.075,0.0,91.4,85.7,,,,,
2522,08/01/26 19:13:46,-0.850,-0.025,-0.275,31.8,88.6,74.0,,,,,
2523,08/01/26 19:13:47,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
2524,08/01/26 19:13:48,-0.750,-0.100,-0.175,41.4,84.3,79.9,,,,,
2525,08/01/26 19:13:49,-0.825,-0.125,-0.175,34.4,82.8,79.9,,,,,
2526,08/01/26 19:13:50,-1.425,-0.075,0.000,0.0,85.7,90.0,,,,,
2527,08/01/26 19:13:51,-1.350,0.050,-0.200,0.0,92.9,78.5,,,,,
2528,08/01/26 19:13:52,-0.950,-0.200,-0.100,18.2,78.5,84.3,,,,,
2529,08/01/26 19:13:53,-1.125,-0.100,-0.150,0.0,84.3,81.4,,,,,
2530,08/01/26 19:13:54,-0.975,-0.075,-0.100,12.8,85.7,84.3,,,,,
2531,08/01/26 19:13:55,-1.550,0.100,0.025,0.0,95.7,91.4,,,,,
2532,08/01/26 19:13:56,-1.225,-0.075,-0.100,0.0,85.7,84.3,,,,,
2533,08/01/26 19:13:57,-1.050,0.000,-0.075,0.0,90.0,85.7,,,,,
2534,08/01/26 19:13:58,-0.900,-0.050,-0.125,25.8,87.1,82.8,,,,,
2535,08/01/26 19:13:59,-1.125,-0.025,-0.100,0.0,88.6,84.3,,,,,
2536,08/01/26 19:14:00,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
2537,08/01/26 19:14:01,-1.550,0.000,-0.075,0.0,90.0,85.7,,,,,
2538,08/01/26 19:14:02,-1.550,0.100,-0.100,0.0,95.7,84.3,,,,,
2539,08/01/26 19:14:03,-1.025,-0.250,0.000,0.0,75.5,90.0,,,,,
2540,08/01/26 19:14:04,-0.875,0.000,-0.175,29.0,90.0,79.9,,,,,
2541,08/01/26 19:14:05,-0.825,-0.125,-0.150,34.4,82.8,81.4,,,,,
2542,08/01/26 19:14:06,-1.275,-0.025,0.025,0.0,88.6,91.4,,,,,
2543,08/01/26 19:14:07,-1.150,0.025,-0.200,0.0,91.4,78.5,,,,,
2544,08/01/26 19:14:08,-0.875,-0.025,-0.150,29.0,88.6,81.4,,,,,
2545,08/01/26 19:14:09,-1.025,-0.225,-0.125,0.0,77.0,82.8,,,,,
2546,08/01/26 19:14:10,-1.125,0.075,0.000,0.0,94.3,90.0,,,,,
2547,08/01/26 19:14:11,-0.675,-0.075,-0.175,47.5,85.7,79.9,,,,,
2548,08/01/26 19:14:12,-0.800,-0.025,-0.150,36.9,88.6,81.4,,,,,
2549,08/01/26 19:14:13,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
2550,08/01/26 19:14:14,-0.950,-0.025,-0.100,18.2,88.6,84.3,,,,,
2551,08/01/26 19:14:15,-1.075,-0.075,-0.125,0.0,85.7,82.8,,,,,
2552,08/01/26 19:14:16,-0.775,-0.025,-0.125,39.2,88.6,82.8,,,,,
2553,08/01/26 19:14:17,-1.350,0.075,-0.150,0.0,94.3,81.4,,,,,
2554,08/01/26 19:14:18,-1.350,0.100,0.025,0.0,95.7,91.4,,,,,
2555,08/01/26 19:14:19,-0.650,-0.350,-0.200,49.5,69.5,78.5,,,,,
2556,08/01/26 19:14:20,-1.225,0.150,-0.100,0.0,98.6,84.3,,,,,
2557,08/01/26 19:14:21,-1.175,-0.100,-0.075,0.0,84.3,85.7,,,,,
2558,08/01/26 19:14:22,-0.650,-0.075,-0.250,49.5,85.7,75.5,,,,,
2559,08/01/26 19:14:23,-1.225,0.000,-0.200,0.0,90.0,78.5,,,,,
2560,08/01/26 19:14:24,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
2561,08/01/26 19:14:25,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
2562,08/01/26 19:14:26,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
2563,08/01/26 19:14:27,-1.150,-0.050,-0.175,0.0,87.1,79.9,,,,,
2564,08/01/26 19:14:28,-0.650,-0.275,0.100,49.5,74.0,95.7,,,,,
2565,08/01/26 19:14:29,-1.450,0.100,-0.075,0.0,95.7,85.7,,,,,
2566,08/01/26 19:14:30,-0.950,-0.125,-0.200,18.2,82.8,78.5,,,,,
2567,08/01/26 19:14:31,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
2568,08/01/26 19:14:32,-0.700,-0.075,-0.150,45.6,85.7,81.4,,,,,
2569,08/01/26 19:14:33,-0.650,0.000,-0.225,49.5,90.0,77.0,,,,,
2570,08/01/26 19:14:34,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
2571,08/01/26 19:14:35,-0.850,-0.125,-0.025,31.8,82.8,88.6,,,,,
2572,08/01/26 19:14:36,-1.225,0.000,-0.175,0.0,90.0,79.9,,,,,
2573,08/01/26 19:14:37,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
2574,08/01/26 19:14:38,-1.275,-0.075,-0.150,0.0,85.7,81.4,,,,,
2575,08/01/26 19:14:39,-0.850,0.025,-0.225,31.8,91.4,77.0,,,,,
2576,08/01/26 19:14:40,-1.150,0.125,-0.250,0.0,97.2,75.5,,,,,
2577,08/01/26 19:14:41,-1.225,0.050,-0.025,0.0,92.9,88.6,,,,,
2578,08/01/26 19:14:42,-1.225,0.025,-0.100,0.0,91.4,84.3,,,,,
2579,08/01/26 19:14:43,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
2580,08/01/26 19:14:44,-1.175,0.175,-0.450,0.0,100.1,63.3,,,,,
2581,08/01/26 19:14:45,-1.600,-0.025,0.125,0.0,88.6,97.2,,,,,
2582,08/01/26 19:14:46,-1.475,0.050,-0.175,0.0,92.9,79.9,,,,,
2583,08/01/26 19:14:47,-1.050,-0.025,-0.100,0.0,88.6,84.3,,,,,
2584,08/01/26 19:14:48,-0.950,-0.125,-0.175,18.2,82.8,79.9,,,,,
2585,08/01/26 19:14:49,-0.850,-0.025,-0.075,31.8,88.6,85.7,,,,,
2586,08/01/26 19:14:50,-1.050,0.150,-0.250,0.0,98.6,75.5,,,,,
2587,08/01/26 19:14:51,-0.875,-0.150,-0.200,29.0,81.4,78.5,,,,,
2588,08/01/26 19:14:52,-0.650,0.025,-0.200,49.5,91.4,78.5,,,,,
2589,08/01/26 19:14:53,-1.250,0.100,-0.150,0.0,95.7,81.4,,,,,
2590,08/01/26 19:14:54,-1.025,-0.175,-0.250,0.0,79.9,75.5,,,,,
2591,08/01/26 19:14:55,-1.200,-0.175,0.025,0.0,79.9,91.4,,,,,
2592,08/01/26 19:14:56,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
2593,08/01/26 19:14:57,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
2594,08/01/26 19:14:58,-1.825,-0.125,0.025,0.0,82.8,91.4,,,,,
2595,08/01/26 19:14:59,-0.875,0.000,-0.200,29.0,90.0,78.5,,,,,
2596,08/01/26 19:15:00,-0.600,-0.025,0.050,53.1,88.6,92.9,,,,,
2597,08/01/26 19:15:01,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
2598,08/01/26 19:15:02,-1.300,0.150,-0.125,0.0,98.6,82.8,,,,,
2599,08/01/26 19:15:03,-0.725,0.025,-0.250,43.5,91.4,75.5,,,,,
2600,08/01/26 19:15:04,-0.500,0.000,-0.200,60.0,90.0,78.5,,,,,
2601,08/01/26 19:15:05,-1.050,-0.025,-0.125,0.0,88.6,82.8,,,,,
2602,08/01/26 19:15:06,-0.975,-0.025,-0.175,12.8,88.6,79.9,,,,,
2603,08/01/26 19:15:07,-1.450,0.125,-0.025,0.0,97.2,88.6,,,,,
2604,08/01/26 19:15:08,-0.950,-0.175,-0.075,18.2,79.9,85.7,,,,,
2605,08/01/26 19:15:09,-1.425,0.025,-0.075,0.0,91.4,85.7,,,,,
2606,08/01/26 19:15:10,-1.225,0.050,-0.200,0.0,92.9,78.5,,,,,
2607,08/01/26 19:15:11,-0.550,-0.050,-0.175,56.6,87.1,79.9,,,,,
2608,08/01/26 19:15:12,-0.975,-0.250,-0.150,12.8,75.5,81.4,,,,,
2609,08/01/26 19:15:13,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
2610,08/01/26 19:15:14,-1.375,-0.100,-0.200,0.0,84.3,78.5,,,,,
2611,08/01/26 19:15:15,-1.175,0.075,-0.025,0.0,94.3,88.6,,,,,
2612,08/01/26 19:15:16,-1.075,-0.200,-0.125,0.0,78.5,82.8,,,,,
2613,08/01/26 19:15:17,-1.525,0.000,-0.025,0.0,90.0,88.6,,,,,
2614,08/01/26 19:15:18,-0.850,-0.150,-0.100,31.8,81.4,84.3,,,,,
2615,08/01/26 19:15:19,-1.000,0.000,-0.200,0.0,90.0,78.5,,,,,
2616,08/01/26 19:15:20,-1.075,-0.100,-0.125,0.0,84.3,82.8,,,,,
2617,08/01/26 19:15:21,-1.200,-0.100,-0.250,0.0,84.3,75.5,,,,,
2618,08/01/26 19:15:22,-1.025,-0.300,-0.075,0.0,72.5,85.7,,,,,
2619,08/01/26 19:15:23,-0.875,0.000,-0.125,29.0,90.0,82.8,,,,,
2620,08/01/26 19:15:24,-1.150,0.075,-0.025,0.0,94.3,88.6,,,,,
2621,08/01/26 19:15:25,-0.700,0.050,-0.050,45.6,92.9,87.1,,,,,
2622,08/01/26 19:15:26,-0.925,-0.100,-0.250,22.3,84.3,75.5,,,,,
2623,08/01/26 19:15:27,-0.825,0.050,-0.175,34.4,92.9,79.9,,,,,
2624,08/01/26 19:15:28,-0.925,0.000,-0.175,22.3,90.0,79.9,,,,,
2625,08/01/26 19:15:29,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
2626,08/01/26 19:15:30,-0.950,-0.075,-0.250,18.2,85.7,75.5,,,,,
2627,08/01/26 19:15:31,-1.300,0.150,-0.075,0.0,98.6,85.7,,,,,
2628,08/01/26 19:15:32,-0.850,0.025,-0.200,31.8,91.4,78.5,,,,,
2629,08/01/26 19:15:33,-0.500,-0.050,0.050,60.0,87.1,92.9,,,,,
2630,08/01/26 19:15:34,-1.400,-0.050,-0.100,0.0,87.1,84.3,,,,,
2631,08/01/26 19:15:35,-0.875,-0.125,-0.175,29.0,82.8,79.9,,,,,
2632,08/01/26 19:15:36,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
2633,08/01/26 19:15:37,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
2634,08/01/26 19:15:38,-1.200,0.075,-0.050,0.0,94.3,87.1,,,,,
2635,08/01/26 19:15:39,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
2636,08/01/26 19:15:40,-0.725,0.025,-0.275,43.5,91.4,74.0,,,,,
2637,08/01/26 19:15:41,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2638,08/01/26 19:15:42,-1.175,-0.025,-0.225,0.0,88.6,77.0,,,,,
2639,08/01/26 19:15:43,-1.125,-0.125,-0.125,0.0,82.8,82.8,,,,,
2640,08/01/26 19:15:44,-1.475,0.125,-0.100,0.0,97.2,84.3,,,,,
2641,08/01/26 19:15:45,-0.975,-0.200,-0.200,12.8,78.5,78.5,,,,,
2642,08/01/26 19:15:46,-0.975,0.050,-0.025,12.8,92.9,88.6,,,,,
2643,08/01/26 19:15:47,-0.875,-0.125,-0.150,29.0,82.8,81.4,,,,,
2644,08/01/26 19:15:48,-0.900,-0.025,-0.050,25.8,88.6,87.1,,,,,
2645,08/01/26 19:15:49,-0.850,-0.100,-0.200,31.8,84.3,78.5,,,,,
2646,08/01/26 19:15:50,-1.450,0.075,0.025,0.0,94.3,91.4,,,,,
2647,08/01/26 19:15:51,-1.325,-0.100,-0.175,0.0,84.3,79.9,,,,,
2648,08/01/26 19:15:52,-0.975,0.000,-0.100,12.8,90.0,84.3,,,,,
2649,08/01/26 19:15:53,-1.125,-0.075,-0.075,0.0,85.7,85.7,,,,,
2650,08/01/26 19:15:54,-1.100,-0.075,0.000,0.0,85.7,90.0,,,,,
2651,08/01/26 19:15:55,-0.975,-0.225,-0.225,12.8,77.0,77.0,,,,,
2652,08/01/26 19:15:56,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
2653,08/01/26 19:15:57,-1.225,0.125,-0.150,0.0,97.2,81.4,,,,,
2654,08/01/26 19:15:58,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
2655,08/01/26 19:15:59,-1.100,-0.150,-0.025,0.0,81.4,88.6,,,,,
2656,08/01/26 19:16:00,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
2657,08/01/26 19:16:01,-1.100,-0.275,-0.150,0.0,74.0,81.4,,,,,
2658,08/01/26 19:16:02,-0.800,0.025,-0.175,36.9,91.4,79.9,,,,,
2659,08/01/26 19:16:03,-1.025,-0.100,-0.075,0.0,84.3,85.7,,,,,
2660,08/01/26 19:16:04,-1.075,-0.150,-0.150,0.0,81.4,81.4,,,,,
2661,08/01/26 19:16:05,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2662,08/01/26 19:16:06,-0.700,0.175,-0.125,45.6,100.1,82.8,,,,,
2663,08/01/26 19:16:07,-0.600,-0.175,-0.125,53.1,79.9,82.8,,,,,
2664,08/01/26 19:16:08,-0.775,-0.175,-0.200,39.2,79.9,78.5,,,,,
2665,08/01/26 19:16:09,-0.450,0.075,-0.100,63.3,94.3,84.3,,,,,
2666,08/01/26 19:16:10,-1.125,-0.025,-0.225,0.0,88.6,77.0,,,,,
2667,08/01/26 19:16:11,-0.675,0.125,-0.200,47.5,97.2,78.5,,,,,
2668,08/01/26 19:16:12,-0.850,0.075,-0.050,31.8,94.3,87.1,,,,,
2669,08/01/26 19:16:13,-0.725,-0.350,-0.325,43.5,69.5,71.0,,,,,
2670,08/01/26 19:16:14,-0.975,-0.200,-0.125,12.8,78.5,82.8,,,,,
2671,08/01/26 19:16:15,-0.550,-0.125,-0.075,56.6,82.8,85.7,,,,,
2672,08/01/26 19:16:16,-0.700,-0.250,-0.050,45.6,75.5,87.1,,,,,
2673,08/01/26 19:16:17,-0.975,-0.025,-0.125,12.8,88.6,82.8,,,,,
2674,08/01/26 19:16:18,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
2675,08/01/26 19:16:19,-0.800,-0.200,-0.225,36.9,78.5,77.0,,,,,
2676,08/01/26 19:16:20,-0.900,-0.225,-0.150,25.8,77.0,81.4,,,,,
2677,08/01/26 19:16:21,-0.650,0.050,-0.150,49.5,92.9,81.4,,,,,
2678,08/01/26 19:16:22,-1.150,-0.075,-0.100,0.0,85.7,84.3,,,,,
2679,08/01/26 19:16:23,-0.500,-0.125,-0.075,60.0,82.8,85.7,,,,,
2680,08/01/26 19:16:24,-1.000,-0.125,-0.175,0.0,82.8,79.9,,,,,
2681,08/01/26 19:16:25,-0.700,-0.150,-0.025,45.6,81.4,88.6,,,,,
2682,08/01/26 19:16:26,-0.750,-0.225,-0.200,41.4,77.0,78.5,,,,,
2683,08/01/26 19:16:27,-0.700,-0.025,-0.150,45.6,88.6,81.4,,,,,
2684,08/01/26 19:16:28,-1.000,-0.150,-0.075,0.0,81.4,85.7,,,,,
2685,08/01/26 19:16:29,-0.725,-0.175,-0.200,43.5,79.9,78.5,,,,,
2686,08/01/26 19:16:30,-1.425,-0.175,0.150,0.0,79.9,98.6,,,,,
2687,08/01/26 19:16:31,-1.975,0.000,-0.125,0.0,90.0,82.8,,,,,
