"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3867,08/09/26 14:51:09,-0.025,-1.075,0.25,88.6,0,104.5,,,,,
3868,08/09/26 14:51:10,-0.05,-1.15,0.25,87.1,0,104.5,,,,,
3869,08/09/26 14:51:11,-0.025,-1.075,0.2,88.6,0,101.5,,,,,
3870,08/09/26 14:51:12,0,-1.1,0.25,90,0,104.5,,,,,
3871,08/09/26 14:51:13,-0.025,-1.05,0.2,88.6,0,101.5,,,,,
3872,08/09/26 14:51:14,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
3873,08/09/26 14:51:15,-0.1,-1.1,0.25,84.3,0,104.5,,,,,
3874,08/09/26 14:51:16,-0.075,-1.05,0.275,85.7,0,106,,,,,
3875,08/09/26 14:51:17,-0.075,-1.1,0.325,85.7,0,109,,,,,
3876,08/09/26 14:51:18,-0.075,-1.1,0.3,85.7,0,107.5,,,,,
3877,08/09/26 14:51:19,-0.075,-1.075,0.35,85.7,0,110.5,,,,,
3878,08/09/26 14:51:20,-0.075,-1.075,0.325,85.7,0,109,,,,,
3879,08/09/26 14:51:21,-0.05,-1.1,0.425,87.1,0,115.2,,,,,
3880,08/09/26 14:51:22,-0.125,-1.075,0.4,82.8,0,113.6,,,,,
3881,08/09/26 14:51:23,-0.075,-1.05,0.45,85.7,0,116.7,,,,,
3882,08/09/26 14:51:24,-0.125,-1.05,0.5,82.8,0,120,,,,,
3883,08/09/26 14:51:25,-0.175,-1,0.6,79.9,0,126.9,,,,,
3884,08/09/26 14:51:26,-0.175,-1,0.625,79.9,0,128.7,,,,,
3885,08/09/26 14:51:27,-0.275,-0.95,0.525,74,18.2,121.7,,,,,
3886,08/09/26 14:51:28,-0.25,-1,0.525,75.5,0,121.7,,,,,
3887,08/09/26 14:51:29,-0.275,-0.925,0.525,74,22.3,121.7,,,,,
3888,08/09/26 14:51:30,-0.275,-0.9,0.5,74,25.8,120,,,,,
3889,08/09/26 14:51:31,-0.25,-0.975,0.65,75.5,12.8,130.5,,,,,
3890,08/09/26 14:51:32,-0.35,-1,0.575,69.5,0,125.1,,,,,
3891,08/09/26 14:51:33,-0.375,-0.925,0.575,68,22.3,125.1,,,,,
3892,08/09/26 14:51:34,-0.4,-0.925,0.5,66.4,22.3,120,,,,,
3893,08/09/26 14:51:35,-0.45,-0.975,0.525,63.3,12.8,121.7,,,,,
3894,08/09/26 14:51:36,-0.425,-0.925,0.55,64.8,22.3,123.4,,,,,
3895,08/09/26 14:51:37,-0.425,-0.95,0.425,64.8,18.2,115.2,,,,,
3896,08/09/26 14:51:38,-0.375,-1.025,0.575,68,0,125.1,,,,,
3897,08/09/26 14:51:39,-0.4,-0.95,0.4,66.4,18.2,113.6,,,,,
3898,08/09/26 14:51:40,-0.4,-1.075,0.55,66.4,0,123.4,,,,,
3899,08/09/26 14:51:41,-0.5,-0.975,0.45,60,12.8,116.7,,,,,
3900,08/09/26 14:51:42,-0.45,-0.975,0.5,63.3,12.8,120,,,,,
3901,08/09/26 14:51:43,-0.475,-0.975,0.375,61.6,12.8,112,,,,,
3902,08/09/26 14:51:44,-0.525,-0.975,0.45,58.3,12.8,116.7,,,,,
3903,08/09/26 14:51:45,-0.5,-0.975,0.4,60,12.8,113.6,,,,,
3904,08/09/26 14:51:46,-0.55,-0.925,0.35,56.6,22.3,110.5,,,,,
3905,08/09/26 14:51:47,-0.55,-0.975,0.325,56.6,12.8,109,,,,,
3906,08/09/26 14:51:48,-0.525,-0.95,0.325,58.3,18.2,109,,,,,
3907,08/09/26 14:51:49,-0.5,-0.925,0.35,60,22.3,110.5,,,,,
3908,08/09/26 14:51:50,-0.5,-1,0.275,60,0,106,,,,,
3909,08/09/26 14:51:51,-0.55,-1.025,0.275,56.6,0,106,,,,,
3910,08/09/26 14:51:52,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
3911,08/09/26 14:51:53,-0.55,-1,0.225,56.6,0,103,,,,,
3912,08/09/26 14:51:54,-0.475,-0.975,0.225,61.6,12.8,103,,,,,
3913,08/09/26 14:51:55,-0.525,-1.025,0.15,58.3,0,98.6,,,,,
3914,08/09/26 14:51:56,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
3915,08/09/26 14:51:57,-0.425,-1.025,0.2,64.8,0,101.5,,,,,
3916,08/09/26 14:51:58,-0.425,-1,0.225,64.8,0,103,,,,,
3917,08/09/26 14:51:59,-0.475,-1.025,0.225,61.6,0,103,,,,,
3918,08/09/26 14:52:00,-0.525,-1.025,0.275,58.3,0,106,,,,,
3919,08/09/26 14:52:01,-0.5,-0.975,0.25,60,12.8,104.5,,,,,
3920,08/09/26 14:52:02,-0.425,-1.075,0.15,64.8,0,98.6,,,,,
3921,08/09/26 14:52:03,-0.375,-1.025,0.125,68,0,97.2,,,,,
3922,08/09/26 14:52:04,-0.375,-1.05,0.025,68,0,91.4,,,,,
3923,08/09/26 14:52:05,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
3924,08/09/26 14:52:06,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
3925,08/09/26 14:52:07,-0.575,-0.925,0.225,54.9,22.3,103,,,,,
3926,08/09/26 14:52:08,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
3927,08/09/26 14:52:09,-0.625,-0.975,0,51.3,12.8,90,,,,,
3928,08/09/26 14:52:10,-0.5,-1.025,0.1,60,0,95.7,,,,,
3929,08/09/26 14:52:11,-0.475,-0.975,0.15,61.6,12.8,98.6,,,,,
3930,08/09/26 14:52:12,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
3931,08/09/26 14:52:13,-0.375,-1.075,0.075,68,0,94.3,,,,,
3932,08/09/26 14:52:14,-0.35,-1.025,0.15,69.5,0,98.6,,,,,
3933,08/09/26 14:52:15,-0.375,-1.05,0.125,68,0,97.2,,,,,
3934,08/09/26 14:52:16,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
3935,08/09/26 14:52:17,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
3936,08/09/26 14:52:18,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
3937,08/09/26 14:52:19,-0.375,-1.025,0.1,68,0,95.7,,,,,
3938,08/09/26 14:52:20,-0.375,-1.075,0.05,68,0,92.9,,,,,
3939,08/09/26 14:52:21,-0.425,-1.05,0.2,64.8,0,101.5,,,,,
3940,08/09/26 14:52:22,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
3941,08/09/26 14:52:23,-0.5,-1.025,0.175,60,0,100.1,,,,,
3942,08/09/26 14:52:24,-0.575,-1.025,0.2,54.9,0,101.5,,,,,
3943,08/09/26 14:52:25,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
3944,08/09/26 14:52:26,-0.6,-1.025,0.275,53.1,0,106,,,,,
3945,08/09/26 14:52:27,-0.525,-0.925,0.25,58.3,22.3,104.5,,,,,
3946,08/09/26 14:52:28,-0.675,-0.95,0.4,47.5,18.2,113.6,,,,,
3947,08/09/26 14:52:29,-0.45,-1,0.325,63.3,0,109,,,,,
3948,08/09/26 14:52:30,-0.575,-0.825,0.475,54.9,34.4,118.4,,,,,
3949,08/09/26 14:52:31,-0.45,-1.025,0.3,63.3,0,107.5,,,,,
3950,08/09/26 14:52:32,-0.375,-0.975,0.475,68,12.8,118.4,,,,,
3951,08/09/26 14:52:33,-0.35,-0.925,0.45,69.5,22.3,116.7,,,,,
3952,08/09/26 14:52:34,-0.575,-0.875,0.375,54.9,29,112,,,,,
3953,08/09/26 14:52:35,-0.55,-0.925,0.325,56.6,22.3,109,,,,,
3954,08/09/26 14:52:36,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
3955,08/09/26 14:52:37,-0.55,-1.05,0.125,56.6,0,97.2,,,,,
3956,08/09/26 14:52:38,-0.525,-1.05,0.325,58.3,0,109,,,,,
3957,08/09/26 14:52:39,-0.55,-1.025,0.175,56.6,0,100.1,,,,,
3958,08/09/26 14:52:40,-0.4,-1.025,0.325,66.4,0,109,,,,,
3959,08/09/26 14:52:41,-0.525,-1,0.375,58.3,0,112,,,,,
3960,08/09/26 14:52:42,-0.375,-0.975,0.375,68,12.8,112,,,,,
3961,08/09/26 14:52:43,-0.5,-0.975,0.375,60,12.8,112,,,,,
3962,08/09/26 14:52:44,-0.575,-0.925,0.375,54.9,22.3,112,,,,,
3963,08/09/26 14:52:45,-0.575,-0.9,0.35,54.9,25.8,110.5,,,,,
3964,08/09/26 14:52:46,-0.65,-0.9,0.325,49.5,25.8,109,,,,,
3965,08/09/26 14:52:47,-0.75,-0.875,0.3,41.4,29,107.5,,,,,
3966,08/09/26 14:52:48,-0.775,-0.875,0.3,39.2,29,107.5,,,,,
3967,08/09/26 14:52:49,-0.675,-0.875,0.325,47.5,29,109,,,,,
3968,08/09/26 14:52:50,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
3969,08/09/26 14:52:51,-0.6,-0.925,0.325,53.1,22.3,109,,,,,
3970,08/09/26 14:52:52,-0.575,-0.9,0.35,54.9,25.8,110.5,,,,,
3971,08/09/26 14:52:53,-0.675,-0.85,0.3,47.5,31.8,107.5,,,,,
3972,08/09/26 14:52:54,-0.7,-0.85,0.275,45.6,31.8,106,,,,,
3973,08/09/26 14:52:55,-0.725,-0.825,0.3,43.5,34.4,107.5,,,,,
3974,08/09/26 14:52:56,-0.7,-0.85,0.35,45.6,31.8,110.5,,,,,
3975,08/09/26 14:52:57,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
3976,08/09/26 14:52:58,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
3977,08/09/26 14:52:59,-0.775,-0.8,0.325,39.2,36.9,109,,,,,
3978,08/09/26 14:53:00,-0.825,-0.775,0.35,34.4,39.2,110.5,,,,,
3979,08/09/26 14:53:01,-0.7,-0.825,0.3,45.6,34.4,107.5,,,,,
3980,08/09/26 14:53:02,-0.7,-0.85,0.325,45.6,31.8,109,,,,,
3981,08/09/26 14:53:03,-0.65,-0.875,0.325,49.5,29,109,,,,,
3982,08/09/26 14:53:04,-0.75,-0.825,0.3,41.4,34.4,107.5,,,,,
3983,08/09/26 14:53:05,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
3984,08/09/26 14:53:06,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
3985,08/09/26 14:53:07,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
3986,08/09/26 14:53:08,-0.7,-0.875,0.3,45.6,29,107.5,,,,,
3987,08/09/26 14:53:09,-0.675,-0.825,0.3,47.5,34.4,107.5,,,,,
3988,08/09/26 14:53:10,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
3989,08/09/26 14:53:11,-0.75,-0.825,0.3,41.4,34.4,107.5,,,,,
3990,08/09/26 14:53:12,-0.725,-0.825,0.3,43.5,34.4,107.5,,,,,
3991,08/09/26 14:53:13,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
3992,08/09/26 14:53:14,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
3993,08/09/26 14:53:15,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
3994,08/09/26 14:53:16,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
3995,08/09/26 14:53:17,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
3996,08/09/26 14:53:18,-0.75,-0.825,0.3,41.4,34.4,107.5,,,,,
3997,08/09/26 14:53:19,-0.8,-0.825,0.3,36.9,34.4,107.5,,,,,
3998,08/09/26 14:53:20,-0.85,-0.825,0.3,31.8,34.4,107.5,,,,,
3999,08/09/26 14:53:21,-0.825,-0.85,0.275,34.4,31.8,106,,,,,
4000,08/09/26 14:53:22,-0.7,-0.775,0.3,45.6,39.2,107.5,,,,,
4001,08/09/26 14:53:23,-0.725,-0.775,0.3,43.5,39.2,107.5,,,,,
4002,08/09/26 14:53:24,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
4003,08/09/26 14:53:25,-0.8,-0.825,0.3,36.9,34.4,107.5,,,,,
4004,08/09/26 14:53:26,-0.8,-0.8,0.3,36.9,36.9,107.5,,,,,
4005,08/09/26 14:53:27,-0.8,-0.85,0.275,36.9,31.8,106,,,,,
4006,08/09/26 14:53:28,-0.8,-0.85,0.3,36.9,31.8,107.5,,,,,
4007,08/09/26 14:53:29,-0.775,-0.8,0.3,39.2,36.9,107.5,,,,,
4008,08/09/26 14:53:30,-0.65,-0.775,0.275,49.5,39.2,106,,,,,
4009,08/09/26 14:53:31,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
4010,08/09/26 14:53:32,-0.725,-0.825,0.3,43.5,34.4,107.5,,,,,
4011,08/09/26 14:53:33,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
4012,08/09/26 14:53:34,-0.575,-0.875,0.225,54.9,29,103,,,,,
4013,08/09/26 14:53:35,-0.575,-0.975,0.275,54.9,12.8,106,,,,,
4014,08/09/26 14:53:36,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
4015,08/09/26 14:53:37,-0.525,-0.95,0.175,58.3,18.2,100.1,,,,,
4016,08/09/26 14:53:38,-0.45,-1.125,0.275,63.3,0,106,,,,,
4017,08/09/26 14:53:39,-0.475,-1.025,0.3,61.6,0,107.5,,,,,
4018,08/09/26 14:53:40,-0.375,-1,0.2,68,0,101.5,,,,,
4019,08/09/26 14:53:41,-0.425,-0.975,0.15,64.8,12.8,98.6,,,,,
4020,08/09/26 14:53:42,-0.375,-1.2,0.225,68,0,103,,,,,
4021,08/09/26 14:53:43,-0.3,-1.275,0.375,72.5,0,112,,,,,
4022,08/09/26 14:53:44,-0.3,-1.025,0.275,72.5,0,106,,,,,
4023,08/09/26 14:53:45,-0.175,-1.4,0.325,79.9,0,109,,,,,
4024,08/09/26 14:53:46,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
4025,08/09/26 14:53:47,-0.25,-1.075,0.25,75.5,0,104.5,,,,,
4026,08/09/26 14:53:48,-0.2,-1.225,0.375,78.5,0,112,,,,,
4027,08/09/26 14:53:49,-0.25,-1.15,0.275,75.5,0,106,,,,,
4028,08/09/26 14:53:50,-0.25,-1.15,0.25,75.5,0,104.5,,,,,
4029,08/09/26 14:53:51,-0.275,-0.975,0.15,74,12.8,98.6,,,,,
4030,08/09/26 14:53:52,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
4031,08/09/26 14:53:53,-0.225,-1.05,0.175,77,0,100.1,,,,,
4032,08/09/26 14:53:54,-0.15,-1.125,0.3,81.4,0,107.5,,,,,
4033,08/09/26 14:53:55,-0.3,-0.95,0.25,72.5,18.2,104.5,,,,,
4034,08/09/26 14:53:56,-0.325,-1.15,-0.025,71,0,88.6,,,,,
4035,08/09/26 14:53:57,-0.275,-1.3,0.425,74,0,115.2,,,,,
4036,08/09/26 14:53:58,-0.275,-1.05,-0.1,74,0,84.3,,,,,
4037,08/09/26 14:53:59,-0.275,-1.225,0.225,74,0,103,,,,,
4038,08/09/26 14:54:00,-0.475,-1.05,0,61.6,0,90,,,,,
4039,08/09/26 14:54:01,-0.325,-1.1,0.225,71,0,103,,,,,
4040,08/09/26 14:54:02,-0.325,-0.975,0.2,71,12.8,101.5,,,,,
4041,08/09/26 14:54:03,-0.275,-1.125,0.25,74,0,104.5,,,,,
4042,08/09/26 14:54:04,-0.325,-1.375,0.325,71,0,109,,,,,
4043,08/09/26 14:54:05,-0.5,-1.075,0.225,60,0,103,,,,,
4044,08/09/26 14:54:06,-0.475,-1.075,0.25,61.6,0,104.5,,,,,
4045,08/09/26 14:54:07,-0.375,-1.125,0.375,68,0,112,,,,,
4046,08/09/26 14:54:08,-0.5,-1.175,0.3,60,0,107.5,,,,,
4047,08/09/26 14:54:09,-0.625,-1.05,0.175,51.3,0,100.1,,,,,
4048,08/09/26 14:54:10,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
4049,08/09/26 14:54:11,-0.475,-1.025,0.275,61.6,0,106,,,,,
4050,08/09/26 14:54:12,-0.6,-1.025,0.175,53.1,0,100.1,,,,,
4051,08/09/26 14:54:13,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
4052,08/09/26 14:54:14,-0.6,-0.875,0.2,53.1,29,101.5,,,,,
4053,08/09/26 14:54:15,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4054,08/09/26 14:54:16,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4055,08/09/26 14:54:17,-0.625,-1.025,0.225,51.3,0,103,,,,,
4056,08/09/26 14:54:18,-0.6,-1.075,0.2,53.1,0,101.5,,,,,
4057,08/09/26 14:54:19,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4058,08/09/26 14:54:20,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4059,08/09/26 14:54:21,-0.675,-0.9,0.225,47.5,25.8,103,,,,,
4060,08/09/26 14:54:22,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4061,08/09/26 14:54:23,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
4062,08/09/26 14:54:24,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4063,08/09/26 14:54:25,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4064,08/09/26 14:54:26,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
4065,08/09/26 14:54:27,-0.75,-0.875,0.25,41.4,29,104.5,,,,,
4066,08/09/26 14:54:28,-0.725,-0.85,0.25,43.5,31.8,104.5,,,,,
4067,08/09/26 14:54:29,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
4068,08/09/26 14:54:30,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
4069,08/09/26 14:54:31,-0.75,-0.825,0.225,41.4,34.4,103,,,,,
4070,08/09/26 14:54:32,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
4071,08/09/26 14:54:33,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
4072,08/09/26 14:54:34,-0.675,-0.825,0.225,47.5,34.4,103,,,,,
4073,08/09/26 14:54:35,-0.8,-0.85,0.225,36.9,31.8,103,,,,,
4074,08/09/26 14:54:36,-0.675,-0.875,0.225,47.5,29,103,,,,,
4075,08/09/26 14:54:37,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4076,08/09/26 14:54:38,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4077,08/09/26 14:54:39,-0.75,-0.825,0.2,41.4,34.4,101.5,,,,,
4078,08/09/26 14:54:40,-0.725,-0.875,0.225,43.5,29,103,,,,,
4079,08/09/26 14:54:41,-0.725,-0.875,0.225,43.5,29,103,,,,,
4080,08/09/26 14:54:42,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
4081,08/09/26 14:54:43,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4082,08/09/26 14:54:44,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
4083,08/09/26 14:54:45,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
4084,08/09/26 14:54:46,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
4085,08/09/26 14:54:47,-0.75,-0.875,0.225,41.4,29,103,,,,,
4086,08/09/26 14:54:48,-0.725,-0.875,0.225,43.5,29,103,,,,,
4087,08/09/26 14:54:49,-0.7,-0.85,0.25,45.6,31.8,104.5,,,,,
4088,08/09/26 14:54:50,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
4089,08/09/26 14:54:51,-0.675,-0.825,0.225,47.5,34.4,103,,,,,
4090,08/09/26 14:54:52,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4091,08/09/26 14:54:53,-0.75,-0.875,0.25,41.4,29,104.5,,,,,
4092,08/09/26 14:54:54,-0.775,-0.875,0.2,39.2,29,101.5,,,,,
4093,08/09/26 14:54:55,-0.725,-0.875,0.225,43.5,29,103,,,,,
4094,08/09/26 14:54:56,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4095,08/09/26 14:54:57,-0.725,-0.875,0.225,43.5,29,103,,,,,
4096,08/09/26 14:54:58,-0.675,-0.825,0.25,47.5,34.4,104.5,,,,,
4097,08/09/26 14:54:59,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4098,08/09/26 14:55:00,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
4099,08/09/26 14:55:01,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
4100,08/09/26 14:55:02,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
4101,08/09/26 14:55:03,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
4102,08/09/26 14:55:04,-0.75,-0.875,0.225,41.4,29,103,,,,,
4103,08/09/26 14:55:05,-0.675,-0.825,0.225,47.5,34.4,103,,,,,
4104,08/09/26 14:55:06,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
4105,08/09/26 14:55:07,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4106,08/09/26 14:55:08,-0.725,-0.875,0.225,43.5,29,103,,,,,
4107,08/09/26 14:55:09,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4108,08/09/26 14:55:10,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
4109,08/09/26 14:55:11,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4110,08/09/26 14:55:12,-0.725,-0.85,0.25,43.5,31.8,104.5,,,,,
4111,08/09/26 14:55:13,-0.725,-0.875,0.225,43.5,29,103,,,,,
4112,08/09/26 14:55:14,-0.7,-0.825,0.25,45.6,34.4,104.5,,,,,
4113,08/09/26 14:55:15,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4114,08/09/26 14:55:16,-0.675,-0.875,0.225,47.5,29,103,,,,,
4115,08/09/26 14:55:17,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
4116,08/09/26 14:55:18,-0.725,-0.825,0.2,43.5,34.4,101.5,,,,,
4117,08/09/26 14:55:19,-0.725,-0.825,0.25,43.5,34.4,104.5,,,,,
4118,08/09/26 14:55:20,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4119,08/09/26 14:55:21,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
4120,08/09/26 14:55:22,-0.775,-0.875,0.25,39.2,29,104.5,,,,,
4121,08/09/26 14:55:23,-0.675,-0.875,0.225,47.5,29,103,,,,,
4122,08/09/26 14:55:24,-0.7,-0.85,0.225,45.6,31.8,103,,,,,
4123,08/09/26 14:55:25,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
4124,08/09/26 14:55:26,-0.7,-0.85,0.225,45.6,31.8,103,,,,,
4125,08/09/26 14:55:27,-0.775,-0.875,0.25,39.2,29,104.5,,,,,
4126,08/09/26 14:55:28,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4127,08/09/26 14:55:29,-0.725,-0.875,0.225,43.5,29,103,,,,,
4128,08/09/26 14:55:30,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
4129,08/09/26 14:55:31,-0.8,-0.85,0.225,36.9,31.8,103,,,,,
4130,08/09/26 14:55:32,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4131,08/09/26 14:55:33,-0.75,-0.825,0.25,41.4,34.4,104.5,,,,,
4132,08/09/26 14:55:34,-0.75,-0.825,0.25,41.4,34.4,104.5,,,,,
4133,08/09/26 14:55:35,-0.675,-0.875,0.225,47.5,29,103,,,,,
4134,08/09/26 14:55:36,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4135,08/09/26 14:55:37,-0.725,-0.9,0.225,43.5,25.8,103,,,,,
4136,08/09/26 14:55:38,-0.675,-0.825,0.225,47.5,34.4,103,,,,,
4137,08/09/26 14:55:39,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
4138,08/09/26 14:55:40,-0.7,-0.85,0.225,45.6,31.8,103,,,,,
4139,08/09/26 14:55:41,-0.675,-0.85,0.225,47.5,31.8,103,,,,,
4140,08/09/26 14:55:42,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4141,08/09/26 14:55:43,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4142,08/09/26 14:55:44,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
4143,08/09/26 14:55:45,-0.775,-0.85,0.225,39.2,31.8,103,,,,,
4144,08/09/26 14:55:46,-0.825,-0.9,0.225,34.4,25.8,103,,,,,
4145,08/09/26 14:55:47,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
4146,08/09/26 14:55:48,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4147,08/09/26 14:55:49,-0.775,-0.875,0.2,39.2,29,101.5,,,,,
4148,08/09/26 14:55:50,-0.7,-0.85,0.225,45.6,31.8,103,,,,,
4149,08/09/26 14:55:51,-0.75,-0.85,0.25,41.4,31.8,104.5,,,,,
4150,08/09/26 14:55:52,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
4151,08/09/26 14:55:53,-0.75,-0.875,0.225,41.4,29,103,,,,,
4152,08/09/26 14:55:54,-0.675,-0.825,0.25,47.5,34.4,104.5,,,,,
4153,08/09/26 14:55:55,-0.75,-0.825,0.25,41.4,34.4,104.5,,,,,
4154,08/09/26 14:55:56,-0.7,-0.9,0.225,45.6,25.8,103,,,,,
4155,08/09/26 14:55:57,-0.725,-0.85,0.25,43.5,31.8,104.5,,,,,
4156,08/09/26 14:55:58,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
4157,08/09/26 14:55:59,-0.7,-0.925,0.225,45.6,22.3,103,,,,,
4158,08/09/26 14:56:00,-0.725,-0.925,0.2,43.5,22.3,101.5,,,,,
4159,08/09/26 14:56:01,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4160,08/09/26 14:56:02,-0.725,-0.9,0.2,43.5,25.8,101.5,,,,,
4161,08/09/26 14:56:03,-0.75,-0.875,0.225,41.4,29,103,,,,,
4162,08/09/26 14:56:04,-0.6,-0.825,0.2,53.1,34.4,101.5,,,,,
4163,08/09/26 14:56:05,-0.75,-0.875,0.225,41.4,29,103,,,,,
4164,08/09/26 14:56:06,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4165,08/09/26 14:56:07,-0.85,-0.9,0.225,31.8,25.8,103,,,,,
4166,08/09/26 14:56:08,-0.725,-0.85,0.25,43.5,31.8,104.5,,,,,
4167,08/09/26 14:56:09,-0.675,-0.8,0.225,47.5,36.9,103,,,,,
4168,08/09/26 14:56:10,-0.7,-0.85,0.25,45.6,31.8,104.5,,,,,
4169,08/09/26 14:56:11,-0.7,-0.85,0.25,45.6,31.8,104.5,,,,,
4170,08/09/26 14:56:12,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
4171,08/09/26 14:56:13,-0.725,-0.9,0.25,43.5,25.8,104.5,,,,,
4172,08/09/26 14:56:14,-0.675,-0.85,0.3,47.5,31.8,107.5,,,,,
4173,08/09/26 14:56:15,-0.575,-0.925,0.325,54.9,22.3,109,,,,,
4174,08/09/26 14:56:16,-0.45,-0.975,0.325,63.3,12.8,109,,,,,
4175,08/09/26 14:56:17,-0.45,-1,0.325,63.3,0,109,,,,,
4176,08/09/26 14:56:18,-0.5,-0.975,0.3,60,12.8,107.5,,,,,
4177,08/09/26 14:56:19,-0.575,-0.975,0.3,54.9,12.8,107.5,,,,,
