"Plot Title: 550_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2814,08/13/26 14:08:44,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2815,08/13/26 14:08:45,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2816,08/13/26 14:08:46,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2817,08/13/26 14:08:47,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2818,08/13/26 14:08:48,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2819,08/13/26 14:08:49,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2820,08/13/26 14:08:50,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2821,08/13/26 14:08:51,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2822,08/13/26 14:08:52,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2823,08/13/26 14:08:53,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2824,08/13/26 14:08:54,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2825,08/13/26 14:08:55,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2826,08/13/26 14:08:56,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2827,08/13/26 14:08:57,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2828,08/13/26 14:08:58,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2829,08/13/26 14:08:59,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2830,08/13/26 14:09:00,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2831,08/13/26 14:09:01,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2832,08/13/26 14:09:02,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2833,08/13/26 14:09:03,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2834,08/13/26 14:09:04,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2835,08/13/26 14:09:05,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2836,08/13/26 14:09:06,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2837,08/13/26 14:09:07,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2838,08/13/26 14:09:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2839,08/13/26 14:09:09,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2840,08/13/26 14:09:10,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2841,08/13/26 14:09:11,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2842,08/13/26 14:09:12,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2843,08/13/26 14:09:13,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
2844,08/13/26 14:09:14,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
2845,08/13/26 14:09:15,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2846,08/13/26 14:09:16,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2847,08/13/26 14:09:17,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2848,08/13/26 14:09:18,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2849,08/13/26 14:09:19,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2850,08/13/26 14:09:20,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2851,08/13/26 14:09:21,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2852,08/13/26 14:09:22,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2853,08/13/26 14:09:23,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2854,08/13/26 14:09:24,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2855,08/13/26 14:09:25,-1.075,0.025,0.425,0.0,91.4,115.2,,,,,
2856,08/13/26 14:09:26,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2857,08/13/26 14:09:27,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2858,08/13/26 14:09:28,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2859,08/13/26 14:09:29,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2860,08/13/26 14:09:30,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2861,08/13/26 14:09:31,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2862,08/13/26 14:09:32,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2863,08/13/26 14:09:33,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2864,08/13/26 14:09:34,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2865,08/13/26 14:09:35,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2866,08/13/26 14:09:36,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2867,08/13/26 14:09:37,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
2868,08/13/26 14:09:38,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2869,08/13/26 14:09:39,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2870,08/13/26 14:09:40,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2871,08/13/26 14:09:41,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2872,08/13/26 14:09:42,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2873,08/13/26 14:09:43,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2874,08/13/26 14:09:44,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2875,08/13/26 14:09:45,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2876,08/13/26 14:09:46,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2877,08/13/26 14:09:47,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2878,08/13/26 14:09:48,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2879,08/13/26 14:09:49,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2880,08/13/26 14:09:50,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2881,08/13/26 14:09:51,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2882,08/13/26 14:09:52,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2883,08/13/26 14:09:53,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2884,08/13/26 14:09:54,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2885,08/13/26 14:09:55,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2886,08/13/26 14:09:56,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2887,08/13/26 14:09:57,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2888,08/13/26 14:09:58,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2889,08/13/26 14:09:59,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2890,08/13/26 14:10:00,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2891,08/13/26 14:10:01,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2892,08/13/26 14:10:02,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2893,08/13/26 14:10:03,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2894,08/13/26 14:10:04,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2895,08/13/26 14:10:05,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2896,08/13/26 14:10:06,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2897,08/13/26 14:10:07,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2898,08/13/26 14:10:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2899,08/13/26 14:10:09,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2900,08/13/26 14:10:10,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2901,08/13/26 14:10:11,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2902,08/13/26 14:10:12,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2903,08/13/26 14:10:13,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2904,08/13/26 14:10:14,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2905,08/13/26 14:10:15,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2906,08/13/26 14:10:16,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2907,08/13/26 14:10:17,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2908,08/13/26 14:10:18,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2909,08/13/26 14:10:19,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2910,08/13/26 14:10:20,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2911,08/13/26 14:10:21,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2912,08/13/26 14:10:22,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2913,08/13/26 14:10:23,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2914,08/13/26 14:10:24,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2915,08/13/26 14:10:25,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2916,08/13/26 14:10:26,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2917,08/13/26 14:10:27,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2918,08/13/26 14:10:28,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2919,08/13/26 14:10:29,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2920,08/13/26 14:10:30,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2921,08/13/26 14:10:31,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2922,08/13/26 14:10:32,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2923,08/13/26 14:10:33,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2924,08/13/26 14:10:34,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2925,08/13/26 14:10:35,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2926,08/13/26 14:10:36,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2927,08/13/26 14:10:37,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2928,08/13/26 14:10:38,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2929,08/13/26 14:10:39,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2930,08/13/26 14:10:40,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2931,08/13/26 14:10:41,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2932,08/13/26 14:10:42,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2933,08/13/26 14:10:43,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2934,08/13/26 14:10:44,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2935,08/13/26 14:10:45,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2936,08/13/26 14:10:46,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2937,08/13/26 14:10:47,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2938,08/13/26 14:10:48,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2939,08/13/26 14:10:49,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2940,08/13/26 14:10:50,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2941,08/13/26 14:10:51,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2942,08/13/26 14:10:52,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2943,08/13/26 14:10:53,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2944,08/13/26 14:10:54,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2945,08/13/26 14:10:55,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2946,08/13/26 14:10:56,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2947,08/13/26 14:10:57,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2948,08/13/26 14:10:58,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2949,08/13/26 14:10:59,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2950,08/13/26 14:11:00,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2951,08/13/26 14:11:01,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2952,08/13/26 14:11:02,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2953,08/13/26 14:11:03,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2954,08/13/26 14:11:04,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2955,08/13/26 14:11:05,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2956,08/13/26 14:11:06,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
2957,08/13/26 14:11:07,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2958,08/13/26 14:11:08,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2959,08/13/26 14:11:09,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2960,08/13/26 14:11:10,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2961,08/13/26 14:11:11,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2962,08/13/26 14:11:12,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2963,08/13/26 14:11:13,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2964,08/13/26 14:11:14,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2965,08/13/26 14:11:15,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2966,08/13/26 14:11:16,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2967,08/13/26 14:11:17,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2968,08/13/26 14:11:18,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2969,08/13/26 14:11:19,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2970,08/13/26 14:11:20,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2971,08/13/26 14:11:21,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2972,08/13/26 14:11:22,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2973,08/13/26 14:11:23,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2974,08/13/26 14:11:24,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2975,08/13/26 14:11:25,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2976,08/13/26 14:11:26,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2977,08/13/26 14:11:27,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2978,08/13/26 14:11:28,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2979,08/13/26 14:11:29,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2980,08/13/26 14:11:30,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2981,08/13/26 14:11:31,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2982,08/13/26 14:11:32,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2983,08/13/26 14:11:33,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2984,08/13/26 14:11:34,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2985,08/13/26 14:11:35,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2986,08/13/26 14:11:36,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2987,08/13/26 14:11:37,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2988,08/13/26 14:11:38,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2989,08/13/26 14:11:39,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2990,08/13/26 14:11:40,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2991,08/13/26 14:11:41,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2992,08/13/26 14:11:42,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2993,08/13/26 14:11:43,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2994,08/13/26 14:11:44,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2995,08/13/26 14:11:45,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2996,08/13/26 14:11:46,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2997,08/13/26 14:11:47,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2998,08/13/26 14:11:48,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2999,08/13/26 14:11:49,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3000,08/13/26 14:11:50,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3001,08/13/26 14:11:51,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3002,08/13/26 14:11:52,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3003,08/13/26 14:11:53,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3004,08/13/26 14:11:54,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3005,08/13/26 14:11:55,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3006,08/13/26 14:11:56,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3007,08/13/26 14:11:57,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3008,08/13/26 14:11:58,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3009,08/13/26 14:11:59,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3010,08/13/26 14:12:00,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3011,08/13/26 14:12:01,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3012,08/13/26 14:12:02,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3013,08/13/26 14:12:03,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
3014,08/13/26 14:12:04,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3015,08/13/26 14:12:05,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3016,08/13/26 14:12:06,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3017,08/13/26 14:12:07,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3018,08/13/26 14:12:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3019,08/13/26 14:12:09,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3020,08/13/26 14:12:10,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3021,08/13/26 14:12:11,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3022,08/13/26 14:12:12,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3023,08/13/26 14:12:13,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3024,08/13/26 14:12:14,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3025,08/13/26 14:12:15,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3026,08/13/26 14:12:16,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3027,08/13/26 14:12:17,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3028,08/13/26 14:12:18,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
3029,08/13/26 14:12:19,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3030,08/13/26 14:12:20,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
3031,08/13/26 14:12:21,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3032,08/13/26 14:12:22,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3033,08/13/26 14:12:23,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3034,08/13/26 14:12:24,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3035,08/13/26 14:12:25,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3036,08/13/26 14:12:26,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3037,08/13/26 14:12:27,-0.950,0.025,0.375,18.2,91.4,112.0,,,,,
3038,08/13/26 14:12:28,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3039,08/13/26 14:12:29,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3040,08/13/26 14:12:30,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3041,08/13/26 14:12:31,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3042,08/13/26 14:12:32,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3043,08/13/26 14:12:33,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3044,08/13/26 14:12:34,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3045,08/13/26 14:12:35,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3046,08/13/26 14:12:36,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
3047,08/13/26 14:12:37,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3048,08/13/26 14:12:38,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3049,08/13/26 14:12:39,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
3050,08/13/26 14:12:40,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3051,08/13/26 14:12:41,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3052,08/13/26 14:12:42,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3053,08/13/26 14:12:43,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
3054,08/13/26 14:12:44,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3055,08/13/26 14:12:45,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3056,08/13/26 14:12:46,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3057,08/13/26 14:12:47,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3058,08/13/26 14:12:48,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
3059,08/13/26 14:12:49,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3060,08/13/26 14:12:50,-1.075,0.025,0.400,0.0,91.4,113.6,,,,,
3061,08/13/26 14:12:51,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3062,08/13/26 14:12:52,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3063,08/13/26 14:12:53,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3064,08/13/26 14:12:54,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3065,08/13/26 14:12:55,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3066,08/13/26 14:12:56,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3067,08/13/26 14:12:57,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3068,08/13/26 14:12:58,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3069,08/13/26 14:12:59,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3070,08/13/26 14:13:00,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3071,08/13/26 14:13:01,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3072,08/13/26 14:13:02,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3073,08/13/26 14:13:03,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3074,08/13/26 14:13:04,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3075,08/13/26 14:13:05,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3076,08/13/26 14:13:06,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3077,08/13/26 14:13:07,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3078,08/13/26 14:13:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3079,08/13/26 14:13:09,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3080,08/13/26 14:13:10,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3081,08/13/26 14:13:11,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3082,08/13/26 14:13:12,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3083,08/13/26 14:13:13,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3084,08/13/26 14:13:14,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3085,08/13/26 14:13:15,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3086,08/13/26 14:13:16,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3087,08/13/26 14:13:17,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3088,08/13/26 14:13:18,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3089,08/13/26 14:13:19,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3090,08/13/26 14:13:20,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3091,08/13/26 14:13:21,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3092,08/13/26 14:13:22,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3093,08/13/26 14:13:23,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3094,08/13/26 14:13:24,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3095,08/13/26 14:13:25,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3096,08/13/26 14:13:26,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3097,08/13/26 14:13:27,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3098,08/13/26 14:13:28,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3099,08/13/26 14:13:29,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3100,08/13/26 14:13:30,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3101,08/13/26 14:13:31,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3102,08/13/26 14:13:32,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3103,08/13/26 14:13:33,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3104,08/13/26 14:13:34,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3105,08/13/26 14:13:35,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3106,08/13/26 14:13:36,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3107,08/13/26 14:13:37,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3108,08/13/26 14:13:38,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3109,08/13/26 14:13:39,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3110,08/13/26 14:13:40,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3111,08/13/26 14:13:41,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3112,08/13/26 14:13:42,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3113,08/13/26 14:13:43,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
3114,08/13/26 14:13:44,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
3115,08/13/26 14:13:45,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
3116,08/13/26 14:13:46,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
