"Plot Title: 550_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2257,08/13/26 13:58:36,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
2258,08/13/26 13:58:37,-0.700,-0.700,0.125,45.6,45.6,97.2,,,,,
2259,08/13/26 13:58:38,-0.900,-0.700,0.225,25.8,45.6,103.0,,,,,
2260,08/13/26 13:58:39,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
2261,08/13/26 13:58:40,-0.975,-0.700,0.200,12.8,45.6,101.5,,,,,
2262,08/13/26 13:58:41,-0.700,-0.700,0.025,45.6,45.6,91.4,,,,,
2263,08/13/26 13:58:42,-0.850,-0.700,0.150,31.8,45.6,98.6,,,,,
2264,08/13/26 13:58:43,-0.925,-0.700,0.225,22.3,45.6,103.0,,,,,
2265,08/13/26 13:58:44,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
2266,08/13/26 13:58:45,-0.825,-0.675,0.225,34.4,47.5,103.0,,,,,
2267,08/13/26 13:58:46,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
2268,08/13/26 13:58:47,-0.825,-0.700,0.150,34.4,45.6,98.6,,,,,
2269,08/13/26 13:58:48,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
2270,08/13/26 13:58:49,-0.800,-0.675,0.100,36.9,47.5,95.7,,,,,
2271,08/13/26 13:58:50,-0.800,-0.700,0.150,36.9,45.6,98.6,,,,,
2272,08/13/26 13:58:51,-0.950,-0.700,0.200,18.2,45.6,101.5,,,,,
2273,08/13/26 13:58:52,-1.100,-0.700,0.175,0.0,45.6,100.1,,,,,
2274,08/13/26 13:58:53,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
2275,08/13/26 13:58:54,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
2276,08/13/26 13:58:55,-0.850,-0.700,0.225,31.8,45.6,103.0,,,,,
2277,08/13/26 13:58:56,-0.675,-0.700,0.100,47.5,45.6,95.7,,,,,
2278,08/13/26 13:58:57,-0.725,-0.675,0.025,43.5,47.5,91.4,,,,,
2279,08/13/26 13:58:58,-0.925,-0.700,0.200,22.3,45.6,101.5,,,,,
2280,08/13/26 13:58:59,-0.950,-0.700,0.250,18.2,45.6,104.5,,,,,
2281,08/13/26 13:59:00,-0.875,-0.675,0.200,29.0,47.5,101.5,,,,,
2282,08/13/26 13:59:01,-0.900,-0.675,0.175,25.8,47.5,100.1,,,,,
2283,08/13/26 13:59:02,-0.775,-0.650,0.150,39.2,49.5,98.6,,,,,
2284,08/13/26 13:59:03,-0.925,-0.700,0.125,22.3,45.6,97.2,,,,,
2285,08/13/26 13:59:04,-0.875,-0.700,0.200,29.0,45.6,101.5,,,,,
2286,08/13/26 13:59:05,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
2287,08/13/26 13:59:06,-0.975,-0.675,0.225,12.8,47.5,103.0,,,,,
2288,08/13/26 13:59:07,-1.000,-0.700,0.150,0.0,45.6,98.6,,,,,
2289,08/13/26 13:59:08,-0.875,-0.675,0.200,29.0,47.5,101.5,,,,,
2290,08/13/26 13:59:09,-0.850,-0.725,0.125,31.8,43.5,97.2,,,,,
2291,08/13/26 13:59:10,-0.925,-0.725,0.200,22.3,43.5,101.5,,,,,
2292,08/13/26 13:59:11,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
2293,08/13/26 13:59:12,-0.925,-0.700,0.200,22.3,45.6,101.5,,,,,
2294,08/13/26 13:59:13,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
2295,08/13/26 13:59:14,-0.800,-0.675,0.150,36.9,47.5,98.6,,,,,
2296,08/13/26 13:59:15,-0.725,-0.650,0.150,43.5,49.5,98.6,,,,,
2297,08/13/26 13:59:16,-0.875,-0.725,0.225,29.0,43.5,103.0,,,,,
2298,08/13/26 13:59:17,-1.000,-0.675,0.225,0.0,47.5,103.0,,,,,
2299,08/13/26 13:59:18,-0.925,-0.725,0.150,22.3,43.5,98.6,,,,,
2300,08/13/26 13:59:19,-0.825,-0.650,0.225,34.4,49.5,103.0,,,,,
2301,08/13/26 13:59:20,-0.800,-0.675,0.150,36.9,47.5,98.6,,,,,
2302,08/13/26 13:59:21,-0.825,-0.650,0.150,34.4,49.5,98.6,,,,,
2303,08/13/26 13:59:22,-0.775,-0.675,0.150,39.2,47.5,98.6,,,,,
2304,08/13/26 13:59:23,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
2305,08/13/26 13:59:24,-0.900,-0.725,0.125,25.8,43.5,97.2,,,,,
2306,08/13/26 13:59:25,-0.775,-0.650,0.150,39.2,49.5,98.6,,,,,
2307,08/13/26 13:59:26,-0.825,-0.675,0.100,34.4,47.5,95.7,,,,,
2308,08/13/26 13:59:27,-0.675,-0.650,0.075,47.5,49.5,94.3,,,,,
2309,08/13/26 13:59:28,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
2310,08/13/26 13:59:29,-0.825,-0.675,0.250,34.4,47.5,104.5,,,,,
2311,08/13/26 13:59:30,-0.975,-0.700,0.175,12.8,45.6,100.1,,,,,
2312,08/13/26 13:59:31,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
2313,08/13/26 13:59:32,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
2314,08/13/26 13:59:33,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
2315,08/13/26 13:59:34,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
2316,08/13/26 13:59:35,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
2317,08/13/26 13:59:36,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
2318,08/13/26 13:59:37,-0.925,-0.725,0.150,22.3,43.5,98.6,,,,,
2319,08/13/26 13:59:38,-1.025,-0.725,0.200,0.0,43.5,101.5,,,,,
2320,08/13/26 13:59:39,-0.675,-0.650,0.075,47.5,49.5,94.3,,,,,
2321,08/13/26 13:59:40,-0.825,-0.700,0.150,34.4,45.6,98.6,,,,,
2322,08/13/26 13:59:41,-0.875,-0.650,0.075,29.0,49.5,94.3,,,,,
2323,08/13/26 13:59:42,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
2324,08/13/26 13:59:43,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
2325,08/13/26 13:59:44,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
2326,08/13/26 13:59:45,-1.025,-0.675,0.275,0.0,47.5,106.0,,,,,
2327,08/13/26 13:59:46,-0.925,-0.700,0.150,22.3,45.6,98.6,,,,,
2328,08/13/26 13:59:47,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
2329,08/13/26 13:59:48,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
2330,08/13/26 13:59:49,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
2331,08/13/26 13:59:50,-0.975,-0.675,0.300,12.8,47.5,107.5,,,,,
2332,08/13/26 13:59:51,-1.050,-0.700,0.200,0.0,45.6,101.5,,,,,
2333,08/13/26 13:59:52,-0.975,-0.675,0.175,12.8,47.5,100.1,,,,,
2334,08/13/26 13:59:53,-1.025,-0.725,0.225,0.0,43.5,103.0,,,,,
2335,08/13/26 13:59:54,-1.050,-0.725,0.225,0.0,43.5,103.0,,,,,
2336,08/13/26 13:59:55,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
2337,08/13/26 13:59:56,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
2338,08/13/26 13:59:57,-0.800,-0.725,0.225,36.9,43.5,103.0,,,,,
2339,08/13/26 13:59:58,-0.925,-0.725,0.100,22.3,43.5,95.7,,,,,
2340,08/13/26 13:59:59,-0.925,-0.700,0.275,22.3,45.6,106.0,,,,,
2341,08/13/26 14:00:00,-0.700,-0.725,0.100,45.6,43.5,95.7,,,,,
2342,08/13/26 14:00:01,-0.750,-0.675,0.025,41.4,47.5,91.4,,,,,
2343,08/13/26 14:00:02,-0.800,-0.725,0.200,36.9,43.5,101.5,,,,,
2344,08/13/26 14:00:03,-0.975,-0.750,0.100,12.8,41.4,95.7,,,,,
2345,08/13/26 14:00:04,-1.025,-0.725,0.200,0.0,43.5,101.5,,,,,
2346,08/13/26 14:00:05,-0.975,-0.700,0.150,12.8,45.6,98.6,,,,,
2347,08/13/26 14:00:06,-0.925,-0.750,0.200,22.3,41.4,101.5,,,,,
2348,08/13/26 14:00:07,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
2349,08/13/26 14:00:08,-0.700,-0.750,0.050,45.6,41.4,92.9,,,,,
2350,08/13/26 14:00:09,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
2351,08/13/26 14:00:10,-0.775,-0.700,0.125,39.2,45.6,97.2,,,,,
2352,08/13/26 14:00:11,-0.975,-0.775,0.250,12.8,39.2,104.5,,,,,
2353,08/13/26 14:00:12,-0.850,-0.700,0.050,31.8,45.6,92.9,,,,,
2354,08/13/26 14:00:13,-0.725,-0.700,0.100,43.5,45.6,95.7,,,,,
2355,08/13/26 14:00:14,-0.975,-0.750,0.200,12.8,41.4,101.5,,,,,
2356,08/13/26 14:00:15,-0.925,-0.775,0.050,22.3,39.2,92.9,,,,,
2357,08/13/26 14:00:16,-0.675,-0.750,0.150,47.5,41.4,98.6,,,,,
2358,08/13/26 14:00:17,-0.825,-0.750,0.175,34.4,41.4,100.1,,,,,
2359,08/13/26 14:00:18,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
2360,08/13/26 14:00:19,-0.875,-0.700,0.200,29.0,45.6,101.5,,,,,
2361,08/13/26 14:00:20,-0.775,-0.700,0.100,39.2,45.6,95.7,,,,,
2362,08/13/26 14:00:21,-0.875,-0.775,0.175,29.0,39.2,100.1,,,,,
2363,08/13/26 14:00:22,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
2364,08/13/26 14:00:23,-0.925,-0.700,0.200,22.3,45.6,101.5,,,,,
2365,08/13/26 14:00:24,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
2366,08/13/26 14:00:25,-0.725,-0.750,0.050,43.5,41.4,92.9,,,,,
2367,08/13/26 14:00:26,-0.850,-0.775,0.225,31.8,39.2,103.0,,,,,
2368,08/13/26 14:00:27,-0.850,-0.700,0.200,31.8,45.6,101.5,,,,,
2369,08/13/26 14:00:28,-0.750,-0.750,0.100,41.4,41.4,95.7,,,,,
2370,08/13/26 14:00:29,-1.000,-0.725,0.225,0.0,43.5,103.0,,,,,
2371,08/13/26 14:00:30,-0.700,-0.700,0.025,45.6,45.6,91.4,,,,,
2372,08/13/26 14:00:31,-0.900,-0.725,0.150,25.8,43.5,98.6,,,,,
2373,08/13/26 14:00:32,-0.800,-0.775,0.175,36.9,39.2,100.1,,,,,
2374,08/13/26 14:00:33,-0.750,-0.725,0.150,41.4,43.5,98.6,,,,,
2375,08/13/26 14:00:34,-0.775,-0.725,0.150,39.2,43.5,98.6,,,,,
2376,08/13/26 14:00:35,-0.925,-0.750,0.200,22.3,41.4,101.5,,,,,
2377,08/13/26 14:00:36,-0.850,-0.750,0.175,31.8,41.4,100.1,,,,,
2378,08/13/26 14:00:37,-0.750,-0.750,0.125,41.4,41.4,97.2,,,,,
2379,08/13/26 14:00:38,-0.775,-0.750,0.150,39.2,41.4,98.6,,,,,
2380,08/13/26 14:00:39,-0.950,-0.725,0.125,18.2,43.5,97.2,,,,,
2381,08/13/26 14:00:40,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
2382,08/13/26 14:00:41,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
2383,08/13/26 14:00:42,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
2384,08/13/26 14:00:43,-0.650,-0.725,0.150,49.5,43.5,98.6,,,,,
2385,08/13/26 14:00:44,-0.925,-0.750,0.150,22.3,41.4,98.6,,,,,
2386,08/13/26 14:00:45,-0.925,-0.725,0.275,22.3,43.5,106.0,,,,,
2387,08/13/26 14:00:46,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
2388,08/13/26 14:00:47,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
2389,08/13/26 14:00:48,-0.875,-0.750,0.200,29.0,41.4,101.5,,,,,
2390,08/13/26 14:00:49,-0.700,-0.775,0.125,45.6,39.2,97.2,,,,,
2391,08/13/26 14:00:50,-0.675,-0.775,0.075,47.5,39.2,94.3,,,,,
2392,08/13/26 14:00:51,-0.650,-0.775,-0.075,49.5,39.2,85.7,,,,,
2393,08/13/26 14:00:52,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
2394,08/13/26 14:00:53,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2395,08/13/26 14:00:54,-0.675,-0.800,0.050,47.5,36.9,92.9,,,,,
2396,08/13/26 14:00:55,-0.800,-0.775,0.275,36.9,39.2,106.0,,,,,
2397,08/13/26 14:00:56,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
2398,08/13/26 14:00:57,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
2399,08/13/26 14:00:58,-0.900,-0.725,0.275,25.8,43.5,106.0,,,,,
2400,08/13/26 14:00:59,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
2401,08/13/26 14:01:00,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
2402,08/13/26 14:01:01,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
2403,08/13/26 14:01:02,-0.925,-0.775,0.200,22.3,39.2,101.5,,,,,
2404,08/13/26 14:01:03,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2405,08/13/26 14:01:04,-1.025,-0.750,0.175,0.0,41.4,100.1,,,,,
2406,08/13/26 14:01:05,-0.975,-0.825,-0.050,12.8,34.4,87.1,,,,,
2407,08/13/26 14:01:06,-0.675,-0.850,0.250,47.5,31.8,104.5,,,,,
2408,08/13/26 14:01:07,-0.950,-0.850,-0.075,18.2,31.8,85.7,,,,,
2409,08/13/26 14:01:08,-1.000,-0.775,0.225,0.0,39.2,103.0,,,,,
2410,08/13/26 14:01:09,-0.900,-0.775,-0.075,25.8,39.2,85.7,,,,,
2411,08/13/26 14:01:10,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
2412,08/13/26 14:01:11,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
2413,08/13/26 14:01:12,-0.875,-0.850,-0.150,29.0,31.8,81.4,,,,,
2414,08/13/26 14:01:13,-0.875,-0.925,0.150,29.0,22.3,98.6,,,,,
2415,08/13/26 14:01:14,-0.850,-0.800,-0.075,31.8,36.9,85.7,,,,,
2416,08/13/26 14:01:15,-0.875,-0.875,0.000,29.0,29.0,90.0,,,,,
2417,08/13/26 14:01:16,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
2418,08/13/26 14:01:17,-0.800,-0.875,0.200,36.9,29.0,101.5,,,,,
2419,08/13/26 14:01:18,-0.200,-0.925,-0.075,78.5,22.3,85.7,,,,,
2420,08/13/26 14:01:19,-1.000,-0.875,0.125,0.0,29.0,97.2,,,,,
2421,08/13/26 14:01:20,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
2422,08/13/26 14:01:21,-0.700,-0.800,0.075,45.6,36.9,94.3,,,,,
2423,08/13/26 14:01:22,-0.725,-0.800,0.150,43.5,36.9,98.6,,,,,
2424,08/13/26 14:01:23,-0.650,-0.750,-0.075,49.5,41.4,85.7,,,,,
2425,08/13/26 14:01:24,-0.500,-0.875,-0.025,60.0,29.0,88.6,,,,,
2426,08/13/26 14:01:25,-0.575,-0.850,-0.200,54.9,31.8,78.5,,,,,
2427,08/13/26 14:01:26,-0.825,-0.800,-0.100,34.4,36.9,84.3,,,,,
2428,08/13/26 14:01:27,-0.850,-0.850,0.125,31.8,31.8,97.2,,,,,
2429,08/13/26 14:01:28,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
2430,08/13/26 14:01:29,-0.875,-0.800,0.100,29.0,36.9,95.7,,,,,
2431,08/13/26 14:01:30,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
2432,08/13/26 14:01:31,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
2433,08/13/26 14:01:32,-0.525,-0.875,0.000,58.3,29.0,90.0,,,,,
2434,08/13/26 14:01:33,-0.600,-0.850,-0.100,53.1,31.8,84.3,,,,,
2435,08/13/26 14:01:34,-0.850,-0.775,0.075,31.8,39.2,94.3,,,,,
2436,08/13/26 14:01:35,-0.725,-0.850,0.150,43.5,31.8,98.6,,,,,
2437,08/13/26 14:01:36,-0.600,-0.850,-0.025,53.1,31.8,88.6,,,,,
2438,08/13/26 14:01:37,-0.700,-0.825,0.100,45.6,34.4,95.7,,,,,
2439,08/13/26 14:01:38,-0.675,-0.775,-0.025,47.5,39.2,88.6,,,,,
2440,08/13/26 14:01:39,-0.875,-0.850,-0.075,29.0,31.8,85.7,,,,,
2441,08/13/26 14:01:40,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
2442,08/13/26 14:01:41,-0.700,-0.825,0.025,45.6,34.4,91.4,,,,,
2443,08/13/26 14:01:42,-0.600,-0.825,0.100,53.1,34.4,95.7,,,,,
2444,08/13/26 14:01:43,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
2445,08/13/26 14:01:44,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
2446,08/13/26 14:01:45,-0.575,-0.800,-0.025,54.9,36.9,88.6,,,,,
2447,08/13/26 14:01:46,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
2448,08/13/26 14:01:47,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
2449,08/13/26 14:01:48,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
2450,08/13/26 14:01:49,-0.850,-0.875,0.125,31.8,29.0,97.2,,,,,
2451,08/13/26 14:01:50,-0.700,-0.800,0.000,45.6,36.9,90.0,,,,,
2452,08/13/26 14:01:51,-0.625,-0.875,0.025,51.3,29.0,91.4,,,,,
2453,08/13/26 14:01:52,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
2454,08/13/26 14:01:53,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
2455,08/13/26 14:01:54,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2456,08/13/26 14:01:55,-0.550,-0.825,0.000,56.6,34.4,90.0,,,,,
2457,08/13/26 14:01:56,-0.575,-0.900,-0.125,54.9,25.8,82.8,,,,,
2458,08/13/26 14:01:57,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
2459,08/13/26 14:01:58,-0.750,-0.875,-0.050,41.4,29.0,87.1,,,,,
2460,08/13/26 14:01:59,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
2461,08/13/26 14:02:00,-0.775,-0.825,-0.100,39.2,34.4,84.3,,,,,
2462,08/13/26 14:02:01,-0.725,-0.875,0.000,43.5,29.0,90.0,,,,,
2463,08/13/26 14:02:02,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
2464,08/13/26 14:02:03,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
2465,08/13/26 14:02:04,-0.500,-0.825,-0.075,60.0,34.4,85.7,,,,,
2466,08/13/26 14:02:05,-0.650,-0.825,0.125,49.5,34.4,97.2,,,,,
2467,08/13/26 14:02:06,-0.700,-0.700,0.075,45.6,45.6,94.3,,,,,
2468,08/13/26 14:02:07,-1.200,-0.175,0.025,0.0,79.9,91.4,,,,,
2469,08/13/26 14:02:08,-1.600,-0.150,-0.275,0.0,81.4,74.0,,,,,
2470,08/13/26 14:02:09,-1.400,-0.250,-0.200,0.0,75.5,78.5,,,,,
2471,08/13/26 14:02:10,-0.925,0.025,0.200,22.3,91.4,101.5,,,,,
2472,08/13/26 14:02:11,-0.850,-0.025,0.275,31.8,88.6,106.0,,,,,
2473,08/13/26 14:02:12,-1.100,-0.200,0.100,0.0,78.5,95.7,,,,,
2474,08/13/26 14:02:13,-1.250,-0.025,0.275,0.0,88.6,106.0,,,,,
2475,08/13/26 14:02:14,-0.875,-0.225,-0.050,29.0,77.0,87.1,,,,,
2476,08/13/26 14:02:15,-1.150,-0.100,0.000,0.0,84.3,90.0,,,,,
2477,08/13/26 14:02:16,-1.025,-0.150,0.025,0.0,81.4,91.4,,,,,
2478,08/13/26 14:02:17,-1.125,-0.125,0.025,0.0,82.8,91.4,,,,,
2479,08/13/26 14:02:18,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
2480,08/13/26 14:02:19,-1.175,-0.100,0.000,0.0,84.3,90.0,,,,,
2481,08/13/26 14:02:20,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
2482,08/13/26 14:02:21,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
2483,08/13/26 14:02:22,-1.075,-0.125,0.000,0.0,82.8,90.0,,,,,
2484,08/13/26 14:02:23,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2485,08/13/26 14:02:24,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
2486,08/13/26 14:02:25,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2487,08/13/26 14:02:26,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2488,08/13/26 14:02:27,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2489,08/13/26 14:02:28,-1.025,-0.100,-0.025,0.0,84.3,88.6,,,,,
2490,08/13/26 14:02:29,-1.075,-0.100,-0.025,0.0,84.3,88.6,,,,,
2491,08/13/26 14:02:30,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
2492,08/13/26 14:02:31,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
2493,08/13/26 14:02:32,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
2494,08/13/26 14:02:33,-1.175,-0.050,0.000,0.0,87.1,90.0,,,,,
2495,08/13/26 14:02:34,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
2496,08/13/26 14:02:35,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
2497,08/13/26 14:02:36,-1.100,-0.075,-0.025,0.0,85.7,88.6,,,,,
2498,08/13/26 14:02:37,-1.125,-0.100,0.000,0.0,84.3,90.0,,,,,
2499,08/13/26 14:02:38,-1.050,-0.075,-0.025,0.0,85.7,88.6,,,,,
2500,08/13/26 14:02:39,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2501,08/13/26 14:02:40,-1.000,-0.150,-0.025,0.0,81.4,88.6,,,,,
2502,08/13/26 14:02:41,-1.000,-0.175,-0.075,0.0,79.9,85.7,,,,,
2503,08/13/26 14:02:42,-1.200,-0.050,-0.025,0.0,87.1,88.6,,,,,
2504,08/13/26 14:02:43,-1.000,-0.100,0.000,0.0,84.3,90.0,,,,,
2505,08/13/26 14:02:44,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
2506,08/13/26 14:02:45,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
2507,08/13/26 14:02:46,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
2508,08/13/26 14:02:47,-1.025,-0.075,-0.025,0.0,85.7,88.6,,,,,
2509,08/13/26 14:02:48,-1.000,-0.075,0.000,0.0,85.7,90.0,,,,,
2510,08/13/26 14:02:49,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
2511,08/13/26 14:02:50,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
2512,08/13/26 14:02:51,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
2513,08/13/26 14:02:52,-1.075,-0.100,-0.025,0.0,84.3,88.6,,,,,
2514,08/13/26 14:02:53,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2515,08/13/26 14:02:54,-1.050,-0.075,-0.025,0.0,85.7,88.6,,,,,
2516,08/13/26 14:02:55,-1.050,-0.125,-0.025,0.0,82.8,88.6,,,,,
2517,08/13/26 14:02:56,-1.100,-0.075,-0.025,0.0,85.7,88.6,,,,,
2518,08/13/26 14:02:57,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
2519,08/13/26 14:02:58,-1.050,-0.075,-0.025,0.0,85.7,88.6,,,,,
2520,08/13/26 14:02:59,-1.000,-0.150,-0.075,0.0,81.4,85.7,,,,,
2521,08/13/26 14:03:00,-0.875,-0.200,0.000,29.0,78.5,90.0,,,,,
2522,08/13/26 14:03:01,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
2523,08/13/26 14:03:02,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
2524,08/13/26 14:03:03,-1.050,-0.100,-0.025,0.0,84.3,88.6,,,,,
2525,08/13/26 14:03:04,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
2526,08/13/26 14:03:05,-1.050,-0.125,-0.025,0.0,82.8,88.6,,,,,
2527,08/13/26 14:03:06,-1.250,-0.025,-0.050,0.0,88.6,87.1,,,,,
2528,08/13/26 14:03:07,-0.800,-0.075,-0.075,36.9,85.7,85.7,,,,,
2529,08/13/26 14:03:08,-0.675,-0.250,0.100,47.5,75.5,95.7,,,,,
2530,08/13/26 14:03:09,-1.200,-0.075,0.025,0.0,85.7,91.4,,,,,
2531,08/13/26 14:03:10,-1.100,-0.125,0.050,0.0,82.8,92.9,,,,,
2532,08/13/26 14:03:11,-0.925,-0.125,-0.025,22.3,82.8,88.6,,,,,
2533,08/13/26 14:03:12,-0.975,-0.100,0.025,12.8,84.3,91.4,,,,,
2534,08/13/26 14:03:13,-1.450,0.000,0.050,0.0,90.0,92.9,,,,,
2535,08/13/26 14:03:14,-0.650,-0.275,0.200,49.5,74.0,101.5,,,,,
2536,08/13/26 14:03:15,-1.225,0.025,0.100,0.0,91.4,95.7,,,,,
2537,08/13/26 14:03:16,-1.125,-0.025,0.050,0.0,88.6,92.9,,,,,
2538,08/13/26 14:03:17,-0.925,-0.125,0.050,22.3,82.8,92.9,,,,,
2539,08/13/26 14:03:18,-1.125,0.000,0.050,0.0,90.0,92.9,,,,,
2540,08/13/26 14:03:19,-0.975,-0.100,0.075,12.8,84.3,94.3,,,,,
2541,08/13/26 14:03:20,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
2542,08/13/26 14:03:21,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
2543,08/13/26 14:03:22,-1.025,-0.075,0.225,0.0,85.7,103.0,,,,,
2544,08/13/26 14:03:23,-1.125,0.000,0.100,0.0,90.0,95.7,,,,,
2545,08/13/26 14:03:24,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
2546,08/13/26 14:03:25,-1.000,-0.125,0.125,0.0,82.8,97.2,,,,,
2547,08/13/26 14:03:26,-1.100,-0.075,0.100,0.0,85.7,95.7,,,,,
2548,08/13/26 14:03:27,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
2549,08/13/26 14:03:28,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
2550,08/13/26 14:03:29,-0.950,-0.100,0.075,18.2,84.3,94.3,,,,,
2551,08/13/26 14:03:30,-0.975,-0.125,0.075,12.8,82.8,94.3,,,,,
2552,08/13/26 14:03:31,-1.125,-0.050,0.100,0.0,87.1,95.7,,,,,
