"Plot Title: 550_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2983,08/13/26 14:12:56,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
2984,08/13/26 14:12:57,-0.125,-1.050,0.325,82.8,0.0,109.0,,,,,
2985,08/13/26 14:12:58,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
2986,08/13/26 14:12:59,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
2987,08/13/26 14:13:00,-0.075,-1.025,0.325,85.7,0.0,109.0,,,,,
2988,08/13/26 14:13:01,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
2989,08/13/26 14:13:02,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
2990,08/13/26 14:13:03,-0.125,-1.000,0.425,82.8,0.0,115.2,,,,,
2991,08/13/26 14:13:04,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
2992,08/13/26 14:13:05,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
2993,08/13/26 14:13:06,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
2994,08/13/26 14:13:07,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
2995,08/13/26 14:13:08,-0.100,-1.050,0.350,84.3,0.0,110.5,,,,,
2996,08/13/26 14:13:09,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
2997,08/13/26 14:13:10,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
2998,08/13/26 14:13:11,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
2999,08/13/26 14:13:12,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3000,08/13/26 14:13:13,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3001,08/13/26 14:13:14,-0.125,-1.050,0.350,82.8,0.0,110.5,,,,,
3002,08/13/26 14:13:15,-0.150,-1.050,0.350,81.4,0.0,110.5,,,,,
3003,08/13/26 14:13:16,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3004,08/13/26 14:13:17,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3005,08/13/26 14:13:18,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3006,08/13/26 14:13:19,-0.075,-1.050,0.325,85.7,0.0,109.0,,,,,
3007,08/13/26 14:13:20,-0.100,-1.050,0.400,84.3,0.0,113.6,,,,,
3008,08/13/26 14:13:21,-0.100,-1.000,0.425,84.3,0.0,115.2,,,,,
3009,08/13/26 14:13:22,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3010,08/13/26 14:13:23,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3011,08/13/26 14:13:24,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3012,08/13/26 14:13:25,-0.150,-1.025,0.400,81.4,0.0,113.6,,,,,
3013,08/13/26 14:13:26,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3014,08/13/26 14:13:27,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3015,08/13/26 14:13:28,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
3016,08/13/26 14:13:29,-0.125,-1.050,0.400,82.8,0.0,113.6,,,,,
3017,08/13/26 14:13:30,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3018,08/13/26 14:13:31,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3019,08/13/26 14:13:32,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
3020,08/13/26 14:13:33,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3021,08/13/26 14:13:34,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
3022,08/13/26 14:13:35,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3023,08/13/26 14:13:36,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3024,08/13/26 14:13:37,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3025,08/13/26 14:13:38,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3026,08/13/26 14:13:39,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3027,08/13/26 14:13:40,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
3028,08/13/26 14:13:41,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3029,08/13/26 14:13:42,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3030,08/13/26 14:13:43,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3031,08/13/26 14:13:44,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3032,08/13/26 14:13:45,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3033,08/13/26 14:13:46,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3034,08/13/26 14:13:47,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3035,08/13/26 14:13:48,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3036,08/13/26 14:13:49,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3037,08/13/26 14:13:50,-0.100,-1.000,0.325,84.3,0.0,109.0,,,,,
3038,08/13/26 14:13:51,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3039,08/13/26 14:13:52,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
3040,08/13/26 14:13:53,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3041,08/13/26 14:13:54,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3042,08/13/26 14:13:55,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3043,08/13/26 14:13:56,-0.100,-1.000,0.375,84.3,0.0,112.0,,,,,
3044,08/13/26 14:13:57,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3045,08/13/26 14:13:58,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3046,08/13/26 14:13:59,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3047,08/13/26 14:14:00,-0.150,-1.025,0.400,81.4,0.0,113.6,,,,,
3048,08/13/26 14:14:01,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3049,08/13/26 14:14:02,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3050,08/13/26 14:14:03,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
3051,08/13/26 14:14:04,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
3052,08/13/26 14:14:05,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3053,08/13/26 14:14:06,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3054,08/13/26 14:14:07,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
3055,08/13/26 14:14:08,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3056,08/13/26 14:14:09,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3057,08/13/26 14:14:10,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3058,08/13/26 14:14:11,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3059,08/13/26 14:14:12,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3060,08/13/26 14:14:13,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3061,08/13/26 14:14:14,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3062,08/13/26 14:14:15,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3063,08/13/26 14:14:16,-0.100,-1.050,0.350,84.3,0.0,110.5,,,,,
3064,08/13/26 14:14:17,-0.125,-1.050,0.350,82.8,0.0,110.5,,,,,
3065,08/13/26 14:14:18,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3066,08/13/26 14:14:19,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3067,08/13/26 14:14:20,-0.100,-1.000,0.375,84.3,0.0,112.0,,,,,
3068,08/13/26 14:14:21,-0.100,-1.050,0.400,84.3,0.0,113.6,,,,,
3069,08/13/26 14:14:22,-0.150,-1.025,0.400,81.4,0.0,113.6,,,,,
3070,08/13/26 14:14:23,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3071,08/13/26 14:14:24,-0.075,-1.025,0.325,85.7,0.0,109.0,,,,,
3072,08/13/26 14:14:25,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
3073,08/13/26 14:14:26,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3074,08/13/26 14:14:27,-0.100,-1.025,0.425,84.3,0.0,115.2,,,,,
3075,08/13/26 14:14:28,-0.050,-1.025,0.350,87.1,0.0,110.5,,,,,
3076,08/13/26 14:14:29,-0.125,-1.050,0.350,82.8,0.0,110.5,,,,,
3077,08/13/26 14:14:30,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3078,08/13/26 14:14:31,-0.150,-1.025,0.475,81.4,0.0,118.4,,,,,
3079,08/13/26 14:14:32,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3080,08/13/26 14:14:33,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
3081,08/13/26 14:14:34,-0.125,-1.000,0.325,82.8,0.0,109.0,,,,,
3082,08/13/26 14:14:35,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3083,08/13/26 14:14:36,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3084,08/13/26 14:14:37,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3085,08/13/26 14:14:38,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3086,08/13/26 14:14:39,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
3087,08/13/26 14:14:40,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3088,08/13/26 14:14:41,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3089,08/13/26 14:14:42,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3090,08/13/26 14:14:43,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3091,08/13/26 14:14:44,-0.100,-1.050,0.350,84.3,0.0,110.5,,,,,
3092,08/13/26 14:14:45,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3093,08/13/26 14:14:46,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3094,08/13/26 14:14:47,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3095,08/13/26 14:14:48,-0.150,-1.000,0.375,81.4,0.0,112.0,,,,,
3096,08/13/26 14:14:49,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3097,08/13/26 14:14:50,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3098,08/13/26 14:14:51,-0.100,-1.025,0.325,84.3,0.0,109.0,,,,,
3099,08/13/26 14:14:52,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
3100,08/13/26 14:14:53,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3101,08/13/26 14:14:54,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3102,08/13/26 14:14:55,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3103,08/13/26 14:14:56,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3104,08/13/26 14:14:57,-0.150,-1.025,0.375,81.4,0.0,112.0,,,,,
3105,08/13/26 14:14:58,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3106,08/13/26 14:14:59,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3107,08/13/26 14:15:00,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3108,08/13/26 14:15:01,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
3109,08/13/26 14:15:02,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3110,08/13/26 14:15:03,-0.050,-1.025,0.350,87.1,0.0,110.5,,,,,
3111,08/13/26 14:15:04,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3112,08/13/26 14:15:05,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3113,08/13/26 14:15:06,-0.125,-1.000,0.425,82.8,0.0,115.2,,,,,
3114,08/13/26 14:15:07,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3115,08/13/26 14:15:08,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3116,08/13/26 14:15:09,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3117,08/13/26 14:15:10,-0.075,-1.000,0.425,85.7,0.0,115.2,,,,,
3118,08/13/26 14:15:11,-0.075,-0.975,0.375,85.7,12.8,112.0,,,,,
3119,08/13/26 14:15:12,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3120,08/13/26 14:15:13,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3121,08/13/26 14:15:14,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
3122,08/13/26 14:15:15,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3123,08/13/26 14:15:16,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3124,08/13/26 14:15:17,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3125,08/13/26 14:15:18,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3126,08/13/26 14:15:19,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3127,08/13/26 14:15:20,-0.100,-0.975,0.400,84.3,12.8,113.6,,,,,
3128,08/13/26 14:15:21,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3129,08/13/26 14:15:22,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3130,08/13/26 14:15:23,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
3131,08/13/26 14:15:24,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3132,08/13/26 14:15:25,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3133,08/13/26 14:15:26,-0.025,-1.025,0.375,88.6,0.0,112.0,,,,,
3134,08/13/26 14:15:27,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3135,08/13/26 14:15:28,-0.100,-1.000,0.450,84.3,0.0,116.7,,,,,
3136,08/13/26 14:15:29,-0.125,-1.050,0.450,82.8,0.0,116.7,,,,,
3137,08/13/26 14:15:30,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3138,08/13/26 14:15:31,-0.075,-1.000,0.325,85.7,0.0,109.0,,,,,
3139,08/13/26 14:15:32,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3140,08/13/26 14:15:33,-0.075,-1.025,0.425,85.7,0.0,115.2,,,,,
3141,08/13/26 14:15:34,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3142,08/13/26 14:15:35,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3143,08/13/26 14:15:36,-0.150,-1.050,0.425,81.4,0.0,115.2,,,,,
3144,08/13/26 14:15:37,-0.075,-1.050,0.475,85.7,0.0,118.4,,,,,
3145,08/13/26 14:15:38,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3146,08/13/26 14:15:39,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3147,08/13/26 14:15:40,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3148,08/13/26 14:15:41,-0.075,-1.000,0.425,85.7,0.0,115.2,,,,,
3149,08/13/26 14:15:42,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3150,08/13/26 14:15:43,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3151,08/13/26 14:15:44,-0.075,-1.050,0.425,85.7,0.0,115.2,,,,,
3152,08/13/26 14:15:45,-0.075,-1.025,0.450,85.7,0.0,116.7,,,,,
3153,08/13/26 14:15:46,-0.100,-1.000,0.425,84.3,0.0,115.2,,,,,
3154,08/13/26 14:15:47,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3155,08/13/26 14:15:48,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3156,08/13/26 14:15:49,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
3157,08/13/26 14:15:50,-0.125,-1.050,0.350,82.8,0.0,110.5,,,,,
3158,08/13/26 14:15:51,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3159,08/13/26 14:15:52,-0.100,-1.050,0.400,84.3,0.0,113.6,,,,,
3160,08/13/26 14:15:53,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3161,08/13/26 14:15:54,-0.100,-1.025,0.450,84.3,0.0,116.7,,,,,
3162,08/13/26 14:15:55,-0.075,-1.000,0.450,85.7,0.0,116.7,,,,,
3163,08/13/26 14:15:56,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
3164,08/13/26 14:15:57,-0.125,-1.000,0.300,82.8,0.0,107.5,,,,,
3165,08/13/26 14:15:58,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3166,08/13/26 14:15:59,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3167,08/13/26 14:16:00,-0.050,-1.050,0.375,87.1,0.0,112.0,,,,,
3168,08/13/26 14:16:01,-0.100,-1.000,0.375,84.3,0.0,112.0,,,,,
3169,08/13/26 14:16:02,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
3170,08/13/26 14:16:03,-0.100,-1.050,0.450,84.3,0.0,116.7,,,,,
3171,08/13/26 14:16:04,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3172,08/13/26 14:16:05,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
3173,08/13/26 14:16:06,-0.075,-0.975,0.325,85.7,12.8,109.0,,,,,
3174,08/13/26 14:16:07,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3175,08/13/26 14:16:08,-0.100,-1.050,0.425,84.3,0.0,115.2,,,,,
3176,08/13/26 14:16:09,-0.050,-1.050,0.350,87.1,0.0,110.5,,,,,
3177,08/13/26 14:16:10,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3178,08/13/26 14:16:11,-0.150,-1.050,0.450,81.4,0.0,116.7,,,,,
3179,08/13/26 14:16:12,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3180,08/13/26 14:16:13,-0.075,-1.050,0.325,85.7,0.0,109.0,,,,,
3181,08/13/26 14:16:14,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3182,08/13/26 14:16:15,-0.100,-1.025,0.425,84.3,0.0,115.2,,,,,
3183,08/13/26 14:16:16,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3184,08/13/26 14:16:17,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3185,08/13/26 14:16:18,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3186,08/13/26 14:16:19,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3187,08/13/26 14:16:20,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3188,08/13/26 14:16:21,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3189,08/13/26 14:16:22,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3190,08/13/26 14:16:23,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3191,08/13/26 14:16:24,-0.100,-1.000,0.375,84.3,0.0,112.0,,,,,
3192,08/13/26 14:16:25,-0.100,-1.025,0.425,84.3,0.0,115.2,,,,,
3193,08/13/26 14:16:26,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3194,08/13/26 14:16:27,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3195,08/13/26 14:16:28,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3196,08/13/26 14:16:29,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3197,08/13/26 14:16:30,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3198,08/13/26 14:16:31,-0.050,-1.000,0.400,87.1,0.0,113.6,,,,,
3199,08/13/26 14:16:32,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3200,08/13/26 14:16:33,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3201,08/13/26 14:16:34,-0.100,-1.000,0.450,84.3,0.0,116.7,,,,,
3202,08/13/26 14:16:35,-0.075,-1.050,0.425,85.7,0.0,115.2,,,,,
3203,08/13/26 14:16:36,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3204,08/13/26 14:16:37,-0.100,-1.000,0.325,84.3,0.0,109.0,,,,,
3205,08/13/26 14:16:38,-0.100,-1.000,0.400,84.3,0.0,113.6,,,,,
3206,08/13/26 14:16:39,-0.100,-1.000,0.400,84.3,0.0,113.6,,,,,
3207,08/13/26 14:16:40,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3208,08/13/26 14:16:41,-0.050,-1.025,0.400,87.1,0.0,113.6,,,,,
3209,08/13/26 14:16:42,-0.100,-1.050,0.450,84.3,0.0,116.7,,,,,
3210,08/13/26 14:16:43,-0.125,-1.000,0.425,82.8,0.0,115.2,,,,,
3211,08/13/26 14:16:44,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3212,08/13/26 14:16:45,-0.100,-0.975,0.325,84.3,12.8,109.0,,,,,
3213,08/13/26 14:16:46,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3214,08/13/26 14:16:47,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3215,08/13/26 14:16:48,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3216,08/13/26 14:16:49,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3217,08/13/26 14:16:50,-0.100,-1.000,0.400,84.3,0.0,113.6,,,,,
3218,08/13/26 14:16:51,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
3219,08/13/26 14:16:52,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
3220,08/13/26 14:16:53,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3221,08/13/26 14:16:54,-0.075,-1.000,0.350,85.7,0.0,110.5,,,,,
3222,08/13/26 14:16:55,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3223,08/13/26 14:16:56,-0.125,-1.000,0.400,82.8,0.0,113.6,,,,,
3224,08/13/26 14:16:57,-0.075,-1.000,0.425,85.7,0.0,115.2,,,,,
3225,08/13/26 14:16:58,-0.125,-1.050,0.425,82.8,0.0,115.2,,,,,
3226,08/13/26 14:16:59,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3227,08/13/26 14:17:00,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
3228,08/13/26 14:17:01,-0.125,-1.025,0.400,82.8,0.0,113.6,,,,,
3229,08/13/26 14:17:02,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3230,08/13/26 14:17:03,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3231,08/13/26 14:17:04,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
3232,08/13/26 14:17:05,-0.100,-1.025,0.425,84.3,0.0,115.2,,,,,
3233,08/13/26 14:17:06,-0.125,-1.050,0.450,82.8,0.0,116.7,,,,,
3234,08/13/26 14:17:07,-0.100,-1.000,0.375,84.3,0.0,112.0,,,,,
3235,08/13/26 14:17:08,-0.075,-1.050,0.325,85.7,0.0,109.0,,,,,
3236,08/13/26 14:17:09,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
3237,08/13/26 14:17:10,-0.075,-1.025,0.450,85.7,0.0,116.7,,,,,
3238,08/13/26 14:17:11,-0.050,-1.000,0.400,87.1,0.0,113.6,,,,,
3239,08/13/26 14:17:12,-0.050,-1.050,0.350,87.1,0.0,110.5,,,,,
3240,08/13/26 14:17:13,-0.150,-1.025,0.400,81.4,0.0,113.6,,,,,
3241,08/13/26 14:17:14,-0.150,-1.050,0.450,81.4,0.0,116.7,,,,,
3242,08/13/26 14:17:15,-0.075,-1.000,0.400,85.7,0.0,113.6,,,,,
3243,08/13/26 14:17:16,-0.100,-1.000,0.300,84.3,0.0,107.5,,,,,
3244,08/13/26 14:17:17,-0.100,-0.975,0.325,84.3,12.8,109.0,,,,,
3245,08/13/26 14:17:18,-0.075,-1.025,0.425,85.7,0.0,115.2,,,,,
3246,08/13/26 14:17:19,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3247,08/13/26 14:17:20,-0.125,-1.050,0.350,82.8,0.0,110.5,,,,,
3248,08/13/26 14:17:21,-0.125,-1.025,0.350,82.8,0.0,110.5,,,,,
3249,08/13/26 14:17:22,-0.075,-1.050,0.400,85.7,0.0,113.6,,,,,
3250,08/13/26 14:17:23,-0.075,-1.000,0.425,85.7,0.0,115.2,,,,,
3251,08/13/26 14:17:24,-0.050,-1.025,0.375,87.1,0.0,112.0,,,,,
3252,08/13/26 14:17:25,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3253,08/13/26 14:17:26,-0.125,-0.975,0.375,82.8,12.8,112.0,,,,,
3254,08/13/26 14:17:27,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
3255,08/13/26 14:17:28,-0.075,-1.025,0.425,85.7,0.0,115.2,,,,,
3256,08/13/26 14:17:29,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3257,08/13/26 14:17:30,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
3258,08/13/26 14:17:31,-0.150,-1.025,0.425,81.4,0.0,115.2,,,,,
3259,08/13/26 14:17:32,-0.100,-1.025,0.375,84.3,0.0,112.0,,,,,
3260,08/13/26 14:17:33,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3261,08/13/26 14:17:34,-0.100,-1.000,0.300,84.3,0.0,107.5,,,,,
3262,08/13/26 14:17:35,-0.125,-1.025,0.375,82.8,0.0,112.0,,,,,
3263,08/13/26 14:17:36,-0.125,-1.050,0.425,82.8,0.0,115.2,,,,,
3264,08/13/26 14:17:37,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
3265,08/13/26 14:17:38,-0.125,-1.000,0.325,82.8,0.0,109.0,,,,,
3266,08/13/26 14:17:39,-0.150,-1.025,0.375,81.4,0.0,112.0,,,,,
3267,08/13/26 14:17:40,-0.100,-1.000,0.425,84.3,0.0,115.2,,,,,
3268,08/13/26 14:17:41,-0.100,-1.000,0.400,84.3,0.0,113.6,,,,,
3269,08/13/26 14:17:42,-0.100,-1.025,0.325,84.3,0.0,109.0,,,,,
3270,08/13/26 14:17:43,-0.075,-1.050,0.350,85.7,0.0,110.5,,,,,
3271,08/13/26 14:17:44,-0.125,-1.050,0.375,82.8,0.0,112.0,,,,,
3272,08/13/26 14:17:45,-0.100,-1.025,0.325,84.3,0.0,109.0,,,,,
3273,08/13/26 14:17:46,-0.075,-1.000,0.325,85.7,0.0,109.0,,,,,
3274,08/13/26 14:17:47,-0.150,-1.050,0.375,81.4,0.0,112.0,,,,,
3275,08/13/26 14:17:48,-0.125,-1.050,0.400,82.8,0.0,113.6,,,,,
3276,08/13/26 14:17:49,-0.100,-1.050,0.375,84.3,0.0,112.0,,,,,
3277,08/13/26 14:17:50,-0.075,-1.050,0.325,85.7,0.0,109.0,,,,,
3278,08/13/26 14:17:51,-0.100,-1.025,0.325,84.3,0.0,109.0,,,,,
3279,08/13/26 14:17:52,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
