"Plot Title: 550_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2783,08/13/26 14:10:09,-0.050,0.950,0.100,87.1,161.8,95.7,,,,,
2784,08/13/26 14:10:10,-0.050,0.975,0.125,87.1,167.2,97.2,,,,,
2785,08/13/26 14:10:11,-0.075,0.900,0.125,85.7,154.2,97.2,,,,,
2786,08/13/26 14:10:12,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
2787,08/13/26 14:10:13,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
2788,08/13/26 14:10:14,-0.025,0.900,0.075,88.6,154.2,94.3,,,,,
2789,08/13/26 14:10:15,-0.075,0.950,0.100,85.7,161.8,95.7,,,,,
2790,08/13/26 14:10:16,-0.025,1.125,0.100,88.6,180.0,95.7,,,,,
2791,08/13/26 14:10:17,-0.025,1.125,0.075,88.6,180.0,94.3,,,,,
2792,08/13/26 14:10:18,-0.075,0.850,0.150,85.7,148.2,98.6,,,,,
2793,08/13/26 14:10:19,-0.025,0.800,0.100,88.6,143.1,95.7,,,,,
2794,08/13/26 14:10:20,-0.025,0.900,0.100,88.6,154.2,95.7,,,,,
2795,08/13/26 14:10:21,0.000,1.125,0.050,90.0,180.0,92.9,,,,,
2796,08/13/26 14:10:22,0.000,1.125,0.075,90.0,180.0,94.3,,,,,
2797,08/13/26 14:10:23,-0.075,0.950,0.100,85.7,161.8,95.7,,,,,
2798,08/13/26 14:10:24,-0.125,0.800,0.125,82.8,143.1,97.2,,,,,
2799,08/13/26 14:10:25,-0.025,0.975,0.125,88.6,167.2,97.2,,,,,
2800,08/13/26 14:10:26,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
2801,08/13/26 14:10:27,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
2802,08/13/26 14:10:28,-0.075,0.875,0.075,85.7,151.0,94.3,,,,,
2803,08/13/26 14:10:29,-0.050,1.000,0.100,87.1,180.0,95.7,,,,,
2804,08/13/26 14:10:30,0.000,1.075,0.075,90.0,180.0,94.3,,,,,
2805,08/13/26 14:10:31,-0.075,1.175,0.075,85.7,180.0,94.3,,,,,
2806,08/13/26 14:10:32,-0.025,1.050,0.100,88.6,180.0,95.7,,,,,
2807,08/13/26 14:10:33,0.025,1.150,0.075,91.4,180.0,94.3,,,,,
2808,08/13/26 14:10:34,0.000,1.050,0.075,90.0,180.0,94.3,,,,,
2809,08/13/26 14:10:35,0.000,0.875,0.100,90.0,151.0,95.7,,,,,
2810,08/13/26 14:10:36,-0.100,0.925,0.175,84.3,157.7,100.1,,,,,
2811,08/13/26 14:10:37,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
2812,08/13/26 14:10:38,-0.050,1.125,0.125,87.1,180.0,97.2,,,,,
2813,08/13/26 14:10:39,-0.050,0.825,0.125,87.1,145.6,97.2,,,,,
2814,08/13/26 14:10:40,-0.125,0.675,0.125,82.8,132.5,97.2,,,,,
2815,08/13/26 14:10:41,-0.150,0.750,0.150,81.4,138.6,98.6,,,,,
2816,08/13/26 14:10:42,-0.025,0.925,0.125,88.6,157.7,97.2,,,,,
2817,08/13/26 14:10:43,0.000,1.075,0.100,90.0,180.0,95.7,,,,,
2818,08/13/26 14:10:44,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
2819,08/13/26 14:10:45,0.025,1.075,0.075,91.4,180.0,94.3,,,,,
2820,08/13/26 14:10:46,0.025,1.175,0.075,91.4,180.0,94.3,,,,,
2821,08/13/26 14:10:47,-0.025,1.075,0.125,88.6,180.0,97.2,,,,,
2822,08/13/26 14:10:48,-0.050,1.100,0.100,87.1,180.0,95.7,,,,,
2823,08/13/26 14:10:49,-0.025,1.125,0.100,88.6,180.0,95.7,,,,,
2824,08/13/26 14:10:50,-0.025,1.075,0.100,88.6,180.0,95.7,,,,,
2825,08/13/26 14:10:51,-0.075,0.825,0.125,85.7,145.6,97.2,,,,,
2826,08/13/26 14:10:52,-0.100,0.950,0.125,84.3,161.8,97.2,,,,,
2827,08/13/26 14:10:53,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
2828,08/13/26 14:10:54,-0.025,0.875,0.100,88.6,151.0,95.7,,,,,
2829,08/13/26 14:10:55,-0.075,0.775,0.075,85.7,140.8,94.3,,,,,
2830,08/13/26 14:10:56,-0.050,0.925,0.100,87.1,157.7,95.7,,,,,
2831,08/13/26 14:10:57,0.025,1.150,0.075,91.4,180.0,94.3,,,,,
2832,08/13/26 14:10:58,0.000,1.150,0.075,90.0,180.0,94.3,,,,,
2833,08/13/26 14:10:59,-0.075,1.075,0.075,85.7,180.0,94.3,,,,,
2834,08/13/26 14:11:00,-0.100,0.875,0.075,84.3,151.0,94.3,,,,,
2835,08/13/26 14:11:01,-0.075,0.725,0.125,85.7,136.5,97.2,,,,,
2836,08/13/26 14:11:02,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
2837,08/13/26 14:11:03,0.000,0.900,0.100,90.0,154.2,95.7,,,,,
2838,08/13/26 14:11:04,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
2839,08/13/26 14:11:05,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
2840,08/13/26 14:11:06,0.000,1.175,0.075,90.0,180.0,94.3,,,,,
2841,08/13/26 14:11:07,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
2842,08/13/26 14:11:08,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
2843,08/13/26 14:11:09,-0.075,0.825,0.100,85.7,145.6,95.7,,,,,
2844,08/13/26 14:11:10,-0.075,0.825,0.125,85.7,145.6,97.2,,,,,
2845,08/13/26 14:11:11,-0.050,0.900,0.125,87.1,154.2,97.2,,,,,
2846,08/13/26 14:11:12,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
2847,08/13/26 14:11:13,0.025,1.125,0.050,91.4,180.0,92.9,,,,,
2848,08/13/26 14:11:14,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
2849,08/13/26 14:11:15,-0.075,1.050,0.100,85.7,180.0,95.7,,,,,
2850,08/13/26 14:11:16,-0.075,0.875,0.125,85.7,151.0,97.2,,,,,
2851,08/13/26 14:11:17,-0.075,0.850,0.100,85.7,148.2,95.7,,,,,
2852,08/13/26 14:11:18,0.000,0.825,0.100,90.0,145.6,95.7,,,,,
2853,08/13/26 14:11:19,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
2854,08/13/26 14:11:20,-0.025,1.075,0.100,88.6,180.0,95.7,,,,,
2855,08/13/26 14:11:21,0.000,1.125,0.100,90.0,180.0,95.7,,,,,
2856,08/13/26 14:11:22,-0.025,1.075,0.075,88.6,180.0,94.3,,,,,
2857,08/13/26 14:11:23,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
2858,08/13/26 14:11:24,-0.075,0.875,0.125,85.7,151.0,97.2,,,,,
2859,08/13/26 14:11:25,-0.075,0.875,0.125,85.7,151.0,97.2,,,,,
2860,08/13/26 14:11:26,0.000,0.900,0.100,90.0,154.2,95.7,,,,,
2861,08/13/26 14:11:27,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
2862,08/13/26 14:11:28,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
2863,08/13/26 14:11:29,0.000,1.050,0.100,90.0,180.0,95.7,,,,,
2864,08/13/26 14:11:30,0.000,1.275,0.075,90.0,180.0,94.3,,,,,
2865,08/13/26 14:11:31,-0.025,1.175,0.075,88.6,180.0,94.3,,,,,
2866,08/13/26 14:11:32,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
2867,08/13/26 14:11:33,-0.075,0.875,0.100,85.7,151.0,95.7,,,,,
2868,08/13/26 14:11:34,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
2869,08/13/26 14:11:35,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
2870,08/13/26 14:11:36,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
2871,08/13/26 14:11:37,-0.050,0.825,0.125,87.1,145.6,97.2,,,,,
2872,08/13/26 14:11:38,-0.025,0.900,0.100,88.6,154.2,95.7,,,,,
2873,08/13/26 14:11:39,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
2874,08/13/26 14:11:40,0.000,1.100,0.075,90.0,180.0,94.3,,,,,
2875,08/13/26 14:11:41,-0.050,0.975,0.100,87.1,167.2,95.7,,,,,
2876,08/13/26 14:11:42,-0.100,0.975,0.100,84.3,167.2,95.7,,,,,
2877,08/13/26 14:11:43,-0.050,0.900,0.100,87.1,154.2,95.7,,,,,
2878,08/13/26 14:11:44,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
2879,08/13/26 14:11:45,-0.075,0.950,0.125,85.7,161.8,97.2,,,,,
2880,08/13/26 14:11:46,-0.100,0.925,0.100,84.3,157.7,95.7,,,,,
2881,08/13/26 14:11:47,0.000,1.075,0.100,90.0,180.0,95.7,,,,,
2882,08/13/26 14:11:48,0.000,1.075,0.075,90.0,180.0,94.3,,,,,
2883,08/13/26 14:11:49,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
2884,08/13/26 14:11:50,-0.050,0.950,0.100,87.1,161.8,95.7,,,,,
2885,08/13/26 14:11:51,-0.075,1.125,0.125,85.7,180.0,97.2,,,,,
2886,08/13/26 14:11:52,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
2887,08/13/26 14:11:53,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
2888,08/13/26 14:11:54,-0.025,0.800,0.125,88.6,143.1,97.2,,,,,
2889,08/13/26 14:11:55,-0.050,0.850,0.125,87.1,148.2,97.2,,,,,
2890,08/13/26 14:11:56,0.000,1.075,0.100,90.0,180.0,95.7,,,,,
2891,08/13/26 14:11:57,0.025,1.100,0.050,91.4,180.0,92.9,,,,,
2892,08/13/26 14:11:58,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
2893,08/13/26 14:11:59,-0.125,0.825,0.075,82.8,145.6,94.3,,,,,
2894,08/13/26 14:12:00,-0.100,1.100,0.100,84.3,180.0,95.7,,,,,
2895,08/13/26 14:12:01,-0.025,1.150,0.125,88.6,180.0,97.2,,,,,
2896,08/13/26 14:12:02,-0.025,0.925,0.125,88.6,157.7,97.2,,,,,
2897,08/13/26 14:12:03,-0.075,0.750,0.125,85.7,138.6,97.2,,,,,
2898,08/13/26 14:12:04,-0.100,0.875,0.100,84.3,151.0,95.7,,,,,
2899,08/13/26 14:12:05,0.025,1.075,0.100,91.4,180.0,95.7,,,,,
2900,08/13/26 14:12:06,0.000,1.100,0.075,90.0,180.0,94.3,,,,,
2901,08/13/26 14:12:07,0.000,0.900,0.100,90.0,154.2,95.7,,,,,
2902,08/13/26 14:12:08,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
2903,08/13/26 14:12:09,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
2904,08/13/26 14:12:10,-0.075,1.050,0.100,85.7,180.0,95.7,,,,,
2905,08/13/26 14:12:11,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
2906,08/13/26 14:12:12,-0.075,0.875,0.125,85.7,151.0,97.2,,,,,
2907,08/13/26 14:12:13,-0.050,0.875,0.100,87.1,151.0,95.7,,,,,
2908,08/13/26 14:12:14,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
2909,08/13/26 14:12:15,-0.025,1.100,0.100,88.6,180.0,95.7,,,,,
2910,08/13/26 14:12:16,-0.025,1.125,0.075,88.6,180.0,94.3,,,,,
2911,08/13/26 14:12:17,-0.050,1.025,0.100,87.1,180.0,95.7,,,,,
2912,08/13/26 14:12:18,-0.100,0.900,0.100,84.3,154.2,95.7,,,,,
2913,08/13/26 14:12:19,-0.050,0.900,0.125,87.1,154.2,97.2,,,,,
2914,08/13/26 14:12:20,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
2915,08/13/26 14:12:21,-0.025,1.075,0.100,88.6,180.0,95.7,,,,,
2916,08/13/26 14:12:22,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
2917,08/13/26 14:12:23,-0.025,1.050,0.050,88.6,180.0,92.9,,,,,
2918,08/13/26 14:12:24,-0.100,1.000,0.075,84.3,180.0,94.3,,,,,
2919,08/13/26 14:12:25,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
2920,08/13/26 14:12:26,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
2921,08/13/26 14:12:27,-0.025,0.825,0.100,88.6,145.6,95.7,,,,,
2922,08/13/26 14:12:28,-0.025,0.875,0.100,88.6,151.0,95.7,,,,,
2923,08/13/26 14:12:29,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
2924,08/13/26 14:12:30,-0.050,1.075,0.100,87.1,180.0,95.7,,,,,
2925,08/13/26 14:12:31,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
2926,08/13/26 14:12:32,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
2927,08/13/26 14:12:33,-0.025,0.825,0.100,88.6,145.6,95.7,,,,,
2928,08/13/26 14:12:34,-0.050,0.900,0.100,87.1,154.2,95.7,,,,,
2929,08/13/26 14:12:35,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
2930,08/13/26 14:12:36,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
2931,08/13/26 14:12:37,0.000,1.100,0.075,90.0,180.0,94.3,,,,,
2932,08/13/26 14:12:38,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
2933,08/13/26 14:12:39,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
2934,08/13/26 14:12:40,-0.100,0.900,0.175,84.3,154.2,100.1,,,,,
2935,08/13/26 14:12:41,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
2936,08/13/26 14:12:42,-0.025,0.900,0.050,88.6,154.2,92.9,,,,,
2937,08/13/26 14:12:43,0.000,0.875,0.075,90.0,151.0,94.3,,,,,
2938,08/13/26 14:12:44,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
2939,08/13/26 14:12:45,-0.025,1.150,0.100,88.6,180.0,95.7,,,,,
2940,08/13/26 14:12:46,-0.075,1.075,0.075,85.7,180.0,94.3,,,,,
2941,08/13/26 14:12:47,-0.050,0.950,0.100,87.1,161.8,95.7,,,,,
2942,08/13/26 14:12:48,-0.100,0.700,0.100,84.3,134.4,95.7,,,,,
2943,08/13/26 14:12:49,-0.025,0.875,0.125,88.6,151.0,97.2,,,,,
2944,08/13/26 14:12:50,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
2945,08/13/26 14:12:51,0.000,1.125,0.075,90.0,180.0,94.3,,,,,
2946,08/13/26 14:12:52,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
2947,08/13/26 14:12:53,-0.075,1.000,0.075,85.7,180.0,94.3,,,,,
2948,08/13/26 14:12:54,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
2949,08/13/26 14:12:55,-0.050,0.900,0.150,87.1,154.2,98.6,,,,,
2950,08/13/26 14:12:56,-0.050,0.925,0.125,87.1,157.7,97.2,,,,,
2951,08/13/26 14:12:57,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
2952,08/13/26 14:12:58,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
2953,08/13/26 14:12:59,-0.025,1.075,0.075,88.6,180.0,94.3,,,,,
2954,08/13/26 14:13:00,-0.050,1.150,0.100,87.1,180.0,95.7,,,,,
2955,08/13/26 14:13:01,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
2956,08/13/26 14:13:02,-0.050,0.750,0.100,87.1,138.6,95.7,,,,,
2957,08/13/26 14:13:03,-0.100,0.725,0.100,84.3,136.5,95.7,,,,,
2958,08/13/26 14:13:04,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
2959,08/13/26 14:13:05,0.000,1.125,0.050,90.0,180.0,92.9,,,,,
2960,08/13/26 14:13:06,0.000,1.150,0.050,90.0,180.0,92.9,,,,,
2961,08/13/26 14:13:07,-0.075,1.075,0.100,85.7,180.0,95.7,,,,,
2962,08/13/26 14:13:08,-0.100,0.875,0.100,84.3,151.0,95.7,,,,,
2963,08/13/26 14:13:09,-0.100,0.850,0.125,84.3,148.2,97.2,,,,,
2964,08/13/26 14:13:10,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
2965,08/13/26 14:13:11,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
2966,08/13/26 14:13:12,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
2967,08/13/26 14:13:13,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
2968,08/13/26 14:13:14,-0.025,1.150,0.075,88.6,180.0,94.3,,,,,
2969,08/13/26 14:13:15,-0.050,1.025,0.125,87.1,180.0,97.2,,,,,
2970,08/13/26 14:13:16,-0.050,0.875,0.125,87.1,151.0,97.2,,,,,
2971,08/13/26 14:13:17,-0.100,0.850,0.125,84.3,148.2,97.2,,,,,
2972,08/13/26 14:13:18,-0.025,0.875,0.100,88.6,151.0,95.7,,,,,
2973,08/13/26 14:13:19,-0.025,0.900,0.100,88.6,154.2,95.7,,,,,
2974,08/13/26 14:13:20,0.000,1.050,0.100,90.0,180.0,95.7,,,,,
2975,08/13/26 14:13:21,-0.025,1.225,0.050,88.6,180.0,92.9,,,,,
2976,08/13/26 14:13:22,-0.025,1.100,0.075,88.6,180.0,94.3,,,,,
2977,08/13/26 14:13:23,-0.050,0.875,0.100,87.1,151.0,95.7,,,,,
2978,08/13/26 14:13:24,-0.125,0.700,0.100,82.8,134.4,95.7,,,,,
2979,08/13/26 14:13:25,-0.075,0.800,0.125,85.7,143.1,97.2,,,,,
2980,08/13/26 14:13:26,0.000,1.100,0.100,90.0,180.0,95.7,,,,,
2981,08/13/26 14:13:27,0.000,1.125,0.050,90.0,180.0,92.9,,,,,
2982,08/13/26 14:13:28,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
2983,08/13/26 14:13:29,-0.075,0.825,0.100,85.7,145.6,95.7,,,,,
2984,08/13/26 14:13:30,-0.050,0.925,0.175,87.1,157.7,100.1,,,,,
2985,08/13/26 14:13:31,-0.050,1.000,0.125,87.1,180.0,97.2,,,,,
2986,08/13/26 14:13:32,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
2987,08/13/26 14:13:33,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
2988,08/13/26 14:13:34,-0.075,0.900,0.075,85.7,154.2,94.3,,,,,
2989,08/13/26 14:13:35,-0.025,1.175,0.100,88.6,180.0,95.7,,,,,
2990,08/13/26 14:13:36,-0.025,1.200,0.050,88.6,180.0,92.9,,,,,
2991,08/13/26 14:13:37,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
2992,08/13/26 14:13:38,-0.075,0.650,0.100,85.7,130.5,95.7,,,,,
2993,08/13/26 14:13:39,-0.050,0.825,0.100,87.1,145.6,95.7,,,,,
2994,08/13/26 14:13:40,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
2995,08/13/26 14:13:41,0.000,1.125,0.050,90.0,180.0,92.9,,,,,
2996,08/13/26 14:13:42,-0.025,1.125,0.075,88.6,180.0,94.3,,,,,
2997,08/13/26 14:13:43,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
2998,08/13/26 14:13:44,-0.050,0.900,0.100,87.1,154.2,95.7,,,,,
2999,08/13/26 14:13:45,-0.050,0.950,0.125,87.1,161.8,97.2,,,,,
3000,08/13/26 14:13:46,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
3001,08/13/26 14:13:47,-0.075,0.875,0.100,85.7,151.0,95.7,,,,,
3002,08/13/26 14:13:48,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
3003,08/13/26 14:13:49,-0.075,1.075,0.100,85.7,180.0,95.7,,,,,
3004,08/13/26 14:13:50,-0.025,1.050,0.050,88.6,180.0,92.9,,,,,
3005,08/13/26 14:13:51,-0.050,1.050,0.100,87.1,180.0,95.7,,,,,
3006,08/13/26 14:13:52,-0.050,0.875,0.125,87.1,151.0,97.2,,,,,
3007,08/13/26 14:13:53,-0.075,0.825,0.100,85.7,145.6,95.7,,,,,
3008,08/13/26 14:13:54,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
3009,08/13/26 14:13:55,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
3010,08/13/26 14:13:56,-0.075,1.125,0.100,85.7,180.0,95.7,,,,,
3011,08/13/26 14:13:57,-0.075,1.075,0.050,85.7,180.0,92.9,,,,,
3012,08/13/26 14:13:58,-0.025,0.950,0.125,88.6,161.8,97.2,,,,,
3013,08/13/26 14:13:59,-0.050,0.900,0.075,87.1,154.2,94.3,,,,,
3014,08/13/26 14:14:00,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
3015,08/13/26 14:14:01,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
3016,08/13/26 14:14:02,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
3017,08/13/26 14:14:03,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
3018,08/13/26 14:14:04,-0.100,1.025,0.075,84.3,180.0,94.3,,,,,
3019,08/13/26 14:14:05,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
3020,08/13/26 14:14:06,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
3021,08/13/26 14:14:07,0.000,0.875,0.075,90.0,151.0,94.3,,,,,
3022,08/13/26 14:14:08,-0.025,0.800,0.050,88.6,143.1,92.9,,,,,
3023,08/13/26 14:14:09,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
3024,08/13/26 14:14:10,-0.025,1.075,0.050,88.6,180.0,92.9,,,,,
3025,08/13/26 14:14:11,-0.025,1.125,0.050,88.6,180.0,92.9,,,,,
3026,08/13/26 14:14:12,-0.075,0.900,0.075,85.7,154.2,94.3,,,,,
3027,08/13/26 14:14:13,-0.100,0.800,0.100,84.3,143.1,95.7,,,,,
3028,08/13/26 14:14:14,-0.050,0.875,0.125,87.1,151.0,97.2,,,,,
3029,08/13/26 14:14:15,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
3030,08/13/26 14:14:16,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
3031,08/13/26 14:14:17,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
3032,08/13/26 14:14:18,-0.075,1.050,0.100,85.7,180.0,95.7,,,,,
3033,08/13/26 14:14:19,-0.050,1.000,0.100,87.1,180.0,95.7,,,,,
3034,08/13/26 14:14:20,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
3035,08/13/26 14:14:21,-0.075,0.950,0.050,85.7,161.8,92.9,,,,,
3036,08/13/26 14:14:22,-0.025,0.900,0.075,88.6,154.2,94.3,,,,,
3037,08/13/26 14:14:23,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
3038,08/13/26 14:14:24,-0.025,1.075,0.075,88.6,180.0,94.3,,,,,
3039,08/13/26 14:14:25,-0.025,1.125,0.100,88.6,180.0,95.7,,,,,
3040,08/13/26 14:14:26,-0.075,1.000,0.075,85.7,180.0,94.3,,,,,
3041,08/13/26 14:14:27,-0.075,0.800,0.125,85.7,143.1,97.2,,,,,
3042,08/13/26 14:14:28,-0.075,0.825,0.125,85.7,145.6,97.2,,,,,
3043,08/13/26 14:14:29,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
3044,08/13/26 14:14:30,-0.025,1.100,0.100,88.6,180.0,95.7,,,,,
3045,08/13/26 14:14:31,-0.025,1.100,0.050,88.6,180.0,92.9,,,,,
3046,08/13/26 14:14:32,-0.075,1.050,0.075,85.7,180.0,94.3,,,,,
3047,08/13/26 14:14:33,-0.075,0.950,0.125,85.7,161.8,97.2,,,,,
3048,08/13/26 14:14:34,-0.050,0.775,0.100,87.1,140.8,95.7,,,,,
3049,08/13/26 14:14:35,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
3050,08/13/26 14:14:36,-0.025,1.025,0.075,88.6,180.0,94.3,,,,,
3051,08/13/26 14:14:37,-0.025,1.050,0.100,88.6,180.0,95.7,,,,,
3052,08/13/26 14:14:38,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
3053,08/13/26 14:14:39,-0.050,0.975,0.125,87.1,167.2,97.2,,,,,
3054,08/13/26 14:14:40,-0.050,0.925,0.100,87.1,157.7,95.7,,,,,
3055,08/13/26 14:14:41,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
3056,08/13/26 14:14:42,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
3057,08/13/26 14:14:43,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
3058,08/13/26 14:14:44,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
3059,08/13/26 14:14:45,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
3060,08/13/26 14:14:46,-0.025,1.125,0.075,88.6,180.0,94.3,,,,,
3061,08/13/26 14:14:47,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
3062,08/13/26 14:14:48,-0.075,0.850,0.125,85.7,148.2,97.2,,,,,
3063,08/13/26 14:14:49,-0.075,0.825,0.025,85.7,145.6,91.4,,,,,
3064,08/13/26 14:14:50,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
3065,08/13/26 14:14:51,0.000,1.125,0.025,90.0,180.0,91.4,,,,,
3066,08/13/26 14:14:52,-0.025,1.150,0.075,88.6,180.0,94.3,,,,,
3067,08/13/26 14:14:53,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
3068,08/13/26 14:14:54,-0.100,0.850,0.100,84.3,148.2,95.7,,,,,
3069,08/13/26 14:14:55,-0.050,0.850,0.100,87.1,148.2,95.7,,,,,
3070,08/13/26 14:14:56,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
3071,08/13/26 14:14:57,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
3072,08/13/26 14:14:58,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
3073,08/13/26 14:14:59,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
3074,08/13/26 14:15:00,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
3075,08/13/26 14:15:01,-0.050,1.025,0.125,87.1,180.0,97.2,,,,,
3076,08/13/26 14:15:02,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
3077,08/13/26 14:15:03,0.000,0.850,0.100,90.0,148.2,95.7,,,,,
3078,08/13/26 14:15:04,0.000,0.875,0.050,90.0,151.0,92.9,,,,,
3079,08/13/26 14:15:05,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
3080,08/13/26 14:15:06,-0.025,1.125,0.075,88.6,180.0,94.3,,,,,
3081,08/13/26 14:15:07,-0.025,1.075,0.075,88.6,180.0,94.3,,,,,
3082,08/13/26 14:15:08,-0.050,0.775,0.100,87.1,140.8,95.7,,,,,
3083,08/13/26 14:15:09,-0.100,0.725,0.100,84.3,136.5,95.7,,,,,
3084,08/13/26 14:15:10,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
3085,08/13/26 14:15:11,0.025,1.075,0.050,91.4,180.0,92.9,,,,,
3086,08/13/26 14:15:12,0.000,1.075,0.050,90.0,180.0,92.9,,,,,
3087,08/13/26 14:15:13,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
