"Plot Title: 550_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2485,08/13/26 14:04:16,-0.875,0.325,0.025,29.0,109.0,91.4,,,,,
2486,08/13/26 14:04:17,-1.000,0.400,0.100,0.0,113.6,95.7,,,,,
2487,08/13/26 14:04:18,-0.925,0.375,0.050,22.3,112.0,92.9,,,,,
2488,08/13/26 14:04:19,-0.975,0.325,0.075,12.8,109.0,94.3,,,,,
2489,08/13/26 14:04:20,-1.025,0.275,0.075,0.0,106.0,94.3,,,,,
2490,08/13/26 14:04:21,-0.950,0.275,0.050,18.2,106.0,92.9,,,,,
2491,08/13/26 14:04:22,-1.025,0.275,0.075,0.0,106.0,94.3,,,,,
2492,08/13/26 14:04:23,-0.975,0.300,0.050,12.8,107.5,92.9,,,,,
2493,08/13/26 14:04:24,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
2494,08/13/26 14:04:25,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
2495,08/13/26 14:04:26,-0.950,0.275,0.075,18.2,106.0,94.3,,,,,
2496,08/13/26 14:04:27,-0.900,0.325,0.050,25.8,109.0,92.9,,,,,
2497,08/13/26 14:04:28,-0.925,0.325,0.025,22.3,109.0,91.4,,,,,
2498,08/13/26 14:04:29,-0.925,0.325,0.050,22.3,109.0,92.9,,,,,
2499,08/13/26 14:04:30,-1.000,0.300,0.050,0.0,107.5,92.9,,,,,
2500,08/13/26 14:04:31,-1.025,0.350,0.025,0.0,110.5,91.4,,,,,
2501,08/13/26 14:04:32,-1.000,0.300,0.050,0.0,107.5,92.9,,,,,
2502,08/13/26 14:04:33,-1.075,0.300,0.025,0.0,107.5,91.4,,,,,
2503,08/13/26 14:04:34,-0.950,0.325,0.075,18.2,109.0,94.3,,,,,
2504,08/13/26 14:04:35,-0.975,0.275,0.075,12.8,106.0,94.3,,,,,
2505,08/13/26 14:04:36,-1.025,0.350,0.100,0.0,110.5,95.7,,,,,
2506,08/13/26 14:04:37,-0.750,0.375,-0.050,41.4,112.0,87.1,,,,,
2507,08/13/26 14:04:38,-1.000,0.375,0.025,0.0,112.0,91.4,,,,,
2508,08/13/26 14:04:39,-0.850,0.375,-0.025,31.8,112.0,88.6,,,,,
2509,08/13/26 14:04:40,-0.950,0.400,0.000,18.2,113.6,90.0,,,,,
2510,08/13/26 14:04:41,-1.125,0.300,0.000,0.0,107.5,90.0,,,,,
2511,08/13/26 14:04:42,-0.750,0.250,0.025,41.4,104.5,91.4,,,,,
2512,08/13/26 14:04:43,-0.975,0.350,0.000,12.8,110.5,90.0,,,,,
2513,08/13/26 14:04:44,-0.975,0.300,-0.025,12.8,107.5,88.6,,,,,
2514,08/13/26 14:04:45,-0.875,0.175,0.025,29.0,100.1,91.4,,,,,
2515,08/13/26 14:04:46,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
2516,08/13/26 14:04:47,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
2517,08/13/26 14:04:48,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
2518,08/13/26 14:04:49,-1.175,-0.125,0.075,0.0,82.8,94.3,,,,,
2519,08/13/26 14:04:50,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
2520,08/13/26 14:04:51,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
2521,08/13/26 14:04:52,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
2522,08/13/26 14:04:53,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
2523,08/13/26 14:04:54,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
2524,08/13/26 14:04:55,-1.050,0.175,0.050,0.0,100.1,92.9,,,,,
2525,08/13/26 14:04:56,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
2526,08/13/26 14:04:57,-0.925,0.325,0.050,22.3,109.0,92.9,,,,,
2527,08/13/26 14:04:58,-0.950,0.275,0.000,18.2,106.0,90.0,,,,,
2528,08/13/26 14:04:59,-0.975,0.300,0.050,12.8,107.5,92.9,,,,,
2529,08/13/26 14:05:00,-0.975,0.275,0.075,12.8,106.0,94.3,,,,,
2530,08/13/26 14:05:01,-0.975,0.325,0.050,12.8,109.0,92.9,,,,,
2531,08/13/26 14:05:02,-0.900,0.300,0.050,25.8,107.5,92.9,,,,,
2532,08/13/26 14:05:03,-1.025,0.275,0.075,0.0,106.0,94.3,,,,,
2533,08/13/26 14:05:04,-0.900,0.300,0.075,25.8,107.5,94.3,,,,,
2534,08/13/26 14:05:05,-1.025,0.275,0.075,0.0,106.0,94.3,,,,,
2535,08/13/26 14:05:06,-0.975,0.275,0.075,12.8,106.0,94.3,,,,,
2536,08/13/26 14:05:07,-0.975,0.325,0.100,12.8,109.0,95.7,,,,,
2537,08/13/26 14:05:08,-0.800,0.325,-0.025,36.9,109.0,88.6,,,,,
2538,08/13/26 14:05:09,-0.975,0.300,-0.025,12.8,107.5,88.6,,,,,
2539,08/13/26 14:05:10,-1.025,0.275,-0.025,0.0,106.0,88.6,,,,,
2540,08/13/26 14:05:11,-0.925,0.300,-0.100,22.3,107.5,84.3,,,,,
2541,08/13/26 14:05:12,-0.925,0.275,0.050,22.3,106.0,92.9,,,,,
2542,08/13/26 14:05:13,-0.875,0.400,-0.075,29.0,113.6,85.7,,,,,
2543,08/13/26 14:05:14,-0.975,0.400,0.025,12.8,113.6,91.4,,,,,
2544,08/13/26 14:05:15,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
2545,08/13/26 14:05:16,-0.975,0.375,-0.050,12.8,112.0,87.1,,,,,
2546,08/13/26 14:05:17,-0.850,0.500,-0.050,31.8,120.0,87.1,,,,,
2547,08/13/26 14:05:18,-0.750,0.525,-0.200,41.4,121.7,78.5,,,,,
2548,08/13/26 14:05:19,-0.800,0.600,-0.250,36.9,126.9,75.5,,,,,
2549,08/13/26 14:05:20,-0.725,0.575,-0.100,43.5,125.1,84.3,,,,,
2550,08/13/26 14:05:21,-0.950,0.550,-0.275,18.2,123.4,74.0,,,,,
2551,08/13/26 14:05:22,-1.050,0.600,-0.175,0.0,126.9,79.9,,,,,
2552,08/13/26 14:05:23,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2553,08/13/26 14:05:24,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
2554,08/13/26 14:05:25,-0.800,0.550,-0.200,36.9,123.4,78.5,,,,,
2555,08/13/26 14:05:26,-0.925,0.425,-0.225,22.3,115.2,77.0,,,,,
2556,08/13/26 14:05:27,-0.950,0.350,-0.175,18.2,110.5,79.9,,,,,
2557,08/13/26 14:05:28,-0.975,0.325,-0.050,12.8,109.0,87.1,,,,,
2558,08/13/26 14:05:29,-0.975,0.300,-0.100,12.8,107.5,84.3,,,,,
2559,08/13/26 14:05:30,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2560,08/13/26 14:05:31,-1.075,0.225,-0.025,0.0,103.0,88.6,,,,,
2561,08/13/26 14:05:32,-0.900,0.225,0.000,25.8,103.0,90.0,,,,,
2562,08/13/26 14:05:33,-1.150,0.050,0.025,0.0,92.9,91.4,,,,,
2563,08/13/26 14:05:34,-1.150,0.075,-0.125,0.0,94.3,82.8,,,,,
2564,08/13/26 14:05:35,-0.525,0.000,-0.100,58.3,90.0,84.3,,,,,
2565,08/13/26 14:05:36,-0.950,-0.100,0.075,18.2,84.3,94.3,,,,,
2566,08/13/26 14:05:37,-0.500,0.575,-0.425,60.0,125.1,64.8,,,,,
2567,08/13/26 14:05:38,-0.750,0.825,-1.250,41.4,145.6,0.0,,,,,
2568,08/13/26 14:05:39,-0.750,0.775,-0.700,41.4,140.8,45.6,,,,,
2569,08/13/26 14:05:40,-0.100,1.100,-0.250,84.3,180.0,75.5,,,,,
2570,08/13/26 14:05:41,-0.375,0.500,-0.550,68.0,120.0,56.6,,,,,
2571,08/13/26 14:05:42,-0.650,0.200,-0.600,49.5,101.5,53.1,,,,,
2572,08/13/26 14:05:43,-0.425,-0.175,0.100,64.8,79.9,95.7,,,,,
2573,08/13/26 14:05:44,-1.100,0.575,0.175,0.0,125.1,100.1,,,,,
2574,08/13/26 14:05:45,-0.625,0.550,0.625,51.3,123.4,128.7,,,,,
2575,08/13/26 14:05:46,-0.300,0.775,0.175,72.5,140.8,100.1,,,,,
2576,08/13/26 14:05:47,0.300,1.275,0.625,107.5,180.0,128.7,,,,,
2577,08/13/26 14:05:48,0.300,1.625,-0.150,107.5,180.0,81.4,,,,,
2578,08/13/26 14:05:49,-0.075,0.875,-1.850,85.7,151.0,0.0,,,,,
2579,08/13/26 14:05:50,0.750,0.275,0.625,138.6,106.0,128.7,,,,,
2580,08/13/26 14:05:51,-0.225,0.750,0.325,77.0,138.6,109.0,,,,,
2581,08/13/26 14:05:52,-0.975,0.150,1.225,12.8,98.6,180.0,,,,,
2582,08/13/26 14:05:53,-2.000,-0.500,1.300,0.0,60.0,180.0,,,,,
2583,08/13/26 14:05:54,-0.650,-0.175,1.075,49.5,79.9,180.0,,,,,
2584,08/13/26 14:05:55,-1.125,-0.100,-0.025,0.0,84.3,88.6,,,,,
2585,08/13/26 14:05:56,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2586,08/13/26 14:05:57,0.025,0.950,0.200,91.4,161.8,101.5,,,,,
2587,08/13/26 14:05:58,0.025,0.900,0.200,91.4,154.2,101.5,,,,,
2588,08/13/26 14:05:59,0.025,0.900,0.200,91.4,154.2,101.5,,,,,
2589,08/13/26 14:06:00,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2590,08/13/26 14:06:01,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2591,08/13/26 14:06:02,0.025,0.950,0.200,91.4,161.8,101.5,,,,,
2592,08/13/26 14:06:03,0.025,0.950,0.200,91.4,161.8,101.5,,,,,
2593,08/13/26 14:06:04,0.025,0.950,0.225,91.4,161.8,103.0,,,,,
2594,08/13/26 14:06:05,0.075,1.025,0.225,94.3,180.0,103.0,,,,,
2595,08/13/26 14:06:06,0.075,1.000,0.225,94.3,180.0,103.0,,,,,
2596,08/13/26 14:06:07,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2597,08/13/26 14:06:08,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2598,08/13/26 14:06:09,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2599,08/13/26 14:06:10,0.050,1.000,0.225,92.9,180.0,103.0,,,,,
2600,08/13/26 14:06:11,0.050,0.925,0.225,92.9,157.7,103.0,,,,,
2601,08/13/26 14:06:12,0.025,0.875,0.200,91.4,151.0,101.5,,,,,
2602,08/13/26 14:06:13,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2603,08/13/26 14:06:14,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2604,08/13/26 14:06:15,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2605,08/13/26 14:06:16,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2606,08/13/26 14:06:17,0.050,1.000,0.225,92.9,180.0,103.0,,,,,
2607,08/13/26 14:06:18,0.075,1.000,0.225,94.3,180.0,103.0,,,,,
2608,08/13/26 14:06:19,0.075,0.975,0.200,94.3,167.2,101.5,,,,,
2609,08/13/26 14:06:20,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2610,08/13/26 14:06:21,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2611,08/13/26 14:06:22,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2612,08/13/26 14:06:23,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2613,08/13/26 14:06:24,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2614,08/13/26 14:06:25,0.050,0.975,0.225,92.9,167.2,103.0,,,,,
2615,08/13/26 14:06:26,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2616,08/13/26 14:06:27,0.075,1.000,0.175,94.3,180.0,100.1,,,,,
2617,08/13/26 14:06:28,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2618,08/13/26 14:06:29,0.050,1.000,0.225,92.9,180.0,103.0,,,,,
2619,08/13/26 14:06:30,0.050,0.900,0.225,92.9,154.2,103.0,,,,,
2620,08/13/26 14:06:31,0.050,0.875,0.200,92.9,151.0,101.5,,,,,
2621,08/13/26 14:06:32,0.050,0.900,0.175,92.9,154.2,100.1,,,,,
2622,08/13/26 14:06:33,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2623,08/13/26 14:06:34,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2624,08/13/26 14:06:35,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2625,08/13/26 14:06:36,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2626,08/13/26 14:06:37,0.075,1.000,0.200,94.3,180.0,101.5,,,,,
2627,08/13/26 14:06:38,0.075,0.975,0.225,94.3,167.2,103.0,,,,,
2628,08/13/26 14:06:39,0.075,0.950,0.225,94.3,161.8,103.0,,,,,
2629,08/13/26 14:06:40,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2630,08/13/26 14:06:41,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2631,08/13/26 14:06:42,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2632,08/13/26 14:06:43,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2633,08/13/26 14:06:44,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2634,08/13/26 14:06:45,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2635,08/13/26 14:06:46,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2636,08/13/26 14:06:47,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2637,08/13/26 14:06:48,0.075,0.975,0.225,94.3,167.2,103.0,,,,,
2638,08/13/26 14:06:49,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2639,08/13/26 14:06:50,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
2640,08/13/26 14:06:51,0.025,0.950,0.200,91.4,161.8,101.5,,,,,
2641,08/13/26 14:06:52,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2642,08/13/26 14:06:53,0.075,1.000,0.125,94.3,180.0,97.2,,,,,
2643,08/13/26 14:06:54,0.075,1.025,0.175,94.3,180.0,100.1,,,,,
2644,08/13/26 14:06:55,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2645,08/13/26 14:06:56,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2646,08/13/26 14:06:57,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2647,08/13/26 14:06:58,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2648,08/13/26 14:06:59,0.075,1.000,0.200,94.3,180.0,101.5,,,,,
2649,08/13/26 14:07:00,0.075,1.025,0.200,94.3,180.0,101.5,,,,,
2650,08/13/26 14:07:01,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
2651,08/13/26 14:07:02,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2652,08/13/26 14:07:03,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2653,08/13/26 14:07:04,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
2654,08/13/26 14:07:05,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2655,08/13/26 14:07:06,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2656,08/13/26 14:07:07,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2657,08/13/26 14:07:08,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2658,08/13/26 14:07:09,0.050,1.025,0.175,92.9,180.0,100.1,,,,,
2659,08/13/26 14:07:10,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2660,08/13/26 14:07:11,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2661,08/13/26 14:07:12,0.025,0.950,0.225,91.4,161.8,103.0,,,,,
2662,08/13/26 14:07:13,0.075,0.975,0.200,94.3,167.2,101.5,,,,,
2663,08/13/26 14:07:14,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2664,08/13/26 14:07:15,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2665,08/13/26 14:07:16,0.025,0.875,0.175,91.4,151.0,100.1,,,,,
2666,08/13/26 14:07:17,0.050,0.900,0.175,92.9,154.2,100.1,,,,,
2667,08/13/26 14:07:18,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2668,08/13/26 14:07:19,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2669,08/13/26 14:07:20,0.025,1.000,0.175,91.4,180.0,100.1,,,,,
2670,08/13/26 14:07:21,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2671,08/13/26 14:07:22,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2672,08/13/26 14:07:23,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2673,08/13/26 14:07:24,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
2674,08/13/26 14:07:25,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2675,08/13/26 14:07:26,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2676,08/13/26 14:07:27,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2677,08/13/26 14:07:28,0.050,1.025,0.175,92.9,180.0,100.1,,,,,
2678,08/13/26 14:07:29,0.075,1.025,0.175,94.3,180.0,100.1,,,,,
2679,08/13/26 14:07:30,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2680,08/13/26 14:07:31,0.025,0.900,0.200,91.4,154.2,101.5,,,,,
2681,08/13/26 14:07:32,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2682,08/13/26 14:07:33,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2683,08/13/26 14:07:34,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2684,08/13/26 14:07:35,0.025,0.950,0.150,91.4,161.8,98.6,,,,,
2685,08/13/26 14:07:36,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2686,08/13/26 14:07:37,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2687,08/13/26 14:07:38,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2688,08/13/26 14:07:39,0.050,0.975,0.225,92.9,167.2,103.0,,,,,
2689,08/13/26 14:07:40,0.075,1.025,0.225,94.3,180.0,103.0,,,,,
2690,08/13/26 14:07:41,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
2691,08/13/26 14:07:42,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2692,08/13/26 14:07:43,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2693,08/13/26 14:07:44,0.025,0.875,0.175,91.4,151.0,100.1,,,,,
2694,08/13/26 14:07:45,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
2695,08/13/26 14:07:46,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2696,08/13/26 14:07:47,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2697,08/13/26 14:07:48,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2698,08/13/26 14:07:49,0.075,0.950,0.175,94.3,161.8,100.1,,,,,
2699,08/13/26 14:07:50,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2700,08/13/26 14:07:51,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2701,08/13/26 14:07:52,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2702,08/13/26 14:07:53,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2703,08/13/26 14:07:54,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2704,08/13/26 14:07:55,0.050,1.000,0.175,92.9,180.0,100.1,,,,,
2705,08/13/26 14:07:56,0.075,1.000,0.200,94.3,180.0,101.5,,,,,
2706,08/13/26 14:07:57,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2707,08/13/26 14:07:58,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2708,08/13/26 14:07:59,0.025,0.950,0.200,91.4,161.8,101.5,,,,,
2709,08/13/26 14:08:00,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2710,08/13/26 14:08:01,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2711,08/13/26 14:08:02,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2712,08/13/26 14:08:03,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
2713,08/13/26 14:08:04,0.050,1.025,0.175,92.9,180.0,100.1,,,,,
2714,08/13/26 14:08:05,0.075,1.000,0.200,94.3,180.0,101.5,,,,,
2715,08/13/26 14:08:06,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2716,08/13/26 14:08:07,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2717,08/13/26 14:08:08,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2718,08/13/26 14:08:09,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2719,08/13/26 14:08:10,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2720,08/13/26 14:08:11,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2721,08/13/26 14:08:12,0.025,1.000,0.175,91.4,180.0,100.1,,,,,
2722,08/13/26 14:08:13,0.075,1.050,0.175,94.3,180.0,100.1,,,,,
2723,08/13/26 14:08:14,0.050,1.025,0.200,92.9,180.0,101.5,,,,,
2724,08/13/26 14:08:15,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2725,08/13/26 14:08:16,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2726,08/13/26 14:08:17,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2727,08/13/26 14:08:18,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2728,08/13/26 14:08:19,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2729,08/13/26 14:08:20,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2730,08/13/26 14:08:21,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
2731,08/13/26 14:08:22,0.025,1.000,0.175,91.4,180.0,100.1,,,,,
2732,08/13/26 14:08:23,0.025,1.000,0.200,91.4,180.0,101.5,,,,,
2733,08/13/26 14:08:24,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2734,08/13/26 14:08:25,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2735,08/13/26 14:08:26,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2736,08/13/26 14:08:27,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2737,08/13/26 14:08:28,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2738,08/13/26 14:08:29,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
2739,08/13/26 14:08:30,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2740,08/13/26 14:08:31,0.050,0.900,0.175,92.9,154.2,100.1,,,,,
2741,08/13/26 14:08:32,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2742,08/13/26 14:08:33,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2743,08/13/26 14:08:34,0.025,1.000,0.175,91.4,180.0,100.1,,,,,
2744,08/13/26 14:08:35,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
2745,08/13/26 14:08:36,0.075,0.975,0.200,94.3,167.2,101.5,,,,,
2746,08/13/26 14:08:37,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2747,08/13/26 14:08:38,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2748,08/13/26 14:08:39,0.025,0.875,0.175,91.4,151.0,100.1,,,,,
2749,08/13/26 14:08:40,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2750,08/13/26 14:08:41,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2751,08/13/26 14:08:42,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2752,08/13/26 14:08:43,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
2753,08/13/26 14:08:44,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2754,08/13/26 14:08:45,0.075,1.000,0.225,94.3,180.0,103.0,,,,,
2755,08/13/26 14:08:46,0.075,0.975,0.225,94.3,167.2,103.0,,,,,
2756,08/13/26 14:08:47,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2757,08/13/26 14:08:48,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
2758,08/13/26 14:08:49,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2759,08/13/26 14:08:50,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2760,08/13/26 14:08:51,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
2761,08/13/26 14:08:52,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2762,08/13/26 14:08:53,0.075,1.000,0.200,94.3,180.0,101.5,,,,,
2763,08/13/26 14:08:54,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2764,08/13/26 14:08:55,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2765,08/13/26 14:08:56,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2766,08/13/26 14:08:57,0.050,0.925,0.225,92.9,157.7,103.0,,,,,
2767,08/13/26 14:08:58,0.025,0.950,0.175,91.4,161.8,100.1,,,,,
2768,08/13/26 14:08:59,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
2769,08/13/26 14:09:00,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
2770,08/13/26 14:09:01,0.050,0.975,0.225,92.9,167.2,103.0,,,,,
2771,08/13/26 14:09:02,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2772,08/13/26 14:09:03,0.075,0.975,0.200,94.3,167.2,101.5,,,,,
2773,08/13/26 14:09:04,0.050,1.025,0.225,92.9,180.0,103.0,,,,,
2774,08/13/26 14:09:05,0.050,0.925,0.225,92.9,157.7,103.0,,,,,
2775,08/13/26 14:09:06,0.050,0.925,0.225,92.9,157.7,103.0,,,,,
2776,08/13/26 14:09:07,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
2777,08/13/26 14:09:08,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2778,08/13/26 14:09:09,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2779,08/13/26 14:09:10,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2780,08/13/26 14:09:11,0.050,0.950,0.200,92.9,161.8,101.5,,,,,
2781,08/13/26 14:09:12,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
2782,08/13/26 14:09:13,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2783,08/13/26 14:09:14,0.050,0.925,0.200,92.9,157.7,101.5,,,,,
2784,08/13/26 14:09:15,0.025,0.875,0.175,91.4,151.0,100.1,,,,,
2785,08/13/26 14:09:16,0.025,0.875,0.150,91.4,151.0,98.6,,,,,
2786,08/13/26 14:09:17,0.050,0.975,0.225,92.9,167.2,103.0,,,,,
2787,08/13/26 14:09:18,0.050,1.000,0.200,92.9,180.0,101.5,,,,,
2788,08/13/26 14:09:19,0.050,0.975,0.225,92.9,167.2,103.0,,,,,
2789,08/13/26 14:09:20,0.050,0.975,0.200,92.9,167.2,101.5,,,,,
2790,08/13/26 14:09:21,0.050,0.950,0.225,92.9,161.8,103.0,,,,,
2791,08/13/26 14:09:22,0.075,0.925,0.225,94.3,157.7,103.0,,,,,
