"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5832,08/05/26 09:14:33,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
5833,08/05/26 09:14:34,-0.525,-0.975,0.425,58.3,12.8,115.2,,,,,
5834,08/05/26 09:14:35,-0.8,-0.725,0.4,36.9,43.5,113.6,,,,,
5835,08/05/26 09:14:36,-0.875,-0.45,0.425,29,63.3,115.2,,,,,
5836,08/05/26 09:14:37,-0.875,-0.65,0.35,29,49.5,110.5,,,,,
5837,08/05/26 09:14:38,-0.5,-1.025,0.275,60,0,106,,,,,
5838,08/05/26 09:14:39,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
5839,08/05/26 09:14:40,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
5840,08/05/26 09:14:41,-0.925,-0.425,0.525,22.3,64.8,121.7,,,,,
5841,08/05/26 09:14:42,-0.95,-0.55,0.25,18.2,56.6,104.5,,,,,
5842,08/05/26 09:14:43,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
5843,08/05/26 09:14:44,-0.925,-0.675,0.5,22.3,47.5,120,,,,,
5844,08/05/26 09:14:45,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5845,08/05/26 09:14:46,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5846,08/05/26 09:14:47,-1,0,0.3,0,90,107.5,,,,,
5847,08/05/26 09:14:48,-1.15,0.075,0.25,0,94.3,104.5,,,,,
5848,08/05/26 09:14:49,-0.925,0.1,0.375,22.3,95.7,112,,,,,
5849,08/05/26 09:14:50,-1.025,0.075,0.325,0,94.3,109,,,,,
5850,08/05/26 09:14:51,-1,0.025,0.325,0,91.4,109,,,,,
5851,08/05/26 09:14:52,-0.975,0.15,0.375,12.8,98.6,112,,,,,
5852,08/05/26 09:14:53,-1.025,0.125,0.3,0,97.2,107.5,,,,,
5853,08/05/26 09:14:54,-0.975,0.15,0.325,12.8,98.6,109,,,,,
5854,08/05/26 09:14:55,-1.05,-0.125,0.425,0,82.8,115.2,,,,,
5855,08/05/26 09:14:56,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5856,08/05/26 09:14:57,-1.05,0.075,0.325,0,94.3,109,,,,,
5857,08/05/26 09:14:58,-1.125,0.05,0.325,0,92.9,109,,,,,
5858,08/05/26 09:14:59,-1.025,0.075,0.325,0,94.3,109,,,,,
5859,08/05/26 09:15:00,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
5860,08/05/26 09:15:01,-1.05,0.075,0.35,0,94.3,110.5,,,,,
5861,08/05/26 09:15:02,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5862,08/05/26 09:15:03,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5863,08/05/26 09:15:04,-1.175,0.025,0.325,0,91.4,109,,,,,
5864,08/05/26 09:15:05,-1.05,0.075,0.325,0,94.3,109,,,,,
5865,08/05/26 09:15:06,-1.05,0.05,0.35,0,92.9,110.5,,,,,
5866,08/05/26 09:15:07,-1.025,0.025,0.35,0,91.4,110.5,,,,,
5867,08/05/26 09:15:08,-1.075,0.075,0.325,0,94.3,109,,,,,
5868,08/05/26 09:15:09,-1.025,0.075,0.325,0,94.3,109,,,,,
5869,08/05/26 09:15:10,-1.075,0.025,0.325,0,91.4,109,,,,,
5870,08/05/26 09:15:11,-1.025,0,0.35,0,90,110.5,,,,,
5871,08/05/26 09:15:12,-1.025,0.05,0.325,0,92.9,109,,,,,
5872,08/05/26 09:15:13,-1.025,0,0.375,0,90,112,,,,,
5873,08/05/26 09:15:14,-1.075,0.05,0.375,0,92.9,112,,,,,
5874,08/05/26 09:15:15,-1,0.075,0.425,0,94.3,115.2,,,,,
5875,08/05/26 09:15:16,-1.025,0.05,0.375,0,92.9,112,,,,,
5876,08/05/26 09:15:17,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5877,08/05/26 09:15:18,-1,0.025,0.425,0,91.4,115.2,,,,,
5878,08/05/26 09:15:19,-1.125,0,0.425,0,90,115.2,,,,,
5879,08/05/26 09:15:20,-0.925,0,0.45,22.3,90,116.7,,,,,
5880,08/05/26 09:15:21,-0.875,-0.025,0.45,29,88.6,116.7,,,,,
5881,08/05/26 09:15:22,-1.175,0.075,0.35,0,94.3,110.5,,,,,
5882,08/05/26 09:15:23,-0.925,0.025,0.45,22.3,91.4,116.7,,,,,
5883,08/05/26 09:15:24,-1.025,0.05,0.45,0,92.9,116.7,,,,,
5884,08/05/26 09:15:25,-1.15,0.1,0.4,0,95.7,113.6,,,,,
5885,08/05/26 09:15:26,-0.9,0.05,0.45,25.8,92.9,116.7,,,,,
5886,08/05/26 09:15:27,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
5887,08/05/26 09:15:28,-1,0.05,0.45,0,92.9,116.7,,,,,
5888,08/05/26 09:15:29,-1,0.025,0.45,0,91.4,116.7,,,,,
5889,08/05/26 09:15:30,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
5890,08/05/26 09:15:31,-1.2,0.1,0.375,0,95.7,112,,,,,
5891,08/05/26 09:15:32,-1.075,0.025,0.375,0,91.4,112,,,,,
5892,08/05/26 09:15:33,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
5893,08/05/26 09:15:34,-1.1,0.075,0.375,0,94.3,112,,,,,
5894,08/05/26 09:15:35,-1.025,0.05,0.4,0,92.9,113.6,,,,,
5895,08/05/26 09:15:36,-1.1,0.05,0.425,0,92.9,115.2,,,,,
5896,08/05/26 09:15:37,-0.875,0,0.45,29,90,116.7,,,,,
5897,08/05/26 09:15:38,-1.05,0.025,0.45,0,91.4,116.7,,,,,
5898,08/05/26 09:15:39,-1.05,0.05,0.425,0,92.9,115.2,,,,,
5899,08/05/26 09:15:40,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
5900,08/05/26 09:15:41,-1,0.025,0.45,0,91.4,116.7,,,,,
5901,08/05/26 09:15:42,-1.025,0.025,0.4,0,91.4,113.6,,,,,
5902,08/05/26 09:15:43,-1.075,0.05,0.425,0,92.9,115.2,,,,,
5903,08/05/26 09:15:44,-1.025,0.025,0.45,0,91.4,116.7,,,,,
5904,08/05/26 09:15:45,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5905,08/05/26 09:15:46,-1,0.05,0.4,0,92.9,113.6,,,,,
5906,08/05/26 09:15:47,-1.1,0.05,0.4,0,92.9,113.6,,,,,
5907,08/05/26 09:15:48,-1.075,0.075,0.425,0,94.3,115.2,,,,,
5908,08/05/26 09:15:49,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5909,08/05/26 09:15:50,-1,0.025,0.375,0,91.4,112,,,,,
5910,08/05/26 09:15:51,-0.875,0.025,0.425,29,91.4,115.2,,,,,
5911,08/05/26 09:15:52,-0.975,0.025,0.375,12.8,91.4,112,,,,,
5912,08/05/26 09:15:53,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
5913,08/05/26 09:15:54,-1.05,0.1,0.375,0,95.7,112,,,,,
5914,08/05/26 09:15:55,-1.025,0.1,0.375,0,95.7,112,,,,,
5915,08/05/26 09:15:56,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
5916,08/05/26 09:15:57,-1,0.1,0.4,0,95.7,113.6,,,,,
5917,08/05/26 09:15:58,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
5918,08/05/26 09:15:59,-1,0.075,0.375,0,94.3,112,,,,,
5919,08/05/26 09:16:00,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
5920,08/05/26 09:16:01,-1.1,0.075,0.375,0,94.3,112,,,,,
5921,08/05/26 09:16:02,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5922,08/05/26 09:16:03,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5923,08/05/26 09:16:04,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5924,08/05/26 09:16:05,-1.025,0.025,0.375,0,91.4,112,,,,,
5925,08/05/26 09:16:06,-1.1,0.05,0.4,0,92.9,113.6,,,,,
5926,08/05/26 09:16:07,-0.95,0.05,0.375,18.2,92.9,112,,,,,
5927,08/05/26 09:16:08,-1.05,0.05,0.425,0,92.9,115.2,,,,,
5928,08/05/26 09:16:09,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
5929,08/05/26 09:16:10,-1.025,0.075,0.375,0,94.3,112,,,,,
5930,08/05/26 09:16:11,-1.075,0.1,0.4,0,95.7,113.6,,,,,
5931,08/05/26 09:16:12,-1,0.075,0.4,0,94.3,113.6,,,,,
5932,08/05/26 09:16:13,-1.025,0.075,0.375,0,94.3,112,,,,,
5933,08/05/26 09:16:14,-1.075,0.025,0.375,0,91.4,112,,,,,
5934,08/05/26 09:16:15,-0.95,0.025,0.375,18.2,91.4,112,,,,,
5935,08/05/26 09:16:16,-1.075,0.05,0.35,0,92.9,110.5,,,,,
5936,08/05/26 09:16:17,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5937,08/05/26 09:16:18,-1.025,0.075,0.375,0,94.3,112,,,,,
5938,08/05/26 09:16:19,-1.15,0.025,0.375,0,91.4,112,,,,,
5939,08/05/26 09:16:20,-1,0.125,0.325,0,97.2,109,,,,,
5940,08/05/26 09:16:21,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5941,08/05/26 09:16:22,-1,-0.025,0.425,0,88.6,115.2,,,,,
5942,08/05/26 09:16:23,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5943,08/05/26 09:16:24,-0.875,0.05,0.35,29,92.9,110.5,,,,,
5944,08/05/26 09:16:25,-1.1,0.05,0.4,0,92.9,113.6,,,,,
5945,08/05/26 09:16:26,-0.875,0,0.375,29,90,112,,,,,
5946,08/05/26 09:16:27,-1.1,0,0.325,0,90,109,,,,,
5947,08/05/26 09:16:28,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
5948,08/05/26 09:16:29,-1,0.075,0.35,0,94.3,110.5,,,,,
5949,08/05/26 09:16:30,-1,-0.075,0.325,0,85.7,109,,,,,
5950,08/05/26 09:16:31,-0.875,-0.025,0.375,29,88.6,112,,,,,
5951,08/05/26 09:16:32,-1.225,0.05,0.35,0,92.9,110.5,,,,,
5952,08/05/26 09:16:33,-1.025,0,0.375,0,90,112,,,,,
5953,08/05/26 09:16:34,-0.975,0.025,0.375,12.8,91.4,112,,,,,
5954,08/05/26 09:16:35,-1.125,-0.025,0.325,0,88.6,109,,,,,
5955,08/05/26 09:16:36,-1.05,0,0.375,0,90,112,,,,,
5956,08/05/26 09:16:37,-0.875,0.025,0.3,29,91.4,107.5,,,,,
5957,08/05/26 09:16:38,-0.95,0.05,0.375,18.2,92.9,112,,,,,
5958,08/05/26 09:16:39,-0.925,-0.075,0.35,22.3,85.7,110.5,,,,,
5959,08/05/26 09:16:40,-1.225,-0.075,0.375,0,85.7,112,,,,,
5960,08/05/26 09:16:41,-1.075,0.1,0.35,0,95.7,110.5,,,,,
5961,08/05/26 09:16:42,-0.925,-0.075,0.4,22.3,85.7,113.6,,,,,
5962,08/05/26 09:16:43,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
5963,08/05/26 09:16:44,-1.025,0.025,0.325,0,91.4,109,,,,,
5964,08/05/26 09:16:45,-1.075,0.05,0.35,0,92.9,110.5,,,,,
5965,08/05/26 09:16:46,-1.075,0,0.35,0,90,110.5,,,,,
5966,08/05/26 09:16:47,-1.075,0,0.35,0,90,110.5,,,,,
5967,08/05/26 09:16:48,-1.375,0.025,0.35,0,91.4,110.5,,,,,
5968,08/05/26 09:16:49,-1,-0.125,0.325,0,82.8,109,,,,,
5969,08/05/26 09:16:50,-1.05,0,0.325,0,90,109,,,,,
5970,08/05/26 09:16:51,-1.3,0,0.325,0,90,109,,,,,
5971,08/05/26 09:16:52,-1.2,0.05,0.35,0,92.9,110.5,,,,,
5972,08/05/26 09:16:53,-1.3,0.05,0.325,0,92.9,109,,,,,
5973,08/05/26 09:16:54,-1.075,-0.1,0.325,0,84.3,109,,,,,
5974,08/05/26 09:16:55,-0.95,0,0.4,18.2,90,113.6,,,,,
5975,08/05/26 09:16:56,-1.175,0.05,0.325,0,92.9,109,,,,,
5976,08/05/26 09:16:57,-1.15,0.025,0.35,0,91.4,110.5,,,,,
5977,08/05/26 09:16:58,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5978,08/05/26 09:16:59,-1.275,0.05,0.35,0,92.9,110.5,,,,,
5979,08/05/26 09:17:00,-1.075,-0.075,0.35,0,85.7,110.5,,,,,
5980,08/05/26 09:17:01,-1,0.025,0.375,0,91.4,112,,,,,
5981,08/05/26 09:17:02,-0.925,-0.1,0.375,22.3,84.3,112,,,,,
5982,08/05/26 09:17:03,-0.925,0.05,0.375,22.3,92.9,112,,,,,
5983,08/05/26 09:17:04,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5984,08/05/26 09:17:05,-0.925,0,0.375,22.3,90,112,,,,,
5985,08/05/26 09:17:06,-0.925,-0.075,0.325,22.3,85.7,109,,,,,
5986,08/05/26 09:17:07,-1,0,0.35,0,90,110.5,,,,,
5987,08/05/26 09:17:08,-1.2,-0.025,0.3,0,88.6,107.5,,,,,
5988,08/05/26 09:17:09,-0.9,0.025,0.2,25.8,91.4,101.5,,,,,
5989,08/05/26 09:17:10,-1.025,-0.1,0.375,0,84.3,112,,,,,
5990,08/05/26 09:17:11,-1.075,-0.15,0.375,0,81.4,112,,,,,
5991,08/05/26 09:17:12,-0.55,-0.1,0.325,56.6,84.3,109,,,,,
5992,08/05/26 09:17:13,-1,-0.125,0.35,0,82.8,110.5,,,,,
5993,08/05/26 09:17:14,-0.9,0,0.375,25.8,90,112,,,,,
5994,08/05/26 09:17:15,-1.15,0,0.45,0,90,116.7,,,,,
5995,08/05/26 09:17:16,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5996,08/05/26 09:17:17,-0.85,-0.1,0.425,31.8,84.3,115.2,,,,,
5997,08/05/26 09:17:18,-0.825,0.075,0.35,34.4,94.3,110.5,,,,,
5998,08/05/26 09:17:19,-0.85,0.05,0.375,31.8,92.9,112,,,,,
5999,08/05/26 09:17:20,-1.1,-0.075,0.325,0,85.7,109,,,,,
6000,08/05/26 09:17:21,-1.175,0.075,0.4,0,94.3,113.6,,,,,
6001,08/05/26 09:17:22,-1.125,0,0.375,0,90,112,,,,,
6002,08/05/26 09:17:23,-0.825,-0.125,0.425,34.4,82.8,115.2,,,,,
6003,08/05/26 09:17:24,-0.95,-0.1,0.375,18.2,84.3,112,,,,,
6004,08/05/26 09:17:25,-0.875,0,0.4,29,90,113.6,,,,,
6005,08/05/26 09:17:26,-1.175,-0.025,0.4,0,88.6,113.6,,,,,
6006,08/05/26 09:17:27,-1.075,0.025,0.35,0,91.4,110.5,,,,,
6007,08/05/26 09:17:28,-1.025,0.05,0.4,0,92.9,113.6,,,,,
6008,08/05/26 09:17:29,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
6009,08/05/26 09:17:30,-1.175,0,0.35,0,90,110.5,,,,,
6010,08/05/26 09:17:31,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
6011,08/05/26 09:17:32,-1,-0.075,0.4,0,85.7,113.6,,,,,
6012,08/05/26 09:17:33,-1.225,0,0.35,0,90,110.5,,,,,
6013,08/05/26 09:17:34,-1.25,0.025,0.325,0,91.4,109,,,,,
6014,08/05/26 09:17:35,-1.15,0.075,0.375,0,94.3,112,,,,,
6015,08/05/26 09:17:36,-1.075,0.05,0.375,0,92.9,112,,,,,
6016,08/05/26 09:17:37,-0.925,0,0.4,22.3,90,113.6,,,,,
6017,08/05/26 09:17:38,-1.05,0.05,0.375,0,92.9,112,,,,,
6018,08/05/26 09:17:39,-1.1,0.075,0.375,0,94.3,112,,,,,
6019,08/05/26 09:17:40,-1.125,-0.025,0.375,0,88.6,112,,,,,
6020,08/05/26 09:17:41,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
6021,08/05/26 09:17:42,-1.275,-0.025,0.2,0,88.6,101.5,,,,,
6022,08/05/26 09:17:43,-0.975,0,0.375,12.8,90,112,,,,,
6023,08/05/26 09:17:44,-1.175,0.025,0.325,0,91.4,109,,,,,
6024,08/05/26 09:17:45,-0.925,0,0.4,22.3,90,113.6,,,,,
6025,08/05/26 09:17:46,-0.85,-0.1,0.5,31.8,84.3,120,,,,,
6026,08/05/26 09:17:47,-1.05,0,0.375,0,90,112,,,,,
6027,08/05/26 09:17:48,-1.075,-0.125,0.375,0,82.8,112,,,,,
6028,08/05/26 09:17:49,-1.125,0,0.45,0,90,116.7,,,,,
6029,08/05/26 09:17:50,-1,0.075,0.4,0,94.3,113.6,,,,,
6030,08/05/26 09:17:51,-1.05,-0.05,0.325,0,87.1,109,,,,,
6031,08/05/26 09:17:52,-1.225,0.025,0.375,0,91.4,112,,,,,
6032,08/05/26 09:17:53,-1.05,0.025,0.375,0,91.4,112,,,,,
6033,08/05/26 09:17:54,-0.875,0,0.375,29,90,112,,,,,
6034,08/05/26 09:17:55,-1.25,0.05,0.325,0,92.9,109,,,,,
6035,08/05/26 09:17:56,-1.025,0.025,0.4,0,91.4,113.6,,,,,
6036,08/05/26 09:17:57,-0.85,-0.125,0.45,31.8,82.8,116.7,,,,,
6037,08/05/26 09:17:58,-1.05,0.025,0.375,0,91.4,112,,,,,
6038,08/05/26 09:17:59,-0.975,0,0.4,12.8,90,113.6,,,,,
6039,08/05/26 09:18:00,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
6040,08/05/26 09:18:01,-1.05,-0.075,0.425,0,85.7,115.2,,,,,
6041,08/05/26 09:18:02,-1.075,-0.075,0.425,0,85.7,115.2,,,,,
6042,08/05/26 09:18:03,-0.725,-0.025,0.425,43.5,88.6,115.2,,,,,
6043,08/05/26 09:18:04,-1.15,0.075,0.325,0,94.3,109,,,,,
6044,08/05/26 09:18:05,-1.025,0.025,0.35,0,91.4,110.5,,,,,
6045,08/05/26 09:18:06,-0.8,-0.125,0.425,36.9,82.8,115.2,,,,,
6046,08/05/26 09:18:07,-1.225,0.05,0.325,0,92.9,109,,,,,
6047,08/05/26 09:18:08,-1.125,0.025,0.375,0,91.4,112,,,,,
6048,08/05/26 09:18:09,-1.175,0.05,0.35,0,92.9,110.5,,,,,
6049,08/05/26 09:18:10,-1.1,0.075,0.375,0,94.3,112,,,,,
6050,08/05/26 09:18:11,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
6051,08/05/26 09:18:12,-1.15,0.05,0.375,0,92.9,112,,,,,
6052,08/05/26 09:18:13,-1.225,0.05,0.325,0,92.9,109,,,,,
6053,08/05/26 09:18:14,-1.075,0.05,0.325,0,92.9,109,,,,,
6054,08/05/26 09:18:15,-1.225,-0.025,0.35,0,88.6,110.5,,,,,
6055,08/05/26 09:18:16,-0.925,0.125,0.375,22.3,97.2,112,,,,,
6056,08/05/26 09:18:17,-1.175,0.025,0.4,0,91.4,113.6,,,,,
6057,08/05/26 09:18:18,-0.95,0.025,0.375,18.2,91.4,112,,,,,
6058,08/05/26 09:18:19,-1.25,0.05,0.325,0,92.9,109,,,,,
6059,08/05/26 09:18:20,-1.2,0.05,0.375,0,92.9,112,,,,,
6060,08/05/26 09:18:21,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6061,08/05/26 09:18:22,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
6062,08/05/26 09:18:23,-1,0.05,0.375,0,92.9,112,,,,,
6063,08/05/26 09:18:24,-0.875,0.075,0.375,29,94.3,112,,,,,
6064,08/05/26 09:18:25,-1.025,-0.05,0.325,0,87.1,109,,,,,
6065,08/05/26 09:18:26,-1,0.075,0.375,0,94.3,112,,,,,
6066,08/05/26 09:18:27,-1.1,0.05,0.375,0,92.9,112,,,,,
6067,08/05/26 09:18:28,-0.925,0.075,0.325,22.3,94.3,109,,,,,
6068,08/05/26 09:18:29,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
6069,08/05/26 09:18:30,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
6070,08/05/26 09:18:31,-1.375,0.075,0.3,0,94.3,107.5,,,,,
6071,08/05/26 09:18:32,-1.125,0.1,0.35,0,95.7,110.5,,,,,
6072,08/05/26 09:18:33,-1.2,0.05,0.325,0,92.9,109,,,,,
6073,08/05/26 09:18:34,-1.325,0.075,0.35,0,94.3,110.5,,,,,
6074,08/05/26 09:18:35,-1.1,0.125,0.375,0,97.2,112,,,,,
6075,08/05/26 09:18:36,-1.025,-0.1,0.375,0,84.3,112,,,,,
6076,08/05/26 09:18:37,-0.925,-0.1,0.325,22.3,84.3,109,,,,,
6077,08/05/26 09:18:38,-0.9,-0.05,0.425,25.8,87.1,115.2,,,,,
6078,08/05/26 09:18:39,-1.125,0.025,0.35,0,91.4,110.5,,,,,
6079,08/05/26 09:18:40,-1.125,0.05,0.325,0,92.9,109,,,,,
6080,08/05/26 09:18:41,-1.025,0.05,0.375,0,92.9,112,,,,,
6081,08/05/26 09:18:42,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
6082,08/05/26 09:18:43,-1.075,0.025,0.4,0,91.4,113.6,,,,,
6083,08/05/26 09:18:44,-1.025,0.025,0.35,0,91.4,110.5,,,,,
6084,08/05/26 09:18:45,-1.05,0.075,0.35,0,94.3,110.5,,,,,
6085,08/05/26 09:18:46,-1.1,0,0.35,0,90,110.5,,,,,
6086,08/05/26 09:18:47,-1.075,0.05,0.325,0,92.9,109,,,,,
6087,08/05/26 09:18:48,-0.875,0.025,0.35,29,91.4,110.5,,,,,
6088,08/05/26 09:18:49,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
6089,08/05/26 09:18:50,-1.15,-0.025,0.325,0,88.6,109,,,,,
6090,08/05/26 09:18:51,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6091,08/05/26 09:18:52,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
6092,08/05/26 09:18:53,-0.95,0,0.425,18.2,90,115.2,,,,,
6093,08/05/26 09:18:54,-0.925,0.075,0.375,22.3,94.3,112,,,,,
6094,08/05/26 09:18:55,-0.975,0.05,0.375,12.8,92.9,112,,,,,
6095,08/05/26 09:18:56,-1.125,0.075,0.375,0,94.3,112,,,,,
6096,08/05/26 09:18:57,-1.025,0.075,0.375,0,94.3,112,,,,,
6097,08/05/26 09:18:58,-1,-0.025,0.4,0,88.6,113.6,,,,,
6098,08/05/26 09:18:59,-0.875,0.025,0.375,29,91.4,112,,,,,
6099,08/05/26 09:19:00,-0.95,0.025,0.375,18.2,91.4,112,,,,,
6100,08/05/26 09:19:01,-1.05,0.05,0.375,0,92.9,112,,,,,
6101,08/05/26 09:19:02,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
6102,08/05/26 09:19:03,-1.05,-0.1,0.4,0,84.3,113.6,,,,,
6103,08/05/26 09:19:04,-1.1,0.125,0.35,0,97.2,110.5,,,,,
6104,08/05/26 09:19:05,-1.1,0.075,0.375,0,94.3,112,,,,,
6105,08/05/26 09:19:06,-1.075,0,0.325,0,90,109,,,,,
6106,08/05/26 09:19:07,-1.025,0.125,0.375,0,97.2,112,,,,,
6107,08/05/26 09:19:08,-1.05,-0.075,0.375,0,85.7,112,,,,,
6108,08/05/26 09:19:09,-1.05,0.075,0.375,0,94.3,112,,,,,
6109,08/05/26 09:19:10,-1.025,0.05,0.375,0,92.9,112,,,,,
6110,08/05/26 09:19:11,-1.075,-0.025,0.375,0,88.6,112,,,,,
6111,08/05/26 09:19:12,-1.025,0.025,0.375,0,91.4,112,,,,,
6112,08/05/26 09:19:13,-1.075,0.025,0.375,0,91.4,112,,,,,
6113,08/05/26 09:19:14,-1,0.05,0.35,0,92.9,110.5,,,,,
6114,08/05/26 09:19:15,-1.15,0.025,0.35,0,91.4,110.5,,,,,
6115,08/05/26 09:19:16,-1.125,0.075,0.375,0,94.3,112,,,,,
6116,08/05/26 09:19:17,-1.05,0.125,0.4,0,97.2,113.6,,,,,
6117,08/05/26 09:19:18,-0.95,0.05,0.275,18.2,92.9,106,,,,,
6118,08/05/26 09:19:19,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
6119,08/05/26 09:19:20,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
6120,08/05/26 09:19:21,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6121,08/05/26 09:19:22,-0.925,0.025,0.375,22.3,91.4,112,,,,,
6122,08/05/26 09:19:23,-1.075,-0.1,0.375,0,84.3,112,,,,,
6123,08/05/26 09:19:24,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6124,08/05/26 09:19:25,-1,0.05,0.375,0,92.9,112,,,,,
6125,08/05/26 09:19:26,-1.025,0.025,0.375,0,91.4,112,,,,,
6126,08/05/26 09:19:27,-1.15,0.025,0.35,0,91.4,110.5,,,,,
6127,08/05/26 09:19:28,-0.875,0.15,0.425,29,98.6,115.2,,,,,
6128,08/05/26 09:19:29,-0.925,0,0.3,22.3,90,107.5,,,,,
6129,08/05/26 09:19:30,-0.875,0,0.3,29,90,107.5,,,,,
6130,08/05/26 09:19:31,-0.975,-0.025,0.225,12.8,88.6,103,,,,,
6131,08/05/26 09:19:32,-1.05,-0.125,0.45,0,82.8,116.7,,,,,
6132,08/05/26 09:19:33,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6133,08/05/26 09:19:34,-1.025,-0.15,0.225,0,81.4,103,,,,,
6134,08/05/26 09:19:35,-0.875,-0.725,0.525,29,43.5,121.7,,,,,
6135,08/05/26 09:19:36,-0.875,-0.675,0.375,29,47.5,112,,,,,
6136,08/05/26 09:19:37,-0.9,-0.625,0.35,25.8,51.3,110.5,,,,,
6137,08/05/26 09:19:38,-0.9,-0.45,0.375,25.8,63.3,112,,,,,
6138,08/05/26 09:19:39,-0.95,-0.425,0.4,18.2,64.8,113.6,,,,,
6139,08/05/26 09:19:40,-0.975,-0.325,0.375,12.8,71,112,,,,,
6140,08/05/26 09:19:41,-0.95,-0.3,0.5,18.2,72.5,120,,,,,
6141,08/05/26 09:19:42,-1.15,-0.15,0.475,0,81.4,118.4,,,,,
6142,08/05/26 09:19:43,-1.075,-0.15,0.425,0,81.4,115.2,,,,,
6143,08/05/26 09:19:44,-1.05,-0.075,0.425,0,85.7,115.2,,,,,
6144,08/05/26 09:19:45,-0.95,-0.325,0.4,18.2,71,113.6,,,,,
6145,08/05/26 09:19:46,-1.025,-0.1,0.325,0,84.3,109,,,,,
6146,08/05/26 09:19:47,-1.05,0.025,0.35,0,91.4,110.5,,,,,
6147,08/05/26 09:19:48,-1.1,-0.05,0.3,0,87.1,107.5,,,,,
6148,08/05/26 09:19:49,-1.075,0.075,0.325,0,94.3,109,,,,,
6149,08/05/26 09:19:50,-1.025,0.05,0.375,0,92.9,112,,,,,
6150,08/05/26 09:19:51,-1,0.075,0.3,0,94.3,107.5,,,,,
6151,08/05/26 09:19:52,-1.15,-0.05,0.45,0,87.1,116.7,,,,,
6152,08/05/26 09:19:53,-0.95,0.1,0.325,18.2,95.7,109,,,,,
6153,08/05/26 09:19:54,-1.05,0,0.325,0,90,109,,,,,
6154,08/05/26 09:19:55,-1.025,0.025,0.375,0,91.4,112,,,,,
