"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6157,08/05/26 09:14:06,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
6158,08/05/26 09:14:07,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
6159,08/05/26 09:14:08,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
6160,08/05/26 09:14:09,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6161,08/05/26 09:14:10,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
6162,08/05/26 09:14:11,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
6163,08/05/26 09:14:12,-0.975,0.05,-0.05,12.8,92.9,87.1,,,,,
6164,08/05/26 09:14:13,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6165,08/05/26 09:14:14,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
6166,08/05/26 09:14:15,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
6167,08/05/26 09:14:16,-0.95,0.075,-0.025,18.2,94.3,88.6,,,,,
6168,08/05/26 09:14:17,-1.075,0.075,0,0,94.3,90,,,,,
6169,08/05/26 09:14:18,-1.025,-0.025,-0.025,0,88.6,88.6,,,,,
6170,08/05/26 09:14:19,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
6171,08/05/26 09:14:20,-1.025,0.1,0,0,95.7,90,,,,,
6172,08/05/26 09:14:21,-1,0.075,0.075,0,94.3,94.3,,,,,
6173,08/05/26 09:14:22,-1.125,-0.075,0.05,0,85.7,92.9,,,,,
6174,08/05/26 09:14:23,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
6175,08/05/26 09:14:24,-1.025,0.1,-0.275,0,95.7,74,,,,,
6176,08/05/26 09:14:25,-0.9,0.275,-0.075,25.8,106,85.7,,,,,
6177,08/05/26 09:14:26,-0.95,0.425,-0.275,18.2,115.2,74,,,,,
6178,08/05/26 09:14:27,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
6179,08/05/26 09:14:28,-0.75,0.625,-0.4,41.4,128.7,66.4,,,,,
6180,08/05/26 09:14:29,-0.8,0.65,-0.375,36.9,130.5,68,,,,,
6181,08/05/26 09:14:30,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
6182,08/05/26 09:14:31,-0.875,0.55,-0.225,29,123.4,77,,,,,
6183,08/05/26 09:14:32,-0.5,0.65,-0.3,60,130.5,72.5,,,,,
6184,08/05/26 09:14:33,-0.425,0.575,-0.4,64.8,125.1,66.4,,,,,
6185,08/05/26 09:14:34,-0.625,0.475,-0.125,51.3,118.4,82.8,,,,,
6186,08/05/26 09:14:35,-0.65,0.525,-0.25,49.5,121.7,75.5,,,,,
6187,08/05/26 09:14:36,-0.5,0.7,-0.225,60,134.4,77,,,,,
6188,08/05/26 09:14:37,-0.475,0.675,-0.4,61.6,132.5,66.4,,,,,
6189,08/05/26 09:14:38,-0.55,0.75,-0.25,56.6,138.6,75.5,,,,,
6190,08/05/26 09:14:39,-0.725,0.75,-0.3,43.5,138.6,72.5,,,,,
6191,08/05/26 09:14:40,-0.75,0.425,-0.175,41.4,115.2,79.9,,,,,
6192,08/05/26 09:14:41,-0.75,0.6,-0.125,41.4,126.9,82.8,,,,,
6193,08/05/26 09:14:42,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
6194,08/05/26 09:14:43,-0.675,0.55,-0.15,47.5,123.4,81.4,,,,,
6195,08/05/26 09:14:44,-0.875,0.625,-0.325,29,128.7,71,,,,,
6196,08/05/26 09:14:45,-0.925,0.375,-0.075,22.3,112,85.7,,,,,
6197,08/05/26 09:14:46,-0.725,0.525,-0.1,43.5,121.7,84.3,,,,,
6198,08/05/26 09:14:47,-0.95,0.325,-0.1,18.2,109,84.3,,,,,
6199,08/05/26 09:14:48,-0.95,-0.3,0.025,18.2,72.5,91.4,,,,,
6200,08/05/26 09:14:49,-1.025,0.1,0.025,0,95.7,91.4,,,,,
6201,08/05/26 09:14:50,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
6202,08/05/26 09:14:51,-1.075,0,-0.025,0,90,88.6,,,,,
6203,08/05/26 09:14:52,-0.95,0.2,0,18.2,101.5,90,,,,,
6204,08/05/26 09:14:53,-1,-0.15,0.075,0,81.4,94.3,,,,,
6205,08/05/26 09:14:54,-1.025,0.075,0.025,0,94.3,91.4,,,,,
6206,08/05/26 09:14:55,-1.075,0.1,0.05,0,95.7,92.9,,,,,
6207,08/05/26 09:14:56,-1.025,0.1,0.025,0,95.7,91.4,,,,,
6208,08/05/26 09:14:57,-1.05,0.05,0.025,0,92.9,91.4,,,,,
6209,08/05/26 09:14:58,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6210,08/05/26 09:14:59,-1.025,0.1,0,0,95.7,90,,,,,
6211,08/05/26 09:15:00,-1.025,0.1,0.025,0,95.7,91.4,,,,,
6212,08/05/26 09:15:01,-1.075,0.075,0.025,0,94.3,91.4,,,,,
6213,08/05/26 09:15:02,-0.95,0,-0.1,18.2,90,84.3,,,,,
6214,08/05/26 09:15:03,-1.025,0,-0.05,0,90,87.1,,,,,
6215,08/05/26 09:15:04,-1.025,0.075,0.05,0,94.3,92.9,,,,,
6216,08/05/26 09:15:05,-0.875,0.05,0,29,92.9,90,,,,,
6217,08/05/26 09:15:06,-0.925,-0.1,0.025,22.3,84.3,91.4,,,,,
6218,08/05/26 09:15:07,-1.125,0.075,0.05,0,94.3,92.9,,,,,
6219,08/05/26 09:15:08,-1.025,0.15,0.025,0,98.6,91.4,,,,,
6220,08/05/26 09:15:09,-0.975,0.1,-0.05,12.8,95.7,87.1,,,,,
6221,08/05/26 09:15:10,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
6222,08/05/26 09:15:11,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
6223,08/05/26 09:15:12,-0.75,0.125,-0.175,41.4,97.2,79.9,,,,,
6224,08/05/26 09:15:13,-0.9,-0.325,-0.125,25.8,71,82.8,,,,,
6225,08/05/26 09:15:14,-1.125,0.075,-0.25,0,94.3,75.5,,,,,
6226,08/05/26 09:15:15,-1.2,0.1,-0.175,0,95.7,79.9,,,,,
6227,08/05/26 09:15:16,-1.2,0,-0.15,0,90,81.4,,,,,
6228,08/05/26 09:15:17,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
6229,08/05/26 09:15:18,-1.175,-0.025,-0.175,0,88.6,79.9,,,,,
6230,08/05/26 09:15:19,-1.075,0,-0.25,0,90,75.5,,,,,
6231,08/05/26 09:15:20,-1,0.175,-0.175,0,100.1,79.9,,,,,
6232,08/05/26 09:15:21,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
6233,08/05/26 09:15:22,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
6234,08/05/26 09:15:23,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6235,08/05/26 09:15:24,-1,0.125,-0.2,0,97.2,78.5,,,,,
6236,08/05/26 09:15:25,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
6237,08/05/26 09:15:26,-1.025,0.15,-0.225,0,98.6,77,,,,,
6238,08/05/26 09:15:27,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
6239,08/05/26 09:15:28,-1,0.075,-0.15,0,94.3,81.4,,,,,
6240,08/05/26 09:15:29,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
6241,08/05/26 09:15:30,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
6242,08/05/26 09:15:31,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
6243,08/05/26 09:15:32,-1.025,0,-0.2,0,90,78.5,,,,,
6244,08/05/26 09:15:33,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
6245,08/05/26 09:15:34,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
6246,08/05/26 09:15:35,-1,0.225,-0.15,0,103,81.4,,,,,
6247,08/05/26 09:15:36,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
6248,08/05/26 09:15:37,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
6249,08/05/26 09:15:38,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
6250,08/05/26 09:15:39,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
6251,08/05/26 09:15:40,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
6252,08/05/26 09:15:41,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
6253,08/05/26 09:15:42,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
6254,08/05/26 09:15:43,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
6255,08/05/26 09:15:44,-0.975,-0.15,-0.15,12.8,81.4,81.4,,,,,
6256,08/05/26 09:15:45,-0.975,0,-0.25,12.8,90,75.5,,,,,
6257,08/05/26 09:15:46,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
6258,08/05/26 09:15:47,-1,0.075,-0.175,0,94.3,79.9,,,,,
6259,08/05/26 09:15:48,-1,0.075,-0.15,0,94.3,81.4,,,,,
6260,08/05/26 09:15:49,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
6261,08/05/26 09:15:50,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
6262,08/05/26 09:15:51,-1,0.075,-0.25,0,94.3,75.5,,,,,
6263,08/05/26 09:15:52,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
6264,08/05/26 09:15:53,-1,0.1,-0.175,0,95.7,79.9,,,,,
6265,08/05/26 09:15:54,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
6266,08/05/26 09:15:55,-1,0.1,-0.125,0,95.7,82.8,,,,,
6267,08/05/26 09:15:56,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
6268,08/05/26 09:15:57,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
6269,08/05/26 09:15:58,-1,0.05,-0.1,0,92.9,84.3,,,,,
6270,08/05/26 09:15:59,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
6271,08/05/26 09:16:00,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
6272,08/05/26 09:16:01,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
6273,08/05/26 09:16:02,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
6274,08/05/26 09:16:03,-1,0.15,-0.175,0,98.6,79.9,,,,,
6275,08/05/26 09:16:04,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
6276,08/05/26 09:16:05,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
6277,08/05/26 09:16:06,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
6278,08/05/26 09:16:07,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
6279,08/05/26 09:16:08,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
6280,08/05/26 09:16:09,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
6281,08/05/26 09:16:10,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6282,08/05/26 09:16:11,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
6283,08/05/26 09:16:12,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
6284,08/05/26 09:16:13,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
6285,08/05/26 09:16:14,-1,0.1,-0.1,0,95.7,84.3,,,,,
6286,08/05/26 09:16:15,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
6287,08/05/26 09:16:16,-1,0.025,-0.15,0,91.4,81.4,,,,,
6288,08/05/26 09:16:17,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
6289,08/05/26 09:16:18,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
6290,08/05/26 09:16:19,-1.275,-0.075,-0.125,0,85.7,82.8,,,,,
6291,08/05/26 09:16:20,-0.825,0.075,-0.125,34.4,94.3,82.8,,,,,
6292,08/05/26 09:16:21,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
6293,08/05/26 09:16:22,-1.1,-0.15,-0.125,0,81.4,82.8,,,,,
6294,08/05/26 09:16:23,-0.9,0.05,-0.1,25.8,92.9,84.3,,,,,
6295,08/05/26 09:16:24,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
6296,08/05/26 09:16:25,-0.9,0.05,-0.025,25.8,92.9,88.6,,,,,
6297,08/05/26 09:16:26,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
6298,08/05/26 09:16:27,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
6299,08/05/26 09:16:28,-1,0,-0.025,0,90,88.6,,,,,
6300,08/05/26 09:16:29,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
6301,08/05/26 09:16:30,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
6302,08/05/26 09:16:31,-1,0.05,-0.125,0,92.9,82.8,,,,,
6303,08/05/26 09:16:32,-1,0.075,-0.025,0,94.3,88.6,,,,,
6304,08/05/26 09:16:33,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
6305,08/05/26 09:16:34,-1.15,0.075,-0.1,0,94.3,84.3,,,,,
6306,08/05/26 09:16:35,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
6307,08/05/26 09:16:36,-0.9,0.1,-0.1,25.8,95.7,84.3,,,,,
6308,08/05/26 09:16:37,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
6309,08/05/26 09:16:38,-1.1,-0.025,-0.025,0,88.6,88.6,,,,,
6310,08/05/26 09:16:39,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
6311,08/05/26 09:16:40,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
6312,08/05/26 09:16:41,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
6313,08/05/26 09:16:42,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
6314,08/05/26 09:16:43,-0.9,-0.025,-0.125,25.8,88.6,82.8,,,,,
6315,08/05/26 09:16:44,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
6316,08/05/26 09:16:45,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6317,08/05/26 09:16:46,-1.1,0.2,0,0,101.5,90,,,,,
6318,08/05/26 09:16:47,-1.15,0.025,-0.075,0,91.4,85.7,,,,,
6319,08/05/26 09:16:48,-1.025,-0.075,-0.1,0,85.7,84.3,,,,,
6320,08/05/26 09:16:49,-1,0.125,0,0,97.2,90,,,,,
6321,08/05/26 09:16:50,-1.15,0.05,-0.125,0,92.9,82.8,,,,,
6322,08/05/26 09:16:51,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
6323,08/05/26 09:16:52,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
6324,08/05/26 09:16:53,-1.075,0.05,0.075,0,92.9,94.3,,,,,
6325,08/05/26 09:16:54,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
6326,08/05/26 09:16:55,-0.875,0,-0.075,29,90,85.7,,,,,
6327,08/05/26 09:16:56,-1.125,0.075,0,0,94.3,90,,,,,
6328,08/05/26 09:16:57,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
6329,08/05/26 09:16:58,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
6330,08/05/26 09:16:59,-0.9,0.1,-0.025,25.8,95.7,88.6,,,,,
6331,08/05/26 09:17:00,-1.025,0.05,0.075,0,92.9,94.3,,,,,
6332,08/05/26 09:17:01,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
6333,08/05/26 09:17:02,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
6334,08/05/26 09:17:03,-0.925,0.05,-0.475,22.3,92.9,61.6,,,,,
6335,08/05/26 09:17:04,-0.9,0.375,-0.275,25.8,112,74,,,,,
6336,08/05/26 09:17:05,-0.95,0.025,-0.05,18.2,91.4,87.1,,,,,
6337,08/05/26 09:17:06,-0.95,0,-0.15,18.2,90,81.4,,,,,
6338,08/05/26 09:17:07,-1.075,0.075,-0.475,0,94.3,61.6,,,,,
6339,08/05/26 09:17:08,-1.025,0,-0.075,0,90,85.7,,,,,
6340,08/05/26 09:17:09,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
6341,08/05/26 09:17:10,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
6342,08/05/26 09:17:11,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
6343,08/05/26 09:17:12,-0.825,0.075,-0.125,34.4,94.3,82.8,,,,,
6344,08/05/26 09:17:13,-1.175,0.1,0.025,0,95.7,91.4,,,,,
6345,08/05/26 09:17:14,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
6346,08/05/26 09:17:15,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
6347,08/05/26 09:17:16,-0.725,0.05,-0.125,43.5,92.9,82.8,,,,,
6348,08/05/26 09:17:17,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
6349,08/05/26 09:17:18,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
6350,08/05/26 09:17:19,-1.05,0.225,-0.075,0,103,85.7,,,,,
6351,08/05/26 09:17:20,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6352,08/05/26 09:17:21,-1.075,0.125,0,0,97.2,90,,,,,
6353,08/05/26 09:17:22,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
6354,08/05/26 09:17:23,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
6355,08/05/26 09:17:24,-1,0,-0.075,0,90,85.7,,,,,
6356,08/05/26 09:17:25,-0.925,0,-0.15,22.3,90,81.4,,,,,
6357,08/05/26 09:17:26,-1.175,0.05,-0.05,0,92.9,87.1,,,,,
6358,08/05/26 09:17:27,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
6359,08/05/26 09:17:28,-1.025,-0.125,-0.125,0,82.8,82.8,,,,,
6360,08/05/26 09:17:29,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
6361,08/05/26 09:17:30,-1,0.2,-0.025,0,101.5,88.6,,,,,
6362,08/05/26 09:17:31,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
6363,08/05/26 09:17:32,-1.1,0.05,-0.025,0,92.9,88.6,,,,,
6364,08/05/26 09:17:33,-0.8,0.1,-0.125,36.9,95.7,82.8,,,,,
6365,08/05/26 09:17:34,-1,0.125,-0.075,0,97.2,85.7,,,,,
6366,08/05/26 09:17:35,-1.125,-0.025,-0.15,0,88.6,81.4,,,,,
6367,08/05/26 09:17:36,-0.975,0,-0.275,12.8,90,74,,,,,
6368,08/05/26 09:17:37,-1,0.15,-0.075,0,98.6,85.7,,,,,
6369,08/05/26 09:17:38,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
6370,08/05/26 09:17:39,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6371,08/05/26 09:17:40,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
6372,08/05/26 09:17:41,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
6373,08/05/26 09:17:42,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
6374,08/05/26 09:17:43,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
6375,08/05/26 09:17:44,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
6376,08/05/26 09:17:45,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
6377,08/05/26 09:17:46,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
6378,08/05/26 09:17:47,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6379,08/05/26 09:17:48,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
6380,08/05/26 09:17:49,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
6381,08/05/26 09:17:50,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
6382,08/05/26 09:17:51,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
6383,08/05/26 09:17:52,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
6384,08/05/26 09:17:53,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
6385,08/05/26 09:17:54,-0.9,0.1,-0.025,25.8,95.7,88.6,,,,,
6386,08/05/26 09:17:55,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
6387,08/05/26 09:17:56,-1.125,0.175,-0.125,0,100.1,82.8,,,,,
6388,08/05/26 09:17:57,-0.925,-0.175,-0.1,22.3,79.9,84.3,,,,,
6389,08/05/26 09:17:58,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
6390,08/05/26 09:17:59,-1.1,0.1,-0.05,0,95.7,87.1,,,,,
6391,08/05/26 09:18:00,-1.025,0,-0.125,0,90,82.8,,,,,
6392,08/05/26 09:18:01,-1,0.1,-0.15,0,95.7,81.4,,,,,
6393,08/05/26 09:18:02,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
6394,08/05/26 09:18:03,-0.875,0,-0.125,29,90,82.8,,,,,
6395,08/05/26 09:18:04,-1.225,0.075,0,0,94.3,90,,,,,
6396,08/05/26 09:18:05,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
6397,08/05/26 09:18:06,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
6398,08/05/26 09:18:07,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
6399,08/05/26 09:18:08,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
6400,08/05/26 09:18:09,-1.125,0.2,-0.025,0,101.5,88.6,,,,,
6401,08/05/26 09:18:10,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
6402,08/05/26 09:18:11,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
6403,08/05/26 09:18:12,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
6404,08/05/26 09:18:13,-1,0.075,-0.15,0,94.3,81.4,,,,,
6405,08/05/26 09:18:14,-0.85,0.025,-0.075,31.8,91.4,85.7,,,,,
6406,08/05/26 09:18:15,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6407,08/05/26 09:18:16,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
6408,08/05/26 09:18:17,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
6409,08/05/26 09:18:18,-1.125,0.025,-0.25,0,91.4,75.5,,,,,
6410,08/05/26 09:18:19,-0.875,0.075,-0.05,29,94.3,87.1,,,,,
6411,08/05/26 09:18:20,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
6412,08/05/26 09:18:21,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
6413,08/05/26 09:18:22,-1.15,0.1,0.05,0,95.7,92.9,,,,,
6414,08/05/26 09:18:23,-0.85,-0.025,0,31.8,88.6,90,,,,,
6415,08/05/26 09:18:24,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
6416,08/05/26 09:18:25,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
6417,08/05/26 09:18:26,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
6418,08/05/26 09:18:27,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
6419,08/05/26 09:18:28,-1.025,0.1,0.05,0,95.7,92.9,,,,,
6420,08/05/26 09:18:29,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
6421,08/05/26 09:18:30,-1,0.05,-0.1,0,92.9,84.3,,,,,
6422,08/05/26 09:18:31,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
6423,08/05/26 09:18:32,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
6424,08/05/26 09:18:33,-1.125,0.05,0.025,0,92.9,91.4,,,,,
6425,08/05/26 09:18:34,-1.175,0.1,-0.075,0,95.7,85.7,,,,,
6426,08/05/26 09:18:35,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
6427,08/05/26 09:18:36,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
6428,08/05/26 09:18:37,-0.825,0.025,-0.125,34.4,91.4,82.8,,,,,
6429,08/05/26 09:18:38,-1.075,0.175,0.05,0,100.1,92.9,,,,,
6430,08/05/26 09:18:39,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
6431,08/05/26 09:18:40,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
6432,08/05/26 09:18:41,-1.15,0.1,0.025,0,95.7,91.4,,,,,
6433,08/05/26 09:18:42,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
6434,08/05/26 09:18:43,-1.05,0.025,-0.05,0,91.4,87.1,,,,,
6435,08/05/26 09:18:44,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
6436,08/05/26 09:18:45,-1,0.1,-0.05,0,95.7,87.1,,,,,
6437,08/05/26 09:18:46,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
6438,08/05/26 09:18:47,-0.85,0.125,0.025,31.8,97.2,91.4,,,,,
6439,08/05/26 09:18:48,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
6440,08/05/26 09:18:49,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
6441,08/05/26 09:18:50,-1.1,0.075,-0.05,0,94.3,87.1,,,,,
6442,08/05/26 09:18:51,-0.85,0.075,-0.15,31.8,94.3,81.4,,,,,
6443,08/05/26 09:18:52,-1.2,0.1,-0.1,0,95.7,84.3,,,,,
6444,08/05/26 09:18:53,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
6445,08/05/26 09:18:54,-1.075,0.1,0.025,0,95.7,91.4,,,,,
6446,08/05/26 09:18:55,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
6447,08/05/26 09:18:56,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
6448,08/05/26 09:18:57,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
6449,08/05/26 09:18:58,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
6450,08/05/26 09:18:59,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
6451,08/05/26 09:19:00,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
6452,08/05/26 09:19:01,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
6453,08/05/26 09:19:02,-0.95,0.175,-0.075,18.2,100.1,85.7,,,,,
6454,08/05/26 09:19:03,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
6455,08/05/26 09:19:04,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
6456,08/05/26 09:19:05,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
6457,08/05/26 09:19:06,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
6458,08/05/26 09:19:07,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
6459,08/05/26 09:19:08,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
6460,08/05/26 09:19:09,-1.15,0,0.025,0,90,91.4,,,,,
6461,08/05/26 09:19:10,-1.075,0.05,0,0,92.9,90,,,,,
6462,08/05/26 09:19:11,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
6463,08/05/26 09:19:12,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6464,08/05/26 09:19:13,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6465,08/05/26 09:19:14,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6466,08/05/26 09:19:15,-1,0.1,-0.075,0,95.7,85.7,,,,,
