"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1866,08/08/26 13:21:05,-0.225,0.825,-0.65,77,145.6,49.5,,,,,
1867,08/08/26 13:21:06,-0.275,0.85,-0.8,74,148.2,36.9,,,,,
1868,08/08/26 13:21:07,-0.3,0.675,-0.4,72.5,132.5,66.4,,,,,
1869,08/08/26 13:21:08,-0.475,0.625,-0.375,61.6,128.7,68,,,,,
1870,08/08/26 13:21:09,-0.275,0.7,-0.55,74,134.4,56.6,,,,,
1871,08/08/26 13:21:10,-0.5,0.55,-0.575,60,123.4,54.9,,,,,
1872,08/08/26 13:21:11,-0.225,0.775,-0.625,77,140.8,51.3,,,,,
1873,08/08/26 13:21:12,-0.35,0.725,-0.475,69.5,136.5,61.6,,,,,
1874,08/08/26 13:21:13,-0.075,0.55,-0.275,85.7,123.4,74,,,,,
1875,08/08/26 13:21:14,-0.25,0.675,-0.475,75.5,132.5,61.6,,,,,
1876,08/08/26 13:21:15,-0.35,0.775,-0.4,69.5,140.8,66.4,,,,,
1877,08/08/26 13:21:16,-0.35,0.925,-0.675,69.5,157.7,47.5,,,,,
1878,08/08/26 13:21:17,-0.3,0.85,-0.575,72.5,148.2,54.9,,,,,
1879,08/08/26 13:21:18,-0.175,0.575,-0.275,79.9,125.1,74,,,,,
1880,08/08/26 13:21:19,-0.4,0.65,-0.425,66.4,130.5,64.8,,,,,
1881,08/08/26 13:21:20,-0.45,1,-0.55,63.3,180,56.6,,,,,
1882,08/08/26 13:21:21,-0.225,0.875,-0.7,77,151,45.6,,,,,
1883,08/08/26 13:21:22,-0.2,0.85,-0.65,78.5,148.2,49.5,,,,,
1884,08/08/26 13:21:23,-0.175,0.5,-0.375,79.9,120,68,,,,,
1885,08/08/26 13:21:24,-0.325,0.6,-0.3,71,126.9,72.5,,,,,
1886,08/08/26 13:21:25,-0.375,0.775,-0.65,68,140.8,49.5,,,,,
1887,08/08/26 13:21:26,-0.275,0.75,-0.3,74,138.6,72.5,,,,,
1888,08/08/26 13:21:27,-0.35,0.625,-0.575,69.5,128.7,54.9,,,,,
1889,08/08/26 13:21:28,-0.5,0.725,-1.075,60,136.5,0,,,,,
1890,08/08/26 13:21:29,-0.275,0.475,-0.625,74,118.4,51.3,,,,,
1891,08/08/26 13:21:30,-0.45,0.8,-0.45,63.3,143.1,63.3,,,,,
1892,08/08/26 13:21:31,-0.175,0.625,-0.75,79.9,128.7,41.4,,,,,
1893,08/08/26 13:21:32,-0.425,0.625,-0.775,64.8,128.7,39.2,,,,,
1894,08/08/26 13:21:33,-0.175,0.775,-0.9,79.9,140.8,25.8,,,,,
1895,08/08/26 13:21:34,-0.525,0.95,-0.875,58.3,161.8,29,,,,,
1896,08/08/26 13:21:35,-0.175,0.475,-0.225,79.9,118.4,77,,,,,
1897,08/08/26 13:21:36,-0.45,0.775,-0.625,63.3,140.8,51.3,,,,,
1898,08/08/26 13:21:37,-0.175,0.5,-0.2,79.9,120,78.5,,,,,
1899,08/08/26 13:21:38,-0.275,0.7,-0.525,74,134.4,58.3,,,,,
1900,08/08/26 13:21:39,-0.125,0.5,-0.475,82.8,120,61.6,,,,,
1901,08/08/26 13:21:40,-0.325,0.775,-0.625,71,140.8,51.3,,,,,
1902,08/08/26 13:21:41,-0.275,0.75,-0.5,74,138.6,60,,,,,
1903,08/08/26 13:21:42,-0.325,0.85,-0.65,71,148.2,49.5,,,,,
1904,08/08/26 13:21:43,-0.2,0.675,-0.625,78.5,132.5,51.3,,,,,
1905,08/08/26 13:21:44,-0.275,0.65,-0.4,74,130.5,66.4,,,,,
1906,08/08/26 13:21:45,-0.2,0.675,-0.55,78.5,132.5,56.6,,,,,
1907,08/08/26 13:21:46,-0.25,0.475,-0.575,75.5,118.4,54.9,,,,,
1908,08/08/26 13:21:47,-0.275,0.875,-0.75,74,151,41.4,,,,,
1909,08/08/26 13:21:48,-0.175,0.575,-0.325,79.9,125.1,71,,,,,
1910,08/08/26 13:21:49,-0.3,0.725,-0.55,72.5,136.5,56.6,,,,,
1911,08/08/26 13:21:50,-0.225,0.65,-0.525,77,130.5,58.3,,,,,
1912,08/08/26 13:21:51,-0.35,0.775,-0.525,69.5,140.8,58.3,,,,,
1913,08/08/26 13:21:52,-0.2,0.525,-0.45,78.5,121.7,63.3,,,,,
1914,08/08/26 13:21:53,-0.2,0.625,-0.45,78.5,128.7,63.3,,,,,
1915,08/08/26 13:21:54,-0.25,0.6,-0.525,75.5,126.9,58.3,,,,,
1916,08/08/26 13:21:55,-0.2,0.775,-0.75,78.5,140.8,41.4,,,,,
1917,08/08/26 13:21:56,-0.35,0.775,-0.65,69.5,140.8,49.5,,,,,
1918,08/08/26 13:21:57,-0.275,0.925,-1.15,74,157.7,0,,,,,
1919,08/08/26 13:21:58,-0.45,0.65,-0.45,63.3,130.5,63.3,,,,,
1920,08/08/26 13:21:59,-0.2,0.525,-0.625,78.5,121.7,51.3,,,,,
1921,08/08/26 13:22:00,-0.525,0.8,-0.75,58.3,143.1,41.4,,,,,
1922,08/08/26 13:22:01,-0.2,0.575,-0.4,78.5,125.1,66.4,,,,,
1923,08/08/26 13:22:02,-0.35,0.825,-0.575,69.5,145.6,54.9,,,,,
1924,08/08/26 13:22:03,-0.225,0.7,-0.875,77,134.4,29,,,,,
1925,08/08/26 13:22:04,-0.175,0.475,-0.775,79.9,118.4,39.2,,,,,
1926,08/08/26 13:22:05,-0.175,0.5,-0.525,79.9,120,58.3,,,,,
1927,08/08/26 13:22:06,-0.275,0.45,-0.325,74,116.7,71,,,,,
1928,08/08/26 13:22:07,-0.375,1.05,-0.875,68,180,29,,,,,
1929,08/08/26 13:22:08,-0.4,0.7,-0.75,66.4,134.4,41.4,,,,,
1930,08/08/26 13:22:09,-0.175,0.65,-0.325,79.9,130.5,71,,,,,
1931,08/08/26 13:22:10,-0.225,0.725,-0.475,77,136.5,61.6,,,,,
1932,08/08/26 13:22:11,-0.2,0.475,-0.35,78.5,118.4,69.5,,,,,
1933,08/08/26 13:22:12,-0.3,0.525,-0.325,72.5,121.7,71,,,,,
1934,08/08/26 13:22:13,-0.125,0.5,-0.65,82.8,120,49.5,,,,,
1935,08/08/26 13:22:14,-0.275,0.675,-0.675,74,132.5,47.5,,,,,
1936,08/08/26 13:22:15,-0.25,0.425,-0.15,75.5,115.2,81.4,,,,,
1937,08/08/26 13:22:16,-0.35,0.6,-0.45,69.5,126.9,63.3,,,,,
1938,08/08/26 13:22:17,-0.125,0.6,-0.525,82.8,126.9,58.3,,,,,
1939,08/08/26 13:22:18,-0.275,0.525,-0.6,74,121.7,53.1,,,,,
1940,08/08/26 13:22:19,-0.3,0.675,-0.95,72.5,132.5,18.2,,,,,
1941,08/08/26 13:22:20,-0.5,0.6,-0.725,60,126.9,43.5,,,,,
1942,08/08/26 13:22:21,-0.25,0.65,-0.65,75.5,130.5,49.5,,,,,
1943,08/08/26 13:22:22,-0.475,0.65,-0.65,61.6,130.5,49.5,,,,,
1944,08/08/26 13:22:23,-0.275,0.55,-0.675,74,123.4,47.5,,,,,
1945,08/08/26 13:22:24,-0.475,0.95,-1.025,61.6,161.8,0,,,,,
1946,08/08/26 13:22:25,-0.375,0.825,-0.775,68,145.6,39.2,,,,,
1947,08/08/26 13:22:26,-0.25,0.575,-0.525,75.5,125.1,58.3,,,,,
1948,08/08/26 13:22:27,-0.325,0.775,-0.55,71,140.8,56.6,,,,,
1949,08/08/26 13:22:28,-0.3,0.775,-0.525,72.5,140.8,58.3,,,,,
1950,08/08/26 13:22:29,-0.25,0.775,-0.65,75.5,140.8,49.5,,,,,
1951,08/08/26 13:22:30,-0.275,0.6,-0.5,74,126.9,60,,,,,
1952,08/08/26 13:22:31,-0.225,0.7,-0.725,77,134.4,43.5,,,,,
1953,08/08/26 13:22:32,-0.2,0.85,-0.825,78.5,148.2,34.4,,,,,
1954,08/08/26 13:22:33,-0.35,0.55,-0.55,69.5,123.4,56.6,,,,,
1955,08/08/26 13:22:34,-0.25,0.55,-0.425,75.5,123.4,64.8,,,,,
1956,08/08/26 13:22:35,-0.3,0.65,-0.7,72.5,130.5,45.6,,,,,
1957,08/08/26 13:22:36,-0.275,0.925,-1.05,74,157.7,0,,,,,
1958,08/08/26 13:22:37,-0.275,0.725,-0.675,74,136.5,47.5,,,,,
1959,08/08/26 13:22:38,-0.3,0.6,-0.525,72.5,126.9,58.3,,,,,
1960,08/08/26 13:22:39,-0.225,0.65,-0.55,77,130.5,56.6,,,,,
1961,08/08/26 13:22:40,-0.35,0.8,-0.85,69.5,143.1,31.8,,,,,
1962,08/08/26 13:22:41,-0.25,0.725,-0.725,75.5,136.5,43.5,,,,,
1963,08/08/26 13:22:42,-0.4,0.675,-0.725,66.4,132.5,43.5,,,,,
1964,08/08/26 13:22:43,-0.275,0.7,-0.7,74,134.4,45.6,,,,,
1965,08/08/26 13:22:44,-0.35,0.65,-0.8,69.5,130.5,36.9,,,,,
1966,08/08/26 13:22:45,-0.3,0.55,-0.175,72.5,123.4,79.9,,,,,
1967,08/08/26 13:22:46,-0.4,0.7,-0.425,66.4,134.4,64.8,,,,,
1968,08/08/26 13:22:47,-0.275,0.475,-0.275,74,118.4,74,,,,,
1969,08/08/26 13:22:48,-0.275,0.6,-0.65,74,126.9,49.5,,,,,
1970,08/08/26 13:22:49,-0.3,0.575,-0.4,72.5,125.1,66.4,,,,,
1971,08/08/26 13:22:50,-0.225,0.475,-0.4,77,118.4,66.4,,,,,
1972,08/08/26 13:22:51,-0.3,0.725,-0.525,72.5,136.5,58.3,,,,,
1973,08/08/26 13:22:52,-0.25,0.475,-0.5,75.5,118.4,60,,,,,
1974,08/08/26 13:22:53,-0.35,0.575,-0.4,69.5,125.1,66.4,,,,,
1975,08/08/26 13:22:54,-0.2,0.725,-0.7,78.5,136.5,45.6,,,,,
1976,08/08/26 13:22:55,-0.25,0.775,-0.6,75.5,140.8,53.1,,,,,
1977,08/08/26 13:22:56,-0.325,0.35,-0.475,71,110.5,61.6,,,,,
1978,08/08/26 13:22:57,-0.225,0.55,-0.45,77,123.4,63.3,,,,,
1979,08/08/26 13:22:58,-0.175,0.5,-0.775,79.9,120,39.2,,,,,
1980,08/08/26 13:22:59,-0.4,0.75,-0.575,66.4,138.6,54.9,,,,,
1981,08/08/26 13:23:00,-0.15,0.5,-0.875,81.4,120,29,,,,,
1982,08/08/26 13:23:01,-0.275,0.65,-0.95,74,130.5,18.2,,,,,
1983,08/08/26 13:23:02,-0.225,0.4,-0.55,77,113.6,56.6,,,,,
1984,08/08/26 13:23:03,-0.4,0.875,-0.85,66.4,151,31.8,,,,,
1985,08/08/26 13:23:04,-0.175,0.6,-0.75,79.9,126.9,41.4,,,,,
1986,08/08/26 13:23:05,-0.4,0.725,-0.95,66.4,136.5,18.2,,,,,
1987,08/08/26 13:23:06,-0.325,0.6,-0.725,71,126.9,43.5,,,,,
1988,08/08/26 13:23:07,-0.3,0.55,-0.4,72.5,123.4,66.4,,,,,
1989,08/08/26 13:23:08,-0.2,0.4,-0.575,78.5,113.6,54.9,,,,,
1990,08/08/26 13:23:09,-0.2,0.475,-0.675,78.5,118.4,47.5,,,,,
1991,08/08/26 13:23:10,-0.3,0.525,-0.4,72.5,121.7,66.4,,,,,
1992,08/08/26 13:23:11,-0.2,0.6,-0.55,78.5,126.9,56.6,,,,,
1993,08/08/26 13:23:12,-0.275,0.55,-0.65,74,123.4,49.5,,,,,
1994,08/08/26 13:23:13,0.4,0.7,-0.65,113.6,134.4,49.5,,,,,
1995,08/08/26 13:23:14,-0.275,0.775,-0.875,74,140.8,29,,,,,
1996,08/08/26 13:23:15,-0.35,0.65,-0.675,69.5,130.5,47.5,,,,,
1997,08/08/26 13:23:16,-0.35,0.55,-0.6,69.5,123.4,53.1,,,,,
1998,08/08/26 13:23:17,-0.475,0.85,-0.65,61.6,148.2,49.5,,,,,
1999,08/08/26 13:23:18,-0.4,0.725,-0.625,66.4,136.5,51.3,,,,,
2000,08/08/26 13:23:19,-0.3,0.65,-0.7,72.5,130.5,45.6,,,,,
2001,08/08/26 13:23:20,-0.275,0.6,-0.85,74,126.9,31.8,,,,,
2002,08/08/26 13:23:21,-0.25,0.55,-0.55,75.5,123.4,56.6,,,,,
2003,08/08/26 13:23:22,-0.225,0.4,-0.75,77,113.6,41.4,,,,,
2004,08/08/26 13:23:23,-0.275,0.55,-1,74,123.4,0,,,,,
2005,08/08/26 13:23:24,0.075,0.075,-0.9,94.3,94.3,25.8,,,,,
2006,08/08/26 13:23:25,-0.175,0.275,-1.075,79.9,106,0,,,,,
2007,08/08/26 13:23:26,-0.125,0.2,-0.95,82.8,101.5,18.2,,,,,
2008,08/08/26 13:23:27,-0.125,0.175,-0.9,82.8,100.1,25.8,,,,,
2009,08/08/26 13:23:28,-0.125,0.175,-1.05,82.8,100.1,0,,,,,
2010,08/08/26 13:23:29,-0.125,0.2,-0.725,82.8,101.5,43.5,,,,,
2011,08/08/26 13:23:30,-0.2,0.225,-1,78.5,103,0,,,,,
2012,08/08/26 13:23:31,-0.175,0.125,-0.825,79.9,97.2,34.4,,,,,
2013,08/08/26 13:23:32,-0.125,0.225,-0.9,82.8,103,25.8,,,,,
2014,08/08/26 13:23:33,0.025,0.175,-0.775,91.4,100.1,39.2,,,,,
2015,08/08/26 13:23:34,-0.15,0.45,-0.875,81.4,116.7,29,,,,,
2016,08/08/26 13:23:35,-0.225,0.25,-0.7,77,104.5,45.6,,,,,
2017,08/08/26 13:23:36,-0.15,0.25,-0.9,81.4,104.5,25.8,,,,,
2018,08/08/26 13:23:37,-0.15,0.35,-0.875,81.4,110.5,29,,,,,
2019,08/08/26 13:23:38,-0.175,0.25,-0.65,79.9,104.5,49.5,,,,,
2020,08/08/26 13:23:39,-0.125,0.2,-0.85,82.8,101.5,31.8,,,,,
2021,08/08/26 13:23:40,-0.275,0.225,-0.7,74,103,45.6,,,,,
2022,08/08/26 13:23:41,-0.175,0.175,-0.95,79.9,100.1,18.2,,,,,
2023,08/08/26 13:23:42,-0.075,0.2,-0.725,85.7,101.5,43.5,,,,,
2024,08/08/26 13:23:43,-0.225,0.35,-0.875,77,110.5,29,,,,,
2025,08/08/26 13:23:44,-0.2,0.425,-0.9,78.5,115.2,25.8,,,,,
2026,08/08/26 13:23:45,-0.25,0.3,-0.875,75.5,107.5,29,,,,,
2027,08/08/26 13:23:46,-0.125,0.275,-0.75,82.8,106,41.4,,,,,
2028,08/08/26 13:23:47,-0.15,0.275,-0.775,81.4,106,39.2,,,,,
2029,08/08/26 13:23:48,-0.125,0.3,-0.85,82.8,107.5,31.8,,,,,
2030,08/08/26 13:23:49,-0.175,0.4,-0.825,79.9,113.6,34.4,,,,,
2031,08/08/26 13:23:50,-0.125,0.4,-1.025,82.8,113.6,0,,,,,
2032,08/08/26 13:23:51,-0.125,0.425,-0.825,82.8,115.2,34.4,,,,,
2033,08/08/26 13:23:52,-0.275,0.4,-0.65,74,113.6,49.5,,,,,
2034,08/08/26 13:23:53,-0.125,0.6,-0.825,82.8,126.9,34.4,,,,,
2035,08/08/26 13:23:54,-0.225,0.725,-0.775,77,136.5,39.2,,,,,
2036,08/08/26 13:23:55,-0.275,0.675,-0.65,74,132.5,49.5,,,,,
2037,08/08/26 13:23:56,-0.25,0.725,-0.65,75.5,136.5,49.5,,,,,
2038,08/08/26 13:23:57,-0.275,0.725,-0.4,74,136.5,66.4,,,,,
2039,08/08/26 13:23:58,-0.225,0.675,-0.45,77,132.5,63.3,,,,,
2040,08/08/26 13:23:59,-0.225,0.65,-0.4,77,130.5,66.4,,,,,
2041,08/08/26 13:24:00,-0.225,0.75,-0.625,77,138.6,51.3,,,,,
2042,08/08/26 13:24:01,-0.2,0.65,-0.525,78.5,130.5,58.3,,,,,
2043,08/08/26 13:24:02,-0.35,1,-0.7,69.5,180,45.6,,,,,
2044,08/08/26 13:24:03,-0.3,0.65,-0.45,72.5,130.5,63.3,,,,,
2045,08/08/26 13:24:04,-0.3,0.7,-0.275,72.5,134.4,74,,,,,
2046,08/08/26 13:24:05,-0.25,0.5,-0.1,75.5,120,84.3,,,,,
2047,08/08/26 13:24:06,-0.225,0.75,-0.45,77,138.6,63.3,,,,,
2048,08/08/26 13:24:07,-0.35,0.65,-0.25,69.5,130.5,75.5,,,,,
2049,08/08/26 13:24:08,-0.275,1.15,-0.675,74,180,47.5,,,,,
2050,08/08/26 13:24:09,-0.325,1.15,-0.55,71,180,56.6,,,,,
2051,08/08/26 13:24:10,-0.3,0.7,-0.375,72.5,134.4,68,,,,,
2052,08/08/26 13:24:11,-0.525,0.725,-0.55,58.3,136.5,56.6,,,,,
2053,08/08/26 13:24:12,-0.375,0.875,-0.7,68,151,45.6,,,,,
2054,08/08/26 13:24:13,-0.35,0.775,-0.375,69.5,140.8,68,,,,,
2055,08/08/26 13:24:14,-0.225,0.7,-0.25,77,134.4,75.5,,,,,
2056,08/08/26 13:24:15,-0.275,0.825,-0.275,74,145.6,74,,,,,
2057,08/08/26 13:24:16,-0.325,0.7,-0.4,71,134.4,66.4,,,,,
2058,08/08/26 13:24:17,-0.4,0.975,-0.475,66.4,167.2,61.6,,,,,
2059,08/08/26 13:24:18,-0.4,0.925,-0.425,66.4,157.7,64.8,,,,,
2060,08/08/26 13:24:19,-0.375,0.775,-0.25,68,140.8,75.5,,,,,
2061,08/08/26 13:24:20,-0.325,0.875,-0.25,71,151,75.5,,,,,
2062,08/08/26 13:24:21,-0.325,0.85,-0.275,71,148.2,74,,,,,
2063,08/08/26 13:24:22,-0.225,0.7,-0.175,77,134.4,79.9,,,,,
2064,08/08/26 13:24:23,-0.4,0.725,-0.225,66.4,136.5,77,,,,,
2065,08/08/26 13:24:24,-0.425,0.85,-0.275,64.8,148.2,74,,,,,
2066,08/08/26 13:24:25,-0.425,0.7,-0.25,64.8,134.4,75.5,,,,,
2067,08/08/26 13:24:26,-0.175,0.75,-0.4,79.9,138.6,66.4,,,,,
2068,08/08/26 13:24:27,-0.4,1.025,-0.525,66.4,180,58.3,,,,,
2069,08/08/26 13:24:28,-0.15,0.75,-0.325,81.4,138.6,71,,,,,
2070,08/08/26 13:24:29,-0.35,0.8,-0.425,69.5,143.1,64.8,,,,,
2071,08/08/26 13:24:30,-0.4,0.85,-0.325,66.4,148.2,71,,,,,
2072,08/08/26 13:24:31,-0.425,0.975,-0.75,64.8,167.2,41.4,,,,,
2073,08/08/26 13:24:32,-0.275,0.925,-0.35,74,157.7,69.5,,,,,
2074,08/08/26 13:24:33,-0.4,0.55,-0.375,66.4,123.4,68,,,,,
2075,08/08/26 13:24:34,-0.275,0.775,-0.325,74,140.8,71,,,,,
2076,08/08/26 13:24:35,-0.25,0.5,-0.275,75.5,120,74,,,,,
2077,08/08/26 13:24:36,-0.4,0.85,-0.575,66.4,148.2,54.9,,,,,
2078,08/08/26 13:24:37,-0.325,0.7,-0.4,71,134.4,66.4,,,,,
2079,08/08/26 13:24:38,-0.35,0.675,-0.575,69.5,132.5,54.9,,,,,
2080,08/08/26 13:24:39,-0.325,1,-1.125,71,180,0,,,,,
2081,08/08/26 13:24:40,-0.1,0.625,-0.525,84.3,128.7,58.3,,,,,
2082,08/08/26 13:24:41,-0.25,0.65,-0.35,75.5,130.5,69.5,,,,,
2083,08/08/26 13:24:42,-0.275,0.55,-0.475,74,123.4,61.6,,,,,
2084,08/08/26 13:24:43,-0.3,0.625,-0.45,72.5,128.7,63.3,,,,,
2085,08/08/26 13:24:44,-0.2,0.65,-0.725,78.5,130.5,43.5,,,,,
2086,08/08/26 13:24:45,-0.25,0.525,-0.325,75.5,121.7,71,,,,,
2087,08/08/26 13:24:46,-0.325,0.475,-0.9,71,118.4,25.8,,,,,
2088,08/08/26 13:24:47,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
2089,08/08/26 13:24:48,-0.275,0.625,-0.75,74,128.7,41.4,,,,,
2090,08/08/26 13:24:49,-0.475,1.325,-1.325,61.6,180,0,,,,,
2091,08/08/26 13:24:50,-0.275,0.7,-0.65,74,134.4,49.5,,,,,
2092,08/08/26 13:24:51,-0.075,0.725,-0.75,85.7,136.5,41.4,,,,,
2093,08/08/26 13:24:52,-0.15,0.65,-0.65,81.4,130.5,49.5,,,,,
2094,08/08/26 13:24:53,-0.25,0.5,-0.425,75.5,120,64.8,,,,,
2095,08/08/26 13:24:54,-0.225,0.5,-0.4,77,120,66.4,,,,,
2096,08/08/26 13:24:55,-0.1,0.525,-0.525,84.3,121.7,58.3,,,,,
2097,08/08/26 13:24:56,-0.275,0.75,-0.7,74,138.6,45.6,,,,,
2098,08/08/26 13:24:57,-0.3,0.625,-0.65,72.5,128.7,49.5,,,,,
2099,08/08/26 13:24:58,-0.275,0.975,-1.025,74,167.2,0,,,,,
2100,08/08/26 13:24:59,-0.225,1.025,-0.85,77,180,31.8,,,,,
2101,08/08/26 13:25:00,-0.175,0.625,-0.55,79.9,128.7,56.6,,,,,
2102,08/08/26 13:25:01,-0.25,0.775,-0.775,75.5,140.8,39.2,,,,,
2103,08/08/26 13:25:02,-0.15,0.6,-0.7,81.4,126.9,45.6,,,,,
2104,08/08/26 13:25:03,-0.2,0.625,-0.65,78.5,128.7,49.5,,,,,
2105,08/08/26 13:25:04,-0.1,0.55,-0.65,84.3,123.4,49.5,,,,,
2106,08/08/26 13:25:05,-0.275,0.65,-0.675,74,130.5,47.5,,,,,
2107,08/08/26 13:25:06,-0.25,0.55,-0.4,75.5,123.4,66.4,,,,,
2108,08/08/26 13:25:07,-0.2,0.7,-0.575,78.5,134.4,54.9,,,,,
2109,08/08/26 13:25:08,-0.2,0.6,-0.7,78.5,126.9,45.6,,,,,
2110,08/08/26 13:25:09,-0.175,0.575,-0.55,79.9,125.1,56.6,,,,,
2111,08/08/26 13:25:10,-0.35,0.55,-0.575,69.5,123.4,54.9,,,,,
2112,08/08/26 13:25:11,-0.25,0.825,-0.525,75.5,145.6,58.3,,,,,
2113,08/08/26 13:25:12,-0.175,0.65,-0.5,79.9,130.5,60,,,,,
2114,08/08/26 13:25:13,-0.175,0.55,-0.65,79.9,123.4,49.5,,,,,
2115,08/08/26 13:25:14,-0.15,0.65,-0.65,81.4,130.5,49.5,,,,,
2116,08/08/26 13:25:15,-0.275,0.575,-0.45,74,125.1,63.3,,,,,
2117,08/08/26 13:25:16,-0.6,0.4,-0.525,53.1,113.6,58.3,,,,,
2118,08/08/26 13:25:17,-0.3,0.6,-0.425,72.5,126.9,64.8,,,,,
2119,08/08/26 13:25:18,-0.175,0.575,-0.4,79.9,125.1,66.4,,,,,
2120,08/08/26 13:25:19,-0.35,1.25,-1.15,69.5,180,0,,,,,
2121,08/08/26 13:25:20,-0.425,0.4,-0.35,64.8,113.6,69.5,,,,,
2122,08/08/26 13:25:21,-0.25,0.7,-0.75,75.5,134.4,41.4,,,,,
2123,08/08/26 13:25:22,-0.3,0.725,-0.675,72.5,136.5,47.5,,,,,
2124,08/08/26 13:25:23,-0.65,1.075,-1.35,49.5,180,0,,,,,
2125,08/08/26 13:25:24,-0.275,0.625,-0.45,74,128.7,63.3,,,,,
2126,08/08/26 13:25:25,-0.2,0.925,-1.25,78.5,157.7,0,,,,,
2127,08/08/26 13:25:26,-0.35,0.625,-0.4,69.5,128.7,66.4,,,,,
2128,08/08/26 13:25:27,-0.325,0.875,-1.125,71,151,0,,,,,
2129,08/08/26 13:25:28,-0.2,0.475,-0.15,78.5,118.4,81.4,,,,,
2130,08/08/26 13:25:29,-0.225,0.45,-0.2,77,116.7,78.5,,,,,
2131,08/08/26 13:25:30,-0.35,0.575,-0.575,69.5,125.1,54.9,,,,,
2132,08/08/26 13:25:31,-0.3,0.925,-1.15,72.5,157.7,0,,,,,
2133,08/08/26 13:25:32,-0.175,0.5,-0.65,79.9,120,49.5,,,,,
2134,08/08/26 13:25:33,-0.225,0.75,-0.725,77,138.6,43.5,,,,,
2135,08/08/26 13:25:34,-0.225,0.525,-0.3,77,121.7,72.5,,,,,
2136,08/08/26 13:25:35,-0.3,0.7,-0.5,72.5,134.4,60,,,,,
2137,08/08/26 13:25:36,-0.225,0.65,-0.325,77,130.5,71,,,,,
2138,08/08/26 13:25:37,-0.35,0.725,-0.7,69.5,136.5,45.6,,,,,
2139,08/08/26 13:25:38,-0.3,0.875,-0.775,72.5,151,39.2,,,,,
2140,08/08/26 13:25:39,-0.375,0.7,-0.525,68,134.4,58.3,,,,,
2141,08/08/26 13:25:40,-0.4,1.05,-0.625,66.4,180,51.3,,,,,
2142,08/08/26 13:25:41,-0.5,0.875,-0.475,60,151,61.6,,,,,
2143,08/08/26 13:25:42,-0.3,0.725,-0.525,72.5,136.5,58.3,,,,,
2144,08/08/26 13:25:43,-0.35,0.775,-0.3,69.5,140.8,72.5,,,,,
2145,08/08/26 13:25:44,-0.325,0.575,-0.425,71,125.1,64.8,,,,,
2146,08/08/26 13:25:45,-0.45,0.7,-0.2,63.3,134.4,78.5,,,,,
2147,08/08/26 13:25:46,-0.225,0.65,-0.375,77,130.5,68,,,,,
2148,08/08/26 13:25:47,-0.3,0.65,-0.2,72.5,130.5,78.5,,,,,
2149,08/08/26 13:25:48,-0.425,0.75,-0.875,64.8,138.6,29,,,,,
2150,08/08/26 13:25:49,-0.55,0.775,-0.35,56.6,140.8,69.5,,,,,
2151,08/08/26 13:25:50,-0.25,0.975,-0.55,75.5,167.2,56.6,,,,,
2152,08/08/26 13:25:51,-0.5,0.825,-0.4,60,145.6,66.4,,,,,
2153,08/08/26 13:25:52,-0.275,0.725,-0.4,74,136.5,66.4,,,,,
2154,08/08/26 13:25:53,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
2155,08/08/26 13:25:54,-0.35,0.8,-0.275,69.5,143.1,74,,,,,
2156,08/08/26 13:25:55,-0.3,0.9,-0.3,72.5,154.2,72.5,,,,,
2157,08/08/26 13:25:56,-0.3,0.625,-0.375,72.5,128.7,68,,,,,
2158,08/08/26 13:25:57,-0.275,1.1,-0.525,74,180,58.3,,,,,
2159,08/08/26 13:25:58,-0.25,0.725,-0.525,75.5,136.5,58.3,,,,,
2160,08/08/26 13:25:59,-0.4,0.6,-0.125,66.4,126.9,82.8,,,,,
2161,08/08/26 13:26:00,-0.25,0.725,-0.525,75.5,136.5,58.3,,,,,
2162,08/08/26 13:26:01,-0.3,1.05,-0.7,72.5,180,45.6,,,,,
2163,08/08/26 13:26:02,-0.35,0.8,-0.65,69.5,143.1,49.5,,,,,
2164,08/08/26 13:26:03,-0.475,1.025,-0.7,61.6,180,45.6,,,,,
2165,08/08/26 13:26:04,-0.325,0.775,-0.7,71,140.8,45.6,,,,,
2166,08/08/26 13:26:05,-0.35,0.725,-0.575,69.5,136.5,54.9,,,,,
2167,08/08/26 13:26:06,-0.375,0.925,-0.875,68,157.7,29,,,,,
2168,08/08/26 13:26:07,-0.275,0.625,-0.3,74,128.7,72.5,,,,,
2169,08/08/26 13:26:08,-0.25,0.675,-0.6,75.5,132.5,53.1,,,,,
2170,08/08/26 13:26:09,-0.35,0.7,-0.4,69.5,134.4,66.4,,,,,
2171,08/08/26 13:26:10,-0.225,0.7,-0.575,77,134.4,54.9,,,,,
