"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1938,08/08/26 13:21:19,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
1939,08/08/26 13:21:20,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
1940,08/08/26 13:21:21,-0.275,-1.175,0.1,74,0,95.7,,,,,
1941,08/08/26 13:21:22,-0.175,-0.925,0.075,79.9,22.3,94.3,,,,,
1942,08/08/26 13:21:23,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
1943,08/08/26 13:21:24,-0.175,-1.025,0,79.9,0,90,,,,,
1944,08/08/26 13:21:25,-0.225,-1.15,-0.175,77,0,79.9,,,,,
1945,08/08/26 13:21:26,-0.3,-0.925,0.075,72.5,22.3,94.3,,,,,
1946,08/08/26 13:21:27,-0.1,-1.125,-0.05,84.3,0,87.1,,,,,
1947,08/08/26 13:21:28,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
1948,08/08/26 13:21:29,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
1949,08/08/26 13:21:30,-0.225,-1.05,0.125,77,0,97.2,,,,,
1950,08/08/26 13:21:31,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
1951,08/08/26 13:21:32,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
1952,08/08/26 13:21:33,-0.025,-1.15,-0.075,88.6,0,85.7,,,,,
1953,08/08/26 13:21:34,-0.375,-0.95,0.225,68,18.2,103,,,,,
1954,08/08/26 13:21:35,-0.225,-0.9,0.05,77,25.8,92.9,,,,,
1955,08/08/26 13:21:36,-0.275,-0.925,0.2,74,22.3,101.5,,,,,
1956,08/08/26 13:21:37,-0.15,-0.95,0,81.4,18.2,90,,,,,
1957,08/08/26 13:21:38,-0.225,-1,0.2,77,0,101.5,,,,,
1958,08/08/26 13:21:39,-0.2,-1.175,0.1,78.5,0,95.7,,,,,
1959,08/08/26 13:21:40,-0.25,-0.75,0.175,75.5,41.4,100.1,,,,,
1960,08/08/26 13:21:41,-0.225,-1.075,-0.125,77,0,82.8,,,,,
1961,08/08/26 13:21:42,-0.35,-1.025,0.15,69.5,0,98.6,,,,,
1962,08/08/26 13:21:43,-0.275,-0.9,0.125,74,25.8,97.2,,,,,
1963,08/08/26 13:21:44,-0.45,-0.925,0.325,63.3,22.3,109,,,,,
1964,08/08/26 13:21:45,-0.325,-1.075,-0.025,71,0,88.6,,,,,
1965,08/08/26 13:21:46,-0.35,-1.225,0.2,69.5,0,101.5,,,,,
1966,08/08/26 13:21:47,-0.25,-1.125,-0.125,75.5,0,82.8,,,,,
1967,08/08/26 13:21:48,-0.35,-1.125,0.075,69.5,0,94.3,,,,,
1968,08/08/26 13:21:49,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
1969,08/08/26 13:21:50,-0.325,-0.9,0.1,71,25.8,95.7,,,,,
1970,08/08/26 13:21:51,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
1971,08/08/26 13:21:52,-0.275,-1.075,0.025,74,0,91.4,,,,,
1972,08/08/26 13:21:53,-0.15,-1.175,0.05,81.4,0,92.9,,,,,
1973,08/08/26 13:21:54,-0.275,-0.95,0.1,74,18.2,95.7,,,,,
1974,08/08/26 13:21:55,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
1975,08/08/26 13:21:56,-0.2,-1.025,-0.1,78.5,0,84.3,,,,,
1976,08/08/26 13:21:57,-0.2,-1.05,-0.025,78.5,0,88.6,,,,,
1977,08/08/26 13:21:58,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
1978,08/08/26 13:21:59,-0.2,-1.05,0.075,78.5,0,94.3,,,,,
1979,08/08/26 13:22:00,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
1980,08/08/26 13:22:01,-0.275,-1.075,0.175,74,0,100.1,,,,,
1981,08/08/26 13:22:02,-0.175,-1.15,-0.025,79.9,0,88.6,,,,,
1982,08/08/26 13:22:03,-0.25,-1.025,0.025,75.5,0,91.4,,,,,
1983,08/08/26 13:22:04,-0.225,-1.1,-0.15,77,0,81.4,,,,,
1984,08/08/26 13:22:05,-0.15,-1.2,0.1,81.4,0,95.7,,,,,
1985,08/08/26 13:22:06,-0.25,-1.1,-0.075,75.5,0,85.7,,,,,
1986,08/08/26 13:22:07,-0.375,-0.9,0.1,68,25.8,95.7,,,,,
1987,08/08/26 13:22:08,-0.35,-1.3,-0.125,69.5,0,82.8,,,,,
1988,08/08/26 13:22:09,-0.275,-0.9,0.125,74,25.8,97.2,,,,,
1989,08/08/26 13:22:10,-0.225,-1.225,0.025,77,0,91.4,,,,,
1990,08/08/26 13:22:11,-0.175,-0.925,0.075,79.9,22.3,94.3,,,,,
1991,08/08/26 13:22:12,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
1992,08/08/26 13:22:13,-0.25,-1.225,-0.075,75.5,0,85.7,,,,,
1993,08/08/26 13:22:14,-0.125,-0.85,0.175,82.8,31.8,100.1,,,,,
1994,08/08/26 13:22:15,-0.4,-1.125,-0.075,66.4,0,85.7,,,,,
1995,08/08/26 13:22:16,-0.15,-0.825,0.1,81.4,34.4,95.7,,,,,
1996,08/08/26 13:22:17,-0.225,-1.5,-0.175,77,0,79.9,,,,,
1997,08/08/26 13:22:18,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
1998,08/08/26 13:22:19,-0.025,-1.15,0.1,88.6,0,95.7,,,,,
1999,08/08/26 13:22:20,-0.225,-1.075,0.025,77,0,91.4,,,,,
2000,08/08/26 13:22:21,-0.15,-1.175,0.025,81.4,0,91.4,,,,,
2001,08/08/26 13:22:22,-0.2,-1.125,0.2,78.5,0,101.5,,,,,
2002,08/08/26 13:22:23,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2003,08/08/26 13:22:24,-0.225,-1.025,0.1,77,0,95.7,,,,,
2004,08/08/26 13:22:25,-0.125,-1,0.1,82.8,0,95.7,,,,,
2005,08/08/26 13:22:26,-0.275,-1.075,-0.025,74,0,88.6,,,,,
2006,08/08/26 13:22:27,-0.275,-1.175,0.075,74,0,94.3,,,,,
2007,08/08/26 13:22:28,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
2008,08/08/26 13:22:29,-0.225,-1.025,0.1,77,0,95.7,,,,,
2009,08/08/26 13:22:30,-0.175,-1,-0.075,79.9,0,85.7,,,,,
2010,08/08/26 13:22:31,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2011,08/08/26 13:22:32,-0.2,-1.275,0.025,78.5,0,91.4,,,,,
2012,08/08/26 13:22:33,-0.225,-1.075,0.025,77,0,91.4,,,,,
2013,08/08/26 13:22:34,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2014,08/08/26 13:22:35,-0.2,-1.35,0,78.5,0,90,,,,,
2015,08/08/26 13:22:36,-0.05,-1.125,-0.1,87.1,0,84.3,,,,,
2016,08/08/26 13:22:37,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
2017,08/08/26 13:22:38,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
2018,08/08/26 13:22:39,-0.25,-1,0.05,75.5,0,92.9,,,,,
2019,08/08/26 13:22:40,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
2020,08/08/26 13:22:41,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
2021,08/08/26 13:22:42,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
2022,08/08/26 13:22:43,-0.225,-1.3,0,77,0,90,,,,,
2023,08/08/26 13:22:44,-0.225,-1.05,-0.025,77,0,88.6,,,,,
2024,08/08/26 13:22:45,-0.275,-1.025,0.125,74,0,97.2,,,,,
2025,08/08/26 13:22:46,-0.3,-1.1,0.1,72.5,0,95.7,,,,,
2026,08/08/26 13:22:47,-0.3,-0.925,0.15,72.5,22.3,98.6,,,,,
2027,08/08/26 13:22:48,-0.225,-1.2,0.05,77,0,92.9,,,,,
2028,08/08/26 13:22:49,-0.325,-0.825,0.15,71,34.4,98.6,,,,,
2029,08/08/26 13:22:50,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
2030,08/08/26 13:22:51,-0.275,-1.125,0.025,74,0,91.4,,,,,
2031,08/08/26 13:22:52,-0.1,-0.9,0.05,84.3,25.8,92.9,,,,,
2032,08/08/26 13:22:53,-0.325,-0.95,-0.2,71,18.2,78.5,,,,,
2033,08/08/26 13:22:54,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
2034,08/08/26 13:22:55,-0.175,-1.375,0.05,79.9,0,92.9,,,,,
2035,08/08/26 13:22:56,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
2036,08/08/26 13:22:57,-0.125,-1.25,0.175,82.8,0,100.1,,,,,
2037,08/08/26 13:22:58,-0.175,-1.05,0.05,79.9,0,92.9,,,,,
2038,08/08/26 13:22:59,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2039,08/08/26 13:23:00,-0.35,-1.225,0.1,69.5,0,95.7,,,,,
2040,08/08/26 13:23:01,-0.2,-0.975,-0.2,78.5,12.8,78.5,,,,,
2041,08/08/26 13:23:02,-0.325,-1.225,0.275,71,0,106,,,,,
2042,08/08/26 13:23:03,-0.25,-1.075,0.275,75.5,0,106,,,,,
2043,08/08/26 13:23:04,-0.175,-1.075,0.25,79.9,0,104.5,,,,,
2044,08/08/26 13:23:05,-0.3,-1.175,0.2,72.5,0,101.5,,,,,
2045,08/08/26 13:23:06,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
2046,08/08/26 13:23:07,-0.375,-1.075,-0.225,68,0,77,,,,,
2047,08/08/26 13:23:08,-0.425,-1.05,0.05,64.8,0,92.9,,,,,
2048,08/08/26 13:23:09,-0.125,-1.175,0.4,82.8,0,113.6,,,,,
2049,08/08/26 13:23:10,-0.4,-1.05,0.275,66.4,0,106,,,,,
2050,08/08/26 13:23:11,-0.225,-1.15,0.15,77,0,98.6,,,,,
2051,08/08/26 13:23:12,-0.3,-1.125,0.275,72.5,0,106,,,,,
2052,08/08/26 13:23:13,-0.225,-1.175,0.275,77,0,106,,,,,
2053,08/08/26 13:23:14,-0.55,-1.15,0.3,56.6,0,107.5,,,,,
2054,08/08/26 13:23:15,-0.225,-0.975,0.275,77,12.8,106,,,,,
2055,08/08/26 13:23:16,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
2056,08/08/26 13:23:17,-0.25,-1.1,0.15,75.5,0,98.6,,,,,
2057,08/08/26 13:23:18,-0.275,-1.875,0.725,74,0,136.5,,,,,
2058,08/08/26 13:23:19,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
2059,08/08/26 13:23:20,-0.15,-1.175,0.275,81.4,0,106,,,,,
2060,08/08/26 13:23:21,-0.5,-1.125,0.075,60,0,94.3,,,,,
2061,08/08/26 13:23:22,0.275,-1.175,0.225,106,0,103,,,,,
2062,08/08/26 13:23:23,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
2063,08/08/26 13:23:24,0.025,-1.025,0.4,91.4,0,113.6,,,,,
2064,08/08/26 13:23:25,-0.075,-1.125,0,85.7,0,90,,,,,
2065,08/08/26 13:23:26,0,-1.125,-0.2,90,0,78.5,,,,,
2066,08/08/26 13:23:27,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
2067,08/08/26 13:23:28,-0.125,-1.125,0,82.8,0,90,,,,,
2068,08/08/26 13:23:29,0.025,-1.125,-0.075,91.4,0,85.7,,,,,
2069,08/08/26 13:23:30,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
2070,08/08/26 13:23:31,-0.025,-1.175,0.125,88.6,0,97.2,,,,,
2071,08/08/26 13:23:32,-0.125,-1.15,-0.05,82.8,0,87.1,,,,,
2072,08/08/26 13:23:33,0.075,-1.125,-0.5,94.3,0,60,,,,,
2073,08/08/26 13:23:34,-0.275,-1.05,-0.35,74,0,69.5,,,,,
2074,08/08/26 13:23:35,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
2075,08/08/26 13:23:36,-0.325,-1.075,0.5,71,0,120,,,,,
2076,08/08/26 13:23:37,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
2077,08/08/26 13:23:38,-0.125,-1.075,0,82.8,0,90,,,,,
2078,08/08/26 13:23:39,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
2079,08/08/26 13:23:40,-0.075,-1.2,-0.2,85.7,0,78.5,,,,,
2080,08/08/26 13:23:41,0,-1.025,0.125,90,0,97.2,,,,,
2081,08/08/26 13:23:42,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
2082,08/08/26 13:23:43,-0.225,-1.15,0.175,77,0,100.1,,,,,
2083,08/08/26 13:23:44,0.025,-1.075,-0.075,91.4,0,85.7,,,,,
2084,08/08/26 13:23:45,0.025,-1.025,0.275,91.4,0,106,,,,,
2085,08/08/26 13:23:46,-0.125,-1.175,-0.05,82.8,0,87.1,,,,,
2086,08/08/26 13:23:47,0.075,-1.125,0,94.3,0,90,,,,,
2087,08/08/26 13:23:48,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
2088,08/08/26 13:23:49,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
2089,08/08/26 13:23:50,-0.1,-1.075,0,84.3,0,90,,,,,
2090,08/08/26 13:23:51,-0.225,-1.1,-0.15,77,0,81.4,,,,,
2091,08/08/26 13:23:52,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
2092,08/08/26 13:23:53,-0.05,-1.075,-0.275,87.1,0,74,,,,,
2093,08/08/26 13:23:54,-0.125,-1,0.025,82.8,0,91.4,,,,,
2094,08/08/26 13:23:55,-0.1,-1.05,0.15,84.3,0,98.6,,,,,
2095,08/08/26 13:23:56,-0.15,-1.175,0.125,81.4,0,97.2,,,,,
2096,08/08/26 13:23:57,-0.25,-1.15,0.15,75.5,0,98.6,,,,,
2097,08/08/26 13:23:58,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
2098,08/08/26 13:23:59,-0.275,-0.95,-0.275,74,18.2,74,,,,,
2099,08/08/26 13:24:00,-0.175,-1.225,0.1,79.9,0,95.7,,,,,
2100,08/08/26 13:24:01,-0.125,-1.125,0,82.8,0,90,,,,,
2101,08/08/26 13:24:02,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
2102,08/08/26 13:24:03,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
2103,08/08/26 13:24:04,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
2104,08/08/26 13:24:05,-0.15,-0.975,0.05,81.4,12.8,92.9,,,,,
2105,08/08/26 13:24:06,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
2106,08/08/26 13:24:07,-0.35,-1.2,0.025,69.5,0,91.4,,,,,
2107,08/08/26 13:24:08,-0.35,-1,0.2,69.5,0,101.5,,,,,
2108,08/08/26 13:24:09,-0.35,-1.175,0.15,69.5,0,98.6,,,,,
2109,08/08/26 13:24:10,-0.275,-1.075,0.025,74,0,91.4,,,,,
2110,08/08/26 13:24:11,-0.275,-1.025,0.15,74,0,98.6,,,,,
2111,08/08/26 13:24:12,-0.3,-1.1,0.425,72.5,0,115.2,,,,,
2112,08/08/26 13:24:13,-0.325,-0.925,-0.2,71,22.3,78.5,,,,,
2113,08/08/26 13:24:14,-0.45,-1,0.175,63.3,0,100.1,,,,,
2114,08/08/26 13:24:15,-0.45,-1.15,0.125,63.3,0,97.2,,,,,
2115,08/08/26 13:24:16,-0.35,-0.925,0.325,69.5,22.3,109,,,,,
2116,08/08/26 13:24:17,-0.2,-0.925,0.15,78.5,22.3,98.6,,,,,
2117,08/08/26 13:24:18,-0.25,-1.1,0.175,75.5,0,100.1,,,,,
2118,08/08/26 13:24:19,-0.275,-1.025,0.05,74,0,92.9,,,,,
2119,08/08/26 13:24:20,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
2120,08/08/26 13:24:21,-0.25,-1.1,0.275,75.5,0,106,,,,,
2121,08/08/26 13:24:22,-0.375,-1.275,0.1,68,0,95.7,,,,,
2122,08/08/26 13:24:23,-0.225,-1,0.2,77,0,101.5,,,,,
2123,08/08/26 13:24:24,-0.55,-1,0.1,56.6,0,95.7,,,,,
2124,08/08/26 13:24:25,-0.275,-1,0.05,74,0,92.9,,,,,
2125,08/08/26 13:24:26,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
2126,08/08/26 13:24:27,-0.45,-0.875,-0.025,63.3,29,88.6,,,,,
2127,08/08/26 13:24:28,-0.375,-1.1,0.15,68,0,98.6,,,,,
2128,08/08/26 13:24:29,-0.5,-1.125,0.325,60,0,109,,,,,
2129,08/08/26 13:24:30,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
2130,08/08/26 13:24:31,-0.475,-1.1,0,61.6,0,90,,,,,
2131,08/08/26 13:24:32,-0.25,-1.05,0.175,75.5,0,100.1,,,,,
2132,08/08/26 13:24:33,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
2133,08/08/26 13:24:34,-0.15,-1.2,0.05,81.4,0,92.9,,,,,
2134,08/08/26 13:24:35,-0.375,-1.025,0.025,68,0,91.4,,,,,
2135,08/08/26 13:24:36,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
2136,08/08/26 13:24:37,-0.225,-1.05,0,77,0,90,,,,,
2137,08/08/26 13:24:38,-0.275,-0.925,0.1,74,22.3,95.7,,,,,
2138,08/08/26 13:24:39,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
2139,08/08/26 13:24:40,-0.15,-1.15,0.075,81.4,0,94.3,,,,,
2140,08/08/26 13:24:41,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
2141,08/08/26 13:24:42,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
2142,08/08/26 13:24:43,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
2143,08/08/26 13:24:44,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
2144,08/08/26 13:24:45,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
2145,08/08/26 13:24:46,0.025,-1.15,-0.075,91.4,0,85.7,,,,,
2146,08/08/26 13:24:47,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2147,08/08/26 13:24:48,-0.325,-0.975,0.05,71,12.8,92.9,,,,,
2148,08/08/26 13:24:49,-0.025,-1.075,-0.225,88.6,0,77,,,,,
2149,08/08/26 13:24:50,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
2150,08/08/26 13:24:51,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
2151,08/08/26 13:24:52,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
2152,08/08/26 13:24:53,-0.25,-1.05,-0.075,75.5,0,85.7,,,,,
2153,08/08/26 13:24:54,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
2154,08/08/26 13:24:55,-0.225,-1.05,-0.05,77,0,87.1,,,,,
2155,08/08/26 13:24:56,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
2156,08/08/26 13:24:57,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
2157,08/08/26 13:24:58,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
2158,08/08/26 13:24:59,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
2159,08/08/26 13:25:00,-0.125,-1.225,0.15,82.8,0,98.6,,,,,
2160,08/08/26 13:25:01,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
2161,08/08/26 13:25:02,-0.125,-1.275,0.225,82.8,0,103,,,,,
2162,08/08/26 13:25:03,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2163,08/08/26 13:25:04,-0.175,-1.175,0.175,79.9,0,100.1,,,,,
2164,08/08/26 13:25:05,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
2165,08/08/26 13:25:06,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
2166,08/08/26 13:25:07,-0.175,-1.15,-0.075,79.9,0,85.7,,,,,
2167,08/08/26 13:25:08,-0.225,-1.175,0.125,77,0,97.2,,,,,
2168,08/08/26 13:25:09,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2169,08/08/26 13:25:10,-0.15,-1.1,0,81.4,0,90,,,,,
2170,08/08/26 13:25:11,-0.25,-1.2,0.2,75.5,0,101.5,,,,,
2171,08/08/26 13:25:12,-0.175,-1.175,0.05,79.9,0,92.9,,,,,
2172,08/08/26 13:25:13,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2173,08/08/26 13:25:14,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
2174,08/08/26 13:25:15,-0.075,-1.15,0.1,85.7,0,95.7,,,,,
2175,08/08/26 13:25:16,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
2176,08/08/26 13:25:17,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
2177,08/08/26 13:25:18,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
2178,08/08/26 13:25:19,-0.125,-1.2,-0.025,82.8,0,88.6,,,,,
2179,08/08/26 13:25:20,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
2180,08/08/26 13:25:21,-0.275,-1.025,0.075,74,0,94.3,,,,,
2181,08/08/26 13:25:22,0.025,-0.925,-0.025,91.4,22.3,88.6,,,,,
2182,08/08/26 13:25:23,-0.1,-1.15,-0.075,84.3,0,85.7,,,,,
2183,08/08/26 13:25:24,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
2184,08/08/26 13:25:25,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
2185,08/08/26 13:25:26,-0.3,-1,-0.1,72.5,0,84.3,,,,,
2186,08/08/26 13:25:27,-0.275,-1.15,0.075,74,0,94.3,,,,,
2187,08/08/26 13:25:28,-0.175,-1,0.15,79.9,0,98.6,,,,,
2188,08/08/26 13:25:29,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
2189,08/08/26 13:25:30,-0.175,-1.075,-0.1,79.9,0,84.3,,,,,
2190,08/08/26 13:25:31,-0.3,-1.075,0,72.5,0,90,,,,,
2191,08/08/26 13:25:32,-0.175,-1.075,0,79.9,0,90,,,,,
2192,08/08/26 13:25:33,-0.4,-0.75,-0.125,66.4,41.4,82.8,,,,,
2193,08/08/26 13:25:34,-0.15,-1.025,0.2,81.4,0,101.5,,,,,
2194,08/08/26 13:25:35,-0.25,-1.125,0.25,75.5,0,104.5,,,,,
2195,08/08/26 13:25:36,0.2,-1.2,0.9,101.5,0,154.2,,,,,
2196,08/08/26 13:25:37,-0.45,-0.925,0,63.3,22.3,90,,,,,
2197,08/08/26 13:25:38,-0.35,-1.1,0.225,69.5,0,103,,,,,
2198,08/08/26 13:25:39,-0.4,-1,0.2,66.4,0,101.5,,,,,
2199,08/08/26 13:25:40,-0.475,-1.1,0,61.6,0,90,,,,,
2200,08/08/26 13:25:41,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
2201,08/08/26 13:25:42,-0.3,-0.9,0.175,72.5,25.8,100.1,,,,,
2202,08/08/26 13:25:43,-0.425,-1.325,0.5,64.8,0,120,,,,,
2203,08/08/26 13:25:44,-0.25,-0.95,0.425,75.5,18.2,115.2,,,,,
2204,08/08/26 13:25:45,-0.45,-0.975,0.05,63.3,12.8,92.9,,,,,
2205,08/08/26 13:25:46,-0.225,-1,0.375,77,0,112,,,,,
2206,08/08/26 13:25:47,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
2207,08/08/26 13:25:48,-0.4,-1.175,0.3,66.4,0,107.5,,,,,
2208,08/08/26 13:25:49,-0.25,-1.025,0.35,75.5,0,110.5,,,,,
2209,08/08/26 13:25:50,-0.45,-0.825,0.075,63.3,34.4,94.3,,,,,
2210,08/08/26 13:25:51,-0.175,-0.75,0.325,79.9,41.4,109,,,,,
2211,08/08/26 13:25:52,-0.425,-1.025,0.275,64.8,0,106,,,,,
2212,08/08/26 13:25:53,-0.25,-1,0.15,75.5,0,98.6,,,,,
2213,08/08/26 13:25:54,-0.5,-1.125,0.225,60,0,103,,,,,
2214,08/08/26 13:25:55,-0.275,-1.125,0.25,74,0,104.5,,,,,
2215,08/08/26 13:25:56,-0.775,-0.975,-0.3,39.2,12.8,72.5,,,,,
2216,08/08/26 13:25:57,-0.225,-1.15,0.35,77,0,110.5,,,,,
2217,08/08/26 13:25:58,-0.225,-1.325,0.425,77,0,115.2,,,,,
2218,08/08/26 13:25:59,-0.4,-1.15,0.2,66.4,0,101.5,,,,,
2219,08/08/26 13:26:00,-0.425,-1.125,0.275,64.8,0,106,,,,,
2220,08/08/26 13:26:01,-0.275,-1.125,0.15,74,0,98.6,,,,,
2221,08/08/26 13:26:02,-0.35,-0.925,0.15,69.5,22.3,98.6,,,,,
2222,08/08/26 13:26:03,-0.3,-0.875,0.05,72.5,29,92.9,,,,,
2223,08/08/26 13:26:04,-0.225,-0.975,0.3,77,12.8,107.5,,,,,
2224,08/08/26 13:26:05,-0.225,-1.075,0.15,77,0,98.6,,,,,
2225,08/08/26 13:26:06,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
2226,08/08/26 13:26:07,-0.275,-1,0.15,74,0,98.6,,,,,
2227,08/08/26 13:26:08,-0.225,-1.05,-0.075,77,0,85.7,,,,,
2228,08/08/26 13:26:09,-0.35,-1.025,-0.1,69.5,0,84.3,,,,,
2229,08/08/26 13:26:10,-0.25,-1.075,0.325,75.5,0,109,,,,,
2230,08/08/26 13:26:11,-0.325,-1.025,0.2,71,0,101.5,,,,,
2231,08/08/26 13:26:12,-0.25,-1.125,0.15,75.5,0,98.6,,,,,
2232,08/08/26 13:26:13,-0.25,-1.125,0.125,75.5,0,97.2,,,,,
2233,08/08/26 13:26:14,-0.1,-1.2,0.425,84.3,0,115.2,,,,,
2234,08/08/26 13:26:15,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
2235,08/08/26 13:26:16,-0.275,-1.1,-0.1,74,0,84.3,,,,,
2236,08/08/26 13:26:17,-0.2,-1.125,0.325,78.5,0,109,,,,,
2237,08/08/26 13:26:18,-0.4,-1.275,0.1,66.4,0,95.7,,,,,
2238,08/08/26 13:26:19,-0.125,-1.05,0.175,82.8,0,100.1,,,,,
2239,08/08/26 13:26:20,-0.475,-0.85,0,61.6,31.8,90,,,,,
2240,08/08/26 13:26:21,-0.325,-1,0.075,71,0,94.3,,,,,
2241,08/08/26 13:26:22,-0.475,-1.1,0.075,61.6,0,94.3,,,,,
2242,08/08/26 13:26:23,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
2243,08/08/26 13:26:24,-0.45,-1.075,0.025,63.3,0,91.4,,,,,
2244,08/08/26 13:26:25,-0.35,-0.9,0.05,69.5,25.8,92.9,,,,,
2245,08/08/26 13:26:26,-0.325,-0.85,-0.125,71,31.8,82.8,,,,,
2246,08/08/26 13:26:27,-0.275,-1.075,0.05,74,0,92.9,,,,,
2247,08/08/26 13:26:28,-0.525,-1.125,0.1,58.3,0,95.7,,,,,
2248,08/08/26 13:26:29,-0.45,-0.975,-0.025,63.3,12.8,88.6,,,,,
2249,08/08/26 13:26:30,-0.275,-1.175,0.15,74,0,98.6,,,,,
2250,08/08/26 13:26:31,-0.4,-0.975,0.075,66.4,12.8,94.3,,,,,
2251,08/08/26 13:26:32,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
