"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1775,08/08/26 13:21:06,0.325,0.875,0.425,109,151,115.2,,,,,
1776,08/08/26 13:21:07,0.2,1.025,0.575,101.5,180,125.1,,,,,
1777,08/08/26 13:21:08,0.2,1.05,0.325,101.5,180,109,,,,,
1778,08/08/26 13:21:09,0.225,0.925,0.65,103,157.7,130.5,,,,,
1779,08/08/26 13:21:10,0,1.1,1.125,90,180,180,,,,,
1780,08/08/26 13:21:11,0.05,0.775,0.4,92.9,140.8,113.6,,,,,
1781,08/08/26 13:21:12,0.2,0.75,0.5,101.5,138.6,120,,,,,
1782,08/08/26 13:21:13,0.275,1,0.55,106,180,123.4,,,,,
1783,08/08/26 13:21:14,0.15,1,0.525,98.6,180,121.7,,,,,
1784,08/08/26 13:21:15,0.075,0.825,0.9,94.3,145.6,154.2,,,,,
1785,08/08/26 13:21:16,-0.075,0.725,0.725,85.7,136.5,136.5,,,,,
1786,08/08/26 13:21:17,0.1,0.8,0.65,95.7,143.1,130.5,,,,,
1787,08/08/26 13:21:18,0.125,0.7,0.55,97.2,134.4,123.4,,,,,
1788,08/08/26 13:21:19,0.05,0.7,0.525,92.9,134.4,121.7,,,,,
1789,08/08/26 13:21:20,0.15,0.975,0.575,98.6,167.2,125.1,,,,,
1790,08/08/26 13:21:21,0.225,0.875,0.55,103,151,123.4,,,,,
1791,08/08/26 13:21:22,0.15,0.85,0.525,98.6,148.2,121.7,,,,,
1792,08/08/26 13:21:23,0.15,1,0.65,98.6,180,130.5,,,,,
1793,08/08/26 13:21:24,0.1,0.925,0.6,95.7,157.7,126.9,,,,,
1794,08/08/26 13:21:25,0.05,0.825,0.6,92.9,145.6,126.9,,,,,
1795,08/08/26 13:21:26,0.125,0.85,0.675,97.2,148.2,132.5,,,,,
1796,08/08/26 13:21:27,0.175,0.65,0.3,100.1,130.5,107.5,,,,,
1797,08/08/26 13:21:28,0.125,0.875,0.575,97.2,151,125.1,,,,,
1798,08/08/26 13:21:29,0.125,0.775,0.575,97.2,140.8,125.1,,,,,
1799,08/08/26 13:21:30,0.2,0.85,0.45,101.5,148.2,116.7,,,,,
1800,08/08/26 13:21:31,0.1,0.9,0.65,95.7,154.2,130.5,,,,,
1801,08/08/26 13:21:32,0.2,0.85,0.525,101.5,148.2,121.7,,,,,
1802,08/08/26 13:21:33,0.075,0.675,0.625,94.3,132.5,128.7,,,,,
1803,08/08/26 13:21:34,0.175,0.75,0.55,100.1,138.6,123.4,,,,,
1804,08/08/26 13:21:35,0.175,0.95,0.35,100.1,161.8,110.5,,,,,
1805,08/08/26 13:21:36,0.1,0.925,0.75,95.7,157.7,138.6,,,,,
1806,08/08/26 13:21:37,0.05,0.725,0.55,92.9,136.5,123.4,,,,,
1807,08/08/26 13:21:38,0.15,0.7,0.75,98.6,134.4,138.6,,,,,
1808,08/08/26 13:21:39,0.1,0.75,0.725,95.7,138.6,136.5,,,,,
1809,08/08/26 13:21:40,0.3,0.975,0.6,107.5,167.2,126.9,,,,,
1810,08/08/26 13:21:41,0.125,0.825,0.35,97.2,145.6,110.5,,,,,
1811,08/08/26 13:21:42,0.25,0.8,0.55,104.5,143.1,123.4,,,,,
1812,08/08/26 13:21:43,0,1,0.7,90,180,134.4,,,,,
1813,08/08/26 13:21:44,0.225,0.75,0.6,103,138.6,126.9,,,,,
1814,08/08/26 13:21:45,0.125,0.95,0.6,97.2,161.8,126.9,,,,,
1815,08/08/26 13:21:46,0.2,0.75,0.5,101.5,138.6,120,,,,,
1816,08/08/26 13:21:47,0.15,0.875,0.525,98.6,151,121.7,,,,,
1817,08/08/26 13:21:48,0.025,0.7,0.45,91.4,134.4,116.7,,,,,
1818,08/08/26 13:21:49,0.075,0.925,0.575,94.3,157.7,125.1,,,,,
1819,08/08/26 13:21:50,0.25,0.95,0.475,104.5,161.8,118.4,,,,,
1820,08/08/26 13:21:51,0.175,1.125,0.65,100.1,180,130.5,,,,,
1821,08/08/26 13:21:52,0.15,1,0.65,98.6,180,130.5,,,,,
1822,08/08/26 13:21:53,0.125,0.725,0.45,97.2,136.5,116.7,,,,,
1823,08/08/26 13:21:54,0.25,0.7,0.45,104.5,134.4,116.7,,,,,
1824,08/08/26 13:21:55,0.15,1.025,0.55,98.6,180,123.4,,,,,
1825,08/08/26 13:21:56,0.1,0.625,0.475,95.7,128.7,118.4,,,,,
1826,08/08/26 13:21:57,0.025,0.775,0.6,91.4,140.8,126.9,,,,,
1827,08/08/26 13:21:58,0.1,0.9,0.625,95.7,154.2,128.7,,,,,
1828,08/08/26 13:21:59,0.2,0.8,0.3,101.5,143.1,107.5,,,,,
1829,08/08/26 13:22:00,0.475,1.15,0.725,118.4,180,136.5,,,,,
1830,08/08/26 13:22:01,0.225,0.95,0.575,103,161.8,125.1,,,,,
1831,08/08/26 13:22:02,0.4,1.15,0.55,113.6,180,123.4,,,,,
1832,08/08/26 13:22:03,0.275,1.05,0.6,106,180,126.9,,,,,
1833,08/08/26 13:22:04,0.15,0.925,0.6,98.6,157.7,126.9,,,,,
1834,08/08/26 13:22:05,0.025,0.45,0.325,91.4,116.7,109,,,,,
1835,08/08/26 13:22:06,0.1,1,0.575,95.7,180,125.1,,,,,
1836,08/08/26 13:22:07,0.125,0.875,0.6,97.2,151,126.9,,,,,
1837,08/08/26 13:22:08,0.05,0.925,0.7,92.9,157.7,134.4,,,,,
1838,08/08/26 13:22:09,0.225,0.875,0.325,103,151,109,,,,,
1839,08/08/26 13:22:10,0.15,0.875,0.425,98.6,151,115.2,,,,,
1840,08/08/26 13:22:11,0.15,0.975,0.425,98.6,167.2,115.2,,,,,
1841,08/08/26 13:22:12,0.125,0.95,0.7,97.2,161.8,134.4,,,,,
1842,08/08/26 13:22:13,0.275,0.875,0.575,106,151,125.1,,,,,
1843,08/08/26 13:22:14,0.125,0.925,0.525,97.2,157.7,121.7,,,,,
1844,08/08/26 13:22:15,0.075,0.85,0.475,94.3,148.2,118.4,,,,,
1845,08/08/26 13:22:16,0.2,0.925,0.5,101.5,157.7,120,,,,,
1846,08/08/26 13:22:17,0,0.7,0.625,90,134.4,128.7,,,,,
1847,08/08/26 13:22:18,0.125,0.8,0.45,97.2,143.1,116.7,,,,,
1848,08/08/26 13:22:19,0.225,0.975,0.4,103,167.2,113.6,,,,,
1849,08/08/26 13:22:20,0.2,0.975,0.55,101.5,167.2,123.4,,,,,
1850,08/08/26 13:22:21,0.15,0.8,0.5,98.6,143.1,120,,,,,
1851,08/08/26 13:22:22,0.1,0.7,0.675,95.7,134.4,132.5,,,,,
1852,08/08/26 13:22:23,0.225,0.825,0.725,103,145.6,136.5,,,,,
1853,08/08/26 13:22:24,0.075,1,0.875,94.3,180,151,,,,,
1854,08/08/26 13:22:25,0.25,0.925,0.35,104.5,157.7,110.5,,,,,
1855,08/08/26 13:22:26,0.15,0.875,0.45,98.6,151,116.7,,,,,
1856,08/08/26 13:22:27,0.05,0.85,0.65,92.9,148.2,130.5,,,,,
1857,08/08/26 13:22:28,0.175,0.85,0.55,100.1,148.2,123.4,,,,,
1858,08/08/26 13:22:29,0.1,0.975,0.7,95.7,167.2,134.4,,,,,
1859,08/08/26 13:22:30,0.15,1.025,0.675,98.6,180,132.5,,,,,
1860,08/08/26 13:22:31,0.15,0.875,0.65,98.6,151,130.5,,,,,
1861,08/08/26 13:22:32,0.125,0.8,0.7,97.2,143.1,134.4,,,,,
1862,08/08/26 13:22:33,0.25,0.675,0.6,104.5,132.5,126.9,,,,,
1863,08/08/26 13:22:34,0.125,0.675,0.525,97.2,132.5,121.7,,,,,
1864,08/08/26 13:22:35,0.2,1.025,0.325,101.5,180,109,,,,,
1865,08/08/26 13:22:36,0.225,0.75,0.275,103,138.6,106,,,,,
1866,08/08/26 13:22:37,0.3,1.1,0.375,107.5,180,112,,,,,
1867,08/08/26 13:22:38,0.025,0.875,0.45,91.4,151,116.7,,,,,
1868,08/08/26 13:22:39,0.125,0.925,0.575,97.2,157.7,125.1,,,,,
1869,08/08/26 13:22:40,0.2,1.1,0.525,101.5,180,121.7,,,,,
1870,08/08/26 13:22:41,0.075,0.85,0.775,94.3,148.2,140.8,,,,,
1871,08/08/26 13:22:42,0.275,1.075,0.5,106,180,120,,,,,
1872,08/08/26 13:22:43,0.125,0.975,0.65,97.2,167.2,130.5,,,,,
1873,08/08/26 13:22:44,0.175,0.975,0.5,100.1,167.2,120,,,,,
1874,08/08/26 13:22:45,0.2,0.8,0.5,101.5,143.1,120,,,,,
1875,08/08/26 13:22:46,0,0.9,0.65,90,154.2,130.5,,,,,
1876,08/08/26 13:22:47,0.075,0.875,0.65,94.3,151,130.5,,,,,
1877,08/08/26 13:22:48,0.175,0.8,0.325,100.1,143.1,109,,,,,
1878,08/08/26 13:22:49,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
1879,08/08/26 13:22:50,0.125,0.8,0.575,97.2,143.1,125.1,,,,,
1880,08/08/26 13:22:51,0.075,0.725,0.575,94.3,136.5,125.1,,,,,
1881,08/08/26 13:22:52,0.075,0.925,0.75,94.3,157.7,138.6,,,,,
1882,08/08/26 13:22:53,-0.075,0.55,0.525,85.7,123.4,121.7,,,,,
1883,08/08/26 13:22:54,0.15,0.7,0.25,98.6,134.4,104.5,,,,,
1884,08/08/26 13:22:55,0.075,0.75,0.625,94.3,138.6,128.7,,,,,
1885,08/08/26 13:22:56,0.15,0.875,0.5,98.6,151,120,,,,,
1886,08/08/26 13:22:57,0.075,0.725,0.625,94.3,136.5,128.7,,,,,
1887,08/08/26 13:22:58,0.1,0.825,0.525,95.7,145.6,121.7,,,,,
1888,08/08/26 13:22:59,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1889,08/08/26 13:23:00,0.25,1.075,0.375,104.5,180,112,,,,,
1890,08/08/26 13:23:01,0.15,0.85,0.5,98.6,148.2,120,,,,,
1891,08/08/26 13:23:02,0.05,0.9,0.6,92.9,154.2,126.9,,,,,
1892,08/08/26 13:23:03,0.125,0.925,0.6,97.2,157.7,126.9,,,,,
1893,08/08/26 13:23:04,0.1,0.925,0.75,95.7,157.7,138.6,,,,,
1894,08/08/26 13:23:05,0.025,0.725,0.45,91.4,136.5,116.7,,,,,
1895,08/08/26 13:23:06,0.15,0.9,0.5,98.6,154.2,120,,,,,
1896,08/08/26 13:23:07,0.175,0.75,0.6,100.1,138.6,126.9,,,,,
1897,08/08/26 13:23:08,0.2,0.975,0.5,101.5,167.2,120,,,,,
1898,08/08/26 13:23:09,0.15,0.625,0.375,98.6,128.7,112,,,,,
1899,08/08/26 13:23:10,0.1,0.75,0.45,95.7,138.6,116.7,,,,,
1900,08/08/26 13:23:11,0.15,0.9,0.6,98.6,154.2,126.9,,,,,
1901,08/08/26 13:23:12,0.05,0.65,0.525,92.9,130.5,121.7,,,,,
1902,08/08/26 13:23:13,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
1903,08/08/26 13:23:14,0.075,0.75,0.55,94.3,138.6,123.4,,,,,
1904,08/08/26 13:23:15,0.225,0.975,0.725,103,167.2,136.5,,,,,
1905,08/08/26 13:23:16,0.15,0.725,0.5,98.6,136.5,120,,,,,
1906,08/08/26 13:23:17,0.15,0.85,0.525,98.6,148.2,121.7,,,,,
1907,08/08/26 13:23:18,0.05,1,0.7,92.9,180,134.4,,,,,
1908,08/08/26 13:23:19,0.1,0.85,0.65,95.7,148.2,130.5,,,,,
1909,08/08/26 13:23:20,0.1,0.725,0.575,95.7,136.5,125.1,,,,,
1910,08/08/26 13:23:21,0.075,0.575,0.625,94.3,125.1,128.7,,,,,
1911,08/08/26 13:23:22,0.175,0.75,0.7,100.1,138.6,134.4,,,,,
1912,08/08/26 13:23:23,0.1,0.575,0.6,95.7,125.1,126.9,,,,,
1913,08/08/26 13:23:24,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
1914,08/08/26 13:23:25,0.1,0.55,0.7,95.7,123.4,134.4,,,,,
1915,08/08/26 13:23:26,0.1,0.7,0.7,95.7,134.4,134.4,,,,,
1916,08/08/26 13:23:27,0.025,0.575,0.675,91.4,125.1,132.5,,,,,
1917,08/08/26 13:23:28,0.025,0.6,0.725,91.4,126.9,136.5,,,,,
1918,08/08/26 13:23:29,0.1,0.525,0.7,95.7,121.7,134.4,,,,,
1919,08/08/26 13:23:30,0.125,0.8,0.65,97.2,143.1,130.5,,,,,
1920,08/08/26 13:23:31,0.1,0.7,0.85,95.7,134.4,148.2,,,,,
1921,08/08/26 13:23:32,0.1,0.725,0.9,95.7,136.5,154.2,,,,,
1922,08/08/26 13:23:33,0.025,0.525,0.8,91.4,121.7,143.1,,,,,
1923,08/08/26 13:23:34,-0.025,0.55,0.85,88.6,123.4,148.2,,,,,
1924,08/08/26 13:23:35,0.075,0.675,0.8,94.3,132.5,143.1,,,,,
1925,08/08/26 13:23:36,0.15,0.75,0.6,98.6,138.6,126.9,,,,,
1926,08/08/26 13:23:37,0.025,0.65,0.7,91.4,130.5,134.4,,,,,
1927,08/08/26 13:23:38,0.1,0.525,0.55,95.7,121.7,123.4,,,,,
1928,08/08/26 13:23:39,0.125,0.925,0.7,97.2,157.7,134.4,,,,,
1929,08/08/26 13:23:40,0.125,0.65,0.65,97.2,130.5,130.5,,,,,
1930,08/08/26 13:23:41,0.125,0.7,0.725,97.2,134.4,136.5,,,,,
1931,08/08/26 13:23:42,0.1,0.725,0.7,95.7,136.5,134.4,,,,,
1932,08/08/26 13:23:43,0.05,0.8,0.6,92.9,143.1,126.9,,,,,
1933,08/08/26 13:23:44,0.1,0.825,0.7,95.7,145.6,134.4,,,,,
1934,08/08/26 13:23:45,0.075,0.85,0.8,94.3,148.2,143.1,,,,,
1935,08/08/26 13:23:46,0.1,0.8,0.95,95.7,143.1,161.8,,,,,
1936,08/08/26 13:23:47,0.1,0.675,0.725,95.7,132.5,136.5,,,,,
1937,08/08/26 13:23:48,0.125,0.725,0.65,97.2,136.5,130.5,,,,,
1938,08/08/26 13:23:49,0.175,1.275,0.6,100.1,180,126.9,,,,,
1939,08/08/26 13:23:50,0.075,1.025,0.925,94.3,180,157.7,,,,,
1940,08/08/26 13:23:51,0.075,0.8,0.725,94.3,143.1,136.5,,,,,
1941,08/08/26 13:23:52,0,0.725,0.825,90,136.5,145.6,,,,,
1942,08/08/26 13:23:53,0.075,0.725,0.775,94.3,136.5,140.8,,,,,
1943,08/08/26 13:23:54,0.05,0.725,0.725,92.9,136.5,136.5,,,,,
1944,08/08/26 13:23:55,-0.15,0.875,0.9,81.4,151,154.2,,,,,
1945,08/08/26 13:23:56,0.1,0.85,0.7,95.7,148.2,134.4,,,,,
1946,08/08/26 13:23:57,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1947,08/08/26 13:23:58,0.025,0.825,0.75,91.4,145.6,138.6,,,,,
1948,08/08/26 13:23:59,0.15,0.825,0.775,98.6,145.6,140.8,,,,,
1949,08/08/26 13:24:00,0.175,0.9,0.525,100.1,154.2,121.7,,,,,
1950,08/08/26 13:24:01,0.05,0.75,0.775,92.9,138.6,140.8,,,,,
1951,08/08/26 13:24:02,0.05,0.725,0.6,92.9,136.5,126.9,,,,,
1952,08/08/26 13:24:03,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
1953,08/08/26 13:24:04,0.05,0.75,0.75,92.9,138.6,138.6,,,,,
1954,08/08/26 13:24:05,0.05,0.925,0.775,92.9,157.7,140.8,,,,,
1955,08/08/26 13:24:06,0.15,1.075,0.5,98.6,180,120,,,,,
1956,08/08/26 13:24:07,0.175,0.875,0.8,100.1,151,143.1,,,,,
1957,08/08/26 13:24:08,0.05,0.75,0.7,92.9,138.6,134.4,,,,,
1958,08/08/26 13:24:09,0.05,0.775,0.775,92.9,140.8,140.8,,,,,
1959,08/08/26 13:24:10,0.05,0.65,0.7,92.9,130.5,134.4,,,,,
1960,08/08/26 13:24:11,0.1,0.725,0.5,95.7,136.5,120,,,,,
1961,08/08/26 13:24:12,-0.025,0.7,0.75,88.6,134.4,138.6,,,,,
1962,08/08/26 13:24:13,0.075,0.575,0.5,94.3,125.1,120,,,,,
1963,08/08/26 13:24:14,-0.075,0.6,0.6,85.7,126.9,126.9,,,,,
1964,08/08/26 13:24:15,-0.025,0.75,0.95,88.6,138.6,161.8,,,,,
1965,08/08/26 13:24:16,0.025,0.775,0.85,91.4,140.8,148.2,,,,,
1966,08/08/26 13:24:17,-0.075,0.8,0.825,85.7,143.1,145.6,,,,,
1967,08/08/26 13:24:18,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1968,08/08/26 13:24:19,-0.025,0.825,0.725,88.6,145.6,136.5,,,,,
1969,08/08/26 13:24:20,0,0.675,0.775,90,132.5,140.8,,,,,
1970,08/08/26 13:24:21,-0.025,0.75,0.65,88.6,138.6,130.5,,,,,
1971,08/08/26 13:24:22,0.05,0.8,0.825,92.9,143.1,145.6,,,,,
1972,08/08/26 13:24:23,-0.125,0.7,0.675,82.8,134.4,132.5,,,,,
1973,08/08/26 13:24:24,0.1,0.725,0.775,95.7,136.5,140.8,,,,,
1974,08/08/26 13:24:25,0.075,0.8,0.725,94.3,143.1,136.5,,,,,
1975,08/08/26 13:24:26,0.1,0.45,0.35,95.7,116.7,110.5,,,,,
1976,08/08/26 13:24:27,0.05,0.775,0.7,92.9,140.8,134.4,,,,,
1977,08/08/26 13:24:28,0.2,0.675,0.55,101.5,132.5,123.4,,,,,
1978,08/08/26 13:24:29,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
1979,08/08/26 13:24:30,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1980,08/08/26 13:24:31,0.175,0.8,0.7,100.1,143.1,134.4,,,,,
1981,08/08/26 13:24:32,-0.125,0.575,0.8,82.8,125.1,143.1,,,,,
1982,08/08/26 13:24:33,0.125,0.8,0.825,97.2,143.1,145.6,,,,,
1983,08/08/26 13:24:34,0.05,0.9,0.75,92.9,154.2,138.6,,,,,
1984,08/08/26 13:24:35,0.15,0.9,0.75,98.6,154.2,138.6,,,,,
1985,08/08/26 13:24:36,0.1,0.725,0.65,95.7,136.5,130.5,,,,,
1986,08/08/26 13:24:37,0.1,0.625,0.475,95.7,128.7,118.4,,,,,
1987,08/08/26 13:24:38,0.15,0.8,0.7,98.6,143.1,134.4,,,,,
1988,08/08/26 13:24:39,0.1,0.825,0.85,95.7,145.6,148.2,,,,,
1989,08/08/26 13:24:40,0.15,0.625,0.5,98.6,128.7,120,,,,,
1990,08/08/26 13:24:41,0.225,0.975,0.675,103,167.2,132.5,,,,,
1991,08/08/26 13:24:42,0.025,0.575,0.7,91.4,125.1,134.4,,,,,
1992,08/08/26 13:24:43,0.075,0.475,0.675,94.3,118.4,132.5,,,,,
1993,08/08/26 13:24:44,0.075,0.625,0.5,94.3,128.7,120,,,,,
1994,08/08/26 13:24:45,0.15,0.725,0.525,98.6,136.5,121.7,,,,,
1995,08/08/26 13:24:46,0.15,0.625,0.55,98.6,128.7,123.4,,,,,
1996,08/08/26 13:24:47,0.125,0.65,0.675,97.2,130.5,132.5,,,,,
1997,08/08/26 13:24:48,0.125,0.775,0.65,97.2,140.8,130.5,,,,,
1998,08/08/26 13:24:49,0.125,0.8,0.575,97.2,143.1,125.1,,,,,
1999,08/08/26 13:24:50,0.1,0.75,0.75,95.7,138.6,138.6,,,,,
2000,08/08/26 13:24:51,0.2,1.175,0.55,101.5,180,123.4,,,,,
2001,08/08/26 13:24:52,0.075,0.725,0.7,94.3,136.5,134.4,,,,,
2002,08/08/26 13:24:53,0.175,0.7,0.475,100.1,134.4,118.4,,,,,
2003,08/08/26 13:24:54,0.175,0.875,0.6,100.1,151,126.9,,,,,
2004,08/08/26 13:24:55,0.25,0.9,0.65,104.5,154.2,130.5,,,,,
2005,08/08/26 13:24:56,0.2,0.825,0.35,101.5,145.6,110.5,,,,,
2006,08/08/26 13:24:57,0.25,1.125,0.65,104.5,180,130.5,,,,,
2007,08/08/26 13:24:58,0.075,1.075,0.725,94.3,180,136.5,,,,,
2008,08/08/26 13:24:59,0.2,1,0.425,101.5,180,115.2,,,,,
2009,08/08/26 13:25:00,0.15,0.975,0.975,98.6,167.2,167.2,,,,,
2010,08/08/26 13:25:01,0.15,0.875,0.7,98.6,151,134.4,,,,,
2011,08/08/26 13:25:02,0.15,0.65,0.775,98.6,130.5,140.8,,,,,
2012,08/08/26 13:25:03,0.125,0.625,0.65,97.2,128.7,130.5,,,,,
2013,08/08/26 13:25:04,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
2014,08/08/26 13:25:05,0.225,0.8,0.55,103,143.1,123.4,,,,,
2015,08/08/26 13:25:06,0.175,0.5,0.25,100.1,120,104.5,,,,,
2016,08/08/26 13:25:07,0.1,0.75,0.525,95.7,138.6,121.7,,,,,
2017,08/08/26 13:25:08,0.15,0.725,0.7,98.6,136.5,134.4,,,,,
2018,08/08/26 13:25:09,0.025,0.675,0.55,91.4,132.5,123.4,,,,,
2019,08/08/26 13:25:10,0.05,0.7,0.725,92.9,134.4,136.5,,,,,
2020,08/08/26 13:25:11,0.125,0.925,0.575,97.2,157.7,125.1,,,,,
2021,08/08/26 13:25:12,0.1,0.775,0.75,95.7,140.8,138.6,,,,,
2022,08/08/26 13:25:13,0.15,0.85,0.725,98.6,148.2,136.5,,,,,
2023,08/08/26 13:25:14,0.15,0.85,0.6,98.6,148.2,126.9,,,,,
2024,08/08/26 13:25:15,0.15,0.75,0.7,98.6,138.6,134.4,,,,,
2025,08/08/26 13:25:16,0.1,0.925,0.575,95.7,157.7,125.1,,,,,
2026,08/08/26 13:25:17,0.125,0.85,0.65,97.2,148.2,130.5,,,,,
2027,08/08/26 13:25:18,-0.075,1.2,1.025,85.7,180,180,,,,,
2028,08/08/26 13:25:19,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
2029,08/08/26 13:25:20,0.1,0.875,0.7,95.7,151,134.4,,,,,
2030,08/08/26 13:25:21,0.15,0.65,0.575,98.6,130.5,125.1,,,,,
2031,08/08/26 13:25:22,0.125,0.7,0.65,97.2,134.4,130.5,,,,,
2032,08/08/26 13:25:23,0.175,0.725,0.6,100.1,136.5,126.9,,,,,
2033,08/08/26 13:25:24,0.15,0.85,0.9,98.6,148.2,154.2,,,,,
2034,08/08/26 13:25:25,0.1,0.85,0.725,95.7,148.2,136.5,,,,,
2035,08/08/26 13:25:26,0.1,0.825,0.525,95.7,145.6,121.7,,,,,
2036,08/08/26 13:25:27,0.175,0.925,0.75,100.1,157.7,138.6,,,,,
2037,08/08/26 13:25:28,0.25,0.875,0.8,104.5,151,143.1,,,,,
2038,08/08/26 13:25:29,0.075,0.775,0.625,94.3,140.8,128.7,,,,,
2039,08/08/26 13:25:30,0.1,0.7,0.475,95.7,134.4,118.4,,,,,
2040,08/08/26 13:25:31,-0.025,1.025,0.825,88.6,180,145.6,,,,,
2041,08/08/26 13:25:32,0.1,0.725,0.825,95.7,136.5,145.6,,,,,
2042,08/08/26 13:25:33,0.075,0.75,0.575,94.3,138.6,125.1,,,,,
2043,08/08/26 13:25:34,0.025,0.85,0.7,91.4,148.2,134.4,,,,,
2044,08/08/26 13:25:35,0.15,0.925,0.45,98.6,157.7,116.7,,,,,
2045,08/08/26 13:25:36,0.075,0.775,0.6,94.3,140.8,126.9,,,,,
2046,08/08/26 13:25:37,0.2,0.8,0.375,101.5,143.1,112,,,,,
2047,08/08/26 13:25:38,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
2048,08/08/26 13:25:39,0.025,0.725,0.625,91.4,136.5,128.7,,,,,
2049,08/08/26 13:25:40,0.075,0.85,0.65,94.3,148.2,130.5,,,,,
2050,08/08/26 13:25:41,-0.05,0.6,0.6,87.1,126.9,126.9,,,,,
2051,08/08/26 13:25:42,-0.025,0.775,0.625,88.6,140.8,128.7,,,,,
2052,08/08/26 13:25:43,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
2053,08/08/26 13:25:44,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
2054,08/08/26 13:25:45,0,0.7,0.55,90,134.4,123.4,,,,,
2055,08/08/26 13:25:46,-0.075,0.7,0.6,85.7,134.4,126.9,,,,,
2056,08/08/26 13:25:47,-0.075,0.675,0.575,85.7,132.5,125.1,,,,,
2057,08/08/26 13:25:48,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
2058,08/08/26 13:25:49,-0.125,0.65,0.675,82.8,130.5,132.5,,,,,
2059,08/08/26 13:25:50,-0.2,0.625,0.9,78.5,128.7,154.2,,,,,
2060,08/08/26 13:25:51,-0.1,0.8,1.25,84.3,143.1,180,,,,,
2061,08/08/26 13:25:52,-0.175,0.525,0.725,79.9,121.7,136.5,,,,,
2062,08/08/26 13:25:53,0.075,0.825,0.65,94.3,145.6,130.5,,,,,
2063,08/08/26 13:25:54,0.075,0.75,0.65,94.3,138.6,130.5,,,,,
2064,08/08/26 13:25:55,0.1,0.825,0.65,95.7,145.6,130.5,,,,,
2065,08/08/26 13:25:56,-0.1,0.775,0.65,84.3,140.8,130.5,,,,,
2066,08/08/26 13:25:57,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
2067,08/08/26 13:25:58,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
2068,08/08/26 13:25:59,0.125,1.075,0.8,97.2,180,143.1,,,,,
2069,08/08/26 13:26:00,0.15,0.8,0.725,98.6,143.1,136.5,,,,,
2070,08/08/26 13:26:01,0.175,0.975,0.575,100.1,167.2,125.1,,,,,
2071,08/08/26 13:26:02,0.05,0.85,0.575,92.9,148.2,125.1,,,,,
2072,08/08/26 13:26:03,0.15,0.925,0.55,98.6,157.7,123.4,,,,,
2073,08/08/26 13:26:04,0.15,0.825,0.575,98.6,145.6,125.1,,,,,
2074,08/08/26 13:26:05,0.125,0.7,0.575,97.2,134.4,125.1,,,,,
2075,08/08/26 13:26:06,0.1,0.75,0.725,95.7,138.6,136.5,,,,,
2076,08/08/26 13:26:07,0.15,0.875,0.725,98.6,151,136.5,,,,,
2077,08/08/26 13:26:08,0.15,0.75,0.625,98.6,138.6,128.7,,,,,
2078,08/08/26 13:26:09,0.2,1.275,0.55,101.5,180,123.4,,,,,
2079,08/08/26 13:26:10,0.1,0.85,0.525,95.7,148.2,121.7,,,,,
2080,08/08/26 13:26:11,0.15,0.8,0.6,98.6,143.1,126.9,,,,,
2081,08/08/26 13:26:12,0.075,1.025,0.525,94.3,180,121.7,,,,,
2082,08/08/26 13:26:13,0.1,0.7,0.6,95.7,134.4,126.9,,,,,
2083,08/08/26 13:26:14,0.125,0.65,0.55,97.2,130.5,123.4,,,,,
2084,08/08/26 13:26:15,0.025,0.6,0.525,91.4,126.9,121.7,,,,,
2085,08/08/26 13:26:16,0.05,0.65,0.6,92.9,130.5,126.9,,,,,
2086,08/08/26 13:26:17,0.15,0.9,0.825,98.6,154.2,145.6,,,,,
2087,08/08/26 13:26:18,0.2,1.25,0.5,101.5,180,120,,,,,
2088,08/08/26 13:26:19,0.05,0.7,0.6,92.9,134.4,126.9,,,,,
2089,08/08/26 13:26:20,0.05,0.6,0.45,92.9,126.9,116.7,,,,,
2090,08/08/26 13:26:21,0.075,0.875,0.675,94.3,151,132.5,,,,,
