"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2245,08/12/26 11:26:37,-0.075,0.750,0.775,85.7,138.6,140.8,,,,,
2246,08/12/26 11:26:38,-0.150,0.700,0.925,81.4,134.4,157.7,,,,,
2247,08/12/26 11:26:39,-0.075,0.575,1.025,85.7,125.1,180.0,,,,,
2248,08/12/26 11:26:40,-0.050,0.675,0.850,87.1,132.5,148.2,,,,,
2249,08/12/26 11:26:41,-0.175,0.625,0.725,79.9,128.7,136.5,,,,,
2250,08/12/26 11:26:42,-0.250,0.700,0.925,75.5,134.4,157.7,,,,,
2251,08/12/26 11:26:43,-0.025,0.525,0.850,88.6,121.7,148.2,,,,,
2252,08/12/26 11:26:44,-0.075,0.675,0.725,85.7,132.5,136.5,,,,,
2253,08/12/26 11:26:45,-0.150,0.625,0.825,81.4,128.7,145.6,,,,,
2254,08/12/26 11:26:46,-0.125,0.675,0.975,82.8,132.5,167.2,,,,,
2255,08/12/26 11:26:47,-0.025,0.750,0.925,88.6,138.6,157.7,,,,,
2256,08/12/26 11:26:48,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
2257,08/12/26 11:26:49,-0.100,0.650,0.925,84.3,130.5,157.7,,,,,
2258,08/12/26 11:26:50,-0.050,0.725,0.725,87.1,136.5,136.5,,,,,
2259,08/12/26 11:26:51,-0.075,0.700,0.825,85.7,134.4,145.6,,,,,
2260,08/12/26 11:26:52,-0.125,0.700,0.875,82.8,134.4,151.0,,,,,
2261,08/12/26 11:26:53,-0.100,0.525,0.825,84.3,121.7,145.6,,,,,
2262,08/12/26 11:26:54,-0.100,0.550,0.775,84.3,123.4,140.8,,,,,
2263,08/12/26 11:26:55,-0.100,0.625,0.775,84.3,128.7,140.8,,,,,
2264,08/12/26 11:26:56,-0.125,0.800,0.775,82.8,143.1,140.8,,,,,
2265,08/12/26 11:26:57,-0.100,0.650,0.775,84.3,130.5,140.8,,,,,
2266,08/12/26 11:26:58,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
2267,08/12/26 11:26:59,-0.050,0.650,1.025,87.1,130.5,180.0,,,,,
2268,08/12/26 11:27:00,-0.150,0.475,0.700,81.4,118.4,134.4,,,,,
2269,08/12/26 11:27:01,-0.250,0.600,0.775,75.5,126.9,140.8,,,,,
2270,08/12/26 11:27:02,-0.100,0.675,0.825,84.3,132.5,145.6,,,,,
2271,08/12/26 11:27:03,-0.100,0.650,0.925,84.3,130.5,157.7,,,,,
2272,08/12/26 11:27:04,-0.025,0.725,0.825,88.6,136.5,145.6,,,,,
2273,08/12/26 11:27:05,-0.025,0.600,0.775,88.6,126.9,140.8,,,,,
2274,08/12/26 11:27:06,-0.025,0.575,0.975,88.6,125.1,167.2,,,,,
2275,08/12/26 11:27:07,-0.200,0.600,0.750,78.5,126.9,138.6,,,,,
2276,08/12/26 11:27:08,-0.075,0.775,0.850,85.7,140.8,148.2,,,,,
2277,08/12/26 11:27:09,-0.125,0.725,1.100,82.8,136.5,180.0,,,,,
2278,08/12/26 11:27:10,-0.125,0.625,0.900,82.8,128.7,154.2,,,,,
2279,08/12/26 11:27:11,-0.050,0.750,0.875,87.1,138.6,151.0,,,,,
2280,08/12/26 11:27:12,-0.125,0.800,0.900,82.8,143.1,154.2,,,,,
2281,08/12/26 11:27:13,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2282,08/12/26 11:27:14,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
2283,08/12/26 11:27:15,-0.200,0.525,0.750,78.5,121.7,138.6,,,,,
2284,08/12/26 11:27:16,-0.150,0.650,0.900,81.4,130.5,154.2,,,,,
2285,08/12/26 11:27:17,-0.100,0.775,0.650,84.3,140.8,130.5,,,,,
2286,08/12/26 11:27:18,-0.125,0.725,0.850,82.8,136.5,148.2,,,,,
2287,08/12/26 11:27:19,-0.175,0.675,0.825,79.9,132.5,145.6,,,,,
2288,08/12/26 11:27:20,-0.150,0.700,0.750,81.4,134.4,138.6,,,,,
2289,08/12/26 11:27:21,-0.100,0.725,0.775,84.3,136.5,140.8,,,,,
2290,08/12/26 11:27:22,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2291,08/12/26 11:27:23,-0.100,0.600,0.825,84.3,126.9,145.6,,,,,
2292,08/12/26 11:27:24,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
2293,08/12/26 11:27:25,-0.025,0.525,0.875,88.6,121.7,151.0,,,,,
2294,08/12/26 11:27:26,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2295,08/12/26 11:27:27,-0.175,0.600,0.675,79.9,126.9,132.5,,,,,
2296,08/12/26 11:27:28,-0.125,0.950,1.000,82.8,161.8,180.0,,,,,
2297,08/12/26 11:27:29,-0.100,0.675,0.625,84.3,132.5,128.7,,,,,
2298,08/12/26 11:27:30,-0.025,0.725,0.800,88.6,136.5,143.1,,,,,
2299,08/12/26 11:27:31,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
2300,08/12/26 11:27:32,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
2301,08/12/26 11:27:33,-0.125,0.600,0.775,82.8,126.9,140.8,,,,,
2302,08/12/26 11:27:34,0.000,0.650,0.900,90.0,130.5,154.2,,,,,
2303,08/12/26 11:27:35,-0.050,0.575,0.825,87.1,125.1,145.6,,,,,
2304,08/12/26 11:27:36,-0.075,0.700,0.775,85.7,134.4,140.8,,,,,
2305,08/12/26 11:27:37,-0.200,0.575,0.725,78.5,125.1,136.5,,,,,
2306,08/12/26 11:27:38,-0.225,0.650,0.700,77.0,130.5,134.4,,,,,
2307,08/12/26 11:27:39,-0.125,0.600,0.825,82.8,126.9,145.6,,,,,
2308,08/12/26 11:27:40,0.025,0.650,0.875,91.4,130.5,151.0,,,,,
2309,08/12/26 11:27:41,-0.050,0.625,0.925,87.1,128.7,157.7,,,,,
2310,08/12/26 11:27:42,-0.050,0.625,0.900,87.1,128.7,154.2,,,,,
2311,08/12/26 11:27:43,0.000,0.525,0.850,90.0,121.7,148.2,,,,,
2312,08/12/26 11:27:44,-0.125,0.475,0.750,82.8,118.4,138.6,,,,,
2313,08/12/26 11:27:45,-0.200,0.600,0.675,78.5,126.9,132.5,,,,,
2314,08/12/26 11:27:46,-0.150,0.750,0.900,81.4,138.6,154.2,,,,,
2315,08/12/26 11:27:47,-0.075,0.750,0.950,85.7,138.6,161.8,,,,,
2316,08/12/26 11:27:48,0.000,0.675,0.850,90.0,132.5,148.2,,,,,
2317,08/12/26 11:27:49,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
2318,08/12/26 11:27:50,-0.100,0.700,0.875,84.3,134.4,151.0,,,,,
2319,08/12/26 11:27:51,-0.125,0.850,0.975,82.8,148.2,167.2,,,,,
2320,08/12/26 11:27:52,-0.075,0.675,0.975,85.7,132.5,167.2,,,,,
2321,08/12/26 11:27:53,0.000,0.575,0.800,90.0,125.1,143.1,,,,,
2322,08/12/26 11:27:54,-0.075,0.750,0.775,85.7,138.6,140.8,,,,,
2323,08/12/26 11:27:55,-0.100,0.575,0.825,84.3,125.1,145.6,,,,,
2324,08/12/26 11:27:56,-0.075,0.700,0.725,85.7,134.4,136.5,,,,,
2325,08/12/26 11:27:57,-0.100,0.575,0.825,84.3,125.1,145.6,,,,,
2326,08/12/26 11:27:58,-0.075,0.600,0.725,85.7,126.9,136.5,,,,,
2327,08/12/26 11:27:59,-0.050,0.575,0.775,87.1,125.1,140.8,,,,,
2328,08/12/26 11:28:00,-0.050,0.675,0.800,87.1,132.5,143.1,,,,,
2329,08/12/26 11:28:01,-0.075,0.725,0.750,85.7,136.5,138.6,,,,,
2330,08/12/26 11:28:02,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
2331,08/12/26 11:28:03,0.000,0.650,0.875,90.0,130.5,151.0,,,,,
2332,08/12/26 11:28:04,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
2333,08/12/26 11:28:05,-0.075,0.675,0.850,85.7,132.5,148.2,,,,,
2334,08/12/26 11:28:06,-0.125,0.700,0.925,82.8,134.4,157.7,,,,,
2335,08/12/26 11:28:07,-0.125,0.625,0.675,82.8,128.7,132.5,,,,,
2336,08/12/26 11:28:08,0.000,0.650,0.750,90.0,130.5,138.6,,,,,
2337,08/12/26 11:28:09,-0.100,0.625,0.875,84.3,128.7,151.0,,,,,
2338,08/12/26 11:28:10,-0.175,0.725,0.775,79.9,136.5,140.8,,,,,
2339,08/12/26 11:28:11,-0.175,0.575,0.675,79.9,125.1,132.5,,,,,
2340,08/12/26 11:28:12,0.000,0.625,0.750,90.0,128.7,138.6,,,,,
2341,08/12/26 11:28:13,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
2342,08/12/26 11:28:14,-0.100,0.650,0.725,84.3,130.5,136.5,,,,,
2343,08/12/26 11:28:15,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
2344,08/12/26 11:28:16,-0.100,0.600,0.675,84.3,126.9,132.5,,,,,
2345,08/12/26 11:28:17,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
2346,08/12/26 11:28:18,-0.150,0.650,0.800,81.4,130.5,143.1,,,,,
2347,08/12/26 11:28:19,-0.200,0.600,0.825,78.5,126.9,145.6,,,,,
2348,08/12/26 11:28:20,-0.225,0.550,0.725,77.0,123.4,136.5,,,,,
2349,08/12/26 11:28:21,-0.075,0.525,1.025,85.7,121.7,180.0,,,,,
2350,08/12/26 11:28:22,-0.100,0.525,0.975,84.3,121.7,167.2,,,,,
2351,08/12/26 11:28:23,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
2352,08/12/26 11:28:24,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
2353,08/12/26 11:28:25,-0.125,0.500,0.975,82.8,120.0,167.2,,,,,
2354,08/12/26 11:28:26,-0.200,0.550,0.975,78.5,123.4,167.2,,,,,
2355,08/12/26 11:28:27,-0.125,0.725,0.875,82.8,136.5,151.0,,,,,
2356,08/12/26 11:28:28,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
2357,08/12/26 11:28:29,0.050,0.700,1.025,92.9,134.4,180.0,,,,,
2358,08/12/26 11:28:30,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
2359,08/12/26 11:28:31,-0.025,0.750,0.875,88.6,138.6,151.0,,,,,
2360,08/12/26 11:28:32,-0.125,0.625,0.925,82.8,128.7,157.7,,,,,
2361,08/12/26 11:28:33,-0.150,0.700,0.900,81.4,134.4,154.2,,,,,
2362,08/12/26 11:28:34,-0.100,0.625,0.925,84.3,128.7,157.7,,,,,
2363,08/12/26 11:28:35,0.000,0.625,0.900,90.0,128.7,154.2,,,,,
2364,08/12/26 11:28:36,-0.100,0.600,0.900,84.3,126.9,154.2,,,,,
2365,08/12/26 11:28:37,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
2366,08/12/26 11:28:38,-0.150,0.650,0.750,81.4,130.5,138.6,,,,,
2367,08/12/26 11:28:39,0.000,0.675,0.850,90.0,132.5,148.2,,,,,
2368,08/12/26 11:28:40,0.075,0.700,0.900,94.3,134.4,154.2,,,,,
2369,08/12/26 11:28:41,-0.075,0.625,0.800,85.7,128.7,143.1,,,,,
2370,08/12/26 11:28:42,-0.150,0.575,0.550,81.4,125.1,123.4,,,,,
2371,08/12/26 11:28:43,0.000,0.750,1.125,90.0,138.6,180.0,,,,,
2372,08/12/26 11:28:44,0.025,0.525,0.950,91.4,121.7,161.8,,,,,
2373,08/12/26 11:28:45,0.000,0.575,0.950,90.0,125.1,161.8,,,,,
2374,08/12/26 11:28:46,-0.075,0.700,0.875,85.7,134.4,151.0,,,,,
2375,08/12/26 11:28:47,-0.175,0.725,0.825,79.9,136.5,145.6,,,,,
2376,08/12/26 11:28:48,0.025,0.750,0.950,91.4,138.6,161.8,,,,,
2377,08/12/26 11:28:49,0.025,0.700,0.925,91.4,134.4,157.7,,,,,
2378,08/12/26 11:28:50,-0.100,0.525,0.975,84.3,121.7,167.2,,,,,
2379,08/12/26 11:28:51,-0.075,0.700,0.800,85.7,134.4,143.1,,,,,
2380,08/12/26 11:28:52,-0.050,0.625,0.750,87.1,128.7,138.6,,,,,
2381,08/12/26 11:28:53,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
2382,08/12/26 11:28:54,0.000,0.500,1.025,90.0,120.0,180.0,,,,,
2383,08/12/26 11:28:55,-0.050,0.625,0.875,87.1,128.7,151.0,,,,,
2384,08/12/26 11:28:56,-0.125,0.625,0.925,82.8,128.7,157.7,,,,,
2385,08/12/26 11:28:57,-0.075,0.575,0.900,85.7,125.1,154.2,,,,,
2386,08/12/26 11:28:58,-0.100,0.550,0.925,84.3,123.4,157.7,,,,,
2387,08/12/26 11:28:59,-0.100,0.650,0.825,84.3,130.5,145.6,,,,,
2388,08/12/26 11:29:00,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
2389,08/12/26 11:29:01,-0.175,0.700,0.875,79.9,134.4,151.0,,,,,
2390,08/12/26 11:29:02,-0.100,0.525,1.025,84.3,121.7,180.0,,,,,
2391,08/12/26 11:29:03,0.025,0.600,0.925,91.4,126.9,157.7,,,,,
2392,08/12/26 11:29:04,-0.100,0.750,0.825,84.3,138.6,145.6,,,,,
2393,08/12/26 11:29:05,-0.125,0.550,0.975,82.8,123.4,167.2,,,,,
2394,08/12/26 11:29:06,-0.075,0.625,0.850,85.7,128.7,148.2,,,,,
2395,08/12/26 11:29:07,-0.025,0.650,1.000,88.6,130.5,180.0,,,,,
2396,08/12/26 11:29:08,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
2397,08/12/26 11:29:09,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
2398,08/12/26 11:29:10,-0.025,0.700,0.875,88.6,134.4,151.0,,,,,
2399,08/12/26 11:29:11,0.000,0.600,0.975,90.0,126.9,167.2,,,,,
2400,08/12/26 11:29:12,-0.075,0.650,0.850,85.7,130.5,148.2,,,,,
2401,08/12/26 11:29:13,-0.150,0.750,0.825,81.4,138.6,145.6,,,,,
2402,08/12/26 11:29:14,-0.100,0.800,0.850,84.3,143.1,148.2,,,,,
2403,08/12/26 11:29:15,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
2404,08/12/26 11:29:16,0.000,0.550,0.800,90.0,123.4,143.1,,,,,
2405,08/12/26 11:29:17,-0.075,0.675,0.975,85.7,132.5,167.2,,,,,
2406,08/12/26 11:29:18,-0.125,0.650,0.825,82.8,130.5,145.6,,,,,
2407,08/12/26 11:29:19,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
2408,08/12/26 11:29:20,0.000,0.600,0.875,90.0,126.9,151.0,,,,,
2409,08/12/26 11:29:21,-0.025,0.650,0.875,88.6,130.5,151.0,,,,,
2410,08/12/26 11:29:22,-0.050,0.650,0.825,87.1,130.5,145.6,,,,,
2411,08/12/26 11:29:23,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
2412,08/12/26 11:29:24,0.000,0.675,0.825,90.0,132.5,145.6,,,,,
2413,08/12/26 11:29:25,0.000,0.875,1.025,90.0,151.0,180.0,,,,,
2414,08/12/26 11:29:26,-0.125,0.675,0.925,82.8,132.5,157.7,,,,,
2415,08/12/26 11:29:27,-0.125,0.650,0.925,82.8,130.5,157.7,,,,,
2416,08/12/26 11:29:28,-0.025,0.675,0.950,88.6,132.5,161.8,,,,,
2417,08/12/26 11:29:29,-0.025,0.675,1.000,88.6,132.5,180.0,,,,,
2418,08/12/26 11:29:30,-0.075,0.575,0.850,85.7,125.1,148.2,,,,,
2419,08/12/26 11:29:31,-0.075,0.750,0.875,85.7,138.6,151.0,,,,,
2420,08/12/26 11:29:32,-0.025,0.625,0.950,88.6,128.7,161.8,,,,,
2421,08/12/26 11:29:33,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
2422,08/12/26 11:29:34,0.000,0.625,0.950,90.0,128.7,161.8,,,,,
2423,08/12/26 11:29:35,-0.075,0.550,0.850,85.7,123.4,148.2,,,,,
2424,08/12/26 11:29:36,-0.175,0.550,0.750,79.9,123.4,138.6,,,,,
2425,08/12/26 11:29:37,0.025,0.650,0.800,91.4,130.5,143.1,,,,,
2426,08/12/26 11:29:38,0.025,0.600,0.900,91.4,126.9,154.2,,,,,
2427,08/12/26 11:29:39,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
2428,08/12/26 11:29:40,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2429,08/12/26 11:29:41,-0.100,0.850,0.850,84.3,148.2,148.2,,,,,
2430,08/12/26 11:29:42,-0.025,0.775,1.025,88.6,140.8,180.0,,,,,
2431,08/12/26 11:29:43,0.000,0.575,0.900,90.0,125.1,154.2,,,,,
2432,08/12/26 11:29:44,-0.050,0.650,0.700,87.1,130.5,134.4,,,,,
2433,08/12/26 11:29:45,-0.175,1.400,1.800,79.9,180.0,180.0,,,,,
2434,08/12/26 11:29:46,-0.075,0.825,0.825,85.7,145.6,145.6,,,,,
2435,08/12/26 11:29:47,-0.125,0.650,0.800,82.8,130.5,143.1,,,,,
2436,08/12/26 11:29:48,-0.025,0.675,0.750,88.6,132.5,138.6,,,,,
2437,08/12/26 11:29:49,-0.025,0.675,1.000,88.6,132.5,180.0,,,,,
2438,08/12/26 11:29:50,-0.100,0.650,0.825,84.3,130.5,145.6,,,,,
2439,08/12/26 11:29:51,-0.025,0.625,0.725,88.6,128.7,136.5,,,,,
2440,08/12/26 11:29:52,-0.100,0.600,0.775,84.3,126.9,140.8,,,,,
2441,08/12/26 11:29:53,-0.125,0.650,0.700,82.8,130.5,134.4,,,,,
2442,08/12/26 11:29:54,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
2443,08/12/26 11:29:55,0.000,0.700,0.825,90.0,134.4,145.6,,,,,
2444,08/12/26 11:29:56,-0.075,0.650,0.850,85.7,130.5,148.2,,,,,
2445,08/12/26 11:29:57,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
2446,08/12/26 11:29:58,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
2447,08/12/26 11:29:59,0.050,0.700,0.925,92.9,134.4,157.7,,,,,
2448,08/12/26 11:30:00,0.025,0.700,0.925,91.4,134.4,157.7,,,,,
2449,08/12/26 11:30:01,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
2450,08/12/26 11:30:02,-0.125,0.650,0.825,82.8,130.5,145.6,,,,,
2451,08/12/26 11:30:03,-0.125,0.625,0.750,82.8,128.7,138.6,,,,,
2452,08/12/26 11:30:04,0.000,0.675,0.925,90.0,132.5,157.7,,,,,
2453,08/12/26 11:30:05,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
2454,08/12/26 11:30:06,-0.075,0.650,0.775,85.7,130.5,140.8,,,,,
2455,08/12/26 11:30:07,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
2456,08/12/26 11:30:08,0.000,0.700,0.875,90.0,134.4,151.0,,,,,
2457,08/12/26 11:30:09,0.025,0.600,0.950,91.4,126.9,161.8,,,,,
2458,08/12/26 11:30:10,-0.025,0.600,0.825,88.6,126.9,145.6,,,,,
2459,08/12/26 11:30:11,-0.125,0.650,0.825,82.8,130.5,145.6,,,,,
2460,08/12/26 11:30:12,-0.050,0.625,0.650,87.1,128.7,130.5,,,,,
2461,08/12/26 11:30:13,0.025,0.700,0.900,91.4,134.4,154.2,,,,,
2462,08/12/26 11:30:14,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2463,08/12/26 11:30:15,-0.100,0.700,0.825,84.3,134.4,145.6,,,,,
2464,08/12/26 11:30:16,0.000,0.825,0.825,90.0,145.6,145.6,,,,,
2465,08/12/26 11:30:17,-0.050,0.575,0.775,87.1,125.1,140.8,,,,,
2466,08/12/26 11:30:18,0.025,0.775,0.800,91.4,140.8,143.1,,,,,
2467,08/12/26 11:30:19,0.025,0.600,0.950,91.4,126.9,161.8,,,,,
2468,08/12/26 11:30:20,0.000,0.575,0.925,90.0,125.1,157.7,,,,,
2469,08/12/26 11:30:21,-0.075,0.500,0.825,85.7,120.0,145.6,,,,,
2470,08/12/26 11:30:22,-0.100,0.625,0.925,84.3,128.7,157.7,,,,,
2471,08/12/26 11:30:23,-0.125,0.725,0.800,82.8,136.5,143.1,,,,,
2472,08/12/26 11:30:24,-0.200,0.675,0.750,78.5,132.5,138.6,,,,,
2473,08/12/26 11:30:25,-0.175,0.575,0.750,79.9,125.1,138.6,,,,,
2474,08/12/26 11:30:26,-0.150,0.600,0.850,81.4,126.9,148.2,,,,,
2475,08/12/26 11:30:27,-0.075,0.700,0.800,85.7,134.4,143.1,,,,,
2476,08/12/26 11:30:28,0.000,0.575,0.950,90.0,125.1,161.8,,,,,
2477,08/12/26 11:30:29,0.000,0.725,0.850,90.0,136.5,148.2,,,,,
2478,08/12/26 11:30:30,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
2479,08/12/26 11:30:31,-0.050,0.750,0.950,87.1,138.6,161.8,,,,,
2480,08/12/26 11:30:32,-0.075,0.725,0.875,85.7,136.5,151.0,,,,,
2481,08/12/26 11:30:33,-0.075,0.700,0.925,85.7,134.4,157.7,,,,,
2482,08/12/26 11:30:34,-0.075,0.650,0.825,85.7,130.5,145.6,,,,,
2483,08/12/26 11:30:35,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
2484,08/12/26 11:30:36,-0.100,0.675,0.800,84.3,132.5,143.1,,,,,
2485,08/12/26 11:30:37,-0.125,0.650,0.725,82.8,130.5,136.5,,,,,
2486,08/12/26 11:30:38,0.025,0.675,0.925,91.4,132.5,157.7,,,,,
2487,08/12/26 11:30:39,0.000,0.550,0.825,90.0,123.4,145.6,,,,,
2488,08/12/26 11:30:40,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
2489,08/12/26 11:30:41,-0.125,0.700,0.900,82.8,134.4,154.2,,,,,
2490,08/12/26 11:30:42,-0.025,0.750,0.825,88.6,138.6,145.6,,,,,
2491,08/12/26 11:30:43,0.025,0.700,0.875,91.4,134.4,151.0,,,,,
2492,08/12/26 11:30:44,0.000,0.850,1.000,90.0,148.2,180.0,,,,,
2493,08/12/26 11:30:45,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
2494,08/12/26 11:30:46,-0.050,0.650,0.850,87.1,130.5,148.2,,,,,
2495,08/12/26 11:30:47,-0.075,0.875,0.775,85.7,151.0,140.8,,,,,
2496,08/12/26 11:30:48,-0.075,0.675,1.000,85.7,132.5,180.0,,,,,
2497,08/12/26 11:30:49,-0.025,0.575,0.950,88.6,125.1,161.8,,,,,
2498,08/12/26 11:30:50,-0.025,0.700,0.850,88.6,134.4,148.2,,,,,
2499,08/12/26 11:30:51,0.000,0.700,0.875,90.0,134.4,151.0,,,,,
2500,08/12/26 11:30:52,-0.100,0.675,0.875,84.3,132.5,151.0,,,,,
2501,08/12/26 11:30:53,-0.250,0.300,0.600,75.5,107.5,126.9,,,,,
2502,08/12/26 11:30:54,0.000,0.600,0.975,90.0,126.9,167.2,,,,,
2503,08/12/26 11:30:55,0.000,0.650,0.875,90.0,130.5,151.0,,,,,
2504,08/12/26 11:30:56,-0.175,0.750,0.825,79.9,138.6,145.6,,,,,
2505,08/12/26 11:30:57,-0.150,0.600,0.850,81.4,126.9,148.2,,,,,
2506,08/12/26 11:30:58,-0.075,0.600,0.950,85.7,126.9,161.8,,,,,
2507,08/12/26 11:30:59,0.025,0.700,0.825,91.4,134.4,145.6,,,,,
2508,08/12/26 11:31:00,-0.075,0.725,0.800,85.7,136.5,143.1,,,,,
2509,08/12/26 11:31:01,-0.075,0.625,0.975,85.7,128.7,167.2,,,,,
2510,08/12/26 11:31:02,-0.050,0.700,0.775,87.1,134.4,140.8,,,,,
2511,08/12/26 11:31:03,-0.100,0.725,1.075,84.3,136.5,180.0,,,,,
2512,08/12/26 11:31:04,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
2513,08/12/26 11:31:05,-0.100,0.625,0.875,84.3,128.7,151.0,,,,,
2514,08/12/26 11:31:06,-0.100,0.775,0.975,84.3,140.8,167.2,,,,,
2515,08/12/26 11:31:07,-0.225,0.675,0.825,77.0,132.5,145.6,,,,,
2516,08/12/26 11:31:08,-0.100,0.550,0.775,84.3,123.4,140.8,,,,,
2517,08/12/26 11:31:09,-0.025,0.725,0.850,88.6,136.5,148.2,,,,,
2518,08/12/26 11:31:10,-0.100,0.600,0.725,84.3,126.9,136.5,,,,,
2519,08/12/26 11:31:11,-0.075,0.550,0.800,85.7,123.4,143.1,,,,,
2520,08/12/26 11:31:12,-0.150,0.625,0.700,81.4,128.7,134.4,,,,,
2521,08/12/26 11:31:13,-0.050,0.875,0.825,87.1,151.0,145.6,,,,,
2522,08/12/26 11:31:14,0.025,0.650,0.975,91.4,130.5,167.2,,,,,
2523,08/12/26 11:31:15,0.000,0.700,0.800,90.0,134.4,143.1,,,,,
2524,08/12/26 11:31:16,-0.100,0.775,0.725,84.3,140.8,136.5,,,,,
2525,08/12/26 11:31:17,-0.100,0.650,0.950,84.3,130.5,161.8,,,,,
2526,08/12/26 11:31:18,-0.150,0.725,0.875,81.4,136.5,151.0,,,,,
2527,08/12/26 11:31:19,-0.175,0.700,0.825,79.9,134.4,145.6,,,,,
2528,08/12/26 11:31:20,-0.150,0.625,0.700,81.4,128.7,134.4,,,,,
2529,08/12/26 11:31:21,-0.150,0.625,0.875,81.4,128.7,151.0,,,,,
2530,08/12/26 11:31:22,-0.150,0.675,0.850,81.4,132.5,148.2,,,,,
2531,08/12/26 11:31:23,0.025,0.700,0.875,91.4,134.4,151.0,,,,,
2532,08/12/26 11:31:24,0.000,0.650,0.925,90.0,130.5,157.7,,,,,
2533,08/12/26 11:31:25,-0.075,0.700,0.875,85.7,134.4,151.0,,,,,
2534,08/12/26 11:31:26,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
2535,08/12/26 11:31:27,-0.050,0.700,0.925,87.1,134.4,157.7,,,,,
2536,08/12/26 11:31:28,-0.125,0.650,0.825,82.8,130.5,145.6,,,,,
2537,08/12/26 11:31:29,-0.075,0.600,0.850,85.7,126.9,148.2,,,,,
2538,08/12/26 11:31:30,-0.075,0.700,0.900,85.7,134.4,154.2,,,,,
2539,08/12/26 11:31:31,-0.025,0.800,1.025,88.6,143.1,180.0,,,,,
2540,08/12/26 11:31:32,0.000,0.575,0.950,90.0,125.1,161.8,,,,,
2541,08/12/26 11:31:33,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
2542,08/12/26 11:31:34,-0.150,0.650,0.875,81.4,130.5,151.0,,,,,
2543,08/12/26 11:31:35,-0.075,0.750,0.900,85.7,138.6,154.2,,,,,
2544,08/12/26 11:31:36,-0.025,0.750,0.775,88.6,138.6,140.8,,,,,
2545,08/12/26 11:31:37,0.000,0.650,0.900,90.0,130.5,154.2,,,,,
2546,08/12/26 11:31:38,-0.075,0.725,0.900,85.7,136.5,154.2,,,,,
2547,08/12/26 11:31:39,-0.150,0.650,0.850,81.4,130.5,148.2,,,,,
2548,08/12/26 11:31:40,0.000,0.725,0.850,90.0,136.5,148.2,,,,,
2549,08/12/26 11:31:41,-0.100,0.650,0.800,84.3,130.5,143.1,,,,,
