"Plot Title: 538_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3399,08/08/26 08:51:56,-0.925,-0.375,-0.525,22.3,68.0,58.3,,,,,
3400,08/08/26 08:51:57,-0.875,-0.375,-0.550,29.0,68.0,56.6,,,,,
3401,08/08/26 08:51:58,-0.950,-0.400,-0.550,18.2,66.4,56.6,,,,,
3402,08/08/26 08:51:59,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3403,08/08/26 08:52:00,-0.875,-0.375,-0.475,29.0,68.0,61.6,,,,,
3404,08/08/26 08:52:01,-0.750,-0.325,-0.600,41.4,71.0,53.1,,,,,
3405,08/08/26 08:52:02,-0.775,-0.350,-0.550,39.2,69.5,56.6,,,,,
3406,08/08/26 08:52:03,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
3407,08/08/26 08:52:04,-0.900,-0.375,-0.525,25.8,68.0,58.3,,,,,
3408,08/08/26 08:52:05,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
3409,08/08/26 08:52:06,-0.800,-0.375,-0.500,36.9,68.0,60.0,,,,,
3410,08/08/26 08:52:07,-0.950,-0.450,-0.525,18.2,63.3,58.3,,,,,
3411,08/08/26 08:52:08,-0.800,-0.350,-0.525,36.9,69.5,58.3,,,,,
3412,08/08/26 08:52:09,-0.900,-0.300,-0.500,25.8,72.5,60.0,,,,,
3413,08/08/26 08:52:10,-0.825,-0.275,-0.575,34.4,74.0,54.9,,,,,
3414,08/08/26 08:52:11,-0.875,-0.275,-0.525,29.0,74.0,58.3,,,,,
3415,08/08/26 08:52:12,-0.825,-0.325,-0.475,34.4,71.0,61.6,,,,,
3416,08/08/26 08:52:13,-0.875,-0.375,-0.600,29.0,68.0,53.1,,,,,
3417,08/08/26 08:52:14,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
3418,08/08/26 08:52:15,-0.800,-0.250,-0.575,36.9,75.5,54.9,,,,,
3419,08/08/26 08:52:16,-0.825,-0.225,-0.525,34.4,77.0,58.3,,,,,
3420,08/08/26 08:52:17,-0.825,-0.275,-0.550,34.4,74.0,56.6,,,,,
3421,08/08/26 08:52:18,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3422,08/08/26 08:52:19,-0.875,-0.325,-0.600,29.0,71.0,53.1,,,,,
3423,08/08/26 08:52:20,-0.825,-0.225,-0.550,34.4,77.0,56.6,,,,,
3424,08/08/26 08:52:21,-0.825,-0.225,-0.525,34.4,77.0,58.3,,,,,
3425,08/08/26 08:52:22,-0.875,-0.250,-0.575,29.0,75.5,54.9,,,,,
3426,08/08/26 08:52:23,-0.850,-0.175,-0.550,31.8,79.9,56.6,,,,,
3427,08/08/26 08:52:24,-0.875,-0.200,-0.500,29.0,78.5,60.0,,,,,
3428,08/08/26 08:52:25,-0.875,-0.250,-0.600,29.0,75.5,53.1,,,,,
3429,08/08/26 08:52:26,-0.875,-0.225,-0.500,29.0,77.0,60.0,,,,,
3430,08/08/26 08:52:27,-0.825,-0.250,-0.575,34.4,75.5,54.9,,,,,
3431,08/08/26 08:52:28,-0.825,-0.225,-0.550,34.4,77.0,56.6,,,,,
3432,08/08/26 08:52:29,-0.850,-0.175,-0.525,31.8,79.9,58.3,,,,,
3433,08/08/26 08:52:30,-0.875,-0.250,-0.550,29.0,75.5,56.6,,,,,
3434,08/08/26 08:52:31,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3435,08/08/26 08:52:32,-0.850,-0.225,-0.500,31.8,77.0,60.0,,,,,
3436,08/08/26 08:52:33,-0.875,-0.250,-0.600,29.0,75.5,53.1,,,,,
3437,08/08/26 08:52:34,-0.800,-0.250,-0.600,36.9,75.5,53.1,,,,,
3438,08/08/26 08:52:35,-0.850,-0.200,-0.500,31.8,78.5,60.0,,,,,
3439,08/08/26 08:52:36,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3440,08/08/26 08:52:37,-0.875,-0.250,-0.550,29.0,75.5,56.6,,,,,
3441,08/08/26 08:52:38,-0.875,-0.300,-0.525,29.0,72.5,58.3,,,,,
3442,08/08/26 08:52:39,-0.875,-0.325,-0.625,29.0,71.0,51.3,,,,,
3443,08/08/26 08:52:40,-0.875,-0.325,-0.575,29.0,71.0,54.9,,,,,
3444,08/08/26 08:52:41,-0.825,-0.225,-0.525,34.4,77.0,58.3,,,,,
3445,08/08/26 08:52:42,-0.850,-0.250,-0.550,31.8,75.5,56.6,,,,,
3446,08/08/26 08:52:43,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
3447,08/08/26 08:52:44,-0.900,-0.350,-0.600,25.8,69.5,53.1,,,,,
3448,08/08/26 08:52:45,-0.800,-0.250,-0.550,36.9,75.5,56.6,,,,,
3449,08/08/26 08:52:46,-0.850,-0.275,-0.500,31.8,74.0,60.0,,,,,
3450,08/08/26 08:52:47,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3451,08/08/26 08:52:48,-0.875,-0.350,-0.575,29.0,69.5,54.9,,,,,
3452,08/08/26 08:52:49,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
3453,08/08/26 08:52:50,-0.800,-0.300,-0.550,36.9,72.5,56.6,,,,,
3454,08/08/26 08:52:51,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
3455,08/08/26 08:52:52,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3456,08/08/26 08:52:53,-0.875,-0.275,-0.575,29.0,74.0,54.9,,,,,
3457,08/08/26 08:52:54,-0.800,-0.300,-0.525,36.9,72.5,58.3,,,,,
3458,08/08/26 08:52:55,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3459,08/08/26 08:52:56,-0.800,-0.275,-0.550,36.9,74.0,56.6,,,,,
3460,08/08/26 08:52:57,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
3461,08/08/26 08:52:58,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
3462,08/08/26 08:52:59,-0.800,-0.300,-0.550,36.9,72.5,56.6,,,,,
3463,08/08/26 08:53:00,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
3464,08/08/26 08:53:01,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
3465,08/08/26 08:53:02,-0.825,-0.350,-0.575,34.4,69.5,54.9,,,,,
3466,08/08/26 08:53:03,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
3467,08/08/26 08:53:04,-0.875,-0.275,-0.500,29.0,74.0,60.0,,,,,
3468,08/08/26 08:53:05,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
3469,08/08/26 08:53:06,-0.875,-0.250,-0.550,29.0,75.5,56.6,,,,,
3470,08/08/26 08:53:07,-0.850,-0.250,-0.550,31.8,75.5,56.6,,,,,
3471,08/08/26 08:53:08,-0.825,-0.325,-0.550,34.4,71.0,56.6,,,,,
3472,08/08/26 08:53:09,-0.875,-0.225,-0.575,29.0,77.0,54.9,,,,,
3473,08/08/26 08:53:10,-0.875,-0.325,-0.575,29.0,71.0,54.9,,,,,
3474,08/08/26 08:53:11,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
3475,08/08/26 08:53:12,-0.850,-0.275,-0.525,31.8,74.0,58.3,,,,,
3476,08/08/26 08:53:13,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
3477,08/08/26 08:53:14,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3478,08/08/26 08:53:15,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3479,08/08/26 08:53:16,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
3480,08/08/26 08:53:17,-0.825,-0.250,-0.525,34.4,75.5,58.3,,,,,
3481,08/08/26 08:53:18,-0.800,-0.300,-0.550,36.9,72.5,56.6,,,,,
3482,08/08/26 08:53:19,-0.875,-0.375,-0.600,29.0,68.0,53.1,,,,,
3483,08/08/26 08:53:20,-0.825,-0.325,-0.600,34.4,71.0,53.1,,,,,
3484,08/08/26 08:53:21,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
3485,08/08/26 08:53:22,-0.875,-0.375,-0.550,29.0,68.0,56.6,,,,,
3486,08/08/26 08:53:23,-0.825,-0.350,-0.600,34.4,69.5,53.1,,,,,
3487,08/08/26 08:53:24,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3488,08/08/26 08:53:25,-0.875,-0.350,-0.575,29.0,69.5,54.9,,,,,
3489,08/08/26 08:53:26,-0.875,-0.350,-0.625,29.0,69.5,51.3,,,,,
3490,08/08/26 08:53:27,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
3491,08/08/26 08:53:28,-0.900,-0.375,-0.550,25.8,68.0,56.6,,,,,
3492,08/08/26 08:53:29,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3493,08/08/26 08:53:30,-0.875,-0.350,-0.500,29.0,69.5,60.0,,,,,
3494,08/08/26 08:53:31,-0.925,-0.325,-0.500,22.3,71.0,60.0,,,,,
3495,08/08/26 08:53:32,-0.875,-0.350,-0.500,29.0,69.5,60.0,,,,,
3496,08/08/26 08:53:33,-0.800,-0.275,-0.475,36.9,74.0,61.6,,,,,
3497,08/08/26 08:53:34,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3498,08/08/26 08:53:35,-0.825,-0.375,-0.600,34.4,68.0,53.1,,,,,
3499,08/08/26 08:53:36,-0.875,-0.350,-0.525,29.0,69.5,58.3,,,,,
3500,08/08/26 08:53:37,-0.875,-0.400,-0.550,29.0,66.4,56.6,,,,,
3501,08/08/26 08:53:38,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3502,08/08/26 08:53:39,-0.875,-0.375,-0.575,29.0,68.0,54.9,,,,,
3503,08/08/26 08:53:40,-0.925,-0.300,-0.550,22.3,72.5,56.6,,,,,
3504,08/08/26 08:53:41,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3505,08/08/26 08:53:42,-0.900,-0.300,-0.550,25.8,72.5,56.6,,,,,
3506,08/08/26 08:53:43,-0.850,-0.275,-0.525,31.8,74.0,58.3,,,,,
3507,08/08/26 08:53:44,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3508,08/08/26 08:53:45,-0.850,-0.225,-0.500,31.8,77.0,60.0,,,,,
3509,08/08/26 08:53:46,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3510,08/08/26 08:53:47,-0.825,-0.275,-0.525,34.4,74.0,58.3,,,,,
3511,08/08/26 08:53:48,-0.900,-0.325,-0.550,25.8,71.0,56.6,,,,,
3512,08/08/26 08:53:49,-0.800,-0.325,-0.550,36.9,71.0,56.6,,,,,
3513,08/08/26 08:53:50,-0.875,-0.275,-0.500,29.0,74.0,60.0,,,,,
3514,08/08/26 08:53:51,-0.875,-0.275,-0.500,29.0,74.0,60.0,,,,,
3515,08/08/26 08:53:52,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3516,08/08/26 08:53:53,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3517,08/08/26 08:53:54,-0.900,-0.325,-0.550,25.8,71.0,56.6,,,,,
3518,08/08/26 08:53:55,-0.925,-0.325,-0.600,22.3,71.0,53.1,,,,,
3519,08/08/26 08:53:56,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
3520,08/08/26 08:53:57,-0.900,-0.300,-0.550,25.8,72.5,56.6,,,,,
3521,08/08/26 08:53:58,-0.875,-0.400,-0.550,29.0,66.4,56.6,,,,,
3522,08/08/26 08:53:59,-0.850,-0.375,-0.575,31.8,68.0,54.9,,,,,
3523,08/08/26 08:54:00,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3524,08/08/26 08:54:01,-0.700,-0.275,-0.500,45.6,74.0,60.0,,,,,
3525,08/08/26 08:54:02,-0.800,-0.300,-0.550,36.9,72.5,56.6,,,,,
3526,08/08/26 08:54:03,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3527,08/08/26 08:54:04,-0.850,-0.375,-0.550,31.8,68.0,56.6,,,,,
3528,08/08/26 08:54:05,-0.850,-0.350,-0.500,31.8,69.5,60.0,,,,,
3529,08/08/26 08:54:06,-0.925,-0.350,-0.600,22.3,69.5,53.1,,,,,
3530,08/08/26 08:54:07,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
3531,08/08/26 08:54:08,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
3532,08/08/26 08:54:09,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3533,08/08/26 08:54:10,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3534,08/08/26 08:54:11,-0.925,-0.325,-0.550,22.3,71.0,56.6,,,,,
3535,08/08/26 08:54:12,-0.875,-0.275,-0.525,29.0,74.0,58.3,,,,,
3536,08/08/26 08:54:13,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3537,08/08/26 08:54:14,-0.800,-0.275,-0.525,36.9,74.0,58.3,,,,,
3538,08/08/26 08:54:15,-0.750,-0.275,-0.550,41.4,74.0,56.6,,,,,
3539,08/08/26 08:54:16,-0.900,-0.300,-0.600,25.8,72.5,53.1,,,,,
3540,08/08/26 08:54:17,-0.875,-0.200,-0.550,29.0,78.5,56.6,,,,,
3541,08/08/26 08:54:18,-0.850,-0.250,-0.575,31.8,75.5,54.9,,,,,
3542,08/08/26 08:54:19,-0.925,-0.275,-0.575,22.3,74.0,54.9,,,,,
3543,08/08/26 08:54:20,-0.825,-0.275,-0.600,34.4,74.0,53.1,,,,,
3544,08/08/26 08:54:21,-0.825,-0.275,-0.550,34.4,74.0,56.6,,,,,
3545,08/08/26 08:54:22,-0.900,-0.250,-0.575,25.8,75.5,54.9,,,,,
3546,08/08/26 08:54:23,-0.800,-0.200,-0.500,36.9,78.5,60.0,,,,,
3547,08/08/26 08:54:24,-0.900,-0.300,-0.550,25.8,72.5,56.6,,,,,
3548,08/08/26 08:54:25,-0.775,-0.250,-0.500,39.2,75.5,60.0,,,,,
3549,08/08/26 08:54:26,-0.900,-0.350,-0.575,25.8,69.5,54.9,,,,,
3550,08/08/26 08:54:27,-0.850,-0.350,-0.575,31.8,69.5,54.9,,,,,
3551,08/08/26 08:54:28,-0.875,-0.325,-0.575,29.0,71.0,54.9,,,,,
3552,08/08/26 08:54:29,-0.825,-0.250,-0.525,34.4,75.5,58.3,,,,,
3553,08/08/26 08:54:30,-0.825,-0.225,-0.550,34.4,77.0,56.6,,,,,
3554,08/08/26 08:54:31,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3555,08/08/26 08:54:32,-0.850,-0.350,-0.500,31.8,69.5,60.0,,,,,
3556,08/08/26 08:54:33,-0.800,-0.275,-0.550,36.9,74.0,56.6,,,,,
3557,08/08/26 08:54:34,-0.850,-0.275,-0.525,31.8,74.0,58.3,,,,,
3558,08/08/26 08:54:35,-0.875,-0.350,-0.575,29.0,69.5,54.9,,,,,
3559,08/08/26 08:54:36,-0.850,-0.275,-0.575,31.8,74.0,54.9,,,,,
3560,08/08/26 08:54:37,-0.875,-0.350,-0.475,29.0,69.5,61.6,,,,,
3561,08/08/26 08:54:38,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3562,08/08/26 08:54:39,-0.800,-0.250,-0.575,36.9,75.5,54.9,,,,,
3563,08/08/26 08:54:40,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3564,08/08/26 08:54:41,-0.850,-0.275,-0.625,31.8,74.0,51.3,,,,,
3565,08/08/26 08:54:42,-0.900,-0.275,-0.575,25.8,74.0,54.9,,,,,
3566,08/08/26 08:54:43,-0.950,-0.375,-0.625,18.2,68.0,51.3,,,,,
3567,08/08/26 08:54:44,-0.900,-0.325,-0.550,25.8,71.0,56.6,,,,,
3568,08/08/26 08:54:45,-0.925,-0.275,-0.525,22.3,74.0,58.3,,,,,
3569,08/08/26 08:54:46,-0.900,-0.275,-0.525,25.8,74.0,58.3,,,,,
3570,08/08/26 08:54:47,-0.875,-0.300,-0.500,29.0,72.5,60.0,,,,,
3571,08/08/26 08:54:48,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3572,08/08/26 08:54:49,-0.775,-0.350,-0.525,39.2,69.5,58.3,,,,,
3573,08/08/26 08:54:50,-0.825,-0.400,-0.550,34.4,66.4,56.6,,,,,
3574,08/08/26 08:54:51,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3575,08/08/26 08:54:52,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
3576,08/08/26 08:54:53,-0.800,-0.325,-0.600,36.9,71.0,53.1,,,,,
3577,08/08/26 08:54:54,-0.875,-0.250,-0.500,29.0,75.5,60.0,,,,,
3578,08/08/26 08:54:55,-0.850,-0.300,-0.600,31.8,72.5,53.1,,,,,
3579,08/08/26 08:54:56,-0.775,-0.350,-0.525,39.2,69.5,58.3,,,,,
3580,08/08/26 08:54:57,-0.800,-0.275,-0.500,36.9,74.0,60.0,,,,,
3581,08/08/26 08:54:58,-0.775,-0.325,-0.550,39.2,71.0,56.6,,,,,
3582,08/08/26 08:54:59,-0.750,-0.350,-0.550,41.4,69.5,56.6,,,,,
3583,08/08/26 08:55:00,-0.900,-0.400,-0.525,25.8,66.4,58.3,,,,,
3584,08/08/26 08:55:01,-0.975,-0.325,-0.525,12.8,71.0,58.3,,,,,
3585,08/08/26 08:55:02,-0.825,-0.275,-0.550,34.4,74.0,56.6,,,,,
3586,08/08/26 08:55:03,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
3587,08/08/26 08:55:04,-0.925,-0.300,-0.500,22.3,72.5,60.0,,,,,
3588,08/08/26 08:55:05,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
3589,08/08/26 08:55:06,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
3590,08/08/26 08:55:07,-0.875,-0.300,-0.525,29.0,72.5,58.3,,,,,
3591,08/08/26 08:55:08,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
3592,08/08/26 08:55:09,-0.850,-0.275,-0.525,31.8,74.0,58.3,,,,,
3593,08/08/26 08:55:10,-0.800,-0.300,-0.525,36.9,72.5,58.3,,,,,
3594,08/08/26 08:55:11,-0.900,-0.325,-0.600,25.8,71.0,53.1,,,,,
3595,08/08/26 08:55:12,-0.800,-0.325,-0.550,36.9,71.0,56.6,,,,,
3596,08/08/26 08:55:13,-0.825,-0.375,-0.600,34.4,68.0,53.1,,,,,
3597,08/08/26 08:55:14,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3598,08/08/26 08:55:15,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3599,08/08/26 08:55:16,-0.825,-0.275,-0.550,34.4,74.0,56.6,,,,,
3600,08/08/26 08:55:17,-0.850,-0.400,-0.575,31.8,66.4,54.9,,,,,
3601,08/08/26 08:55:18,-0.800,-0.275,-0.575,36.9,74.0,54.9,,,,,
3602,08/08/26 08:55:19,-0.750,-0.275,-0.525,41.4,74.0,58.3,,,,,
3603,08/08/26 08:55:20,-0.800,-0.375,-0.600,36.9,68.0,53.1,,,,,
3604,08/08/26 08:55:21,-0.825,-0.350,-0.525,34.4,69.5,58.3,,,,,
3605,08/08/26 08:55:22,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3606,08/08/26 08:55:23,-0.950,-0.375,-0.575,18.2,68.0,54.9,,,,,
3607,08/08/26 08:55:24,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
3608,08/08/26 08:55:25,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3609,08/08/26 08:55:26,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
3610,08/08/26 08:55:27,-0.900,-0.375,-0.525,25.8,68.0,58.3,,,,,
3611,08/08/26 08:55:28,-0.900,-0.300,-0.500,25.8,72.5,60.0,,,,,
3612,08/08/26 08:55:29,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3613,08/08/26 08:55:30,-0.900,-0.350,-0.525,25.8,69.5,58.3,,,,,
3614,08/08/26 08:55:31,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
3615,08/08/26 08:55:32,-0.875,-0.300,-0.375,29.0,72.5,68.0,,,,,
3616,08/08/26 08:55:33,-0.775,-0.325,-0.550,39.2,71.0,56.6,,,,,
3617,08/08/26 08:55:34,-0.825,-0.275,-0.475,34.4,74.0,61.6,,,,,
3618,08/08/26 08:55:35,-0.925,-0.275,-0.500,22.3,74.0,60.0,,,,,
3619,08/08/26 08:55:36,-0.925,-0.350,-0.525,22.3,69.5,58.3,,,,,
3620,08/08/26 08:55:37,-0.825,-0.325,-0.525,34.4,71.0,58.3,,,,,
3621,08/08/26 08:55:38,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
3622,08/08/26 08:55:39,-0.925,-0.425,-0.550,22.3,64.8,56.6,,,,,
3623,08/08/26 08:55:40,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3624,08/08/26 08:55:41,-0.825,-0.300,-0.575,34.4,72.5,54.9,,,,,
3625,08/08/26 08:55:42,-0.750,-0.325,-0.525,41.4,71.0,58.3,,,,,
3626,08/08/26 08:55:43,-0.875,-0.325,-0.475,29.0,71.0,61.6,,,,,
3627,08/08/26 08:55:44,-0.875,-0.300,-0.500,29.0,72.5,60.0,,,,,
3628,08/08/26 08:55:45,-0.700,-0.350,-0.550,45.6,69.5,56.6,,,,,
3629,08/08/26 08:55:46,-0.900,-0.350,-0.550,25.8,69.5,56.6,,,,,
3630,08/08/26 08:55:47,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
3631,08/08/26 08:55:48,-0.925,-0.350,-0.475,22.3,69.5,61.6,,,,,
3632,08/08/26 08:55:49,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
3633,08/08/26 08:55:50,-0.800,-0.325,-0.500,36.9,71.0,60.0,,,,,
3634,08/08/26 08:55:51,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
3635,08/08/26 08:55:52,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
3636,08/08/26 08:55:53,-0.850,-0.375,-0.575,31.8,68.0,54.9,,,,,
3637,08/08/26 08:55:54,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
3638,08/08/26 08:55:55,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3639,08/08/26 08:55:56,-0.850,-0.375,-0.625,31.8,68.0,51.3,,,,,
3640,08/08/26 08:55:57,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
3641,08/08/26 08:55:58,-0.775,-0.325,-0.625,39.2,71.0,51.3,,,,,
3642,08/08/26 08:55:59,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
3643,08/08/26 08:56:00,-0.825,-0.275,-0.500,34.4,74.0,60.0,,,,,
3644,08/08/26 08:56:01,-0.900,-0.325,-0.525,25.8,71.0,58.3,,,,,
3645,08/08/26 08:56:02,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3646,08/08/26 08:56:03,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
3647,08/08/26 08:56:04,-0.925,-0.375,-0.575,22.3,68.0,54.9,,,,,
3648,08/08/26 08:56:05,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3649,08/08/26 08:56:06,-0.825,-0.350,-0.500,34.4,69.5,60.0,,,,,
3650,08/08/26 08:56:07,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3651,08/08/26 08:56:08,-0.825,-0.375,-0.500,34.4,68.0,60.0,,,,,
3652,08/08/26 08:56:09,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3653,08/08/26 08:56:10,-0.900,-0.375,-0.525,25.8,68.0,58.3,,,,,
3654,08/08/26 08:56:11,-0.825,-0.375,-0.500,34.4,68.0,60.0,,,,,
3655,08/08/26 08:56:12,-0.825,-0.325,-0.525,34.4,71.0,58.3,,,,,
3656,08/08/26 08:56:13,-0.925,-0.350,-0.525,22.3,69.5,58.3,,,,,
3657,08/08/26 08:56:14,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
3658,08/08/26 08:56:15,-0.900,-0.375,-0.525,25.8,68.0,58.3,,,,,
3659,08/08/26 08:56:16,-0.875,-0.400,-0.500,29.0,66.4,60.0,,,,,
3660,08/08/26 08:56:17,-0.900,-0.400,-0.525,25.8,66.4,58.3,,,,,
3661,08/08/26 08:56:18,-0.875,-0.325,-0.500,29.0,71.0,60.0,,,,,
3662,08/08/26 08:56:19,-0.900,-0.275,-0.550,25.8,74.0,56.6,,,,,
3663,08/08/26 08:56:20,-0.825,-0.325,-0.550,34.4,71.0,56.6,,,,,
3664,08/08/26 08:56:21,-0.850,-0.350,-0.575,31.8,69.5,54.9,,,,,
3665,08/08/26 08:56:22,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3666,08/08/26 08:56:23,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
3667,08/08/26 08:56:24,-0.825,-0.350,-0.525,34.4,69.5,58.3,,,,,
3668,08/08/26 08:56:25,-0.875,-0.350,-0.525,29.0,69.5,58.3,,,,,
3669,08/08/26 08:56:26,-0.875,-0.400,-0.575,29.0,66.4,54.9,,,,,
3670,08/08/26 08:56:27,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
3671,08/08/26 08:56:28,-0.750,-0.325,-0.525,41.4,71.0,58.3,,,,,
3672,08/08/26 08:56:29,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
3673,08/08/26 08:56:30,-0.875,-0.400,-0.500,29.0,66.4,60.0,,,,,
3674,08/08/26 08:56:31,-0.825,-0.350,-0.575,34.4,69.5,54.9,,,,,
3675,08/08/26 08:56:32,-0.800,-0.350,-0.525,36.9,69.5,58.3,,,,,
3676,08/08/26 08:56:33,-0.750,-0.350,-0.550,41.4,69.5,56.6,,,,,
3677,08/08/26 08:56:34,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3678,08/08/26 08:56:35,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
3679,08/08/26 08:56:36,-0.825,-0.325,-0.575,34.4,71.0,54.9,,,,,
3680,08/08/26 08:56:37,-0.800,-0.325,-0.475,36.9,71.0,61.6,,,,,
3681,08/08/26 08:56:38,-0.825,-0.375,-0.575,34.4,68.0,54.9,,,,,
3682,08/08/26 08:56:39,-0.825,-0.350,-0.500,34.4,69.5,60.0,,,,,
3683,08/08/26 08:56:40,-0.775,-0.250,-0.725,39.2,75.5,43.5,,,,,
3684,08/08/26 08:56:41,-0.800,-0.275,-0.825,36.9,74.0,34.4,,,,,
3685,08/08/26 08:56:42,-0.875,-0.275,-0.500,29.0,74.0,60.0,,,,,
3686,08/08/26 08:56:43,-0.900,-0.275,-0.525,25.8,74.0,58.3,,,,,
3687,08/08/26 08:56:44,-0.925,-0.300,-0.450,22.3,72.5,63.3,,,,,
3688,08/08/26 08:56:45,-0.925,-0.325,-0.500,22.3,71.0,60.0,,,,,
