"Plot Title: 538_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4457,08/08/26 09:08:33,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
4458,08/08/26 09:08:34,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
4459,08/08/26 09:08:35,-0.825,0.150,-0.275,34.4,98.6,74.0,,,,,
4460,08/08/26 09:08:36,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
4461,08/08/26 09:08:37,-0.875,0.300,-0.175,29.0,107.5,79.9,,,,,
4462,08/08/26 09:08:38,-0.925,0.000,-0.275,22.3,90.0,74.0,,,,,
4463,08/08/26 09:08:39,-0.850,0.300,-0.300,31.8,107.5,72.5,,,,,
4464,08/08/26 09:08:40,-0.925,0.075,-0.250,22.3,94.3,75.5,,,,,
4465,08/08/26 09:08:41,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
4466,08/08/26 09:08:42,-0.875,0.300,-0.225,29.0,107.5,77.0,,,,,
4467,08/08/26 09:08:43,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
4468,08/08/26 09:08:44,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
4469,08/08/26 09:08:45,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
4470,08/08/26 09:08:46,-0.775,0.175,-0.225,39.2,100.1,77.0,,,,,
4471,08/08/26 09:08:47,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
4472,08/08/26 09:08:48,-0.800,0.200,-0.175,36.9,101.5,79.9,,,,,
4473,08/08/26 09:08:49,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
4474,08/08/26 09:08:50,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
4475,08/08/26 09:08:51,-0.850,0.250,-0.175,31.8,104.5,79.9,,,,,
4476,08/08/26 09:08:52,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
4477,08/08/26 09:08:53,-1.125,0.125,-0.275,0.0,97.2,74.0,,,,,
4478,08/08/26 09:08:54,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
4479,08/08/26 09:08:55,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
4480,08/08/26 09:08:56,-1.150,0.150,-0.150,0.0,98.6,81.4,,,,,
4481,08/08/26 09:08:57,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
4482,08/08/26 09:08:58,-1.225,0.150,-0.300,0.0,98.6,72.5,,,,,
4483,08/08/26 09:08:59,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
4484,08/08/26 09:09:00,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
4485,08/08/26 09:09:01,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
4486,08/08/26 09:09:02,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
4487,08/08/26 09:09:03,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
4488,08/08/26 09:09:04,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4489,08/08/26 09:09:05,-0.850,0.200,-0.225,31.8,101.5,77.0,,,,,
4490,08/08/26 09:09:06,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
4491,08/08/26 09:09:07,-1.200,0.050,-0.250,0.0,92.9,75.5,,,,,
4492,08/08/26 09:09:08,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
4493,08/08/26 09:09:09,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
4494,08/08/26 09:09:10,-1.125,0.100,-0.150,0.0,95.7,81.4,,,,,
4495,08/08/26 09:09:11,-1.100,0.200,-0.200,0.0,101.5,78.5,,,,,
4496,08/08/26 09:09:12,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
4497,08/08/26 09:09:13,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
4498,08/08/26 09:09:14,-1.125,0.200,-0.250,0.0,101.5,75.5,,,,,
4499,08/08/26 09:09:15,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
4500,08/08/26 09:09:16,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
4501,08/08/26 09:09:17,-1.125,0.150,-0.250,0.0,98.6,75.5,,,,,
4502,08/08/26 09:09:18,-0.900,0.100,-0.100,25.8,95.7,84.3,,,,,
4503,08/08/26 09:09:19,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
4504,08/08/26 09:09:20,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
4505,08/08/26 09:09:21,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
4506,08/08/26 09:09:22,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
4507,08/08/26 09:09:23,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
4508,08/08/26 09:09:24,-0.825,-0.075,-0.150,34.4,85.7,81.4,,,,,
4509,08/08/26 09:09:25,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
4510,08/08/26 09:09:26,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
4511,08/08/26 09:09:27,-1.300,0.150,-0.375,0.0,98.6,68.0,,,,,
4512,08/08/26 09:09:28,-0.800,0.000,-0.100,36.9,90.0,84.3,,,,,
4513,08/08/26 09:09:29,-1.175,0.000,0.025,0.0,90.0,91.4,,,,,
4514,08/08/26 09:09:30,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
4515,08/08/26 09:09:31,-1.000,0.075,0.050,0.0,94.3,92.9,,,,,
4516,08/08/26 09:09:32,-1.125,-0.025,-0.250,0.0,88.6,75.5,,,,,
4517,08/08/26 09:09:33,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
4518,08/08/26 09:09:34,-0.850,0.075,0.000,31.8,94.3,90.0,,,,,
4519,08/08/26 09:09:35,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
4520,08/08/26 09:09:36,-1.175,0.175,-0.075,0.0,100.1,85.7,,,,,
4521,08/08/26 09:09:37,-0.875,0.075,0.000,29.0,94.3,90.0,,,,,
4522,08/08/26 09:09:38,-1.100,0.100,0.000,0.0,95.7,90.0,,,,,
4523,08/08/26 09:09:39,-0.850,0.025,0.050,31.8,91.4,92.9,,,,,
4524,08/08/26 09:09:40,-0.775,0.050,-0.125,39.2,92.9,82.8,,,,,
4525,08/08/26 09:09:41,-1.275,0.125,-0.075,0.0,97.2,85.7,,,,,
4526,08/08/26 09:09:42,-1.325,0.125,0.100,0.0,97.2,95.7,,,,,
4527,08/08/26 09:09:43,-0.950,0.100,0.000,18.2,95.7,90.0,,,,,
4528,08/08/26 09:09:44,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4529,08/08/26 09:09:45,-1.275,0.125,0.125,0.0,97.2,97.2,,,,,
4530,08/08/26 09:09:46,-0.850,0.125,-0.100,31.8,97.2,84.3,,,,,
4531,08/08/26 09:09:47,-1.100,-0.025,0.075,0.0,88.6,94.3,,,,,
4532,08/08/26 09:09:48,-0.900,0.075,0.000,25.8,94.3,90.0,,,,,
4533,08/08/26 09:09:49,-1.200,0.100,0.050,0.0,95.7,92.9,,,,,
4534,08/08/26 09:09:50,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
4535,08/08/26 09:09:51,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
4536,08/08/26 09:09:52,-1.025,0.250,0.025,0.0,104.5,91.4,,,,,
4537,08/08/26 09:09:53,-1.225,0.075,0.000,0.0,94.3,90.0,,,,,
4538,08/08/26 09:09:54,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
4539,08/08/26 09:09:55,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
4540,08/08/26 09:09:56,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
4541,08/08/26 09:09:57,-0.950,0.125,-0.050,18.2,97.2,87.1,,,,,
4542,08/08/26 09:09:58,-0.875,-0.025,-0.100,29.0,88.6,84.3,,,,,
4543,08/08/26 09:09:59,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
4544,08/08/26 09:10:00,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
4545,08/08/26 09:10:01,-0.925,0.125,-0.100,22.3,97.2,84.3,,,,,
4546,08/08/26 09:10:02,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
4547,08/08/26 09:10:03,-0.800,0.050,-0.150,36.9,92.9,81.4,,,,,
4548,08/08/26 09:10:04,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
4549,08/08/26 09:10:05,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
4550,08/08/26 09:10:06,-0.875,0.075,-0.275,29.0,94.3,74.0,,,,,
4551,08/08/26 09:10:07,-0.850,0.075,-0.225,31.8,94.3,77.0,,,,,
4552,08/08/26 09:10:08,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
4553,08/08/26 09:10:09,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
4554,08/08/26 09:10:10,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
4555,08/08/26 09:10:11,-1.200,0.150,-0.350,0.0,98.6,69.5,,,,,
4556,08/08/26 09:10:12,-1.050,0.275,-0.175,0.0,106.0,79.9,,,,,
4557,08/08/26 09:10:13,-1.100,0.200,-0.250,0.0,101.5,75.5,,,,,
4558,08/08/26 09:10:14,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
4559,08/08/26 09:10:15,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
4560,08/08/26 09:10:16,-0.950,0.025,-0.150,18.2,91.4,81.4,,,,,
4561,08/08/26 09:10:17,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
4562,08/08/26 09:10:18,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
4563,08/08/26 09:10:19,-0.850,0.200,-0.200,31.8,101.5,78.5,,,,,
4564,08/08/26 09:10:20,-0.825,0.100,-0.300,34.4,95.7,72.5,,,,,
4565,08/08/26 09:10:21,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
4566,08/08/26 09:10:22,-0.950,-0.100,-0.300,18.2,84.3,72.5,,,,,
4567,08/08/26 09:10:23,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
4568,08/08/26 09:10:24,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
4569,08/08/26 09:10:25,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
4570,08/08/26 09:10:26,-0.775,0.225,-0.250,39.2,103.0,75.5,,,,,
4571,08/08/26 09:10:27,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
4572,08/08/26 09:10:28,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
4573,08/08/26 09:10:29,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
4574,08/08/26 09:10:30,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
4575,08/08/26 09:10:31,-1.075,0.175,-0.250,0.0,100.1,75.5,,,,,
4576,08/08/26 09:10:32,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
4577,08/08/26 09:10:33,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
4578,08/08/26 09:10:34,-0.825,0.250,-0.275,34.4,104.5,74.0,,,,,
4579,08/08/26 09:10:35,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
4580,08/08/26 09:10:36,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
4581,08/08/26 09:10:37,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
4582,08/08/26 09:10:38,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
4583,08/08/26 09:10:39,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
4584,08/08/26 09:10:40,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
4585,08/08/26 09:10:41,-0.825,0.250,-0.275,34.4,104.5,74.0,,,,,
4586,08/08/26 09:10:42,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
4587,08/08/26 09:10:43,-1.075,0.225,-0.275,0.0,103.0,74.0,,,,,
4588,08/08/26 09:10:44,-0.850,0.150,-0.275,31.8,98.6,74.0,,,,,
4589,08/08/26 09:10:45,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
4590,08/08/26 09:10:46,-0.800,0.275,-0.250,36.9,106.0,75.5,,,,,
4591,08/08/26 09:10:47,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
4592,08/08/26 09:10:48,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
4593,08/08/26 09:10:49,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4594,08/08/26 09:10:50,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
4595,08/08/26 09:10:51,-0.800,0.125,-0.250,36.9,97.2,75.5,,,,,
4596,08/08/26 09:10:52,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
4597,08/08/26 09:10:53,-0.800,0.200,-0.250,36.9,101.5,75.5,,,,,
4598,08/08/26 09:10:54,-0.800,0.075,-0.250,36.9,94.3,75.5,,,,,
4599,08/08/26 09:10:55,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
4600,08/08/26 09:10:56,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
4601,08/08/26 09:10:57,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4602,08/08/26 09:10:58,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
4603,08/08/26 09:10:59,-0.775,0.250,-0.200,39.2,104.5,78.5,,,,,
4604,08/08/26 09:11:00,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
4605,08/08/26 09:11:01,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
4606,08/08/26 09:11:02,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
4607,08/08/26 09:11:03,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
4608,08/08/26 09:11:04,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
4609,08/08/26 09:11:05,-1.125,0.100,-0.250,0.0,95.7,75.5,,,,,
4610,08/08/26 09:11:06,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
4611,08/08/26 09:11:07,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
4612,08/08/26 09:11:08,-0.850,0.150,-0.125,31.8,98.6,82.8,,,,,
4613,08/08/26 09:11:09,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
4614,08/08/26 09:11:10,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
4615,08/08/26 09:11:11,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
4616,08/08/26 09:11:12,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
4617,08/08/26 09:11:13,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
4618,08/08/26 09:11:14,-0.800,0.125,-0.200,36.9,97.2,78.5,,,,,
4619,08/08/26 09:11:15,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
4620,08/08/26 09:11:16,-1.125,0.200,-0.075,0.0,101.5,85.7,,,,,
4621,08/08/26 09:11:17,-0.775,0.225,-0.225,39.2,103.0,77.0,,,,,
4622,08/08/26 09:11:18,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
4623,08/08/26 09:11:19,-0.900,0.125,-0.175,25.8,97.2,79.9,,,,,
4624,08/08/26 09:11:20,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
4625,08/08/26 09:11:21,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
4626,08/08/26 09:11:22,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
4627,08/08/26 09:11:23,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
4628,08/08/26 09:11:24,-1.050,0.325,-0.300,0.0,109.0,72.5,,,,,
4629,08/08/26 09:11:25,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
4630,08/08/26 09:11:26,-0.725,0.350,-0.325,43.5,110.5,71.0,,,,,
4631,08/08/26 09:11:27,-0.800,0.250,-0.350,36.9,104.5,69.5,,,,,
4632,08/08/26 09:11:28,-0.900,0.075,-0.325,25.8,94.3,71.0,,,,,
4633,08/08/26 09:11:29,-0.850,0.075,-0.325,31.8,94.3,71.0,,,,,
4634,08/08/26 09:11:30,-0.875,0.325,-0.200,29.0,109.0,78.5,,,,,
4635,08/08/26 09:11:31,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
4636,08/08/26 09:11:32,-0.875,0.200,-0.300,29.0,101.5,72.5,,,,,
4637,08/08/26 09:11:33,-1.150,0.225,-0.250,0.0,103.0,75.5,,,,,
4638,08/08/26 09:11:34,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
4639,08/08/26 09:11:35,-0.975,0.050,-0.250,12.8,92.9,75.5,,,,,
4640,08/08/26 09:11:36,-1.050,0.250,-0.125,0.0,104.5,82.8,,,,,
4641,08/08/26 09:11:37,-1.100,0.175,-0.175,0.0,100.1,79.9,,,,,
4642,08/08/26 09:11:38,-1.100,0.125,-0.250,0.0,97.2,75.5,,,,,
4643,08/08/26 09:11:39,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
4644,08/08/26 09:11:40,-1.125,0.250,-0.350,0.0,104.5,69.5,,,,,
4645,08/08/26 09:11:41,-1.075,0.275,-0.100,0.0,106.0,84.3,,,,,
4646,08/08/26 09:11:42,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
4647,08/08/26 09:11:43,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
4648,08/08/26 09:11:44,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
4649,08/08/26 09:11:45,-0.950,0.050,-0.200,18.2,92.9,78.5,,,,,
4650,08/08/26 09:11:46,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
4651,08/08/26 09:11:47,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
4652,08/08/26 09:11:48,-0.900,0.250,-0.150,25.8,104.5,81.4,,,,,
4653,08/08/26 09:11:49,-1.200,0.150,-0.250,0.0,98.6,75.5,,,,,
4654,08/08/26 09:11:50,-0.950,0.250,-0.175,18.2,104.5,79.9,,,,,
4655,08/08/26 09:11:51,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
4656,08/08/26 09:11:52,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
4657,08/08/26 09:11:53,-0.950,-0.050,-0.150,18.2,87.1,81.4,,,,,
4658,08/08/26 09:11:54,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
4659,08/08/26 09:11:55,-0.975,0.200,-0.450,12.8,101.5,63.3,,,,,
4660,08/08/26 09:11:56,-1.175,0.250,-0.250,0.0,104.5,75.5,,,,,
4661,08/08/26 09:11:57,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
4662,08/08/26 09:11:58,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
4663,08/08/26 09:11:59,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
4664,08/08/26 09:12:00,-0.850,-0.250,-0.250,31.8,75.5,75.5,,,,,
4665,08/08/26 09:12:01,-1.150,0.125,-0.300,0.0,97.2,72.5,,,,,
4666,08/08/26 09:12:02,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
4667,08/08/26 09:12:03,-1.250,0.250,-0.200,0.0,104.5,78.5,,,,,
4668,08/08/26 09:12:04,-1.175,0.125,-0.250,0.0,97.2,75.5,,,,,
4669,08/08/26 09:12:05,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
4670,08/08/26 09:12:06,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
4671,08/08/26 09:12:07,-0.775,0.025,-0.200,39.2,91.4,78.5,,,,,
4672,08/08/26 09:12:08,-0.775,0.125,-0.225,39.2,97.2,77.0,,,,,
4673,08/08/26 09:12:09,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
4674,08/08/26 09:12:10,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
4675,08/08/26 09:12:11,-1.175,0.050,-0.025,0.0,92.9,88.6,,,,,
4676,08/08/26 09:12:12,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
4677,08/08/26 09:12:13,-1.325,0.175,-0.175,0.0,100.1,79.9,,,,,
4678,08/08/26 09:12:14,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
4679,08/08/26 09:12:15,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
4680,08/08/26 09:12:16,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
4681,08/08/26 09:12:17,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
4682,08/08/26 09:12:18,-1.175,0.125,-0.075,0.0,97.2,85.7,,,,,
4683,08/08/26 09:12:19,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
4684,08/08/26 09:12:20,-1.050,0.275,-0.200,0.0,106.0,78.5,,,,,
4685,08/08/26 09:12:21,-1.200,0.175,-0.150,0.0,100.1,81.4,,,,,
4686,08/08/26 09:12:22,-1.025,0.225,0.000,0.0,103.0,90.0,,,,,
4687,08/08/26 09:12:23,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
4688,08/08/26 09:12:24,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
4689,08/08/26 09:12:25,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
4690,08/08/26 09:12:26,-1.250,0.175,-0.225,0.0,100.1,77.0,,,,,
4691,08/08/26 09:12:27,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
4692,08/08/26 09:12:28,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
4693,08/08/26 09:12:29,-0.975,0.200,-0.125,12.8,101.5,82.8,,,,,
4694,08/08/26 09:12:30,-0.775,-0.025,-0.225,39.2,88.6,77.0,,,,,
4695,08/08/26 09:12:31,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
4696,08/08/26 09:12:32,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
4697,08/08/26 09:12:33,-1.175,0.275,-0.200,0.0,106.0,78.5,,,,,
4698,08/08/26 09:12:34,-1.200,0.200,-0.250,0.0,101.5,75.5,,,,,
4699,08/08/26 09:12:35,-1.200,0.025,-0.175,0.0,91.4,79.9,,,,,
4700,08/08/26 09:12:36,-1.150,0.275,-0.075,0.0,106.0,85.7,,,,,
4701,08/08/26 09:12:37,-1.250,0.100,-0.025,0.0,95.7,88.6,,,,,
4702,08/08/26 09:12:38,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
4703,08/08/26 09:12:39,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
4704,08/08/26 09:12:40,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
4705,08/08/26 09:12:41,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
4706,08/08/26 09:12:42,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
4707,08/08/26 09:12:43,-0.825,0.150,-0.175,34.4,98.6,79.9,,,,,
4708,08/08/26 09:12:44,-0.950,0.050,-0.125,18.2,92.9,82.8,,,,,
4709,08/08/26 09:12:45,-0.875,0.075,-0.200,29.0,94.3,78.5,,,,,
4710,08/08/26 09:12:46,-1.000,0.225,-0.325,0.0,103.0,71.0,,,,,
4711,08/08/26 09:12:47,-1.200,0.275,-0.300,0.0,106.0,72.5,,,,,
4712,08/08/26 09:12:48,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4713,08/08/26 09:12:49,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
4714,08/08/26 09:12:50,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
4715,08/08/26 09:12:51,-1.200,0.150,-0.300,0.0,98.6,72.5,,,,,
4716,08/08/26 09:12:52,-0.900,0.275,-0.250,25.8,106.0,75.5,,,,,
4717,08/08/26 09:12:53,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
4718,08/08/26 09:12:54,-0.725,0.175,-0.300,43.5,100.1,72.5,,,,,
4719,08/08/26 09:12:55,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
4720,08/08/26 09:12:56,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
4721,08/08/26 09:12:57,-0.775,0.025,-0.275,39.2,91.4,74.0,,,,,
4722,08/08/26 09:12:58,-1.075,0.150,-0.050,0.0,98.6,87.1,,,,,
4723,08/08/26 09:12:59,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
4724,08/08/26 09:13:00,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
4725,08/08/26 09:13:01,-0.825,0.125,-0.350,34.4,97.2,69.5,,,,,
4726,08/08/26 09:13:02,-0.775,0.075,-0.250,39.2,94.3,75.5,,,,,
4727,08/08/26 09:13:03,-0.950,0.025,-0.150,18.2,91.4,81.4,,,,,
4728,08/08/26 09:13:04,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
4729,08/08/26 09:13:05,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4730,08/08/26 09:13:06,-1.150,0.100,-0.150,0.0,95.7,81.4,,,,,
4731,08/08/26 09:13:07,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
4732,08/08/26 09:13:08,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
4733,08/08/26 09:13:09,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
4734,08/08/26 09:13:10,-1.125,0.100,-0.275,0.0,95.7,74.0,,,,,
4735,08/08/26 09:13:11,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
4736,08/08/26 09:13:12,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
4737,08/08/26 09:13:13,-0.825,0.175,-0.175,34.4,100.1,79.9,,,,,
4738,08/08/26 09:13:14,-1.000,0.100,-0.300,0.0,95.7,72.5,,,,,
4739,08/08/26 09:13:15,-0.925,0.200,-0.125,22.3,101.5,82.8,,,,,
4740,08/08/26 09:13:16,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
4741,08/08/26 09:13:17,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
4742,08/08/26 09:13:18,-1.075,0.200,-0.175,0.0,101.5,79.9,,,,,
4743,08/08/26 09:13:19,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
4744,08/08/26 09:13:20,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
4745,08/08/26 09:13:21,-0.875,0.250,-0.125,29.0,104.5,82.8,,,,,
4746,08/08/26 09:13:22,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
4747,08/08/26 09:13:23,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
4748,08/08/26 09:13:24,-1.075,0.225,-0.200,0.0,103.0,78.5,,,,,
4749,08/08/26 09:13:25,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
4750,08/08/26 09:13:26,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
4751,08/08/26 09:13:27,-1.125,0.025,-0.275,0.0,91.4,74.0,,,,,
4752,08/08/26 09:13:28,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
4753,08/08/26 09:13:29,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
