"Plot Title: 541_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6245,08/08/26 14:35:06,-0.025,0.175,-1.125,88.6,100.1,0.0,,,,,
6246,08/08/26 14:35:07,-0.125,0.175,-0.875,82.8,100.1,29.0,,,,,
6247,08/08/26 14:35:08,-0.125,0.200,-0.825,82.8,101.5,34.4,,,,,
6248,08/08/26 14:35:09,0.025,0.300,-1.025,91.4,107.5,0.0,,,,,
6249,08/08/26 14:35:10,-0.125,0.350,-0.675,82.8,110.5,47.5,,,,,
6250,08/08/26 14:35:11,-0.075,0.150,-1.175,85.7,98.6,0.0,,,,,
6251,08/08/26 14:35:12,-0.175,0.175,-1.025,79.9,100.1,0.0,,,,,
6252,08/08/26 14:35:13,0.000,0.225,-1.125,90.0,103.0,0.0,,,,,
6253,08/08/26 14:35:14,-0.025,0.300,-0.950,88.6,107.5,18.2,,,,,
6254,08/08/26 14:35:15,-0.075,0.200,-0.975,85.7,101.5,12.8,,,,,
6255,08/08/26 14:35:16,-0.125,-0.050,-0.825,82.8,87.1,34.4,,,,,
6256,08/08/26 14:35:17,-0.175,0.100,-1.225,79.9,95.7,0.0,,,,,
6257,08/08/26 14:35:18,0.000,0.125,-0.850,90.0,97.2,31.8,,,,,
6258,08/08/26 14:35:19,-0.200,0.025,-1.250,78.5,91.4,0.0,,,,,
6259,08/08/26 14:35:20,-0.025,0.175,-0.975,88.6,100.1,12.8,,,,,
6260,08/08/26 14:35:21,-0.025,0.250,-0.750,88.6,104.5,41.4,,,,,
6261,08/08/26 14:35:22,0.025,0.125,-0.950,91.4,97.2,18.2,,,,,
6262,08/08/26 14:35:23,-0.050,0.250,-0.950,87.1,104.5,18.2,,,,,
6263,08/08/26 14:35:24,-0.075,0.350,-1.075,85.7,110.5,0.0,,,,,
6264,08/08/26 14:35:25,-0.125,0.225,-0.925,82.8,103.0,22.3,,,,,
6265,08/08/26 14:35:26,-0.100,0.175,-0.825,84.3,100.1,34.4,,,,,
6266,08/08/26 14:35:27,-0.025,0.150,-0.950,88.6,98.6,18.2,,,,,
6267,08/08/26 14:35:28,-0.025,0.125,-0.650,88.6,97.2,49.5,,,,,
6268,08/08/26 14:35:29,-0.025,0.275,-0.900,88.6,106.0,25.8,,,,,
6269,08/08/26 14:35:30,0.000,0.200,-0.925,90.0,101.5,22.3,,,,,
6270,08/08/26 14:35:31,-0.075,0.150,-0.825,85.7,98.6,34.4,,,,,
6271,08/08/26 14:35:32,-0.200,0.125,-1.675,78.5,97.2,0.0,,,,,
6272,08/08/26 14:35:33,-0.125,0.125,-1.000,82.8,97.2,0.0,,,,,
6273,08/08/26 14:35:34,-0.075,0.250,-0.700,85.7,104.5,45.6,,,,,
6274,08/08/26 14:35:35,-0.075,0.275,-0.700,85.7,106.0,45.6,,,,,
6275,08/08/26 14:35:36,0.000,0.300,-0.975,90.0,107.5,12.8,,,,,
6276,08/08/26 14:35:37,-0.150,0.125,-0.950,81.4,97.2,18.2,,,,,
6277,08/08/26 14:35:38,-0.150,0.125,-0.775,81.4,97.2,39.2,,,,,
6278,08/08/26 14:35:39,-0.025,0.225,-0.950,88.6,103.0,18.2,,,,,
6279,08/08/26 14:35:40,-0.150,0.225,-0.975,81.4,103.0,12.8,,,,,
6280,08/08/26 14:35:41,0.025,0.350,-1.025,91.4,110.5,0.0,,,,,
6281,08/08/26 14:35:42,-0.500,0.050,-0.650,60.0,92.9,49.5,,,,,
6282,08/08/26 14:35:43,-0.125,0.075,-0.800,82.8,94.3,36.9,,,,,
6283,08/08/26 14:35:44,-0.150,0.075,-0.950,81.4,94.3,18.2,,,,,
6284,08/08/26 14:35:45,-0.025,0.125,-1.075,88.6,97.2,0.0,,,,,
6285,08/08/26 14:35:46,-0.025,0.175,-1.050,88.6,100.1,0.0,,,,,
6286,08/08/26 14:35:47,-0.025,0.125,-1.250,88.6,97.2,0.0,,,,,
6287,08/08/26 14:35:48,-0.075,0.225,-0.875,85.7,103.0,29.0,,,,,
6288,08/08/26 14:35:49,0.025,0.300,-1.250,91.4,107.5,0.0,,,,,
6289,08/08/26 14:35:50,-0.125,0.075,-1.225,82.8,94.3,0.0,,,,,
6290,08/08/26 14:35:51,0.000,0.200,-0.950,90.0,101.5,18.2,,,,,
6291,08/08/26 14:35:52,-0.075,0.100,-0.675,85.7,95.7,47.5,,,,,
6292,08/08/26 14:35:53,-0.125,0.050,-0.975,82.8,92.9,12.8,,,,,
6293,08/08/26 14:35:54,-0.100,0.225,-1.400,84.3,103.0,0.0,,,,,
6294,08/08/26 14:35:55,0.100,0.350,-0.925,95.7,110.5,22.3,,,,,
6295,08/08/26 14:35:56,0.025,0.100,-1.050,91.4,95.7,0.0,,,,,
6296,08/08/26 14:35:57,-0.025,-0.050,-0.525,88.6,87.1,58.3,,,,,
6297,08/08/26 14:35:58,0.025,0.300,-1.125,91.4,107.5,0.0,,,,,
6298,08/08/26 14:35:59,0.025,0.225,-1.025,91.4,103.0,0.0,,,,,
6299,08/08/26 14:36:00,0.025,0.175,-0.925,91.4,100.1,22.3,,,,,
6300,08/08/26 14:36:01,0.000,0.250,-0.775,90.0,104.5,39.2,,,,,
6301,08/08/26 14:36:02,0.000,0.350,-1.100,90.0,110.5,0.0,,,,,
6302,08/08/26 14:36:03,-0.050,0.225,-1.150,87.1,103.0,0.0,,,,,
6303,08/08/26 14:36:04,-0.125,0.125,-0.925,82.8,97.2,22.3,,,,,
6304,08/08/26 14:36:05,-0.025,0.100,-1.125,88.6,95.7,0.0,,,,,
6305,08/08/26 14:36:06,-0.125,0.275,-1.300,82.8,106.0,0.0,,,,,
6306,08/08/26 14:36:07,-0.050,0.250,-0.850,87.1,104.5,31.8,,,,,
6307,08/08/26 14:36:08,-0.100,0.150,-0.950,84.3,98.6,18.2,,,,,
6308,08/08/26 14:36:09,0.025,0.200,-1.025,91.4,101.5,0.0,,,,,
6309,08/08/26 14:36:10,-0.125,0.050,-1.250,82.8,92.9,0.0,,,,,
6310,08/08/26 14:36:11,0.075,0.325,-0.925,94.3,109.0,22.3,,,,,
6311,08/08/26 14:36:12,-0.050,0.075,-0.800,87.1,94.3,36.9,,,,,
6312,08/08/26 14:36:13,-0.125,0.125,-0.650,82.8,97.2,49.5,,,,,
6313,08/08/26 14:36:14,-0.025,0.050,-0.650,88.6,92.9,49.5,,,,,
6314,08/08/26 14:36:15,-0.075,0.075,-0.925,85.7,94.3,22.3,,,,,
6315,08/08/26 14:36:16,-0.025,0.300,-1.375,88.6,107.5,0.0,,,,,
6316,08/08/26 14:36:17,-0.025,0.150,-1.000,88.6,98.6,0.0,,,,,
6317,08/08/26 14:36:18,-0.025,0.125,-0.700,88.6,97.2,45.6,,,,,
6318,08/08/26 14:36:19,-0.075,0.175,-0.900,85.7,100.1,25.8,,,,,
6319,08/08/26 14:36:20,-0.075,0.300,-0.725,85.7,107.5,43.5,,,,,
6320,08/08/26 14:36:21,0.100,0.000,-0.600,95.7,90.0,53.1,,,,,
6321,08/08/26 14:36:22,-0.075,0.150,-1.050,85.7,98.6,0.0,,,,,
6322,08/08/26 14:36:23,-0.050,0.025,-0.725,87.1,91.4,43.5,,,,,
6323,08/08/26 14:36:24,0.025,0.050,-0.925,91.4,92.9,22.3,,,,,
6324,08/08/26 14:36:25,-0.100,0.125,-0.850,84.3,97.2,31.8,,,,,
6325,08/08/26 14:36:26,-0.025,0.175,-1.175,88.6,100.1,0.0,,,,,
6326,08/08/26 14:36:27,-0.075,0.125,-0.775,85.7,97.2,39.2,,,,,
6327,08/08/26 14:36:28,0.075,0.250,-0.950,94.3,104.5,18.2,,,,,
6328,08/08/26 14:36:29,-0.050,0.100,-0.825,87.1,95.7,34.4,,,,,
6329,08/08/26 14:36:30,-0.125,0.175,-0.750,82.8,100.1,41.4,,,,,
6330,08/08/26 14:36:31,-0.075,0.250,-1.100,85.7,104.5,0.0,,,,,
6331,08/08/26 14:36:32,-0.025,0.175,-0.975,88.6,100.1,12.8,,,,,
6332,08/08/26 14:36:33,0.000,0.275,-0.925,90.0,106.0,22.3,,,,,
6333,08/08/26 14:36:34,-0.075,0.325,-1.125,85.7,109.0,0.0,,,,,
6334,08/08/26 14:36:35,-0.125,0.075,-0.950,82.8,94.3,18.2,,,,,
6335,08/08/26 14:36:36,-0.150,0.225,-1.275,81.4,103.0,0.0,,,,,
6336,08/08/26 14:36:37,-0.025,0.275,-1.075,88.6,106.0,0.0,,,,,
6337,08/08/26 14:36:38,0.025,0.200,-1.025,91.4,101.5,0.0,,,,,
6338,08/08/26 14:36:39,-0.075,0.175,-1.075,85.7,100.1,0.0,,,,,
6339,08/08/26 14:36:40,-0.125,0.075,-0.925,82.8,94.3,22.3,,,,,
6340,08/08/26 14:36:41,-0.150,0.225,-1.025,81.4,103.0,0.0,,,,,
6341,08/08/26 14:36:42,-0.075,0.100,-1.050,85.7,95.7,0.0,,,,,
6342,08/08/26 14:36:43,0.025,0.275,-0.975,91.4,106.0,12.8,,,,,
6343,08/08/26 14:36:44,-0.125,0.100,-0.900,82.8,95.7,25.8,,,,,
6344,08/08/26 14:36:45,-0.125,0.175,-1.025,82.8,100.1,0.0,,,,,
6345,08/08/26 14:36:46,-0.075,0.050,-0.875,85.7,92.9,29.0,,,,,
6346,08/08/26 14:36:47,-0.075,0.400,-1.025,85.7,113.6,0.0,,,,,
6347,08/08/26 14:36:48,0.025,0.300,-1.000,91.4,107.5,0.0,,,,,
6348,08/08/26 14:36:49,-0.025,0.175,-0.975,88.6,100.1,12.8,,,,,
6349,08/08/26 14:36:50,0.000,0.150,-0.975,90.0,98.6,12.8,,,,,
6350,08/08/26 14:36:51,-0.075,0.175,-0.850,85.7,100.1,31.8,,,,,
6351,08/08/26 14:36:52,-0.075,0.125,-0.925,85.7,97.2,22.3,,,,,
6352,08/08/26 14:36:53,-0.050,0.250,-1.100,87.1,104.5,0.0,,,,,
6353,08/08/26 14:36:54,-0.250,-0.100,-1.125,75.5,84.3,0.0,,,,,
6354,08/08/26 14:36:55,0.000,0.300,-0.875,90.0,107.5,29.0,,,,,
6355,08/08/26 14:36:56,-0.025,0.125,-0.825,88.6,97.2,34.4,,,,,
6356,08/08/26 14:36:57,0.075,0.625,-0.900,94.3,128.7,25.8,,,,,
6357,08/08/26 14:36:58,-0.425,0.900,-0.525,64.8,154.2,58.3,,,,,
6358,08/08/26 14:36:59,-0.700,0.600,-0.425,45.6,126.9,64.8,,,,,
6359,08/08/26 14:37:00,-0.700,0.575,-0.400,45.6,125.1,66.4,,,,,
6360,08/08/26 14:37:01,-0.650,0.550,-0.400,49.5,123.4,66.4,,,,,
6361,08/08/26 14:37:02,-0.700,0.575,-0.425,45.6,125.1,64.8,,,,,
6362,08/08/26 14:37:03,-0.700,0.575,-0.375,45.6,125.1,68.0,,,,,
6363,08/08/26 14:37:04,-0.700,0.600,-0.375,45.6,126.9,68.0,,,,,
6364,08/08/26 14:37:05,-0.675,0.550,-0.425,47.5,123.4,64.8,,,,,
6365,08/08/26 14:37:06,-0.700,0.575,-0.400,45.6,125.1,66.4,,,,,
6366,08/08/26 14:37:07,-0.675,0.550,-0.400,47.5,123.4,66.4,,,,,
6367,08/08/26 14:37:08,-0.725,0.575,-0.400,43.5,125.1,66.4,,,,,
6368,08/08/26 14:37:09,-0.725,0.575,-0.375,43.5,125.1,68.0,,,,,
6369,08/08/26 14:37:10,-0.675,0.575,-0.400,47.5,125.1,66.4,,,,,
6370,08/08/26 14:37:11,-0.725,0.575,-0.400,43.5,125.1,66.4,,,,,
6371,08/08/26 14:37:12,-0.750,0.525,-0.400,41.4,121.7,66.4,,,,,
6372,08/08/26 14:37:13,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
6373,08/08/26 14:37:14,-0.750,0.550,-0.400,41.4,123.4,66.4,,,,,
6374,08/08/26 14:37:15,-0.750,0.550,-0.375,41.4,123.4,68.0,,,,,
6375,08/08/26 14:37:16,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
6376,08/08/26 14:37:17,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
6377,08/08/26 14:37:18,-0.750,0.500,-0.375,41.4,120.0,68.0,,,,,
6378,08/08/26 14:37:19,-0.775,0.525,-0.400,39.2,121.7,66.4,,,,,
6379,08/08/26 14:37:20,-0.725,0.550,-0.325,43.5,123.4,71.0,,,,,
6380,08/08/26 14:37:21,-0.800,0.500,-0.375,36.9,120.0,68.0,,,,,
6381,08/08/26 14:37:22,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
6382,08/08/26 14:37:23,-0.725,0.525,-0.325,43.5,121.7,71.0,,,,,
6383,08/08/26 14:37:24,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
6384,08/08/26 14:37:25,-0.775,0.550,-0.325,39.2,123.4,71.0,,,,,
6385,08/08/26 14:37:26,-0.775,0.525,-0.350,39.2,121.7,69.5,,,,,
6386,08/08/26 14:37:27,-0.750,0.575,-0.325,41.4,125.1,71.0,,,,,
6387,08/08/26 14:37:28,-0.725,0.525,-0.325,43.5,121.7,71.0,,,,,
6388,08/08/26 14:37:29,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
6389,08/08/26 14:37:30,-0.800,0.525,-0.375,36.9,121.7,68.0,,,,,
6390,08/08/26 14:37:31,-0.775,0.550,-0.325,39.2,123.4,71.0,,,,,
6391,08/08/26 14:37:32,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
6392,08/08/26 14:37:33,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
6393,08/08/26 14:37:34,-0.775,0.550,-0.300,39.2,123.4,72.5,,,,,
6394,08/08/26 14:37:35,-0.800,0.525,-0.350,36.9,121.7,69.5,,,,,
6395,08/08/26 14:37:36,-0.800,0.500,-0.400,36.9,120.0,66.4,,,,,
6396,08/08/26 14:37:37,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
6397,08/08/26 14:37:38,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
6398,08/08/26 14:37:39,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
6399,08/08/26 14:37:40,-0.775,0.550,-0.300,39.2,123.4,72.5,,,,,
6400,08/08/26 14:37:41,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
6401,08/08/26 14:37:42,-0.725,0.550,-0.325,43.5,123.4,71.0,,,,,
6402,08/08/26 14:37:43,-0.725,0.575,-0.325,43.5,125.1,71.0,,,,,
6403,08/08/26 14:37:44,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
6404,08/08/26 14:37:45,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
6405,08/08/26 14:37:46,-0.750,0.550,-0.350,41.4,123.4,69.5,,,,,
6406,08/08/26 14:37:47,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
6407,08/08/26 14:37:48,-0.800,0.550,-0.350,36.9,123.4,69.5,,,,,
6408,08/08/26 14:37:49,-0.800,0.525,-0.350,36.9,121.7,69.5,,,,,
6409,08/08/26 14:37:50,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
6410,08/08/26 14:37:51,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
6411,08/08/26 14:37:52,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
6412,08/08/26 14:37:53,-0.800,0.525,-0.300,36.9,121.7,72.5,,,,,
6413,08/08/26 14:37:54,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
6414,08/08/26 14:37:55,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
6415,08/08/26 14:37:56,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6416,08/08/26 14:37:57,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
6417,08/08/26 14:37:58,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6418,08/08/26 14:37:59,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
6419,08/08/26 14:38:00,-0.800,0.525,-0.350,36.9,121.7,69.5,,,,,
6420,08/08/26 14:38:01,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
6421,08/08/26 14:38:02,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6422,08/08/26 14:38:03,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6423,08/08/26 14:38:04,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6424,08/08/26 14:38:05,-0.775,0.525,-0.275,39.2,121.7,74.0,,,,,
6425,08/08/26 14:38:06,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
6426,08/08/26 14:38:07,-0.750,0.525,-0.275,41.4,121.7,74.0,,,,,
6427,08/08/26 14:38:08,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6428,08/08/26 14:38:09,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6429,08/08/26 14:38:10,-0.800,0.500,-0.275,36.9,120.0,74.0,,,,,
6430,08/08/26 14:38:11,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6431,08/08/26 14:38:12,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
6432,08/08/26 14:38:13,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
6433,08/08/26 14:38:14,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6434,08/08/26 14:38:15,-0.800,0.525,-0.300,36.9,121.7,72.5,,,,,
6435,08/08/26 14:38:16,-0.725,0.550,-0.250,43.5,123.4,75.5,,,,,
6436,08/08/26 14:38:17,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
6437,08/08/26 14:38:18,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6438,08/08/26 14:38:19,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6439,08/08/26 14:38:20,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6440,08/08/26 14:38:21,-0.775,0.550,-0.325,39.2,123.4,71.0,,,,,
6441,08/08/26 14:38:22,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
6442,08/08/26 14:38:23,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6443,08/08/26 14:38:24,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6444,08/08/26 14:38:25,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
6445,08/08/26 14:38:26,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6446,08/08/26 14:38:27,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
6447,08/08/26 14:38:28,-0.775,0.500,-0.275,39.2,120.0,74.0,,,,,
6448,08/08/26 14:38:29,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6449,08/08/26 14:38:30,-0.775,0.575,-0.275,39.2,125.1,74.0,,,,,
6450,08/08/26 14:38:31,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6451,08/08/26 14:38:32,-0.725,0.575,-0.250,43.5,125.1,75.5,,,,,
6452,08/08/26 14:38:33,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
6453,08/08/26 14:38:34,-0.750,0.550,-0.225,41.4,123.4,77.0,,,,,
6454,08/08/26 14:38:35,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6455,08/08/26 14:38:36,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6456,08/08/26 14:38:37,-0.800,0.550,-0.325,36.9,123.4,71.0,,,,,
6457,08/08/26 14:38:38,-0.825,0.500,-0.350,34.4,120.0,69.5,,,,,
6458,08/08/26 14:38:39,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6459,08/08/26 14:38:40,-0.800,0.575,-0.225,36.9,125.1,77.0,,,,,
6460,08/08/26 14:38:41,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6461,08/08/26 14:38:42,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6462,08/08/26 14:38:43,-0.750,0.575,-0.225,41.4,125.1,77.0,,,,,
6463,08/08/26 14:38:44,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6464,08/08/26 14:38:45,-0.725,0.575,-0.275,43.5,125.1,74.0,,,,,
6465,08/08/26 14:38:46,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
6466,08/08/26 14:38:47,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6467,08/08/26 14:38:48,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
6468,08/08/26 14:38:49,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6469,08/08/26 14:38:50,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6470,08/08/26 14:38:51,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6471,08/08/26 14:38:52,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
6472,08/08/26 14:38:53,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
6473,08/08/26 14:38:54,-0.800,0.575,-0.300,36.9,125.1,72.5,,,,,
6474,08/08/26 14:38:55,-0.725,0.600,-0.275,43.5,126.9,74.0,,,,,
6475,08/08/26 14:38:56,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
6476,08/08/26 14:38:57,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6477,08/08/26 14:38:58,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
6478,08/08/26 14:38:59,-0.800,0.575,-0.225,36.9,125.1,77.0,,,,,
6479,08/08/26 14:39:00,-0.750,0.550,-0.225,41.4,123.4,77.0,,,,,
6480,08/08/26 14:39:01,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
6481,08/08/26 14:39:02,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6482,08/08/26 14:39:03,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6483,08/08/26 14:39:04,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
6484,08/08/26 14:39:05,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
6485,08/08/26 14:39:06,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
6486,08/08/26 14:39:07,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
6487,08/08/26 14:39:08,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
6488,08/08/26 14:39:09,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
6489,08/08/26 14:39:10,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
6490,08/08/26 14:39:11,-0.750,0.575,-0.275,41.4,125.1,74.0,,,,,
6491,08/08/26 14:39:12,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6492,08/08/26 14:39:13,-0.800,0.575,-0.300,36.9,125.1,72.5,,,,,
6493,08/08/26 14:39:14,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
6494,08/08/26 14:39:15,-0.750,0.575,-0.225,41.4,125.1,77.0,,,,,
6495,08/08/26 14:39:16,-0.750,0.575,-0.225,41.4,125.1,77.0,,,,,
6496,08/08/26 14:39:17,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
6497,08/08/26 14:39:18,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6498,08/08/26 14:39:19,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
6499,08/08/26 14:39:20,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
6500,08/08/26 14:39:21,-0.750,0.600,-0.225,41.4,126.9,77.0,,,,,
6501,08/08/26 14:39:22,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
6502,08/08/26 14:39:23,-0.875,0.575,-0.075,29.0,125.1,85.7,,,,,
6503,08/08/26 14:39:24,-0.800,0.550,-0.125,36.9,123.4,82.8,,,,,
6504,08/08/26 14:39:25,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
6505,08/08/26 14:39:26,-0.750,0.625,-0.150,41.4,128.7,81.4,,,,,
6506,08/08/26 14:39:27,-0.700,0.650,-0.100,45.6,130.5,84.3,,,,,
6507,08/08/26 14:39:28,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
6508,08/08/26 14:39:29,-0.875,0.525,-0.075,29.0,121.7,85.7,,,,,
6509,08/08/26 14:39:30,-0.825,0.525,0.000,34.4,121.7,90.0,,,,,
6510,08/08/26 14:39:31,-0.900,0.475,-0.075,25.8,118.4,85.7,,,,,
6511,08/08/26 14:39:32,-0.725,0.625,-0.125,43.5,128.7,82.8,,,,,
6512,08/08/26 14:39:33,-0.750,0.600,-0.200,41.4,126.9,78.5,,,,,
6513,08/08/26 14:39:34,-0.775,0.550,-0.175,39.2,123.4,79.9,,,,,
6514,08/08/26 14:39:35,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
6515,08/08/26 14:39:36,-0.900,0.500,0.050,25.8,120.0,92.9,,,,,
6516,08/08/26 14:39:37,-0.850,0.525,-0.050,31.8,121.7,87.1,,,,,
6517,08/08/26 14:39:38,-0.875,0.525,-0.125,29.0,121.7,82.8,,,,,
6518,08/08/26 14:39:39,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
6519,08/08/26 14:39:40,-0.775,0.600,-0.100,39.2,126.9,84.3,,,,,
6520,08/08/26 14:39:41,-0.800,0.575,-0.125,36.9,125.1,82.8,,,,,
6521,08/08/26 14:39:42,-0.775,0.600,-0.175,39.2,126.9,79.9,,,,,
6522,08/08/26 14:39:43,-0.775,0.600,-0.125,39.2,126.9,82.8,,,,,
6523,08/08/26 14:39:44,-0.725,0.650,-0.150,43.5,130.5,81.4,,,,,
6524,08/08/26 14:39:45,-0.725,0.600,-0.150,43.5,126.9,81.4,,,,,
6525,08/08/26 14:39:46,-0.750,0.625,-0.125,41.4,128.7,82.8,,,,,
6526,08/08/26 14:39:47,-0.750,0.600,-0.200,41.4,126.9,78.5,,,,,
6527,08/08/26 14:39:48,-0.800,0.600,-0.175,36.9,126.9,79.9,,,,,
6528,08/08/26 14:39:49,-0.775,0.575,-0.125,39.2,125.1,82.8,,,,,
6529,08/08/26 14:39:50,-0.800,0.600,-0.175,36.9,126.9,79.9,,,,,
6530,08/08/26 14:39:51,-0.750,0.600,-0.200,41.4,126.9,78.5,,,,,
6531,08/08/26 14:39:52,-0.800,0.600,-0.125,36.9,126.9,82.8,,,,,
6532,08/08/26 14:39:53,-0.750,0.575,-0.175,41.4,125.1,79.9,,,,,
6533,08/08/26 14:39:54,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
6534,08/08/26 14:39:55,-0.800,0.600,-0.150,36.9,126.9,81.4,,,,,
6535,08/08/26 14:39:56,-0.800,0.600,-0.175,36.9,126.9,79.9,,,,,
6536,08/08/26 14:39:57,-0.750,0.600,-0.125,41.4,126.9,82.8,,,,,
6537,08/08/26 14:39:58,-0.775,0.575,-0.150,39.2,125.1,81.4,,,,,
6538,08/08/26 14:39:59,-0.800,0.575,-0.200,36.9,125.1,78.5,,,,,
6539,08/08/26 14:40:00,-0.800,0.600,-0.200,36.9,126.9,78.5,,,,,
6540,08/08/26 14:40:01,-0.775,0.600,-0.125,39.2,126.9,82.8,,,,,
6541,08/08/26 14:40:02,-0.800,0.600,-0.150,36.9,126.9,81.4,,,,,
