"Plot Title: 541_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6267,08/08/26 14:36:31,-0.075,-1.000,-0.225,85.7,0.0,77.0,,,,,
6268,08/08/26 14:36:32,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
6269,08/08/26 14:36:33,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
6270,08/08/26 14:36:34,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
6271,08/08/26 14:36:35,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
6272,08/08/26 14:36:36,-0.225,-1.075,-0.225,77.0,0.0,77.0,,,,,
6273,08/08/26 14:36:37,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
6274,08/08/26 14:36:38,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
6275,08/08/26 14:36:39,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
6276,08/08/26 14:36:40,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
6277,08/08/26 14:36:41,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
6278,08/08/26 14:36:42,-0.075,-1.150,-0.125,85.7,0.0,82.8,,,,,
6279,08/08/26 14:36:43,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
6280,08/08/26 14:36:44,-0.075,-1.200,-0.050,85.7,0.0,87.1,,,,,
6281,08/08/26 14:36:45,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
6282,08/08/26 14:36:46,-0.125,-1.200,-0.150,82.8,0.0,81.4,,,,,
6283,08/08/26 14:36:47,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
6284,08/08/26 14:36:48,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
6285,08/08/26 14:36:49,-0.100,-1.225,-0.025,84.3,0.0,88.6,,,,,
6286,08/08/26 14:36:50,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
6287,08/08/26 14:36:51,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
6288,08/08/26 14:36:52,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
6289,08/08/26 14:36:53,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
6290,08/08/26 14:36:54,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
6291,08/08/26 14:36:55,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
6292,08/08/26 14:36:56,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
6293,08/08/26 14:36:57,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
6294,08/08/26 14:36:58,-0.350,-1.175,0.050,69.5,0.0,92.9,,,,,
6295,08/08/26 14:36:59,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
6296,08/08/26 14:37:00,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
6297,08/08/26 14:37:01,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
6298,08/08/26 14:37:02,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
6299,08/08/26 14:37:03,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
6300,08/08/26 14:37:04,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6301,08/08/26 14:37:05,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
6302,08/08/26 14:37:06,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6303,08/08/26 14:37:07,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6304,08/08/26 14:37:08,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
6305,08/08/26 14:37:09,-0.725,-0.825,0.050,43.5,34.4,92.9,,,,,
6306,08/08/26 14:37:10,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
6307,08/08/26 14:37:11,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6308,08/08/26 14:37:12,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
6309,08/08/26 14:37:13,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
6310,08/08/26 14:37:14,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6311,08/08/26 14:37:15,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6312,08/08/26 14:37:16,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
6313,08/08/26 14:37:17,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
6314,08/08/26 14:37:18,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
6315,08/08/26 14:37:19,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
6316,08/08/26 14:37:20,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6317,08/08/26 14:37:21,-0.800,-0.850,0.100,36.9,31.8,95.7,,,,,
6318,08/08/26 14:37:22,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
6319,08/08/26 14:37:23,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
6320,08/08/26 14:37:24,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
6321,08/08/26 14:37:25,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6322,08/08/26 14:37:26,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
6323,08/08/26 14:37:27,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
6324,08/08/26 14:37:28,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
6325,08/08/26 14:37:29,-0.750,-0.825,0.125,41.4,34.4,97.2,,,,,
6326,08/08/26 14:37:30,-0.750,-0.875,0.075,41.4,29.0,94.3,,,,,
6327,08/08/26 14:37:31,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6328,08/08/26 14:37:32,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
6329,08/08/26 14:37:33,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6330,08/08/26 14:37:34,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
6331,08/08/26 14:37:35,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
6332,08/08/26 14:37:36,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
6333,08/08/26 14:37:37,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
6334,08/08/26 14:37:38,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
6335,08/08/26 14:37:39,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
6336,08/08/26 14:37:40,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
6337,08/08/26 14:37:41,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
6338,08/08/26 14:37:42,-0.800,-0.850,0.125,36.9,31.8,97.2,,,,,
6339,08/08/26 14:37:43,-0.750,-0.800,0.125,41.4,36.9,97.2,,,,,
6340,08/08/26 14:37:44,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6341,08/08/26 14:37:45,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
6342,08/08/26 14:37:46,-0.750,-0.850,0.125,41.4,31.8,97.2,,,,,
6343,08/08/26 14:37:47,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
6344,08/08/26 14:37:48,-0.800,-0.850,0.100,36.9,31.8,95.7,,,,,
6345,08/08/26 14:37:49,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
6346,08/08/26 14:37:50,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
6347,08/08/26 14:37:51,-0.750,-0.825,0.125,41.4,34.4,97.2,,,,,
6348,08/08/26 14:37:52,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
6349,08/08/26 14:37:53,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6350,08/08/26 14:37:54,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
6351,08/08/26 14:37:55,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
6352,08/08/26 14:37:56,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
6353,08/08/26 14:37:57,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
6354,08/08/26 14:37:58,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
6355,08/08/26 14:37:59,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
6356,08/08/26 14:38:00,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
6357,08/08/26 14:38:01,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
6358,08/08/26 14:38:02,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
6359,08/08/26 14:38:03,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6360,08/08/26 14:38:04,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
6361,08/08/26 14:38:05,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
6362,08/08/26 14:38:06,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
6363,08/08/26 14:38:07,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
6364,08/08/26 14:38:08,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
6365,08/08/26 14:38:09,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
6366,08/08/26 14:38:10,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
6367,08/08/26 14:38:11,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6368,08/08/26 14:38:12,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6369,08/08/26 14:38:13,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
6370,08/08/26 14:38:14,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
6371,08/08/26 14:38:15,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
6372,08/08/26 14:38:16,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
6373,08/08/26 14:38:17,-0.800,-0.825,0.125,36.9,34.4,97.2,,,,,
6374,08/08/26 14:38:18,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6375,08/08/26 14:38:19,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
6376,08/08/26 14:38:20,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
6377,08/08/26 14:38:21,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
6378,08/08/26 14:38:22,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
6379,08/08/26 14:38:23,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6380,08/08/26 14:38:24,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
6381,08/08/26 14:38:25,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6382,08/08/26 14:38:26,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
6383,08/08/26 14:38:27,-0.850,-0.800,0.125,31.8,36.9,97.2,,,,,
6384,08/08/26 14:38:28,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6385,08/08/26 14:38:29,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6386,08/08/26 14:38:30,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6387,08/08/26 14:38:31,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6388,08/08/26 14:38:32,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6389,08/08/26 14:38:33,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
6390,08/08/26 14:38:34,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6391,08/08/26 14:38:35,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6392,08/08/26 14:38:36,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6393,08/08/26 14:38:37,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6394,08/08/26 14:38:38,-0.850,-0.800,0.125,31.8,36.9,97.2,,,,,
6395,08/08/26 14:38:39,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
6396,08/08/26 14:38:40,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6397,08/08/26 14:38:41,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6398,08/08/26 14:38:42,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
6399,08/08/26 14:38:43,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6400,08/08/26 14:38:44,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6401,08/08/26 14:38:45,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6402,08/08/26 14:38:46,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
6403,08/08/26 14:38:47,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
6404,08/08/26 14:38:48,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
6405,08/08/26 14:38:49,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
6406,08/08/26 14:38:50,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6407,08/08/26 14:38:51,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
6408,08/08/26 14:38:52,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6409,08/08/26 14:38:53,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6410,08/08/26 14:38:54,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
6411,08/08/26 14:38:55,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6412,08/08/26 14:38:56,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6413,08/08/26 14:38:57,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6414,08/08/26 14:38:58,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6415,08/08/26 14:38:59,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
6416,08/08/26 14:39:00,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
6417,08/08/26 14:39:01,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6418,08/08/26 14:39:02,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
6419,08/08/26 14:39:03,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6420,08/08/26 14:39:04,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
6421,08/08/26 14:39:05,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6422,08/08/26 14:39:06,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6423,08/08/26 14:39:07,-0.850,-0.725,0.075,31.8,43.5,94.3,,,,,
6424,08/08/26 14:39:08,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
6425,08/08/26 14:39:09,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6426,08/08/26 14:39:10,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
6427,08/08/26 14:39:11,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
6428,08/08/26 14:39:12,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6429,08/08/26 14:39:13,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6430,08/08/26 14:39:14,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
6431,08/08/26 14:39:15,-0.850,-0.775,0.175,31.8,39.2,100.1,,,,,
6432,08/08/26 14:39:16,-0.900,-0.750,0.125,25.8,41.4,97.2,,,,,
6433,08/08/26 14:39:17,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6434,08/08/26 14:39:18,-0.900,-0.725,0.125,25.8,43.5,97.2,,,,,
6435,08/08/26 14:39:19,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
6436,08/08/26 14:39:20,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6437,08/08/26 14:39:21,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
6438,08/08/26 14:39:22,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
6439,08/08/26 14:39:23,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
6440,08/08/26 14:39:24,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
6441,08/08/26 14:39:25,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6442,08/08/26 14:39:26,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6443,08/08/26 14:39:27,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
6444,08/08/26 14:39:28,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
6445,08/08/26 14:39:29,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6446,08/08/26 14:39:30,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6447,08/08/26 14:39:31,-0.875,-0.675,0.075,29.0,47.5,94.3,,,,,
6448,08/08/26 14:39:32,-0.900,-0.725,0.100,25.8,43.5,95.7,,,,,
6449,08/08/26 14:39:33,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
6450,08/08/26 14:39:34,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
6451,08/08/26 14:39:35,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
6452,08/08/26 14:39:36,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6453,08/08/26 14:39:37,-0.900,-0.725,0.100,25.8,43.5,95.7,,,,,
6454,08/08/26 14:39:38,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6455,08/08/26 14:39:39,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6456,08/08/26 14:39:40,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6457,08/08/26 14:39:41,-0.900,-0.750,0.125,25.8,41.4,97.2,,,,,
6458,08/08/26 14:39:42,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6459,08/08/26 14:39:43,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
6460,08/08/26 14:39:44,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
6461,08/08/26 14:39:45,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
6462,08/08/26 14:39:46,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6463,08/08/26 14:39:47,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6464,08/08/26 14:39:48,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6465,08/08/26 14:39:49,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6466,08/08/26 14:39:50,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6467,08/08/26 14:39:51,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
6468,08/08/26 14:39:52,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6469,08/08/26 14:39:53,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6470,08/08/26 14:39:54,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
6471,08/08/26 14:39:55,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
6472,08/08/26 14:39:56,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6473,08/08/26 14:39:57,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
6474,08/08/26 14:39:58,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6475,08/08/26 14:39:59,-0.925,-0.675,0.125,22.3,47.5,97.2,,,,,
6476,08/08/26 14:40:00,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
6477,08/08/26 14:40:01,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
6478,08/08/26 14:40:02,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
6479,08/08/26 14:40:03,-0.900,-0.725,0.125,25.8,43.5,97.2,,,,,
6480,08/08/26 14:40:04,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
6481,08/08/26 14:40:05,-0.875,-0.675,0.075,29.0,47.5,94.3,,,,,
6482,08/08/26 14:40:06,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
6483,08/08/26 14:40:07,-0.925,-0.675,0.075,22.3,47.5,94.3,,,,,
6484,08/08/26 14:40:08,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
6485,08/08/26 14:40:09,-0.900,-0.725,0.125,25.8,43.5,97.2,,,,,
6486,08/08/26 14:40:10,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
6487,08/08/26 14:40:11,-0.850,-0.675,0.125,31.8,47.5,97.2,,,,,
6488,08/08/26 14:40:12,-0.900,-0.700,0.175,25.8,45.6,100.1,,,,,
6489,08/08/26 14:40:13,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
6490,08/08/26 14:40:14,-0.875,-0.675,0.150,29.0,47.5,98.6,,,,,
6491,08/08/26 14:40:15,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
6492,08/08/26 14:40:16,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
6493,08/08/26 14:40:17,-0.875,-0.725,0.150,29.0,43.5,98.6,,,,,
6494,08/08/26 14:40:18,-0.875,-0.725,0.175,29.0,43.5,100.1,,,,,
6495,08/08/26 14:40:19,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
6496,08/08/26 14:40:20,-0.900,-0.725,0.175,25.8,43.5,100.1,,,,,
6497,08/08/26 14:40:21,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
6498,08/08/26 14:40:22,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
6499,08/08/26 14:40:23,-0.900,-0.725,0.150,25.8,43.5,98.6,,,,,
6500,08/08/26 14:40:24,-0.850,-0.700,0.125,31.8,45.6,97.2,,,,,
6501,08/08/26 14:40:25,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
6502,08/08/26 14:40:26,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
6503,08/08/26 14:40:27,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
6504,08/08/26 14:40:28,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6505,08/08/26 14:40:29,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
6506,08/08/26 14:40:30,-0.900,-0.750,0.050,25.8,41.4,92.9,,,,,
6507,08/08/26 14:40:31,-0.850,-0.725,0.050,31.8,43.5,92.9,,,,,
6508,08/08/26 14:40:32,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
6509,08/08/26 14:40:33,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
6510,08/08/26 14:40:34,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
6511,08/08/26 14:40:35,-0.925,-0.700,0.100,22.3,45.6,95.7,,,,,
6512,08/08/26 14:40:36,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
6513,08/08/26 14:40:37,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
6514,08/08/26 14:40:38,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6515,08/08/26 14:40:39,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
6516,08/08/26 14:40:40,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6517,08/08/26 14:40:41,-0.850,-0.675,0.050,31.8,47.5,92.9,,,,,
6518,08/08/26 14:40:42,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
6519,08/08/26 14:40:43,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
6520,08/08/26 14:40:44,-0.850,-0.700,0.050,31.8,45.6,92.9,,,,,
6521,08/08/26 14:40:45,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
6522,08/08/26 14:40:46,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
6523,08/08/26 14:40:47,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
6524,08/08/26 14:40:48,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
6525,08/08/26 14:40:49,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
6526,08/08/26 14:40:50,-0.925,-0.550,0.125,22.3,56.6,97.2,,,,,
6527,08/08/26 14:40:51,-0.975,-0.400,0.100,12.8,66.4,95.7,,,,,
6528,08/08/26 14:40:52,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
6529,08/08/26 14:40:53,-0.975,-0.525,0.125,12.8,58.3,97.2,,,,,
6530,08/08/26 14:40:54,-1.000,-0.525,0.125,0.0,58.3,97.2,,,,,
6531,08/08/26 14:40:55,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
6532,08/08/26 14:40:56,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
6533,08/08/26 14:40:57,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
6534,08/08/26 14:40:58,-0.850,-0.700,-0.075,31.8,45.6,85.7,,,,,
6535,08/08/26 14:40:59,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
6536,08/08/26 14:41:00,-0.950,-0.625,0.050,18.2,51.3,92.9,,,,,
6537,08/08/26 14:41:01,-0.950,-0.625,0.050,18.2,51.3,92.9,,,,,
6538,08/08/26 14:41:02,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
6539,08/08/26 14:41:03,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
6540,08/08/26 14:41:04,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
6541,08/08/26 14:41:05,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
6542,08/08/26 14:41:06,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
6543,08/08/26 14:41:07,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
6544,08/08/26 14:41:08,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
6545,08/08/26 14:41:09,-0.975,-0.575,0.050,12.8,54.9,92.9,,,,,
6546,08/08/26 14:41:10,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
6547,08/08/26 14:41:11,-1.025,-0.550,0.050,0.0,56.6,92.9,,,,,
6548,08/08/26 14:41:12,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
6549,08/08/26 14:41:13,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
6550,08/08/26 14:41:14,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
6551,08/08/26 14:41:15,-0.950,-0.650,0.125,18.2,49.5,97.2,,,,,
6552,08/08/26 14:41:16,-0.950,-0.600,0.125,18.2,53.1,97.2,,,,,
6553,08/08/26 14:41:17,-0.975,-0.575,0.050,12.8,54.9,92.9,,,,,
6554,08/08/26 14:41:18,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
6555,08/08/26 14:41:19,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
6556,08/08/26 14:41:20,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
6557,08/08/26 14:41:21,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
6558,08/08/26 14:41:22,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
6559,08/08/26 14:41:23,-1.000,-0.525,0.125,0.0,58.3,97.2,,,,,
6560,08/08/26 14:41:24,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
6561,08/08/26 14:41:25,-0.925,-0.575,0.150,22.3,54.9,98.6,,,,,
6562,08/08/26 14:41:26,-1.000,-0.600,0.100,0.0,53.1,95.7,,,,,
