"Plot Title: 541_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4481,08/08/26 14:06:12,0.025,0.700,0.725,91.4,134.4,136.5,,,,,
4482,08/08/26 14:06:13,0.025,0.750,0.650,91.4,138.6,130.5,,,,,
4483,08/08/26 14:06:14,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
4484,08/08/26 14:06:15,0.000,0.700,0.700,90.0,134.4,134.4,,,,,
4485,08/08/26 14:06:16,-0.150,0.850,1.000,81.4,148.2,180.0,,,,,
4486,08/08/26 14:06:17,-0.025,0.625,0.700,88.6,128.7,134.4,,,,,
4487,08/08/26 14:06:18,0.225,0.825,0.675,103.0,145.6,132.5,,,,,
4488,08/08/26 14:06:19,0.150,0.850,0.850,98.6,148.2,148.2,,,,,
4489,08/08/26 14:06:20,-0.025,0.625,0.625,88.6,128.7,128.7,,,,,
4490,08/08/26 14:06:21,0.075,0.950,0.750,94.3,161.8,138.6,,,,,
4491,08/08/26 14:06:22,0.000,0.700,0.650,90.0,134.4,130.5,,,,,
4492,08/08/26 14:06:23,-0.050,0.800,0.775,87.1,143.1,140.8,,,,,
4493,08/08/26 14:06:24,0.125,0.675,0.575,97.2,132.5,125.1,,,,,
4494,08/08/26 14:06:25,0.075,0.875,0.775,94.3,151.0,140.8,,,,,
4495,08/08/26 14:06:26,0.025,0.650,0.625,91.4,130.5,128.7,,,,,
4496,08/08/26 14:06:27,0.075,0.875,0.925,94.3,151.0,157.7,,,,,
4497,08/08/26 14:06:28,0.025,0.700,0.750,91.4,134.4,138.6,,,,,
4498,08/08/26 14:06:29,0.050,0.700,0.750,92.9,134.4,138.6,,,,,
4499,08/08/26 14:06:30,0.075,0.850,0.650,94.3,148.2,130.5,,,,,
4500,08/08/26 14:06:31,0.100,0.800,0.725,95.7,143.1,136.5,,,,,
4501,08/08/26 14:06:32,0.025,0.875,0.650,91.4,151.0,130.5,,,,,
4502,08/08/26 14:06:33,0.100,0.825,0.750,95.7,145.6,138.6,,,,,
4503,08/08/26 14:06:34,0.025,0.750,0.675,91.4,138.6,132.5,,,,,
4504,08/08/26 14:06:35,0.125,0.450,0.550,97.2,116.7,123.4,,,,,
4505,08/08/26 14:06:36,0.150,0.750,0.775,98.6,138.6,140.8,,,,,
4506,08/08/26 14:06:37,0.150,0.825,0.800,98.6,145.6,143.1,,,,,
4507,08/08/26 14:06:38,-0.025,0.775,0.700,88.6,140.8,134.4,,,,,
4508,08/08/26 14:06:39,-0.050,0.825,0.725,87.1,145.6,136.5,,,,,
4509,08/08/26 14:06:40,0.125,0.825,0.700,97.2,145.6,134.4,,,,,
4510,08/08/26 14:06:41,0.250,0.725,1.075,104.5,136.5,180.0,,,,,
4511,08/08/26 14:06:42,0.050,0.700,0.825,92.9,134.4,145.6,,,,,
4512,08/08/26 14:06:43,0.100,0.875,0.625,95.7,151.0,128.7,,,,,
4513,08/08/26 14:06:44,0.025,0.525,0.550,91.4,121.7,123.4,,,,,
4514,08/08/26 14:06:45,0.200,0.750,0.650,101.5,138.6,130.5,,,,,
4515,08/08/26 14:06:46,-0.025,0.750,0.725,88.6,138.6,136.5,,,,,
4516,08/08/26 14:06:47,-0.075,0.750,0.800,85.7,138.6,143.1,,,,,
4517,08/08/26 14:06:48,0.000,0.750,0.875,90.0,138.6,151.0,,,,,
4518,08/08/26 14:06:49,0.025,0.775,0.800,91.4,140.8,143.1,,,,,
4519,08/08/26 14:06:50,0.125,0.675,0.625,97.2,132.5,128.7,,,,,
4520,08/08/26 14:06:51,0.075,0.800,0.725,94.3,143.1,136.5,,,,,
4521,08/08/26 14:06:52,0.075,0.825,0.825,94.3,145.6,145.6,,,,,
4522,08/08/26 14:06:53,-0.025,0.650,0.725,88.6,130.5,136.5,,,,,
4523,08/08/26 14:06:54,0.025,1.125,0.525,91.4,180.0,121.7,,,,,
4524,08/08/26 14:06:55,0.100,0.850,0.650,95.7,148.2,130.5,,,,,
4525,08/08/26 14:06:56,0.025,0.750,0.850,91.4,138.6,148.2,,,,,
4526,08/08/26 14:06:57,0.150,0.800,0.725,98.6,143.1,136.5,,,,,
4527,08/08/26 14:06:58,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
4528,08/08/26 14:06:59,0.100,0.675,0.650,95.7,132.5,130.5,,,,,
4529,08/08/26 14:07:00,0.150,0.800,0.725,98.6,143.1,136.5,,,,,
4530,08/08/26 14:07:01,0.150,0.775,0.725,98.6,140.8,136.5,,,,,
4531,08/08/26 14:07:02,0.100,0.900,0.800,95.7,154.2,143.1,,,,,
4532,08/08/26 14:07:03,-0.075,0.725,0.650,85.7,136.5,130.5,,,,,
4533,08/08/26 14:07:04,0.075,0.775,0.825,94.3,140.8,145.6,,,,,
4534,08/08/26 14:07:05,0.100,0.800,0.675,95.7,143.1,132.5,,,,,
4535,08/08/26 14:07:06,0.125,0.725,0.775,97.2,136.5,140.8,,,,,
4536,08/08/26 14:07:07,0.075,0.700,0.650,94.3,134.4,130.5,,,,,
4537,08/08/26 14:07:08,0.150,0.800,0.825,98.6,143.1,145.6,,,,,
4538,08/08/26 14:07:09,-0.050,0.775,0.650,87.1,140.8,130.5,,,,,
4539,08/08/26 14:07:10,-0.075,0.500,0.550,85.7,120.0,123.4,,,,,
4540,08/08/26 14:07:11,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
4541,08/08/26 14:07:12,0.025,0.600,0.650,91.4,126.9,130.5,,,,,
4542,08/08/26 14:07:13,-0.150,0.750,0.825,81.4,138.6,145.6,,,,,
4543,08/08/26 14:07:14,0.000,0.750,0.850,90.0,138.6,148.2,,,,,
4544,08/08/26 14:07:15,-0.025,0.800,0.725,88.6,143.1,136.5,,,,,
4545,08/08/26 14:07:16,0.100,0.600,0.675,95.7,126.9,132.5,,,,,
4546,08/08/26 14:07:17,0.025,0.850,0.800,91.4,148.2,143.1,,,,,
4547,08/08/26 14:07:18,0.025,0.725,0.625,91.4,136.5,128.7,,,,,
4548,08/08/26 14:07:19,0.025,0.800,0.650,91.4,143.1,130.5,,,,,
4549,08/08/26 14:07:20,0.025,0.800,0.600,91.4,143.1,126.9,,,,,
4550,08/08/26 14:07:21,0.050,0.875,0.775,92.9,151.0,140.8,,,,,
4551,08/08/26 14:07:22,-0.100,0.700,0.700,84.3,134.4,134.4,,,,,
4552,08/08/26 14:07:23,0.125,0.825,0.700,97.2,145.6,134.4,,,,,
4553,08/08/26 14:07:24,0.125,0.875,0.900,97.2,151.0,154.2,,,,,
4554,08/08/26 14:07:25,0.100,0.700,0.650,95.7,134.4,130.5,,,,,
4555,08/08/26 14:07:26,0.050,0.825,0.675,92.9,145.6,132.5,,,,,
4556,08/08/26 14:07:27,0.000,0.850,0.725,90.0,148.2,136.5,,,,,
4557,08/08/26 14:07:28,0.050,0.625,0.600,92.9,128.7,126.9,,,,,
4558,08/08/26 14:07:29,0.050,0.850,0.650,92.9,148.2,130.5,,,,,
4559,08/08/26 14:07:30,0.150,0.750,0.775,98.6,138.6,140.8,,,,,
4560,08/08/26 14:07:31,0.100,0.750,0.850,95.7,138.6,148.2,,,,,
4561,08/08/26 14:07:32,0.200,0.800,0.800,101.5,143.1,143.1,,,,,
4562,08/08/26 14:07:33,0.000,0.800,1.025,90.0,143.1,180.0,,,,,
4563,08/08/26 14:07:34,0.125,0.775,0.825,97.2,140.8,145.6,,,,,
4564,08/08/26 14:07:35,0.050,0.750,0.725,92.9,138.6,136.5,,,,,
4565,08/08/26 14:07:36,0.150,0.800,0.650,98.6,143.1,130.5,,,,,
4566,08/08/26 14:07:37,0.075,0.700,0.700,94.3,134.4,134.4,,,,,
4567,08/08/26 14:07:38,0.075,0.650,0.650,94.3,130.5,130.5,,,,,
4568,08/08/26 14:07:39,0.075,0.825,0.875,94.3,145.6,151.0,,,,,
4569,08/08/26 14:07:40,0.125,0.725,0.825,97.2,136.5,145.6,,,,,
4570,08/08/26 14:07:41,0.100,0.775,0.700,95.7,140.8,134.4,,,,,
4571,08/08/26 14:07:42,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
4572,08/08/26 14:07:43,0.000,0.550,0.675,90.0,123.4,132.5,,,,,
4573,08/08/26 14:07:44,0.000,0.750,0.775,90.0,138.6,140.8,,,,,
4574,08/08/26 14:07:45,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
4575,08/08/26 14:07:46,0.075,0.850,0.725,94.3,148.2,136.5,,,,,
4576,08/08/26 14:07:47,-0.025,0.475,0.500,88.6,118.4,120.0,,,,,
4577,08/08/26 14:07:48,-0.050,0.500,0.750,87.1,120.0,138.6,,,,,
4578,08/08/26 14:07:49,0.275,0.850,0.900,106.0,148.2,154.2,,,,,
4579,08/08/26 14:07:50,0.050,0.825,0.650,92.9,145.6,130.5,,,,,
4580,08/08/26 14:07:51,0.100,0.800,0.775,95.7,143.1,140.8,,,,,
4581,08/08/26 14:07:52,0.025,0.700,0.700,91.4,134.4,134.4,,,,,
4582,08/08/26 14:07:53,0.075,0.700,0.725,94.3,134.4,136.5,,,,,
4583,08/08/26 14:07:54,0.000,0.775,0.650,90.0,140.8,130.5,,,,,
4584,08/08/26 14:07:55,0.125,0.875,0.650,97.2,151.0,130.5,,,,,
4585,08/08/26 14:07:56,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
4586,08/08/26 14:07:57,0.075,0.550,0.650,94.3,123.4,130.5,,,,,
4587,08/08/26 14:07:58,0.125,0.725,0.825,97.2,136.5,145.6,,,,,
4588,08/08/26 14:07:59,0.025,0.775,0.750,91.4,140.8,138.6,,,,,
4589,08/08/26 14:08:00,0.075,0.875,0.750,94.3,151.0,138.6,,,,,
4590,08/08/26 14:08:01,0.100,0.750,0.725,95.7,138.6,136.5,,,,,
4591,08/08/26 14:08:02,0.025,0.450,0.575,91.4,116.7,125.1,,,,,
4592,08/08/26 14:08:03,0.075,0.650,0.675,94.3,130.5,132.5,,,,,
4593,08/08/26 14:08:04,0.050,0.700,0.775,92.9,134.4,140.8,,,,,
4594,08/08/26 14:08:05,0.025,0.750,0.700,91.4,138.6,134.4,,,,,
4595,08/08/26 14:08:06,0.050,0.825,0.750,92.9,145.6,138.6,,,,,
4596,08/08/26 14:08:07,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
4597,08/08/26 14:08:08,0.050,0.825,0.650,92.9,145.6,130.5,,,,,
4598,08/08/26 14:08:09,0.100,0.825,0.675,95.7,145.6,132.5,,,,,
4599,08/08/26 14:08:10,0.000,0.775,0.625,90.0,140.8,128.7,,,,,
4600,08/08/26 14:08:11,0.125,0.800,0.825,97.2,143.1,145.6,,,,,
4601,08/08/26 14:08:12,0.075,0.750,0.750,94.3,138.6,138.6,,,,,
4602,08/08/26 14:08:13,0.075,0.800,0.850,94.3,143.1,148.2,,,,,
4603,08/08/26 14:08:14,0.025,0.700,0.675,91.4,134.4,132.5,,,,,
4604,08/08/26 14:08:15,0.075,0.825,0.775,94.3,145.6,140.8,,,,,
4605,08/08/26 14:08:16,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
4606,08/08/26 14:08:17,0.075,0.800,0.750,94.3,143.1,138.6,,,,,
4607,08/08/26 14:08:18,0.000,0.475,0.550,90.0,118.4,123.4,,,,,
4608,08/08/26 14:08:19,0.050,0.775,0.725,92.9,140.8,136.5,,,,,
4609,08/08/26 14:08:20,-0.175,0.850,0.925,79.9,148.2,157.7,,,,,
4610,08/08/26 14:08:21,0.000,0.625,0.650,90.0,128.7,130.5,,,,,
4611,08/08/26 14:08:22,-0.025,0.875,0.875,88.6,151.0,151.0,,,,,
4612,08/08/26 14:08:23,0.000,0.800,0.950,90.0,143.1,161.8,,,,,
4613,08/08/26 14:08:24,0.000,0.750,0.700,90.0,138.6,134.4,,,,,
4614,08/08/26 14:08:25,0.075,0.850,0.550,94.3,148.2,123.4,,,,,
4615,08/08/26 14:08:26,0.100,0.775,0.725,95.7,140.8,136.5,,,,,
4616,08/08/26 14:08:27,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
4617,08/08/26 14:08:28,0.050,0.775,0.750,92.9,140.8,138.6,,,,,
4618,08/08/26 14:08:29,0.125,0.800,0.925,97.2,143.1,157.7,,,,,
4619,08/08/26 14:08:30,0.100,0.750,0.825,95.7,138.6,145.6,,,,,
4620,08/08/26 14:08:31,0.100,0.675,0.700,95.7,132.5,134.4,,,,,
4621,08/08/26 14:08:32,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
4622,08/08/26 14:08:33,0.025,0.625,0.575,91.4,128.7,125.1,,,,,
4623,08/08/26 14:08:34,0.125,0.825,0.600,97.2,145.6,126.9,,,,,
4624,08/08/26 14:08:35,0.000,0.700,0.625,90.0,134.4,128.7,,,,,
4625,08/08/26 14:08:36,0.050,0.525,0.750,92.9,121.7,138.6,,,,,
4626,08/08/26 14:08:37,0.025,0.750,0.750,91.4,138.6,138.6,,,,,
4627,08/08/26 14:08:38,0.250,0.900,0.675,104.5,154.2,132.5,,,,,
4628,08/08/26 14:08:39,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
4629,08/08/26 14:08:40,0.025,0.875,0.800,91.4,151.0,143.1,,,,,
4630,08/08/26 14:08:41,0.000,0.700,0.775,90.0,134.4,140.8,,,,,
4631,08/08/26 14:08:42,-0.100,0.650,0.750,84.3,130.5,138.6,,,,,
4632,08/08/26 14:08:43,-0.025,0.650,0.650,88.6,130.5,130.5,,,,,
4633,08/08/26 14:08:44,0.075,0.925,0.650,94.3,157.7,130.5,,,,,
4634,08/08/26 14:08:45,-0.075,0.600,0.600,85.7,126.9,126.9,,,,,
4635,08/08/26 14:08:46,-0.075,0.950,0.750,85.7,161.8,138.6,,,,,
4636,08/08/26 14:08:47,0.025,0.475,0.450,91.4,118.4,116.7,,,,,
4637,08/08/26 14:08:48,0.025,0.750,0.725,91.4,138.6,136.5,,,,,
4638,08/08/26 14:08:49,0.050,0.750,0.650,92.9,138.6,130.5,,,,,
4639,08/08/26 14:08:50,0.050,0.750,0.800,92.9,138.6,143.1,,,,,
4640,08/08/26 14:08:51,0.050,0.625,0.550,92.9,128.7,123.4,,,,,
4641,08/08/26 14:08:52,0.050,0.625,0.600,92.9,128.7,126.9,,,,,
4642,08/08/26 14:08:53,0.125,0.925,0.725,97.2,157.7,136.5,,,,,
4643,08/08/26 14:08:54,0.300,0.750,0.875,107.5,138.6,151.0,,,,,
4644,08/08/26 14:08:55,0.050,0.725,0.625,92.9,136.5,128.7,,,,,
4645,08/08/26 14:08:56,-0.025,0.675,0.675,88.6,132.5,132.5,,,,,
4646,08/08/26 14:08:57,-0.025,0.875,0.650,88.6,151.0,130.5,,,,,
4647,08/08/26 14:08:58,0.000,0.750,0.725,90.0,138.6,136.5,,,,,
4648,08/08/26 14:08:59,0.025,0.775,0.800,91.4,140.8,143.1,,,,,
4649,08/08/26 14:09:00,-0.025,0.700,0.675,88.6,134.4,132.5,,,,,
4650,08/08/26 14:09:01,0.000,0.800,0.775,90.0,143.1,140.8,,,,,
4651,08/08/26 14:09:02,0.025,0.700,0.625,91.4,134.4,128.7,,,,,
4652,08/08/26 14:09:03,-0.025,0.800,1.000,88.6,143.1,180.0,,,,,
4653,08/08/26 14:09:04,0.125,0.850,0.550,97.2,148.2,123.4,,,,,
4654,08/08/26 14:09:05,-0.050,0.775,0.900,87.1,140.8,154.2,,,,,
4655,08/08/26 14:09:06,-0.100,0.725,0.750,84.3,136.5,138.6,,,,,
4656,08/08/26 14:09:07,0.275,0.850,0.700,106.0,148.2,134.4,,,,,
4657,08/08/26 14:09:08,-0.175,0.625,0.575,79.9,128.7,125.1,,,,,
4658,08/08/26 14:09:09,0.050,0.850,0.675,92.9,148.2,132.5,,,,,
4659,08/08/26 14:09:10,-0.025,0.675,0.675,88.6,132.5,132.5,,,,,
4660,08/08/26 14:09:11,0.050,0.825,0.650,92.9,145.6,130.5,,,,,
4661,08/08/26 14:09:12,0.075,0.850,0.925,94.3,148.2,157.7,,,,,
4662,08/08/26 14:09:13,-0.075,0.800,0.700,85.7,143.1,134.4,,,,,
4663,08/08/26 14:09:14,0.025,0.700,0.650,91.4,134.4,130.5,,,,,
4664,08/08/26 14:09:15,0.100,0.675,0.775,95.7,132.5,140.8,,,,,
4665,08/08/26 14:09:16,0.075,0.975,1.050,94.3,167.2,180.0,,,,,
4666,08/08/26 14:09:17,0.025,0.675,0.650,91.4,132.5,130.5,,,,,
4667,08/08/26 14:09:18,0.075,0.750,0.900,94.3,138.6,154.2,,,,,
4668,08/08/26 14:09:19,0.100,0.800,0.875,95.7,143.1,151.0,,,,,
4669,08/08/26 14:09:20,0.150,0.800,0.625,98.6,143.1,128.7,,,,,
4670,08/08/26 14:09:21,0.075,0.900,0.700,94.3,154.2,134.4,,,,,
4671,08/08/26 14:09:22,0.025,0.875,0.725,91.4,151.0,136.5,,,,,
4672,08/08/26 14:09:23,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
4673,08/08/26 14:09:24,0.175,0.800,0.725,100.1,143.1,136.5,,,,,
4674,08/08/26 14:09:25,0.175,0.725,0.775,100.1,136.5,140.8,,,,,
4675,08/08/26 14:09:26,0.050,0.825,0.725,92.9,145.6,136.5,,,,,
4676,08/08/26 14:09:27,-0.100,0.675,0.550,84.3,132.5,123.4,,,,,
4677,08/08/26 14:09:28,-0.025,0.775,0.750,88.6,140.8,138.6,,,,,
4678,08/08/26 14:09:29,0.200,0.675,0.725,101.5,132.5,136.5,,,,,
4679,08/08/26 14:09:30,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
4680,08/08/26 14:09:31,0.025,0.850,0.700,91.4,148.2,134.4,,,,,
4681,08/08/26 14:09:32,0.050,0.800,0.775,92.9,143.1,140.8,,,,,
4682,08/08/26 14:09:33,0.025,0.875,0.875,91.4,151.0,151.0,,,,,
4683,08/08/26 14:09:34,-0.150,0.725,0.850,81.4,136.5,148.2,,,,,
4684,08/08/26 14:09:35,0.100,0.775,0.700,95.7,140.8,134.4,,,,,
4685,08/08/26 14:09:36,0.100,0.825,0.800,95.7,145.6,143.1,,,,,
4686,08/08/26 14:09:37,0.025,0.650,0.600,91.4,130.5,126.9,,,,,
4687,08/08/26 14:09:38,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
4688,08/08/26 14:09:39,-0.025,0.750,0.675,88.6,138.6,132.5,,,,,
4689,08/08/26 14:09:40,-0.075,0.875,0.750,85.7,151.0,138.6,,,,,
4690,08/08/26 14:09:41,0.100,0.775,0.600,95.7,140.8,126.9,,,,,
4691,08/08/26 14:09:42,0.025,0.750,0.675,91.4,138.6,132.5,,,,,
4692,08/08/26 14:09:43,0.075,0.800,0.650,94.3,143.1,130.5,,,,,
4693,08/08/26 14:09:44,-0.075,0.750,0.700,85.7,138.6,134.4,,,,,
4694,08/08/26 14:09:45,-0.050,0.800,0.725,87.1,143.1,136.5,,,,,
4695,08/08/26 14:09:46,0.100,0.700,0.600,95.7,134.4,126.9,,,,,
4696,08/08/26 14:09:47,0.075,0.825,0.600,94.3,145.6,126.9,,,,,
4697,08/08/26 14:09:48,-0.050,0.975,0.800,87.1,167.2,143.1,,,,,
4698,08/08/26 14:09:49,-0.050,1.025,1.125,87.1,180.0,180.0,,,,,
4699,08/08/26 14:09:50,-0.200,0.600,0.725,78.5,126.9,136.5,,,,,
4700,08/08/26 14:09:51,-0.125,0.950,1.025,82.8,161.8,180.0,,,,,
4701,08/08/26 14:09:52,-0.225,0.550,0.700,77.0,123.4,134.4,,,,,
4702,08/08/26 14:09:53,-0.200,0.875,0.925,78.5,151.0,157.7,,,,,
4703,08/08/26 14:09:54,-0.125,0.650,0.875,82.8,130.5,151.0,,,,,
4704,08/08/26 14:09:55,-0.275,0.775,0.700,74.0,140.8,134.4,,,,,
4705,08/08/26 14:09:56,-0.075,0.750,0.625,85.7,138.6,128.7,,,,,
4706,08/08/26 14:09:57,-0.325,0.850,0.675,71.0,148.2,132.5,,,,,
4707,08/08/26 14:09:58,-0.250,1.000,0.900,75.5,180.0,154.2,,,,,
4708,08/08/26 14:09:59,-0.400,0.650,0.600,66.4,130.5,126.9,,,,,
4709,08/08/26 14:10:00,-0.125,1.025,0.900,82.8,180.0,154.2,,,,,
4710,08/08/26 14:10:01,-0.250,0.550,0.650,75.5,123.4,130.5,,,,,
4711,08/08/26 14:10:02,-0.300,0.925,1.100,72.5,157.7,180.0,,,,,
4712,08/08/26 14:10:03,-0.250,0.400,0.700,75.5,113.6,134.4,,,,,
4713,08/08/26 14:10:04,-0.300,0.500,0.600,72.5,120.0,126.9,,,,,
4714,08/08/26 14:10:05,-0.250,0.525,0.500,75.5,121.7,120.0,,,,,
4715,08/08/26 14:10:06,-0.275,0.700,0.650,74.0,134.4,130.5,,,,,
4716,08/08/26 14:10:07,-0.200,0.625,0.650,78.5,128.7,130.5,,,,,
4717,08/08/26 14:10:08,0.000,1.300,1.075,90.0,180.0,180.0,,,,,
4718,08/08/26 14:10:09,-0.250,0.875,0.900,75.5,151.0,154.2,,,,,
4719,08/08/26 14:10:10,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
4720,08/08/26 14:10:11,-0.200,0.575,0.600,78.5,125.1,126.9,,,,,
4721,08/08/26 14:10:12,-0.050,0.600,0.875,87.1,126.9,151.0,,,,,
4722,08/08/26 14:10:13,-0.075,0.625,0.750,85.7,128.7,138.6,,,,,
4723,08/08/26 14:10:14,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
4724,08/08/26 14:10:15,-0.125,0.700,0.875,82.8,134.4,151.0,,,,,
4725,08/08/26 14:10:16,-0.125,0.475,0.750,82.8,118.4,138.6,,,,,
4726,08/08/26 14:10:17,-0.125,0.825,0.925,82.8,145.6,157.7,,,,,
4727,08/08/26 14:10:18,-0.175,0.450,0.625,79.9,116.7,128.7,,,,,
4728,08/08/26 14:10:19,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
4729,08/08/26 14:10:20,-0.075,0.450,0.775,85.7,116.7,140.8,,,,,
4730,08/08/26 14:10:21,-0.025,0.525,0.575,88.6,121.7,125.1,,,,,
4731,08/08/26 14:10:22,-0.075,1.500,1.325,85.7,180.0,180.0,,,,,
4732,08/08/26 14:10:23,-0.050,0.700,0.850,87.1,134.4,148.2,,,,,
4733,08/08/26 14:10:24,-0.075,0.650,0.825,85.7,130.5,145.6,,,,,
4734,08/08/26 14:10:25,0.150,0.700,0.725,98.6,134.4,136.5,,,,,
4735,08/08/26 14:10:26,-0.100,0.550,1.000,84.3,123.4,180.0,,,,,
4736,08/08/26 14:10:27,0.150,0.650,0.775,98.6,130.5,140.8,,,,,
4737,08/08/26 14:10:28,0.000,0.875,1.575,90.0,151.0,180.0,,,,,
4738,08/08/26 14:10:29,0.075,0.675,0.750,94.3,132.5,138.6,,,,,
4739,08/08/26 14:10:30,-0.075,0.375,0.750,85.7,112.0,138.6,,,,,
4740,08/08/26 14:10:31,0.075,0.575,1.000,94.3,125.1,180.0,,,,,
4741,08/08/26 14:10:32,-0.100,0.575,0.950,84.3,125.1,161.8,,,,,
4742,08/08/26 14:10:33,0.025,0.450,0.825,91.4,116.7,145.6,,,,,
4743,08/08/26 14:10:34,0.050,0.500,1.000,92.9,120.0,180.0,,,,,
4744,08/08/26 14:10:35,0.075,0.600,0.725,94.3,126.9,136.5,,,,,
4745,08/08/26 14:10:36,-0.125,1.025,1.450,82.8,180.0,180.0,,,,,
4746,08/08/26 14:10:37,0.250,0.700,0.850,104.5,134.4,148.2,,,,,
4747,08/08/26 14:10:38,-0.225,0.550,0.925,77.0,123.4,157.7,,,,,
4748,08/08/26 14:10:39,-0.075,0.625,1.125,85.7,128.7,180.0,,,,,
4749,08/08/26 14:10:40,-0.325,0.775,0.975,71.0,140.8,167.2,,,,,
4750,08/08/26 14:10:41,0.125,0.800,0.975,97.2,143.1,167.2,,,,,
4751,08/08/26 14:10:42,0.025,0.800,0.800,91.4,143.1,143.1,,,,,
4752,08/08/26 14:10:43,0.050,0.425,0.675,92.9,115.2,132.5,,,,,
4753,08/08/26 14:10:44,0.075,0.675,1.000,94.3,132.5,180.0,,,,,
4754,08/08/26 14:10:45,0.000,0.375,0.400,90.0,112.0,113.6,,,,,
4755,08/08/26 14:10:46,0.100,0.650,0.625,95.7,130.5,128.7,,,,,
4756,08/08/26 14:10:47,0.175,0.550,0.725,100.1,123.4,136.5,,,,,
4757,08/08/26 14:10:48,0.075,0.450,0.625,94.3,116.7,128.7,,,,,
4758,08/08/26 14:10:49,0.150,0.575,0.725,98.6,125.1,136.5,,,,,
4759,08/08/26 14:10:50,0.150,0.775,0.850,98.6,140.8,148.2,,,,,
4760,08/08/26 14:10:51,0.150,0.600,0.700,98.6,126.9,134.4,,,,,
4761,08/08/26 14:10:52,0.150,0.600,0.725,98.6,126.9,136.5,,,,,
4762,08/08/26 14:10:53,0.150,0.375,0.550,98.6,112.0,123.4,,,,,
4763,08/08/26 14:10:54,0.250,0.925,0.925,104.5,157.7,157.7,,,,,
4764,08/08/26 14:10:55,0.100,0.375,0.550,95.7,112.0,123.4,,,,,
4765,08/08/26 14:10:56,0.100,0.475,0.650,95.7,118.4,130.5,,,,,
4766,08/08/26 14:10:57,0.250,1.000,0.875,104.5,180.0,151.0,,,,,
4767,08/08/26 14:10:58,0.225,0.675,0.775,103.0,132.5,140.8,,,,,
4768,08/08/26 14:10:59,0.200,0.600,0.775,101.5,126.9,140.8,,,,,
4769,08/08/26 14:11:00,0.250,0.650,0.775,104.5,130.5,140.8,,,,,
4770,08/08/26 14:11:01,0.225,0.550,0.650,103.0,123.4,130.5,,,,,
4771,08/08/26 14:11:02,0.125,0.500,0.550,97.2,120.0,123.4,,,,,
4772,08/08/26 14:11:03,0.175,0.725,0.775,100.1,136.5,140.8,,,,,
4773,08/08/26 14:11:04,0.175,0.675,0.600,100.1,132.5,126.9,,,,,
4774,08/08/26 14:11:05,0.125,0.775,0.975,97.2,140.8,167.2,,,,,
4775,08/08/26 14:11:06,0.100,0.700,0.675,95.7,134.4,132.5,,,,,
4776,08/08/26 14:11:07,0.150,0.725,0.550,98.6,136.5,123.4,,,,,
4777,08/08/26 14:11:08,0.025,0.575,0.725,91.4,125.1,136.5,,,,,
4778,08/08/26 14:11:09,0.100,0.500,0.500,95.7,120.0,120.0,,,,,
4779,08/08/26 14:11:10,0.150,0.850,0.975,98.6,148.2,167.2,,,,,
4780,08/08/26 14:11:11,0.025,0.700,0.875,91.4,134.4,151.0,,,,,
4781,08/08/26 14:11:12,0.625,0.750,0.750,128.7,138.6,138.6,,,,,
4782,08/08/26 14:11:13,0.025,0.575,0.650,91.4,125.1,130.5,,,,,
4783,08/08/26 14:11:14,0.100,0.650,0.725,95.7,130.5,136.5,,,,,
4784,08/08/26 14:11:15,-0.025,0.675,1.075,88.6,132.5,180.0,,,,,
4785,08/08/26 14:11:16,0.100,1.000,0.725,95.7,180.0,136.5,,,,,
4786,08/08/26 14:11:17,0.125,0.650,0.600,97.2,130.5,126.9,,,,,
4787,08/08/26 14:11:18,0.100,0.675,0.700,95.7,132.5,134.4,,,,,
4788,08/08/26 14:11:19,-0.025,0.700,0.850,88.6,134.4,148.2,,,,,
