"Plot Title: 541_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4835,08/08/26 14:10:04,-0.325,-1.200,0.025,71.0,0.0,91.4,,,,,
4836,08/08/26 14:10:05,-0.200,-0.975,0.050,78.5,12.8,92.9,,,,,
4837,08/08/26 14:10:06,-0.350,-1.100,0.075,69.5,0.0,94.3,,,,,
4838,08/08/26 14:10:07,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
4839,08/08/26 14:10:08,-0.375,-1.125,0.000,68.0,0.0,90.0,,,,,
4840,08/08/26 14:10:09,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
4841,08/08/26 14:10:10,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
4842,08/08/26 14:10:11,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
4843,08/08/26 14:10:12,-0.175,-1.000,0.075,79.9,0.0,94.3,,,,,
4844,08/08/26 14:10:13,-0.275,-0.975,0.050,74.0,12.8,92.9,,,,,
4845,08/08/26 14:10:14,-0.200,-1.150,0.075,78.5,0.0,94.3,,,,,
4846,08/08/26 14:10:15,0.075,-0.750,0.050,94.3,41.4,92.9,,,,,
4847,08/08/26 14:10:16,-0.225,-1.175,0.025,77.0,0.0,91.4,,,,,
4848,08/08/26 14:10:17,-0.300,-1.175,0.125,72.5,0.0,97.2,,,,,
4849,08/08/26 14:10:18,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
4850,08/08/26 14:10:19,-0.225,-1.275,0.100,77.0,0.0,95.7,,,,,
4851,08/08/26 14:10:20,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
4852,08/08/26 14:10:21,-0.275,-1.100,0.075,74.0,0.0,94.3,,,,,
4853,08/08/26 14:10:22,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
4854,08/08/26 14:10:23,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
4855,08/08/26 14:10:24,-0.075,-1.250,-0.200,85.7,0.0,78.5,,,,,
4856,08/08/26 14:10:25,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
4857,08/08/26 14:10:26,-0.225,-1.100,-0.400,77.0,0.0,66.4,,,,,
4858,08/08/26 14:10:27,-0.175,-1.150,-0.125,79.9,0.0,82.8,,,,,
4859,08/08/26 14:10:28,0.200,-1.250,-0.250,101.5,0.0,75.5,,,,,
4860,08/08/26 14:10:29,-0.175,-1.225,-0.075,79.9,0.0,85.7,,,,,
4861,08/08/26 14:10:30,-0.350,-1.025,-0.350,69.5,0.0,69.5,,,,,
4862,08/08/26 14:10:31,-0.125,-1.175,-0.275,82.8,0.0,74.0,,,,,
4863,08/08/26 14:10:32,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
4864,08/08/26 14:10:33,-0.025,-1.125,-0.200,88.6,0.0,78.5,,,,,
4865,08/08/26 14:10:34,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
4866,08/08/26 14:10:35,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
4867,08/08/26 14:10:36,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
4868,08/08/26 14:10:37,0.000,-1.000,-0.075,90.0,0.0,85.7,,,,,
4869,08/08/26 14:10:38,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
4870,08/08/26 14:10:39,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
4871,08/08/26 14:10:40,0.050,-1.050,-0.150,92.9,0.0,81.4,,,,,
4872,08/08/26 14:10:41,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
4873,08/08/26 14:10:42,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
4874,08/08/26 14:10:43,0.000,-1.125,-0.100,90.0,0.0,84.3,,,,,
4875,08/08/26 14:10:44,-0.300,-1.075,-0.175,72.5,0.0,79.9,,,,,
4876,08/08/26 14:10:45,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
4877,08/08/26 14:10:46,0.000,-1.125,-0.325,90.0,0.0,71.0,,,,,
4878,08/08/26 14:10:47,0.000,-1.150,-0.275,90.0,0.0,74.0,,,,,
4879,08/08/26 14:10:48,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
4880,08/08/26 14:10:49,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
4881,08/08/26 14:10:50,0.025,-1.125,-0.100,91.4,0.0,84.3,,,,,
4882,08/08/26 14:10:51,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
4883,08/08/26 14:10:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
4884,08/08/26 14:10:53,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
4885,08/08/26 14:10:54,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
4886,08/08/26 14:10:55,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
4887,08/08/26 14:10:56,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
4888,08/08/26 14:10:57,0.000,-1.050,0.125,90.0,0.0,97.2,,,,,
4889,08/08/26 14:10:58,-0.025,-1.000,0.125,88.6,0.0,97.2,,,,,
4890,08/08/26 14:10:59,-0.075,-1.100,0.175,85.7,0.0,100.1,,,,,
4891,08/08/26 14:11:00,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
4892,08/08/26 14:11:01,-0.075,-1.025,0.325,85.7,0.0,109.0,,,,,
4893,08/08/26 14:11:02,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
4894,08/08/26 14:11:03,0.025,-1.150,-0.225,91.4,0.0,77.0,,,,,
4895,08/08/26 14:11:04,0.000,-1.075,-0.300,90.0,0.0,72.5,,,,,
4896,08/08/26 14:11:05,-0.100,-0.875,0.275,84.3,29.0,106.0,,,,,
4897,08/08/26 14:11:06,0.025,-1.050,-0.100,91.4,0.0,84.3,,,,,
4898,08/08/26 14:11:07,-0.175,-1.025,0.350,79.9,0.0,110.5,,,,,
4899,08/08/26 14:11:08,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
4900,08/08/26 14:11:09,-0.025,-1.025,-0.075,88.6,0.0,85.7,,,,,
4901,08/08/26 14:11:10,-0.125,-1.125,0.275,82.8,0.0,106.0,,,,,
4902,08/08/26 14:11:11,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
4903,08/08/26 14:11:12,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
4904,08/08/26 14:11:13,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
4905,08/08/26 14:11:14,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
4906,08/08/26 14:11:15,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
4907,08/08/26 14:11:16,-0.050,-1.025,0.175,87.1,0.0,100.1,,,,,
4908,08/08/26 14:11:17,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
4909,08/08/26 14:11:18,-0.025,-1.025,-0.475,88.6,0.0,61.6,,,,,
4910,08/08/26 14:11:19,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
4911,08/08/26 14:11:20,-0.100,-1.050,-0.275,84.3,0.0,74.0,,,,,
4912,08/08/26 14:11:21,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
4913,08/08/26 14:11:22,0.000,-1.000,-0.050,90.0,0.0,87.1,,,,,
4914,08/08/26 14:11:23,-0.175,-1.100,-0.275,79.9,0.0,74.0,,,,,
4915,08/08/26 14:11:24,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
4916,08/08/26 14:11:25,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
4917,08/08/26 14:11:26,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
4918,08/08/26 14:11:27,-0.100,-1.050,-0.300,84.3,0.0,72.5,,,,,
4919,08/08/26 14:11:28,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
4920,08/08/26 14:11:29,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
4921,08/08/26 14:11:30,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
4922,08/08/26 14:11:31,-0.175,-0.975,0.000,79.9,12.8,90.0,,,,,
4923,08/08/26 14:11:32,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
4924,08/08/26 14:11:33,-0.375,-1.075,0.050,68.0,0.0,92.9,,,,,
4925,08/08/26 14:11:34,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
4926,08/08/26 14:11:35,-0.300,-0.975,0.025,72.5,12.8,91.4,,,,,
4927,08/08/26 14:11:36,-0.400,-0.975,0.100,66.4,12.8,95.7,,,,,
4928,08/08/26 14:11:37,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
4929,08/08/26 14:11:38,-0.350,-0.925,0.050,69.5,22.3,92.9,,,,,
4930,08/08/26 14:11:39,-0.275,-1.400,0.050,74.0,0.0,92.9,,,,,
4931,08/08/26 14:11:40,-0.450,-0.925,0.050,63.3,22.3,92.9,,,,,
4932,08/08/26 14:11:41,-0.325,-1.375,0.075,71.0,0.0,94.3,,,,,
4933,08/08/26 14:11:42,-0.325,-0.900,0.050,71.0,25.8,92.9,,,,,
4934,08/08/26 14:11:43,-0.375,-1.375,0.050,68.0,0.0,92.9,,,,,
4935,08/08/26 14:11:44,-0.300,-1.075,0.075,72.5,0.0,94.3,,,,,
4936,08/08/26 14:11:45,-0.450,-0.875,0.200,63.3,29.0,101.5,,,,,
4937,08/08/26 14:11:46,-0.400,-1.125,0.075,66.4,0.0,94.3,,,,,
4938,08/08/26 14:11:47,-0.325,-0.900,0.050,71.0,25.8,92.9,,,,,
4939,08/08/26 14:11:48,-0.350,-1.025,0.075,69.5,0.0,94.3,,,,,
4940,08/08/26 14:11:49,-0.550,-1.200,0.050,56.6,0.0,92.9,,,,,
4941,08/08/26 14:11:50,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
4942,08/08/26 14:11:51,-0.250,-0.900,0.075,75.5,25.8,94.3,,,,,
4943,08/08/26 14:11:52,-0.150,-1.150,0.100,81.4,0.0,95.7,,,,,
4944,08/08/26 14:11:53,-0.400,-1.125,0.075,66.4,0.0,94.3,,,,,
4945,08/08/26 14:11:54,-0.375,-1.050,0.075,68.0,0.0,94.3,,,,,
4946,08/08/26 14:11:55,-0.250,-1.075,0.150,75.5,0.0,98.6,,,,,
4947,08/08/26 14:11:56,-0.475,-1.450,0.025,61.6,0.0,91.4,,,,,
4948,08/08/26 14:11:57,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
4949,08/08/26 14:11:58,-0.225,-1.225,0.075,77.0,0.0,94.3,,,,,
4950,08/08/26 14:11:59,-0.300,-1.175,0.075,72.5,0.0,94.3,,,,,
4951,08/08/26 14:12:00,-0.275,-1.125,0.050,74.0,0.0,92.9,,,,,
4952,08/08/26 14:12:01,-0.175,-0.925,0.100,79.9,22.3,95.7,,,,,
4953,08/08/26 14:12:02,-0.225,-0.950,0.050,77.0,18.2,92.9,,,,,
4954,08/08/26 14:12:03,-0.225,-1.175,0.025,77.0,0.0,91.4,,,,,
4955,08/08/26 14:12:04,-0.200,-0.975,0.100,78.5,12.8,95.7,,,,,
4956,08/08/26 14:12:05,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
4957,08/08/26 14:12:06,-0.175,-1.175,0.025,79.9,0.0,91.4,,,,,
4958,08/08/26 14:12:07,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
4959,08/08/26 14:12:08,-0.075,-1.125,-0.300,85.7,0.0,72.5,,,,,
4960,08/08/26 14:12:09,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
4961,08/08/26 14:12:10,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
4962,08/08/26 14:12:11,0.000,-1.150,-0.150,90.0,0.0,81.4,,,,,
4963,08/08/26 14:12:12,-0.100,-0.975,-0.150,84.3,12.8,81.4,,,,,
4964,08/08/26 14:12:13,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
4965,08/08/26 14:12:14,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
4966,08/08/26 14:12:15,-0.025,-1.125,-0.175,88.6,0.0,79.9,,,,,
4967,08/08/26 14:12:16,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
4968,08/08/26 14:12:17,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
4969,08/08/26 14:12:18,0.000,-1.100,-0.250,90.0,0.0,75.5,,,,,
4970,08/08/26 14:12:19,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
4971,08/08/26 14:12:20,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
4972,08/08/26 14:12:21,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
4973,08/08/26 14:12:22,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
4974,08/08/26 14:12:23,0.075,-1.075,-0.600,94.3,0.0,53.1,,,,,
4975,08/08/26 14:12:24,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
4976,08/08/26 14:12:25,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
4977,08/08/26 14:12:26,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
4978,08/08/26 14:12:27,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
4979,08/08/26 14:12:28,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
4980,08/08/26 14:12:29,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
4981,08/08/26 14:12:30,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
4982,08/08/26 14:12:31,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
4983,08/08/26 14:12:32,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
4984,08/08/26 14:12:33,-0.200,-1.050,-0.375,78.5,0.0,68.0,,,,,
4985,08/08/26 14:12:34,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
4986,08/08/26 14:12:35,-0.300,-1.025,-0.150,72.5,0.0,81.4,,,,,
4987,08/08/26 14:12:36,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
4988,08/08/26 14:12:37,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
4989,08/08/26 14:12:38,-0.025,-1.050,-0.225,88.6,0.0,77.0,,,,,
4990,08/08/26 14:12:39,-0.200,-0.950,0.000,78.5,18.2,90.0,,,,,
4991,08/08/26 14:12:40,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
4992,08/08/26 14:12:41,-0.175,-0.975,-0.100,79.9,12.8,84.3,,,,,
4993,08/08/26 14:12:42,-0.200,-0.925,0.050,78.5,22.3,92.9,,,,,
4994,08/08/26 14:12:43,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
4995,08/08/26 14:12:44,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
4996,08/08/26 14:12:45,-0.025,-1.175,-0.550,88.6,0.0,56.6,,,,,
4997,08/08/26 14:12:46,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
4998,08/08/26 14:12:47,-0.200,-1.150,0.025,78.5,0.0,91.4,,,,,
4999,08/08/26 14:12:48,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
5000,08/08/26 14:12:49,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
5001,08/08/26 14:12:50,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
5002,08/08/26 14:12:51,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
5003,08/08/26 14:12:52,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
5004,08/08/26 14:12:53,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
5005,08/08/26 14:12:54,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
5006,08/08/26 14:12:55,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
5007,08/08/26 14:12:56,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
5008,08/08/26 14:12:57,-0.325,-0.975,0.050,71.0,12.8,92.9,,,,,
5009,08/08/26 14:12:58,-0.125,-1.200,0.050,82.8,0.0,92.9,,,,,
5010,08/08/26 14:12:59,-0.275,-1.125,-0.025,74.0,0.0,88.6,,,,,
5011,08/08/26 14:13:00,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
5012,08/08/26 14:13:01,-0.225,-1.125,-0.025,77.0,0.0,88.6,,,,,
5013,08/08/26 14:13:02,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
5014,08/08/26 14:13:03,-0.025,-1.350,0.150,88.6,0.0,98.6,,,,,
5015,08/08/26 14:13:04,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
5016,08/08/26 14:13:05,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
5017,08/08/26 14:13:06,-0.100,-1.225,0.125,84.3,0.0,97.2,,,,,
5018,08/08/26 14:13:07,-0.275,-0.950,0.150,74.0,18.2,98.6,,,,,
5019,08/08/26 14:13:08,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
5020,08/08/26 14:13:09,-0.350,-1.225,0.050,69.5,0.0,92.9,,,,,
5021,08/08/26 14:13:10,-0.250,-1.025,0.100,75.5,0.0,95.7,,,,,
5022,08/08/26 14:13:11,-0.150,-1.400,0.100,81.4,0.0,95.7,,,,,
5023,08/08/26 14:13:12,-0.300,-1.175,0.050,72.5,0.0,92.9,,,,,
5024,08/08/26 14:13:13,-0.275,-1.125,0.150,74.0,0.0,98.6,,,,,
5025,08/08/26 14:13:14,-0.300,-1.025,0.075,72.5,0.0,94.3,,,,,
5026,08/08/26 14:13:15,0.075,-1.150,0.050,94.3,0.0,92.9,,,,,
5027,08/08/26 14:13:16,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
5028,08/08/26 14:13:17,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
5029,08/08/26 14:13:18,-0.450,-1.050,0.050,63.3,0.0,92.9,,,,,
5030,08/08/26 14:13:19,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
5031,08/08/26 14:13:20,0.025,-1.050,-0.100,91.4,0.0,84.3,,,,,
5032,08/08/26 14:13:21,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
5033,08/08/26 14:13:22,-0.175,-1.275,-0.150,79.9,0.0,81.4,,,,,
5034,08/08/26 14:13:23,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
5035,08/08/26 14:13:24,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
5036,08/08/26 14:13:25,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
5037,08/08/26 14:13:26,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
5038,08/08/26 14:13:27,-0.225,-0.950,-0.025,77.0,18.2,88.6,,,,,
5039,08/08/26 14:13:28,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
5040,08/08/26 14:13:29,-0.175,-1.000,-0.075,79.9,0.0,85.7,,,,,
5041,08/08/26 14:13:30,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
5042,08/08/26 14:13:31,-0.275,-1.125,0.000,74.0,0.0,90.0,,,,,
5043,08/08/26 14:13:32,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
5044,08/08/26 14:13:33,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
5045,08/08/26 14:13:34,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
5046,08/08/26 14:13:35,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
5047,08/08/26 14:13:36,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
5048,08/08/26 14:13:37,-0.150,-1.000,0.025,81.4,0.0,91.4,,,,,
5049,08/08/26 14:13:38,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
5050,08/08/26 14:13:39,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
5051,08/08/26 14:13:40,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
5052,08/08/26 14:13:41,-0.175,-0.925,0.050,79.9,22.3,92.9,,,,,
5053,08/08/26 14:13:42,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
5054,08/08/26 14:13:43,-0.175,-1.225,0.075,79.9,0.0,94.3,,,,,
5055,08/08/26 14:13:44,-0.075,-0.950,-0.075,85.7,18.2,85.7,,,,,
5056,08/08/26 14:13:45,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
5057,08/08/26 14:13:46,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
5058,08/08/26 14:13:47,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
5059,08/08/26 14:13:48,-0.275,-1.100,0.075,74.0,0.0,94.3,,,,,
5060,08/08/26 14:13:49,-0.125,-1.225,0.050,82.8,0.0,92.9,,,,,
5061,08/08/26 14:13:50,-0.200,-1.175,-0.025,78.5,0.0,88.6,,,,,
5062,08/08/26 14:13:51,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
5063,08/08/26 14:13:52,-0.400,-1.025,0.050,66.4,0.0,92.9,,,,,
5064,08/08/26 14:13:53,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
5065,08/08/26 14:13:54,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
5066,08/08/26 14:13:55,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
5067,08/08/26 14:13:56,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
5068,08/08/26 14:13:57,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
5069,08/08/26 14:13:58,-0.250,-0.850,0.050,75.5,31.8,92.9,,,,,
5070,08/08/26 14:13:59,-0.200,-0.925,0.050,78.5,22.3,92.9,,,,,
5071,08/08/26 14:14:00,-0.225,-0.975,0.075,77.0,12.8,94.3,,,,,
5072,08/08/26 14:14:01,-0.300,-1.125,-0.025,72.5,0.0,88.6,,,,,
5073,08/08/26 14:14:02,-0.225,-0.875,0.100,77.0,29.0,95.7,,,,,
5074,08/08/26 14:14:03,-0.075,-1.175,-0.025,85.7,0.0,88.6,,,,,
5075,08/08/26 14:14:04,-0.075,-1.000,0.075,85.7,0.0,94.3,,,,,
5076,08/08/26 14:14:05,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
5077,08/08/26 14:14:06,-0.150,-1.250,0.075,81.4,0.0,94.3,,,,,
5078,08/08/26 14:14:07,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
5079,08/08/26 14:14:08,-0.175,-0.900,0.100,79.9,25.8,95.7,,,,,
5080,08/08/26 14:14:09,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
5081,08/08/26 14:14:10,-0.075,-1.175,0.050,85.7,0.0,92.9,,,,,
5082,08/08/26 14:14:11,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
5083,08/08/26 14:14:12,-0.100,-1.200,0.025,84.3,0.0,91.4,,,,,
5084,08/08/26 14:14:13,-0.200,-0.900,0.050,78.5,25.8,92.9,,,,,
5085,08/08/26 14:14:14,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
5086,08/08/26 14:14:15,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
5087,08/08/26 14:14:16,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
5088,08/08/26 14:14:17,-0.250,-1.150,0.000,75.5,0.0,90.0,,,,,
5089,08/08/26 14:14:18,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
5090,08/08/26 14:14:19,-0.200,-0.925,0.000,78.5,22.3,90.0,,,,,
5091,08/08/26 14:14:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
5092,08/08/26 14:14:21,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
5093,08/08/26 14:14:22,-0.125,-1.275,-0.025,82.8,0.0,88.6,,,,,
5094,08/08/26 14:14:23,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
5095,08/08/26 14:14:24,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
5096,08/08/26 14:14:25,-0.175,-0.950,0.075,79.9,18.2,94.3,,,,,
5097,08/08/26 14:14:26,-0.175,-0.975,0.100,79.9,12.8,95.7,,,,,
5098,08/08/26 14:14:27,-0.225,-0.975,0.075,77.0,12.8,94.3,,,,,
5099,08/08/26 14:14:28,-0.150,-0.975,0.075,81.4,12.8,94.3,,,,,
5100,08/08/26 14:14:29,-0.050,-1.125,0.075,87.1,0.0,94.3,,,,,
5101,08/08/26 14:14:30,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
5102,08/08/26 14:14:31,-0.250,-1.150,0.025,75.5,0.0,91.4,,,,,
5103,08/08/26 14:14:32,-0.225,-1.225,-0.075,77.0,0.0,85.7,,,,,
5104,08/08/26 14:14:33,-0.200,-1.025,-0.200,78.5,0.0,78.5,,,,,
5105,08/08/26 14:14:34,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
5106,08/08/26 14:14:35,-0.175,-1.125,0.050,79.9,0.0,92.9,,,,,
5107,08/08/26 14:14:36,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
5108,08/08/26 14:14:37,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
5109,08/08/26 14:14:38,-0.250,-1.150,0.050,75.5,0.0,92.9,,,,,
5110,08/08/26 14:14:39,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
5111,08/08/26 14:14:40,-0.175,-0.975,0.050,79.9,12.8,92.9,,,,,
5112,08/08/26 14:14:41,-0.050,-1.000,0.000,87.1,0.0,90.0,,,,,
5113,08/08/26 14:14:42,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
5114,08/08/26 14:14:43,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
5115,08/08/26 14:14:44,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
5116,08/08/26 14:14:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
5117,08/08/26 14:14:46,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
5118,08/08/26 14:14:47,-0.225,-1.150,0.050,77.0,0.0,92.9,,,,,
5119,08/08/26 14:14:48,-0.450,-0.975,0.200,63.3,12.8,101.5,,,,,
5120,08/08/26 14:14:49,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
5121,08/08/26 14:14:50,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
5122,08/08/26 14:14:51,-0.225,-1.125,0.075,77.0,0.0,94.3,,,,,
5123,08/08/26 14:14:52,0.025,-1.100,0.050,91.4,0.0,92.9,,,,,
5124,08/08/26 14:14:53,-0.150,-1.175,0.050,81.4,0.0,92.9,,,,,
5125,08/08/26 14:14:54,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
5126,08/08/26 14:14:55,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
5127,08/08/26 14:14:56,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
5128,08/08/26 14:14:57,-0.225,-1.000,0.025,77.0,0.0,91.4,,,,,
5129,08/08/26 14:14:58,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
