"Plot Title: 541_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5318,08/08/26 14:19:07,-0.250,-0.975,0.050,75.5,12.8,92.9,,,,,
5319,08/08/26 14:19:08,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
5320,08/08/26 14:19:09,-0.275,-1.050,0.100,74.0,0.0,95.7,,,,,
5321,08/08/26 14:19:10,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
5322,08/08/26 14:19:11,-0.225,-0.975,0.025,77.0,12.8,91.4,,,,,
5323,08/08/26 14:19:12,-0.225,-1.100,0.125,77.0,0.0,97.2,,,,,
5324,08/08/26 14:19:13,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
5325,08/08/26 14:19:14,-0.375,-1.050,0.150,68.0,0.0,98.6,,,,,
5326,08/08/26 14:19:15,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
5327,08/08/26 14:19:16,-0.400,-0.975,0.225,66.4,12.8,103.0,,,,,
5328,08/08/26 14:19:17,-0.325,-0.850,0.325,71.0,31.8,109.0,,,,,
5329,08/08/26 14:19:18,-0.650,-0.850,0.175,49.5,31.8,100.1,,,,,
5330,08/08/26 14:19:19,-0.600,-0.825,0.075,53.1,34.4,94.3,,,,,
5331,08/08/26 14:19:20,-0.650,-0.825,0.100,49.5,34.4,95.7,,,,,
5332,08/08/26 14:19:21,-0.725,-0.750,0.175,43.5,41.4,100.1,,,,,
5333,08/08/26 14:19:22,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
5334,08/08/26 14:19:23,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
5335,08/08/26 14:19:24,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
5336,08/08/26 14:19:25,-0.800,-0.725,0.250,36.9,43.5,104.5,,,,,
5337,08/08/26 14:19:26,-0.900,-0.750,0.350,25.8,41.4,110.5,,,,,
5338,08/08/26 14:19:27,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
5339,08/08/26 14:19:28,-0.950,-0.475,0.350,18.2,61.6,110.5,,,,,
5340,08/08/26 14:19:29,-1.050,-0.475,0.350,0.0,61.6,110.5,,,,,
5341,08/08/26 14:19:30,-0.950,-0.425,0.275,18.2,64.8,106.0,,,,,
5342,08/08/26 14:19:31,-0.950,-0.425,0.350,18.2,64.8,110.5,,,,,
5343,08/08/26 14:19:32,-1.025,-0.500,0.350,0.0,60.0,110.5,,,,,
5344,08/08/26 14:19:33,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
5345,08/08/26 14:19:34,-1.000,-0.450,0.325,0.0,63.3,109.0,,,,,
5346,08/08/26 14:19:35,-1.025,-0.400,0.350,0.0,66.4,110.5,,,,,
5347,08/08/26 14:19:36,-1.000,-0.500,0.300,0.0,60.0,107.5,,,,,
5348,08/08/26 14:19:37,-0.700,-0.300,0.400,45.6,72.5,113.6,,,,,
5349,08/08/26 14:19:38,-1.200,-0.325,0.350,0.0,71.0,110.5,,,,,
5350,08/08/26 14:19:39,-1.225,-0.175,0.425,0.0,79.9,115.2,,,,,
5351,08/08/26 14:19:40,-1.150,-0.200,0.600,0.0,78.5,126.9,,,,,
5352,08/08/26 14:19:41,-1.475,-0.100,0.250,0.0,84.3,104.5,,,,,
5353,08/08/26 14:19:42,-0.900,-0.350,0.475,25.8,69.5,118.4,,,,,
5354,08/08/26 14:19:43,-1.250,-0.175,0.475,0.0,79.9,118.4,,,,,
5355,08/08/26 14:19:44,-1.150,-0.275,0.600,0.0,74.0,126.9,,,,,
5356,08/08/26 14:19:45,-1.150,-0.500,0.600,0.0,60.0,126.9,,,,,
5357,08/08/26 14:19:46,-0.875,-0.350,0.350,29.0,69.5,110.5,,,,,
5358,08/08/26 14:19:47,-1.150,-0.375,0.250,0.0,68.0,104.5,,,,,
5359,08/08/26 14:19:48,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
5360,08/08/26 14:19:49,-1.025,-0.325,0.475,0.0,71.0,118.4,,,,,
5361,08/08/26 14:19:50,-1.150,-0.300,0.650,0.0,72.5,130.5,,,,,
5362,08/08/26 14:19:51,-0.925,-0.400,0.350,22.3,66.4,110.5,,,,,
5363,08/08/26 14:19:52,-0.800,-0.400,0.175,36.9,66.4,100.1,,,,,
5364,08/08/26 14:19:53,-0.950,-0.200,0.525,18.2,78.5,121.7,,,,,
5365,08/08/26 14:19:54,-1.125,-0.450,0.300,0.0,63.3,107.5,,,,,
5366,08/08/26 14:19:55,-1.025,-0.175,0.375,0.0,79.9,112.0,,,,,
5367,08/08/26 14:19:56,-0.825,-0.275,0.400,34.4,74.0,113.6,,,,,
5368,08/08/26 14:19:57,-1.100,-0.250,0.375,0.0,75.5,112.0,,,,,
5369,08/08/26 14:19:58,-1.200,-0.275,0.450,0.0,74.0,116.7,,,,,
5370,08/08/26 14:19:59,-0.950,-0.300,0.475,18.2,72.5,118.4,,,,,
5371,08/08/26 14:20:00,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
5372,08/08/26 14:20:01,-1.050,-0.450,0.350,0.0,63.3,110.5,,,,,
5373,08/08/26 14:20:02,-0.925,-0.275,0.350,22.3,74.0,110.5,,,,,
5374,08/08/26 14:20:03,-0.875,-0.750,0.425,29.0,41.4,115.2,,,,,
5375,08/08/26 14:20:04,-0.925,-0.300,0.400,22.3,72.5,113.6,,,,,
5376,08/08/26 14:20:05,-1.300,-0.400,0.700,0.0,66.4,134.4,,,,,
5377,08/08/26 14:20:06,-1.075,-0.425,0.400,0.0,64.8,113.6,,,,,
5378,08/08/26 14:20:07,-0.850,-0.250,0.400,31.8,75.5,113.6,,,,,
5379,08/08/26 14:20:08,-0.925,-0.550,0.175,22.3,56.6,100.1,,,,,
5380,08/08/26 14:20:09,-0.950,-0.350,0.450,18.2,69.5,116.7,,,,,
5381,08/08/26 14:20:10,-1.075,-0.475,0.675,0.0,61.6,132.5,,,,,
5382,08/08/26 14:20:11,-0.975,-0.475,0.350,12.8,61.6,110.5,,,,,
5383,08/08/26 14:20:12,-0.850,-0.875,0.300,31.8,29.0,107.5,,,,,
5384,08/08/26 14:20:13,-0.925,-0.725,0.425,22.3,43.5,115.2,,,,,
5385,08/08/26 14:20:14,-0.700,-0.575,0.400,45.6,54.9,113.6,,,,,
5386,08/08/26 14:20:15,-0.825,-0.775,0.300,34.4,39.2,107.5,,,,,
5387,08/08/26 14:20:16,-0.800,-0.450,0.350,36.9,63.3,110.5,,,,,
5388,08/08/26 14:20:17,-0.850,-0.900,0.250,31.8,25.8,104.5,,,,,
5389,08/08/26 14:20:18,-0.700,-0.375,0.350,45.6,68.0,110.5,,,,,
5390,08/08/26 14:20:19,-0.850,-0.900,0.275,31.8,25.8,106.0,,,,,
5391,08/08/26 14:20:20,-0.750,-0.425,0.450,41.4,64.8,116.7,,,,,
5392,08/08/26 14:20:21,-0.750,-0.825,0.300,41.4,34.4,107.5,,,,,
5393,08/08/26 14:20:22,-0.875,-0.750,0.325,29.0,41.4,109.0,,,,,
5394,08/08/26 14:20:23,-0.700,-0.825,0.175,45.6,34.4,100.1,,,,,
5395,08/08/26 14:20:24,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
5396,08/08/26 14:20:25,-0.825,-0.850,0.175,34.4,31.8,100.1,,,,,
5397,08/08/26 14:20:26,-0.750,-1.025,0.200,41.4,0.0,101.5,,,,,
5398,08/08/26 14:20:27,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
5399,08/08/26 14:20:28,-0.675,-0.850,0.025,47.5,31.8,91.4,,,,,
5400,08/08/26 14:20:29,-0.925,-0.900,0.250,22.3,25.8,104.5,,,,,
5401,08/08/26 14:20:30,-0.800,-0.950,0.225,36.9,18.2,103.0,,,,,
5402,08/08/26 14:20:31,-0.925,-1.025,0.325,22.3,0.0,109.0,,,,,
5403,08/08/26 14:20:32,-0.725,-0.875,0.250,43.5,29.0,104.5,,,,,
5404,08/08/26 14:20:33,-0.825,-0.850,0.250,34.4,31.8,104.5,,,,,
5405,08/08/26 14:20:34,-0.700,-0.975,0.175,45.6,12.8,100.1,,,,,
5406,08/08/26 14:20:35,-0.700,-0.675,0.200,45.6,47.5,101.5,,,,,
5407,08/08/26 14:20:36,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
5408,08/08/26 14:20:37,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
5409,08/08/26 14:20:38,-0.700,-0.800,0.150,45.6,36.9,98.6,,,,,
5410,08/08/26 14:20:39,-0.800,-0.625,0.475,36.9,51.3,118.4,,,,,
5411,08/08/26 14:20:40,-0.750,-0.950,0.300,41.4,18.2,107.5,,,,,
5412,08/08/26 14:20:41,-0.875,-1.000,0.325,29.0,0.0,109.0,,,,,
5413,08/08/26 14:20:42,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
5414,08/08/26 14:20:43,-0.700,-0.650,0.200,45.6,49.5,101.5,,,,,
5415,08/08/26 14:20:44,-0.875,-0.850,0.150,29.0,31.8,98.6,,,,,
5416,08/08/26 14:20:45,-0.800,-0.900,0.300,36.9,25.8,107.5,,,,,
5417,08/08/26 14:20:46,-0.850,-0.700,0.175,31.8,45.6,100.1,,,,,
5418,08/08/26 14:20:47,-0.800,-0.750,0.175,36.9,41.4,100.1,,,,,
5419,08/08/26 14:20:48,-1.100,-0.650,0.250,0.0,49.5,104.5,,,,,
5420,08/08/26 14:20:49,-0.700,-0.625,0.250,45.6,51.3,104.5,,,,,
5421,08/08/26 14:20:50,-0.825,-0.875,0.225,34.4,29.0,103.0,,,,,
5422,08/08/26 14:20:51,-0.725,-0.950,0.275,43.5,18.2,106.0,,,,,
5423,08/08/26 14:20:52,-0.900,-0.900,0.225,25.8,25.8,103.0,,,,,
5424,08/08/26 14:20:53,-0.800,-0.850,0.225,36.9,31.8,103.0,,,,,
5425,08/08/26 14:20:54,-0.900,-1.025,0.200,25.8,0.0,101.5,,,,,
5426,08/08/26 14:20:55,-0.875,-0.925,0.275,29.0,22.3,106.0,,,,,
5427,08/08/26 14:20:56,-0.775,-0.625,0.225,39.2,51.3,103.0,,,,,
5428,08/08/26 14:20:57,-0.975,-1.100,0.300,12.8,0.0,107.5,,,,,
5429,08/08/26 14:20:58,-0.675,-0.475,0.350,47.5,61.6,110.5,,,,,
5430,08/08/26 14:20:59,-0.700,-0.800,0.200,45.6,36.9,101.5,,,,,
5431,08/08/26 14:21:00,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
5432,08/08/26 14:21:01,-0.825,-0.850,0.175,34.4,31.8,100.1,,,,,
5433,08/08/26 14:21:02,-0.700,-0.525,0.300,45.6,58.3,107.5,,,,,
5434,08/08/26 14:21:03,-0.775,-0.875,0.175,39.2,29.0,100.1,,,,,
5435,08/08/26 14:21:04,-0.725,-0.350,0.250,43.5,69.5,104.5,,,,,
5436,08/08/26 14:21:05,-0.725,-1.000,0.500,43.5,0.0,120.0,,,,,
5437,08/08/26 14:21:06,-0.850,-0.850,0.175,31.8,31.8,100.1,,,,,
5438,08/08/26 14:21:07,-0.825,-0.750,0.275,34.4,41.4,106.0,,,,,
5439,08/08/26 14:21:08,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
5440,08/08/26 14:21:09,-0.950,-0.700,0.250,18.2,45.6,104.5,,,,,
5441,08/08/26 14:21:10,-1.125,-0.975,0.825,0.0,12.8,145.6,,,,,
5442,08/08/26 14:21:11,-0.950,-0.650,0.250,18.2,49.5,104.5,,,,,
5443,08/08/26 14:21:12,-1.025,-0.750,0.300,0.0,41.4,107.5,,,,,
5444,08/08/26 14:21:13,-0.950,-0.675,0.100,18.2,47.5,95.7,,,,,
5445,08/08/26 14:21:14,-0.900,-0.750,0.075,25.8,41.4,94.3,,,,,
5446,08/08/26 14:21:15,-0.875,-0.625,0.200,29.0,51.3,101.5,,,,,
5447,08/08/26 14:21:16,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
5448,08/08/26 14:21:17,-0.950,-0.650,0.175,18.2,49.5,100.1,,,,,
5449,08/08/26 14:21:18,-0.850,-0.875,0.175,31.8,29.0,100.1,,,,,
5450,08/08/26 14:21:19,-0.850,-0.875,0.300,31.8,29.0,107.5,,,,,
5451,08/08/26 14:21:20,-0.725,-0.775,0.250,43.5,39.2,104.5,,,,,
5452,08/08/26 14:21:21,-0.800,-0.975,0.275,36.9,12.8,106.0,,,,,
5453,08/08/26 14:21:22,-0.625,-0.675,0.200,51.3,47.5,101.5,,,,,
5454,08/08/26 14:21:23,-0.900,-0.750,0.325,25.8,41.4,109.0,,,,,
5455,08/08/26 14:21:24,-1.000,-0.900,0.450,0.0,25.8,116.7,,,,,
5456,08/08/26 14:21:25,-0.825,-0.475,0.475,34.4,61.6,118.4,,,,,
5457,08/08/26 14:21:26,-0.950,-0.750,0.200,18.2,41.4,101.5,,,,,
5458,08/08/26 14:21:27,-0.850,-0.350,0.450,31.8,69.5,116.7,,,,,
5459,08/08/26 14:21:28,-0.775,-0.675,0.225,39.2,47.5,103.0,,,,,
5460,08/08/26 14:21:29,-0.925,-0.450,0.375,22.3,63.3,112.0,,,,,
5461,08/08/26 14:21:30,-0.650,-0.925,0.450,49.5,22.3,116.7,,,,,
5462,08/08/26 14:21:31,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
5463,08/08/26 14:21:32,-0.625,-0.850,0.075,51.3,31.8,94.3,,,,,
5464,08/08/26 14:21:33,-0.900,-0.700,0.400,25.8,45.6,113.6,,,,,
5465,08/08/26 14:21:34,-0.875,-0.525,0.425,29.0,58.3,115.2,,,,,
5466,08/08/26 14:21:35,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
5467,08/08/26 14:21:36,-0.650,-0.700,0.300,49.5,45.6,107.5,,,,,
5468,08/08/26 14:21:37,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
5469,08/08/26 14:21:38,-0.625,-0.750,0.200,51.3,41.4,101.5,,,,,
5470,08/08/26 14:21:39,-0.875,-0.625,0.250,29.0,51.3,104.5,,,,,
5471,08/08/26 14:21:40,-0.800,-0.675,0.300,36.9,47.5,107.5,,,,,
5472,08/08/26 14:21:41,-0.750,-0.650,0.300,41.4,49.5,107.5,,,,,
5473,08/08/26 14:21:42,-0.850,-0.575,0.425,31.8,54.9,115.2,,,,,
5474,08/08/26 14:21:43,-1.075,-0.625,0.500,0.0,51.3,120.0,,,,,
5475,08/08/26 14:21:44,-0.950,-0.700,0.500,18.2,45.6,120.0,,,,,
5476,08/08/26 14:21:45,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
5477,08/08/26 14:21:46,-0.875,-0.700,0.200,29.0,45.6,101.5,,,,,
5478,08/08/26 14:21:47,-0.875,-0.825,0.175,29.0,34.4,100.1,,,,,
5479,08/08/26 14:21:48,-0.800,-0.575,0.175,36.9,54.9,100.1,,,,,
5480,08/08/26 14:21:49,-0.750,-0.750,0.175,41.4,41.4,100.1,,,,,
5481,08/08/26 14:21:50,-0.975,-0.550,0.300,12.8,56.6,107.5,,,,,
5482,08/08/26 14:21:51,-1.100,-0.950,0.425,0.0,18.2,115.2,,,,,
5483,08/08/26 14:21:52,-0.950,-0.475,0.325,18.2,61.6,109.0,,,,,
5484,08/08/26 14:21:53,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
5485,08/08/26 14:21:54,-0.800,-0.500,0.200,36.9,60.0,101.5,,,,,
5486,08/08/26 14:21:55,-0.950,-0.825,0.250,18.2,34.4,104.5,,,,,
5487,08/08/26 14:21:56,-1.025,-0.475,0.325,0.0,61.6,109.0,,,,,
5488,08/08/26 14:21:57,-0.850,-0.725,0.300,31.8,43.5,107.5,,,,,
5489,08/08/26 14:21:58,-1.000,-0.625,0.400,0.0,51.3,113.6,,,,,
5490,08/08/26 14:21:59,-0.825,-0.750,0.225,34.4,41.4,103.0,,,,,
5491,08/08/26 14:22:00,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
5492,08/08/26 14:22:01,-0.875,-0.775,0.375,29.0,39.2,112.0,,,,,
5493,08/08/26 14:22:02,-1.025,-0.575,0.375,0.0,54.9,112.0,,,,,
5494,08/08/26 14:22:03,-0.775,-0.775,0.200,39.2,39.2,101.5,,,,,
5495,08/08/26 14:22:04,-0.825,-0.575,0.175,34.4,54.9,100.1,,,,,
5496,08/08/26 14:22:05,-0.900,-0.875,0.300,25.8,29.0,107.5,,,,,
5497,08/08/26 14:22:06,-0.975,-0.625,0.325,12.8,51.3,109.0,,,,,
5498,08/08/26 14:22:07,-0.825,-0.725,0.275,34.4,43.5,106.0,,,,,
5499,08/08/26 14:22:08,-0.900,-0.450,0.375,25.8,63.3,112.0,,,,,
5500,08/08/26 14:22:09,-0.925,-0.750,0.300,22.3,41.4,107.5,,,,,
5501,08/08/26 14:22:10,-1.075,-0.700,0.300,0.0,45.6,107.5,,,,,
5502,08/08/26 14:22:11,-0.925,-0.850,0.475,22.3,31.8,118.4,,,,,
5503,08/08/26 14:22:12,-0.875,-0.650,0.250,29.0,49.5,104.5,,,,,
5504,08/08/26 14:22:13,-0.725,-0.875,0.250,43.5,29.0,104.5,,,,,
5505,08/08/26 14:22:14,-1.025,-0.950,0.525,0.0,18.2,121.7,,,,,
5506,08/08/26 14:22:15,-0.525,-0.775,0.250,58.3,39.2,104.5,,,,,
5507,08/08/26 14:22:16,-0.975,-0.900,0.250,12.8,25.8,104.5,,,,,
5508,08/08/26 14:22:17,-0.875,-0.750,0.300,29.0,41.4,107.5,,,,,
5509,08/08/26 14:22:18,-1.000,-0.700,0.250,0.0,45.6,104.5,,,,,
5510,08/08/26 14:22:19,-1.150,-1.150,0.400,0.0,0.0,113.6,,,,,
5511,08/08/26 14:22:20,-0.925,-0.750,0.325,22.3,41.4,109.0,,,,,
5512,08/08/26 14:22:21,-0.825,-0.750,0.300,34.4,41.4,107.5,,,,,
5513,08/08/26 14:22:22,-0.875,-0.950,0.275,29.0,18.2,106.0,,,,,
5514,08/08/26 14:22:23,-0.675,-0.675,0.275,47.5,47.5,106.0,,,,,
5515,08/08/26 14:22:24,-0.875,-0.675,0.275,29.0,47.5,106.0,,,,,
5516,08/08/26 14:22:25,-0.825,-0.900,0.200,34.4,25.8,101.5,,,,,
5517,08/08/26 14:22:26,-0.825,-0.975,0.475,34.4,12.8,118.4,,,,,
5518,08/08/26 14:22:27,-0.850,-0.800,0.250,31.8,36.9,104.5,,,,,
5519,08/08/26 14:22:28,-0.775,-0.525,0.400,39.2,58.3,113.6,,,,,
5520,08/08/26 14:22:29,-0.675,-0.725,0.375,47.5,43.5,112.0,,,,,
5521,08/08/26 14:22:30,-0.950,-0.600,0.650,18.2,53.1,130.5,,,,,
5522,08/08/26 14:22:31,-0.700,-0.700,0.300,45.6,45.6,107.5,,,,,
5523,08/08/26 14:22:32,-0.950,-0.675,0.325,18.2,47.5,109.0,,,,,
5524,08/08/26 14:22:33,-0.725,-0.675,0.325,43.5,47.5,109.0,,,,,
5525,08/08/26 14:22:34,-1.025,-0.825,0.750,0.0,34.4,138.6,,,,,
5526,08/08/26 14:22:35,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
5527,08/08/26 14:22:36,-1.100,-0.625,0.300,0.0,51.3,107.5,,,,,
5528,08/08/26 14:22:37,-0.800,-0.675,0.275,36.9,47.5,106.0,,,,,
5529,08/08/26 14:22:38,-0.750,-0.675,0.300,41.4,47.5,107.5,,,,,
5530,08/08/26 14:22:39,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
5531,08/08/26 14:22:40,-0.875,-0.925,0.250,29.0,22.3,104.5,,,,,
5532,08/08/26 14:22:41,-0.900,-0.675,0.250,25.8,47.5,104.5,,,,,
5533,08/08/26 14:22:42,-0.875,-0.750,0.225,29.0,41.4,103.0,,,,,
5534,08/08/26 14:22:43,-0.975,-0.725,0.200,12.8,43.5,101.5,,,,,
5535,08/08/26 14:22:44,-0.800,-0.825,0.250,36.9,34.4,104.5,,,,,
5536,08/08/26 14:22:45,-0.950,-0.850,0.325,18.2,31.8,109.0,,,,,
5537,08/08/26 14:22:46,-0.650,-0.750,0.125,49.5,41.4,97.2,,,,,
5538,08/08/26 14:22:47,-0.950,-0.800,0.225,18.2,36.9,103.0,,,,,
5539,08/08/26 14:22:48,-0.750,-0.825,0.150,41.4,34.4,98.6,,,,,
5540,08/08/26 14:22:49,-0.975,-0.525,0.350,12.8,58.3,110.5,,,,,
5541,08/08/26 14:22:50,-0.850,-0.875,0.275,31.8,29.0,106.0,,,,,
5542,08/08/26 14:22:51,-0.975,-0.975,0.450,12.8,12.8,116.7,,,,,
5543,08/08/26 14:22:52,-1.050,-0.925,0.325,0.0,22.3,109.0,,,,,
5544,08/08/26 14:22:53,-0.975,-0.625,0.300,12.8,51.3,107.5,,,,,
5545,08/08/26 14:22:54,-0.875,-0.925,0.250,29.0,22.3,104.5,,,,,
5546,08/08/26 14:22:55,-0.725,-0.450,0.450,43.5,63.3,116.7,,,,,
5547,08/08/26 14:22:56,-0.750,-0.800,0.200,41.4,36.9,101.5,,,,,
5548,08/08/26 14:22:57,-0.700,-0.400,0.250,45.6,66.4,104.5,,,,,
5549,08/08/26 14:22:58,-0.800,-0.750,0.250,36.9,41.4,104.5,,,,,
5550,08/08/26 14:22:59,-0.725,-0.475,0.325,43.5,61.6,109.0,,,,,
5551,08/08/26 14:23:00,-0.850,-0.850,0.225,31.8,31.8,103.0,,,,,
5552,08/08/26 14:23:01,-0.900,-0.550,0.400,25.8,56.6,113.6,,,,,
5553,08/08/26 14:23:02,-0.825,-0.775,0.225,34.4,39.2,103.0,,,,,
5554,08/08/26 14:23:03,-0.650,-0.450,0.375,49.5,63.3,112.0,,,,,
5555,08/08/26 14:23:04,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
5556,08/08/26 14:23:05,-0.700,-0.400,0.325,45.6,66.4,109.0,,,,,
5557,08/08/26 14:23:06,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
5558,08/08/26 14:23:07,-0.750,-0.650,0.550,41.4,49.5,123.4,,,,,
5559,08/08/26 14:23:08,-0.875,-0.875,0.350,29.0,29.0,110.5,,,,,
5560,08/08/26 14:23:09,-0.825,-0.600,0.350,34.4,53.1,110.5,,,,,
5561,08/08/26 14:23:10,-0.625,-0.850,0.300,51.3,31.8,107.5,,,,,
5562,08/08/26 14:23:11,-0.975,-0.700,0.225,12.8,45.6,103.0,,,,,
5563,08/08/26 14:23:12,-0.700,-0.700,0.300,45.6,45.6,107.5,,,,,
5564,08/08/26 14:23:13,-0.725,-0.525,0.125,43.5,58.3,97.2,,,,,
5565,08/08/26 14:23:14,-0.825,-0.575,0.325,34.4,54.9,109.0,,,,,
5566,08/08/26 14:23:15,-1.300,-0.575,0.975,0.0,54.9,167.2,,,,,
5567,08/08/26 14:23:16,-0.850,-0.675,0.050,31.8,47.5,92.9,,,,,
5568,08/08/26 14:23:17,-0.800,-0.900,0.325,36.9,25.8,109.0,,,,,
5569,08/08/26 14:23:18,-0.950,-0.625,0.325,18.2,51.3,109.0,,,,,
5570,08/08/26 14:23:19,-0.850,-0.725,0.275,31.8,43.5,106.0,,,,,
5571,08/08/26 14:23:20,-0.925,-0.475,0.300,22.3,61.6,107.5,,,,,
5572,08/08/26 14:23:21,-0.725,-0.725,0.575,43.5,43.5,125.1,,,,,
5573,08/08/26 14:23:22,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
5574,08/08/26 14:23:23,-0.850,-0.675,0.125,31.8,47.5,97.2,,,,,
5575,08/08/26 14:23:24,-0.850,-0.925,0.250,31.8,22.3,104.5,,,,,
5576,08/08/26 14:23:25,-0.750,-0.850,0.325,41.4,31.8,109.0,,,,,
5577,08/08/26 14:23:26,-0.875,-0.800,0.175,29.0,36.9,100.1,,,,,
5578,08/08/26 14:23:27,-0.800,-0.775,0.400,36.9,39.2,113.6,,,,,
5579,08/08/26 14:23:28,-1.000,-0.950,0.275,0.0,18.2,106.0,,,,,
5580,08/08/26 14:23:29,-0.750,-0.750,0.400,41.4,41.4,113.6,,,,,
5581,08/08/26 14:23:30,-0.950,-0.675,0.325,18.2,47.5,109.0,,,,,
5582,08/08/26 14:23:31,-0.925,-1.000,0.300,22.3,0.0,107.5,,,,,
5583,08/08/26 14:23:32,-0.675,-0.525,0.325,47.5,58.3,109.0,,,,,
5584,08/08/26 14:23:33,-0.875,-0.925,0.425,29.0,22.3,115.2,,,,,
5585,08/08/26 14:23:34,-0.825,-0.425,0.250,34.4,64.8,104.5,,,,,
5586,08/08/26 14:23:35,-0.725,-0.675,0.300,43.5,47.5,107.5,,,,,
5587,08/08/26 14:23:36,-0.700,-0.425,0.400,45.6,64.8,113.6,,,,,
5588,08/08/26 14:23:37,-0.750,-0.750,0.250,41.4,41.4,104.5,,,,,
5589,08/08/26 14:23:38,-0.875,-0.550,0.300,29.0,56.6,107.5,,,,,
5590,08/08/26 14:23:39,-0.800,-0.700,0.250,36.9,45.6,104.5,,,,,
5591,08/08/26 14:23:40,-0.650,-0.425,0.325,49.5,64.8,109.0,,,,,
5592,08/08/26 14:23:41,-0.825,-0.725,0.250,34.4,43.5,104.5,,,,,
5593,08/08/26 14:23:42,-1.200,-0.725,0.550,0.0,43.5,123.4,,,,,
5594,08/08/26 14:23:43,-0.875,-0.450,0.425,29.0,63.3,115.2,,,,,
5595,08/08/26 14:23:44,-0.925,-0.400,0.275,22.3,66.4,106.0,,,,,
5596,08/08/26 14:23:45,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
5597,08/08/26 14:23:46,-1.025,-0.575,0.550,0.0,54.9,123.4,,,,,
5598,08/08/26 14:23:47,-0.700,-0.825,0.325,45.6,34.4,109.0,,,,,
5599,08/08/26 14:23:48,-0.800,-0.675,0.075,36.9,47.5,94.3,,,,,
5600,08/08/26 14:23:49,-0.900,-0.425,0.425,25.8,64.8,115.2,,,,,
5601,08/08/26 14:23:50,-1.225,-0.500,0.600,0.0,60.0,126.9,,,,,
5602,08/08/26 14:23:51,-0.900,-0.600,0.325,25.8,53.1,109.0,,,,,
5603,08/08/26 14:23:52,-0.725,-0.400,0.250,43.5,66.4,104.5,,,,,
5604,08/08/26 14:23:53,-0.800,-0.925,0.425,36.9,22.3,115.2,,,,,
5605,08/08/26 14:23:54,-0.800,-0.750,0.250,36.9,41.4,104.5,,,,,
5606,08/08/26 14:23:55,-0.775,-0.750,0.250,39.2,41.4,104.5,,,,,
5607,08/08/26 14:23:56,-0.950,-0.625,0.350,18.2,51.3,110.5,,,,,
5608,08/08/26 14:23:57,-0.900,-0.500,0.350,25.8,60.0,110.5,,,,,
5609,08/08/26 14:23:58,-1.025,-0.450,0.425,0.0,63.3,115.2,,,,,
5610,08/08/26 14:23:59,-0.725,-0.450,0.425,43.5,63.3,115.2,,,,,
5611,08/08/26 14:24:00,-0.750,-0.625,0.300,41.4,51.3,107.5,,,,,
5612,08/08/26 14:24:01,-0.575,-0.775,0.175,54.9,39.2,100.1,,,,,
5613,08/08/26 14:24:02,-0.800,-0.775,0.300,36.9,39.2,107.5,,,,,
5614,08/08/26 14:24:03,-0.875,-0.725,0.200,29.0,43.5,101.5,,,,,
