"Plot Title: 541_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6153,08/08/26 14:31:02,-0.975,0.050,-0.050,12.8,92.9,87.1,,,,,
6154,08/08/26 14:31:03,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
6155,08/08/26 14:31:04,-0.950,0.025,-0.075,18.2,91.4,85.7,,,,,
6156,08/08/26 14:31:05,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
6157,08/08/26 14:31:06,-0.950,0.025,0.025,18.2,91.4,91.4,,,,,
6158,08/08/26 14:31:07,-1.225,0.075,0.075,0.0,94.3,94.3,,,,,
6159,08/08/26 14:31:08,-0.975,0.075,-0.050,12.8,94.3,87.1,,,,,
6160,08/08/26 14:31:09,-1.225,0.100,-0.150,0.0,95.7,81.4,,,,,
6161,08/08/26 14:31:10,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
6162,08/08/26 14:31:11,-1.175,0.100,-0.025,0.0,95.7,88.6,,,,,
6163,08/08/26 14:31:12,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
6164,08/08/26 14:31:13,-1.075,0.000,-0.125,0.0,90.0,82.8,,,,,
6165,08/08/26 14:31:14,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
6166,08/08/26 14:31:15,-1.175,0.075,-0.125,0.0,94.3,82.8,,,,,
6167,08/08/26 14:31:16,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
6168,08/08/26 14:31:17,-0.900,0.050,-0.125,25.8,92.9,82.8,,,,,
6169,08/08/26 14:31:18,-1.150,0.025,-0.175,0.0,91.4,79.9,,,,,
6170,08/08/26 14:31:19,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
6171,08/08/26 14:31:20,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
6172,08/08/26 14:31:21,-1.475,0.150,-0.275,0.0,98.6,74.0,,,,,
6173,08/08/26 14:31:22,-1.150,0.050,-0.100,0.0,92.9,84.3,,,,,
6174,08/08/26 14:31:23,-1.450,0.200,-0.125,0.0,101.5,82.8,,,,,
6175,08/08/26 14:31:24,-0.900,0.050,-0.075,25.8,92.9,85.7,,,,,
6176,08/08/26 14:31:25,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
6177,08/08/26 14:31:26,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
6178,08/08/26 14:31:27,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
6179,08/08/26 14:31:28,-0.925,0.050,-0.050,22.3,92.9,87.1,,,,,
6180,08/08/26 14:31:29,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6181,08/08/26 14:31:30,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
6182,08/08/26 14:31:31,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
6183,08/08/26 14:31:32,-1.200,0.075,-0.150,0.0,94.3,81.4,,,,,
6184,08/08/26 14:31:33,-1.200,0.150,-0.075,0.0,98.6,85.7,,,,,
6185,08/08/26 14:31:34,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
6186,08/08/26 14:31:35,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
6187,08/08/26 14:31:36,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
6188,08/08/26 14:31:37,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6189,08/08/26 14:31:38,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6190,08/08/26 14:31:39,-0.950,0.075,-0.100,18.2,94.3,84.3,,,,,
6191,08/08/26 14:31:40,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
6192,08/08/26 14:31:41,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
6193,08/08/26 14:31:42,-0.975,0.050,-0.050,12.8,92.9,87.1,,,,,
6194,08/08/26 14:31:43,-1.075,0.075,-0.050,0.0,94.3,87.1,,,,,
6195,08/08/26 14:31:44,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
6196,08/08/26 14:31:45,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
6197,08/08/26 14:31:46,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
6198,08/08/26 14:31:47,-0.775,0.025,-0.100,39.2,91.4,84.3,,,,,
6199,08/08/26 14:31:48,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
6200,08/08/26 14:31:49,-0.850,0.050,-0.100,31.8,92.9,84.3,,,,,
6201,08/08/26 14:31:50,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
6202,08/08/26 14:31:51,-0.925,0.075,-0.100,22.3,94.3,84.3,,,,,
6203,08/08/26 14:31:52,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
6204,08/08/26 14:31:53,-0.900,0.050,-0.075,25.8,92.9,85.7,,,,,
6205,08/08/26 14:31:54,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
6206,08/08/26 14:31:55,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6207,08/08/26 14:31:56,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
6208,08/08/26 14:31:57,-0.875,0.075,-0.100,29.0,94.3,84.3,,,,,
6209,08/08/26 14:31:58,-0.975,0.000,-0.050,12.8,90.0,87.1,,,,,
6210,08/08/26 14:31:59,-0.850,0.100,-0.075,31.8,95.7,85.7,,,,,
6211,08/08/26 14:32:00,-1.200,0.075,-0.125,0.0,94.3,82.8,,,,,
6212,08/08/26 14:32:01,-0.900,0.050,-0.125,25.8,92.9,82.8,,,,,
6213,08/08/26 14:32:02,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
6214,08/08/26 14:32:03,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
6215,08/08/26 14:32:04,-0.950,-0.075,0.000,18.2,85.7,90.0,,,,,
6216,08/08/26 14:32:05,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
6217,08/08/26 14:32:06,-0.925,0.050,-0.075,22.3,92.9,85.7,,,,,
6218,08/08/26 14:32:07,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
6219,08/08/26 14:32:08,-1.100,0.000,-0.100,0.0,90.0,84.3,,,,,
6220,08/08/26 14:32:09,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
6221,08/08/26 14:32:10,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
6222,08/08/26 14:32:11,-0.900,0.025,-0.125,25.8,91.4,82.8,,,,,
6223,08/08/26 14:32:12,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
6224,08/08/26 14:32:13,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6225,08/08/26 14:32:14,-0.700,-0.025,-0.150,45.6,88.6,81.4,,,,,
6226,08/08/26 14:32:15,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
6227,08/08/26 14:32:16,-1.100,0.100,-0.200,0.0,95.7,78.5,,,,,
6228,08/08/26 14:32:17,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
6229,08/08/26 14:32:18,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6230,08/08/26 14:32:19,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
6231,08/08/26 14:32:20,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
6232,08/08/26 14:32:21,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
6233,08/08/26 14:32:22,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
6234,08/08/26 14:32:23,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
6235,08/08/26 14:32:24,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
6236,08/08/26 14:32:25,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
6237,08/08/26 14:32:26,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
6238,08/08/26 14:32:27,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6239,08/08/26 14:32:28,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
6240,08/08/26 14:32:29,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
6241,08/08/26 14:32:30,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
6242,08/08/26 14:32:31,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6243,08/08/26 14:32:32,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
6244,08/08/26 14:32:33,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
6245,08/08/26 14:32:34,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6246,08/08/26 14:32:35,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
6247,08/08/26 14:32:36,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
6248,08/08/26 14:32:37,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6249,08/08/26 14:32:38,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
6250,08/08/26 14:32:39,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
6251,08/08/26 14:32:40,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
6252,08/08/26 14:32:41,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
6253,08/08/26 14:32:42,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6254,08/08/26 14:32:43,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
6255,08/08/26 14:32:44,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6256,08/08/26 14:32:45,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
6257,08/08/26 14:32:46,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6258,08/08/26 14:32:47,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
6259,08/08/26 14:32:48,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
6260,08/08/26 14:32:49,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
6261,08/08/26 14:32:50,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
6262,08/08/26 14:32:51,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
6263,08/08/26 14:32:52,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
6264,08/08/26 14:32:53,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
6265,08/08/26 14:32:54,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
6266,08/08/26 14:32:55,-0.925,0.050,-0.125,22.3,92.9,82.8,,,,,
6267,08/08/26 14:32:56,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
6268,08/08/26 14:32:57,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
6269,08/08/26 14:32:58,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6270,08/08/26 14:32:59,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
6271,08/08/26 14:33:00,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
6272,08/08/26 14:33:01,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
6273,08/08/26 14:33:02,-1.200,0.100,0.000,0.0,95.7,90.0,,,,,
6274,08/08/26 14:33:03,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
6275,08/08/26 14:33:04,-1.200,-0.250,-1.350,0.0,75.5,0.0,,,,,
6276,08/08/26 14:33:05,-1.200,-0.175,-0.025,0.0,79.9,88.6,,,,,
6277,08/08/26 14:33:06,-0.675,-0.400,-0.425,47.5,66.4,64.8,,,,,
6278,08/08/26 14:33:07,-0.950,-0.625,-0.125,18.2,51.3,82.8,,,,,
6279,08/08/26 14:33:08,-0.700,-0.425,-0.200,45.6,64.8,78.5,,,,,
6280,08/08/26 14:33:09,-0.725,-0.475,-0.100,43.5,61.6,84.3,,,,,
6281,08/08/26 14:33:10,-0.700,-0.475,0.100,45.6,61.6,95.7,,,,,
6282,08/08/26 14:33:11,-0.500,-0.650,-0.275,60.0,49.5,74.0,,,,,
6283,08/08/26 14:33:12,-0.675,-0.800,0.025,47.5,36.9,91.4,,,,,
6284,08/08/26 14:33:13,-0.750,-0.800,-0.125,41.4,36.9,82.8,,,,,
6285,08/08/26 14:33:14,-0.650,-0.800,-0.075,49.5,36.9,85.7,,,,,
6286,08/08/26 14:33:15,-0.775,-0.650,-0.175,39.2,49.5,79.9,,,,,
6287,08/08/26 14:33:16,-0.775,-0.425,-0.125,39.2,64.8,82.8,,,,,
6288,08/08/26 14:33:17,-0.375,-0.350,0.300,68.0,69.5,107.5,,,,,
6289,08/08/26 14:33:18,-1.275,-0.650,-0.800,0.0,49.5,36.9,,,,,
6290,08/08/26 14:33:19,-0.925,-0.525,-0.275,22.3,58.3,74.0,,,,,
6291,08/08/26 14:33:20,-0.675,-0.375,0.650,47.5,68.0,130.5,,,,,
6292,08/08/26 14:33:21,-0.950,-0.600,-0.350,18.2,53.1,69.5,,,,,
6293,08/08/26 14:33:22,-0.850,-0.550,-0.275,31.8,56.6,74.0,,,,,
6294,08/08/26 14:33:23,-0.900,-0.350,-0.175,25.8,69.5,79.9,,,,,
6295,08/08/26 14:33:24,-1.000,-0.050,-0.175,0.0,87.1,79.9,,,,,
6296,08/08/26 14:33:25,-0.875,-0.300,0.075,29.0,72.5,94.3,,,,,
6297,08/08/26 14:33:26,-1.100,-0.250,-0.125,0.0,75.5,82.8,,,,,
6298,08/08/26 14:33:27,-1.150,0.025,-0.225,0.0,91.4,77.0,,,,,
6299,08/08/26 14:33:28,-1.100,-0.200,-0.475,0.0,78.5,61.6,,,,,
6300,08/08/26 14:33:29,-1.300,-0.100,-0.425,0.0,84.3,64.8,,,,,
6301,08/08/26 14:33:30,-0.725,-0.075,0.050,43.5,85.7,92.9,,,,,
6302,08/08/26 14:33:31,-1.475,0.000,-0.425,0.0,90.0,64.8,,,,,
6303,08/08/26 14:33:32,-1.150,0.000,-0.100,0.0,90.0,84.3,,,,,
6304,08/08/26 14:33:33,-1.200,0.075,-0.100,0.0,94.3,84.3,,,,,
6305,08/08/26 14:33:34,-1.050,0.000,0.000,0.0,90.0,90.0,,,,,
6306,08/08/26 14:33:35,-1.250,0.100,-0.100,0.0,95.7,84.3,,,,,
6307,08/08/26 14:33:36,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
6308,08/08/26 14:33:37,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
6309,08/08/26 14:33:38,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
6310,08/08/26 14:33:39,-1.200,0.050,-0.075,0.0,92.9,85.7,,,,,
6311,08/08/26 14:33:40,-1.050,-0.050,-0.100,0.0,87.1,84.3,,,,,
6312,08/08/26 14:33:41,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
6313,08/08/26 14:33:42,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
6314,08/08/26 14:33:43,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
6315,08/08/26 14:33:44,-1.075,0.000,-0.175,0.0,90.0,79.9,,,,,
6316,08/08/26 14:33:45,-0.800,-0.025,-0.150,36.9,88.6,81.4,,,,,
6317,08/08/26 14:33:46,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
6318,08/08/26 14:33:47,-0.900,0.025,-0.125,25.8,91.4,82.8,,,,,
6319,08/08/26 14:33:48,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
6320,08/08/26 14:33:49,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
6321,08/08/26 14:33:50,-0.950,0.025,-0.175,18.2,91.4,79.9,,,,,
6322,08/08/26 14:33:51,-1.100,0.100,-0.200,0.0,95.7,78.5,,,,,
6323,08/08/26 14:33:52,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
6324,08/08/26 14:33:53,-1.000,0.050,-0.075,0.0,92.9,85.7,,,,,
6325,08/08/26 14:33:54,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
6326,08/08/26 14:33:55,-1.075,0.000,-0.125,0.0,90.0,82.8,,,,,
6327,08/08/26 14:33:56,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6328,08/08/26 14:33:57,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
6329,08/08/26 14:33:58,-1.325,0.125,-0.150,0.0,97.2,81.4,,,,,
6330,08/08/26 14:33:59,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
6331,08/08/26 14:34:00,-0.800,0.050,-0.025,36.9,92.9,88.6,,,,,
6332,08/08/26 14:34:01,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
6333,08/08/26 14:34:02,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
6334,08/08/26 14:34:03,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6335,08/08/26 14:34:04,-1.100,0.025,-0.100,0.0,91.4,84.3,,,,,
6336,08/08/26 14:34:05,-1.050,0.050,-0.050,0.0,92.9,87.1,,,,,
6337,08/08/26 14:34:06,-1.000,0.025,-0.175,0.0,91.4,79.9,,,,,
6338,08/08/26 14:34:07,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
6339,08/08/26 14:34:08,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
6340,08/08/26 14:34:09,-0.950,0.025,-0.075,18.2,91.4,85.7,,,,,
6341,08/08/26 14:34:10,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
6342,08/08/26 14:34:11,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
6343,08/08/26 14:34:12,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
6344,08/08/26 14:34:13,-1.300,0.075,-0.150,0.0,94.3,81.4,,,,,
6345,08/08/26 14:34:14,-0.850,0.025,-0.150,31.8,91.4,81.4,,,,,
6346,08/08/26 14:34:15,-0.875,0.025,-0.075,29.0,91.4,85.7,,,,,
6347,08/08/26 14:34:16,-0.975,0.000,-0.075,12.8,90.0,85.7,,,,,
6348,08/08/26 14:34:17,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
6349,08/08/26 14:34:18,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
6350,08/08/26 14:34:19,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
6351,08/08/26 14:34:20,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6352,08/08/26 14:34:21,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6353,08/08/26 14:34:22,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
6354,08/08/26 14:34:23,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
6355,08/08/26 14:34:24,-0.950,0.050,-0.125,18.2,92.9,82.8,,,,,
6356,08/08/26 14:34:25,-1.000,0.050,-0.075,0.0,92.9,85.7,,,,,
6357,08/08/26 14:34:26,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6358,08/08/26 14:34:27,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
6359,08/08/26 14:34:28,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6360,08/08/26 14:34:29,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
6361,08/08/26 14:34:30,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
6362,08/08/26 14:34:31,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6363,08/08/26 14:34:32,-1.300,0.150,-0.125,0.0,98.6,82.8,,,,,
6364,08/08/26 14:34:33,-0.950,0.075,-0.050,18.2,94.3,87.1,,,,,
6365,08/08/26 14:34:34,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
6366,08/08/26 14:34:35,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
6367,08/08/26 14:34:36,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
6368,08/08/26 14:34:37,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6369,08/08/26 14:34:38,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
6370,08/08/26 14:34:39,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
6371,08/08/26 14:34:40,-0.925,0.000,0.000,22.3,90.0,90.0,,,,,
6372,08/08/26 14:34:41,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
6373,08/08/26 14:34:42,-0.725,-0.200,0.000,43.5,78.5,90.0,,,,,
6374,08/08/26 14:34:43,-0.925,0.050,-0.100,22.3,92.9,84.3,,,,,
6375,08/08/26 14:34:44,-0.925,0.000,0.000,22.3,90.0,90.0,,,,,
6376,08/08/26 14:34:45,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
6377,08/08/26 14:34:46,-0.875,-0.100,-0.275,29.0,84.3,74.0,,,,,
6378,08/08/26 14:34:47,-1.050,0.025,-0.100,0.0,91.4,84.3,,,,,
6379,08/08/26 14:34:48,-1.250,0.025,-0.150,0.0,91.4,81.4,,,,,
6380,08/08/26 14:34:49,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
6381,08/08/26 14:34:50,-1.050,-0.025,-0.175,0.0,88.6,79.9,,,,,
6382,08/08/26 14:34:51,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
6383,08/08/26 14:34:52,-1.125,0.075,-0.050,0.0,94.3,87.1,,,,,
6384,08/08/26 14:34:53,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6385,08/08/26 14:34:54,-1.100,-0.075,-0.125,0.0,85.7,82.8,,,,,
6386,08/08/26 14:34:55,-0.925,0.075,-0.100,22.3,94.3,84.3,,,,,
6387,08/08/26 14:34:56,-0.900,0.050,-0.100,25.8,92.9,84.3,,,,,
6388,08/08/26 14:34:57,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
6389,08/08/26 14:34:58,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
6390,08/08/26 14:34:59,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
6391,08/08/26 14:35:00,-1.250,0.125,-0.200,0.0,97.2,78.5,,,,,
6392,08/08/26 14:35:01,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
6393,08/08/26 14:35:02,-0.900,0.075,-0.075,25.8,94.3,85.7,,,,,
6394,08/08/26 14:35:03,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
6395,08/08/26 14:35:04,-1.150,0.075,-0.125,0.0,94.3,82.8,,,,,
6396,08/08/26 14:35:05,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6397,08/08/26 14:35:06,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
6398,08/08/26 14:35:07,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
6399,08/08/26 14:35:08,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
6400,08/08/26 14:35:09,-0.925,0.000,-0.050,22.3,90.0,87.1,,,,,
6401,08/08/26 14:35:10,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
6402,08/08/26 14:35:11,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
6403,08/08/26 14:35:12,-1.200,0.100,-0.150,0.0,95.7,81.4,,,,,
6404,08/08/26 14:35:13,-0.875,0.100,-0.150,29.0,95.7,81.4,,,,,
6405,08/08/26 14:35:14,-1.250,0.100,-0.125,0.0,95.7,82.8,,,,,
6406,08/08/26 14:35:15,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
6407,08/08/26 14:35:16,-0.900,0.075,-0.075,25.8,94.3,85.7,,,,,
6408,08/08/26 14:35:17,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
6409,08/08/26 14:35:18,-0.925,0.050,-0.075,22.3,92.9,85.7,,,,,
6410,08/08/26 14:35:19,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
6411,08/08/26 14:35:20,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
6412,08/08/26 14:35:21,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
6413,08/08/26 14:35:22,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
6414,08/08/26 14:35:23,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
6415,08/08/26 14:35:24,-0.725,0.000,-0.075,43.5,90.0,85.7,,,,,
6416,08/08/26 14:35:25,-0.725,0.000,-0.125,43.5,90.0,82.8,,,,,
6417,08/08/26 14:35:26,-1.150,0.050,-0.200,0.0,92.9,78.5,,,,,
6418,08/08/26 14:35:27,-1.250,0.075,-0.150,0.0,94.3,81.4,,,,,
6419,08/08/26 14:35:28,-0.950,0.050,-0.125,18.2,92.9,82.8,,,,,
6420,08/08/26 14:35:29,-0.975,-0.025,-0.050,12.8,88.6,87.1,,,,,
6421,08/08/26 14:35:30,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
6422,08/08/26 14:35:31,-1.100,0.000,-0.075,0.0,90.0,85.7,,,,,
6423,08/08/26 14:35:32,-0.900,0.050,-0.100,25.8,92.9,84.3,,,,,
6424,08/08/26 14:35:33,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
6425,08/08/26 14:35:34,-1.125,0.100,-0.025,0.0,95.7,88.6,,,,,
6426,08/08/26 14:35:35,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
6427,08/08/26 14:35:36,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
6428,08/08/26 14:35:37,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
6429,08/08/26 14:35:38,-0.950,0.025,-0.075,18.2,91.4,85.7,,,,,
6430,08/08/26 14:35:39,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
6431,08/08/26 14:35:40,-0.800,-0.025,0.000,36.9,88.6,90.0,,,,,
6432,08/08/26 14:35:41,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
6433,08/08/26 14:35:42,-0.950,0.050,-0.050,18.2,92.9,87.1,,,,,
6434,08/08/26 14:35:43,-1.100,0.025,-0.075,0.0,91.4,85.7,,,,,
6435,08/08/26 14:35:44,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
6436,08/08/26 14:35:45,-0.900,0.050,-0.050,25.8,92.9,87.1,,,,,
6437,08/08/26 14:35:46,-1.250,0.075,-0.075,0.0,94.3,85.7,,,,,
6438,08/08/26 14:35:47,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
6439,08/08/26 14:35:48,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
6440,08/08/26 14:35:49,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6441,08/08/26 14:35:50,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
6442,08/08/26 14:35:51,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6443,08/08/26 14:35:52,-0.825,0.050,-0.050,34.4,92.9,87.1,,,,,
6444,08/08/26 14:35:53,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
6445,08/08/26 14:35:54,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
6446,08/08/26 14:35:55,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
6447,08/08/26 14:35:56,-0.950,0.050,-0.050,18.2,92.9,87.1,,,,,
6448,08/08/26 14:35:57,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
