"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4721,08/08/26 14:09:10,-0.575,-1,-0.075,54.9,0,85.7,,,,,
4722,08/08/26 14:09:11,-0.5,-0.925,-0.15,60,22.3,81.4,,,,,
4723,08/08/26 14:09:12,-0.5,-0.95,-0.075,60,18.2,85.7,,,,,
4724,08/08/26 14:09:13,-0.45,-0.9,0,63.3,25.8,90,,,,,
4725,08/08/26 14:09:14,-0.625,-1,0,51.3,0,90,,,,,
4726,08/08/26 14:09:15,-0.55,-0.9,0,56.6,25.8,90,,,,,
4727,08/08/26 14:09:16,-0.575,-0.925,-0.1,54.9,22.3,84.3,,,,,
4728,08/08/26 14:09:17,-0.575,-0.95,-0.125,54.9,18.2,82.8,,,,,
4729,08/08/26 14:09:18,-0.475,-0.85,-0.05,61.6,31.8,87.1,,,,,
4730,08/08/26 14:09:19,-0.5,-1.1,-0.1,60,0,84.3,,,,,
4731,08/08/26 14:09:20,-0.5,-1.075,-0.025,60,0,88.6,,,,,
4732,08/08/26 14:09:21,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
4733,08/08/26 14:09:22,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
4734,08/08/26 14:09:23,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
4735,08/08/26 14:09:24,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
4736,08/08/26 14:09:25,-0.6,-1.025,-0.025,53.1,0,88.6,,,,,
4737,08/08/26 14:09:26,-0.575,-1.075,0,54.9,0,90,,,,,
4738,08/08/26 14:09:27,-0.575,-1.025,-0.125,54.9,0,82.8,,,,,
4739,08/08/26 14:09:28,-0.65,-1.025,0,49.5,0,90,,,,,
4740,08/08/26 14:09:29,-0.6,-1.075,-0.075,53.1,0,85.7,,,,,
4741,08/08/26 14:09:30,-0.5,-0.85,-0.025,60,31.8,88.6,,,,,
4742,08/08/26 14:09:31,-0.575,-0.975,0,54.9,12.8,90,,,,,
4743,08/08/26 14:09:32,-0.6,-1.05,-0.025,53.1,0,88.6,,,,,
4744,08/08/26 14:09:33,-0.55,-1.15,-0.075,56.6,0,85.7,,,,,
4745,08/08/26 14:09:34,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
4746,08/08/26 14:09:35,-0.55,-1.025,-0.075,56.6,0,85.7,,,,,
4747,08/08/26 14:09:36,-0.6,-1,-0.05,53.1,0,87.1,,,,,
4748,08/08/26 14:09:37,-0.65,-0.975,0,49.5,12.8,90,,,,,
4749,08/08/26 14:09:38,-0.65,-0.975,0,49.5,12.8,90,,,,,
4750,08/08/26 14:09:39,-0.6,-0.875,-0.025,53.1,29,88.6,,,,,
4751,08/08/26 14:09:40,-0.525,-0.9,-0.1,58.3,25.8,84.3,,,,,
4752,08/08/26 14:09:41,-0.6,-1.05,-0.125,53.1,0,82.8,,,,,
4753,08/08/26 14:09:42,-0.55,-1.2,0.025,56.6,0,91.4,,,,,
4754,08/08/26 14:09:43,-0.55,-1.05,-0.025,56.6,0,88.6,,,,,
4755,08/08/26 14:09:44,-0.525,-1,-0.025,58.3,0,88.6,,,,,
4756,08/08/26 14:09:45,-0.5,-0.975,0,60,12.8,90,,,,,
4757,08/08/26 14:09:46,-0.475,-0.925,-0.025,61.6,22.3,88.6,,,,,
4758,08/08/26 14:09:47,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
4759,08/08/26 14:09:48,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4760,08/08/26 14:09:49,-0.775,-0.8,0.225,39.2,36.9,103,,,,,
4761,08/08/26 14:09:50,-0.875,-0.7,0.3,29,45.6,107.5,,,,,
4762,08/08/26 14:09:51,-0.9,-0.6,0.375,25.8,53.1,112,,,,,
4763,08/08/26 14:09:52,-0.975,-0.75,0.275,12.8,41.4,106,,,,,
4764,08/08/26 14:09:53,-0.95,-0.55,0.35,18.2,56.6,110.5,,,,,
4765,08/08/26 14:09:54,-1.075,-0.675,0.275,0,47.5,106,,,,,
4766,08/08/26 14:09:55,-0.9,-0.4,0.45,25.8,66.4,116.7,,,,,
4767,08/08/26 14:09:56,-1.025,-0.525,0.375,0,58.3,112,,,,,
4768,08/08/26 14:09:57,-0.9,-0.5,0.425,25.8,60,115.2,,,,,
4769,08/08/26 14:09:58,-0.825,-0.425,0.325,34.4,64.8,109,,,,,
4770,08/08/26 14:09:59,-0.9,-0.4,0.45,25.8,66.4,116.7,,,,,
4771,08/08/26 14:10:00,-0.95,-0.625,0.4,18.2,51.3,113.6,,,,,
4772,08/08/26 14:10:01,-1.175,-0.6,0.25,0,53.1,104.5,,,,,
4773,08/08/26 14:10:02,-1.05,-0.475,0.3,0,61.6,107.5,,,,,
4774,08/08/26 14:10:03,-1.025,-0.475,0.45,0,61.6,116.7,,,,,
4775,08/08/26 14:10:04,-0.8,-0.45,0.45,36.9,63.3,116.7,,,,,
4776,08/08/26 14:10:05,-0.9,-0.475,0.4,25.8,61.6,113.6,,,,,
4777,08/08/26 14:10:06,-0.8,-0.475,0.35,36.9,61.6,110.5,,,,,
4778,08/08/26 14:10:07,-0.85,-0.575,0.325,31.8,54.9,109,,,,,
4779,08/08/26 14:10:08,-1.05,-0.675,0.2,0,47.5,101.5,,,,,
4780,08/08/26 14:10:09,-1.075,-0.55,0.375,0,56.6,112,,,,,
4781,08/08/26 14:10:10,-0.925,-0.6,0.325,22.3,53.1,109,,,,,
4782,08/08/26 14:10:11,-0.875,-0.525,0.325,29,58.3,109,,,,,
4783,08/08/26 14:10:12,-0.95,-0.8,0.825,18.2,36.9,145.6,,,,,
4784,08/08/26 14:10:13,-0.85,-0.6,0.375,31.8,53.1,112,,,,,
4785,08/08/26 14:10:14,-0.95,-0.475,0.475,18.2,61.6,118.4,,,,,
4786,08/08/26 14:10:15,-0.95,-0.725,0.3,18.2,43.5,107.5,,,,,
4787,08/08/26 14:10:16,-0.575,-0.375,0.3,54.9,68,107.5,,,,,
4788,08/08/26 14:10:17,-0.775,-0.7,0.175,39.2,45.6,100.1,,,,,
4789,08/08/26 14:10:18,-0.95,-0.8,0.25,18.2,36.9,104.5,,,,,
4790,08/08/26 14:10:19,-0.825,-0.8,0.275,34.4,36.9,106,,,,,
4791,08/08/26 14:10:20,-0.95,-0.9,0.175,18.2,25.8,100.1,,,,,
4792,08/08/26 14:10:21,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4793,08/08/26 14:10:22,-1.05,-1,0.45,0,0,116.7,,,,,
4794,08/08/26 14:10:23,-1.175,-0.95,0.025,0,18.2,91.4,,,,,
4795,08/08/26 14:10:24,-0.975,-0.775,0.25,12.8,39.2,104.5,,,,,
4796,08/08/26 14:10:25,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
4797,08/08/26 14:10:26,-1.1,-0.85,0.225,0,31.8,103,,,,,
4798,08/08/26 14:10:27,-0.75,-0.9,0.2,41.4,25.8,101.5,,,,,
4799,08/08/26 14:10:28,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
4800,08/08/26 14:10:29,-0.625,-0.725,0.3,51.3,43.5,107.5,,,,,
4801,08/08/26 14:10:30,-0.95,-0.725,0.5,18.2,43.5,120,,,,,
4802,08/08/26 14:10:31,-0.825,-0.875,0.275,34.4,29,106,,,,,
4803,08/08/26 14:10:32,-0.775,-0.675,0.225,39.2,47.5,103,,,,,
4804,08/08/26 14:10:33,-0.75,-0.85,0.3,41.4,31.8,107.5,,,,,
4805,08/08/26 14:10:34,-0.65,-0.525,0.25,49.5,58.3,104.5,,,,,
4806,08/08/26 14:10:35,-0.875,-0.75,0.225,29,41.4,103,,,,,
4807,08/08/26 14:10:36,-1.275,-0.825,0.35,0,34.4,110.5,,,,,
4808,08/08/26 14:10:37,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
4809,08/08/26 14:10:38,-0.875,-0.6,0.25,29,53.1,104.5,,,,,
4810,08/08/26 14:10:39,-0.75,-0.975,0.175,41.4,12.8,100.1,,,,,
4811,08/08/26 14:10:40,-1,-0.6,0.175,0,53.1,100.1,,,,,
4812,08/08/26 14:10:41,-0.925,-0.95,0.075,22.3,18.2,94.3,,,,,
4813,08/08/26 14:10:42,-0.875,-0.65,0.35,29,49.5,110.5,,,,,
4814,08/08/26 14:10:43,-0.8,-0.9,0.025,36.9,25.8,91.4,,,,,
4815,08/08/26 14:10:44,-0.725,-0.95,0.15,43.5,18.2,98.6,,,,,
4816,08/08/26 14:10:45,-0.425,-0.825,0.1,64.8,34.4,95.7,,,,,
4817,08/08/26 14:10:46,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
4818,08/08/26 14:10:47,-0.525,-1.05,0.025,58.3,0,91.4,,,,,
4819,08/08/26 14:10:48,-0.575,-1.15,0.05,54.9,0,92.9,,,,,
4820,08/08/26 14:10:49,-0.375,-1,0.05,68,0,92.9,,,,,
4821,08/08/26 14:10:50,-0.525,-1.1,0.075,58.3,0,94.3,,,,,
4822,08/08/26 14:10:51,-0.325,-1.1,-0.025,71,0,88.6,,,,,
4823,08/08/26 14:10:52,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
4824,08/08/26 14:10:53,-0.225,-0.975,-0.1,77,12.8,84.3,,,,,
4825,08/08/26 14:10:54,-0.275,-1.2,-0.125,74,0,82.8,,,,,
4826,08/08/26 14:10:55,-0.225,-1.125,-0.15,77,0,81.4,,,,,
4827,08/08/26 14:10:56,-0.2,-0.95,-0.125,78.5,18.2,82.8,,,,,
4828,08/08/26 14:10:57,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
4829,08/08/26 14:10:58,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
4830,08/08/26 14:10:59,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
4831,08/08/26 14:11:00,-0.375,-1.1,0,68,0,90,,,,,
4832,08/08/26 14:11:01,-0.225,-1.025,-0.025,77,0,88.6,,,,,
4833,08/08/26 14:11:02,-0.3,-0.9,0.025,72.5,25.8,91.4,,,,,
4834,08/08/26 14:11:03,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
4835,08/08/26 14:11:04,-0.3,-0.825,0.15,72.5,34.4,98.6,,,,,
4836,08/08/26 14:11:05,-0.35,-1.175,0.15,69.5,0,98.6,,,,,
4837,08/08/26 14:11:06,-0.275,-1.1,0.125,74,0,97.2,,,,,
4838,08/08/26 14:11:07,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
4839,08/08/26 14:11:08,-0.35,-1,0.1,69.5,0,95.7,,,,,
4840,08/08/26 14:11:09,-0.325,-0.975,0.05,71,12.8,92.9,,,,,
4841,08/08/26 14:11:10,-0.275,-1,0.125,74,0,97.2,,,,,
4842,08/08/26 14:11:11,-0.35,-1,0.15,69.5,0,98.6,,,,,
4843,08/08/26 14:11:12,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
4844,08/08/26 14:11:13,-0.35,-1,0.1,69.5,0,95.7,,,,,
4845,08/08/26 14:11:14,-0.225,-1.15,0.1,77,0,95.7,,,,,
4846,08/08/26 14:11:15,-0.325,-1.025,0.025,71,0,91.4,,,,,
4847,08/08/26 14:11:16,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
4848,08/08/26 14:11:17,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
4849,08/08/26 14:11:18,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
4850,08/08/26 14:11:19,-0.5,-1.025,0.125,60,0,97.2,,,,,
4851,08/08/26 14:11:20,-0.525,-0.875,0.075,58.3,29,94.3,,,,,
4852,08/08/26 14:11:21,-0.525,-0.825,0.1,58.3,34.4,95.7,,,,,
4853,08/08/26 14:11:22,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
4854,08/08/26 14:11:23,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
4855,08/08/26 14:11:24,-0.575,-1.175,0.175,54.9,0,100.1,,,,,
4856,08/08/26 14:11:25,-0.7,-1.1,0.225,45.6,0,103,,,,,
4857,08/08/26 14:11:26,-0.65,-0.825,0.075,49.5,34.4,94.3,,,,,
4858,08/08/26 14:11:27,-0.85,-0.9,0.1,31.8,25.8,95.7,,,,,
4859,08/08/26 14:11:28,-0.5,-0.9,0.15,60,25.8,98.6,,,,,
4860,08/08/26 14:11:29,-0.425,-0.825,0.075,64.8,34.4,94.3,,,,,
4861,08/08/26 14:11:30,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
4862,08/08/26 14:11:31,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
4863,08/08/26 14:11:32,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
4864,08/08/26 14:11:33,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
4865,08/08/26 14:11:34,-0.85,-0.625,0.4,31.8,51.3,113.6,,,,,
4866,08/08/26 14:11:35,-0.85,-0.525,0.35,31.8,58.3,110.5,,,,,
4867,08/08/26 14:11:36,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
4868,08/08/26 14:11:37,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
4869,08/08/26 14:11:38,-0.95,-0.5,0.325,18.2,60,109,,,,,
4870,08/08/26 14:11:39,-1.025,-0.525,0.3,0,58.3,107.5,,,,,
4871,08/08/26 14:11:40,-1,-0.4,0.3,0,66.4,107.5,,,,,
4872,08/08/26 14:11:41,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
4873,08/08/26 14:11:42,-1.1,-0.425,0.2,0,64.8,101.5,,,,,
4874,08/08/26 14:11:43,-0.925,-0.4,0.4,22.3,66.4,113.6,,,,,
4875,08/08/26 14:11:44,-1,-0.425,0.475,0,64.8,118.4,,,,,
4876,08/08/26 14:11:45,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
4877,08/08/26 14:11:46,-1.225,-0.225,0.375,0,77,112,,,,,
4878,08/08/26 14:11:47,-1.025,-0.325,0.4,0,71,113.6,,,,,
4879,08/08/26 14:11:48,-0.95,-0.225,0.4,18.2,77,113.6,,,,,
4880,08/08/26 14:11:49,-0.925,-0.5,0.325,22.3,60,109,,,,,
4881,08/08/26 14:11:50,-1.3,-0.2,0.45,0,78.5,116.7,,,,,
4882,08/08/26 14:11:51,-1.15,-0.325,0.55,0,71,123.4,,,,,
4883,08/08/26 14:11:52,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
4884,08/08/26 14:11:53,-1,-0.475,0.6,0,61.6,126.9,,,,,
4885,08/08/26 14:11:54,-1.025,-0.375,0.35,0,68,110.5,,,,,
4886,08/08/26 14:11:55,-0.8,-0.3,0.4,36.9,72.5,113.6,,,,,
4887,08/08/26 14:11:56,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
4888,08/08/26 14:11:57,-0.975,-0.525,0.4,12.8,58.3,113.6,,,,,
4889,08/08/26 14:11:58,-1,-0.525,0.4,0,58.3,113.6,,,,,
4890,08/08/26 14:11:59,-1,-0.65,0.5,0,49.5,120,,,,,
4891,08/08/26 14:12:00,-0.925,-0.85,0.375,22.3,31.8,112,,,,,
4892,08/08/26 14:12:01,-1.025,-0.575,0.3,0,54.9,107.5,,,,,
4893,08/08/26 14:12:02,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
4894,08/08/26 14:12:03,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
4895,08/08/26 14:12:04,-0.825,-1.125,0.3,34.4,0,107.5,,,,,
4896,08/08/26 14:12:05,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
4897,08/08/26 14:12:06,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
4898,08/08/26 14:12:07,-0.875,-0.7,0.2,29,45.6,101.5,,,,,
4899,08/08/26 14:12:08,-0.675,-0.8,0,47.5,36.9,90,,,,,
4900,08/08/26 14:12:09,-0.525,-0.7,0.275,58.3,45.6,106,,,,,
4901,08/08/26 14:12:10,-0.7,-0.925,0.225,45.6,22.3,103,,,,,
4902,08/08/26 14:12:11,-0.85,-0.775,0.2,31.8,39.2,101.5,,,,,
4903,08/08/26 14:12:12,-0.425,-0.95,-0.125,64.8,18.2,82.8,,,,,
4904,08/08/26 14:12:13,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4905,08/08/26 14:12:14,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
4906,08/08/26 14:12:15,-0.725,-0.95,0.075,43.5,18.2,94.3,,,,,
4907,08/08/26 14:12:16,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
4908,08/08/26 14:12:17,-0.475,-0.975,0.225,61.6,12.8,103,,,,,
4909,08/08/26 14:12:18,-0.425,-1.125,-0.1,64.8,0,84.3,,,,,
4910,08/08/26 14:12:19,-0.35,-1.1,-0.075,69.5,0,85.7,,,,,
4911,08/08/26 14:12:20,-0.475,-0.9,0.05,61.6,25.8,92.9,,,,,
4912,08/08/26 14:12:21,-0.45,-1.075,0.025,63.3,0,91.4,,,,,
4913,08/08/26 14:12:22,-0.45,-0.95,-0.05,63.3,18.2,87.1,,,,,
4914,08/08/26 14:12:23,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
4915,08/08/26 14:12:24,-0.475,-1.075,0.05,61.6,0,92.9,,,,,
4916,08/08/26 14:12:25,-0.475,-1.025,0.05,61.6,0,92.9,,,,,
4917,08/08/26 14:12:26,-0.425,-0.95,-0.025,64.8,18.2,88.6,,,,,
4918,08/08/26 14:12:27,-0.45,-0.975,-0.075,63.3,12.8,85.7,,,,,
4919,08/08/26 14:12:28,-0.55,-0.85,-0.075,56.6,31.8,85.7,,,,,
4920,08/08/26 14:12:29,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
4921,08/08/26 14:12:30,-0.4,-1,-0.175,66.4,0,79.9,,,,,
4922,08/08/26 14:12:31,-0.5,-0.925,0.025,60,22.3,91.4,,,,,
4923,08/08/26 14:12:32,-0.5,-1.025,0.05,60,0,92.9,,,,,
4924,08/08/26 14:12:33,-0.625,-1.125,0.075,51.3,0,94.3,,,,,
4925,08/08/26 14:12:34,-0.55,-1.075,0,56.6,0,90,,,,,
4926,08/08/26 14:12:35,-0.725,-1.6,0.075,43.5,0,94.3,,,,,
4927,08/08/26 14:12:36,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
4928,08/08/26 14:12:37,-0.55,-1,0.075,56.6,0,94.3,,,,,
4929,08/08/26 14:12:38,-0.5,-1,-0.025,60,0,88.6,,,,,
4930,08/08/26 14:12:39,-0.625,-1.275,0.1,51.3,0,95.7,,,,,
4931,08/08/26 14:12:40,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
4932,08/08/26 14:12:41,-0.675,-1.025,0.1,47.5,0,95.7,,,,,
4933,08/08/26 14:12:42,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
4934,08/08/26 14:12:43,-0.775,-1.25,0.125,39.2,0,97.2,,,,,
4935,08/08/26 14:12:44,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
4936,08/08/26 14:12:45,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
4937,08/08/26 14:12:46,-0.575,-0.85,0.05,54.9,31.8,92.9,,,,,
4938,08/08/26 14:12:47,-0.725,-0.975,0.125,43.5,12.8,97.2,,,,,
4939,08/08/26 14:12:48,-0.6,-0.825,0.075,53.1,34.4,94.3,,,,,
4940,08/08/26 14:12:49,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
4941,08/08/26 14:12:50,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4942,08/08/26 14:12:51,-0.6,-0.775,0.125,53.1,39.2,97.2,,,,,
4943,08/08/26 14:12:52,-0.725,-1.025,0.2,43.5,0,101.5,,,,,
4944,08/08/26 14:12:53,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4945,08/08/26 14:12:54,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
4946,08/08/26 14:12:55,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
4947,08/08/26 14:12:56,-0.65,-0.75,0.175,49.5,41.4,100.1,,,,,
4948,08/08/26 14:12:57,-0.8,-0.85,0.2,36.9,31.8,101.5,,,,,
4949,08/08/26 14:12:58,-0.825,-0.925,0.2,34.4,22.3,101.5,,,,,
4950,08/08/26 14:12:59,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
4951,08/08/26 14:13:00,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
4952,08/08/26 14:13:01,-0.95,-0.65,0.3,18.2,49.5,107.5,,,,,
4953,08/08/26 14:13:02,-0.8,-0.625,0.275,36.9,51.3,106,,,,,
4954,08/08/26 14:13:03,-0.975,-0.625,0.25,12.8,51.3,104.5,,,,,
4955,08/08/26 14:13:04,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
4956,08/08/26 14:13:05,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
4957,08/08/26 14:13:06,-0.925,-0.575,0.475,22.3,54.9,118.4,,,,,
4958,08/08/26 14:13:07,-0.725,-0.625,0.35,43.5,51.3,110.5,,,,,
4959,08/08/26 14:13:08,-0.675,-0.75,0.325,47.5,41.4,109,,,,,
4960,08/08/26 14:13:09,-0.825,-0.55,0.35,34.4,56.6,110.5,,,,,
4961,08/08/26 14:13:10,-1,-0.8,0.275,0,36.9,106,,,,,
4962,08/08/26 14:13:11,-0.725,-0.625,0.275,43.5,51.3,106,,,,,
4963,08/08/26 14:13:12,-1.2,-0.775,0.8,0,39.2,143.1,,,,,
4964,08/08/26 14:13:13,-0.75,-0.625,0.25,41.4,51.3,104.5,,,,,
4965,08/08/26 14:13:14,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
4966,08/08/26 14:13:15,-0.75,-0.65,0.325,41.4,49.5,109,,,,,
4967,08/08/26 14:13:16,-0.85,-0.8,0.225,31.8,36.9,103,,,,,
4968,08/08/26 14:13:17,-0.95,-0.8,0.075,18.2,36.9,94.3,,,,,
4969,08/08/26 14:13:18,-0.875,-0.875,0.275,29,29,106,,,,,
4970,08/08/26 14:13:19,-0.725,-0.7,0.225,43.5,45.6,103,,,,,
4971,08/08/26 14:13:20,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
4972,08/08/26 14:13:21,-0.775,-0.875,0.1,39.2,29,95.7,,,,,
4973,08/08/26 14:13:22,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
4974,08/08/26 14:13:23,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
4975,08/08/26 14:13:24,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
4976,08/08/26 14:13:25,-0.875,-0.9,0.125,29,25.8,97.2,,,,,
4977,08/08/26 14:13:26,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
4978,08/08/26 14:13:27,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4979,08/08/26 14:13:28,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
4980,08/08/26 14:13:29,-0.675,-0.75,0.15,47.5,41.4,98.6,,,,,
4981,08/08/26 14:13:30,-0.675,-0.975,0.075,47.5,12.8,94.3,,,,,
4982,08/08/26 14:13:31,-0.7,-0.775,0.175,45.6,39.2,100.1,,,,,
4983,08/08/26 14:13:32,-0.775,-0.925,0.075,39.2,22.3,94.3,,,,,
4984,08/08/26 14:13:33,-0.75,-0.7,0.25,41.4,45.6,104.5,,,,,
4985,08/08/26 14:13:34,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
4986,08/08/26 14:13:35,-0.525,-0.675,0.2,58.3,47.5,101.5,,,,,
4987,08/08/26 14:13:36,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
4988,08/08/26 14:13:37,-0.625,-0.975,0.1,51.3,12.8,95.7,,,,,
4989,08/08/26 14:13:38,-0.775,-0.8,0.075,39.2,36.9,94.3,,,,,
4990,08/08/26 14:13:39,-0.6,-0.85,-0.05,53.1,31.8,87.1,,,,,
4991,08/08/26 14:13:40,-0.9,-0.85,0.175,25.8,31.8,100.1,,,,,
4992,08/08/26 14:13:41,-0.75,-0.95,0.075,41.4,18.2,94.3,,,,,
4993,08/08/26 14:13:42,-0.925,-0.975,0.15,22.3,12.8,98.6,,,,,
4994,08/08/26 14:13:43,-0.65,-0.975,0.125,49.5,12.8,97.2,,,,,
4995,08/08/26 14:13:44,-0.7,-0.675,0.25,45.6,47.5,104.5,,,,,
4996,08/08/26 14:13:45,-0.725,-1,0.175,43.5,0,100.1,,,,,
4997,08/08/26 14:13:46,-0.575,-0.625,0.25,54.9,51.3,104.5,,,,,
4998,08/08/26 14:13:47,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
4999,08/08/26 14:13:48,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
5000,08/08/26 14:13:49,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
5001,08/08/26 14:13:50,-0.925,-0.75,0.45,22.3,41.4,116.7,,,,,
5002,08/08/26 14:13:51,-0.75,-0.625,0.175,41.4,51.3,100.1,,,,,
5003,08/08/26 14:13:52,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
5004,08/08/26 14:13:53,-0.65,-0.8,0.125,49.5,36.9,97.2,,,,,
5005,08/08/26 14:13:54,-0.575,-0.85,0.15,54.9,31.8,98.6,,,,,
5006,08/08/26 14:13:55,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
5007,08/08/26 14:13:56,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
5008,08/08/26 14:13:57,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
5009,08/08/26 14:13:58,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
5010,08/08/26 14:13:59,-0.7,-0.775,0.175,45.6,39.2,100.1,,,,,
5011,08/08/26 14:14:00,-1.075,-0.9,1.45,0,25.8,180,,,,,
5012,08/08/26 14:14:01,-0.675,-0.8,0.275,47.5,36.9,106,,,,,
5013,08/08/26 14:14:02,-0.725,-0.95,0.225,43.5,18.2,103,,,,,
5014,08/08/26 14:14:03,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
5015,08/08/26 14:14:04,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
5016,08/08/26 14:14:05,-0.975,-0.8,0.25,12.8,36.9,104.5,,,,,
5017,08/08/26 14:14:06,-0.775,-1.125,0.375,39.2,0,112,,,,,
5018,08/08/26 14:14:07,-0.95,-0.75,0.175,18.2,41.4,100.1,,,,,
5019,08/08/26 14:14:08,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
5020,08/08/26 14:14:09,-0.9,-0.9,0.175,25.8,25.8,100.1,,,,,
5021,08/08/26 14:14:10,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
5022,08/08/26 14:14:11,-0.9,-1.075,0.125,25.8,0,97.2,,,,,
5023,08/08/26 14:14:12,-0.8,-0.9,0.2,36.9,25.8,101.5,,,,,
5024,08/08/26 14:14:13,-0.85,-0.875,0.225,31.8,29,103,,,,,
5025,08/08/26 14:14:14,-0.875,-0.875,0.225,29,29,103,,,,,
5026,08/08/26 14:14:15,-0.95,-1,0.15,18.2,0,98.6,,,,,
5027,08/08/26 14:14:16,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
