"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4722,08/08/26 14:08:41,-0.4,0.85,-0.2,66.4,148.2,78.5,,,,,
4723,08/08/26 14:08:42,-0.325,0.6,-0.1,71,126.9,84.3,,,,,
4724,08/08/26 14:08:43,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
4725,08/08/26 14:08:44,-0.325,0.975,-0.225,71,167.2,77,,,,,
4726,08/08/26 14:08:45,-0.45,0.9,-0.225,63.3,154.2,77,,,,,
4727,08/08/26 14:08:46,-0.425,0.775,-0.225,64.8,140.8,77,,,,,
4728,08/08/26 14:08:47,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4729,08/08/26 14:08:48,-0.35,0.725,-0.1,69.5,136.5,84.3,,,,,
4730,08/08/26 14:08:49,-0.4,0.9,-0.275,66.4,154.2,74,,,,,
4731,08/08/26 14:08:50,-0.325,0.95,-0.225,71,161.8,77,,,,,
4732,08/08/26 14:08:51,-0.375,0.825,-0.15,68,145.6,81.4,,,,,
4733,08/08/26 14:08:52,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
4734,08/08/26 14:08:53,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
4735,08/08/26 14:08:54,-0.45,0.7,-0.15,63.3,134.4,81.4,,,,,
4736,08/08/26 14:08:55,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
4737,08/08/26 14:08:56,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
4738,08/08/26 14:08:57,-0.35,0.95,-0.25,69.5,161.8,75.5,,,,,
4739,08/08/26 14:08:58,-0.45,0.875,-0.225,63.3,151,77,,,,,
4740,08/08/26 14:08:59,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
4741,08/08/26 14:09:00,-0.4,0.8,-0.15,66.4,143.1,81.4,,,,,
4742,08/08/26 14:09:01,-0.4,0.875,-0.15,66.4,151,81.4,,,,,
4743,08/08/26 14:09:02,-0.45,0.75,-0.125,63.3,138.6,82.8,,,,,
4744,08/08/26 14:09:03,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
4745,08/08/26 14:09:04,-0.325,0.775,-0.15,71,140.8,81.4,,,,,
4746,08/08/26 14:09:05,-0.4,0.925,-0.175,66.4,157.7,79.9,,,,,
4747,08/08/26 14:09:06,-0.375,0.875,-0.15,68,151,81.4,,,,,
4748,08/08/26 14:09:07,-0.4,0.95,-0.3,66.4,161.8,72.5,,,,,
4749,08/08/26 14:09:08,-0.275,0.875,-0.2,74,151,78.5,,,,,
4750,08/08/26 14:09:09,-0.4,0.725,-0.15,66.4,136.5,81.4,,,,,
4751,08/08/26 14:09:10,-0.4,0.725,-0.175,66.4,136.5,79.9,,,,,
4752,08/08/26 14:09:11,-0.4,0.875,-0.15,66.4,151,81.4,,,,,
4753,08/08/26 14:09:12,-0.5,0.875,-0.175,60,151,79.9,,,,,
4754,08/08/26 14:09:13,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
4755,08/08/26 14:09:14,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
4756,08/08/26 14:09:15,-0.4,0.75,-0.125,66.4,138.6,82.8,,,,,
4757,08/08/26 14:09:16,-0.425,0.7,-0.2,64.8,134.4,78.5,,,,,
4758,08/08/26 14:09:17,-0.35,0.825,-0.225,69.5,145.6,77,,,,,
4759,08/08/26 14:09:18,-0.4,0.75,-0.175,66.4,138.6,79.9,,,,,
4760,08/08/26 14:09:19,-0.375,0.8,-0.15,68,143.1,81.4,,,,,
4761,08/08/26 14:09:20,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
4762,08/08/26 14:09:21,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
4763,08/08/26 14:09:22,-0.375,0.825,-0.175,68,145.6,79.9,,,,,
4764,08/08/26 14:09:23,-0.375,0.8,-0.25,68,143.1,75.5,,,,,
4765,08/08/26 14:09:24,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
4766,08/08/26 14:09:25,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
4767,08/08/26 14:09:26,-0.4,0.8,-0.225,66.4,143.1,77,,,,,
4768,08/08/26 14:09:27,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
4769,08/08/26 14:09:28,-0.4,1.075,-0.45,66.4,180,63.3,,,,,
4770,08/08/26 14:09:29,-0.45,0.775,-0.15,63.3,140.8,81.4,,,,,
4771,08/08/26 14:09:30,-0.4,0.775,-0.2,66.4,140.8,78.5,,,,,
4772,08/08/26 14:09:31,-0.325,0.8,-0.15,71,143.1,81.4,,,,,
4773,08/08/26 14:09:32,-0.4,0.875,-0.55,66.4,151,56.6,,,,,
4774,08/08/26 14:09:33,-0.4,0.925,-0.225,66.4,157.7,77,,,,,
4775,08/08/26 14:09:34,-0.45,0.875,-0.25,63.3,151,75.5,,,,,
4776,08/08/26 14:09:35,-0.4,0.975,-0.2,66.4,167.2,78.5,,,,,
4777,08/08/26 14:09:36,-0.55,0.85,-0.225,56.6,148.2,77,,,,,
4778,08/08/26 14:09:37,-0.475,0.725,-0.225,61.6,136.5,77,,,,,
4779,08/08/26 14:09:38,-0.55,0.725,-0.2,56.6,136.5,78.5,,,,,
4780,08/08/26 14:09:39,-0.525,0.775,-0.35,58.3,140.8,69.5,,,,,
4781,08/08/26 14:09:40,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
4782,08/08/26 14:09:41,-0.425,1.125,-0.3,64.8,180,72.5,,,,,
4783,08/08/26 14:09:42,-0.4,0.8,-0.2,66.4,143.1,78.5,,,,,
4784,08/08/26 14:09:43,-0.425,0.85,-0.15,64.8,148.2,81.4,,,,,
4785,08/08/26 14:09:44,-0.4,1.125,-0.225,66.4,180,77,,,,,
4786,08/08/26 14:09:45,-0.55,0.925,-0.275,56.6,157.7,74,,,,,
4787,08/08/26 14:09:46,-0.4,0.8,-0.175,66.4,143.1,79.9,,,,,
4788,08/08/26 14:09:47,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
4789,08/08/26 14:09:48,-0.575,0.8,-0.2,54.9,143.1,78.5,,,,,
4790,08/08/26 14:09:49,-0.75,0.625,-0.35,41.4,128.7,69.5,,,,,
4791,08/08/26 14:09:50,-0.875,0.325,-0.325,29,109,71,,,,,
4792,08/08/26 14:09:51,-0.975,0.175,-0.45,12.8,100.1,63.3,,,,,
4793,08/08/26 14:09:52,-0.95,0.225,-0.325,18.2,103,71,,,,,
4794,08/08/26 14:09:53,-0.8,0.4,-0.275,36.9,113.6,74,,,,,
4795,08/08/26 14:09:54,0.075,-0.125,0.4,94.3,82.8,113.6,,,,,
4796,08/08/26 14:09:55,-1.125,0.55,-0.5,0,123.4,60,,,,,
4797,08/08/26 14:09:56,-0.95,0.45,-0.25,18.2,116.7,75.5,,,,,
4798,08/08/26 14:09:57,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4799,08/08/26 14:09:58,-1.025,-0.075,-0.325,0,85.7,71,,,,,
4800,08/08/26 14:09:59,-0.875,0.4,-0.25,29,113.6,75.5,,,,,
4801,08/08/26 14:10:00,-0.825,0.025,-0.325,34.4,91.4,71,,,,,
4802,08/08/26 14:10:01,-1.025,-0.025,-0.3,0,88.6,72.5,,,,,
4803,08/08/26 14:10:02,-1,0.4,-0.3,0,113.6,72.5,,,,,
4804,08/08/26 14:10:03,-1,0.275,-0.375,0,106,68,,,,,
4805,08/08/26 14:10:04,-0.85,0.125,-0.275,31.8,97.2,74,,,,,
4806,08/08/26 14:10:05,-0.875,0.175,-0.325,29,100.1,71,,,,,
4807,08/08/26 14:10:06,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
4808,08/08/26 14:10:07,-0.825,0.225,-0.325,34.4,103,71,,,,,
4809,08/08/26 14:10:08,-0.875,0.3,-0.325,29,107.5,71,,,,,
4810,08/08/26 14:10:09,-0.875,0.55,-0.525,29,123.4,58.3,,,,,
4811,08/08/26 14:10:10,-0.85,0.35,-0.35,31.8,110.5,69.5,,,,,
4812,08/08/26 14:10:11,-0.925,0.45,-0.35,22.3,116.7,69.5,,,,,
4813,08/08/26 14:10:12,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
4814,08/08/26 14:10:13,-0.725,0.4,-0.075,43.5,113.6,85.7,,,,,
4815,08/08/26 14:10:14,-0.675,0.375,-0.3,47.5,112,72.5,,,,,
4816,08/08/26 14:10:15,-0.85,0.35,-0.575,31.8,110.5,54.9,,,,,
4817,08/08/26 14:10:16,-0.875,0.425,-0.4,29,115.2,66.4,,,,,
4818,08/08/26 14:10:17,-0.85,0.375,-0.375,31.8,112,68,,,,,
4819,08/08/26 14:10:18,-0.8,0.425,-0.375,36.9,115.2,68,,,,,
4820,08/08/26 14:10:19,-0.775,0.425,-0.2,39.2,115.2,78.5,,,,,
4821,08/08/26 14:10:20,-0.675,0.6,-0.375,47.5,126.9,68,,,,,
4822,08/08/26 14:10:21,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
4823,08/08/26 14:10:22,-0.575,0.6,-0.225,54.9,126.9,77,,,,,
4824,08/08/26 14:10:23,-0.55,0.725,-0.375,56.6,136.5,68,,,,,
4825,08/08/26 14:10:24,-0.4,0.65,-0.35,66.4,130.5,69.5,,,,,
4826,08/08/26 14:10:25,-0.6,0.55,-0.2,53.1,123.4,78.5,,,,,
4827,08/08/26 14:10:26,-0.225,0.575,-0.275,77,125.1,74,,,,,
4828,08/08/26 14:10:27,-0.675,0.75,-0.375,47.5,138.6,68,,,,,
4829,08/08/26 14:10:28,-0.55,0.675,-0.225,56.6,132.5,77,,,,,
4830,08/08/26 14:10:29,-0.6,0.7,-0.25,53.1,134.4,75.5,,,,,
4831,08/08/26 14:10:30,-0.7,0.925,-0.5,45.6,157.7,60,,,,,
4832,08/08/26 14:10:31,-0.75,0.775,-0.275,41.4,140.8,74,,,,,
4833,08/08/26 14:10:32,-0.7,0.675,-0.325,45.6,132.5,71,,,,,
4834,08/08/26 14:10:33,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
4835,08/08/26 14:10:34,-0.625,0.525,-0.275,51.3,121.7,74,,,,,
4836,08/08/26 14:10:35,-0.65,0.625,-0.275,49.5,128.7,74,,,,,
4837,08/08/26 14:10:36,-0.525,0.7,-0.4,58.3,134.4,66.4,,,,,
4838,08/08/26 14:10:37,-0.35,0.275,-0.075,69.5,106,85.7,,,,,
4839,08/08/26 14:10:38,-0.6,0.675,-0.225,53.1,132.5,77,,,,,
4840,08/08/26 14:10:39,-0.5,0.6,-0.15,60,126.9,81.4,,,,,
4841,08/08/26 14:10:40,-0.6,0.925,-0.4,53.1,157.7,66.4,,,,,
4842,08/08/26 14:10:41,-0.4,1.025,-0.575,66.4,180,54.9,,,,,
4843,08/08/26 14:10:42,-0.5,0.85,-0.35,60,148.2,69.5,,,,,
4844,08/08/26 14:10:43,-0.45,0.775,-0.275,63.3,140.8,74,,,,,
4845,08/08/26 14:10:44,-0.5,0.825,-0.425,60,145.6,64.8,,,,,
4846,08/08/26 14:10:45,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
4847,08/08/26 14:10:46,-0.35,0.675,-0.2,69.5,132.5,78.5,,,,,
4848,08/08/26 14:10:47,-0.325,0.525,-0.275,71,121.7,74,,,,,
4849,08/08/26 14:10:48,-0.375,0.675,-0.45,68,132.5,63.3,,,,,
4850,08/08/26 14:10:49,-0.25,0.725,-0.7,75.5,136.5,45.6,,,,,
4851,08/08/26 14:10:50,-0.325,0.775,-0.4,71,140.8,66.4,,,,,
4852,08/08/26 14:10:51,-0.325,0.9,-1.025,71,154.2,0,,,,,
4853,08/08/26 14:10:52,-0.225,1.05,-0.95,77,180,18.2,,,,,
4854,08/08/26 14:10:53,-0.25,0.475,-0.65,75.5,118.4,49.5,,,,,
4855,08/08/26 14:10:54,-0.175,0.625,-0.8,79.9,128.7,36.9,,,,,
4856,08/08/26 14:10:55,-0.175,0.45,-0.5,79.9,116.7,60,,,,,
4857,08/08/26 14:10:56,-0.175,0.5,-0.6,79.9,120,53.1,,,,,
4858,08/08/26 14:10:57,-0.25,0.525,-0.6,75.5,121.7,53.1,,,,,
4859,08/08/26 14:10:58,-0.125,0.475,-0.8,82.8,118.4,36.9,,,,,
4860,08/08/26 14:10:59,-0.025,0.475,-0.8,88.6,118.4,36.9,,,,,
4861,08/08/26 14:11:00,-0.1,0.575,-0.825,84.3,125.1,34.4,,,,,
4862,08/08/26 14:11:01,-0.125,0.45,-0.775,82.8,116.7,39.2,,,,,
4863,08/08/26 14:11:02,-0.175,0.55,-0.825,79.9,123.4,34.4,,,,,
4864,08/08/26 14:11:03,-0.225,0.55,-0.725,77,123.4,43.5,,,,,
4865,08/08/26 14:11:04,-0.025,0.45,-0.525,88.6,116.7,58.3,,,,,
4866,08/08/26 14:11:05,-0.2,0.55,-0.625,78.5,123.4,51.3,,,,,
4867,08/08/26 14:11:06,-0.175,0.525,-0.6,79.9,121.7,53.1,,,,,
4868,08/08/26 14:11:07,-0.15,0.55,-0.5,81.4,123.4,60,,,,,
4869,08/08/26 14:11:08,-0.075,0.65,-0.75,85.7,130.5,41.4,,,,,
4870,08/08/26 14:11:09,-0.25,0.65,-0.65,75.5,130.5,49.5,,,,,
4871,08/08/26 14:11:10,-0.225,1.05,-0.975,77,180,12.8,,,,,
4872,08/08/26 14:11:11,-0.2,0.775,-0.65,78.5,140.8,49.5,,,,,
4873,08/08/26 14:11:12,-0.225,0.55,-0.15,77,123.4,81.4,,,,,
4874,08/08/26 14:11:13,-0.175,0.675,-0.5,79.9,132.5,60,,,,,
4875,08/08/26 14:11:14,-0.225,0.85,-0.625,77,148.2,51.3,,,,,
4876,08/08/26 14:11:15,-0.275,0.875,-0.65,74,151,49.5,,,,,
4877,08/08/26 14:11:16,-0.325,0.55,-0.1,71,123.4,84.3,,,,,
4878,08/08/26 14:11:17,-0.25,0.875,-0.325,75.5,151,71,,,,,
4879,08/08/26 14:11:18,-0.35,0.825,-0.825,69.5,145.6,34.4,,,,,
4880,08/08/26 14:11:19,-0.275,1.1,-0.45,74,180,63.3,,,,,
4881,08/08/26 14:11:20,-0.3,0.65,-0.25,72.5,130.5,75.5,,,,,
4882,08/08/26 14:11:21,-0.15,0.575,-0.075,81.4,125.1,85.7,,,,,
4883,08/08/26 14:11:22,-0.35,0.925,-0.425,69.5,157.7,64.8,,,,,
4884,08/08/26 14:11:23,-0.325,0.925,-0.275,71,157.7,74,,,,,
4885,08/08/26 14:11:24,-0.35,0.7,-0.15,69.5,134.4,81.4,,,,,
4886,08/08/26 14:11:25,-0.4,0.775,-0.15,66.4,140.8,81.4,,,,,
4887,08/08/26 14:11:26,-0.475,0.85,-0.25,61.6,148.2,75.5,,,,,
4888,08/08/26 14:11:27,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
4889,08/08/26 14:11:28,-0.4,0.8,-0.225,66.4,143.1,77,,,,,
4890,08/08/26 14:11:29,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
4891,08/08/26 14:11:30,-0.45,0.975,-0.375,63.3,167.2,68,,,,,
4892,08/08/26 14:11:31,-0.5,0.8,-0.325,60,143.1,71,,,,,
4893,08/08/26 14:11:32,-0.675,0.725,-0.25,47.5,136.5,75.5,,,,,
4894,08/08/26 14:11:33,-0.7,0.525,-0.2,45.6,121.7,78.5,,,,,
4895,08/08/26 14:11:34,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4896,08/08/26 14:11:35,-0.825,0.5,-0.35,34.4,120,69.5,,,,,
4897,08/08/26 14:11:36,-0.825,0.325,-0.275,34.4,109,74,,,,,
4898,08/08/26 14:11:37,-0.925,0.275,-0.225,22.3,106,77,,,,,
4899,08/08/26 14:11:38,-0.975,0.275,-0.275,12.8,106,74,,,,,
4900,08/08/26 14:11:39,-1.025,0.35,-0.325,0,110.5,71,,,,,
4901,08/08/26 14:11:40,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
4902,08/08/26 14:11:41,-0.85,0.4,-0.4,31.8,113.6,66.4,,,,,
4903,08/08/26 14:11:42,-0.975,0.35,-0.225,12.8,110.5,77,,,,,
4904,08/08/26 14:11:43,-0.7,0.2,-0.175,45.6,101.5,79.9,,,,,
4905,08/08/26 14:11:44,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
4906,08/08/26 14:11:45,-0.875,0.225,-0.2,29,103,78.5,,,,,
4907,08/08/26 14:11:46,-0.875,0.225,-0.225,29,103,77,,,,,
4908,08/08/26 14:11:47,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4909,08/08/26 14:11:48,-1,0.325,-0.25,0,109,75.5,,,,,
4910,08/08/26 14:11:49,-1.025,0.025,-0.275,0,91.4,74,,,,,
4911,08/08/26 14:11:50,-0.625,0.3,-0.25,51.3,107.5,75.5,,,,,
4912,08/08/26 14:11:51,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
4913,08/08/26 14:11:52,-0.85,0.5,-0.575,31.8,120,54.9,,,,,
4914,08/08/26 14:11:53,-1,0.25,-0.25,0,104.5,75.5,,,,,
4915,08/08/26 14:11:54,-0.75,0.075,-0.15,41.4,94.3,81.4,,,,,
4916,08/08/26 14:11:55,-0.75,0.375,-0.15,41.4,112,81.4,,,,,
4917,08/08/26 14:11:56,-0.875,-0.125,-0.4,29,82.8,66.4,,,,,
4918,08/08/26 14:11:57,-0.85,0.075,-0.775,31.8,94.3,39.2,,,,,
4919,08/08/26 14:11:58,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
4920,08/08/26 14:11:59,-0.7,0.45,-0.35,45.6,116.7,69.5,,,,,
4921,08/08/26 14:12:00,-0.75,0.35,-0.325,41.4,110.5,71,,,,,
4922,08/08/26 14:12:01,-0.55,0.45,-0.2,56.6,116.7,78.5,,,,,
4923,08/08/26 14:12:02,-0.8,0.425,-0.325,36.9,115.2,71,,,,,
4924,08/08/26 14:12:03,-0.5,0.5,-0.325,60,120,71,,,,,
4925,08/08/26 14:12:04,-0.625,0.5,-0.375,51.3,120,68,,,,,
4926,08/08/26 14:12:05,-0.55,0.725,-0.4,56.6,136.5,66.4,,,,,
4927,08/08/26 14:12:06,-0.7,0.625,-0.225,45.6,128.7,77,,,,,
4928,08/08/26 14:12:07,-0.5,0.5,-0.225,60,120,77,,,,,
4929,08/08/26 14:12:08,-0.85,0.625,-0.15,31.8,128.7,81.4,,,,,
4930,08/08/26 14:12:09,-0.65,0.675,-0.25,49.5,132.5,75.5,,,,,
4931,08/08/26 14:12:10,-0.525,0.7,-0.275,58.3,134.4,74,,,,,
4932,08/08/26 14:12:11,-0.475,0.7,-0.25,61.6,134.4,75.5,,,,,
4933,08/08/26 14:12:12,-0.45,1.025,-0.4,63.3,180,66.4,,,,,
4934,08/08/26 14:12:13,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
4935,08/08/26 14:12:14,-0.475,0.825,-0.2,61.6,145.6,78.5,,,,,
4936,08/08/26 14:12:15,-0.425,0.7,-0.15,64.8,134.4,81.4,,,,,
4937,08/08/26 14:12:16,-0.2,0.775,-0.275,78.5,140.8,74,,,,,
4938,08/08/26 14:12:17,-0.275,0.975,-0.45,74,167.2,63.3,,,,,
4939,08/08/26 14:12:18,-0.5,0.725,-0.375,60,136.5,68,,,,,
4940,08/08/26 14:12:19,-0.35,0.6,-0.2,69.5,126.9,78.5,,,,,
4941,08/08/26 14:12:20,-0.475,0.875,-0.525,61.6,151,58.3,,,,,
4942,08/08/26 14:12:21,-0.275,0.675,-0.375,74,132.5,68,,,,,
4943,08/08/26 14:12:22,-0.275,0.775,-0.3,74,140.8,72.5,,,,,
4944,08/08/26 14:12:23,-0.35,0.775,-0.5,69.5,140.8,60,,,,,
4945,08/08/26 14:12:24,-0.325,0.7,-0.275,71,134.4,74,,,,,
4946,08/08/26 14:12:25,-0.3,0.7,-0.375,72.5,134.4,68,,,,,
4947,08/08/26 14:12:26,-0.35,0.675,-0.275,69.5,132.5,74,,,,,
4948,08/08/26 14:12:27,-0.325,0.825,-0.4,71,145.6,66.4,,,,,
4949,08/08/26 14:12:28,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4950,08/08/26 14:12:29,-0.35,1.3,-0.675,69.5,180,47.5,,,,,
4951,08/08/26 14:12:30,-0.325,0.85,-0.2,71,148.2,78.5,,,,,
4952,08/08/26 14:12:31,-0.275,0.875,-0.35,74,151,69.5,,,,,
4953,08/08/26 14:12:32,-0.35,0.75,-0.3,69.5,138.6,72.5,,,,,
4954,08/08/26 14:12:33,-0.325,0.8,-0.275,71,143.1,74,,,,,
4955,08/08/26 14:12:34,-0.35,0.775,-0.175,69.5,140.8,79.9,,,,,
4956,08/08/26 14:12:35,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
4957,08/08/26 14:12:36,-0.4,1.05,-0.35,66.4,180,69.5,,,,,
4958,08/08/26 14:12:37,-0.45,1.05,-0.4,63.3,180,66.4,,,,,
4959,08/08/26 14:12:38,-0.375,0.75,-0.2,68,138.6,78.5,,,,,
4960,08/08/26 14:12:39,-0.35,0.975,-0.25,69.5,167.2,75.5,,,,,
4961,08/08/26 14:12:40,-0.45,0.7,-0.175,63.3,134.4,79.9,,,,,
4962,08/08/26 14:12:41,-0.45,0.75,-0.325,63.3,138.6,71,,,,,
4963,08/08/26 14:12:42,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
4964,08/08/26 14:12:43,-0.475,0.675,-0.125,61.6,132.5,82.8,,,,,
4965,08/08/26 14:12:44,-0.625,0.95,-0.45,51.3,161.8,63.3,,,,,
4966,08/08/26 14:12:45,-0.5,0.875,-0.3,60,151,72.5,,,,,
4967,08/08/26 14:12:46,-0.625,0.8,-0.525,51.3,143.1,58.3,,,,,
4968,08/08/26 14:12:47,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
4969,08/08/26 14:12:48,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
4970,08/08/26 14:12:49,-0.6,0.725,-0.3,53.1,136.5,72.5,,,,,
4971,08/08/26 14:12:50,-0.6,0.65,-0.275,53.1,130.5,74,,,,,
4972,08/08/26 14:12:51,-0.525,0.65,-0.2,58.3,130.5,78.5,,,,,
4973,08/08/26 14:12:52,-0.65,0.675,-0.3,49.5,132.5,72.5,,,,,
4974,08/08/26 14:12:53,-0.475,0.6,-0.125,61.6,126.9,82.8,,,,,
4975,08/08/26 14:12:54,-0.7,0.7,-0.3,45.6,134.4,72.5,,,,,
4976,08/08/26 14:12:55,-0.675,0.75,-0.3,47.5,138.6,72.5,,,,,
4977,08/08/26 14:12:56,-0.675,0.65,-0.325,47.5,130.5,71,,,,,
4978,08/08/26 14:12:57,-0.7,0.55,-0.175,45.6,123.4,79.9,,,,,
4979,08/08/26 14:12:58,-0.675,0.875,-0.3,47.5,151,72.5,,,,,
4980,08/08/26 14:12:59,-0.7,0.625,-0.3,45.6,128.7,72.5,,,,,
4981,08/08/26 14:13:00,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
4982,08/08/26 14:13:01,-0.6,0.55,-0.15,53.1,123.4,81.4,,,,,
4983,08/08/26 14:13:02,-0.625,0.675,-0.2,51.3,132.5,78.5,,,,,
4984,08/08/26 14:13:03,-0.825,0.425,-0.175,34.4,115.2,79.9,,,,,
4985,08/08/26 14:13:04,-0.825,0.525,-0.525,34.4,121.7,58.3,,,,,
4986,08/08/26 14:13:05,-0.825,0.5,-0.275,34.4,120,74,,,,,
4987,08/08/26 14:13:06,-0.75,0.425,-0.325,41.4,115.2,71,,,,,
4988,08/08/26 14:13:07,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4989,08/08/26 14:13:08,-0.775,0.3,-0.35,39.2,107.5,69.5,,,,,
4990,08/08/26 14:13:09,-0.875,0.525,-0.175,29,121.7,79.9,,,,,
4991,08/08/26 14:13:10,-0.875,0.575,-0.575,29,125.1,54.9,,,,,
4992,08/08/26 14:13:11,-0.825,0.6,-0.375,34.4,126.9,68,,,,,
4993,08/08/26 14:13:12,-0.625,0.4,-0.375,51.3,113.6,68,,,,,
4994,08/08/26 14:13:13,-0.825,0.65,-0.075,34.4,130.5,85.7,,,,,
4995,08/08/26 14:13:14,-0.8,0.575,-0.3,36.9,125.1,72.5,,,,,
4996,08/08/26 14:13:15,-0.575,0.85,-0.65,54.9,148.2,49.5,,,,,
4997,08/08/26 14:13:16,-0.7,0.5,-0.225,45.6,120,77,,,,,
4998,08/08/26 14:13:17,-0.625,0.825,-0.4,51.3,145.6,66.4,,,,,
4999,08/08/26 14:13:18,-0.75,0.475,-0.15,41.4,118.4,81.4,,,,,
5000,08/08/26 14:13:19,-0.6,0.55,-0.425,53.1,123.4,64.8,,,,,
5001,08/08/26 14:13:20,-0.675,0.85,-0.375,47.5,148.2,68,,,,,
5002,08/08/26 14:13:21,-0.45,0.725,-0.225,63.3,136.5,77,,,,,
5003,08/08/26 14:13:22,-0.5,0.7,-0.325,60,134.4,71,,,,,
5004,08/08/26 14:13:23,-0.625,0.825,-0.275,51.3,145.6,74,,,,,
5005,08/08/26 14:13:24,-0.65,0.55,-0.2,49.5,123.4,78.5,,,,,
5006,08/08/26 14:13:25,-0.55,0.7,-0.4,56.6,134.4,66.4,,,,,
5007,08/08/26 14:13:26,-0.7,0.475,-0.275,45.6,118.4,74,,,,,
5008,08/08/26 14:13:27,-0.625,1.075,-0.8,51.3,180,36.9,,,,,
5009,08/08/26 14:13:28,-0.625,0.5,-0.35,51.3,120,69.5,,,,,
5010,08/08/26 14:13:29,-0.55,0.775,-0.475,56.6,140.8,61.6,,,,,
5011,08/08/26 14:13:30,-0.6,0.65,-0.225,53.1,130.5,77,,,,,
5012,08/08/26 14:13:31,-0.625,0.625,-0.3,51.3,128.7,72.5,,,,,
5013,08/08/26 14:13:32,-0.4,0.675,-0.2,66.4,132.5,78.5,,,,,
5014,08/08/26 14:13:33,-0.775,0.7,-0.225,39.2,134.4,77,,,,,
5015,08/08/26 14:13:34,-0.5,1.025,-0.525,60,180,58.3,,,,,
5016,08/08/26 14:13:35,-0.65,0.7,-0.3,49.5,134.4,72.5,,,,,
5017,08/08/26 14:13:36,-0.475,0.75,-0.275,61.6,138.6,74,,,,,
5018,08/08/26 14:13:37,-0.625,0.55,-0.3,51.3,123.4,72.5,,,,,
5019,08/08/26 14:13:38,-0.45,0.7,-0.25,63.3,134.4,75.5,,,,,
5020,08/08/26 14:13:39,-0.625,0.55,-0.2,51.3,123.4,78.5,,,,,
5021,08/08/26 14:13:40,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
5022,08/08/26 14:13:41,-0.575,0.55,-0.25,54.9,123.4,75.5,,,,,
5023,08/08/26 14:13:42,-0.5,0.8,-0.325,60,143.1,71,,,,,
5024,08/08/26 14:13:43,-0.625,0.5,-0.275,51.3,120,74,,,,,
5025,08/08/26 14:13:44,-0.675,0.65,-0.25,47.5,130.5,75.5,,,,,
5026,08/08/26 14:13:45,-0.75,0.775,-0.525,41.4,140.8,58.3,,,,,
5027,08/08/26 14:13:46,-0.675,0.575,-0.25,47.5,125.1,75.5,,,,,
5028,08/08/26 14:13:47,-0.7,0.875,-0.675,45.6,151,47.5,,,,,
