"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4692,08/08/26 14:09:43,0.075,0.8,0.65,94.3,143.1,130.5,,,,,
4693,08/08/26 14:09:44,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
4694,08/08/26 14:09:45,-0.05,0.8,0.725,87.1,143.1,136.5,,,,,
4695,08/08/26 14:09:46,0.1,0.7,0.6,95.7,134.4,126.9,,,,,
4696,08/08/26 14:09:47,0.075,0.825,0.6,94.3,145.6,126.9,,,,,
4697,08/08/26 14:09:48,-0.05,0.975,0.8,87.1,167.2,143.1,,,,,
4698,08/08/26 14:09:49,-0.05,1.025,1.125,87.1,180,180,,,,,
4699,08/08/26 14:09:50,-0.2,0.6,0.725,78.5,126.9,136.5,,,,,
4700,08/08/26 14:09:51,-0.125,0.95,1.025,82.8,161.8,180,,,,,
4701,08/08/26 14:09:52,-0.225,0.55,0.7,77,123.4,134.4,,,,,
4702,08/08/26 14:09:53,-0.2,0.875,0.925,78.5,151,157.7,,,,,
4703,08/08/26 14:09:54,-0.125,0.65,0.875,82.8,130.5,151,,,,,
4704,08/08/26 14:09:55,-0.275,0.775,0.7,74,140.8,134.4,,,,,
4705,08/08/26 14:09:56,-0.075,0.75,0.625,85.7,138.6,128.7,,,,,
4706,08/08/26 14:09:57,-0.325,0.85,0.675,71,148.2,132.5,,,,,
4707,08/08/26 14:09:58,-0.25,1,0.9,75.5,180,154.2,,,,,
4708,08/08/26 14:09:59,-0.4,0.65,0.6,66.4,130.5,126.9,,,,,
4709,08/08/26 14:10:00,-0.125,1.025,0.9,82.8,180,154.2,,,,,
4710,08/08/26 14:10:01,-0.25,0.55,0.65,75.5,123.4,130.5,,,,,
4711,08/08/26 14:10:02,-0.3,0.925,1.1,72.5,157.7,180,,,,,
4712,08/08/26 14:10:03,-0.25,0.4,0.7,75.5,113.6,134.4,,,,,
4713,08/08/26 14:10:04,-0.3,0.5,0.6,72.5,120,126.9,,,,,
4714,08/08/26 14:10:05,-0.25,0.525,0.5,75.5,121.7,120,,,,,
4715,08/08/26 14:10:06,-0.275,0.7,0.65,74,134.4,130.5,,,,,
4716,08/08/26 14:10:07,-0.2,0.625,0.65,78.5,128.7,130.5,,,,,
4717,08/08/26 14:10:08,0,1.3,1.075,90,180,180,,,,,
4718,08/08/26 14:10:09,-0.25,0.875,0.9,75.5,151,154.2,,,,,
4719,08/08/26 14:10:10,-0.125,0.575,0.875,82.8,125.1,151,,,,,
4720,08/08/26 14:10:11,-0.2,0.575,0.6,78.5,125.1,126.9,,,,,
4721,08/08/26 14:10:12,-0.05,0.6,0.875,87.1,126.9,151,,,,,
4722,08/08/26 14:10:13,-0.075,0.625,0.75,85.7,128.7,138.6,,,,,
4723,08/08/26 14:10:14,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
4724,08/08/26 14:10:15,-0.125,0.7,0.875,82.8,134.4,151,,,,,
4725,08/08/26 14:10:16,-0.125,0.475,0.75,82.8,118.4,138.6,,,,,
4726,08/08/26 14:10:17,-0.125,0.825,0.925,82.8,145.6,157.7,,,,,
4727,08/08/26 14:10:18,-0.175,0.45,0.625,79.9,116.7,128.7,,,,,
4728,08/08/26 14:10:19,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
4729,08/08/26 14:10:20,-0.075,0.45,0.775,85.7,116.7,140.8,,,,,
4730,08/08/26 14:10:21,-0.025,0.525,0.575,88.6,121.7,125.1,,,,,
4731,08/08/26 14:10:22,-0.075,1.5,1.325,85.7,180,180,,,,,
4732,08/08/26 14:10:23,-0.05,0.7,0.85,87.1,134.4,148.2,,,,,
4733,08/08/26 14:10:24,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
4734,08/08/26 14:10:25,0.15,0.7,0.725,98.6,134.4,136.5,,,,,
4735,08/08/26 14:10:26,-0.1,0.55,1,84.3,123.4,180,,,,,
4736,08/08/26 14:10:27,0.15,0.65,0.775,98.6,130.5,140.8,,,,,
4737,08/08/26 14:10:28,0,0.875,1.575,90,151,180,,,,,
4738,08/08/26 14:10:29,0.075,0.675,0.75,94.3,132.5,138.6,,,,,
4739,08/08/26 14:10:30,-0.075,0.375,0.75,85.7,112,138.6,,,,,
4740,08/08/26 14:10:31,0.075,0.575,1,94.3,125.1,180,,,,,
4741,08/08/26 14:10:32,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
4742,08/08/26 14:10:33,0.025,0.45,0.825,91.4,116.7,145.6,,,,,
4743,08/08/26 14:10:34,0.05,0.5,1,92.9,120,180,,,,,
4744,08/08/26 14:10:35,0.075,0.6,0.725,94.3,126.9,136.5,,,,,
4745,08/08/26 14:10:36,-0.125,1.025,1.45,82.8,180,180,,,,,
4746,08/08/26 14:10:37,0.25,0.7,0.85,104.5,134.4,148.2,,,,,
4747,08/08/26 14:10:38,-0.225,0.55,0.925,77,123.4,157.7,,,,,
4748,08/08/26 14:10:39,-0.075,0.625,1.125,85.7,128.7,180,,,,,
4749,08/08/26 14:10:40,-0.325,0.775,0.975,71,140.8,167.2,,,,,
4750,08/08/26 14:10:41,0.125,0.8,0.975,97.2,143.1,167.2,,,,,
4751,08/08/26 14:10:42,0.025,0.8,0.8,91.4,143.1,143.1,,,,,
4752,08/08/26 14:10:43,0.05,0.425,0.675,92.9,115.2,132.5,,,,,
4753,08/08/26 14:10:44,0.075,0.675,1,94.3,132.5,180,,,,,
4754,08/08/26 14:10:45,0,0.375,0.4,90,112,113.6,,,,,
4755,08/08/26 14:10:46,0.1,0.65,0.625,95.7,130.5,128.7,,,,,
4756,08/08/26 14:10:47,0.175,0.55,0.725,100.1,123.4,136.5,,,,,
4757,08/08/26 14:10:48,0.075,0.45,0.625,94.3,116.7,128.7,,,,,
4758,08/08/26 14:10:49,0.15,0.575,0.725,98.6,125.1,136.5,,,,,
4759,08/08/26 14:10:50,0.15,0.775,0.85,98.6,140.8,148.2,,,,,
4760,08/08/26 14:10:51,0.15,0.6,0.7,98.6,126.9,134.4,,,,,
4761,08/08/26 14:10:52,0.15,0.6,0.725,98.6,126.9,136.5,,,,,
4762,08/08/26 14:10:53,0.15,0.375,0.55,98.6,112,123.4,,,,,
4763,08/08/26 14:10:54,0.25,0.925,0.925,104.5,157.7,157.7,,,,,
4764,08/08/26 14:10:55,0.1,0.375,0.55,95.7,112,123.4,,,,,
4765,08/08/26 14:10:56,0.1,0.475,0.65,95.7,118.4,130.5,,,,,
4766,08/08/26 14:10:57,0.25,1,0.875,104.5,180,151,,,,,
4767,08/08/26 14:10:58,0.225,0.675,0.775,103,132.5,140.8,,,,,
4768,08/08/26 14:10:59,0.2,0.6,0.775,101.5,126.9,140.8,,,,,
4769,08/08/26 14:11:00,0.25,0.65,0.775,104.5,130.5,140.8,,,,,
4770,08/08/26 14:11:01,0.225,0.55,0.65,103,123.4,130.5,,,,,
4771,08/08/26 14:11:02,0.125,0.5,0.55,97.2,120,123.4,,,,,
4772,08/08/26 14:11:03,0.175,0.725,0.775,100.1,136.5,140.8,,,,,
4773,08/08/26 14:11:04,0.175,0.675,0.6,100.1,132.5,126.9,,,,,
4774,08/08/26 14:11:05,0.125,0.775,0.975,97.2,140.8,167.2,,,,,
4775,08/08/26 14:11:06,0.1,0.7,0.675,95.7,134.4,132.5,,,,,
4776,08/08/26 14:11:07,0.15,0.725,0.55,98.6,136.5,123.4,,,,,
4777,08/08/26 14:11:08,0.025,0.575,0.725,91.4,125.1,136.5,,,,,
4778,08/08/26 14:11:09,0.1,0.5,0.5,95.7,120,120,,,,,
4779,08/08/26 14:11:10,0.15,0.85,0.975,98.6,148.2,167.2,,,,,
4780,08/08/26 14:11:11,0.025,0.7,0.875,91.4,134.4,151,,,,,
4781,08/08/26 14:11:12,0.625,0.75,0.75,128.7,138.6,138.6,,,,,
4782,08/08/26 14:11:13,0.025,0.575,0.65,91.4,125.1,130.5,,,,,
4783,08/08/26 14:11:14,0.1,0.65,0.725,95.7,130.5,136.5,,,,,
4784,08/08/26 14:11:15,-0.025,0.675,1.075,88.6,132.5,180,,,,,
4785,08/08/26 14:11:16,0.1,1,0.725,95.7,180,136.5,,,,,
4786,08/08/26 14:11:17,0.125,0.65,0.6,97.2,130.5,126.9,,,,,
4787,08/08/26 14:11:18,0.1,0.675,0.7,95.7,132.5,134.4,,,,,
4788,08/08/26 14:11:19,-0.025,0.7,0.85,88.6,134.4,148.2,,,,,
4789,08/08/26 14:11:20,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
4790,08/08/26 14:11:21,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
4791,08/08/26 14:11:22,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
4792,08/08/26 14:11:23,0.025,0.8,0.925,91.4,143.1,157.7,,,,,
4793,08/08/26 14:11:24,0.05,0.575,0.775,92.9,125.1,140.8,,,,,
4794,08/08/26 14:11:25,0,0.625,0.875,90,128.7,151,,,,,
4795,08/08/26 14:11:26,-0.025,0.475,0.775,88.6,118.4,140.8,,,,,
4796,08/08/26 14:11:27,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
4797,08/08/26 14:11:28,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
4798,08/08/26 14:11:29,-0.075,0.55,1,85.7,123.4,180,,,,,
4799,08/08/26 14:11:30,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
4800,08/08/26 14:11:31,0,0.6,0.875,90,126.9,151,,,,,
4801,08/08/26 14:11:32,-0.1,0.45,0.8,84.3,116.7,143.1,,,,,
4802,08/08/26 14:11:33,-0.075,0.525,1,85.7,121.7,180,,,,,
4803,08/08/26 14:11:34,-0.175,0.6,0.625,79.9,126.9,128.7,,,,,
4804,08/08/26 14:11:35,-0.175,0.9,1.225,79.9,154.2,180,,,,,
4805,08/08/26 14:11:36,-0.3,0.75,0.925,72.5,138.6,157.7,,,,,
4806,08/08/26 14:11:37,-0.275,1,1.025,74,180,180,,,,,
4807,08/08/26 14:11:38,-0.275,0.75,0.8,74,138.6,143.1,,,,,
4808,08/08/26 14:11:39,-0.375,0.85,1,68,148.2,180,,,,,
4809,08/08/26 14:11:40,-0.3,0.625,0.75,72.5,128.7,138.6,,,,,
4810,08/08/26 14:11:41,-0.425,0.825,0.775,64.8,145.6,140.8,,,,,
4811,08/08/26 14:11:42,-0.3,0.825,0.8,72.5,145.6,143.1,,,,,
4812,08/08/26 14:11:43,-0.275,0.65,0.55,74,130.5,123.4,,,,,
4813,08/08/26 14:11:44,-0.3,0.925,0.725,72.5,157.7,136.5,,,,,
4814,08/08/26 14:11:45,-0.425,0.75,0.675,64.8,138.6,132.5,,,,,
4815,08/08/26 14:11:46,-0.3,0.85,0.725,72.5,148.2,136.5,,,,,
4816,08/08/26 14:11:47,-0.5,0.375,0.35,60,112,110.5,,,,,
4817,08/08/26 14:11:48,-0.125,1.75,1.325,82.8,180,180,,,,,
4818,08/08/26 14:11:49,-0.3,0.675,0.575,72.5,132.5,125.1,,,,,
4819,08/08/26 14:11:50,-0.325,0.575,0.625,71,125.1,128.7,,,,,
4820,08/08/26 14:11:51,-0.275,0.575,0.7,74,125.1,134.4,,,,,
4821,08/08/26 14:11:52,-0.35,0.65,0.625,69.5,130.5,128.7,,,,,
4822,08/08/26 14:11:53,-0.275,0.8,0.75,74,143.1,138.6,,,,,
4823,08/08/26 14:11:54,-0.325,0.575,0.5,71,125.1,120,,,,,
4824,08/08/26 14:11:55,-0.2,0.95,0.925,78.5,161.8,157.7,,,,,
4825,08/08/26 14:11:56,-0.275,0.575,0.6,74,125.1,126.9,,,,,
4826,08/08/26 14:11:57,-0.3,0.525,0.775,72.5,121.7,140.8,,,,,
4827,08/08/26 14:11:58,-0.175,0.825,1.025,79.9,145.6,180,,,,,
4828,08/08/26 14:11:59,-0.175,0.775,0.975,79.9,140.8,167.2,,,,,
4829,08/08/26 14:12:00,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
4830,08/08/26 14:12:01,-0.2,0.8,1.125,78.5,143.1,180,,,,,
4831,08/08/26 14:12:02,-0.3,0.675,0.875,72.5,132.5,151,,,,,
4832,08/08/26 14:12:03,-0.275,0.475,0.7,74,118.4,134.4,,,,,
4833,08/08/26 14:12:04,-0.15,0.575,0.875,81.4,125.1,151,,,,,
4834,08/08/26 14:12:05,-0.2,0.45,0.725,78.5,116.7,136.5,,,,,
4835,08/08/26 14:12:06,0.025,0.45,0.775,91.4,116.7,140.8,,,,,
4836,08/08/26 14:12:07,-0.225,0.6,0.825,77,126.9,145.6,,,,,
4837,08/08/26 14:12:08,-0.2,0.55,0.9,78.5,123.4,154.2,,,,,
4838,08/08/26 14:12:09,-0.175,0.525,0.825,79.9,121.7,145.6,,,,,
4839,08/08/26 14:12:10,0,0.525,0.925,90,121.7,157.7,,,,,
4840,08/08/26 14:12:11,-0.2,0.875,1.025,78.5,151,180,,,,,
4841,08/08/26 14:12:12,0.05,0.45,0.625,92.9,116.7,128.7,,,,,
4842,08/08/26 14:12:13,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
4843,08/08/26 14:12:14,-0.05,0.6,0.85,87.1,126.9,148.2,,,,,
4844,08/08/26 14:12:15,-0.025,0.65,0.85,88.6,130.5,148.2,,,,,
4845,08/08/26 14:12:16,0,0.675,0.6,90,132.5,126.9,,,,,
4846,08/08/26 14:12:17,0.15,0.6,0.75,98.6,126.9,138.6,,,,,
4847,08/08/26 14:12:18,0.25,1.125,0.825,104.5,180,145.6,,,,,
4848,08/08/26 14:12:19,0.125,0.675,0.55,97.2,132.5,123.4,,,,,
4849,08/08/26 14:12:20,0.125,0.725,0.975,97.2,136.5,167.2,,,,,
4850,08/08/26 14:12:21,0.075,0.95,1.025,94.3,161.8,180,,,,,
4851,08/08/26 14:12:22,0.075,1.05,0.8,94.3,180,143.1,,,,,
4852,08/08/26 14:12:23,0.15,0.6,0.6,98.6,126.9,126.9,,,,,
4853,08/08/26 14:12:24,0.15,1.075,0.7,98.6,180,134.4,,,,,
4854,08/08/26 14:12:25,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
4855,08/08/26 14:12:26,0.15,0.575,0.825,98.6,125.1,145.6,,,,,
4856,08/08/26 14:12:27,-0.075,0.75,0.825,85.7,138.6,145.6,,,,,
4857,08/08/26 14:12:28,-0.025,0.575,0.725,88.6,125.1,136.5,,,,,
4858,08/08/26 14:12:29,-0.05,0.75,0.8,87.1,138.6,143.1,,,,,
4859,08/08/26 14:12:30,0.35,0.6,0.775,110.5,126.9,140.8,,,,,
4860,08/08/26 14:12:31,0.15,0.725,0.8,98.6,136.5,143.1,,,,,
4861,08/08/26 14:12:32,0.05,0.725,0.775,92.9,136.5,140.8,,,,,
4862,08/08/26 14:12:33,0.1,0.675,0.65,95.7,132.5,130.5,,,,,
4863,08/08/26 14:12:34,0.1,0.7,0.575,95.7,134.4,125.1,,,,,
4864,08/08/26 14:12:35,0,0.9,0.8,90,154.2,143.1,,,,,
4865,08/08/26 14:12:36,0.025,0.675,0.725,91.4,132.5,136.5,,,,,
4866,08/08/26 14:12:37,0.05,0.8,0.75,92.9,143.1,138.6,,,,,
4867,08/08/26 14:12:38,-0.025,0.75,0.8,88.6,138.6,143.1,,,,,
4868,08/08/26 14:12:39,0.05,0.725,0.75,92.9,136.5,138.6,,,,,
4869,08/08/26 14:12:40,-0.025,0.6,0.725,88.6,126.9,136.5,,,,,
4870,08/08/26 14:12:41,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
4871,08/08/26 14:12:42,0.075,0.675,0.85,94.3,132.5,148.2,,,,,
4872,08/08/26 14:12:43,-0.175,0.55,0.8,79.9,123.4,143.1,,,,,
4873,08/08/26 14:12:44,0.2,0.75,0.8,101.5,138.6,143.1,,,,,
4874,08/08/26 14:12:45,-0.025,0.65,0.825,88.6,130.5,145.6,,,,,
4875,08/08/26 14:12:46,-0.1,0.575,0.975,84.3,125.1,167.2,,,,,
4876,08/08/26 14:12:47,0.2,1.3,1.675,101.5,180,180,,,,,
4877,08/08/26 14:12:48,-0.05,0.6,1.175,87.1,126.9,180,,,,,
4878,08/08/26 14:12:49,-0.025,0.4,0.85,88.6,113.6,148.2,,,,,
4879,08/08/26 14:12:50,-0.1,0.525,0.875,84.3,121.7,151,,,,,
4880,08/08/26 14:12:51,-0.125,0.55,0.875,82.8,123.4,151,,,,,
4881,08/08/26 14:12:52,-0.2,0.525,0.9,78.5,121.7,154.2,,,,,
4882,08/08/26 14:12:53,-0.05,0.45,0.925,87.1,116.7,157.7,,,,,
4883,08/08/26 14:12:54,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
4884,08/08/26 14:12:55,-0.075,0.675,1,85.7,132.5,180,,,,,
4885,08/08/26 14:12:56,-0.075,0.65,1.175,85.7,130.5,180,,,,,
4886,08/08/26 14:12:57,-0.15,0.425,0.725,81.4,115.2,136.5,,,,,
4887,08/08/26 14:12:58,-0.2,0.575,0.975,78.5,125.1,167.2,,,,,
4888,08/08/26 14:12:59,-0.025,0.6,1.025,88.6,126.9,180,,,,,
4889,08/08/26 14:13:00,-0.2,0.5,0.825,78.5,120,145.6,,,,,
4890,08/08/26 14:13:01,-0.175,0.75,0.925,79.9,138.6,157.7,,,,,
4891,08/08/26 14:13:02,-0.3,0.475,0.625,72.5,118.4,128.7,,,,,
4892,08/08/26 14:13:03,-0.075,0.825,1,85.7,145.6,180,,,,,
4893,08/08/26 14:13:04,-0.15,0.575,0.8,81.4,125.1,143.1,,,,,
4894,08/08/26 14:13:05,-0.2,0.65,0.975,78.5,130.5,167.2,,,,,
4895,08/08/26 14:13:06,-0.325,0.375,0.575,71,112,125.1,,,,,
4896,08/08/26 14:13:07,-0.025,0.875,1.075,88.6,151,180,,,,,
4897,08/08/26 14:13:08,-0.2,0.525,0.825,78.5,121.7,145.6,,,,,
4898,08/08/26 14:13:09,-0.175,0.65,0.8,79.9,130.5,143.1,,,,,
4899,08/08/26 14:13:10,-0.125,0.525,0.775,82.8,121.7,140.8,,,,,
4900,08/08/26 14:13:11,-0.15,0.65,0.875,81.4,130.5,151,,,,,
4901,08/08/26 14:13:12,-0.25,0.475,0.65,75.5,118.4,130.5,,,,,
4902,08/08/26 14:13:13,-0.15,0.575,0.775,81.4,125.1,140.8,,,,,
4903,08/08/26 14:13:14,-0.025,0.9,1.15,88.6,154.2,180,,,,,
4904,08/08/26 14:13:15,-0.1,0.65,0.825,84.3,130.5,145.6,,,,,
4905,08/08/26 14:13:16,-0.125,0.425,0.825,82.8,115.2,145.6,,,,,
4906,08/08/26 14:13:17,-0.15,0.875,1.125,81.4,151,180,,,,,
4907,08/08/26 14:13:18,-0.2,0.575,0.725,78.5,125.1,136.5,,,,,
4908,08/08/26 14:13:19,-0.1,0.45,0.775,84.3,116.7,140.8,,,,,
4909,08/08/26 14:13:20,-0.15,0.475,0.825,81.4,118.4,145.6,,,,,
4910,08/08/26 14:13:21,-0.1,0.65,0.825,84.3,130.5,145.6,,,,,
4911,08/08/26 14:13:22,0.025,0.575,0.95,91.4,125.1,161.8,,,,,
4912,08/08/26 14:13:23,0.025,0.55,0.775,91.4,123.4,140.8,,,,,
4913,08/08/26 14:13:24,0.075,0.525,0.875,94.3,121.7,151,,,,,
4914,08/08/26 14:13:25,-0.05,0.7,1.225,87.1,134.4,180,,,,,
4915,08/08/26 14:13:26,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
4916,08/08/26 14:13:27,0.075,0.75,1.3,94.3,138.6,180,,,,,
4917,08/08/26 14:13:28,0.025,0.725,0.925,91.4,136.5,157.7,,,,,
4918,08/08/26 14:13:29,-0.075,0.65,0.875,85.7,130.5,151,,,,,
4919,08/08/26 14:13:30,-0.125,0.625,0.65,82.8,128.7,130.5,,,,,
4920,08/08/26 14:13:31,-0.125,0.35,0.8,82.8,110.5,143.1,,,,,
4921,08/08/26 14:13:32,-0.175,0.5,0.8,79.9,120,143.1,,,,,
4922,08/08/26 14:13:33,-0.25,0.6,0.9,75.5,126.9,154.2,,,,,
4923,08/08/26 14:13:34,-0.075,0.375,0.925,85.7,112,157.7,,,,,
4924,08/08/26 14:13:35,-0.125,0.475,0.925,82.8,118.4,157.7,,,,,
4925,08/08/26 14:13:36,-0.125,0.65,1.125,82.8,130.5,180,,,,,
4926,08/08/26 14:13:37,-0.125,0.7,1.225,82.8,134.4,180,,,,,
4927,08/08/26 14:13:38,0,0.675,0.925,90,132.5,157.7,,,,,
4928,08/08/26 14:13:39,-0.025,0.75,1.025,88.6,138.6,180,,,,,
4929,08/08/26 14:13:40,-0.2,0.6,0.975,78.5,126.9,167.2,,,,,
4930,08/08/26 14:13:41,-0.125,0.525,0.95,82.8,121.7,161.8,,,,,
4931,08/08/26 14:13:42,-0.125,0.625,1,82.8,128.7,180,,,,,
4932,08/08/26 14:13:43,-0.2,0.675,0.625,78.5,132.5,128.7,,,,,
4933,08/08/26 14:13:44,0.075,0.6,1.25,94.3,126.9,180,,,,,
4934,08/08/26 14:13:45,-0.05,0.6,0.7,87.1,126.9,134.4,,,,,
4935,08/08/26 14:13:46,-0.15,0.35,0.7,81.4,110.5,134.4,,,,,
4936,08/08/26 14:13:47,-0.175,0.65,0.85,79.9,130.5,148.2,,,,,
4937,08/08/26 14:13:48,-0.2,0.6,0.725,78.5,126.9,136.5,,,,,
4938,08/08/26 14:13:49,0.075,0.525,0.775,94.3,121.7,140.8,,,,,
4939,08/08/26 14:13:50,-0.175,0.375,0.625,79.9,112,128.7,,,,,
4940,08/08/26 14:13:51,0,0.775,1.225,90,140.8,180,,,,,
4941,08/08/26 14:13:52,-0.1,0.6,0.775,84.3,126.9,140.8,,,,,
4942,08/08/26 14:13:53,-0.125,0.475,0.875,82.8,118.4,151,,,,,
4943,08/08/26 14:13:54,-0.325,0.45,0.925,71,116.7,157.7,,,,,
4944,08/08/26 14:13:55,0.025,0.65,0.975,91.4,130.5,167.2,,,,,
4945,08/08/26 14:13:56,-0.075,0.7,1.075,85.7,134.4,180,,,,,
4946,08/08/26 14:13:57,0.05,0.775,0.975,92.9,140.8,167.2,,,,,
4947,08/08/26 14:13:58,-0.075,0.525,0.875,85.7,121.7,151,,,,,
4948,08/08/26 14:13:59,-0.075,0.825,0.775,85.7,145.6,140.8,,,,,
4949,08/08/26 14:14:00,-0.075,0.55,1,85.7,123.4,180,,,,,
4950,08/08/26 14:14:01,0.025,0.625,1.025,91.4,128.7,180,,,,,
4951,08/08/26 14:14:02,-0.1,0.6,0.95,84.3,126.9,161.8,,,,,
4952,08/08/26 14:14:03,-0.2,0.45,0.9,78.5,116.7,154.2,,,,,
4953,08/08/26 14:14:04,-0.175,0.475,0.85,79.9,118.4,148.2,,,,,
4954,08/08/26 14:14:05,-0.175,0.625,1.1,79.9,128.7,180,,,,,
4955,08/08/26 14:14:06,0.1,0.55,0.975,95.7,123.4,167.2,,,,,
4956,08/08/26 14:14:07,-0.2,0.35,0.7,78.5,110.5,134.4,,,,,
4957,08/08/26 14:14:08,-0.15,0.575,1.05,81.4,125.1,180,,,,,
4958,08/08/26 14:14:09,-0.05,0.45,1.025,87.1,116.7,180,,,,,
4959,08/08/26 14:14:10,-0.025,0.425,0.875,88.6,115.2,151,,,,,
4960,08/08/26 14:14:11,0.05,0.625,1.05,92.9,128.7,180,,,,,
4961,08/08/26 14:14:12,0.025,0.575,0.8,91.4,125.1,143.1,,,,,
4962,08/08/26 14:14:13,-0.15,0.6,1.05,81.4,126.9,180,,,,,
4963,08/08/26 14:14:14,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
4964,08/08/26 14:14:15,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
4965,08/08/26 14:14:16,-0.25,0.575,0.875,75.5,125.1,151,,,,,
4966,08/08/26 14:14:17,0.025,0.6,0.975,91.4,126.9,167.2,,,,,
4967,08/08/26 14:14:18,0.15,0.55,1.025,98.6,123.4,180,,,,,
4968,08/08/26 14:14:19,-0.125,0.425,0.975,82.8,115.2,167.2,,,,,
4969,08/08/26 14:14:20,0.025,0.8,1.225,91.4,143.1,180,,,,,
4970,08/08/26 14:14:21,-0.15,0.45,0.925,81.4,116.7,157.7,,,,,
4971,08/08/26 14:14:22,-0.125,0.425,0.675,82.8,115.2,132.5,,,,,
4972,08/08/26 14:14:23,-0.1,0.375,0.65,84.3,112,130.5,,,,,
4973,08/08/26 14:14:24,-0.025,0.625,0.9,88.6,128.7,154.2,,,,,
4974,08/08/26 14:14:25,-0.125,0.55,0.775,82.8,123.4,140.8,,,,,
4975,08/08/26 14:14:26,0.1,0.475,1.15,95.7,118.4,180,,,,,
4976,08/08/26 14:14:27,-0.225,0.375,0.65,77,112,130.5,,,,,
4977,08/08/26 14:14:28,-0.075,0.45,0.825,85.7,116.7,145.6,,,,,
4978,08/08/26 14:14:29,0,0.85,0.925,90,148.2,157.7,,,,,
4979,08/08/26 14:14:30,0.05,0.475,0.775,92.9,118.4,140.8,,,,,
4980,08/08/26 14:14:31,-0.175,0.55,0.7,79.9,123.4,134.4,,,,,
4981,08/08/26 14:14:32,-0.075,0.6,1.05,85.7,126.9,180,,,,,
4982,08/08/26 14:14:33,-0.25,0.325,0.55,75.5,109,123.4,,,,,
4983,08/08/26 14:14:34,0.075,0.975,1.25,94.3,167.2,180,,,,,
4984,08/08/26 14:14:35,-0.225,0.725,0.9,77,136.5,154.2,,,,,
4985,08/08/26 14:14:36,-0.025,0.625,0.975,88.6,128.7,167.2,,,,,
4986,08/08/26 14:14:37,-0.225,0.575,0.8,77,125.1,143.1,,,,,
4987,08/08/26 14:14:38,-0.1,0.525,0.775,84.3,121.7,140.8,,,,,
4988,08/08/26 14:14:39,-0.25,0.45,0.675,75.5,116.7,132.5,,,,,
4989,08/08/26 14:14:40,-0.3,0.475,0.65,72.5,118.4,130.5,,,,,
4990,08/08/26 14:14:41,-0.1,0.8,1.05,84.3,143.1,180,,,,,
4991,08/08/26 14:14:42,-0.275,0.425,0.6,74,115.2,126.9,,,,,
4992,08/08/26 14:14:43,-0.1,0.95,1.275,84.3,161.8,180,,,,,
4993,08/08/26 14:14:44,-0.225,0.575,0.975,77,125.1,167.2,,,,,
4994,08/08/26 14:14:45,0.05,0.85,1.25,92.9,148.2,180,,,,,
4995,08/08/26 14:14:46,-0.125,0.425,0.8,82.8,115.2,143.1,,,,,
4996,08/08/26 14:14:47,-0.125,0.4,0.775,82.8,113.6,140.8,,,,,
4997,08/08/26 14:14:48,-0.15,0.65,0.9,81.4,130.5,154.2,,,,,
4998,08/08/26 14:14:49,-0.05,0.575,0.95,87.1,125.1,161.8,,,,,
4999,08/08/26 14:14:50,-0.2,0.6,0.9,78.5,126.9,154.2,,,,,
5000,08/08/26 14:14:51,-0.075,0.575,1.025,85.7,125.1,180,,,,,
5001,08/08/26 14:14:52,-0.2,0.375,0.625,78.5,112,128.7,,,,,
5002,08/08/26 14:14:53,-0.175,0.6,0.95,79.9,126.9,161.8,,,,,
5003,08/08/26 14:14:54,-0.175,0.6,0.775,79.9,126.9,140.8,,,,,
5004,08/08/26 14:14:55,-0.15,0.4,0.725,81.4,113.6,136.5,,,,,
5005,08/08/26 14:14:56,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
