"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4795,08/08/26 14:09:24,-0.175,-1.025,-0.175,79.9,0,79.9,,,,,
4796,08/08/26 14:09:25,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
4797,08/08/26 14:09:26,-0.05,-1.05,-0.325,87.1,0,71,,,,,
4798,08/08/26 14:09:27,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
4799,08/08/26 14:09:28,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
4800,08/08/26 14:09:29,-0.125,-1.075,-0.35,82.8,0,69.5,,,,,
4801,08/08/26 14:09:30,-0.175,-0.95,-0.25,79.9,18.2,75.5,,,,,
4802,08/08/26 14:09:31,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
4803,08/08/26 14:09:32,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
4804,08/08/26 14:09:33,-0.025,-1.075,-0.35,88.6,0,69.5,,,,,
4805,08/08/26 14:09:34,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
4806,08/08/26 14:09:35,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
4807,08/08/26 14:09:36,-0.125,-1.15,-0.275,82.8,0,74,,,,,
4808,08/08/26 14:09:37,-0.2,-1,-0.325,78.5,0,71,,,,,
4809,08/08/26 14:09:38,-0.175,-1.225,-0.45,79.9,0,63.3,,,,,
4810,08/08/26 14:09:39,-0.225,-1.025,0.05,77,0,92.9,,,,,
4811,08/08/26 14:09:40,-0.075,-1.125,-0.2,85.7,0,78.5,,,,,
4812,08/08/26 14:09:41,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
4813,08/08/26 14:09:42,-0.2,-1.075,-0.225,78.5,0,77,,,,,
4814,08/08/26 14:09:43,-0.125,-1.1,-0.325,82.8,0,71,,,,,
4815,08/08/26 14:09:44,-0.15,-1.025,-0.275,81.4,0,74,,,,,
4816,08/08/26 14:09:45,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
4817,08/08/26 14:09:46,-0.075,-1.05,-0.325,85.7,0,71,,,,,
4818,08/08/26 14:09:47,-0.125,-0.9,0.125,82.8,25.8,97.2,,,,,
4819,08/08/26 14:09:48,-0.025,-1.075,-0.35,88.6,0,69.5,,,,,
4820,08/08/26 14:09:49,-0.275,-0.925,0.025,74,22.3,91.4,,,,,
4821,08/08/26 14:09:50,-0.3,-0.9,0.025,72.5,25.8,91.4,,,,,
4822,08/08/26 14:09:51,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
4823,08/08/26 14:09:52,-0.3,-1.1,0.05,72.5,0,92.9,,,,,
4824,08/08/26 14:09:53,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
4825,08/08/26 14:09:54,-0.4,-1.15,0.1,66.4,0,95.7,,,,,
4826,08/08/26 14:09:55,-0.3,-1.175,0.05,72.5,0,92.9,,,,,
4827,08/08/26 14:09:56,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
4828,08/08/26 14:09:57,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
4829,08/08/26 14:09:58,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
4830,08/08/26 14:09:59,-0.5,-1.05,0.05,60,0,92.9,,,,,
4831,08/08/26 14:10:00,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
4832,08/08/26 14:10:01,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
4833,08/08/26 14:10:02,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
4834,08/08/26 14:10:03,-0.475,-0.9,0.1,61.6,25.8,95.7,,,,,
4835,08/08/26 14:10:04,-0.325,-1.2,0.025,71,0,91.4,,,,,
4836,08/08/26 14:10:05,-0.2,-0.975,0.05,78.5,12.8,92.9,,,,,
4837,08/08/26 14:10:06,-0.35,-1.1,0.075,69.5,0,94.3,,,,,
4838,08/08/26 14:10:07,-0.275,-1.1,0.05,74,0,92.9,,,,,
4839,08/08/26 14:10:08,-0.375,-1.125,0,68,0,90,,,,,
4840,08/08/26 14:10:09,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
4841,08/08/26 14:10:10,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
4842,08/08/26 14:10:11,-0.225,-1.025,0.15,77,0,98.6,,,,,
4843,08/08/26 14:10:12,-0.175,-1,0.075,79.9,0,94.3,,,,,
4844,08/08/26 14:10:13,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
4845,08/08/26 14:10:14,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
4846,08/08/26 14:10:15,0.075,-0.75,0.05,94.3,41.4,92.9,,,,,
4847,08/08/26 14:10:16,-0.225,-1.175,0.025,77,0,91.4,,,,,
4848,08/08/26 14:10:17,-0.3,-1.175,0.125,72.5,0,97.2,,,,,
4849,08/08/26 14:10:18,-0.225,-1.05,0.05,77,0,92.9,,,,,
4850,08/08/26 14:10:19,-0.225,-1.275,0.1,77,0,95.7,,,,,
4851,08/08/26 14:10:20,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
4852,08/08/26 14:10:21,-0.275,-1.1,0.075,74,0,94.3,,,,,
4853,08/08/26 14:10:22,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
4854,08/08/26 14:10:23,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
4855,08/08/26 14:10:24,-0.075,-1.25,-0.2,85.7,0,78.5,,,,,
4856,08/08/26 14:10:25,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
4857,08/08/26 14:10:26,-0.225,-1.1,-0.4,77,0,66.4,,,,,
4858,08/08/26 14:10:27,-0.175,-1.15,-0.125,79.9,0,82.8,,,,,
4859,08/08/26 14:10:28,0.2,-1.25,-0.25,101.5,0,75.5,,,,,
4860,08/08/26 14:10:29,-0.175,-1.225,-0.075,79.9,0,85.7,,,,,
4861,08/08/26 14:10:30,-0.35,-1.025,-0.35,69.5,0,69.5,,,,,
4862,08/08/26 14:10:31,-0.125,-1.175,-0.275,82.8,0,74,,,,,
4863,08/08/26 14:10:32,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
4864,08/08/26 14:10:33,-0.025,-1.125,-0.2,88.6,0,78.5,,,,,
4865,08/08/26 14:10:34,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
4866,08/08/26 14:10:35,-0.175,-1.075,-0.2,79.9,0,78.5,,,,,
4867,08/08/26 14:10:36,-0.175,-1.1,-0.125,79.9,0,82.8,,,,,
4868,08/08/26 14:10:37,0,-1,-0.075,90,0,85.7,,,,,
4869,08/08/26 14:10:38,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4870,08/08/26 14:10:39,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
4871,08/08/26 14:10:40,0.05,-1.05,-0.15,92.9,0,81.4,,,,,
4872,08/08/26 14:10:41,-0.25,-1.05,-0.025,75.5,0,88.6,,,,,
4873,08/08/26 14:10:42,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
4874,08/08/26 14:10:43,0,-1.125,-0.1,90,0,84.3,,,,,
4875,08/08/26 14:10:44,-0.3,-1.075,-0.175,72.5,0,79.9,,,,,
4876,08/08/26 14:10:45,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
4877,08/08/26 14:10:46,0,-1.125,-0.325,90,0,71,,,,,
4878,08/08/26 14:10:47,0,-1.15,-0.275,90,0,74,,,,,
4879,08/08/26 14:10:48,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
4880,08/08/26 14:10:49,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
4881,08/08/26 14:10:50,0.025,-1.125,-0.1,91.4,0,84.3,,,,,
4882,08/08/26 14:10:51,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
4883,08/08/26 14:10:52,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4884,08/08/26 14:10:53,-0.075,-1.075,-0.275,85.7,0,74,,,,,
4885,08/08/26 14:10:54,-0.05,-1.1,0,87.1,0,90,,,,,
4886,08/08/26 14:10:55,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
4887,08/08/26 14:10:56,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
4888,08/08/26 14:10:57,0,-1.05,0.125,90,0,97.2,,,,,
4889,08/08/26 14:10:58,-0.025,-1,0.125,88.6,0,97.2,,,,,
4890,08/08/26 14:10:59,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
4891,08/08/26 14:11:00,-0.125,-1.025,0.325,82.8,0,109,,,,,
4892,08/08/26 14:11:01,-0.075,-1.025,0.325,85.7,0,109,,,,,
4893,08/08/26 14:11:02,-0.075,-1.025,0.25,85.7,0,104.5,,,,,
4894,08/08/26 14:11:03,0.025,-1.15,-0.225,91.4,0,77,,,,,
4895,08/08/26 14:11:04,0,-1.075,-0.3,90,0,72.5,,,,,
4896,08/08/26 14:11:05,-0.1,-0.875,0.275,84.3,29,106,,,,,
4897,08/08/26 14:11:06,0.025,-1.05,-0.1,91.4,0,84.3,,,,,
4898,08/08/26 14:11:07,-0.175,-1.025,0.35,79.9,0,110.5,,,,,
4899,08/08/26 14:11:08,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
4900,08/08/26 14:11:09,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
4901,08/08/26 14:11:10,-0.125,-1.125,0.275,82.8,0,106,,,,,
4902,08/08/26 14:11:11,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4903,08/08/26 14:11:12,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
4904,08/08/26 14:11:13,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
4905,08/08/26 14:11:14,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
4906,08/08/26 14:11:15,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
4907,08/08/26 14:11:16,-0.05,-1.025,0.175,87.1,0,100.1,,,,,
4908,08/08/26 14:11:17,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
4909,08/08/26 14:11:18,-0.025,-1.025,-0.475,88.6,0,61.6,,,,,
4910,08/08/26 14:11:19,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
4911,08/08/26 14:11:20,-0.1,-1.05,-0.275,84.3,0,74,,,,,
4912,08/08/26 14:11:21,-0.125,-1.075,0,82.8,0,90,,,,,
4913,08/08/26 14:11:22,0,-1,-0.05,90,0,87.1,,,,,
4914,08/08/26 14:11:23,-0.175,-1.1,-0.275,79.9,0,74,,,,,
4915,08/08/26 14:11:24,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
4916,08/08/26 14:11:25,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
4917,08/08/26 14:11:26,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
4918,08/08/26 14:11:27,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
4919,08/08/26 14:11:28,-0.075,-1.075,0,85.7,0,90,,,,,
4920,08/08/26 14:11:29,-0.175,-1.025,0,79.9,0,90,,,,,
4921,08/08/26 14:11:30,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
4922,08/08/26 14:11:31,-0.175,-0.975,0,79.9,12.8,90,,,,,
4923,08/08/26 14:11:32,-0.175,-1.1,0,79.9,0,90,,,,,
4924,08/08/26 14:11:33,-0.375,-1.075,0.05,68,0,92.9,,,,,
4925,08/08/26 14:11:34,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
4926,08/08/26 14:11:35,-0.3,-0.975,0.025,72.5,12.8,91.4,,,,,
4927,08/08/26 14:11:36,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
4928,08/08/26 14:11:37,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
4929,08/08/26 14:11:38,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
4930,08/08/26 14:11:39,-0.275,-1.4,0.05,74,0,92.9,,,,,
4931,08/08/26 14:11:40,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
4932,08/08/26 14:11:41,-0.325,-1.375,0.075,71,0,94.3,,,,,
4933,08/08/26 14:11:42,-0.325,-0.9,0.05,71,25.8,92.9,,,,,
4934,08/08/26 14:11:43,-0.375,-1.375,0.05,68,0,92.9,,,,,
4935,08/08/26 14:11:44,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
4936,08/08/26 14:11:45,-0.45,-0.875,0.2,63.3,29,101.5,,,,,
4937,08/08/26 14:11:46,-0.4,-1.125,0.075,66.4,0,94.3,,,,,
4938,08/08/26 14:11:47,-0.325,-0.9,0.05,71,25.8,92.9,,,,,
4939,08/08/26 14:11:48,-0.35,-1.025,0.075,69.5,0,94.3,,,,,
4940,08/08/26 14:11:49,-0.55,-1.2,0.05,56.6,0,92.9,,,,,
4941,08/08/26 14:11:50,-0.175,-1.075,0,79.9,0,90,,,,,
4942,08/08/26 14:11:51,-0.25,-0.9,0.075,75.5,25.8,94.3,,,,,
4943,08/08/26 14:11:52,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
4944,08/08/26 14:11:53,-0.4,-1.125,0.075,66.4,0,94.3,,,,,
4945,08/08/26 14:11:54,-0.375,-1.05,0.075,68,0,94.3,,,,,
4946,08/08/26 14:11:55,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
4947,08/08/26 14:11:56,-0.475,-1.45,0.025,61.6,0,91.4,,,,,
4948,08/08/26 14:11:57,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
4949,08/08/26 14:11:58,-0.225,-1.225,0.075,77,0,94.3,,,,,
4950,08/08/26 14:11:59,-0.3,-1.175,0.075,72.5,0,94.3,,,,,
4951,08/08/26 14:12:00,-0.275,-1.125,0.05,74,0,92.9,,,,,
4952,08/08/26 14:12:01,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
4953,08/08/26 14:12:02,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
4954,08/08/26 14:12:03,-0.225,-1.175,0.025,77,0,91.4,,,,,
4955,08/08/26 14:12:04,-0.2,-0.975,0.1,78.5,12.8,95.7,,,,,
4956,08/08/26 14:12:05,0,-1.075,0.05,90,0,92.9,,,,,
4957,08/08/26 14:12:06,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
4958,08/08/26 14:12:07,-0.05,-1.125,0,87.1,0,90,,,,,
4959,08/08/26 14:12:08,-0.075,-1.125,-0.3,85.7,0,72.5,,,,,
4960,08/08/26 14:12:09,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
4961,08/08/26 14:12:10,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
4962,08/08/26 14:12:11,0,-1.15,-0.15,90,0,81.4,,,,,
4963,08/08/26 14:12:12,-0.1,-0.975,-0.15,84.3,12.8,81.4,,,,,
4964,08/08/26 14:12:13,-0.225,-1.05,0.025,77,0,91.4,,,,,
4965,08/08/26 14:12:14,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
4966,08/08/26 14:12:15,-0.025,-1.125,-0.175,88.6,0,79.9,,,,,
4967,08/08/26 14:12:16,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
4968,08/08/26 14:12:17,-0.075,-1.075,0,85.7,0,90,,,,,
4969,08/08/26 14:12:18,0,-1.1,-0.25,90,0,75.5,,,,,
4970,08/08/26 14:12:19,-0.075,-1.025,-0.275,85.7,0,74,,,,,
4971,08/08/26 14:12:20,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
4972,08/08/26 14:12:21,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4973,08/08/26 14:12:22,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
4974,08/08/26 14:12:23,0.075,-1.075,-0.6,94.3,0,53.1,,,,,
4975,08/08/26 14:12:24,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
4976,08/08/26 14:12:25,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
4977,08/08/26 14:12:26,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
4978,08/08/26 14:12:27,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
4979,08/08/26 14:12:28,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
4980,08/08/26 14:12:29,-0.125,-1,-0.15,82.8,0,81.4,,,,,
4981,08/08/26 14:12:30,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
4982,08/08/26 14:12:31,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
4983,08/08/26 14:12:32,-0.175,-1.075,-0.15,79.9,0,81.4,,,,,
4984,08/08/26 14:12:33,-0.2,-1.05,-0.375,78.5,0,68,,,,,
4985,08/08/26 14:12:34,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
4986,08/08/26 14:12:35,-0.3,-1.025,-0.15,72.5,0,81.4,,,,,
4987,08/08/26 14:12:36,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
4988,08/08/26 14:12:37,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
4989,08/08/26 14:12:38,-0.025,-1.05,-0.225,88.6,0,77,,,,,
4990,08/08/26 14:12:39,-0.2,-0.95,0,78.5,18.2,90,,,,,
4991,08/08/26 14:12:40,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
4992,08/08/26 14:12:41,-0.175,-0.975,-0.1,79.9,12.8,84.3,,,,,
4993,08/08/26 14:12:42,-0.2,-0.925,0.05,78.5,22.3,92.9,,,,,
4994,08/08/26 14:12:43,-0.125,-1.075,-0.325,82.8,0,71,,,,,
4995,08/08/26 14:12:44,-0.25,-1.05,-0.025,75.5,0,88.6,,,,,
4996,08/08/26 14:12:45,-0.025,-1.175,-0.55,88.6,0,56.6,,,,,
4997,08/08/26 14:12:46,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
4998,08/08/26 14:12:47,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
4999,08/08/26 14:12:48,-0.175,-1.05,0,79.9,0,90,,,,,
5000,08/08/26 14:12:49,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
5001,08/08/26 14:12:50,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
5002,08/08/26 14:12:51,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
5003,08/08/26 14:12:52,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
5004,08/08/26 14:12:53,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
5005,08/08/26 14:12:54,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
5006,08/08/26 14:12:55,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5007,08/08/26 14:12:56,-0.225,-1.075,0.025,77,0,91.4,,,,,
5008,08/08/26 14:12:57,-0.325,-0.975,0.05,71,12.8,92.9,,,,,
5009,08/08/26 14:12:58,-0.125,-1.2,0.05,82.8,0,92.9,,,,,
5010,08/08/26 14:12:59,-0.275,-1.125,-0.025,74,0,88.6,,,,,
5011,08/08/26 14:13:00,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
5012,08/08/26 14:13:01,-0.225,-1.125,-0.025,77,0,88.6,,,,,
5013,08/08/26 14:13:02,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
5014,08/08/26 14:13:03,-0.025,-1.35,0.15,88.6,0,98.6,,,,,
5015,08/08/26 14:13:04,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
5016,08/08/26 14:13:05,-0.225,-1.075,0.1,77,0,95.7,,,,,
5017,08/08/26 14:13:06,-0.1,-1.225,0.125,84.3,0,97.2,,,,,
5018,08/08/26 14:13:07,-0.275,-0.95,0.15,74,18.2,98.6,,,,,
5019,08/08/26 14:13:08,-0.225,-1.075,0.075,77,0,94.3,,,,,
5020,08/08/26 14:13:09,-0.35,-1.225,0.05,69.5,0,92.9,,,,,
5021,08/08/26 14:13:10,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
5022,08/08/26 14:13:11,-0.15,-1.4,0.1,81.4,0,95.7,,,,,
5023,08/08/26 14:13:12,-0.3,-1.175,0.05,72.5,0,92.9,,,,,
5024,08/08/26 14:13:13,-0.275,-1.125,0.15,74,0,98.6,,,,,
5025,08/08/26 14:13:14,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
5026,08/08/26 14:13:15,0.075,-1.15,0.05,94.3,0,92.9,,,,,
5027,08/08/26 14:13:16,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
5028,08/08/26 14:13:17,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
5029,08/08/26 14:13:18,-0.45,-1.05,0.05,63.3,0,92.9,,,,,
5030,08/08/26 14:13:19,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
5031,08/08/26 14:13:20,0.025,-1.05,-0.1,91.4,0,84.3,,,,,
5032,08/08/26 14:13:21,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
5033,08/08/26 14:13:22,-0.175,-1.275,-0.15,79.9,0,81.4,,,,,
5034,08/08/26 14:13:23,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5035,08/08/26 14:13:24,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5036,08/08/26 14:13:25,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
5037,08/08/26 14:13:26,-0.225,-1.05,0,77,0,90,,,,,
5038,08/08/26 14:13:27,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
5039,08/08/26 14:13:28,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
5040,08/08/26 14:13:29,-0.175,-1,-0.075,79.9,0,85.7,,,,,
5041,08/08/26 14:13:30,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
5042,08/08/26 14:13:31,-0.275,-1.125,0,74,0,90,,,,,
5043,08/08/26 14:13:32,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
5044,08/08/26 14:13:33,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5045,08/08/26 14:13:34,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5046,08/08/26 14:13:35,-0.225,-1.025,0,77,0,90,,,,,
5047,08/08/26 14:13:36,-0.225,-1.075,0,77,0,90,,,,,
5048,08/08/26 14:13:37,-0.15,-1,0.025,81.4,0,91.4,,,,,
5049,08/08/26 14:13:38,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
5050,08/08/26 14:13:39,-0.225,-0.975,0,77,12.8,90,,,,,
5051,08/08/26 14:13:40,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
5052,08/08/26 14:13:41,-0.175,-0.925,0.05,79.9,22.3,92.9,,,,,
5053,08/08/26 14:13:42,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
5054,08/08/26 14:13:43,-0.175,-1.225,0.075,79.9,0,94.3,,,,,
5055,08/08/26 14:13:44,-0.075,-0.95,-0.075,85.7,18.2,85.7,,,,,
5056,08/08/26 14:13:45,-0.075,-1,0.025,85.7,0,91.4,,,,,
5057,08/08/26 14:13:46,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
5058,08/08/26 14:13:47,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
5059,08/08/26 14:13:48,-0.275,-1.1,0.075,74,0,94.3,,,,,
5060,08/08/26 14:13:49,-0.125,-1.225,0.05,82.8,0,92.9,,,,,
5061,08/08/26 14:13:50,-0.2,-1.175,-0.025,78.5,0,88.6,,,,,
5062,08/08/26 14:13:51,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5063,08/08/26 14:13:52,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
5064,08/08/26 14:13:53,-0.175,-1.05,0,79.9,0,90,,,,,
5065,08/08/26 14:13:54,-0.175,-1.125,-0.075,79.9,0,85.7,,,,,
5066,08/08/26 14:13:55,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5067,08/08/26 14:13:56,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
5068,08/08/26 14:13:57,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
5069,08/08/26 14:13:58,-0.25,-0.85,0.05,75.5,31.8,92.9,,,,,
5070,08/08/26 14:13:59,-0.2,-0.925,0.05,78.5,22.3,92.9,,,,,
5071,08/08/26 14:14:00,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
5072,08/08/26 14:14:01,-0.3,-1.125,-0.025,72.5,0,88.6,,,,,
5073,08/08/26 14:14:02,-0.225,-0.875,0.1,77,29,95.7,,,,,
5074,08/08/26 14:14:03,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
5075,08/08/26 14:14:04,-0.075,-1,0.075,85.7,0,94.3,,,,,
5076,08/08/26 14:14:05,0,-1.075,0.05,90,0,92.9,,,,,
5077,08/08/26 14:14:06,-0.15,-1.25,0.075,81.4,0,94.3,,,,,
5078,08/08/26 14:14:07,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
5079,08/08/26 14:14:08,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
5080,08/08/26 14:14:09,-0.35,-1.05,0.025,69.5,0,91.4,,,,,
5081,08/08/26 14:14:10,-0.075,-1.175,0.05,85.7,0,92.9,,,,,
5082,08/08/26 14:14:11,0,-1.05,-0.025,90,0,88.6,,,,,
5083,08/08/26 14:14:12,-0.1,-1.2,0.025,84.3,0,91.4,,,,,
5084,08/08/26 14:14:13,-0.2,-0.9,0.05,78.5,25.8,92.9,,,,,
5085,08/08/26 14:14:14,-0.15,-1.15,0,81.4,0,90,,,,,
5086,08/08/26 14:14:15,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
5087,08/08/26 14:14:16,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
5088,08/08/26 14:14:17,-0.25,-1.15,0,75.5,0,90,,,,,
5089,08/08/26 14:14:18,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
5090,08/08/26 14:14:19,-0.2,-0.925,0,78.5,22.3,90,,,,,
5091,08/08/26 14:14:20,-0.15,-1.075,0,81.4,0,90,,,,,
5092,08/08/26 14:14:21,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
5093,08/08/26 14:14:22,-0.125,-1.275,-0.025,82.8,0,88.6,,,,,
5094,08/08/26 14:14:23,-0.225,-1.025,0.05,77,0,92.9,,,,,
5095,08/08/26 14:14:24,0,-1.075,0.075,90,0,94.3,,,,,
5096,08/08/26 14:14:25,-0.175,-0.95,0.075,79.9,18.2,94.3,,,,,
5097,08/08/26 14:14:26,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
5098,08/08/26 14:14:27,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
5099,08/08/26 14:14:28,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
5100,08/08/26 14:14:29,-0.05,-1.125,0.075,87.1,0,94.3,,,,,
5101,08/08/26 14:14:30,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
5102,08/08/26 14:14:31,-0.25,-1.15,0.025,75.5,0,91.4,,,,,
5103,08/08/26 14:14:32,-0.225,-1.225,-0.075,77,0,85.7,,,,,
5104,08/08/26 14:14:33,-0.2,-1.025,-0.2,78.5,0,78.5,,,,,
5105,08/08/26 14:14:34,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
5106,08/08/26 14:14:35,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
5107,08/08/26 14:14:36,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
