"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3668,08/07/26 15:18:09,-0.475,0.900,0.025,61.6,154.2,91.4,,,,,
3669,08/07/26 15:18:10,-0.475,0.875,0.050,61.6,151.0,92.9,,,,,
3670,08/07/26 15:18:11,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3671,08/07/26 15:18:12,-0.450,0.875,0.050,63.3,151.0,92.9,,,,,
3672,08/07/26 15:18:13,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3673,08/07/26 15:18:14,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3674,08/07/26 15:18:15,-0.425,0.875,0.050,64.8,151.0,92.9,,,,,
3675,08/07/26 15:18:16,-0.450,0.875,0.075,63.3,151.0,94.3,,,,,
3676,08/07/26 15:18:17,-0.450,0.875,0.050,63.3,151.0,92.9,,,,,
3677,08/07/26 15:18:18,-0.475,0.925,0.050,61.6,157.7,92.9,,,,,
3678,08/07/26 15:18:19,-0.500,0.850,0.100,60.0,148.2,95.7,,,,,
3679,08/07/26 15:18:20,-0.475,0.850,0.075,61.6,148.2,94.3,,,,,
3680,08/07/26 15:18:21,-0.425,0.850,0.050,64.8,148.2,92.9,,,,,
3681,08/07/26 15:18:22,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3682,08/07/26 15:18:23,-0.525,0.900,0.025,58.3,154.2,91.4,,,,,
3683,08/07/26 15:18:24,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3684,08/07/26 15:18:25,-0.525,0.875,0.075,58.3,151.0,94.3,,,,,
3685,08/07/26 15:18:26,-0.550,0.850,0.075,56.6,148.2,94.3,,,,,
3686,08/07/26 15:18:27,-0.500,0.850,0.075,60.0,148.2,94.3,,,,,
3687,08/07/26 15:18:28,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3688,08/07/26 15:18:29,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3689,08/07/26 15:18:30,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3690,08/07/26 15:18:31,-0.550,0.900,0.025,56.6,154.2,91.4,,,,,
3691,08/07/26 15:18:32,-0.550,0.875,0.075,56.6,151.0,94.3,,,,,
3692,08/07/26 15:18:33,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3693,08/07/26 15:18:34,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3694,08/07/26 15:18:35,-0.500,0.875,0.075,60.0,151.0,94.3,,,,,
3695,08/07/26 15:18:36,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3696,08/07/26 15:18:37,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3697,08/07/26 15:18:38,-0.475,0.875,0.050,61.6,151.0,92.9,,,,,
3698,08/07/26 15:18:39,-0.450,0.825,0.050,63.3,145.6,92.9,,,,,
3699,08/07/26 15:18:40,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3700,08/07/26 15:18:41,-0.525,0.900,0.050,58.3,154.2,92.9,,,,,
3701,08/07/26 15:18:42,-0.500,0.900,0.075,60.0,154.2,94.3,,,,,
3702,08/07/26 15:18:43,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3703,08/07/26 15:18:44,-0.425,0.850,0.050,64.8,148.2,92.9,,,,,
3704,08/07/26 15:18:45,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3705,08/07/26 15:18:46,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3706,08/07/26 15:18:47,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
3707,08/07/26 15:18:48,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3708,08/07/26 15:18:49,-0.500,0.825,0.100,60.0,145.6,95.7,,,,,
3709,08/07/26 15:18:50,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3710,08/07/26 15:18:51,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3711,08/07/26 15:18:52,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3712,08/07/26 15:18:53,-0.450,0.825,0.075,63.3,145.6,94.3,,,,,
3713,08/07/26 15:18:54,-0.500,0.875,0.075,60.0,151.0,94.3,,,,,
3714,08/07/26 15:18:55,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3715,08/07/26 15:18:56,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3716,08/07/26 15:18:57,-0.425,0.850,0.075,64.8,148.2,94.3,,,,,
3717,08/07/26 15:18:58,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3718,08/07/26 15:18:59,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3719,08/07/26 15:19:00,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
3720,08/07/26 15:19:01,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
3721,08/07/26 15:19:02,-0.525,0.850,0.075,58.3,148.2,94.3,,,,,
3722,08/07/26 15:19:03,-0.475,0.900,0.025,61.6,154.2,91.4,,,,,
3723,08/07/26 15:19:04,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3724,08/07/26 15:19:05,-0.475,0.875,0.025,61.6,151.0,91.4,,,,,
3725,08/07/26 15:19:06,-0.550,0.850,0.050,56.6,148.2,92.9,,,,,
3726,08/07/26 15:19:07,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3727,08/07/26 15:19:08,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3728,08/07/26 15:19:09,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3729,08/07/26 15:19:10,-0.525,0.850,0.025,58.3,148.2,91.4,,,,,
3730,08/07/26 15:19:11,-0.550,0.900,0.025,56.6,154.2,91.4,,,,,
3731,08/07/26 15:19:12,-0.550,0.900,0.050,56.6,154.2,92.9,,,,,
3732,08/07/26 15:19:13,-0.500,0.850,0.000,60.0,148.2,90.0,,,,,
3733,08/07/26 15:19:14,-0.475,0.875,0.050,61.6,151.0,92.9,,,,,
3734,08/07/26 15:19:15,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3735,08/07/26 15:19:16,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3736,08/07/26 15:19:17,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3737,08/07/26 15:19:18,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3738,08/07/26 15:19:19,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3739,08/07/26 15:19:20,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3740,08/07/26 15:19:21,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3741,08/07/26 15:19:22,-0.450,0.825,0.050,63.3,145.6,92.9,,,,,
3742,08/07/26 15:19:23,-0.475,0.825,0.025,61.6,145.6,91.4,,,,,
3743,08/07/26 15:19:24,-0.525,0.875,0.025,58.3,151.0,91.4,,,,,
3744,08/07/26 15:19:25,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3745,08/07/26 15:19:26,-0.450,0.825,0.050,63.3,145.6,92.9,,,,,
3746,08/07/26 15:19:27,-0.475,0.825,0.050,61.6,145.6,92.9,,,,,
3747,08/07/26 15:19:28,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3748,08/07/26 15:19:29,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3749,08/07/26 15:19:30,-0.550,0.850,0.075,56.6,148.2,94.3,,,,,
3750,08/07/26 15:19:31,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3751,08/07/26 15:19:32,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
3752,08/07/26 15:19:33,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3753,08/07/26 15:19:34,-0.550,0.850,0.050,56.6,148.2,92.9,,,,,
3754,08/07/26 15:19:35,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3755,08/07/26 15:19:36,-0.500,0.825,0.075,60.0,145.6,94.3,,,,,
3756,08/07/26 15:19:37,-0.450,0.900,0.050,63.3,154.2,92.9,,,,,
3757,08/07/26 15:19:38,-0.550,0.900,0.050,56.6,154.2,92.9,,,,,
3758,08/07/26 15:19:39,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3759,08/07/26 15:19:40,-0.550,0.850,0.075,56.6,148.2,94.3,,,,,
3760,08/07/26 15:19:41,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
3761,08/07/26 15:19:42,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3762,08/07/26 15:19:43,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3763,08/07/26 15:19:44,-0.500,0.825,0.075,60.0,145.6,94.3,,,,,
3764,08/07/26 15:19:45,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3765,08/07/26 15:19:46,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3766,08/07/26 15:19:47,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3767,08/07/26 15:19:48,-0.500,0.825,0.075,60.0,145.6,94.3,,,,,
3768,08/07/26 15:19:49,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3769,08/07/26 15:19:50,-0.475,0.875,0.025,61.6,151.0,91.4,,,,,
3770,08/07/26 15:19:51,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
3771,08/07/26 15:19:52,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3772,08/07/26 15:19:53,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
3773,08/07/26 15:19:54,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
3774,08/07/26 15:19:55,-0.425,0.825,0.050,64.8,145.6,92.9,,,,,
3775,08/07/26 15:19:56,-0.550,0.925,0.075,56.6,157.7,94.3,,,,,
3776,08/07/26 15:19:57,-0.550,0.875,0.050,56.6,151.0,92.9,,,,,
3777,08/07/26 15:19:58,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3778,08/07/26 15:19:59,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
3779,08/07/26 15:20:00,-0.425,0.875,0.075,64.8,151.0,94.3,,,,,
3780,08/07/26 15:20:01,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3781,08/07/26 15:20:02,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3782,08/07/26 15:20:03,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
3783,08/07/26 15:20:04,-0.500,0.800,0.075,60.0,143.1,94.3,,,,,
3784,08/07/26 15:20:05,-0.475,0.875,0.050,61.6,151.0,92.9,,,,,
3785,08/07/26 15:20:06,-0.425,0.850,0.025,64.8,148.2,91.4,,,,,
3786,08/07/26 15:20:07,-0.525,0.875,0.000,58.3,151.0,90.0,,,,,
3787,08/07/26 15:20:08,-0.550,0.875,0.050,56.6,151.0,92.9,,,,,
3788,08/07/26 15:20:09,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3789,08/07/26 15:20:10,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3790,08/07/26 15:20:11,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3791,08/07/26 15:20:12,-0.475,0.875,0.025,61.6,151.0,91.4,,,,,
3792,08/07/26 15:20:13,-0.575,0.875,0.025,54.9,151.0,91.4,,,,,
3793,08/07/26 15:20:14,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
3794,08/07/26 15:20:15,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
3795,08/07/26 15:20:16,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
3796,08/07/26 15:20:17,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
3797,08/07/26 15:20:18,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
3798,08/07/26 15:20:19,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3799,08/07/26 15:20:20,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
3800,08/07/26 15:20:21,-0.550,0.800,0.050,56.6,143.1,92.9,,,,,
3801,08/07/26 15:20:22,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3802,08/07/26 15:20:23,-0.500,0.850,0.025,60.0,148.2,91.4,,,,,
3803,08/07/26 15:20:24,-0.575,0.875,0.025,54.9,151.0,91.4,,,,,
3804,08/07/26 15:20:25,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
3805,08/07/26 15:20:26,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
3806,08/07/26 15:20:27,-0.550,0.850,0.075,56.6,148.2,94.3,,,,,
3807,08/07/26 15:20:28,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3808,08/07/26 15:20:29,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
3809,08/07/26 15:20:30,-0.575,0.850,0.050,54.9,148.2,92.9,,,,,
3810,08/07/26 15:20:31,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
3811,08/07/26 15:20:32,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3812,08/07/26 15:20:33,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
3813,08/07/26 15:20:34,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
3814,08/07/26 15:20:35,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
3815,08/07/26 15:20:36,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3816,08/07/26 15:20:37,-0.500,0.850,0.025,60.0,148.2,91.4,,,,,
3817,08/07/26 15:20:38,-0.500,0.875,0.000,60.0,151.0,90.0,,,,,
3818,08/07/26 15:20:39,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3819,08/07/26 15:20:40,-0.575,0.875,0.050,54.9,151.0,92.9,,,,,
3820,08/07/26 15:20:41,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
3821,08/07/26 15:20:42,-0.550,0.775,0.025,56.6,140.8,91.4,,,,,
3822,08/07/26 15:20:43,-0.525,0.825,0.000,58.3,145.6,90.0,,,,,
3823,08/07/26 15:20:44,-0.525,0.825,-0.025,58.3,145.6,88.6,,,,,
3824,08/07/26 15:20:45,-0.475,0.825,0.000,61.6,145.6,90.0,,,,,
3825,08/07/26 15:20:46,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3826,08/07/26 15:20:47,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
3827,08/07/26 15:20:48,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
3828,08/07/26 15:20:49,-0.575,0.825,0.000,54.9,145.6,90.0,,,,,
3829,08/07/26 15:20:50,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
3830,08/07/26 15:20:51,-0.650,0.850,-0.025,49.5,148.2,88.6,,,,,
3831,08/07/26 15:20:52,-0.575,0.800,0.000,54.9,143.1,90.0,,,,,
3832,08/07/26 15:20:53,-0.625,0.800,-0.025,51.3,143.1,88.6,,,,,
3833,08/07/26 15:20:54,-0.625,0.800,0.000,51.3,143.1,90.0,,,,,
3834,08/07/26 15:20:55,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3835,08/07/26 15:20:56,-0.600,0.825,0.000,53.1,145.6,90.0,,,,,
3836,08/07/26 15:20:57,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
3837,08/07/26 15:20:58,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3838,08/07/26 15:20:59,-0.575,0.825,-0.025,54.9,145.6,88.6,,,,,
3839,08/07/26 15:21:00,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
3840,08/07/26 15:21:01,-0.675,0.875,0.025,47.5,151.0,91.4,,,,,
3841,08/07/26 15:21:02,-0.600,0.825,0.000,53.1,145.6,90.0,,,,,
3842,08/07/26 15:21:03,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
3843,08/07/26 15:21:04,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
3844,08/07/26 15:21:05,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
3845,08/07/26 15:21:06,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
3846,08/07/26 15:21:07,-0.475,0.800,-0.025,61.6,143.1,88.6,,,,,
3847,08/07/26 15:21:08,-0.425,0.875,-0.050,64.8,151.0,87.1,,,,,
3848,08/07/26 15:21:09,-0.425,0.875,-0.025,64.8,151.0,88.6,,,,,
3849,08/07/26 15:21:10,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
3850,08/07/26 15:21:11,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3851,08/07/26 15:21:12,-0.450,0.875,0.000,63.3,151.0,90.0,,,,,
3852,08/07/26 15:21:13,-0.450,0.875,0.050,63.3,151.0,92.9,,,,,
3853,08/07/26 15:21:14,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3854,08/07/26 15:21:15,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3855,08/07/26 15:21:16,-0.425,0.900,0.025,64.8,154.2,91.4,,,,,
3856,08/07/26 15:21:17,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
3857,08/07/26 15:21:18,-0.500,0.875,0.075,60.0,151.0,94.3,,,,,
3858,08/07/26 15:21:19,-0.425,0.875,0.050,64.8,151.0,92.9,,,,,
3859,08/07/26 15:21:20,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3860,08/07/26 15:21:21,-0.475,0.900,0.025,61.6,154.2,91.4,,,,,
3861,08/07/26 15:21:22,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
3862,08/07/26 15:21:23,-0.450,0.875,0.050,63.3,151.0,92.9,,,,,
3863,08/07/26 15:21:24,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
3864,08/07/26 15:21:25,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3865,08/07/26 15:21:26,-0.450,0.900,0.075,63.3,154.2,94.3,,,,,
3866,08/07/26 15:21:27,-0.450,0.875,0.100,63.3,151.0,95.7,,,,,
3867,08/07/26 15:21:28,-0.500,0.850,0.075,60.0,148.2,94.3,,,,,
3868,08/07/26 15:21:29,-0.500,0.825,0.100,60.0,145.6,95.7,,,,,
3869,08/07/26 15:21:30,-0.450,0.900,0.050,63.3,154.2,92.9,,,,,
3870,08/07/26 15:21:31,-0.450,0.900,0.025,63.3,154.2,91.4,,,,,
3871,08/07/26 15:21:32,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3872,08/07/26 15:21:33,-0.475,0.825,0.100,61.6,145.6,95.7,,,,,
3873,08/07/26 15:21:34,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3874,08/07/26 15:21:35,-0.375,0.925,0.050,68.0,157.7,92.9,,,,,
3875,08/07/26 15:21:36,-0.400,0.975,0.025,66.4,167.2,91.4,,,,,
3876,08/07/26 15:21:37,-0.425,0.875,-0.025,64.8,151.0,88.6,,,,,
3877,08/07/26 15:21:38,-0.375,0.900,0.150,68.0,154.2,98.6,,,,,
3878,08/07/26 15:21:39,-0.425,0.875,0.100,64.8,151.0,95.7,,,,,
3879,08/07/26 15:21:40,-0.375,0.875,0.050,68.0,151.0,92.9,,,,,
3880,08/07/26 15:21:41,-0.475,0.900,0.000,61.6,154.2,90.0,,,,,
3881,08/07/26 15:21:42,-0.350,0.900,0.025,69.5,154.2,91.4,,,,,
3882,08/07/26 15:21:43,-0.425,0.875,0.000,64.8,151.0,90.0,,,,,
3883,08/07/26 15:21:44,-0.450,0.875,0.000,63.3,151.0,90.0,,,,,
3884,08/07/26 15:21:45,-0.450,0.925,0.025,63.3,157.7,91.4,,,,,
3885,08/07/26 15:21:46,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
3886,08/07/26 15:21:47,-0.450,0.925,0.075,63.3,157.7,94.3,,,,,
3887,08/07/26 15:21:48,-0.450,0.900,0.000,63.3,154.2,90.0,,,,,
3888,08/07/26 15:21:49,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3889,08/07/26 15:21:50,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3890,08/07/26 15:21:51,-0.400,0.925,-0.150,66.4,157.7,81.4,,,,,
3891,08/07/26 15:21:52,-0.350,0.975,0.050,69.5,167.2,92.9,,,,,
3892,08/07/26 15:21:53,-0.450,0.900,0.025,63.3,154.2,91.4,,,,,
3893,08/07/26 15:21:54,-0.450,0.925,0.100,63.3,157.7,95.7,,,,,
3894,08/07/26 15:21:55,-0.425,0.875,0.000,64.8,151.0,90.0,,,,,
3895,08/07/26 15:21:56,-0.475,0.875,0.000,61.6,151.0,90.0,,,,,
3896,08/07/26 15:21:57,-0.425,0.925,0.050,64.8,157.7,92.9,,,,,
3897,08/07/26 15:21:58,-0.400,0.900,-0.075,66.4,154.2,85.7,,,,,
3898,08/07/26 15:21:59,-0.450,0.950,0.050,63.3,161.8,92.9,,,,,
3899,08/07/26 15:22:00,-0.475,0.900,-0.075,61.6,154.2,85.7,,,,,
3900,08/07/26 15:22:01,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3901,08/07/26 15:22:02,-0.475,0.900,-0.075,61.6,154.2,85.7,,,,,
3902,08/07/26 15:22:03,-0.425,0.925,-0.025,64.8,157.7,88.6,,,,,
3903,08/07/26 15:22:04,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3904,08/07/26 15:22:05,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
3905,08/07/26 15:22:06,-0.400,0.925,0.025,66.4,157.7,91.4,,,,,
3906,08/07/26 15:22:07,-0.500,0.875,0.000,60.0,151.0,90.0,,,,,
3907,08/07/26 15:22:08,-0.475,0.900,-0.025,61.6,154.2,88.6,,,,,
3908,08/07/26 15:22:09,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3909,08/07/26 15:22:10,-0.450,0.875,-0.025,63.3,151.0,88.6,,,,,
3910,08/07/26 15:22:11,-0.400,0.925,0.000,66.4,157.7,90.0,,,,,
3911,08/07/26 15:22:12,-0.500,0.875,-0.025,60.0,151.0,88.6,,,,,
3912,08/07/26 15:22:13,-0.525,0.875,-0.025,58.3,151.0,88.6,,,,,
3913,08/07/26 15:22:14,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
3914,08/07/26 15:22:15,-0.425,0.900,0.050,64.8,154.2,92.9,,,,,
3915,08/07/26 15:22:16,-0.450,0.875,0.025,63.3,151.0,91.4,,,,,
3916,08/07/26 15:22:17,-0.500,0.875,0.100,60.0,151.0,95.7,,,,,
3917,08/07/26 15:22:18,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
3918,08/07/26 15:22:19,-0.500,0.800,0.025,60.0,143.1,91.4,,,,,
3919,08/07/26 15:22:20,-0.475,0.925,0.050,61.6,157.7,92.9,,,,,
3920,08/07/26 15:22:21,-0.450,0.925,-0.025,63.3,157.7,88.6,,,,,
3921,08/07/26 15:22:22,-0.500,0.875,-0.025,60.0,151.0,88.6,,,,,
3922,08/07/26 15:22:23,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
3923,08/07/26 15:22:24,-1.000,0.775,0.200,0.0,140.8,101.5,,,,,
3924,08/07/26 15:22:25,-0.550,0.850,0.175,56.6,148.2,100.1,,,,,
3925,08/07/26 15:22:26,-0.600,0.850,0.050,53.1,148.2,92.9,,,,,
3926,08/07/26 15:22:27,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
3927,08/07/26 15:22:28,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3928,08/07/26 15:22:29,-0.700,0.775,0.025,45.6,140.8,91.4,,,,,
3929,08/07/26 15:22:30,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
3930,08/07/26 15:22:31,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
3931,08/07/26 15:22:32,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
3932,08/07/26 15:22:33,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
3933,08/07/26 15:22:34,-0.625,0.725,0.050,51.3,136.5,92.9,,,,,
3934,08/07/26 15:22:35,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
3935,08/07/26 15:22:36,-0.675,0.700,0.050,47.5,134.4,92.9,,,,,
3936,08/07/26 15:22:37,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
3937,08/07/26 15:22:38,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
3938,08/07/26 15:22:39,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
3939,08/07/26 15:22:40,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
3940,08/07/26 15:22:41,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
3941,08/07/26 15:22:42,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3942,08/07/26 15:22:43,-0.600,0.775,0.075,53.1,140.8,94.3,,,,,
3943,08/07/26 15:22:44,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
3944,08/07/26 15:22:45,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
3945,08/07/26 15:22:46,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
3946,08/07/26 15:22:47,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3947,08/07/26 15:22:48,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3948,08/07/26 15:22:49,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3949,08/07/26 15:22:50,-0.625,0.800,0.075,51.3,143.1,94.3,,,,,
3950,08/07/26 15:22:51,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
3951,08/07/26 15:22:52,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
3952,08/07/26 15:22:53,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
3953,08/07/26 15:22:54,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3954,08/07/26 15:22:55,-0.625,0.825,0.050,51.3,145.6,92.9,,,,,
3955,08/07/26 15:22:56,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3956,08/07/26 15:22:57,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
3957,08/07/26 15:22:58,-0.600,0.775,0.075,53.1,140.8,94.3,,,,,
3958,08/07/26 15:22:59,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3959,08/07/26 15:23:00,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3960,08/07/26 15:23:01,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
3961,08/07/26 15:23:02,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
3962,08/07/26 15:23:03,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
3963,08/07/26 15:23:04,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
3964,08/07/26 15:23:05,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
3965,08/07/26 15:23:06,-0.550,0.875,0.100,56.6,151.0,95.7,,,,,
3966,08/07/26 15:23:07,-0.550,0.775,0.075,56.6,140.8,94.3,,,,,
3967,08/07/26 15:23:08,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3968,08/07/26 15:23:09,-0.575,0.800,0.100,54.9,143.1,95.7,,,,,
3969,08/07/26 15:23:10,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
3970,08/07/26 15:23:11,-0.550,0.775,0.100,56.6,140.8,95.7,,,,,
