"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9939,08/09/26 16:30:54,-0.5,-0.875,-0.1,60,29,84.3,,,,,
9940,08/09/26 16:30:55,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
9941,08/09/26 16:30:56,-0.65,-1.1,-0.25,49.5,0,75.5,,,,,
9942,08/09/26 16:30:57,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
9943,08/09/26 16:30:58,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
9944,08/09/26 16:30:59,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
9945,08/09/26 16:31:00,-0.75,-0.725,-0.025,41.4,43.5,88.6,,,,,
9946,08/09/26 16:31:01,-0.6,-0.825,-0.15,53.1,34.4,81.4,,,,,
9947,08/09/26 16:31:02,-0.6,-0.8,-0.15,53.1,36.9,81.4,,,,,
9948,08/09/26 16:31:03,-0.75,-0.7,-0.075,41.4,45.6,85.7,,,,,
9949,08/09/26 16:31:04,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
9950,08/09/26 16:31:05,-0.8,-0.6,-0.175,36.9,53.1,79.9,,,,,
9951,08/09/26 16:31:06,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
9952,08/09/26 16:31:07,-0.575,-0.75,-0.05,54.9,41.4,87.1,,,,,
9953,08/09/26 16:31:08,-0.65,-0.825,-0.15,49.5,34.4,81.4,,,,,
9954,08/09/26 16:31:09,-0.7,-0.825,-0.15,45.6,34.4,81.4,,,,,
9955,08/09/26 16:31:10,-0.7,-0.925,-0.15,45.6,22.3,81.4,,,,,
9956,08/09/26 16:31:11,-0.525,-0.725,-0.025,58.3,43.5,88.6,,,,,
9957,08/09/26 16:31:12,-0.55,-0.95,0,56.6,18.2,90,,,,,
9958,08/09/26 16:31:13,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
9959,08/09/26 16:31:14,-0.55,-0.875,0.05,56.6,29,92.9,,,,,
9960,08/09/26 16:31:15,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
9961,08/09/26 16:31:16,-0.475,-1.075,0.075,61.6,0,94.3,,,,,
9962,08/09/26 16:31:17,-0.4,-1.15,0.025,66.4,0,91.4,,,,,
9963,08/09/26 16:31:18,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
9964,08/09/26 16:31:19,-0.45,-1.125,0.1,63.3,0,95.7,,,,,
9965,08/09/26 16:31:20,-0.375,-0.95,-0.025,68,18.2,88.6,,,,,
9966,08/09/26 16:31:21,-0.225,-0.9,0.175,77,25.8,100.1,,,,,
9967,08/09/26 16:31:22,-0.175,-0.925,0.175,79.9,22.3,100.1,,,,,
9968,08/09/26 16:31:23,-0.275,-1.1,0.1,74,0,95.7,,,,,
9969,08/09/26 16:31:24,-0.175,-1.2,0.15,79.9,0,98.6,,,,,
9970,08/09/26 16:31:25,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
9971,08/09/26 16:31:26,-0.2,-1.35,0.15,78.5,0,98.6,,,,,
9972,08/09/26 16:31:27,-0.275,-1.35,0.075,74,0,94.3,,,,,
9973,08/09/26 16:31:28,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
9974,08/09/26 16:31:29,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9975,08/09/26 16:31:30,-0.225,-1.2,0.05,77,0,92.9,,,,,
9976,08/09/26 16:31:31,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
9977,08/09/26 16:31:32,-0.075,-0.975,0.2,85.7,12.8,101.5,,,,,
9978,08/09/26 16:31:33,-0.2,-0.95,0.1,78.5,18.2,95.7,,,,,
9979,08/09/26 16:31:34,-0.375,-1.3,0.1,68,0,95.7,,,,,
9980,08/09/26 16:31:35,-0.275,-1.025,0.1,74,0,95.7,,,,,
9981,08/09/26 16:31:36,-0.275,-1.025,0.075,74,0,94.3,,,,,
9982,08/09/26 16:31:37,-0.175,-0.85,0.2,79.9,31.8,101.5,,,,,
9983,08/09/26 16:31:38,-0.35,-1.3,0.075,69.5,0,94.3,,,,,
9984,08/09/26 16:31:39,-0.3,-1.05,0.175,72.5,0,100.1,,,,,
9985,08/09/26 16:31:40,-0.2,-0.975,0.225,78.5,12.8,103,,,,,
9986,08/09/26 16:31:41,-0.125,-0.95,0.15,82.8,18.2,98.6,,,,,
9987,08/09/26 16:31:42,-0.25,-1.025,0.225,75.5,0,103,,,,,
9988,08/09/26 16:31:43,-0.325,-1.075,0.175,71,0,100.1,,,,,
9989,08/09/26 16:31:44,-0.225,-0.975,0.2,77,12.8,101.5,,,,,
9990,08/09/26 16:31:45,-0.325,-1.025,0.15,71,0,98.6,,,,,
9991,08/09/26 16:31:46,-0.425,-1.05,0.175,64.8,0,100.1,,,,,
9992,08/09/26 16:31:47,-0.35,-1.075,0.15,69.5,0,98.6,,,,,
9993,08/09/26 16:31:48,-0.25,-0.925,0.125,75.5,22.3,97.2,,,,,
9994,08/09/26 16:31:49,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
9995,08/09/26 16:31:50,-0.225,-1,0.2,77,0,101.5,,,,,
9996,08/09/26 16:31:51,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
9997,08/09/26 16:31:52,-0.225,-1,0.175,77,0,100.1,,,,,
9998,08/09/26 16:31:53,-0.225,-0.975,0.2,77,12.8,101.5,,,,,
9999,08/09/26 16:31:54,-0.4,-1.55,0.125,66.4,0,97.2,,,,,
10000,08/09/26 16:31:55,-0.3,-1.075,0.175,72.5,0,100.1,,,,,
10001,08/09/26 16:31:56,-0.225,-1.025,0.25,77,0,104.5,,,,,
10002,08/09/26 16:31:57,-0.275,-1.15,0.1,74,0,95.7,,,,,
10003,08/09/26 16:31:58,-0.3,-1.15,0.15,72.5,0,98.6,,,,,
10004,08/09/26 16:31:59,-0.225,-1.025,0.15,77,0,98.6,,,,,
10005,08/09/26 16:32:00,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
10006,08/09/26 16:32:01,-0.25,-1.025,0.225,75.5,0,103,,,,,
10007,08/09/26 16:32:02,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
10008,08/09/26 16:32:03,-0.125,-0.925,0.2,82.8,22.3,101.5,,,,,
10009,08/09/26 16:32:04,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
10010,08/09/26 16:32:05,-0.275,-1.1,0.125,74,0,97.2,,,,,
10011,08/09/26 16:32:06,-0.325,-1.275,0.075,71,0,94.3,,,,,
10012,08/09/26 16:32:07,-0.35,-1.15,0.1,69.5,0,95.7,,,,,
10013,08/09/26 16:32:08,-0.25,-1.05,0.2,75.5,0,101.5,,,,,
10014,08/09/26 16:32:09,-0.225,-1.1,0.2,77,0,101.5,,,,,
10015,08/09/26 16:32:10,-0.225,-0.95,0.2,77,18.2,101.5,,,,,
10016,08/09/26 16:32:11,-0.2,-1.1,0.25,78.5,0,104.5,,,,,
10017,08/09/26 16:32:12,-0.175,-1.225,0.225,79.9,0,103,,,,,
10018,08/09/26 16:32:13,-0.225,-1.1,0.15,77,0,98.6,,,,,
10019,08/09/26 16:32:14,-0.25,-1.125,0.175,75.5,0,100.1,,,,,
10020,08/09/26 16:32:15,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
10021,08/09/26 16:32:16,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
10022,08/09/26 16:32:17,-0.175,-1.075,0.225,79.9,0,103,,,,,
10023,08/09/26 16:32:18,-0.2,-0.875,0.2,78.5,29,101.5,,,,,
10024,08/09/26 16:32:19,-0.175,-1.1,0.225,79.9,0,103,,,,,
10025,08/09/26 16:32:20,-0.1,-0.975,0.225,84.3,12.8,103,,,,,
10026,08/09/26 16:32:21,-0.2,-1.15,0.175,78.5,0,100.1,,,,,
10027,08/09/26 16:32:22,-0.125,-0.975,0.225,82.8,12.8,103,,,,,
10028,08/09/26 16:32:23,-0.25,-1,0.175,75.5,0,100.1,,,,,
10029,08/09/26 16:32:24,-0.225,-0.775,0.2,77,39.2,101.5,,,,,
10030,08/09/26 16:32:25,-0.375,-1.125,0.075,68,0,94.3,,,,,
10031,08/09/26 16:32:26,-0.375,-1.075,0.075,68,0,94.3,,,,,
10032,08/09/26 16:32:27,-0.5,-1.15,0.1,60,0,95.7,,,,,
10033,08/09/26 16:32:28,-0.275,-0.95,0.2,74,18.2,101.5,,,,,
10034,08/09/26 16:32:29,-0.25,-1,0.2,75.5,0,101.5,,,,,
10035,08/09/26 16:32:30,-0.4,-1.175,0.175,66.4,0,100.1,,,,,
10036,08/09/26 16:32:31,-0.325,-1.075,0.175,71,0,100.1,,,,,
10037,08/09/26 16:32:32,-0.2,-1.025,0.225,78.5,0,103,,,,,
10038,08/09/26 16:32:33,-0.4,-1.175,-0.05,66.4,0,87.1,,,,,
10039,08/09/26 16:32:34,-0.225,-0.825,0.2,77,34.4,101.5,,,,,
10040,08/09/26 16:32:35,-0.275,-1.15,0.15,74,0,98.6,,,,,
10041,08/09/26 16:32:36,-0.35,-1.075,0.125,69.5,0,97.2,,,,,
10042,08/09/26 16:32:37,-0.325,-1.15,0.125,71,0,97.2,,,,,
10043,08/09/26 16:32:38,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
10044,08/09/26 16:32:39,-0.425,-1.275,0.15,64.8,0,98.6,,,,,
10045,08/09/26 16:32:40,-0.275,-0.925,0.25,74,22.3,104.5,,,,,
10046,08/09/26 16:32:41,-0.275,-1.025,0.225,74,0,103,,,,,
10047,08/09/26 16:32:42,-0.25,-0.975,0.25,75.5,12.8,104.5,,,,,
10048,08/09/26 16:32:43,-0.275,-0.775,0.2,74,39.2,101.5,,,,,
10049,08/09/26 16:32:44,-0.25,-1.25,0.1,75.5,0,95.7,,,,,
10050,08/09/26 16:32:45,-0.175,-1.025,0.225,79.9,0,103,,,,,
10051,08/09/26 16:32:46,-0.1,-1,0.275,84.3,0,106,,,,,
10052,08/09/26 16:32:47,-0.225,-1.125,0.1,77,0,95.7,,,,,
10053,08/09/26 16:32:48,-0.125,-1.025,0.25,82.8,0,104.5,,,,,
10054,08/09/26 16:32:49,-0.125,-1.125,0.15,82.8,0,98.6,,,,,
10055,08/09/26 16:32:50,-0.275,-1.375,0.125,74,0,97.2,,,,,
10056,08/09/26 16:32:51,-0.275,-0.95,0.15,74,18.2,98.6,,,,,
10057,08/09/26 16:32:52,-0.35,-1.225,0.15,69.5,0,98.6,,,,,
10058,08/09/26 16:32:53,-0.175,-0.925,0.225,79.9,22.3,103,,,,,
10059,08/09/26 16:32:54,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
10060,08/09/26 16:32:55,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
10061,08/09/26 16:32:56,-0.175,-1.025,0.225,79.9,0,103,,,,,
10062,08/09/26 16:32:57,-0.425,-1.125,0.175,64.8,0,100.1,,,,,
10063,08/09/26 16:32:58,-0.325,-1.125,0.1,71,0,95.7,,,,,
10064,08/09/26 16:32:59,-0.35,-1.125,0.1,69.5,0,95.7,,,,,
10065,08/09/26 16:33:00,-0.3,-1.075,0.15,72.5,0,98.6,,,,,
10066,08/09/26 16:33:01,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
10067,08/09/26 16:33:02,-0.25,-0.95,0.15,75.5,18.2,98.6,,,,,
10068,08/09/26 16:33:03,-0.3,-1.2,0.1,72.5,0,95.7,,,,,
10069,08/09/26 16:33:04,-0.3,-1.175,0.175,72.5,0,100.1,,,,,
10070,08/09/26 16:33:05,-0.3,-1.175,0.15,72.5,0,98.6,,,,,
10071,08/09/26 16:33:06,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
10072,08/09/26 16:33:07,-0.3,-1.35,0.15,72.5,0,98.6,,,,,
10073,08/09/26 16:33:08,-0.275,-1.075,0.125,74,0,97.2,,,,,
10074,08/09/26 16:33:09,-0.225,-1.15,0.175,77,0,100.1,,,,,
10075,08/09/26 16:33:10,-0.225,-1.125,0.15,77,0,98.6,,,,,
10076,08/09/26 16:33:11,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
10077,08/09/26 16:33:12,-0.075,-0.925,0.2,85.7,22.3,101.5,,,,,
10078,08/09/26 16:33:13,-0.125,-0.975,0.225,82.8,12.8,103,,,,,
10079,08/09/26 16:33:14,-0.2,-1.025,0.2,78.5,0,101.5,,,,,
10080,08/09/26 16:33:15,-0.225,-1.075,0.1,77,0,95.7,,,,,
10081,08/09/26 16:33:16,-0.125,-1.075,0.275,82.8,0,106,,,,,
10082,08/09/26 16:33:17,-0.175,-1,0.25,79.9,0,104.5,,,,,
10083,08/09/26 16:33:18,-0.125,-1,0.175,82.8,0,100.1,,,,,
10084,08/09/26 16:33:19,-0.2,-1.05,0.25,78.5,0,104.5,,,,,
10085,08/09/26 16:33:20,-0.175,-1.05,0.225,79.9,0,103,,,,,
10086,08/09/26 16:33:21,-0.275,-1.45,0.15,74,0,98.6,,,,,
10087,08/09/26 16:33:22,-0.175,-1.125,0.225,79.9,0,103,,,,,
10088,08/09/26 16:33:23,-0.4,-1.65,0.05,66.4,0,92.9,,,,,
10089,08/09/26 16:33:24,-0.3,-1.125,0.225,72.5,0,103,,,,,
10090,08/09/26 16:33:25,-0.1,-1.025,0.2,84.3,0,101.5,,,,,
10091,08/09/26 16:33:26,-0.125,-1.05,0.275,82.8,0,106,,,,,
10092,08/09/26 16:33:27,-0.25,-1.175,0.2,75.5,0,101.5,,,,,
10093,08/09/26 16:33:28,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
10094,08/09/26 16:33:29,-0.2,-0.95,0.2,78.5,18.2,101.5,,,,,
10095,08/09/26 16:33:30,-0.125,-0.925,0.225,82.8,22.3,103,,,,,
10096,08/09/26 16:33:31,-0.15,-1.1,0.225,81.4,0,103,,,,,
10097,08/09/26 16:33:32,-0.275,-1.125,0.1,74,0,95.7,,,,,
10098,08/09/26 16:33:33,-0.225,-1.025,0.2,77,0,101.5,,,,,
10099,08/09/26 16:33:34,-0.125,-1.025,0.225,82.8,0,103,,,,,
10100,08/09/26 16:33:35,-0.125,-1.025,0.225,82.8,0,103,,,,,
10101,08/09/26 16:33:36,-0.25,-1.225,0.1,75.5,0,95.7,,,,,
10102,08/09/26 16:33:37,-0.2,-1.325,0.175,78.5,0,100.1,,,,,
10103,08/09/26 16:33:38,-0.125,-0.975,0.275,82.8,12.8,106,,,,,
10104,08/09/26 16:33:39,-0.175,-1.125,0.175,79.9,0,100.1,,,,,
10105,08/09/26 16:33:40,-0.275,-0.825,0.25,74,34.4,104.5,,,,,
10106,08/09/26 16:33:41,-0.125,-1.025,0.225,82.8,0,103,,,,,
10107,08/09/26 16:33:42,0,-1.025,0.225,90,0,103,,,,,
10108,08/09/26 16:33:43,-0.15,-1.1,0.2,81.4,0,101.5,,,,,
10109,08/09/26 16:33:44,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
10110,08/09/26 16:33:45,-0.225,-1.15,0.175,77,0,100.1,,,,,
10111,08/09/26 16:33:46,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
10112,08/09/26 16:33:47,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
10113,08/09/26 16:33:48,-0.4,-1.575,-0.025,66.4,0,88.6,,,,,
10114,08/09/26 16:33:49,-0.325,-1.075,0.075,71,0,94.3,,,,,
10115,08/09/26 16:33:50,-0.3,-1.2,0.025,72.5,0,91.4,,,,,
10116,08/09/26 16:33:51,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
10117,08/09/26 16:33:52,-0.225,-1.2,0.1,77,0,95.7,,,,,
10118,08/09/26 16:33:53,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
10119,08/09/26 16:33:54,-0.2,-0.8,0.15,78.5,36.9,98.6,,,,,
10120,08/09/26 16:33:55,-0.225,-1,0.15,77,0,98.6,,,,,
10121,08/09/26 16:33:56,-0.35,-1.075,0.125,69.5,0,97.2,,,,,
10122,08/09/26 16:33:57,-0.35,-0.975,0.05,69.5,12.8,92.9,,,,,
10123,08/09/26 16:33:58,-0.35,-1.175,0.1,69.5,0,95.7,,,,,
10124,08/09/26 16:33:59,-0.275,-1.05,0.15,74,0,98.6,,,,,
10125,08/09/26 16:34:00,-0.45,-1.3,0.05,63.3,0,92.9,,,,,
10126,08/09/26 16:34:01,-0.4,-1.05,0.275,66.4,0,106,,,,,
10127,08/09/26 16:34:02,-0.175,-1.15,-0.025,79.9,0,88.6,,,,,
10128,08/09/26 16:34:03,-0.275,-0.95,0.175,74,18.2,100.1,,,,,
10129,08/09/26 16:34:04,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
10130,08/09/26 16:34:05,-0.2,-1.125,0.1,78.5,0,95.7,,,,,
10131,08/09/26 16:34:06,-0.225,-1.05,0.05,77,0,92.9,,,,,
10132,08/09/26 16:34:07,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
10133,08/09/26 16:34:08,-0.175,-1,0.15,79.9,0,98.6,,,,,
10134,08/09/26 16:34:09,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
10135,08/09/26 16:34:10,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
10136,08/09/26 16:34:11,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
10137,08/09/26 16:34:12,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
10138,08/09/26 16:34:13,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
10139,08/09/26 16:34:14,-0.275,-1.075,0.15,74,0,98.6,,,,,
10140,08/09/26 16:34:15,-0.175,-1.175,0.125,79.9,0,97.2,,,,,
10141,08/09/26 16:34:16,-0.125,-1.05,0,82.8,0,90,,,,,
10142,08/09/26 16:34:17,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
10143,08/09/26 16:34:18,-0.2,-1.125,-0.125,78.5,0,82.8,,,,,
10144,08/09/26 16:34:19,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
10145,08/09/26 16:34:20,-0.25,-1.375,-0.075,75.5,0,85.7,,,,,
10146,08/09/26 16:34:21,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
10147,08/09/26 16:34:22,-0.225,-1.025,0.175,77,0,100.1,,,,,
10148,08/09/26 16:34:23,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
10149,08/09/26 16:34:24,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
10150,08/09/26 16:34:25,-0.2,-1.275,0.075,78.5,0,94.3,,,,,
10151,08/09/26 16:34:26,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
10152,08/09/26 16:34:27,0,-1.125,0.1,90,0,95.7,,,,,
10153,08/09/26 16:34:28,-0.125,-1.05,0.2,82.8,0,101.5,,,,,
10154,08/09/26 16:34:29,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
10155,08/09/26 16:34:30,-0.1,-1.025,0.175,84.3,0,100.1,,,,,
10156,08/09/26 16:34:31,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
10157,08/09/26 16:34:32,-0.15,-1.15,0,81.4,0,90,,,,,
10158,08/09/26 16:34:33,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
10159,08/09/26 16:34:34,-0.35,-0.925,0.075,69.5,22.3,94.3,,,,,
10160,08/09/26 16:34:35,-0.4,-1.175,0.025,66.4,0,91.4,,,,,
10161,08/09/26 16:34:36,-0.3,-0.95,0.15,72.5,18.2,98.6,,,,,
10162,08/09/26 16:34:37,-0.35,-1.2,-0.025,69.5,0,88.6,,,,,
10163,08/09/26 16:34:38,-0.375,-1.1,0.075,68,0,94.3,,,,,
10164,08/09/26 16:34:39,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
10165,08/09/26 16:34:40,-0.5,-1.075,0,60,0,90,,,,,
10166,08/09/26 16:34:41,-0.4,-1.1,0.075,66.4,0,94.3,,,,,
10167,08/09/26 16:34:42,-0.225,-1.05,0.125,77,0,97.2,,,,,
10168,08/09/26 16:34:43,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
10169,08/09/26 16:34:44,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
10170,08/09/26 16:34:45,-0.15,-1.025,-0.225,81.4,0,77,,,,,
10171,08/09/26 16:34:46,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
10172,08/09/26 16:34:47,-0.225,-1.125,-0.15,77,0,81.4,,,,,
10173,08/09/26 16:34:48,-0.1,-1,-0.125,84.3,0,82.8,,,,,
10174,08/09/26 16:34:49,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
10175,08/09/26 16:34:50,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
10176,08/09/26 16:34:51,-0.15,-1.1,0,81.4,0,90,,,,,
10177,08/09/26 16:34:52,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
10178,08/09/26 16:34:53,-0.175,-1.075,-0.05,79.9,0,87.1,,,,,
10179,08/09/26 16:34:54,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
10180,08/09/26 16:34:55,-0.225,-1.1,0.1,77,0,95.7,,,,,
10181,08/09/26 16:34:56,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
10182,08/09/26 16:34:57,-0.35,-1.25,0.025,69.5,0,91.4,,,,,
10183,08/09/26 16:34:58,-0.175,-1.4,-0.15,79.9,0,81.4,,,,,
10184,08/09/26 16:34:59,-0.325,-1.35,0.025,71,0,91.4,,,,,
10185,08/09/26 16:35:00,-0.275,-1,0.125,74,0,97.2,,,,,
10186,08/09/26 16:35:01,-0.35,-0.875,0.25,69.5,29,104.5,,,,,
10187,08/09/26 16:35:02,-0.175,-0.85,0.175,79.9,31.8,100.1,,,,,
10188,08/09/26 16:35:03,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
10189,08/09/26 16:35:04,-0.375,-0.925,0.025,68,22.3,91.4,,,,,
10190,08/09/26 16:35:05,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
10191,08/09/26 16:35:06,-0.45,-1,0.075,63.3,0,94.3,,,,,
10192,08/09/26 16:35:07,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
10193,08/09/26 16:35:08,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
10194,08/09/26 16:35:09,-0.275,-1.35,0.05,74,0,92.9,,,,,
10195,08/09/26 16:35:10,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
10196,08/09/26 16:35:11,-0.2,-1.05,-0.15,78.5,0,81.4,,,,,
10197,08/09/26 16:35:12,-0.175,-1.1,-0.1,79.9,0,84.3,,,,,
10198,08/09/26 16:35:13,-0.2,-1,0.15,78.5,0,98.6,,,,,
10199,08/09/26 16:35:14,-0.225,-1.05,0.05,77,0,92.9,,,,,
10200,08/09/26 16:35:15,-0.3,-1.075,-0.075,72.5,0,85.7,,,,,
10201,08/09/26 16:35:16,-0.275,-0.9,0.075,74,25.8,94.3,,,,,
10202,08/09/26 16:35:17,-0.275,-1.175,0.225,74,0,103,,,,,
10203,08/09/26 16:35:18,-0.15,-0.85,0.2,81.4,31.8,101.5,,,,,
10204,08/09/26 16:35:19,-0.25,-1.05,0.25,75.5,0,104.5,,,,,
10205,08/09/26 16:35:20,-0.2,-1,0.125,78.5,0,97.2,,,,,
10206,08/09/26 16:35:21,-0.35,-0.975,0.075,69.5,12.8,94.3,,,,,
10207,08/09/26 16:35:22,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
10208,08/09/26 16:35:23,-0.5,-0.875,0.05,60,29,92.9,,,,,
10209,08/09/26 16:35:24,-0.625,-1.025,0,51.3,0,90,,,,,
10210,08/09/26 16:35:25,-0.675,-0.925,0,47.5,22.3,90,,,,,
10211,08/09/26 16:35:26,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
10212,08/09/26 16:35:27,-0.575,-0.925,0,54.9,22.3,90,,,,,
10213,08/09/26 16:35:28,-0.325,-1.05,0.05,71,0,92.9,,,,,
10214,08/09/26 16:35:29,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
10215,08/09/26 16:35:30,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
10216,08/09/26 16:35:31,-0.825,-0.7,-0.2,34.4,45.6,78.5,,,,,
10217,08/09/26 16:35:32,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
10218,08/09/26 16:35:33,-0.8,-0.675,-0.225,36.9,47.5,77,,,,,
10219,08/09/26 16:35:34,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
10220,08/09/26 16:35:35,-0.75,-0.675,-0.225,41.4,47.5,77,,,,,
10221,08/09/26 16:35:36,-0.775,-0.675,-0.225,39.2,47.5,77,,,,,
10222,08/09/26 16:35:37,-0.85,-0.675,-0.225,31.8,47.5,77,,,,,
10223,08/09/26 16:35:38,-0.875,-0.7,-0.2,29,45.6,78.5,,,,,
10224,08/09/26 16:35:39,-0.875,-0.7,-0.175,29,45.6,79.9,,,,,
10225,08/09/26 16:35:40,-0.825,-0.7,-0.2,34.4,45.6,78.5,,,,,
10226,08/09/26 16:35:41,-0.875,-0.65,-0.225,29,49.5,77,,,,,
10227,08/09/26 16:35:42,-0.925,-0.725,-0.075,22.3,43.5,85.7,,,,,
10228,08/09/26 16:35:43,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
10229,08/09/26 16:35:44,-0.95,-0.7,-0.25,18.2,45.6,75.5,,,,,
10230,08/09/26 16:35:45,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
10231,08/09/26 16:35:46,-0.925,-0.7,-0.175,22.3,45.6,79.9,,,,,
10232,08/09/26 16:35:47,-0.8,-0.65,-0.15,36.9,49.5,81.4,,,,,
10233,08/09/26 16:35:48,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
10234,08/09/26 16:35:49,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
10235,08/09/26 16:35:50,-0.85,-0.725,-0.075,31.8,43.5,85.7,,,,,
10236,08/09/26 16:35:51,-0.875,-0.7,-0.15,29,45.6,81.4,,,,,
10237,08/09/26 16:35:52,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
10238,08/09/26 16:35:53,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
10239,08/09/26 16:35:54,-0.85,-0.625,-0.15,31.8,51.3,81.4,,,,,
10240,08/09/26 16:35:55,-0.825,-0.65,-0.05,34.4,49.5,87.1,,,,,
10241,08/09/26 16:35:56,-0.75,-0.65,-0.15,41.4,49.5,81.4,,,,,
10242,08/09/26 16:35:57,-0.725,-0.725,-0.175,43.5,43.5,79.9,,,,,
10243,08/09/26 16:35:58,-0.75,-0.65,-0.2,41.4,49.5,78.5,,,,,
10244,08/09/26 16:35:59,-0.8,-0.65,-0.075,36.9,49.5,85.7,,,,,
10245,08/09/26 16:36:00,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
10246,08/09/26 16:36:01,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
10247,08/09/26 16:36:02,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
10248,08/09/26 16:36:03,-0.95,-0.65,-0.075,18.2,49.5,85.7,,,,,
10249,08/09/26 16:36:04,-0.825,-0.65,-0.1,34.4,49.5,84.3,,,,,
