"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
9704,08/09/26 16:27:22,-0.8,-0.825,0.425,36.9,34.4,115.2,,,,,
9705,08/09/26 16:27:23,-0.55,-1,0.2,56.6,0,101.5,,,,,
9706,08/09/26 16:27:24,-0.525,-1.1,0.025,58.3,0,91.4,,,,,
9707,08/09/26 16:27:25,-0.375,-1.2,0.075,68,0,94.3,,,,,
9708,08/09/26 16:27:26,-0.225,-1.025,-0.125,77,0,82.8,,,,,
9709,08/09/26 16:27:27,-0.225,-1.075,-0.15,77,0,81.4,,,,,
9710,08/09/26 16:27:28,-0.125,-1,-0.1,82.8,0,84.3,,,,,
9711,08/09/26 16:27:29,-0.25,-1,-0.1,75.5,0,84.3,,,,,
9712,08/09/26 16:27:30,-0.175,-1.05,-0.05,79.9,0,87.1,,,,,
9713,08/09/26 16:27:31,-0.225,-1.125,-0.05,77,0,87.1,,,,,
9714,08/09/26 16:27:32,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
9715,08/09/26 16:27:33,-0.15,-1.1,-0.175,81.4,0,79.9,,,,,
9716,08/09/26 16:27:34,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
9717,08/09/26 16:27:35,-0.325,-1.1,0,71,0,90,,,,,
9718,08/09/26 16:27:36,-0.2,-1.175,0,78.5,0,90,,,,,
9719,08/09/26 16:27:37,-0.375,-1.025,0.075,68,0,94.3,,,,,
9720,08/09/26 16:27:38,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
9721,08/09/26 16:27:39,-0.325,-1.025,0.075,71,0,94.3,,,,,
9722,08/09/26 16:27:40,-0.375,-1.075,0.025,68,0,91.4,,,,,
9723,08/09/26 16:27:41,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
9724,08/09/26 16:27:42,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
9725,08/09/26 16:27:43,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
9726,08/09/26 16:27:44,-0.7,-0.85,0.25,45.6,31.8,104.5,,,,,
9727,08/09/26 16:27:45,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
9728,08/09/26 16:27:46,-0.825,-0.85,0.35,34.4,31.8,110.5,,,,,
9729,08/09/26 16:27:47,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
9730,08/09/26 16:27:48,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
9731,08/09/26 16:27:49,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
9732,08/09/26 16:27:50,-0.9,-0.775,0.275,25.8,39.2,106,,,,,
9733,08/09/26 16:27:51,-0.9,-0.85,0.25,25.8,31.8,104.5,,,,,
9734,08/09/26 16:27:52,-0.775,-0.8,0.325,39.2,36.9,109,,,,,
9735,08/09/26 16:27:53,-0.85,-0.675,0.325,31.8,47.5,109,,,,,
9736,08/09/26 16:27:54,-0.925,-0.65,0.325,22.3,49.5,109,,,,,
9737,08/09/26 16:27:55,-1,-0.6,0.35,0,53.1,110.5,,,,,
9738,08/09/26 16:27:56,-0.925,-0.625,0.325,22.3,51.3,109,,,,,
9739,08/09/26 16:27:57,-0.9,-0.675,0.35,25.8,47.5,110.5,,,,,
9740,08/09/26 16:27:58,-1.025,-0.575,0.3,0,54.9,107.5,,,,,
9741,08/09/26 16:27:59,-0.9,-0.6,0.375,25.8,53.1,112,,,,,
9742,08/09/26 16:28:00,-0.95,-0.475,0.4,18.2,61.6,113.6,,,,,
9743,08/09/26 16:28:01,-0.825,-0.625,0.35,34.4,51.3,110.5,,,,,
9744,08/09/26 16:28:02,-0.95,-0.675,0.325,18.2,47.5,109,,,,,
9745,08/09/26 16:28:03,-1.1,-0.6,0.375,0,53.1,112,,,,,
9746,08/09/26 16:28:04,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
9747,08/09/26 16:28:05,-0.925,-0.775,0.325,22.3,39.2,109,,,,,
9748,08/09/26 16:28:06,-0.85,-0.625,0.3,31.8,51.3,107.5,,,,,
9749,08/09/26 16:28:07,-0.825,-0.65,0.325,34.4,49.5,109,,,,,
9750,08/09/26 16:28:08,-0.975,-0.725,0.45,12.8,43.5,116.7,,,,,
9751,08/09/26 16:28:09,-0.925,-0.7,0.325,22.3,45.6,109,,,,,
9752,08/09/26 16:28:10,-0.95,-0.675,0.425,18.2,47.5,115.2,,,,,
9753,08/09/26 16:28:11,-1,-0.625,0.4,0,51.3,113.6,,,,,
9754,08/09/26 16:28:12,-0.725,-0.6,0.275,43.5,53.1,106,,,,,
9755,08/09/26 16:28:13,-0.875,-0.625,0.35,29,51.3,110.5,,,,,
9756,08/09/26 16:28:14,-0.875,-0.65,0.45,29,49.5,116.7,,,,,
9757,08/09/26 16:28:15,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
9758,08/09/26 16:28:16,-0.85,-0.6,0.375,31.8,53.1,112,,,,,
9759,08/09/26 16:28:17,-0.725,-0.6,0.45,43.5,53.1,116.7,,,,,
9760,08/09/26 16:28:18,-1.25,-0.55,0.5,0,56.6,120,,,,,
9761,08/09/26 16:28:19,-1.125,-0.325,0.475,0,71,118.4,,,,,
9762,08/09/26 16:28:20,-1.1,-0.475,0.3,0,61.6,107.5,,,,,
9763,08/09/26 16:28:21,-0.975,-0.525,0.425,12.8,58.3,115.2,,,,,
9764,08/09/26 16:28:22,-1.025,-0.25,0.4,0,75.5,113.6,,,,,
9765,08/09/26 16:28:23,-1.15,0,0.35,0,90,110.5,,,,,
9766,08/09/26 16:28:24,-1.025,0.025,0.4,0,91.4,113.6,,,,,
9767,08/09/26 16:28:25,-1.1,0.075,0.35,0,94.3,110.5,,,,,
9768,08/09/26 16:28:26,-1.15,0.1,0.325,0,95.7,109,,,,,
9769,08/09/26 16:28:27,-1.05,0.075,0.35,0,94.3,110.5,,,,,
9770,08/09/26 16:28:28,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
9771,08/09/26 16:28:29,-1.025,0.075,0.45,0,94.3,116.7,,,,,
9772,08/09/26 16:28:30,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
9773,08/09/26 16:28:31,-1.175,0.075,0.35,0,94.3,110.5,,,,,
9774,08/09/26 16:28:32,-1.1,0.175,0.375,0,100.1,112,,,,,
9775,08/09/26 16:28:33,-1,0.025,0.425,0,91.4,115.2,,,,,
9776,08/09/26 16:28:34,-1.025,0.175,0.4,0,100.1,113.6,,,,,
9777,08/09/26 16:28:35,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
9778,08/09/26 16:28:36,-0.8,-0.1,0.825,36.9,84.3,145.6,,,,,
9779,08/09/26 16:28:37,-0.875,-0.25,0.4,29,75.5,113.6,,,,,
9780,08/09/26 16:28:38,-0.3,-1,0.275,72.5,0,106,,,,,
9781,08/09/26 16:28:39,-0.6,-0.825,0.5,53.1,34.4,120,,,,,
9782,08/09/26 16:28:40,0.2,-1.025,-0.5,101.5,0,60,,,,,
9783,08/09/26 16:28:41,0.125,-1.025,-0.45,97.2,0,63.3,,,,,
9784,08/09/26 16:28:42,0.35,-0.95,-0.425,110.5,18.2,64.8,,,,,
9785,08/09/26 16:28:43,0.375,-0.925,-0.35,112,22.3,69.5,,,,,
9786,08/09/26 16:28:44,0,-0.85,-0.225,90,31.8,77,,,,,
9787,08/09/26 16:28:45,0.075,-1,-0.175,94.3,0,79.9,,,,,
9788,08/09/26 16:28:46,-0.025,-1.1,-0.3,88.6,0,72.5,,,,,
9789,08/09/26 16:28:47,-0.2,-1.2,-0.15,78.5,0,81.4,,,,,
9790,08/09/26 16:28:48,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
9791,08/09/26 16:28:49,-0.4,-0.925,0.025,66.4,22.3,91.4,,,,,
9792,08/09/26 16:28:50,-0.5,-0.95,0.15,60,18.2,98.6,,,,,
9793,08/09/26 16:28:51,-0.7,-0.85,0.3,45.6,31.8,107.5,,,,,
9794,08/09/26 16:28:52,-0.7,-0.775,0.3,45.6,39.2,107.5,,,,,
9795,08/09/26 16:28:53,-0.8,-0.7,0.275,36.9,45.6,106,,,,,
9796,08/09/26 16:28:54,-0.875,-0.625,0.275,29,51.3,106,,,,,
9797,08/09/26 16:28:55,-0.9,-0.4,0.25,25.8,66.4,104.5,,,,,
9798,08/09/26 16:28:56,-1.025,-0.25,0.275,0,75.5,106,,,,,
9799,08/09/26 16:28:57,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
9800,08/09/26 16:28:58,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
9801,08/09/26 16:28:59,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
9802,08/09/26 16:29:00,-1.025,0.025,0.275,0,91.4,106,,,,,
9803,08/09/26 16:29:01,-1.05,-0.075,0.275,0,85.7,106,,,,,
9804,08/09/26 16:29:02,-1.05,0.15,0.3,0,98.6,107.5,,,,,
9805,08/09/26 16:29:03,-1.2,-0.175,0.325,0,79.9,109,,,,,
9806,08/09/26 16:29:04,-1.225,0.25,0.3,0,104.5,107.5,,,,,
9807,08/09/26 16:29:05,-1.125,0.175,0.325,0,100.1,109,,,,,
9808,08/09/26 16:29:06,-1.2,0.025,0.25,0,91.4,104.5,,,,,
9809,08/09/26 16:29:07,-1.075,0.3,0.3,0,107.5,107.5,,,,,
9810,08/09/26 16:29:08,-1.125,0.025,0.3,0,91.4,107.5,,,,,
9811,08/09/26 16:29:09,-1.15,0.125,0.3,0,97.2,107.5,,,,,
9812,08/09/26 16:29:10,-1.1,0.25,0.275,0,104.5,106,,,,,
9813,08/09/26 16:29:11,-1.025,0.025,0.375,0,91.4,112,,,,,
9814,08/09/26 16:29:12,-1.225,0.2,0.35,0,101.5,110.5,,,,,
9815,08/09/26 16:29:13,-0.95,-0.15,0.35,18.2,81.4,110.5,,,,,
9816,08/09/26 16:29:14,-0.875,-0.15,0.75,29,81.4,138.6,,,,,
9817,08/09/26 16:29:15,-1.175,-0.175,0.35,0,79.9,110.5,,,,,
9818,08/09/26 16:29:16,-0.975,-0.425,0.325,12.8,64.8,109,,,,,
9819,08/09/26 16:29:17,-1.075,-0.525,0.2,0,58.3,101.5,,,,,
9820,08/09/26 16:29:18,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
9821,08/09/26 16:29:19,-0.95,-0.85,0.3,18.2,31.8,107.5,,,,,
9822,08/09/26 16:29:20,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
9823,08/09/26 16:29:21,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
9824,08/09/26 16:29:22,-0.775,-0.75,0.2,39.2,41.4,101.5,,,,,
9825,08/09/26 16:29:23,-0.7,-0.925,0.375,45.6,22.3,112,,,,,
9826,08/09/26 16:29:24,-0.6,-1.125,0.3,53.1,0,107.5,,,,,
9827,08/09/26 16:29:25,-0.575,-0.85,0.175,54.9,31.8,100.1,,,,,
9828,08/09/26 16:29:26,-0.575,-1.025,0.15,54.9,0,98.6,,,,,
9829,08/09/26 16:29:27,-0.5,-1.125,0.175,60,0,100.1,,,,,
9830,08/09/26 16:29:28,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
9831,08/09/26 16:29:29,-0.5,-1.075,0.15,60,0,98.6,,,,,
9832,08/09/26 16:29:30,-0.475,-1.025,0.25,61.6,0,104.5,,,,,
9833,08/09/26 16:29:31,-0.6,-1.15,0.325,53.1,0,109,,,,,
9834,08/09/26 16:29:32,-0.55,-1,0.125,56.6,0,97.2,,,,,
9835,08/09/26 16:29:33,-0.475,-1.025,0.075,61.6,0,94.3,,,,,
9836,08/09/26 16:29:34,-0.475,-1,0.075,61.6,0,94.3,,,,,
9837,08/09/26 16:29:35,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9838,08/09/26 16:29:36,-0.55,-0.9,0.275,56.6,25.8,106,,,,,
9839,08/09/26 16:29:37,-0.525,-1.05,0.25,58.3,0,104.5,,,,,
9840,08/09/26 16:29:38,-0.475,-0.95,0.075,61.6,18.2,94.3,,,,,
9841,08/09/26 16:29:39,-0.45,-0.975,0.075,63.3,12.8,94.3,,,,,
9842,08/09/26 16:29:40,-0.35,-1.05,0.075,69.5,0,94.3,,,,,
9843,08/09/26 16:29:41,-0.425,-1.025,0.125,64.8,0,97.2,,,,,
9844,08/09/26 16:29:42,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
9845,08/09/26 16:29:43,-0.225,-1.025,0.05,77,0,92.9,,,,,
9846,08/09/26 16:29:44,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
9847,08/09/26 16:29:45,-0.45,-1.075,0.175,63.3,0,100.1,,,,,
9848,08/09/26 16:29:46,-0.35,-1.025,0.075,69.5,0,94.3,,,,,
9849,08/09/26 16:29:47,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
9850,08/09/26 16:29:48,-0.375,-1.025,0.075,68,0,94.3,,,,,
9851,08/09/26 16:29:49,-0.35,-1,0.075,69.5,0,94.3,,,,,
9852,08/09/26 16:29:50,-0.5,-1.025,0.25,60,0,104.5,,,,,
9853,08/09/26 16:29:51,-0.65,-0.975,0.3,49.5,12.8,107.5,,,,,
9854,08/09/26 16:29:52,-0.725,-0.925,0.3,43.5,22.3,107.5,,,,,
9855,08/09/26 16:29:53,-0.675,-0.8,0.25,47.5,36.9,104.5,,,,,
9856,08/09/26 16:29:54,-0.8,-0.9,0.275,36.9,25.8,106,,,,,
9857,08/09/26 16:29:55,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9858,08/09/26 16:29:56,-0.775,-0.95,0.3,39.2,18.2,107.5,,,,,
9859,08/09/26 16:29:57,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
9860,08/09/26 16:29:58,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
9861,08/09/26 16:29:59,-0.675,-0.8,0.1,47.5,36.9,95.7,,,,,
9862,08/09/26 16:30:00,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
9863,08/09/26 16:30:01,-0.625,-1,0.275,51.3,0,106,,,,,
9864,08/09/26 16:30:02,-0.725,-0.9,0.25,43.5,25.8,104.5,,,,,
9865,08/09/26 16:30:03,-0.725,-0.9,0.325,43.5,25.8,109,,,,,
9866,08/09/26 16:30:04,-0.775,-0.75,0.25,39.2,41.4,104.5,,,,,
9867,08/09/26 16:30:05,-0.875,-0.75,0.325,29,41.4,109,,,,,
9868,08/09/26 16:30:06,-0.75,-0.7,0.4,41.4,45.6,113.6,,,,,
9869,08/09/26 16:30:07,-0.975,-0.725,0.45,12.8,43.5,116.7,,,,,
9870,08/09/26 16:30:08,-0.925,-0.475,0.5,22.3,61.6,120,,,,,
9871,08/09/26 16:30:09,-0.95,-0.475,0.45,18.2,61.6,116.7,,,,,
9872,08/09/26 16:30:10,-0.825,-0.575,0.2,34.4,54.9,101.5,,,,,
9873,08/09/26 16:30:11,-0.775,-0.575,0.325,39.2,54.9,109,,,,,
9874,08/09/26 16:30:12,-1.025,-0.525,0.45,0,58.3,116.7,,,,,
9875,08/09/26 16:30:13,-1.125,-0.55,0.425,0,56.6,115.2,,,,,
9876,08/09/26 16:30:14,-1,-0.6,0.375,0,53.1,112,,,,,
9877,08/09/26 16:30:15,-0.975,-0.625,0.375,12.8,51.3,112,,,,,
9878,08/09/26 16:30:16,-1.025,-0.325,0.35,0,71,110.5,,,,,
9879,08/09/26 16:30:17,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
9880,08/09/26 16:30:18,-1.025,0.15,0.4,0,98.6,113.6,,,,,
9881,08/09/26 16:30:19,-1.15,0.05,0.4,0,92.9,113.6,,,,,
9882,08/09/26 16:30:20,-1.05,0.25,0.4,0,104.5,113.6,,,,,
9883,08/09/26 16:30:21,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
9884,08/09/26 16:30:22,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
9885,08/09/26 16:30:23,-1.025,0.225,0.4,0,103,113.6,,,,,
9886,08/09/26 16:30:24,-1.175,-0.275,0.325,0,74,109,,,,,
9887,08/09/26 16:30:25,-1.05,-0.375,0.45,0,68,116.7,,,,,
9888,08/09/26 16:30:26,-0.875,-0.5,0.2,29,60,101.5,,,,,
9889,08/09/26 16:30:27,-0.625,-0.725,0.325,51.3,43.5,109,,,,,
9890,08/09/26 16:30:28,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
9891,08/09/26 16:30:29,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
9892,08/09/26 16:30:30,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
9893,08/09/26 16:30:31,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
9894,08/09/26 16:30:32,-0.275,-1.075,0.15,74,0,98.6,,,,,
9895,08/09/26 16:30:33,-0.275,-1,-0.025,74,0,88.6,,,,,
9896,08/09/26 16:30:34,-0.375,-1.025,0.025,68,0,91.4,,,,,
9897,08/09/26 16:30:35,-0.3,-1.075,-0.15,72.5,0,81.4,,,,,
9898,08/09/26 16:30:36,-0.1,-1.125,-0.025,84.3,0,88.6,,,,,
9899,08/09/26 16:30:37,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
9900,08/09/26 16:30:38,-0.425,-1.175,0.05,64.8,0,92.9,,,,,
9901,08/09/26 16:30:39,-0.375,-1.125,0.075,68,0,94.3,,,,,
9902,08/09/26 16:30:40,-0.25,-1,0.05,75.5,0,92.9,,,,,
9903,08/09/26 16:30:41,-0.3,-1.125,0,72.5,0,90,,,,,
9904,08/09/26 16:30:42,-0.525,-1.225,0.1,58.3,0,95.7,,,,,
9905,08/09/26 16:30:43,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
9906,08/09/26 16:30:44,-0.65,-0.675,0.2,49.5,47.5,101.5,,,,,
9907,08/09/26 16:30:45,-0.75,-0.9,0.25,41.4,25.8,104.5,,,,,
9908,08/09/26 16:30:46,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
9909,08/09/26 16:30:47,-0.75,-0.7,0.225,41.4,45.6,103,,,,,
9910,08/09/26 16:30:48,-0.725,-0.675,0.05,43.5,47.5,92.9,,,,,
9911,08/09/26 16:30:49,-0.675,-0.6,0.3,47.5,53.1,107.5,,,,,
9912,08/09/26 16:30:50,-1,-0.65,0.3,0,49.5,107.5,,,,,
9913,08/09/26 16:30:51,-1.2,-0.55,0.225,0,56.6,103,,,,,
9914,08/09/26 16:30:52,-1.225,-0.45,0.45,0,63.3,116.7,,,,,
9915,08/09/26 16:30:53,-1.05,-0.425,0.4,0,64.8,113.6,,,,,
9916,08/09/26 16:30:54,-1.1,-0.325,0.3,0,71,107.5,,,,,
9917,08/09/26 16:30:55,-0.975,-0.35,0.25,12.8,69.5,104.5,,,,,
9918,08/09/26 16:30:56,-1.1,-0.3,0.275,0,72.5,106,,,,,
9919,08/09/26 16:30:57,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
9920,08/09/26 16:30:58,-1.2,0.025,0.3,0,91.4,107.5,,,,,
9921,08/09/26 16:30:59,-1.1,0.075,0.3,0,94.3,107.5,,,,,
9922,08/09/26 16:31:00,-1.05,0.15,0.3,0,98.6,107.5,,,,,
9923,08/09/26 16:31:01,-1.025,0.1,0.325,0,95.7,109,,,,,
9924,08/09/26 16:31:02,-1.175,0.1,0.3,0,95.7,107.5,,,,,
9925,08/09/26 16:31:03,-1.225,0.1,0.3,0,95.7,107.5,,,,,
9926,08/09/26 16:31:04,-1.025,0.1,0.325,0,95.7,109,,,,,
9927,08/09/26 16:31:05,-1.125,0.05,0.325,0,92.9,109,,,,,
9928,08/09/26 16:31:06,-0.975,0.15,0.325,12.8,98.6,109,,,,,
9929,08/09/26 16:31:07,-1.125,0.175,0.35,0,100.1,110.5,,,,,
9930,08/09/26 16:31:08,-0.975,0.15,0.325,12.8,98.6,109,,,,,
9931,08/09/26 16:31:09,-1,0.15,0.35,0,98.6,110.5,,,,,
9932,08/09/26 16:31:10,-1.075,0.225,0.4,0,103,113.6,,,,,
9933,08/09/26 16:31:11,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
9934,08/09/26 16:31:12,-1.025,0.025,0.425,0,91.4,115.2,,,,,
9935,08/09/26 16:31:13,-1,0.2,0.425,0,101.5,115.2,,,,,
9936,08/09/26 16:31:14,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
9937,08/09/26 16:31:15,-1.025,0.15,0.4,0,98.6,113.6,,,,,
9938,08/09/26 16:31:16,-0.9,0.15,0.575,25.8,98.6,125.1,,,,,
9939,08/09/26 16:31:17,-1.225,-0.225,0.325,0,77,109,,,,,
9940,08/09/26 16:31:18,-0.875,-0.575,0.05,29,54.9,92.9,,,,,
9941,08/09/26 16:31:19,-0.95,-0.425,0.575,18.2,64.8,125.1,,,,,
9942,08/09/26 16:31:20,-1.025,-0.6,0.65,0,53.1,130.5,,,,,
9943,08/09/26 16:31:21,-0.9,-0.7,0.2,25.8,45.6,101.5,,,,,
9944,08/09/26 16:31:22,-0.725,-0.525,0.175,43.5,58.3,100.1,,,,,
9945,08/09/26 16:31:23,-1.025,-0.8,0.55,0,36.9,123.4,,,,,
9946,08/09/26 16:31:24,-0.875,-0.85,0.225,29,31.8,103,,,,,
9947,08/09/26 16:31:25,-0.65,-0.875,0.35,49.5,29,110.5,,,,,
9948,08/09/26 16:31:26,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
9949,08/09/26 16:31:27,-0.6,-0.85,0.15,53.1,31.8,98.6,,,,,
9950,08/09/26 16:31:28,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
9951,08/09/26 16:31:29,-0.6,-0.9,-0.275,53.1,25.8,74,,,,,
9952,08/09/26 16:31:30,-0.725,-1.025,0.15,43.5,0,98.6,,,,,
9953,08/09/26 16:31:31,-0.75,-0.85,0.375,41.4,31.8,112,,,,,
9954,08/09/26 16:31:32,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
9955,08/09/26 16:31:33,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
9956,08/09/26 16:31:34,-0.55,-0.975,0.3,56.6,12.8,107.5,,,,,
9957,08/09/26 16:31:35,-0.6,-1.025,0.275,53.1,0,106,,,,,
9958,08/09/26 16:31:36,-0.5,-0.875,0.15,60,29,98.6,,,,,
9959,08/09/26 16:31:37,-0.55,-0.975,0.4,56.6,12.8,113.6,,,,,
9960,08/09/26 16:31:38,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
9961,08/09/26 16:31:39,-0.6,-0.925,0.3,53.1,22.3,107.5,,,,,
9962,08/09/26 16:31:40,-0.5,-1.025,0.125,60,0,97.2,,,,,
9963,08/09/26 16:31:41,-0.725,-0.975,0.375,43.5,12.8,112,,,,,
9964,08/09/26 16:31:42,-0.65,-0.85,0.2,49.5,31.8,101.5,,,,,
9965,08/09/26 16:31:43,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
9966,08/09/26 16:31:44,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
9967,08/09/26 16:31:45,-0.55,-0.775,0.25,56.6,39.2,104.5,,,,,
9968,08/09/26 16:31:46,-0.65,-0.95,0.35,49.5,18.2,110.5,,,,,
9969,08/09/26 16:31:47,-0.7,-1.2,0.425,45.6,0,115.2,,,,,
9970,08/09/26 16:31:48,-0.7,-0.9,0.3,45.6,25.8,107.5,,,,,
9971,08/09/26 16:31:49,-0.675,-0.925,0.3,47.5,22.3,107.5,,,,,
9972,08/09/26 16:31:50,-0.65,-0.8,0.325,49.5,36.9,109,,,,,
9973,08/09/26 16:31:51,-0.95,-0.925,0.4,18.2,22.3,113.6,,,,,
9974,08/09/26 16:31:52,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
9975,08/09/26 16:31:53,-0.7,-1,0.075,45.6,0,94.3,,,,,
9976,08/09/26 16:31:54,-0.525,-1.025,0.3,58.3,0,107.5,,,,,
9977,08/09/26 16:31:55,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
9978,08/09/26 16:31:56,-0.575,-1.025,0.275,54.9,0,106,,,,,
9979,08/09/26 16:31:57,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
9980,08/09/26 16:31:58,-0.5,-1.025,-0.025,60,0,88.6,,,,,
9981,08/09/26 16:31:59,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
9982,08/09/26 16:32:00,-0.5,-0.925,0.075,60,22.3,94.3,,,,,
9983,08/09/26 16:32:01,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
9984,08/09/26 16:32:02,-0.475,-1.075,0.05,61.6,0,92.9,,,,,
9985,08/09/26 16:32:03,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
9986,08/09/26 16:32:04,-0.525,-1.125,0.3,58.3,0,107.5,,,,,
9987,08/09/26 16:32:05,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
9988,08/09/26 16:32:06,-0.55,-0.875,0.3,56.6,29,107.5,,,,,
9989,08/09/26 16:32:07,-0.525,-0.95,0.125,58.3,18.2,97.2,,,,,
9990,08/09/26 16:32:08,-0.65,-0.8,-0.025,49.5,36.9,88.6,,,,,
9991,08/09/26 16:32:09,-0.525,-0.975,0.15,58.3,12.8,98.6,,,,,
9992,08/09/26 16:32:10,-0.55,-0.875,0.275,56.6,29,106,,,,,
9993,08/09/26 16:32:11,-0.55,-0.875,0.125,56.6,29,97.2,,,,,
9994,08/09/26 16:32:12,-0.575,-0.825,0.25,54.9,34.4,104.5,,,,,
9995,08/09/26 16:32:13,-0.6,-1,0.225,53.1,0,103,,,,,
9996,08/09/26 16:32:14,-0.525,-0.95,0.3,58.3,18.2,107.5,,,,,
9997,08/09/26 16:32:15,-0.55,-0.975,0.25,56.6,12.8,104.5,,,,,
9998,08/09/26 16:32:16,-0.375,-0.85,0.075,68,31.8,94.3,,,,,
9999,08/09/26 16:32:17,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
10000,08/09/26 16:32:18,-0.55,-0.925,-0.1,56.6,22.3,84.3,,,,,
10001,08/09/26 16:32:19,-0.45,-0.975,0.2,63.3,12.8,101.5,,,,,
10002,08/09/26 16:32:20,-0.4,-0.975,-0.05,66.4,12.8,87.1,,,,,
10003,08/09/26 16:32:21,-0.425,-1.025,0.1,64.8,0,95.7,,,,,
10004,08/09/26 16:32:22,-0.475,-1.05,0.15,61.6,0,98.6,,,,,
10005,08/09/26 16:32:23,-0.5,-1,0.2,60,0,101.5,,,,,
10006,08/09/26 16:32:24,-0.55,-0.875,0.275,56.6,29,106,,,,,
10007,08/09/26 16:32:25,-0.525,-1.05,0.35,58.3,0,110.5,,,,,
10008,08/09/26 16:32:26,-0.625,-1.025,0.3,51.3,0,107.5,,,,,
10009,08/09/26 16:32:27,-0.55,-0.9,0.225,56.6,25.8,103,,,,,
10010,08/09/26 16:32:28,-0.55,-1.125,0.025,56.6,0,91.4,,,,,
10011,08/09/26 16:32:29,-0.6,-0.85,0.225,53.1,31.8,103,,,,,
10012,08/09/26 16:32:30,-0.55,-0.8,0.225,56.6,36.9,103,,,,,
10013,08/09/26 16:32:31,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
10014,08/09/26 16:32:32,-0.575,-0.8,0.2,54.9,36.9,101.5,,,,,
