"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
9932,08/09/26 16:30:24,-0.025,0.85,0.525,88.6,148.2,121.7,,,,,
9933,08/09/26 16:30:25,0,1.175,0.85,90,180,148.2,,,,,
9934,08/09/26 16:30:26,-0.15,0.85,0.575,81.4,148.2,125.1,,,,,
9935,08/09/26 16:30:27,-0.075,0.75,0.5,85.7,138.6,120,,,,,
9936,08/09/26 16:30:28,-0.05,0.75,0.55,87.1,138.6,123.4,,,,,
9937,08/09/26 16:30:29,-0.075,0.875,0.6,85.7,151,126.9,,,,,
9938,08/09/26 16:30:30,-0.1,0.8,0.6,84.3,143.1,126.9,,,,,
9939,08/09/26 16:30:31,-0.15,1.075,0.575,81.4,180,125.1,,,,,
9940,08/09/26 16:30:32,-0.15,0.825,0.4,81.4,145.6,113.6,,,,,
9941,08/09/26 16:30:33,-0.175,0.8,0.375,79.9,143.1,112,,,,,
9942,08/09/26 16:30:34,-0.575,0.775,0.425,54.9,140.8,115.2,,,,,
9943,08/09/26 16:30:35,-0.6,0.725,0.45,53.1,136.5,116.7,,,,,
9944,08/09/26 16:30:36,-0.625,0.725,0.45,51.3,136.5,116.7,,,,,
9945,08/09/26 16:30:37,-0.65,0.725,0.45,49.5,136.5,116.7,,,,,
9946,08/09/26 16:30:38,-0.575,0.775,0.45,54.9,140.8,116.7,,,,,
9947,08/09/26 16:30:39,-0.45,0.775,0.5,63.3,140.8,120,,,,,
9948,08/09/26 16:30:40,-0.1,0.925,0.575,84.3,157.7,125.1,,,,,
9949,08/09/26 16:30:41,0.3,0.925,0.575,107.5,157.7,125.1,,,,,
9950,08/09/26 16:30:42,0.225,0.925,0.6,103,157.7,126.9,,,,,
9951,08/09/26 16:30:43,0.15,0.475,1.2,98.6,118.4,180,,,,,
9952,08/09/26 16:30:44,-0.4,0.175,1.075,66.4,100.1,180,,,,,
9953,08/09/26 16:30:45,-0.325,-0.2,1.025,71,78.5,180,,,,,
9954,08/09/26 16:30:46,-0.375,-0.325,1.025,68,71,180,,,,,
9955,08/09/26 16:30:47,-0.325,-0.35,1,71,69.5,180,,,,,
9956,08/09/26 16:30:48,-0.175,-0.125,1.15,79.9,82.8,180,,,,,
9957,08/09/26 16:30:49,-0.225,-0.175,1.125,77,79.9,180,,,,,
9958,08/09/26 16:30:50,-0.175,-0.075,1.125,79.9,85.7,180,,,,,
9959,08/09/26 16:30:51,-0.075,0.125,1.1,85.7,97.2,180,,,,,
9960,08/09/26 16:30:52,-0.025,0.25,1.075,88.6,104.5,180,,,,,
9961,08/09/26 16:30:53,0.025,0.275,1.1,91.4,106,180,,,,,
9962,08/09/26 16:30:54,-0.025,0.3,1.05,88.6,107.5,180,,,,,
9963,08/09/26 16:30:55,0.05,0.35,1.05,92.9,110.5,180,,,,,
9964,08/09/26 16:30:56,0.075,0.475,1.05,94.3,118.4,180,,,,,
9965,08/09/26 16:30:57,0,0.4,0.975,90,113.6,167.2,,,,,
9966,08/09/26 16:30:58,0,0.475,1,90,118.4,180,,,,,
9967,08/09/26 16:30:59,0.125,0.525,0.925,97.2,121.7,157.7,,,,,
9968,08/09/26 16:31:00,0.1,0.55,0.975,95.7,123.4,167.2,,,,,
9969,08/09/26 16:31:01,0.1,0.55,0.95,95.7,123.4,161.8,,,,,
9970,08/09/26 16:31:02,0.05,0.5,1.05,92.9,120,180,,,,,
9971,08/09/26 16:31:03,0.025,0.5,0.9,91.4,120,154.2,,,,,
9972,08/09/26 16:31:04,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
9973,08/09/26 16:31:05,0.025,0.775,0.825,91.4,140.8,145.6,,,,,
9974,08/09/26 16:31:06,0.1,0.725,0.825,95.7,136.5,145.6,,,,,
9975,08/09/26 16:31:07,0.075,0.65,0.675,94.3,130.5,132.5,,,,,
9976,08/09/26 16:31:08,0.1,0.6,0.9,95.7,126.9,154.2,,,,,
9977,08/09/26 16:31:09,0.05,0.65,0.875,92.9,130.5,151,,,,,
9978,08/09/26 16:31:10,0.175,0.7,0.9,100.1,134.4,154.2,,,,,
9979,08/09/26 16:31:11,0.125,0.7,0.8,97.2,134.4,143.1,,,,,
9980,08/09/26 16:31:12,0.175,0.725,0.85,100.1,136.5,148.2,,,,,
9981,08/09/26 16:31:13,0.15,0.675,0.825,98.6,132.5,145.6,,,,,
9982,08/09/26 16:31:14,0.175,0.75,0.9,100.1,138.6,154.2,,,,,
9983,08/09/26 16:31:15,0.125,0.55,0.775,97.2,123.4,140.8,,,,,
9984,08/09/26 16:31:16,0.175,0.625,0.9,100.1,128.7,154.2,,,,,
9985,08/09/26 16:31:17,0.075,0.625,0.925,94.3,128.7,157.7,,,,,
9986,08/09/26 16:31:18,0.175,0.575,0.825,100.1,125.1,145.6,,,,,
9987,08/09/26 16:31:19,0.225,0.725,0.85,103,136.5,148.2,,,,,
9988,08/09/26 16:31:20,0.2,0.625,0.9,101.5,128.7,154.2,,,,,
9989,08/09/26 16:31:21,0.175,0.65,0.925,100.1,130.5,157.7,,,,,
9990,08/09/26 16:31:22,0.175,0.65,0.875,100.1,130.5,151,,,,,
9991,08/09/26 16:31:23,0.2,0.5,0.85,101.5,120,148.2,,,,,
9992,08/09/26 16:31:24,0.15,0.575,0.775,98.6,125.1,140.8,,,,,
9993,08/09/26 16:31:25,0.25,0.6,0.925,104.5,126.9,157.7,,,,,
9994,08/09/26 16:31:26,0.25,0.6,0.825,104.5,126.9,145.6,,,,,
9995,08/09/26 16:31:27,0.325,0.7,0.85,109,134.4,148.2,,,,,
9996,08/09/26 16:31:28,0.225,0.65,0.85,103,130.5,148.2,,,,,
9997,08/09/26 16:31:29,0.325,0.65,0.975,109,130.5,167.2,,,,,
9998,08/09/26 16:31:30,0.15,0.6,0.85,98.6,126.9,148.2,,,,,
9999,08/09/26 16:31:31,0.125,0.55,0.85,97.2,123.4,148.2,,,,,
10000,08/09/26 16:31:32,0.225,0.65,0.75,103,130.5,138.6,,,,,
10001,08/09/26 16:31:33,0.125,0.45,0.85,97.2,116.7,148.2,,,,,
10002,08/09/26 16:31:34,0.3,0.725,0.825,107.5,136.5,145.6,,,,,
10003,08/09/26 16:31:35,0.075,0.475,0.75,94.3,118.4,138.6,,,,,
10004,08/09/26 16:31:36,0.175,0.675,0.8,100.1,132.5,143.1,,,,,
10005,08/09/26 16:31:37,0.175,0.65,0.875,100.1,130.5,151,,,,,
10006,08/09/26 16:31:38,0.175,0.6,0.9,100.1,126.9,154.2,,,,,
10007,08/09/26 16:31:39,0.125,0.65,0.875,97.2,130.5,151,,,,,
10008,08/09/26 16:31:40,0.175,0.675,0.85,100.1,132.5,148.2,,,,,
10009,08/09/26 16:31:41,0.175,0.65,0.85,100.1,130.5,148.2,,,,,
10010,08/09/26 16:31:42,0.125,0.525,0.8,97.2,121.7,143.1,,,,,
10011,08/09/26 16:31:43,0.175,0.625,0.85,100.1,128.7,148.2,,,,,
10012,08/09/26 16:31:44,0.25,0.675,0.725,104.5,132.5,136.5,,,,,
10013,08/09/26 16:31:45,0.2,0.65,0.775,101.5,130.5,140.8,,,,,
10014,08/09/26 16:31:46,0.175,0.625,0.75,100.1,128.7,138.6,,,,,
10015,08/09/26 16:31:47,0.175,0.7,0.8,100.1,134.4,143.1,,,,,
10016,08/09/26 16:31:48,0.175,0.65,0.85,100.1,130.5,148.2,,,,,
10017,08/09/26 16:31:49,0.1,0.625,0.85,95.7,128.7,148.2,,,,,
10018,08/09/26 16:31:50,0.15,0.65,0.875,98.6,130.5,151,,,,,
10019,08/09/26 16:31:51,0.15,0.675,0.85,98.6,132.5,148.2,,,,,
10020,08/09/26 16:31:52,0.15,0.675,0.875,98.6,132.5,151,,,,,
10021,08/09/26 16:31:53,0.125,0.525,0.85,97.2,121.7,148.2,,,,,
10022,08/09/26 16:31:54,0.25,0.725,0.75,104.5,136.5,138.6,,,,,
10023,08/09/26 16:31:55,0.225,0.725,0.85,103,136.5,148.2,,,,,
10024,08/09/26 16:31:56,0.2,0.725,0.85,101.5,136.5,148.2,,,,,
10025,08/09/26 16:31:57,0.175,0.65,0.825,100.1,130.5,145.6,,,,,
10026,08/09/26 16:31:58,0.15,0.6,0.75,98.6,126.9,138.6,,,,,
10027,08/09/26 16:31:59,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10028,08/09/26 16:32:00,0.175,0.675,0.8,100.1,132.5,143.1,,,,,
10029,08/09/26 16:32:01,0.1,0.625,0.925,95.7,128.7,157.7,,,,,
10030,08/09/26 16:32:02,0.2,0.725,0.825,101.5,136.5,145.6,,,,,
10031,08/09/26 16:32:03,0.225,0.775,0.9,103,140.8,154.2,,,,,
10032,08/09/26 16:32:04,0.125,0.675,0.8,97.2,132.5,143.1,,,,,
10033,08/09/26 16:32:05,0.125,0.725,0.9,97.2,136.5,154.2,,,,,
10034,08/09/26 16:32:06,0.175,0.725,0.775,100.1,136.5,140.8,,,,,
10035,08/09/26 16:32:07,0.225,0.725,0.925,103,136.5,157.7,,,,,
10036,08/09/26 16:32:08,0.1,0.6,0.85,95.7,126.9,148.2,,,,,
10037,08/09/26 16:32:09,0.125,0.675,0.8,97.2,132.5,143.1,,,,,
10038,08/09/26 16:32:10,0.2,0.75,0.875,101.5,138.6,151,,,,,
10039,08/09/26 16:32:11,0.175,0.7,0.825,100.1,134.4,145.6,,,,,
10040,08/09/26 16:32:12,0.125,0.6,0.825,97.2,126.9,145.6,,,,,
10041,08/09/26 16:32:13,0.125,0.65,0.95,97.2,130.5,161.8,,,,,
10042,08/09/26 16:32:14,0.1,0.6,0.825,95.7,126.9,145.6,,,,,
10043,08/09/26 16:32:15,0.15,0.65,0.725,98.6,130.5,136.5,,,,,
10044,08/09/26 16:32:16,0.175,0.6,0.85,100.1,126.9,148.2,,,,,
10045,08/09/26 16:32:17,0.175,0.675,0.8,100.1,132.5,143.1,,,,,
10046,08/09/26 16:32:18,0.175,0.675,0.85,100.1,132.5,148.2,,,,,
10047,08/09/26 16:32:19,0.225,0.7,0.85,103,134.4,148.2,,,,,
10048,08/09/26 16:32:20,0.225,0.7,0.85,103,134.4,148.2,,,,,
10049,08/09/26 16:32:21,0.175,0.65,0.8,100.1,130.5,143.1,,,,,
10050,08/09/26 16:32:22,0.175,0.65,0.875,100.1,130.5,151,,,,,
10051,08/09/26 16:32:23,0.2,0.675,0.8,101.5,132.5,143.1,,,,,
10052,08/09/26 16:32:24,0.2,0.675,0.725,101.5,132.5,136.5,,,,,
10053,08/09/26 16:32:25,0.15,0.65,0.8,98.6,130.5,143.1,,,,,
10054,08/09/26 16:32:26,0.175,0.675,0.8,100.1,132.5,143.1,,,,,
10055,08/09/26 16:32:27,0.15,0.65,0.775,98.6,130.5,140.8,,,,,
10056,08/09/26 16:32:28,0.125,0.65,0.8,97.2,130.5,143.1,,,,,
10057,08/09/26 16:32:29,0.125,0.65,0.8,97.2,130.5,143.1,,,,,
10058,08/09/26 16:32:30,0.175,0.7,0.825,100.1,134.4,145.6,,,,,
10059,08/09/26 16:32:31,0.1,0.7,0.85,95.7,134.4,148.2,,,,,
10060,08/09/26 16:32:32,0.125,0.725,0.875,97.2,136.5,151,,,,,
10061,08/09/26 16:32:33,0.125,0.7,0.9,97.2,134.4,154.2,,,,,
10062,08/09/26 16:32:34,0.125,0.625,0.8,97.2,128.7,143.1,,,,,
10063,08/09/26 16:32:35,0.125,0.675,0.85,97.2,132.5,148.2,,,,,
10064,08/09/26 16:32:36,0.15,0.65,0.925,98.6,130.5,157.7,,,,,
10065,08/09/26 16:32:37,0.125,0.65,0.825,97.2,130.5,145.6,,,,,
10066,08/09/26 16:32:38,0.175,0.725,0.8,100.1,136.5,143.1,,,,,
10067,08/09/26 16:32:39,0.125,0.65,0.75,97.2,130.5,138.6,,,,,
10068,08/09/26 16:32:40,0.2,0.725,0.85,101.5,136.5,148.2,,,,,
10069,08/09/26 16:32:41,0.2,0.85,0.75,101.5,148.2,138.6,,,,,
10070,08/09/26 16:32:42,0.175,0.625,0.85,100.1,128.7,148.2,,,,,
10071,08/09/26 16:32:43,0.125,0.65,0.875,97.2,130.5,151,,,,,
10072,08/09/26 16:32:44,0.175,0.65,0.775,100.1,130.5,140.8,,,,,
10073,08/09/26 16:32:45,0.275,0.7,0.825,106,134.4,145.6,,,,,
10074,08/09/26 16:32:46,0.15,0.675,0.85,98.6,132.5,148.2,,,,,
10075,08/09/26 16:32:47,0.175,0.7,0.825,100.1,134.4,145.6,,,,,
10076,08/09/26 16:32:48,0.15,0.7,0.9,98.6,134.4,154.2,,,,,
10077,08/09/26 16:32:49,0.25,0.55,0.75,104.5,123.4,138.6,,,,,
10078,08/09/26 16:32:50,0.175,0.55,0.7,100.1,123.4,134.4,,,,,
10079,08/09/26 16:32:51,0.225,0.725,0.8,103,136.5,143.1,,,,,
10080,08/09/26 16:32:52,0.15,0.575,0.825,98.6,125.1,145.6,,,,,
10081,08/09/26 16:32:53,0.2,0.675,0.9,101.5,132.5,154.2,,,,,
10082,08/09/26 16:32:54,0.2,0.775,0.85,101.5,140.8,148.2,,,,,
10083,08/09/26 16:32:55,0.175,0.7,0.8,100.1,134.4,143.1,,,,,
10084,08/09/26 16:32:56,0.2,0.7,0.875,101.5,134.4,151,,,,,
10085,08/09/26 16:32:57,0.225,0.725,0.9,103,136.5,154.2,,,,,
10086,08/09/26 16:32:58,0.15,0.625,0.875,98.6,128.7,151,,,,,
10087,08/09/26 16:32:59,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10088,08/09/26 16:33:00,0.225,0.75,0.75,103,138.6,138.6,,,,,
10089,08/09/26 16:33:01,0.2,0.725,0.725,101.5,136.5,136.5,,,,,
10090,08/09/26 16:33:02,0.125,0.65,0.825,97.2,130.5,145.6,,,,,
10091,08/09/26 16:33:03,0.175,0.725,0.85,100.1,136.5,148.2,,,,,
10092,08/09/26 16:33:04,0.15,0.625,0.75,98.6,128.7,138.6,,,,,
10093,08/09/26 16:33:05,0.175,0.65,0.725,100.1,130.5,136.5,,,,,
10094,08/09/26 16:33:06,0.05,0.55,0.75,92.9,123.4,138.6,,,,,
10095,08/09/26 16:33:07,0.225,0.725,0.8,103,136.5,143.1,,,,,
10096,08/09/26 16:33:08,0.1,0.525,0.75,95.7,121.7,138.6,,,,,
10097,08/09/26 16:33:09,0.2,0.7,0.825,101.5,134.4,145.6,,,,,
10098,08/09/26 16:33:10,0.2,0.725,0.95,101.5,136.5,161.8,,,,,
10099,08/09/26 16:33:11,0.275,0.725,0.925,106,136.5,157.7,,,,,
10100,08/09/26 16:33:12,0.275,0.8,0.875,106,143.1,151,,,,,
10101,08/09/26 16:33:13,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10102,08/09/26 16:33:14,0.225,0.725,0.8,103,136.5,143.1,,,,,
10103,08/09/26 16:33:15,0.25,0.7,0.8,104.5,134.4,143.1,,,,,
10104,08/09/26 16:33:16,0.225,0.65,0.775,103,130.5,140.8,,,,,
10105,08/09/26 16:33:17,0.175,0.6,0.725,100.1,126.9,136.5,,,,,
10106,08/09/26 16:33:18,0.2,0.725,0.9,101.5,136.5,154.2,,,,,
10107,08/09/26 16:33:19,0.125,0.65,0.75,97.2,130.5,138.6,,,,,
10108,08/09/26 16:33:20,0.15,0.625,0.725,98.6,128.7,136.5,,,,,
10109,08/09/26 16:33:21,0.2,0.725,0.725,101.5,136.5,136.5,,,,,
10110,08/09/26 16:33:22,0.225,0.75,0.8,103,138.6,143.1,,,,,
10111,08/09/26 16:33:23,0.125,0.6,0.625,97.2,126.9,128.7,,,,,
10112,08/09/26 16:33:24,0.2,0.725,0.75,101.5,136.5,138.6,,,,,
10113,08/09/26 16:33:25,0.225,0.7,0.8,103,134.4,143.1,,,,,
10114,08/09/26 16:33:26,0.225,0.7,0.85,103,134.4,148.2,,,,,
10115,08/09/26 16:33:27,0.2,0.7,0.775,101.5,134.4,140.8,,,,,
10116,08/09/26 16:33:28,0.15,0.7,0.85,98.6,134.4,148.2,,,,,
10117,08/09/26 16:33:29,0.175,0.7,0.825,100.1,134.4,145.6,,,,,
10118,08/09/26 16:33:30,0.25,0.8,0.775,104.5,143.1,140.8,,,,,
10119,08/09/26 16:33:31,0.15,0.675,0.775,98.6,132.5,140.8,,,,,
10120,08/09/26 16:33:32,0.2,0.65,0.825,101.5,130.5,145.6,,,,,
10121,08/09/26 16:33:33,0.175,0.675,0.775,100.1,132.5,140.8,,,,,
10122,08/09/26 16:33:34,0.25,0.775,0.75,104.5,140.8,138.6,,,,,
10123,08/09/26 16:33:35,0.2,0.8,0.8,101.5,143.1,143.1,,,,,
10124,08/09/26 16:33:36,0.3,0.7,0.925,107.5,134.4,157.7,,,,,
10125,08/09/26 16:33:37,0.175,0.675,0.775,100.1,132.5,140.8,,,,,
10126,08/09/26 16:33:38,0.225,0.7,0.825,103,134.4,145.6,,,,,
10127,08/09/26 16:33:39,0.225,0.65,0.8,103,130.5,143.1,,,,,
10128,08/09/26 16:33:40,0.15,0.575,0.775,98.6,125.1,140.8,,,,,
10129,08/09/26 16:33:41,0.225,0.725,0.8,103,136.5,143.1,,,,,
10130,08/09/26 16:33:42,0.2,0.7,0.775,101.5,134.4,140.8,,,,,
10131,08/09/26 16:33:43,0.175,0.75,0.875,100.1,138.6,151,,,,,
10132,08/09/26 16:33:44,0.2,0.675,0.875,101.5,132.5,151,,,,,
10133,08/09/26 16:33:45,0.225,0.675,0.775,103,132.5,140.8,,,,,
10134,08/09/26 16:33:46,0.175,0.775,0.75,100.1,140.8,138.6,,,,,
10135,08/09/26 16:33:47,0.25,0.675,0.825,104.5,132.5,145.6,,,,,
10136,08/09/26 16:33:48,0.15,0.625,0.8,98.6,128.7,143.1,,,,,
10137,08/09/26 16:33:49,0.225,0.65,0.8,103,130.5,143.1,,,,,
10138,08/09/26 16:33:50,0.25,0.75,0.725,104.5,138.6,136.5,,,,,
10139,08/09/26 16:33:51,0.225,0.725,0.85,103,136.5,148.2,,,,,
10140,08/09/26 16:33:52,0.15,0.65,0.725,98.6,130.5,136.5,,,,,
10141,08/09/26 16:33:53,0.225,0.675,0.85,103,132.5,148.2,,,,,
10142,08/09/26 16:33:54,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10143,08/09/26 16:33:55,0.225,0.75,0.8,103,138.6,143.1,,,,,
10144,08/09/26 16:33:56,0.125,0.7,0.8,97.2,134.4,143.1,,,,,
10145,08/09/26 16:33:57,0.2,0.7,0.85,101.5,134.4,148.2,,,,,
10146,08/09/26 16:33:58,0.225,0.85,0.825,103,148.2,145.6,,,,,
10147,08/09/26 16:33:59,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10148,08/09/26 16:34:00,0.175,0.7,0.75,100.1,134.4,138.6,,,,,
10149,08/09/26 16:34:01,0.125,0.65,0.8,97.2,130.5,143.1,,,,,
10150,08/09/26 16:34:02,0.125,0.6,0.85,97.2,126.9,148.2,,,,,
10151,08/09/26 16:34:03,0.175,0.65,0.75,100.1,130.5,138.6,,,,,
10152,08/09/26 16:34:04,0.2,0.725,0.825,101.5,136.5,145.6,,,,,
10153,08/09/26 16:34:05,0.2,0.7,0.85,101.5,134.4,148.2,,,,,
10154,08/09/26 16:34:06,0.175,0.65,0.8,100.1,130.5,143.1,,,,,
10155,08/09/26 16:34:07,0.175,0.625,0.75,100.1,128.7,138.6,,,,,
10156,08/09/26 16:34:08,0.175,0.775,0.8,100.1,140.8,143.1,,,,,
10157,08/09/26 16:34:09,0.225,0.725,0.9,103,136.5,154.2,,,,,
10158,08/09/26 16:34:10,0.175,0.625,0.825,100.1,128.7,145.6,,,,,
10159,08/09/26 16:34:11,0.3,0.75,0.85,107.5,138.6,148.2,,,,,
10160,08/09/26 16:34:12,0.125,0.55,0.85,97.2,123.4,148.2,,,,,
10161,08/09/26 16:34:13,0.15,0.7,0.85,98.6,134.4,148.2,,,,,
10162,08/09/26 16:34:14,0.2,0.675,0.85,101.5,132.5,148.2,,,,,
10163,08/09/26 16:34:15,0.175,0.725,0.85,100.1,136.5,148.2,,,,,
10164,08/09/26 16:34:16,0.225,0.675,0.9,103,132.5,154.2,,,,,
10165,08/09/26 16:34:17,0.15,0.65,0.8,98.6,130.5,143.1,,,,,
10166,08/09/26 16:34:18,0.125,0.7,0.85,97.2,134.4,148.2,,,,,
10167,08/09/26 16:34:19,0.1,0.65,0.825,95.7,130.5,145.6,,,,,
10168,08/09/26 16:34:20,0.225,0.725,0.75,103,136.5,138.6,,,,,
10169,08/09/26 16:34:21,0.225,0.725,0.775,103,136.5,140.8,,,,,
10170,08/09/26 16:34:22,0.175,0.7,0.75,100.1,134.4,138.6,,,,,
10171,08/09/26 16:34:23,0.2,0.825,0.8,101.5,145.6,143.1,,,,,
10172,08/09/26 16:34:24,0.225,0.7,0.775,103,134.4,140.8,,,,,
10173,08/09/26 16:34:25,0.225,0.725,0.8,103,136.5,143.1,,,,,
10174,08/09/26 16:34:26,0.175,0.7,0.8,100.1,134.4,143.1,,,,,
10175,08/09/26 16:34:27,0.1,0.625,0.725,95.7,128.7,136.5,,,,,
10176,08/09/26 16:34:28,0.2,0.675,0.775,101.5,132.5,140.8,,,,,
10177,08/09/26 16:34:29,0.125,0.65,0.775,97.2,130.5,140.8,,,,,
10178,08/09/26 16:34:30,0.175,0.7,0.775,100.1,134.4,140.8,,,,,
10179,08/09/26 16:34:31,0.225,0.775,0.825,103,140.8,145.6,,,,,
10180,08/09/26 16:34:32,0.2,0.7,0.825,101.5,134.4,145.6,,,,,
10181,08/09/26 16:34:33,0.175,0.675,0.775,100.1,132.5,140.8,,,,,
10182,08/09/26 16:34:34,0.175,0.65,0.75,100.1,130.5,138.6,,,,,
10183,08/09/26 16:34:35,0.2,0.7,0.875,101.5,134.4,151,,,,,
10184,08/09/26 16:34:36,0.125,0.625,0.8,97.2,128.7,143.1,,,,,
10185,08/09/26 16:34:37,0.125,0.7,0.75,97.2,134.4,138.6,,,,,
10186,08/09/26 16:34:38,0.15,0.725,0.875,98.6,136.5,151,,,,,
10187,08/09/26 16:34:39,0.15,0.75,0.8,98.6,138.6,143.1,,,,,
10188,08/09/26 16:34:40,0.2,0.775,0.825,101.5,140.8,145.6,,,,,
10189,08/09/26 16:34:41,0.175,0.725,0.75,100.1,136.5,138.6,,,,,
10190,08/09/26 16:34:42,0.175,0.725,0.825,100.1,136.5,145.6,,,,,
10191,08/09/26 16:34:43,0.15,0.725,0.825,98.6,136.5,145.6,,,,,
10192,08/09/26 16:34:44,0.1,0.675,0.8,95.7,132.5,143.1,,,,,
10193,08/09/26 16:34:45,0.125,0.625,0.8,97.2,128.7,143.1,,,,,
10194,08/09/26 16:34:46,0.125,0.65,0.85,97.2,130.5,148.2,,,,,
10195,08/09/26 16:34:47,0.2,0.725,0.825,101.5,136.5,145.6,,,,,
10196,08/09/26 16:34:48,0.175,0.7,0.85,100.1,134.4,148.2,,,,,
10197,08/09/26 16:34:49,0.25,0.725,0.9,104.5,136.5,154.2,,,,,
10198,08/09/26 16:34:50,0.2,0.65,0.85,101.5,130.5,148.2,,,,,
10199,08/09/26 16:34:51,0.2,0.55,0.775,101.5,123.4,140.8,,,,,
10200,08/09/26 16:34:52,0.225,0.525,0.725,103,121.7,136.5,,,,,
10201,08/09/26 16:34:53,0.225,0.75,0.8,103,138.6,143.1,,,,,
10202,08/09/26 16:34:54,0.15,0.6,0.775,98.6,126.9,140.8,,,,,
10203,08/09/26 16:34:55,0.15,0.625,0.875,98.6,128.7,151,,,,,
10204,08/09/26 16:34:56,0.2,0.7,0.825,101.5,134.4,145.6,,,,,
10205,08/09/26 16:34:57,0.175,0.7,0.85,100.1,134.4,148.2,,,,,
10206,08/09/26 16:34:58,0.125,0.725,0.875,97.2,136.5,151,,,,,
10207,08/09/26 16:34:59,0.125,0.775,0.85,97.2,140.8,148.2,,,,,
10208,08/09/26 16:35:00,0.1,0.7,0.85,95.7,134.4,148.2,,,,,
10209,08/09/26 16:35:01,0.125,0.75,0.85,97.2,138.6,148.2,,,,,
10210,08/09/26 16:35:02,0.125,0.65,0.875,97.2,130.5,151,,,,,
10211,08/09/26 16:35:03,0.075,0.575,0.875,94.3,125.1,151,,,,,
10212,08/09/26 16:35:04,0.1,0.65,0.925,95.7,130.5,157.7,,,,,
10213,08/09/26 16:35:05,0.125,0.675,0.85,97.2,132.5,148.2,,,,,
10214,08/09/26 16:35:06,0.1,0.65,0.85,95.7,130.5,148.2,,,,,
10215,08/09/26 16:35:07,0.1,0.7,0.85,95.7,134.4,148.2,,,,,
10216,08/09/26 16:35:08,0.075,0.625,0.9,94.3,128.7,154.2,,,,,
10217,08/09/26 16:35:09,0.075,0.65,0.85,94.3,130.5,148.2,,,,,
10218,08/09/26 16:35:10,0.125,0.7,0.85,97.2,134.4,148.2,,,,,
10219,08/09/26 16:35:11,0.05,0.6,0.85,92.9,126.9,148.2,,,,,
10220,08/09/26 16:35:12,0.15,0.7,0.775,98.6,134.4,140.8,,,,,
10221,08/09/26 16:35:13,0.125,0.6,0.725,97.2,126.9,136.5,,,,,
10222,08/09/26 16:35:14,0.275,0.775,0.8,106,140.8,143.1,,,,,
10223,08/09/26 16:35:15,0.225,0.775,0.75,103,140.8,138.6,,,,,
10224,08/09/26 16:35:16,0.3,0.85,0.825,107.5,148.2,145.6,,,,,
10225,08/09/26 16:35:17,0.15,0.725,0.8,98.6,136.5,143.1,,,,,
10226,08/09/26 16:35:18,0.075,0.65,0.75,94.3,130.5,138.6,,,,,
10227,08/09/26 16:35:19,0,0.375,0.8,90,112,143.1,,,,,
10228,08/09/26 16:35:20,0.15,0.725,0.775,98.6,136.5,140.8,,,,,
10229,08/09/26 16:35:21,0.1,0.6,0.9,95.7,126.9,154.2,,,,,
10230,08/09/26 16:35:22,0.075,0.625,0.875,94.3,128.7,151,,,,,
10231,08/09/26 16:35:23,0,0.625,0.85,90,128.7,148.2,,,,,
10232,08/09/26 16:35:24,0.075,0.675,0.85,94.3,132.5,148.2,,,,,
10233,08/09/26 16:35:25,0.1,0.675,0.825,95.7,132.5,145.6,,,,,
10234,08/09/26 16:35:26,0.025,0.675,0.85,91.4,132.5,148.2,,,,,
10235,08/09/26 16:35:27,0.125,0.675,0.8,97.2,132.5,143.1,,,,,
10236,08/09/26 16:35:28,0.2,0.825,0.675,101.5,145.6,132.5,,,,,
10237,08/09/26 16:35:29,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
10238,08/09/26 16:35:30,0.025,0.675,0.85,91.4,132.5,148.2,,,,,
10239,08/09/26 16:35:31,-0.1,0.7,0.725,84.3,134.4,136.5,,,,,
10240,08/09/26 16:35:32,-0.3,0.8,0.625,72.5,143.1,128.7,,,,,
10241,08/09/26 16:35:33,-0.375,0.8,0.55,68,143.1,123.4,,,,,
10242,08/09/26 16:35:34,-0.4,0.75,0.575,66.4,138.6,125.1,,,,,
10243,08/09/26 16:35:35,-0.4,0.85,0.55,66.4,148.2,123.4,,,,,
10244,08/09/26 16:35:36,-0.425,0.775,0.55,64.8,140.8,123.4,,,,,
10245,08/09/26 16:35:37,-0.425,0.775,0.55,64.8,140.8,123.4,,,,,
10246,08/09/26 16:35:38,-0.45,0.8,0.5,63.3,143.1,120,,,,,
