"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
9754,08/09/26 16:27:04,-0.95,-0.3,0.6,18.2,72.5,126.9,,,,,
9755,08/09/26 16:27:05,-0.975,-0.3,0.45,12.8,72.5,116.7,,,,,
9756,08/09/26 16:27:06,-0.9,-0.375,0.6,25.8,68,126.9,,,,,
9757,08/09/26 16:27:07,-0.9,-0.4,0.55,25.8,66.4,123.4,,,,,
9758,08/09/26 16:27:08,-0.975,-0.5,0.375,12.8,60,112,,,,,
9759,08/09/26 16:27:09,-1,-0.35,0.55,0,69.5,123.4,,,,,
9760,08/09/26 16:27:10,-0.825,-0.4,0.5,34.4,66.4,120,,,,,
9761,08/09/26 16:27:11,-1.025,-0.325,0.55,0,71,123.4,,,,,
9762,08/09/26 16:27:12,-0.975,-0.3,0.55,12.8,72.5,123.4,,,,,
9763,08/09/26 16:27:13,-0.85,-0.275,0.65,31.8,74,130.5,,,,,
9764,08/09/26 16:27:14,-1.025,-0.275,0.45,0,74,116.7,,,,,
9765,08/09/26 16:27:15,-1.225,-0.25,0.45,0,75.5,116.7,,,,,
9766,08/09/26 16:27:16,-0.925,-0.2,0.55,22.3,78.5,123.4,,,,,
9767,08/09/26 16:27:17,-0.85,-0.15,0.55,31.8,81.4,123.4,,,,,
9768,08/09/26 16:27:18,-1,-0.325,0.475,0,71,118.4,,,,,
9769,08/09/26 16:27:19,-1,-0.3,0.475,0,72.5,118.4,,,,,
9770,08/09/26 16:27:20,-1.075,-0.175,0.45,0,79.9,116.7,,,,,
9771,08/09/26 16:27:21,-1.45,0.025,0.375,0,91.4,112,,,,,
9772,08/09/26 16:27:22,-1.025,0.125,0.4,0,97.2,113.6,,,,,
9773,08/09/26 16:27:23,-1.1,0.125,0.4,0,97.2,113.6,,,,,
9774,08/09/26 16:27:24,-1.125,0.125,0.45,0,97.2,116.7,,,,,
9775,08/09/26 16:27:25,-1.025,0.075,0.375,0,94.3,112,,,,,
9776,08/09/26 16:27:26,-1.1,0.025,0.3,0,91.4,107.5,,,,,
9777,08/09/26 16:27:27,-1.075,-0.15,0.75,0,81.4,138.6,,,,,
9778,08/09/26 16:27:28,-1.125,-0.225,0.5,0,77,120,,,,,
9779,08/09/26 16:27:29,-0.625,-0.375,0.025,51.3,68,91.4,,,,,
9780,08/09/26 16:27:30,-0.925,-0.65,-0.075,22.3,49.5,85.7,,,,,
9781,08/09/26 16:27:31,-0.825,-0.55,0.275,34.4,56.6,106,,,,,
9782,08/09/26 16:27:32,-0.7,-0.85,0.75,45.6,31.8,138.6,,,,,
9783,08/09/26 16:27:33,-0.65,-0.8,0.5,49.5,36.9,120,,,,,
9784,08/09/26 16:27:34,-0.55,-0.925,0.525,56.6,22.3,121.7,,,,,
9785,08/09/26 16:27:35,-0.6,-0.875,0.65,53.1,29,130.5,,,,,
9786,08/09/26 16:27:36,-0.475,-0.975,0.8,61.6,12.8,143.1,,,,,
9787,08/09/26 16:27:37,-0.6,-0.825,0.3,53.1,34.4,107.5,,,,,
9788,08/09/26 16:27:38,-0.625,-0.975,0.225,51.3,12.8,103,,,,,
9789,08/09/26 16:27:39,-0.475,-0.925,0.225,61.6,22.3,103,,,,,
9790,08/09/26 16:27:40,-0.55,-0.9,0.25,56.6,25.8,104.5,,,,,
9791,08/09/26 16:27:41,-0.55,-1,0.625,56.6,0,128.7,,,,,
9792,08/09/26 16:27:42,-0.475,-0.925,0.4,61.6,22.3,113.6,,,,,
9793,08/09/26 16:27:43,-0.475,-1.075,0.675,61.6,0,132.5,,,,,
9794,08/09/26 16:27:44,-0.55,-0.95,0.275,56.6,18.2,106,,,,,
9795,08/09/26 16:27:45,-0.55,-0.9,0.45,56.6,25.8,116.7,,,,,
9796,08/09/26 16:27:46,-0.65,-1,0.15,49.5,0,98.6,,,,,
9797,08/09/26 16:27:47,-0.55,-1,0.425,56.6,0,115.2,,,,,
9798,08/09/26 16:27:48,-0.55,-0.925,0.325,56.6,22.3,109,,,,,
9799,08/09/26 16:27:49,-0.525,-0.95,0.15,58.3,18.2,98.6,,,,,
9800,08/09/26 16:27:50,-0.55,-0.95,0.2,56.6,18.2,101.5,,,,,
9801,08/09/26 16:27:51,-0.55,-0.825,0.325,56.6,34.4,109,,,,,
9802,08/09/26 16:27:52,-0.725,-0.975,0.575,43.5,12.8,125.1,,,,,
9803,08/09/26 16:27:53,-0.65,-0.825,0.6,49.5,34.4,126.9,,,,,
9804,08/09/26 16:27:54,-0.7,-0.95,0.325,45.6,18.2,109,,,,,
9805,08/09/26 16:27:55,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
9806,08/09/26 16:27:56,-0.75,-0.925,0.275,41.4,22.3,106,,,,,
9807,08/09/26 16:27:57,-0.725,-0.825,0.425,43.5,34.4,115.2,,,,,
9808,08/09/26 16:27:58,-0.7,-0.775,0.575,45.6,39.2,125.1,,,,,
9809,08/09/26 16:27:59,-0.725,-0.575,0.55,43.5,54.9,123.4,,,,,
9810,08/09/26 16:28:00,-0.65,-0.725,0.525,49.5,43.5,121.7,,,,,
9811,08/09/26 16:28:01,-0.75,-0.8,0.45,41.4,36.9,116.7,,,,,
9812,08/09/26 16:28:02,-0.75,-0.85,0.55,41.4,31.8,123.4,,,,,
9813,08/09/26 16:28:03,-0.75,-0.925,0.625,41.4,22.3,128.7,,,,,
9814,08/09/26 16:28:04,-0.575,-0.8,0.45,54.9,36.9,116.7,,,,,
9815,08/09/26 16:28:05,-0.65,-0.85,0.5,49.5,31.8,120,,,,,
9816,08/09/26 16:28:06,-0.575,-0.975,0.425,54.9,12.8,115.2,,,,,
9817,08/09/26 16:28:07,-0.55,-0.925,0.425,56.6,22.3,115.2,,,,,
9818,08/09/26 16:28:08,-0.65,-0.925,0.45,49.5,22.3,116.7,,,,,
9819,08/09/26 16:28:09,-0.7,-0.825,0.65,45.6,34.4,130.5,,,,,
9820,08/09/26 16:28:10,-0.55,-0.65,0.025,56.6,49.5,91.4,,,,,
9821,08/09/26 16:28:11,-0.775,-0.6,0.05,39.2,53.1,92.9,,,,,
9822,08/09/26 16:28:12,-0.775,-0.675,0.4,39.2,47.5,113.6,,,,,
9823,08/09/26 16:28:13,-0.55,-0.725,0.85,56.6,43.5,148.2,,,,,
9824,08/09/26 16:28:14,-0.7,-1.025,0.975,45.6,0,167.2,,,,,
9825,08/09/26 16:28:15,-0.75,-0.925,0.325,41.4,22.3,109,,,,,
9826,08/09/26 16:28:16,-0.675,-0.7,0.4,47.5,45.6,113.6,,,,,
9827,08/09/26 16:28:17,-0.775,-0.775,0.55,39.2,39.2,123.4,,,,,
9828,08/09/26 16:28:18,-0.6,-0.75,0.3,53.1,41.4,107.5,,,,,
9829,08/09/26 16:28:19,-0.65,-1.025,0.3,49.5,0,107.5,,,,,
9830,08/09/26 16:28:20,-0.65,-0.7,0.525,49.5,45.6,121.7,,,,,
9831,08/09/26 16:28:21,-0.725,-0.8,0.5,43.5,36.9,120,,,,,
9832,08/09/26 16:28:22,-0.65,-0.525,0.375,49.5,58.3,112,,,,,
9833,08/09/26 16:28:23,-0.725,-0.825,0.375,43.5,34.4,112,,,,,
9834,08/09/26 16:28:24,-0.725,-0.65,0.425,43.5,49.5,115.2,,,,,
9835,08/09/26 16:28:25,-0.775,-0.975,-0.55,39.2,12.8,56.6,,,,,
9836,08/09/26 16:28:26,-0.675,-0.85,0.5,47.5,31.8,120,,,,,
9837,08/09/26 16:28:27,-0.775,-0.675,-0.125,39.2,47.5,82.8,,,,,
9838,08/09/26 16:28:28,-0.625,-0.725,0.625,51.3,43.5,128.7,,,,,
9839,08/09/26 16:28:29,-0.575,-0.7,0.45,54.9,45.6,116.7,,,,,
9840,08/09/26 16:28:30,-0.65,-0.825,0.625,49.5,34.4,128.7,,,,,
9841,08/09/26 16:28:31,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
9842,08/09/26 16:28:32,-0.875,-0.825,0.15,29,34.4,98.6,,,,,
9843,08/09/26 16:28:33,-0.95,-0.875,0.675,18.2,29,132.5,,,,,
9844,08/09/26 16:28:34,-0.7,-0.575,0.6,45.6,54.9,126.9,,,,,
9845,08/09/26 16:28:35,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
9846,08/09/26 16:28:36,-1.025,-0.6,1,0,53.1,180,,,,,
9847,08/09/26 16:28:37,-0.875,-0.35,0.475,29,69.5,118.4,,,,,
9848,08/09/26 16:28:38,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
9849,08/09/26 16:28:39,-0.925,-0.2,0.425,22.3,78.5,115.2,,,,,
9850,08/09/26 16:28:40,-0.875,-0.7,0.275,29,45.6,106,,,,,
9851,08/09/26 16:28:41,-0.6,-1,0.225,53.1,0,103,,,,,
9852,08/09/26 16:28:42,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
9853,08/09/26 16:28:43,-0.3,-1.025,0.15,72.5,0,98.6,,,,,
9854,08/09/26 16:28:44,-0.475,-1.075,0.125,61.6,0,97.2,,,,,
9855,08/09/26 16:28:45,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
9856,08/09/26 16:28:46,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
9857,08/09/26 16:28:47,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
9858,08/09/26 16:28:48,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
9859,08/09/26 16:28:49,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
9860,08/09/26 16:28:50,0,-1.075,-0.15,90,0,81.4,,,,,
9861,08/09/26 16:28:51,-0.1,-1.25,0.1,84.3,0,95.7,,,,,
9862,08/09/26 16:28:52,-0.025,-1.1,0.1,88.6,0,95.7,,,,,
9863,08/09/26 16:28:53,-0.075,-1.05,-0.375,85.7,0,68,,,,,
9864,08/09/26 16:28:54,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
9865,08/09/26 16:28:55,-0.5,-0.925,0.25,60,22.3,104.5,,,,,
9866,08/09/26 16:28:56,-0.35,-1.1,0.125,69.5,0,97.2,,,,,
9867,08/09/26 16:28:57,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
9868,08/09/26 16:28:58,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9869,08/09/26 16:28:59,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
9870,08/09/26 16:29:00,-0.25,-1.125,0.15,75.5,0,98.6,,,,,
9871,08/09/26 16:29:01,-0.375,-1.05,0.225,68,0,103,,,,,
9872,08/09/26 16:29:02,-0.45,-1.075,0.225,63.3,0,103,,,,,
9873,08/09/26 16:29:03,-0.4,-1.075,0.225,66.4,0,103,,,,,
9874,08/09/26 16:29:04,-0.45,-1.025,0.275,63.3,0,106,,,,,
9875,08/09/26 16:29:05,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
9876,08/09/26 16:29:06,-0.6,-0.95,0.25,53.1,18.2,104.5,,,,,
9877,08/09/26 16:29:07,-0.65,-0.925,0.275,49.5,22.3,106,,,,,
9878,08/09/26 16:29:08,-0.65,-0.975,0.3,49.5,12.8,107.5,,,,,
9879,08/09/26 16:29:09,-0.725,-0.85,0.325,43.5,31.8,109,,,,,
9880,08/09/26 16:29:10,-0.775,-0.875,0.45,39.2,29,116.7,,,,,
9881,08/09/26 16:29:11,-0.75,-0.875,0.35,41.4,29,110.5,,,,,
9882,08/09/26 16:29:12,-0.725,-0.775,0.325,43.5,39.2,109,,,,,
9883,08/09/26 16:29:13,-0.65,-0.775,0.275,49.5,39.2,106,,,,,
9884,08/09/26 16:29:14,-0.7,-0.75,0.35,45.6,41.4,110.5,,,,,
9885,08/09/26 16:29:15,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
9886,08/09/26 16:29:16,-0.75,-0.7,0.375,41.4,45.6,112,,,,,
9887,08/09/26 16:29:17,-0.9,-0.675,0.325,25.8,47.5,109,,,,,
9888,08/09/26 16:29:18,-0.775,-0.75,0.4,39.2,41.4,113.6,,,,,
9889,08/09/26 16:29:19,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
9890,08/09/26 16:29:20,-0.725,-0.9,0.375,43.5,25.8,112,,,,,
9891,08/09/26 16:29:21,-0.75,-0.8,0.35,41.4,36.9,110.5,,,,,
9892,08/09/26 16:29:22,-0.8,-0.875,0.425,36.9,29,115.2,,,,,
9893,08/09/26 16:29:23,-0.7,-0.85,0.375,45.6,31.8,112,,,,,
9894,08/09/26 16:29:24,-0.75,-0.925,0.375,41.4,22.3,112,,,,,
9895,08/09/26 16:29:25,-0.725,-0.825,0.05,43.5,34.4,92.9,,,,,
9896,08/09/26 16:29:26,-0.5,-0.9,0.5,60,25.8,120,,,,,
9897,08/09/26 16:29:27,-0.55,-1,0.375,56.6,0,112,,,,,
9898,08/09/26 16:29:28,-0.45,-0.975,0.225,63.3,12.8,103,,,,,
9899,08/09/26 16:29:29,-0.45,-0.975,0.25,63.3,12.8,104.5,,,,,
9900,08/09/26 16:29:30,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
9901,08/09/26 16:29:31,-0.425,-1.025,0.225,64.8,0,103,,,,,
9902,08/09/26 16:29:32,-0.4,-1.025,0.2,66.4,0,101.5,,,,,
9903,08/09/26 16:29:33,-0.35,-1.1,0.375,69.5,0,112,,,,,
9904,08/09/26 16:29:34,-0.325,-1.025,0.225,71,0,103,,,,,
9905,08/09/26 16:29:35,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
9906,08/09/26 16:29:36,-0.2,-1,0.275,78.5,0,106,,,,,
9907,08/09/26 16:29:37,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9908,08/09/26 16:29:38,-0.175,-1.1,0.275,79.9,0,106,,,,,
9909,08/09/26 16:29:39,-0.225,-1.025,0.2,77,0,101.5,,,,,
9910,08/09/26 16:29:40,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
9911,08/09/26 16:29:41,-0.225,-1.05,0.175,77,0,100.1,,,,,
9912,08/09/26 16:29:42,-0.175,-1.125,0.375,79.9,0,112,,,,,
9913,08/09/26 16:29:43,-0.225,-1.025,0.2,77,0,101.5,,,,,
9914,08/09/26 16:29:44,-0.25,-1.05,0.3,75.5,0,107.5,,,,,
9915,08/09/26 16:29:45,-0.225,-1.025,0.275,77,0,106,,,,,
9916,08/09/26 16:29:46,-0.325,-1.05,0.25,71,0,104.5,,,,,
9917,08/09/26 16:29:47,-0.275,-1.1,0.15,74,0,98.6,,,,,
9918,08/09/26 16:29:48,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
9919,08/09/26 16:29:49,-0.175,-1.075,0.2,79.9,0,101.5,,,,,
9920,08/09/26 16:29:50,-0.225,-1.025,0.2,77,0,101.5,,,,,
9921,08/09/26 16:29:51,-0.25,-1.1,0.175,75.5,0,100.1,,,,,
9922,08/09/26 16:29:52,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
9923,08/09/26 16:29:53,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
9924,08/09/26 16:29:54,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
9925,08/09/26 16:29:55,-0.25,-1.15,0.175,75.5,0,100.1,,,,,
9926,08/09/26 16:29:56,-0.15,-1.075,0.225,81.4,0,103,,,,,
9927,08/09/26 16:29:57,-0.225,-1.075,0.15,77,0,98.6,,,,,
9928,08/09/26 16:29:58,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
9929,08/09/26 16:29:59,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
9930,08/09/26 16:30:00,-0.275,-1.075,0.15,74,0,98.6,,,,,
9931,08/09/26 16:30:01,-0.225,-1.05,0.175,77,0,100.1,,,,,
9932,08/09/26 16:30:02,-0.3,-1.1,0.225,72.5,0,103,,,,,
9933,08/09/26 16:30:03,-0.35,-1.05,0.25,69.5,0,104.5,,,,,
9934,08/09/26 16:30:04,-0.275,-1.05,0.1,74,0,95.7,,,,,
9935,08/09/26 16:30:05,-0.575,-1.2,0.2,54.9,0,101.5,,,,,
9936,08/09/26 16:30:06,-0.425,-1.025,0.225,64.8,0,103,,,,,
9937,08/09/26 16:30:07,-0.475,-1.075,0.3,61.6,0,107.5,,,,,
9938,08/09/26 16:30:08,-0.45,-1.1,0.35,63.3,0,110.5,,,,,
9939,08/09/26 16:30:09,-0.55,-1.075,0.275,56.6,0,106,,,,,
9940,08/09/26 16:30:10,-0.375,-0.975,0.225,68,12.8,103,,,,,
9941,08/09/26 16:30:11,-0.425,-1.2,0.375,64.8,0,112,,,,,
9942,08/09/26 16:30:12,-0.425,-1.025,0.225,64.8,0,103,,,,,
9943,08/09/26 16:30:13,-0.5,-1.075,0.375,60,0,112,,,,,
9944,08/09/26 16:30:14,-0.4,-1.025,0.275,66.4,0,106,,,,,
9945,08/09/26 16:30:15,-0.5,-1.025,0.275,60,0,106,,,,,
9946,08/09/26 16:30:16,-0.475,-0.95,0.3,61.6,18.2,107.5,,,,,
9947,08/09/26 16:30:17,-0.575,-0.95,0.225,54.9,18.2,103,,,,,
9948,08/09/26 16:30:18,-0.65,-0.875,0.45,49.5,29,116.7,,,,,
9949,08/09/26 16:30:19,-0.55,-0.925,0.225,56.6,22.3,103,,,,,
9950,08/09/26 16:30:20,-0.55,-0.9,0.35,56.6,25.8,110.5,,,,,
9951,08/09/26 16:30:21,-0.475,-0.925,-0.025,61.6,22.3,88.6,,,,,
9952,08/09/26 16:30:22,-0.6,-0.975,0.4,53.1,12.8,113.6,,,,,
9953,08/09/26 16:30:23,-0.65,-0.875,0.325,49.5,29,109,,,,,
9954,08/09/26 16:30:24,-0.525,-0.925,0.275,58.3,22.3,106,,,,,
9955,08/09/26 16:30:25,-0.625,-0.975,0.275,51.3,12.8,106,,,,,
9956,08/09/26 16:30:26,-0.6,-0.875,0.35,53.1,29,110.5,,,,,
9957,08/09/26 16:30:27,-0.525,-0.85,0.425,58.3,31.8,115.2,,,,,
9958,08/09/26 16:30:28,-0.6,-0.875,0.35,53.1,29,110.5,,,,,
9959,08/09/26 16:30:29,-0.5,-0.95,0.3,60,18.2,107.5,,,,,
9960,08/09/26 16:30:30,-0.75,-0.975,0.5,41.4,12.8,120,,,,,
9961,08/09/26 16:30:31,-0.55,-0.825,0.55,56.6,34.4,123.4,,,,,
9962,08/09/26 16:30:32,-0.7,-0.75,0.375,45.6,41.4,112,,,,,
9963,08/09/26 16:30:33,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
9964,08/09/26 16:30:34,-0.65,-0.925,0.35,49.5,22.3,110.5,,,,,
9965,08/09/26 16:30:35,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
9966,08/09/26 16:30:36,-0.7,-0.95,0.3,45.6,18.2,107.5,,,,,
9967,08/09/26 16:30:37,-0.3,-1.025,0.2,72.5,0,101.5,,,,,
9968,08/09/26 16:30:38,-0.65,-1.025,0.025,49.5,0,91.4,,,,,
9969,08/09/26 16:30:39,-0.275,-1.125,0.025,74,0,91.4,,,,,
9970,08/09/26 16:30:40,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
9971,08/09/26 16:30:41,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
9972,08/09/26 16:30:42,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9973,08/09/26 16:30:43,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
9974,08/09/26 16:30:44,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
9975,08/09/26 16:30:45,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
9976,08/09/26 16:30:46,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
9977,08/09/26 16:30:47,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
9978,08/09/26 16:30:48,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
9979,08/09/26 16:30:49,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
9980,08/09/26 16:30:50,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
9981,08/09/26 16:30:51,-0.05,-1.2,0.05,87.1,0,92.9,,,,,
9982,08/09/26 16:30:52,-0.15,-1,0.175,81.4,0,100.1,,,,,
9983,08/09/26 16:30:53,-0.275,-1.05,0.225,74,0,103,,,,,
9984,08/09/26 16:30:54,-0.225,-0.925,0.175,77,22.3,100.1,,,,,
9985,08/09/26 16:30:55,-0.35,-1.075,0.2,69.5,0,101.5,,,,,
9986,08/09/26 16:30:56,-0.55,-1.275,0.275,56.6,0,106,,,,,
9987,08/09/26 16:30:57,-0.5,-1.15,0.275,60,0,106,,,,,
9988,08/09/26 16:30:58,-0.5,-1.025,0.175,60,0,100.1,,,,,
9989,08/09/26 16:30:59,-0.55,-1,0.225,56.6,0,103,,,,,
9990,08/09/26 16:31:00,-0.55,-0.925,0.25,56.6,22.3,104.5,,,,,
9991,08/09/26 16:31:01,-0.6,-0.85,0.2,53.1,31.8,101.5,,,,,
9992,08/09/26 16:31:02,-0.575,-0.975,0.275,54.9,12.8,106,,,,,
9993,08/09/26 16:31:03,-0.65,-0.975,0.325,49.5,12.8,109,,,,,
9994,08/09/26 16:31:04,-0.55,-1.025,0.4,56.6,0,113.6,,,,,
9995,08/09/26 16:31:05,-0.575,-0.875,0.275,54.9,29,106,,,,,
9996,08/09/26 16:31:06,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
9997,08/09/26 16:31:07,-0.7,-0.725,0.3,45.6,43.5,107.5,,,,,
9998,08/09/26 16:31:08,-0.8,-0.625,0.275,36.9,51.3,106,,,,,
9999,08/09/26 16:31:09,-0.65,-0.75,0.325,49.5,41.4,109,,,,,
10000,08/09/26 16:31:10,-0.75,-0.825,0.4,41.4,34.4,113.6,,,,,
10001,08/09/26 16:31:11,-0.875,-0.825,0.275,29,34.4,106,,,,,
10002,08/09/26 16:31:12,-0.875,-1.125,0.375,29,0,112,,,,,
10003,08/09/26 16:31:13,-0.7,-0.8,0.25,45.6,36.9,104.5,,,,,
10004,08/09/26 16:31:14,-0.675,-0.875,0.3,47.5,29,107.5,,,,,
10005,08/09/26 16:31:15,-0.825,-0.825,0.4,34.4,34.4,113.6,,,,,
10006,08/09/26 16:31:16,-0.75,-0.625,0.375,41.4,51.3,112,,,,,
10007,08/09/26 16:31:17,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
10008,08/09/26 16:31:18,-0.725,-0.775,0.3,43.5,39.2,107.5,,,,,
10009,08/09/26 16:31:19,-0.675,-0.725,0.4,47.5,43.5,113.6,,,,,
10010,08/09/26 16:31:20,-0.75,-0.775,0.375,41.4,39.2,112,,,,,
10011,08/09/26 16:31:21,-0.7,-0.75,0.4,45.6,41.4,113.6,,,,,
10012,08/09/26 16:31:22,-0.75,-0.875,0.4,41.4,29,113.6,,,,,
10013,08/09/26 16:31:23,-0.7,-0.825,0.475,45.6,34.4,118.4,,,,,
10014,08/09/26 16:31:24,-0.65,-0.925,0.325,49.5,22.3,109,,,,,
10015,08/09/26 16:31:25,-0.6,-0.8,0.05,53.1,36.9,92.9,,,,,
10016,08/09/26 16:31:26,-0.675,-0.825,0.4,47.5,34.4,113.6,,,,,
10017,08/09/26 16:31:27,-0.875,-0.9,0.45,29,25.8,116.7,,,,,
10018,08/09/26 16:31:28,-0.75,-0.975,0.45,41.4,12.8,116.7,,,,,
10019,08/09/26 16:31:29,-0.45,-0.925,0.075,63.3,22.3,94.3,,,,,
10020,08/09/26 16:31:30,-0.5,-1,0.375,60,0,112,,,,,
10021,08/09/26 16:31:31,-0.375,-1.075,0.3,68,0,107.5,,,,,
10022,08/09/26 16:31:32,-0.25,-1.225,0.5,75.5,0,120,,,,,
10023,08/09/26 16:31:33,-0.325,-1.125,0.2,71,0,101.5,,,,,
10024,08/09/26 16:31:34,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
10025,08/09/26 16:31:35,-0.35,-1.075,0.325,69.5,0,109,,,,,
10026,08/09/26 16:31:36,-0.35,-1.025,0.375,69.5,0,112,,,,,
10027,08/09/26 16:31:37,-0.375,-1.025,0.225,68,0,103,,,,,
10028,08/09/26 16:31:38,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
10029,08/09/26 16:31:39,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
10030,08/09/26 16:31:40,-0.35,-1.075,0.175,69.5,0,100.1,,,,,
10031,08/09/26 16:31:41,-0.2,-0.975,-0.375,78.5,12.8,68,,,,,
10032,08/09/26 16:31:42,-0.45,-1.025,-0.35,63.3,0,69.5,,,,,
10033,08/09/26 16:31:43,-0.175,-1.075,0.15,79.9,0,98.6,,,,,
10034,08/09/26 16:31:44,-0.25,-0.95,0.125,75.5,18.2,97.2,,,,,
10035,08/09/26 16:31:45,-0.3,-1.075,0.325,72.5,0,109,,,,,
10036,08/09/26 16:31:46,-0.325,-1.05,0.15,71,0,98.6,,,,,
10037,08/09/26 16:31:47,-0.2,-1.025,0.2,78.5,0,101.5,,,,,
10038,08/09/26 16:31:48,-0.275,-1,0,74,0,90,,,,,
10039,08/09/26 16:31:49,-0.325,-1.025,0.15,71,0,98.6,,,,,
10040,08/09/26 16:31:50,-0.2,-0.95,0.025,78.5,18.2,91.4,,,,,
10041,08/09/26 16:31:51,-0.225,-1.025,0.15,77,0,98.6,,,,,
10042,08/09/26 16:31:52,-0.275,-1.075,0.2,74,0,101.5,,,,,
10043,08/09/26 16:31:53,-0.375,-1.15,0.275,68,0,106,,,,,
10044,08/09/26 16:31:54,-0.5,-1.075,0.125,60,0,97.2,,,,,
10045,08/09/26 16:31:55,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
10046,08/09/26 16:31:56,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
10047,08/09/26 16:31:57,-0.225,-0.925,-0.05,77,22.3,87.1,,,,,
10048,08/09/26 16:31:58,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
10049,08/09/26 16:31:59,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
10050,08/09/26 16:32:00,-0.5,-1.275,0.25,60,0,104.5,,,,,
10051,08/09/26 16:32:01,-0.325,-0.95,0.2,71,18.2,101.5,,,,,
10052,08/09/26 16:32:02,-0.325,-0.95,0.175,71,18.2,100.1,,,,,
10053,08/09/26 16:32:03,-0.225,-1.075,0.025,77,0,91.4,,,,,
10054,08/09/26 16:32:04,-0.175,-1.075,0,79.9,0,90,,,,,
10055,08/09/26 16:32:05,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
10056,08/09/26 16:32:06,-0.275,-1.1,0.05,74,0,92.9,,,,,
10057,08/09/26 16:32:07,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
10058,08/09/26 16:32:08,-0.275,-1.025,0.05,74,0,92.9,,,,,
10059,08/09/26 16:32:09,-0.3,-1.175,0.025,72.5,0,91.4,,,,,
10060,08/09/26 16:32:10,-0.25,-1.075,0,75.5,0,90,,,,,
10061,08/09/26 16:32:11,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
10062,08/09/26 16:32:12,-0.175,-1.3,0,79.9,0,90,,,,,
10063,08/09/26 16:32:13,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
10064,08/09/26 16:32:14,-0.125,-1.15,-0.125,82.8,0,82.8,,,,,
