"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
9661,08/09/26 16:27:23,0,0.675,0.775,90,132.5,140.8,,,,,
9662,08/09/26 16:27:24,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
9663,08/09/26 16:27:25,0,0.75,0.75,90,138.6,138.6,,,,,
9664,08/09/26 16:27:26,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
9665,08/09/26 16:27:27,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
9666,08/09/26 16:27:28,0,0.775,0.7,90,140.8,134.4,,,,,
9667,08/09/26 16:27:29,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
9668,08/09/26 16:27:30,0,0.775,0.725,90,140.8,136.5,,,,,
9669,08/09/26 16:27:31,0,0.75,0.7,90,138.6,134.4,,,,,
9670,08/09/26 16:27:32,0,0.8,0.725,90,143.1,136.5,,,,,
9671,08/09/26 16:27:33,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
9672,08/09/26 16:27:34,0.025,0.825,0.775,91.4,145.6,140.8,,,,,
9673,08/09/26 16:27:35,0,0.825,0.675,90,145.6,132.5,,,,,
9674,08/09/26 16:27:36,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
9675,08/09/26 16:27:37,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
9676,08/09/26 16:27:38,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
9677,08/09/26 16:27:39,0,0.825,0.65,90,145.6,130.5,,,,,
9678,08/09/26 16:27:40,-0.1,0.825,0.65,84.3,145.6,130.5,,,,,
9679,08/09/26 16:27:41,0.025,0.875,0.625,91.4,151,128.7,,,,,
9680,08/09/26 16:27:42,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
9681,08/09/26 16:27:43,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9682,08/09/26 16:27:44,-0.05,0.8,0.6,87.1,143.1,126.9,,,,,
9683,08/09/26 16:27:45,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9684,08/09/26 16:27:46,0,0.85,0.625,90,148.2,128.7,,,,,
9685,08/09/26 16:27:47,0,0.85,0.625,90,148.2,128.7,,,,,
9686,08/09/26 16:27:48,-0.075,0.8,0.625,85.7,143.1,128.7,,,,,
9687,08/09/26 16:27:49,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9688,08/09/26 16:27:50,-0.075,0.75,0.575,85.7,138.6,125.1,,,,,
9689,08/09/26 16:27:51,0,0.875,0.65,90,151,130.5,,,,,
9690,08/09/26 16:27:52,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
9691,08/09/26 16:27:53,0,0.875,0.625,90,151,128.7,,,,,
9692,08/09/26 16:27:54,-0.075,0.8,0.575,85.7,143.1,125.1,,,,,
9693,08/09/26 16:27:55,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9694,08/09/26 16:27:56,-0.1,0.775,0.575,84.3,140.8,125.1,,,,,
9695,08/09/26 16:27:57,0,0.825,0.625,90,145.6,128.7,,,,,
9696,08/09/26 16:27:58,-0.025,0.8,0.575,88.6,143.1,125.1,,,,,
9697,08/09/26 16:27:59,-0.025,0.875,0.6,88.6,151,126.9,,,,,
9698,08/09/26 16:28:00,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
9699,08/09/26 16:28:01,0,0.825,0.6,90,145.6,126.9,,,,,
9700,08/09/26 16:28:02,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9701,08/09/26 16:28:03,-0.075,0.8,0.6,85.7,143.1,126.9,,,,,
9702,08/09/26 16:28:04,0,0.9,0.6,90,154.2,126.9,,,,,
9703,08/09/26 16:28:05,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9704,08/09/26 16:28:06,-0.025,0.925,0.6,88.6,157.7,126.9,,,,,
9705,08/09/26 16:28:07,-0.075,0.8,0.55,85.7,143.1,123.4,,,,,
9706,08/09/26 16:28:08,0,0.875,0.575,90,151,125.1,,,,,
9707,08/09/26 16:28:09,-0.05,0.8,0.575,87.1,143.1,125.1,,,,,
9708,08/09/26 16:28:10,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9709,08/09/26 16:28:11,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
9710,08/09/26 16:28:12,-0.075,0.9,0.55,85.7,154.2,123.4,,,,,
9711,08/09/26 16:28:13,-0.075,0.9,0.625,85.7,154.2,128.7,,,,,
9712,08/09/26 16:28:14,-0.05,0.8,0.55,87.1,143.1,123.4,,,,,
9713,08/09/26 16:28:15,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9714,08/09/26 16:28:16,0,0.85,0.625,90,148.2,128.7,,,,,
9715,08/09/26 16:28:17,-0.075,0.85,0.575,85.7,148.2,125.1,,,,,
9716,08/09/26 16:28:18,-0.05,0.85,0.575,87.1,148.2,125.1,,,,,
9717,08/09/26 16:28:19,-0.025,0.825,0.55,88.6,145.6,123.4,,,,,
9718,08/09/26 16:28:20,-0.025,0.9,0.575,88.6,154.2,125.1,,,,,
9719,08/09/26 16:28:21,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9720,08/09/26 16:28:22,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9721,08/09/26 16:28:23,-0.05,0.875,0.6,87.1,151,126.9,,,,,
9722,08/09/26 16:28:24,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
9723,08/09/26 16:28:25,0,0.925,0.625,90,157.7,128.7,,,,,
9724,08/09/26 16:28:26,-0.05,0.85,0.525,87.1,148.2,121.7,,,,,
9725,08/09/26 16:28:27,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9726,08/09/26 16:28:28,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9727,08/09/26 16:28:29,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
9728,08/09/26 16:28:30,0,0.8,0.7,90,143.1,134.4,,,,,
9729,08/09/26 16:28:31,-0.05,0.7,0.825,87.1,134.4,145.6,,,,,
9730,08/09/26 16:28:32,-0.125,0.5,0.975,82.8,120,167.2,,,,,
9731,08/09/26 16:28:33,-0.275,0.375,1.025,74,112,180,,,,,
9732,08/09/26 16:28:34,-0.325,0.275,1.075,71,106,180,,,,,
9733,08/09/26 16:28:35,-0.175,0.225,1.075,79.9,103,180,,,,,
9734,08/09/26 16:28:36,-0.2,0.35,1.05,78.5,110.5,180,,,,,
9735,08/09/26 16:28:37,-0.225,0.6,0.9,77,126.9,154.2,,,,,
9736,08/09/26 16:28:38,-0.175,0.675,0.825,79.9,132.5,145.6,,,,,
9737,08/09/26 16:28:39,-0.25,0.675,0.825,75.5,132.5,145.6,,,,,
9738,08/09/26 16:28:40,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
9739,08/09/26 16:28:41,-0.2,0.75,0.8,78.5,138.6,143.1,,,,,
9740,08/09/26 16:28:42,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
9741,08/09/26 16:28:43,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
9742,08/09/26 16:28:44,-0.15,0.825,0.5,81.4,145.6,120,,,,,
9743,08/09/26 16:28:45,-0.075,0.875,0.55,85.7,151,123.4,,,,,
9744,08/09/26 16:28:46,-0.1,0.925,0.55,84.3,157.7,123.4,,,,,
9745,08/09/26 16:28:47,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
9746,08/09/26 16:28:48,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
9747,08/09/26 16:28:49,-0.1,0.875,0.375,84.3,151,112,,,,,
9748,08/09/26 16:28:50,0,0.9,0.525,90,154.2,121.7,,,,,
9749,08/09/26 16:28:51,0.025,0.875,0.6,91.4,151,126.9,,,,,
9750,08/09/26 16:28:52,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
9751,08/09/26 16:28:53,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
9752,08/09/26 16:28:54,0.05,0.825,0.65,92.9,145.6,130.5,,,,,
9753,08/09/26 16:28:55,0.025,0.875,0.625,91.4,151,128.7,,,,,
9754,08/09/26 16:28:56,0.025,0.875,0.625,91.4,151,128.7,,,,,
9755,08/09/26 16:28:57,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
9756,08/09/26 16:28:58,0,0.825,0.625,90,145.6,128.7,,,,,
9757,08/09/26 16:28:59,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
9758,08/09/26 16:29:00,0,0.85,0.6,90,148.2,126.9,,,,,
9759,08/09/26 16:29:01,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
9760,08/09/26 16:29:02,0,0.825,0.625,90,145.6,128.7,,,,,
9761,08/09/26 16:29:03,0,0.825,0.625,90,145.6,128.7,,,,,
9762,08/09/26 16:29:04,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
9763,08/09/26 16:29:05,-0.075,0.8,0.675,85.7,143.1,132.5,,,,,
9764,08/09/26 16:29:06,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
9765,08/09/26 16:29:07,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
9766,08/09/26 16:29:08,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
9767,08/09/26 16:29:09,0,0.825,0.7,90,145.6,134.4,,,,,
9768,08/09/26 16:29:10,-0.075,0.8,0.625,85.7,143.1,128.7,,,,,
9769,08/09/26 16:29:11,0,0.825,0.65,90,145.6,130.5,,,,,
9770,08/09/26 16:29:12,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9771,08/09/26 16:29:13,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9772,08/09/26 16:29:14,0,0.825,0.65,90,145.6,130.5,,,,,
9773,08/09/26 16:29:15,0,0.825,0.65,90,145.6,130.5,,,,,
9774,08/09/26 16:29:16,0.025,0.875,0.625,91.4,151,128.7,,,,,
9775,08/09/26 16:29:17,0.025,0.875,0.575,91.4,151,125.1,,,,,
9776,08/09/26 16:29:18,0,0.85,0.55,90,148.2,123.4,,,,,
9777,08/09/26 16:29:19,0,0.875,0.6,90,151,126.9,,,,,
9778,08/09/26 16:29:20,0,0.85,0.575,90,148.2,125.1,,,,,
9779,08/09/26 16:29:21,0,0.925,0.5,90,157.7,120,,,,,
9780,08/09/26 16:29:22,0.05,0.95,0.575,92.9,161.8,125.1,,,,,
9781,08/09/26 16:29:23,0.025,0.925,0.5,91.4,157.7,120,,,,,
9782,08/09/26 16:29:24,0,0.875,0.475,90,151,118.4,,,,,
9783,08/09/26 16:29:25,-0.025,0.85,0.475,88.6,148.2,118.4,,,,,
9784,08/09/26 16:29:26,0,0.9,0.475,90,154.2,118.4,,,,,
9785,08/09/26 16:29:27,0,0.875,0.45,90,151,116.7,,,,,
9786,08/09/26 16:29:28,0.025,0.975,0.5,91.4,167.2,120,,,,,
9787,08/09/26 16:29:29,-0.075,0.875,0.45,85.7,151,116.7,,,,,
9788,08/09/26 16:29:30,-0.075,0.875,0.475,85.7,151,118.4,,,,,
9789,08/09/26 16:29:31,0,0.925,0.475,90,157.7,118.4,,,,,
9790,08/09/26 16:29:32,0.025,0.975,0.55,91.4,167.2,123.4,,,,,
9791,08/09/26 16:29:33,0.025,0.975,0.5,91.4,167.2,120,,,,,
9792,08/09/26 16:29:34,0,0.925,0.475,90,157.7,118.4,,,,,
9793,08/09/26 16:29:35,0,0.9,0.4,90,154.2,113.6,,,,,
9794,08/09/26 16:29:36,0,0.925,0.425,90,157.7,115.2,,,,,
9795,08/09/26 16:29:37,0.025,0.875,0.5,91.4,151,120,,,,,
9796,08/09/26 16:29:38,0.025,0.925,0.5,91.4,157.7,120,,,,,
9797,08/09/26 16:29:39,0.025,0.925,0.55,91.4,157.7,123.4,,,,,
9798,08/09/26 16:29:40,0.05,0.925,0.55,92.9,157.7,123.4,,,,,
9799,08/09/26 16:29:41,0.025,0.925,0.55,91.4,157.7,123.4,,,,,
9800,08/09/26 16:29:42,0.025,0.875,0.475,91.4,151,118.4,,,,,
9801,08/09/26 16:29:43,0.025,0.875,0.525,91.4,151,121.7,,,,,
9802,08/09/26 16:29:44,-0.025,0.875,0.5,88.6,151,120,,,,,
9803,08/09/26 16:29:45,0.025,0.925,0.5,91.4,157.7,120,,,,,
9804,08/09/26 16:29:46,0,0.875,0.475,90,151,118.4,,,,,
9805,08/09/26 16:29:47,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9806,08/09/26 16:29:48,0.025,0.925,0.575,91.4,157.7,125.1,,,,,
9807,08/09/26 16:29:49,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
9808,08/09/26 16:29:50,0,0.875,0.525,90,151,121.7,,,,,
9809,08/09/26 16:29:51,0.05,0.925,0.6,92.9,157.7,126.9,,,,,
9810,08/09/26 16:29:52,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
9811,08/09/26 16:29:53,0.025,0.875,0.5,91.4,151,120,,,,,
9812,08/09/26 16:29:54,0,0.9,0.5,90,154.2,120,,,,,
9813,08/09/26 16:29:55,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
9814,08/09/26 16:29:56,0.025,0.875,0.575,91.4,151,125.1,,,,,
9815,08/09/26 16:29:57,0,0.875,0.575,90,151,125.1,,,,,
9816,08/09/26 16:29:58,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
9817,08/09/26 16:29:59,0,0.875,0.55,90,151,123.4,,,,,
9818,08/09/26 16:30:00,0.025,0.875,0.55,91.4,151,123.4,,,,,
9819,08/09/26 16:30:01,0,0.925,0.55,90,157.7,123.4,,,,,
9820,08/09/26 16:30:02,0,0.875,0.5,90,151,120,,,,,
9821,08/09/26 16:30:03,0,0.9,0.575,90,154.2,125.1,,,,,
9822,08/09/26 16:30:04,-0.025,0.9,0.55,88.6,154.2,123.4,,,,,
9823,08/09/26 16:30:05,0,0.9,0.525,90,154.2,121.7,,,,,
9824,08/09/26 16:30:06,0,0.9,0.525,90,154.2,121.7,,,,,
9825,08/09/26 16:30:07,0,0.925,0.55,90,157.7,123.4,,,,,
9826,08/09/26 16:30:08,-0.025,0.9,0.55,88.6,154.2,123.4,,,,,
9827,08/09/26 16:30:09,0,0.9,0.625,90,154.2,128.7,,,,,
9828,08/09/26 16:30:10,-0.025,0.875,0.525,88.6,151,121.7,,,,,
9829,08/09/26 16:30:11,0,0.925,0.55,90,157.7,123.4,,,,,
9830,08/09/26 16:30:12,-0.075,0.875,0.55,85.7,151,123.4,,,,,
9831,08/09/26 16:30:13,0,0.925,0.525,90,157.7,121.7,,,,,
9832,08/09/26 16:30:14,0,0.875,0.525,90,151,121.7,,,,,
9833,08/09/26 16:30:15,-0.025,0.9,0.475,88.6,154.2,118.4,,,,,
9834,08/09/26 16:30:16,-0.025,0.9,0.5,88.6,154.2,120,,,,,
9835,08/09/26 16:30:17,-0.025,0.9,0.475,88.6,154.2,118.4,,,,,
9836,08/09/26 16:30:18,0,0.925,0.525,90,157.7,121.7,,,,,
9837,08/09/26 16:30:19,0,0.875,0.5,90,151,120,,,,,
9838,08/09/26 16:30:20,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
9839,08/09/26 16:30:21,0.025,0.875,0.575,91.4,151,125.1,,,,,
9840,08/09/26 16:30:22,0.025,0.925,0.6,91.4,157.7,126.9,,,,,
9841,08/09/26 16:30:23,0,0.925,0.55,90,157.7,123.4,,,,,
9842,08/09/26 16:30:24,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9843,08/09/26 16:30:25,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9844,08/09/26 16:30:26,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9845,08/09/26 16:30:27,-0.025,0.825,0.55,88.6,145.6,123.4,,,,,
9846,08/09/26 16:30:28,0,0.85,0.5,90,148.2,120,,,,,
9847,08/09/26 16:30:29,0,0.85,0.65,90,148.2,130.5,,,,,
9848,08/09/26 16:30:30,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9849,08/09/26 16:30:31,-0.025,0.9,0.65,88.6,154.2,130.5,,,,,
9850,08/09/26 16:30:32,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9851,08/09/26 16:30:33,-0.075,0.9,0.55,85.7,154.2,123.4,,,,,
9852,08/09/26 16:30:34,0,1,0.625,90,180,128.7,,,,,
9853,08/09/26 16:30:35,-0.05,0.875,0.55,87.1,151,123.4,,,,,
9854,08/09/26 16:30:36,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9855,08/09/26 16:30:37,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9856,08/09/26 16:30:38,-0.025,0.75,0.55,88.6,138.6,123.4,,,,,
9857,08/09/26 16:30:39,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
9858,08/09/26 16:30:40,-0.1,0.875,0.65,84.3,151,130.5,,,,,
9859,08/09/26 16:30:41,-0.05,0.725,0.65,87.1,136.5,130.5,,,,,
9860,08/09/26 16:30:42,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
9861,08/09/26 16:30:43,-0.05,0.625,0.75,87.1,128.7,138.6,,,,,
9862,08/09/26 16:30:44,0.025,0.625,0.975,91.4,128.7,167.2,,,,,
9863,08/09/26 16:30:45,0.025,0.475,1,91.4,118.4,180,,,,,
9864,08/09/26 16:30:46,0.05,0.5,1.025,92.9,120,180,,,,,
9865,08/09/26 16:30:47,0.025,0.525,0.95,91.4,121.7,161.8,,,,,
9866,08/09/26 16:30:48,0.025,0.575,0.875,91.4,125.1,151,,,,,
9867,08/09/26 16:30:49,0.025,0.55,0.95,91.4,123.4,161.8,,,,,
9868,08/09/26 16:30:50,0,0.6,0.95,90,126.9,161.8,,,,,
9869,08/09/26 16:30:51,-0.025,0.55,0.875,88.6,123.4,151,,,,,
9870,08/09/26 16:30:52,0,0.625,0.925,90,128.7,157.7,,,,,
9871,08/09/26 16:30:53,-0.025,0.625,0.9,88.6,128.7,154.2,,,,,
9872,08/09/26 16:30:54,-0.025,0.6,0.925,88.6,126.9,157.7,,,,,
9873,08/09/26 16:30:55,-0.025,0.625,0.95,88.6,128.7,161.8,,,,,
9874,08/09/26 16:30:56,-0.025,0.55,0.875,88.6,123.4,151,,,,,
9875,08/09/26 16:30:57,-0.075,0.625,0.925,85.7,128.7,157.7,,,,,
9876,08/09/26 16:30:58,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
9877,08/09/26 16:30:59,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
9878,08/09/26 16:31:00,0,0.65,0.9,90,130.5,154.2,,,,,
9879,08/09/26 16:31:01,-0.075,0.65,0.9,85.7,130.5,154.2,,,,,
9880,08/09/26 16:31:02,-0.025,0.7,0.9,88.6,134.4,154.2,,,,,
9881,08/09/26 16:31:03,-0.05,0.6,0.875,87.1,126.9,151,,,,,
9882,08/09/26 16:31:04,-0.075,0.525,0.9,85.7,121.7,154.2,,,,,
9883,08/09/26 16:31:05,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
9884,08/09/26 16:31:06,-0.025,0.6,0.925,88.6,126.9,157.7,,,,,
9885,08/09/26 16:31:07,-0.075,0.65,0.875,85.7,130.5,151,,,,,
9886,08/09/26 16:31:08,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
9887,08/09/26 16:31:09,-0.1,0.625,0.9,84.3,128.7,154.2,,,,,
9888,08/09/26 16:31:10,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
9889,08/09/26 16:31:11,0,0.7,0.825,90,134.4,145.6,,,,,
9890,08/09/26 16:31:12,-0.1,0.55,0.85,84.3,123.4,148.2,,,,,
9891,08/09/26 16:31:13,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
9892,08/09/26 16:31:14,-0.025,0.7,0.9,88.6,134.4,154.2,,,,,
9893,08/09/26 16:31:15,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
9894,08/09/26 16:31:16,-0.025,0.675,0.8,88.6,132.5,143.1,,,,,
9895,08/09/26 16:31:17,-0.05,0.7,0.825,87.1,134.4,145.6,,,,,
9896,08/09/26 16:31:18,-0.1,0.75,0.775,84.3,138.6,140.8,,,,,
9897,08/09/26 16:31:19,-0.05,0.675,0.775,87.1,132.5,140.8,,,,,
9898,08/09/26 16:31:20,-0.1,0.725,0.725,84.3,136.5,136.5,,,,,
9899,08/09/26 16:31:21,-0.075,0.775,0.8,85.7,140.8,143.1,,,,,
9900,08/09/26 16:31:22,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9901,08/09/26 16:31:23,-0.025,0.825,0.825,88.6,145.6,145.6,,,,,
9902,08/09/26 16:31:24,-0.025,0.775,0.675,88.6,140.8,132.5,,,,,
9903,08/09/26 16:31:25,-0.05,0.65,0.725,87.1,130.5,136.5,,,,,
9904,08/09/26 16:31:26,-0.075,0.7,0.7,85.7,134.4,134.4,,,,,
9905,08/09/26 16:31:27,-0.025,0.75,0.65,88.6,138.6,130.5,,,,,
9906,08/09/26 16:31:28,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
9907,08/09/26 16:31:29,-0.025,0.825,0.775,88.6,145.6,140.8,,,,,
9908,08/09/26 16:31:30,-0.025,0.8,0.775,88.6,143.1,140.8,,,,,
9909,08/09/26 16:31:31,-0.1,0.725,0.6,84.3,136.5,126.9,,,,,
9910,08/09/26 16:31:32,0,0.85,0.725,90,148.2,136.5,,,,,
9911,08/09/26 16:31:33,-0.1,0.775,0.725,84.3,140.8,136.5,,,,,
9912,08/09/26 16:31:34,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
9913,08/09/26 16:31:35,0,0.775,0.725,90,140.8,136.5,,,,,
9914,08/09/26 16:31:36,0,0.75,0.725,90,138.6,136.5,,,,,
9915,08/09/26 16:31:37,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
9916,08/09/26 16:31:38,0,0.85,0.8,90,148.2,143.1,,,,,
9917,08/09/26 16:31:39,-0.025,0.775,0.725,88.6,140.8,136.5,,,,,
9918,08/09/26 16:31:40,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
9919,08/09/26 16:31:41,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
9920,08/09/26 16:31:42,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
9921,08/09/26 16:31:43,-0.075,0.775,0.7,85.7,140.8,134.4,,,,,
9922,08/09/26 16:31:44,0,0.8,0.825,90,143.1,145.6,,,,,
9923,08/09/26 16:31:45,-0.05,0.8,0.7,87.1,143.1,134.4,,,,,
9924,08/09/26 16:31:46,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
9925,08/09/26 16:31:47,-0.05,0.75,0.75,87.1,138.6,138.6,,,,,
9926,08/09/26 16:31:48,-0.05,0.75,0.675,87.1,138.6,132.5,,,,,
9927,08/09/26 16:31:49,-0.025,0.85,0.675,88.6,148.2,132.5,,,,,
9928,08/09/26 16:31:50,-0.1,0.725,0.675,84.3,136.5,132.5,,,,,
9929,08/09/26 16:31:51,-0.05,0.75,0.675,87.1,138.6,132.5,,,,,
9930,08/09/26 16:31:52,0,0.8,0.775,90,143.1,140.8,,,,,
9931,08/09/26 16:31:53,0,0.75,0.75,90,138.6,138.6,,,,,
9932,08/09/26 16:31:54,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
9933,08/09/26 16:31:55,-0.05,0.75,0.65,87.1,138.6,130.5,,,,,
9934,08/09/26 16:31:56,-0.025,0.825,0.725,88.6,145.6,136.5,,,,,
9935,08/09/26 16:31:57,-0.05,0.725,0.625,87.1,136.5,128.7,,,,,
9936,08/09/26 16:31:58,-0.1,0.7,0.725,84.3,134.4,136.5,,,,,
9937,08/09/26 16:31:59,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
9938,08/09/26 16:32:00,-0.05,0.75,0.725,87.1,138.6,136.5,,,,,
9939,08/09/26 16:32:01,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
9940,08/09/26 16:32:02,-0.05,0.75,0.725,87.1,138.6,136.5,,,,,
9941,08/09/26 16:32:03,0,0.775,0.775,90,140.8,140.8,,,,,
9942,08/09/26 16:32:04,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
9943,08/09/26 16:32:05,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9944,08/09/26 16:32:06,0,0.775,0.725,90,140.8,136.5,,,,,
9945,08/09/26 16:32:07,-0.075,0.775,0.675,85.7,140.8,132.5,,,,,
9946,08/09/26 16:32:08,-0.025,0.85,0.775,88.6,148.2,140.8,,,,,
9947,08/09/26 16:32:09,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
9948,08/09/26 16:32:10,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
9949,08/09/26 16:32:11,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9950,08/09/26 16:32:12,-0.1,0.725,0.725,84.3,136.5,136.5,,,,,
9951,08/09/26 16:32:13,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9952,08/09/26 16:32:14,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
9953,08/09/26 16:32:15,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
9954,08/09/26 16:32:16,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
9955,08/09/26 16:32:17,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9956,08/09/26 16:32:18,0,0.825,0.725,90,145.6,136.5,,,,,
9957,08/09/26 16:32:19,-0.1,0.775,0.7,84.3,140.8,134.4,,,,,
9958,08/09/26 16:32:20,-0.025,0.85,0.725,88.6,148.2,136.5,,,,,
9959,08/09/26 16:32:21,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
9960,08/09/26 16:32:22,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
9961,08/09/26 16:32:23,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
9962,08/09/26 16:32:24,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
9963,08/09/26 16:32:25,0.025,0.875,0.7,91.4,151,134.4,,,,,
9964,08/09/26 16:32:26,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
9965,08/09/26 16:32:27,-0.025,0.8,0.775,88.6,143.1,140.8,,,,,
9966,08/09/26 16:32:28,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
9967,08/09/26 16:32:29,-0.1,0.725,0.7,84.3,136.5,134.4,,,,,
9968,08/09/26 16:32:30,-0.025,0.775,0.775,88.6,140.8,140.8,,,,,
9969,08/09/26 16:32:31,0,0.75,0.725,90,138.6,136.5,,,,,
9970,08/09/26 16:32:32,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
9971,08/09/26 16:32:33,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
9972,08/09/26 16:32:34,-0.025,0.8,0.75,88.6,143.1,138.6,,,,,
9973,08/09/26 16:32:35,-0.075,0.8,0.775,85.7,143.1,140.8,,,,,
9974,08/09/26 16:32:36,-0.025,0.825,0.725,88.6,145.6,136.5,,,,,
9975,08/09/26 16:32:37,0,0.875,0.7,90,151,134.4,,,,,
9976,08/09/26 16:32:38,-0.075,0.8,0.65,85.7,143.1,130.5,,,,,
9977,08/09/26 16:32:39,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
