"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5676,08/07/26 18:39:52,-0.275,1.000,0.300,74.0,180.0,107.5,,,,,
5677,08/07/26 18:39:53,0.000,0.800,0.225,90.0,143.1,103.0,,,,,
5678,08/07/26 18:39:54,0.275,2.475,-0.100,106.0,180.0,84.3,,,,,
5679,08/07/26 18:39:55,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
5680,08/07/26 18:39:56,-0.125,0.700,0.425,82.8,134.4,115.2,,,,,
5681,08/07/26 18:39:57,-0.125,0.875,0.225,82.8,151.0,103.0,,,,,
5682,08/07/26 18:39:58,-0.225,0.750,0.225,77.0,138.6,103.0,,,,,
5683,08/07/26 18:39:59,-0.225,0.525,0.375,77.0,121.7,112.0,,,,,
5684,08/07/26 18:40:00,-0.125,0.925,0.150,82.8,157.7,98.6,,,,,
5685,08/07/26 18:40:01,0.050,1.275,0.275,92.9,180.0,106.0,,,,,
5686,08/07/26 18:40:02,-0.025,0.800,0.275,88.6,143.1,106.0,,,,,
5687,08/07/26 18:40:03,-0.175,0.850,0.025,79.9,148.2,91.4,,,,,
5688,08/07/26 18:40:04,0.025,1.075,0.225,91.4,180.0,103.0,,,,,
5689,08/07/26 18:40:05,-0.300,0.925,0.275,72.5,157.7,106.0,,,,,
5690,08/07/26 18:40:06,0.025,0.900,0.275,91.4,154.2,106.0,,,,,
5691,08/07/26 18:40:07,-0.325,0.775,0.325,71.0,140.8,109.0,,,,,
5692,08/07/26 18:40:08,-0.100,1.025,0.250,84.3,180.0,104.5,,,,,
5693,08/07/26 18:40:09,-0.075,1.050,0.150,85.7,180.0,98.6,,,,,
5694,08/07/26 18:40:10,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
5695,08/07/26 18:40:11,-0.100,0.925,0.150,84.3,157.7,98.6,,,,,
5696,08/07/26 18:40:12,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
5697,08/07/26 18:40:13,-0.325,1.025,0.200,71.0,180.0,101.5,,,,,
5698,08/07/26 18:40:14,-0.175,0.925,0.250,79.9,157.7,104.5,,,,,
5699,08/07/26 18:40:15,-0.025,1.025,0.000,88.6,180.0,90.0,,,,,
5700,08/07/26 18:40:16,-0.175,0.950,0.275,79.9,161.8,106.0,,,,,
5701,08/07/26 18:40:17,-0.125,0.975,0.275,82.8,167.2,106.0,,,,,
5702,08/07/26 18:40:18,-0.100,0.925,0.300,84.3,157.7,107.5,,,,,
5703,08/07/26 18:40:19,-0.200,0.850,0.275,78.5,148.2,106.0,,,,,
5704,08/07/26 18:40:20,0.075,1.150,0.275,94.3,180.0,106.0,,,,,
5705,08/07/26 18:40:21,0.075,0.925,0.325,94.3,157.7,109.0,,,,,
5706,08/07/26 18:40:22,-0.150,0.900,0.350,81.4,154.2,110.5,,,,,
5707,08/07/26 18:40:23,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
5708,08/07/26 18:40:24,-0.250,0.675,0.400,75.5,132.5,113.6,,,,,
5709,08/07/26 18:40:25,0.000,0.975,0.200,90.0,167.2,101.5,,,,,
5710,08/07/26 18:40:26,-0.050,0.975,0.300,87.1,167.2,107.5,,,,,
5711,08/07/26 18:40:27,-0.075,0.950,0.275,85.7,161.8,106.0,,,,,
5712,08/07/26 18:40:28,0.050,1.050,0.500,92.9,180.0,120.0,,,,,
5713,08/07/26 18:40:29,0.100,0.975,0.500,95.7,167.2,120.0,,,,,
5714,08/07/26 18:40:30,-0.125,0.875,0.375,82.8,151.0,112.0,,,,,
5715,08/07/26 18:40:31,0.025,0.850,0.550,91.4,148.2,123.4,,,,,
5716,08/07/26 18:40:32,0.025,0.950,0.400,91.4,161.8,113.6,,,,,
5717,08/07/26 18:40:33,-0.025,0.950,0.325,88.6,161.8,109.0,,,,,
5718,08/07/26 18:40:34,0.100,1.150,0.225,95.7,180.0,103.0,,,,,
5719,08/07/26 18:40:35,-0.100,0.950,0.400,84.3,161.8,113.6,,,,,
5720,08/07/26 18:40:36,-0.025,0.950,0.375,88.6,161.8,112.0,,,,,
5721,08/07/26 18:40:37,-0.175,0.825,0.400,79.9,145.6,113.6,,,,,
5722,08/07/26 18:40:38,-0.100,1.025,0.300,84.3,180.0,107.5,,,,,
5723,08/07/26 18:40:39,-0.075,1.000,0.325,85.7,180.0,109.0,,,,,
5724,08/07/26 18:40:40,0.125,1.025,0.200,97.2,180.0,101.5,,,,,
5725,08/07/26 18:40:41,-0.125,0.925,0.275,82.8,157.7,106.0,,,,,
5726,08/07/26 18:40:42,-0.275,0.875,0.275,74.0,151.0,106.0,,,,,
5727,08/07/26 18:40:43,-0.075,0.900,0.225,85.7,154.2,103.0,,,,,
5728,08/07/26 18:40:44,-0.150,0.825,0.125,81.4,145.6,97.2,,,,,
5729,08/07/26 18:40:45,0.050,1.375,0.325,92.9,180.0,109.0,,,,,
5730,08/07/26 18:40:46,-0.075,0.700,0.075,85.7,134.4,94.3,,,,,
5731,08/07/26 18:40:47,0.025,1.300,0.075,91.4,180.0,94.3,,,,,
5732,08/07/26 18:40:48,-0.350,0.350,0.175,69.5,110.5,100.1,,,,,
5733,08/07/26 18:40:49,-0.225,0.725,0.175,77.0,136.5,100.1,,,,,
5734,08/07/26 18:40:50,-0.075,1.650,0.050,85.7,180.0,92.9,,,,,
5735,08/07/26 18:40:51,-0.175,0.825,0.000,79.9,145.6,90.0,,,,,
5736,08/07/26 18:40:52,-0.375,0.575,0.150,68.0,125.1,98.6,,,,,
5737,08/07/26 18:40:53,0.300,2.225,-0.400,107.5,180.0,66.4,,,,,
5738,08/07/26 18:40:54,-0.125,0.725,0.225,82.8,136.5,103.0,,,,,
5739,08/07/26 18:40:55,-0.075,0.925,-0.100,85.7,157.7,84.3,,,,,
5740,08/07/26 18:40:56,0.275,2.650,-0.500,106.0,180.0,60.0,,,,,
5741,08/07/26 18:40:57,-0.275,1.100,-0.075,74.0,180.0,85.7,,,,,
5742,08/07/26 18:40:58,-0.400,0.150,0.075,66.4,98.6,94.3,,,,,
5743,08/07/26 18:40:59,-0.250,1.375,-0.025,75.5,180.0,88.6,,,,,
5744,08/07/26 18:41:00,-0.350,0.975,-0.075,69.5,167.2,85.7,,,,,
5745,08/07/26 18:41:01,-0.400,0.775,0.000,66.4,140.8,90.0,,,,,
5746,08/07/26 18:41:02,-0.075,1.250,0.025,85.7,180.0,91.4,,,,,
5747,08/07/26 18:41:03,-0.025,1.550,0.025,88.6,180.0,91.4,,,,,
5748,08/07/26 18:41:04,-0.125,0.850,0.175,82.8,148.2,100.1,,,,,
5749,08/07/26 18:41:05,0.000,1.000,0.225,90.0,180.0,103.0,,,,,
5750,08/07/26 18:41:06,-0.075,0.925,0.150,85.7,157.7,98.6,,,,,
5751,08/07/26 18:41:07,0.100,0.975,0.125,95.7,167.2,97.2,,,,,
5752,08/07/26 18:41:08,-0.175,1.025,0.275,79.9,180.0,106.0,,,,,
5753,08/07/26 18:41:09,-0.175,0.950,0.375,79.9,161.8,112.0,,,,,
5754,08/07/26 18:41:10,0.175,0.775,0.350,100.1,140.8,110.5,,,,,
5755,08/07/26 18:41:11,-0.175,0.700,0.175,79.9,134.4,100.1,,,,,
5756,08/07/26 18:41:12,-0.625,0.700,0.100,51.3,134.4,95.7,,,,,
5757,08/07/26 18:41:13,-0.400,0.525,0.150,66.4,121.7,98.6,,,,,
5758,08/07/26 18:41:14,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
5759,08/07/26 18:41:15,0.375,1.650,0.125,112.0,180.0,97.2,,,,,
5760,08/07/26 18:41:16,-0.200,1.075,-0.150,78.5,180.0,81.4,,,,,
5761,08/07/26 18:41:17,0.075,-0.350,0.850,94.3,69.5,148.2,,,,,
5762,08/07/26 18:41:18,-0.125,0.675,0.400,82.8,132.5,113.6,,,,,
5763,08/07/26 18:41:19,-0.300,0.875,-0.075,72.5,151.0,85.7,,,,,
5764,08/07/26 18:41:20,-0.500,0.500,0.025,60.0,120.0,91.4,,,,,
5765,08/07/26 18:41:21,0.500,3.050,-0.550,120.0,180.0,56.6,,,,,
5766,08/07/26 18:41:22,-0.225,0.925,0.075,77.0,157.7,94.3,,,,,
5767,08/07/26 18:41:23,-0.100,0.975,0.050,84.3,167.2,92.9,,,,,
5768,08/07/26 18:41:24,-0.250,1.925,0.075,75.5,180.0,94.3,,,,,
5769,08/07/26 18:41:25,-0.125,1.125,0.000,82.8,180.0,90.0,,,,,
5770,08/07/26 18:41:26,0.075,0.725,0.175,94.3,136.5,100.1,,,,,
5771,08/07/26 18:41:27,-0.225,0.600,0.100,77.0,126.9,95.7,,,,,
5772,08/07/26 18:41:28,-0.600,0.700,0.100,53.1,134.4,95.7,,,,,
5773,08/07/26 18:41:29,-0.300,0.675,0.050,72.5,132.5,92.9,,,,,
5774,08/07/26 18:41:30,0.325,1.625,0.000,109.0,180.0,90.0,,,,,
5775,08/07/26 18:41:31,-0.100,0.925,-0.200,84.3,157.7,78.5,,,,,
5776,08/07/26 18:41:32,-0.250,0.775,-0.100,75.5,140.8,84.3,,,,,
5777,08/07/26 18:41:33,0.050,1.425,-0.075,92.9,180.0,85.7,,,,,
5778,08/07/26 18:41:34,-0.025,0.775,0.025,88.6,140.8,91.4,,,,,
5779,08/07/26 18:41:35,-0.400,0.725,-0.100,66.4,136.5,84.3,,,,,
5780,08/07/26 18:41:36,-0.175,1.025,-0.075,79.9,180.0,85.7,,,,,
5781,08/07/26 18:41:37,-0.125,0.925,-0.200,82.8,157.7,78.5,,,,,
5782,08/07/26 18:41:38,-0.100,0.850,-0.200,84.3,148.2,78.5,,,,,
5783,08/07/26 18:41:39,-0.175,1.325,-0.250,79.9,180.0,75.5,,,,,
5784,08/07/26 18:41:40,-0.175,0.450,-0.025,79.9,116.7,88.6,,,,,
5785,08/07/26 18:41:41,0.125,1.100,-0.275,97.2,180.0,74.0,,,,,
5786,08/07/26 18:41:42,0.125,0.925,-0.250,97.2,157.7,75.5,,,,,
5787,08/07/26 18:41:43,0.075,0.975,-0.125,94.3,167.2,82.8,,,,,
5788,08/07/26 18:41:44,-0.075,0.875,0.025,85.7,151.0,91.4,,,,,
5789,08/07/26 18:41:45,-0.125,1.175,0.000,82.8,180.0,90.0,,,,,
5790,08/07/26 18:41:46,-0.075,0.500,-0.100,85.7,120.0,84.3,,,,,
5791,08/07/26 18:41:47,-0.025,1.400,-0.600,88.6,180.0,53.1,,,,,
5792,08/07/26 18:41:48,-0.225,0.725,-0.225,77.0,136.5,77.0,,,,,
5793,08/07/26 18:41:49,-0.225,0.875,-0.125,77.0,151.0,82.8,,,,,
5794,08/07/26 18:41:50,0.000,1.000,-0.125,90.0,180.0,82.8,,,,,
5795,08/07/26 18:41:51,0.025,0.975,-0.325,91.4,167.2,71.0,,,,,
5796,08/07/26 18:41:52,-0.275,0.725,-0.250,74.0,136.5,75.5,,,,,
5797,08/07/26 18:41:53,-0.125,1.025,-0.100,82.8,180.0,84.3,,,,,
5798,08/07/26 18:41:54,0.025,0.825,-0.075,91.4,145.6,85.7,,,,,
5799,08/07/26 18:41:55,0.125,1.000,-0.150,97.2,180.0,81.4,,,,,
5800,08/07/26 18:41:56,0.125,1.175,-0.325,97.2,180.0,71.0,,,,,
5801,08/07/26 18:41:57,-0.175,0.600,-0.250,79.9,126.9,75.5,,,,,
5802,08/07/26 18:41:58,-0.100,0.875,-0.050,84.3,151.0,87.1,,,,,
5803,08/07/26 18:41:59,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
5804,08/07/26 18:42:00,-0.600,0.450,-0.075,53.1,116.7,85.7,,,,,
5805,08/07/26 18:42:01,-0.175,0.925,-0.200,79.9,157.7,78.5,,,,,
5806,08/07/26 18:42:02,0.075,1.350,-0.625,94.3,180.0,51.3,,,,,
5807,08/07/26 18:42:03,-0.050,0.875,-0.075,87.1,151.0,85.7,,,,,
5808,08/07/26 18:42:04,-0.200,0.750,-0.025,78.5,138.6,88.6,,,,,
5809,08/07/26 18:42:05,0.050,0.975,-0.125,92.9,167.2,82.8,,,,,
5810,08/07/26 18:42:06,-0.100,0.975,-0.100,84.3,167.2,84.3,,,,,
5811,08/07/26 18:42:07,0.350,2.450,-0.775,110.5,180.0,39.2,,,,,
5812,08/07/26 18:42:08,-0.350,0.675,-0.200,69.5,132.5,78.5,,,,,
5813,08/07/26 18:42:09,-0.375,0.525,-0.200,68.0,121.7,78.5,,,,,
5814,08/07/26 18:42:10,-0.025,1.150,-0.200,88.6,180.0,78.5,,,,,
5815,08/07/26 18:42:11,-0.025,0.900,-0.350,88.6,154.2,69.5,,,,,
5816,08/07/26 18:42:12,-0.125,1.100,-0.175,82.8,180.0,79.9,,,,,
5817,08/07/26 18:42:13,-0.125,0.925,-0.250,82.8,157.7,75.5,,,,,
5818,08/07/26 18:42:14,-0.100,0.900,0.000,84.3,154.2,90.0,,,,,
5819,08/07/26 18:42:15,-0.125,1.025,-0.200,82.8,180.0,78.5,,,,,
5820,08/07/26 18:42:16,-0.300,0.650,-0.200,72.5,130.5,78.5,,,,,
5821,08/07/26 18:42:17,0.200,1.050,-0.250,101.5,180.0,75.5,,,,,
5822,08/07/26 18:42:18,-0.100,0.900,-0.200,84.3,154.2,78.5,,,,,
5823,08/07/26 18:42:19,0.000,0.975,-0.275,90.0,167.2,74.0,,,,,
5824,08/07/26 18:42:20,-0.200,0.825,0.100,78.5,145.6,95.7,,,,,
5825,08/07/26 18:42:21,0.025,1.000,-0.350,91.4,180.0,69.5,,,,,
5826,08/07/26 18:42:22,-0.025,0.925,-0.500,88.6,157.7,60.0,,,,,
5827,08/07/26 18:42:23,0.000,1.025,-0.300,90.0,180.0,72.5,,,,,
5828,08/07/26 18:42:24,0.000,0.925,-0.225,90.0,157.7,77.0,,,,,
5829,08/07/26 18:42:25,-0.100,0.925,-0.250,84.3,157.7,75.5,,,,,
5830,08/07/26 18:42:26,-0.275,0.600,-0.125,74.0,126.9,82.8,,,,,
5831,08/07/26 18:42:27,0.400,1.050,-0.325,113.6,180.0,71.0,,,,,
5832,08/07/26 18:42:28,-0.025,1.025,-0.250,88.6,180.0,75.5,,,,,
5833,08/07/26 18:42:29,-0.300,0.900,-0.275,72.5,154.2,74.0,,,,,
5834,08/07/26 18:42:30,0.000,0.975,-0.125,90.0,167.2,82.8,,,,,
5835,08/07/26 18:42:31,-0.250,0.725,-0.125,75.5,136.5,82.8,,,,,
5836,08/07/26 18:42:32,-0.275,0.500,-0.200,74.0,120.0,78.5,,,,,
5837,08/07/26 18:42:33,-0.125,0.800,-0.325,82.8,143.1,71.0,,,,,
5838,08/07/26 18:42:34,-0.350,0.525,0.100,69.5,121.7,95.7,,,,,
5839,08/07/26 18:42:35,-0.175,0.925,-0.325,79.9,157.7,71.0,,,,,
5840,08/07/26 18:42:36,0.075,0.875,-0.200,94.3,151.0,78.5,,,,,
5841,08/07/26 18:42:37,0.200,1.675,-0.650,101.5,180.0,49.5,,,,,
5842,08/07/26 18:42:38,0.075,0.875,-0.375,94.3,151.0,68.0,,,,,
5843,08/07/26 18:42:39,-0.175,0.600,-0.125,79.9,126.9,82.8,,,,,
5844,08/07/26 18:42:40,-0.300,0.825,-0.250,72.5,145.6,75.5,,,,,
5845,08/07/26 18:42:41,0.075,0.925,-0.200,94.3,157.7,78.5,,,,,
5846,08/07/26 18:42:42,-0.050,1.025,-0.100,87.1,180.0,84.3,,,,,
5847,08/07/26 18:42:43,-0.100,0.700,-0.125,84.3,134.4,82.8,,,,,
5848,08/07/26 18:42:44,-0.250,0.650,-0.125,75.5,130.5,82.8,,,,,
5849,08/07/26 18:42:45,-0.050,1.050,0.150,87.1,180.0,98.6,,,,,
5850,08/07/26 18:42:46,0.025,0.950,-0.500,91.4,161.8,60.0,,,,,
5851,08/07/26 18:42:47,-0.425,0.275,-0.025,64.8,106.0,88.6,,,,,
5852,08/07/26 18:42:48,0.175,1.050,-0.625,100.1,180.0,51.3,,,,,
5853,08/07/26 18:42:49,0.175,1.125,-0.225,100.1,180.0,77.0,,,,,
5854,08/07/26 18:42:50,-0.825,0.575,-0.250,34.4,125.1,75.5,,,,,
5855,08/07/26 18:42:51,0.125,0.825,-0.300,97.2,145.6,72.5,,,,,
5856,08/07/26 18:42:52,0.275,0.925,-0.150,106.0,157.7,81.4,,,,,
5857,08/07/26 18:42:53,-0.500,0.700,-0.300,60.0,134.4,72.5,,,,,
5858,08/07/26 18:42:54,-0.150,0.875,-0.075,81.4,151.0,85.7,,,,,
5859,08/07/26 18:42:55,0.000,0.600,-0.200,90.0,126.9,78.5,,,,,
5860,08/07/26 18:42:56,-0.225,0.925,-0.550,77.0,157.7,56.6,,,,,
5861,08/07/26 18:42:57,-0.175,0.750,-0.275,79.9,138.6,74.0,,,,,
5862,08/07/26 18:42:58,-0.200,0.850,-0.150,78.5,148.2,81.4,,,,,
5863,08/07/26 18:42:59,-0.250,0.400,-0.075,75.5,113.6,85.7,,,,,
5864,08/07/26 18:43:00,0.075,0.900,-0.500,94.3,154.2,60.0,,,,,
5865,08/07/26 18:43:01,-0.375,0.675,-0.400,68.0,132.5,66.4,,,,,
5866,08/07/26 18:43:02,-0.425,1.175,-0.275,64.8,180.0,74.0,,,,,
5867,08/07/26 18:43:03,-0.550,0.725,-0.150,56.6,136.5,81.4,,,,,
5868,08/07/26 18:43:04,-0.175,0.850,-0.275,79.9,148.2,74.0,,,,,
5869,08/07/26 18:43:05,-0.125,0.800,-0.275,82.8,143.1,74.0,,,,,
5870,08/07/26 18:43:06,-0.175,0.750,-0.350,79.9,138.6,69.5,,,,,
5871,08/07/26 18:43:07,-0.050,0.900,-0.500,87.1,154.2,60.0,,,,,
5872,08/07/26 18:43:08,0.025,0.875,-0.600,91.4,151.0,53.1,,,,,
5873,08/07/26 18:43:09,-0.025,0.950,-0.750,88.6,161.8,41.4,,,,,
5874,08/07/26 18:43:10,0.775,3.150,-1.600,140.8,180.0,0.0,,,,,
5875,08/07/26 18:43:11,-0.200,0.600,-0.350,78.5,126.9,69.5,,,,,
5876,08/07/26 18:43:12,-0.125,0.775,-0.400,82.8,140.8,66.4,,,,,
5877,08/07/26 18:43:13,0.025,0.900,-0.425,91.4,154.2,64.8,,,,,
5878,08/07/26 18:43:14,-0.075,0.725,-0.675,85.7,136.5,47.5,,,,,
5879,08/07/26 18:43:15,0.100,0.875,-0.575,95.7,151.0,54.9,,,,,
5880,08/07/26 18:43:16,-0.450,0.125,-0.375,63.3,97.2,68.0,,,,,
5881,08/07/26 18:43:17,-0.350,0.575,-0.325,69.5,125.1,71.0,,,,,
5882,08/07/26 18:43:18,0.100,1.100,-0.550,95.7,180.0,56.6,,,,,
5883,08/07/26 18:43:19,-0.275,0.725,-0.500,74.0,136.5,60.0,,,,,
5884,08/07/26 18:43:20,-0.100,0.925,-0.350,84.3,157.7,69.5,,,,,
5885,08/07/26 18:43:21,-0.100,1.125,-0.400,84.3,180.0,66.4,,,,,
5886,08/07/26 18:43:22,-0.200,0.625,-0.375,78.5,128.7,68.0,,,,,
5887,08/07/26 18:43:23,-0.250,0.950,-0.400,75.5,161.8,66.4,,,,,
5888,08/07/26 18:43:24,0.350,0.900,-0.550,110.5,154.2,56.6,,,,,
5889,08/07/26 18:43:25,0.500,1.300,-0.450,120.0,180.0,63.3,,,,,
5890,08/07/26 18:43:26,-0.050,0.875,-0.300,87.1,151.0,72.5,,,,,
5891,08/07/26 18:43:27,-0.075,1.300,-0.525,85.7,180.0,58.3,,,,,
5892,08/07/26 18:43:28,0.350,1.850,-0.525,110.5,180.0,58.3,,,,,
5893,08/07/26 18:43:29,-0.175,0.700,0.075,79.9,134.4,94.3,,,,,
5894,08/07/26 18:43:30,0.075,1.450,-0.550,94.3,180.0,56.6,,,,,
5895,08/07/26 18:43:31,-0.300,0.725,-0.275,72.5,136.5,74.0,,,,,
5896,08/07/26 18:43:32,0.175,0.925,-0.325,100.1,157.7,71.0,,,,,
5897,08/07/26 18:43:33,-0.075,0.875,-0.350,85.7,151.0,69.5,,,,,
5898,08/07/26 18:43:34,0.175,0.925,-0.500,100.1,157.7,60.0,,,,,
5899,08/07/26 18:43:35,-0.125,0.825,-0.225,82.8,145.6,77.0,,,,,
5900,08/07/26 18:43:36,-0.125,0.825,-0.325,82.8,145.6,71.0,,,,,
5901,08/07/26 18:43:37,-0.100,1.025,-0.225,84.3,180.0,77.0,,,,,
5902,08/07/26 18:43:38,-0.200,0.725,-0.325,78.5,136.5,71.0,,,,,
5903,08/07/26 18:43:39,0.075,0.850,-0.350,94.3,148.2,69.5,,,,,
5904,08/07/26 18:43:40,0.300,1.100,-0.425,107.5,180.0,64.8,,,,,
5905,08/07/26 18:43:41,0.050,0.150,-0.025,92.9,98.6,88.6,,,,,
5906,08/07/26 18:43:42,0.050,0.875,-0.350,92.9,151.0,69.5,,,,,
5907,08/07/26 18:43:43,0.400,1.200,-0.125,113.6,180.0,82.8,,,,,
5908,08/07/26 18:43:44,-0.075,0.975,-0.375,85.7,167.2,68.0,,,,,
5909,08/07/26 18:43:45,-0.650,0.625,-0.300,49.5,128.7,72.5,,,,,
5910,08/07/26 18:43:46,-0.175,0.700,0.025,79.9,134.4,91.4,,,,,
5911,08/07/26 18:43:47,0.125,1.150,-0.425,97.2,180.0,64.8,,,,,
5912,08/07/26 18:43:48,0.075,0.375,-0.300,94.3,112.0,72.5,,,,,
5913,08/07/26 18:43:49,0.075,0.925,-0.350,94.3,157.7,69.5,,,,,
5914,08/07/26 18:43:50,-0.400,0.600,-0.125,66.4,126.9,82.8,,,,,
5915,08/07/26 18:43:51,-0.125,0.825,-0.325,82.8,145.6,71.0,,,,,
5916,08/07/26 18:43:52,-0.050,0.825,-0.250,87.1,145.6,75.5,,,,,
5917,08/07/26 18:43:53,-0.100,0.725,-0.325,84.3,136.5,71.0,,,,,
5918,08/07/26 18:43:54,0.075,0.925,-0.400,94.3,157.7,66.4,,,,,
5919,08/07/26 18:43:55,-0.025,1.025,-0.125,88.6,180.0,82.8,,,,,
5920,08/07/26 18:43:56,0.000,0.950,-0.200,90.0,161.8,78.5,,,,,
5921,08/07/26 18:43:57,-0.400,0.750,-0.200,66.4,138.6,78.5,,,,,
5922,08/07/26 18:43:58,0.000,0.825,-0.375,90.0,145.6,68.0,,,,,
5923,08/07/26 18:43:59,0.175,1.150,-0.525,100.1,180.0,58.3,,,,,
5924,08/07/26 18:44:00,-0.175,1.750,-0.525,79.9,180.0,58.3,,,,,
5925,08/07/26 18:44:01,0.000,0.750,-0.375,90.0,138.6,68.0,,,,,
5926,08/07/26 18:44:02,-0.150,0.875,-0.325,81.4,151.0,71.0,,,,,
5927,08/07/26 18:44:03,-0.175,1.075,-0.575,79.9,180.0,54.9,,,,,
5928,08/07/26 18:44:04,-0.175,0.925,-0.325,79.9,157.7,71.0,,,,,
5929,08/07/26 18:44:05,-0.500,0.550,-0.025,60.0,123.4,88.6,,,,,
5930,08/07/26 18:44:06,0.225,0.725,-0.375,103.0,136.5,68.0,,,,,
5931,08/07/26 18:44:07,-1.550,0.300,-0.425,0.0,107.5,64.8,,,,,
5932,08/07/26 18:44:08,0.225,1.025,-0.375,103.0,180.0,68.0,,,,,
5933,08/07/26 18:44:09,-0.025,1.175,-0.450,88.6,180.0,63.3,,,,,
5934,08/07/26 18:44:10,-0.275,0.825,-0.225,74.0,145.6,77.0,,,,,
5935,08/07/26 18:44:11,-0.075,1.175,-0.250,85.7,180.0,75.5,,,,,
5936,08/07/26 18:44:12,-0.325,0.725,-0.075,71.0,136.5,85.7,,,,,
5937,08/07/26 18:44:13,-0.275,0.925,-0.325,74.0,157.7,71.0,,,,,
5938,08/07/26 18:44:14,0.150,0.900,-0.425,98.6,154.2,64.8,,,,,
5939,08/07/26 18:44:15,-0.150,0.625,-0.225,81.4,128.7,77.0,,,,,
5940,08/07/26 18:44:16,0.050,0.925,-0.450,92.9,157.7,63.3,,,,,
5941,08/07/26 18:44:17,0.225,0.750,-0.400,103.0,138.6,66.4,,,,,
5942,08/07/26 18:44:18,-0.150,0.875,-0.275,81.4,151.0,74.0,,,,,
5943,08/07/26 18:44:19,0.125,1.025,-0.375,97.2,180.0,68.0,,,,,
5944,08/07/26 18:44:20,-0.350,0.125,-0.050,69.5,97.2,87.1,,,,,
5945,08/07/26 18:44:21,-0.325,0.725,-0.250,71.0,136.5,75.5,,,,,
5946,08/07/26 18:44:22,0.325,1.125,-0.450,109.0,180.0,63.3,,,,,
5947,08/07/26 18:44:23,-0.150,0.650,-0.150,81.4,130.5,81.4,,,,,
5948,08/07/26 18:44:24,-0.225,0.825,-0.200,77.0,145.6,78.5,,,,,
5949,08/07/26 18:44:25,0.375,0.300,0.100,112.0,107.5,95.7,,,,,
5950,08/07/26 18:44:26,0.300,1.250,-0.325,107.5,180.0,71.0,,,,,
5951,08/07/26 18:44:27,0.100,1.175,-0.175,95.7,180.0,79.9,,,,,
5952,08/07/26 18:44:28,-0.425,1.125,0.075,64.8,180.0,94.3,,,,,
5953,08/07/26 18:44:29,-0.350,0.775,-0.075,69.5,140.8,85.7,,,,,
5954,08/07/26 18:44:30,-0.325,0.425,-0.425,71.0,115.2,64.8,,,,,
5955,08/07/26 18:44:31,-0.075,0.650,-0.150,85.7,130.5,81.4,,,,,
5956,08/07/26 18:44:32,0.325,1.725,-0.100,109.0,180.0,84.3,,,,,
5957,08/07/26 18:44:33,-0.025,0.825,-0.100,88.6,145.6,84.3,,,,,
5958,08/07/26 18:44:34,0.475,0.975,-0.250,118.4,167.2,75.5,,,,,
5959,08/07/26 18:44:35,0.200,0.975,-0.250,101.5,167.2,75.5,,,,,
5960,08/07/26 18:44:36,-0.250,0.650,0.025,75.5,130.5,91.4,,,,,
5961,08/07/26 18:44:37,0.100,0.925,-0.075,95.7,157.7,85.7,,,,,
5962,08/07/26 18:44:38,-0.225,0.950,-0.200,77.0,161.8,78.5,,,,,
5963,08/07/26 18:44:39,0.025,0.975,-0.250,91.4,167.2,75.5,,,,,
5964,08/07/26 18:44:40,-0.300,0.800,-0.175,72.5,143.1,79.9,,,,,
5965,08/07/26 18:44:41,0.250,1.225,-0.500,104.5,180.0,60.0,,,,,
5966,08/07/26 18:44:42,0.350,1.075,-0.400,110.5,180.0,66.4,,,,,
5967,08/07/26 18:44:43,0.125,0.600,-0.150,97.2,126.9,81.4,,,,,
5968,08/07/26 18:44:44,-0.200,0.775,0.025,78.5,140.8,91.4,,,,,
5969,08/07/26 18:44:45,0.050,0.625,-0.250,92.9,128.7,75.5,,,,,
5970,08/07/26 18:44:46,0.400,1.125,-0.250,113.6,180.0,75.5,,,,,
5971,08/07/26 18:44:47,0.200,0.875,-0.450,101.5,151.0,63.3,,,,,
5972,08/07/26 18:44:48,-0.125,0.725,0.000,82.8,136.5,90.0,,,,,
5973,08/07/26 18:44:49,0.175,1.100,-0.275,100.1,180.0,74.0,,,,,
5974,08/07/26 18:44:50,0.100,0.800,-0.100,95.7,143.1,84.3,,,,,
5975,08/07/26 18:44:51,0.000,0.850,-0.150,90.0,148.2,81.4,,,,,
5976,08/07/26 18:44:52,-0.200,1.100,0.100,78.5,180.0,95.7,,,,,
