"Plot Title: 536_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5526,08/07/26 18:38:41,-0.725,-0.750,-0.150,43.5,41.4,81.4,,,,,
5527,08/07/26 18:38:42,-0.900,-0.825,-0.100,25.8,34.4,84.3,,,,,
5528,08/07/26 18:38:43,-0.775,-0.850,-0.125,39.2,31.8,82.8,,,,,
5529,08/07/26 18:38:44,-0.525,-0.825,-0.175,58.3,34.4,79.9,,,,,
5530,08/07/26 18:38:45,-0.575,-0.625,-0.100,54.9,51.3,84.3,,,,,
5531,08/07/26 18:38:46,-0.750,-0.850,-0.175,41.4,31.8,79.9,,,,,
5532,08/07/26 18:38:47,-0.575,-0.775,-0.150,54.9,39.2,81.4,,,,,
5533,08/07/26 18:38:48,-0.575,-0.725,-0.175,54.9,43.5,79.9,,,,,
5534,08/07/26 18:38:49,-0.925,-0.775,0.075,22.3,39.2,94.3,,,,,
5535,08/07/26 18:38:50,-0.900,-0.700,-0.225,25.8,45.6,77.0,,,,,
5536,08/07/26 18:38:51,-0.750,-0.675,-0.125,41.4,47.5,82.8,,,,,
5537,08/07/26 18:38:52,-1.300,-1.875,-1.250,0.0,0.0,0.0,,,,,
5538,08/07/26 18:38:53,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
5539,08/07/26 18:38:54,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
5540,08/07/26 18:38:55,-0.800,-0.700,-0.250,36.9,45.6,75.5,,,,,
5541,08/07/26 18:38:56,-0.800,-0.900,-0.550,36.9,25.8,56.6,,,,,
5542,08/07/26 18:38:57,-0.575,-0.700,-0.150,54.9,45.6,81.4,,,,,
5543,08/07/26 18:38:58,-0.625,-0.725,0.225,51.3,43.5,103.0,,,,,
5544,08/07/26 18:38:59,-0.625,-0.750,0.025,51.3,41.4,91.4,,,,,
5545,08/07/26 18:39:00,-0.650,-1.225,0.075,49.5,0.0,94.3,,,,,
5546,08/07/26 18:39:01,-0.225,-0.875,0.075,77.0,29.0,94.3,,,,,
5547,08/07/26 18:39:02,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
5548,08/07/26 18:39:03,-0.250,-0.625,-0.250,75.5,51.3,75.5,,,,,
5549,08/07/26 18:39:04,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
5550,08/07/26 18:39:05,-0.450,-0.900,0.100,63.3,25.8,95.7,,,,,
5551,08/07/26 18:39:06,-0.475,-1.100,0.275,61.6,0.0,106.0,,,,,
5552,08/07/26 18:39:07,-0.375,-2.025,0.400,68.0,0.0,113.6,,,,,
5553,08/07/26 18:39:08,-0.200,-1.000,-0.125,78.5,0.0,82.8,,,,,
5554,08/07/26 18:39:09,-0.525,-0.825,-0.175,58.3,34.4,79.9,,,,,
5555,08/07/26 18:39:10,-0.825,-0.825,-0.050,34.4,34.4,87.1,,,,,
5556,08/07/26 18:39:11,-0.625,-1.375,-0.500,51.3,0.0,60.0,,,,,
5557,08/07/26 18:39:12,-0.800,-0.950,-0.175,36.9,18.2,79.9,,,,,
5558,08/07/26 18:39:13,-0.575,-1.325,-0.425,54.9,0.0,64.8,,,,,
5559,08/07/26 18:39:14,-0.400,-0.850,-0.100,66.4,31.8,84.3,,,,,
5560,08/07/26 18:39:15,-0.800,-0.900,0.150,36.9,25.8,98.6,,,,,
5561,08/07/26 18:39:16,-0.350,-0.775,-0.225,69.5,39.2,77.0,,,,,
5562,08/07/26 18:39:17,-0.575,-0.575,0.050,54.9,54.9,92.9,,,,,
5563,08/07/26 18:39:18,-0.675,-1.675,-0.625,47.5,0.0,51.3,,,,,
5564,08/07/26 18:39:19,-0.625,-1.775,-0.450,51.3,0.0,63.3,,,,,
5565,08/07/26 18:39:20,-0.625,-1.050,0.050,51.3,0.0,92.9,,,,,
5566,08/07/26 18:39:21,-0.700,-1.025,0.000,45.6,0.0,90.0,,,,,
5567,08/07/26 18:39:22,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
5568,08/07/26 18:39:23,-0.550,-0.750,-0.025,56.6,41.4,88.6,,,,,
5569,08/07/26 18:39:24,-0.425,-0.825,-0.150,64.8,34.4,81.4,,,,,
5570,08/07/26 18:39:25,-0.600,-0.825,-0.275,53.1,34.4,74.0,,,,,
5571,08/07/26 18:39:26,-0.625,-0.750,-0.225,51.3,41.4,77.0,,,,,
5572,08/07/26 18:39:27,-0.925,-2.075,-1.825,22.3,0.0,0.0,,,,,
5573,08/07/26 18:39:28,-0.925,-0.750,0.050,22.3,41.4,92.9,,,,,
5574,08/07/26 18:39:29,-0.475,-0.750,0.025,61.6,41.4,91.4,,,,,
5575,08/07/26 18:39:30,-0.475,-0.975,-0.200,61.6,12.8,78.5,,,,,
5576,08/07/26 18:39:31,-0.375,-0.950,-0.225,68.0,18.2,77.0,,,,,
5577,08/07/26 18:39:32,-0.625,-0.825,-0.025,51.3,34.4,88.6,,,,,
5578,08/07/26 18:39:33,-0.750,-0.725,0.225,41.4,43.5,103.0,,,,,
5579,08/07/26 18:39:34,-0.925,-0.950,-0.050,22.3,18.2,87.1,,,,,
5580,08/07/26 18:39:35,-0.875,-1.450,-0.500,29.0,0.0,60.0,,,,,
5581,08/07/26 18:39:36,-0.675,-0.800,-0.225,47.5,36.9,77.0,,,,,
5582,08/07/26 18:39:37,-0.575,-0.825,-0.275,54.9,34.4,74.0,,,,,
5583,08/07/26 18:39:38,-0.600,-0.725,-0.150,53.1,43.5,81.4,,,,,
5584,08/07/26 18:39:39,-0.450,-0.925,0.050,63.3,22.3,92.9,,,,,
5585,08/07/26 18:39:40,-0.500,-1.000,-0.300,60.0,0.0,72.5,,,,,
5586,08/07/26 18:39:41,-0.575,-0.700,-0.175,54.9,45.6,79.9,,,,,
5587,08/07/26 18:39:42,-0.600,-1.125,-0.250,53.1,0.0,75.5,,,,,
5588,08/07/26 18:39:43,-0.575,-0.875,-0.175,54.9,29.0,79.9,,,,,
5589,08/07/26 18:39:44,-0.700,-0.625,-0.075,45.6,51.3,85.7,,,,,
5590,08/07/26 18:39:45,-0.700,-0.875,-0.300,45.6,29.0,72.5,,,,,
5591,08/07/26 18:39:46,-0.625,-0.675,0.125,51.3,47.5,97.2,,,,,
5592,08/07/26 18:39:47,-0.525,-0.875,-0.075,58.3,29.0,85.7,,,,,
5593,08/07/26 18:39:48,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
5594,08/07/26 18:39:49,-0.750,-0.875,-0.100,41.4,29.0,84.3,,,,,
5595,08/07/26 18:39:50,-0.850,-0.800,-0.125,31.8,36.9,82.8,,,,,
5596,08/07/26 18:39:51,-0.525,-0.925,-0.125,58.3,22.3,82.8,,,,,
5597,08/07/26 18:39:52,-0.725,-0.850,-0.150,43.5,31.8,81.4,,,,,
5598,08/07/26 18:39:53,-0.775,-0.675,0.050,39.2,47.5,92.9,,,,,
5599,08/07/26 18:39:54,-1.025,-0.975,0.050,0.0,12.8,92.9,,,,,
5600,08/07/26 18:39:55,-0.575,-0.650,-0.125,54.9,49.5,82.8,,,,,
5601,08/07/26 18:39:56,-0.875,-0.750,-0.125,29.0,41.4,82.8,,,,,
5602,08/07/26 18:39:57,-0.525,-0.875,-0.225,58.3,29.0,77.0,,,,,
5603,08/07/26 18:39:58,-0.625,-0.850,-0.100,51.3,31.8,84.3,,,,,
5604,08/07/26 18:39:59,-0.450,-0.725,-0.125,63.3,43.5,82.8,,,,,
5605,08/07/26 18:40:00,-0.700,-0.950,-0.350,45.6,18.2,69.5,,,,,
5606,08/07/26 18:40:01,-0.775,-0.700,-0.125,39.2,45.6,82.8,,,,,
5607,08/07/26 18:40:02,-0.700,-0.750,-0.150,45.6,41.4,81.4,,,,,
5608,08/07/26 18:40:03,-0.475,-0.725,-0.200,61.6,43.5,78.5,,,,,
5609,08/07/26 18:40:04,-0.350,-0.825,0.025,69.5,34.4,91.4,,,,,
5610,08/07/26 18:40:05,-0.400,-1.200,0.075,66.4,0.0,94.3,,,,,
5611,08/07/26 18:40:06,-0.625,-0.850,-0.150,51.3,31.8,81.4,,,,,
5612,08/07/26 18:40:07,-0.875,-0.825,0.125,29.0,34.4,97.2,,,,,
5613,08/07/26 18:40:08,-0.875,-0.850,-0.075,29.0,31.8,85.7,,,,,
5614,08/07/26 18:40:09,-0.800,-0.850,-0.200,36.9,31.8,78.5,,,,,
5615,08/07/26 18:40:10,-0.375,-0.775,-0.175,68.0,39.2,79.9,,,,,
5616,08/07/26 18:40:11,-0.925,-1.500,-0.075,22.3,0.0,85.7,,,,,
5617,08/07/26 18:40:12,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
5618,08/07/26 18:40:13,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
5619,08/07/26 18:40:14,-0.825,-0.800,-0.175,34.4,36.9,79.9,,,,,
5620,08/07/26 18:40:15,-0.625,-0.750,-0.075,51.3,41.4,85.7,,,,,
5621,08/07/26 18:40:16,-0.400,-0.675,-0.225,66.4,47.5,77.0,,,,,
5622,08/07/26 18:40:17,-0.625,-0.875,-0.250,51.3,29.0,75.5,,,,,
5623,08/07/26 18:40:18,-0.575,-0.800,-0.150,54.9,36.9,81.4,,,,,
5624,08/07/26 18:40:19,-0.775,-1.125,-0.150,39.2,0.0,81.4,,,,,
5625,08/07/26 18:40:20,-0.650,-1.200,-0.075,49.5,0.0,85.7,,,,,
5626,08/07/26 18:40:21,-0.300,-0.925,0.025,72.5,22.3,91.4,,,,,
5627,08/07/26 18:40:22,-0.225,-0.925,0.100,77.0,22.3,95.7,,,,,
5628,08/07/26 18:40:23,-0.200,-0.950,-0.025,78.5,18.2,88.6,,,,,
5629,08/07/26 18:40:24,-0.350,-0.850,0.175,69.5,31.8,100.1,,,,,
5630,08/07/26 18:40:25,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
5631,08/07/26 18:40:26,-0.350,-1.350,0.075,69.5,0.0,94.3,,,,,
5632,08/07/26 18:40:27,-0.350,-1.500,-0.100,69.5,0.0,84.3,,,,,
5633,08/07/26 18:40:28,-0.225,-1.075,0.175,77.0,0.0,100.1,,,,,
5634,08/07/26 18:40:29,-0.250,-1.000,0.150,75.5,0.0,98.6,,,,,
5635,08/07/26 18:40:30,-0.300,-0.900,0.200,72.5,25.8,101.5,,,,,
5636,08/07/26 18:40:31,-0.250,-0.875,0.100,75.5,29.0,95.7,,,,,
5637,08/07/26 18:40:32,-0.200,-0.750,0.000,78.5,41.4,90.0,,,,,
5638,08/07/26 18:40:33,-0.375,-1.200,0.125,68.0,0.0,97.2,,,,,
5639,08/07/26 18:40:34,0.100,-1.100,-0.075,95.7,0.0,85.7,,,,,
5640,08/07/26 18:40:35,-0.300,-0.950,0.125,72.5,18.2,97.2,,,,,
5641,08/07/26 18:40:36,-0.475,-0.750,-0.050,61.6,41.4,87.1,,,,,
5642,08/07/26 18:40:37,-0.400,-0.775,-0.100,66.4,39.2,84.3,,,,,
5643,08/07/26 18:40:38,-0.625,-0.700,0.075,51.3,45.6,94.3,,,,,
5644,08/07/26 18:40:39,-0.650,-0.650,0.050,49.5,49.5,92.9,,,,,
5645,08/07/26 18:40:40,-0.550,-0.725,-0.025,56.6,43.5,88.6,,,,,
5646,08/07/26 18:40:41,-0.750,-0.600,0.000,41.4,53.1,90.0,,,,,
5647,08/07/26 18:40:42,-0.750,-0.650,0.000,41.4,49.5,90.0,,,,,
5648,08/07/26 18:40:43,-1.125,-1.150,-0.150,0.0,0.0,81.4,,,,,
5649,08/07/26 18:40:44,-0.850,-0.675,-0.075,31.8,47.5,85.7,,,,,
5650,08/07/26 18:40:45,-0.825,-0.825,-0.225,34.4,34.4,77.0,,,,,
5651,08/07/26 18:40:46,-0.850,-0.600,-0.200,31.8,53.1,78.5,,,,,
5652,08/07/26 18:40:47,-0.600,-0.625,-0.350,53.1,51.3,69.5,,,,,
5653,08/07/26 18:40:48,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
5654,08/07/26 18:40:49,-0.825,-0.600,-0.225,34.4,53.1,77.0,,,,,
5655,08/07/26 18:40:50,-0.850,-0.450,-0.150,31.8,63.3,81.4,,,,,
5656,08/07/26 18:40:51,-1.025,-0.800,-0.300,0.0,36.9,72.5,,,,,
5657,08/07/26 18:40:52,-0.950,-0.450,-0.125,18.2,63.3,82.8,,,,,
5658,08/07/26 18:40:53,-0.800,-0.300,0.025,36.9,72.5,91.4,,,,,
5659,08/07/26 18:40:54,-0.775,-0.600,-0.200,39.2,53.1,78.5,,,,,
5660,08/07/26 18:40:55,-0.900,-0.225,-0.700,25.8,77.0,45.6,,,,,
5661,08/07/26 18:40:56,-0.900,0.075,-0.275,25.8,94.3,74.0,,,,,
5662,08/07/26 18:40:57,-0.850,0.100,-0.300,31.8,95.7,72.5,,,,,
5663,08/07/26 18:40:58,-1.250,0.000,-0.500,0.0,90.0,60.0,,,,,
5664,08/07/26 18:40:59,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
5665,08/07/26 18:41:00,-0.900,0.075,-0.350,25.8,94.3,69.5,,,,,
5666,08/07/26 18:41:01,-1.025,0.000,-0.625,0.0,90.0,51.3,,,,,
5667,08/07/26 18:41:02,-0.525,-0.550,-0.050,58.3,56.6,87.1,,,,,
5668,08/07/26 18:41:03,-1.025,-1.150,0.050,0.0,0.0,92.9,,,,,
5669,08/07/26 18:41:04,-1.050,-1.100,0.625,0.0,0.0,128.7,,,,,
5670,08/07/26 18:41:05,-0.700,-0.950,-0.875,45.6,18.2,29.0,,,,,
5671,08/07/26 18:41:06,-0.750,-1.100,1.825,41.4,0.0,180.0,,,,,
5672,08/07/26 18:41:07,-0.625,-1.125,-0.425,51.3,0.0,64.8,,,,,
5673,08/07/26 18:41:08,-0.500,-0.425,-0.625,60.0,64.8,51.3,,,,,
5674,08/07/26 18:41:09,-1.350,-0.275,-0.175,0.0,74.0,79.9,,,,,
5675,08/07/26 18:41:10,-0.700,-0.100,-0.350,45.6,84.3,69.5,,,,,
5676,08/07/26 18:41:11,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
5677,08/07/26 18:41:12,-0.625,0.075,-0.500,51.3,94.3,60.0,,,,,
5678,08/07/26 18:41:13,-0.975,-0.075,-0.200,12.8,85.7,78.5,,,,,
5679,08/07/26 18:41:14,-0.975,-0.675,0.075,12.8,47.5,94.3,,,,,
5680,08/07/26 18:41:15,-0.725,-1.150,-1.075,43.5,0.0,0.0,,,,,
5681,08/07/26 18:41:16,-1.200,0.050,-0.400,0.0,92.9,66.4,,,,,
5682,08/07/26 18:41:17,-0.625,0.025,-1.125,51.3,91.4,0.0,,,,,
5683,08/07/26 18:41:18,-0.625,-0.100,-0.575,51.3,84.3,54.9,,,,,
5684,08/07/26 18:41:19,-0.675,0.350,0.825,47.5,110.5,145.6,,,,,
5685,08/07/26 18:41:20,-0.700,0.300,-1.500,45.6,107.5,0.0,,,,,
5686,08/07/26 18:41:21,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
5687,08/07/26 18:41:22,-0.550,-0.500,-0.675,56.6,60.0,47.5,,,,,
5688,08/07/26 18:41:23,-0.850,-0.350,0.000,31.8,69.5,90.0,,,,,
5689,08/07/26 18:41:24,-1.250,0.175,-0.350,0.0,100.1,69.5,,,,,
5690,08/07/26 18:41:25,-0.375,0.600,0.100,68.0,126.9,95.7,,,,,
5691,08/07/26 18:41:26,-0.350,1.200,-1.300,69.5,180.0,0.0,,,,,
5692,08/07/26 18:41:27,-0.800,0.825,-0.175,36.9,145.6,79.9,,,,,
5693,08/07/26 18:41:28,-0.525,-0.025,-0.800,58.3,88.6,36.9,,,,,
5694,08/07/26 18:41:29,-0.400,0.025,0.000,66.4,91.4,90.0,,,,,
5695,08/07/26 18:41:30,-1.100,-0.300,-0.600,0.0,72.5,53.1,,,,,
5696,08/07/26 18:41:31,-1.425,-0.250,0.775,0.0,75.5,140.8,,,,,
5697,08/07/26 18:41:32,-1.175,-0.175,-1.050,0.0,79.9,0.0,,,,,
5698,08/07/26 18:41:33,-0.750,0.325,0.050,41.4,109.0,92.9,,,,,
5699,08/07/26 18:41:34,-0.850,0.225,0.525,31.8,103.0,121.7,,,,,
5700,08/07/26 18:41:35,-1.075,-0.025,-0.075,0.0,88.6,85.7,,,,,
5701,08/07/26 18:41:36,-0.725,-0.225,-0.850,43.5,77.0,31.8,,,,,
5702,08/07/26 18:41:37,-0.850,-0.425,-0.150,31.8,64.8,81.4,,,,,
5703,08/07/26 18:41:38,-1.175,-0.500,-0.675,0.0,60.0,47.5,,,,,
5704,08/07/26 18:41:39,-0.850,-0.325,0.225,31.8,71.0,103.0,,,,,
5705,08/07/26 18:41:40,-1.175,-0.275,-0.200,0.0,74.0,78.5,,,,,
5706,08/07/26 18:41:41,-0.750,-0.600,-0.400,41.4,53.1,66.4,,,,,
5707,08/07/26 18:41:42,-1.000,-0.650,-0.700,0.0,49.5,45.6,,,,,
5708,08/07/26 18:41:43,-0.525,-0.450,0.000,58.3,63.3,90.0,,,,,
5709,08/07/26 18:41:44,-1.075,-0.500,-0.425,0.0,60.0,64.8,,,,,
5710,08/07/26 18:41:45,-1.075,-0.850,0.125,0.0,31.8,97.2,,,,,
5711,08/07/26 18:41:46,-0.575,-0.700,-0.325,54.9,45.6,71.0,,,,,
5712,08/07/26 18:41:47,-0.775,-0.600,-0.300,39.2,53.1,72.5,,,,,
5713,08/07/26 18:41:48,-0.700,-0.400,-1.825,45.6,66.4,0.0,,,,,
5714,08/07/26 18:41:49,-1.050,-0.725,-0.100,0.0,43.5,84.3,,,,,
5715,08/07/26 18:41:50,-0.850,-0.550,-0.600,31.8,56.6,53.1,,,,,
5716,08/07/26 18:41:51,-1.000,-0.675,-0.550,0.0,47.5,56.6,,,,,
5717,08/07/26 18:41:52,-0.575,-0.700,-0.775,54.9,45.6,39.2,,,,,
5718,08/07/26 18:41:53,-0.800,-0.300,-0.575,36.9,72.5,54.9,,,,,
5719,08/07/26 18:41:54,-0.850,-0.300,-0.925,31.8,72.5,22.3,,,,,
5720,08/07/26 18:41:55,-1.100,-0.500,0.025,0.0,60.0,91.4,,,,,
5721,08/07/26 18:41:56,-0.800,-0.150,-0.625,36.9,81.4,51.3,,,,,
5722,08/07/26 18:41:57,-0.975,-0.275,-0.650,12.8,74.0,49.5,,,,,
5723,08/07/26 18:41:58,-0.800,-0.100,-0.125,36.9,84.3,82.8,,,,,
5724,08/07/26 18:41:59,-0.900,-0.100,-0.225,25.8,84.3,77.0,,,,,
5725,08/07/26 18:42:00,-1.000,-0.500,-0.500,0.0,60.0,60.0,,,,,
5726,08/07/26 18:42:01,-0.775,-0.675,-0.500,39.2,47.5,60.0,,,,,
5727,08/07/26 18:42:02,-1.125,-0.700,0.175,0.0,45.6,100.1,,,,,
5728,08/07/26 18:42:03,-0.775,-0.400,-0.575,39.2,66.4,54.9,,,,,
5729,08/07/26 18:42:04,-0.800,-0.075,-0.500,36.9,85.7,60.0,,,,,
5730,08/07/26 18:42:05,-0.800,-0.075,-0.375,36.9,85.7,68.0,,,,,
5731,08/07/26 18:42:06,-1.025,-0.150,-0.775,0.0,81.4,39.2,,,,,
5732,08/07/26 18:42:07,-0.950,-0.250,-0.050,18.2,75.5,87.1,,,,,
5733,08/07/26 18:42:08,-0.750,0.000,-0.375,41.4,90.0,68.0,,,,,
5734,08/07/26 18:42:09,-1.000,-0.275,-0.450,0.0,74.0,63.3,,,,,
5735,08/07/26 18:42:10,-0.800,-0.650,-0.200,36.9,49.5,78.5,,,,,
5736,08/07/26 18:42:11,-0.350,-0.650,-0.350,69.5,49.5,69.5,,,,,
5737,08/07/26 18:42:12,-0.850,-0.700,0.125,31.8,45.6,97.2,,,,,
5738,08/07/26 18:42:13,-0.850,-0.175,-0.300,31.8,79.9,72.5,,,,,
5739,08/07/26 18:42:14,-0.850,-0.475,-0.875,31.8,61.6,29.0,,,,,
5740,08/07/26 18:42:15,-0.850,-0.600,-0.550,31.8,53.1,56.6,,,,,
5741,08/07/26 18:42:16,-0.425,-0.600,-0.800,64.8,53.1,36.9,,,,,
5742,08/07/26 18:42:17,-0.525,-0.700,-0.225,58.3,45.6,77.0,,,,,
5743,08/07/26 18:42:18,-0.725,-0.700,0.225,43.5,45.6,103.0,,,,,
5744,08/07/26 18:42:19,-0.750,-0.800,-0.600,41.4,36.9,53.1,,,,,
5745,08/07/26 18:42:20,-0.800,-0.725,-1.125,36.9,43.5,0.0,,,,,
5746,08/07/26 18:42:21,-1.250,-0.525,0.525,0.0,58.3,121.7,,,,,
5747,08/07/26 18:42:22,-0.800,-0.275,-1.725,36.9,74.0,0.0,,,,,
5748,08/07/26 18:42:23,-0.750,-0.425,-0.550,41.4,64.8,56.6,,,,,
5749,08/07/26 18:42:24,-0.625,-0.625,0.050,51.3,51.3,92.9,,,,,
5750,08/07/26 18:42:25,-0.650,-0.625,-0.600,49.5,51.3,53.1,,,,,
5751,08/07/26 18:42:26,-0.600,-0.300,-1.025,53.1,72.5,0.0,,,,,
5752,08/07/26 18:42:27,-1.000,-0.450,-0.450,0.0,63.3,63.3,,,,,
5753,08/07/26 18:42:28,-0.525,-0.525,-0.775,58.3,58.3,39.2,,,,,
5754,08/07/26 18:42:29,-1.125,0.175,-0.600,0.0,100.1,53.1,,,,,
5755,08/07/26 18:42:30,-0.525,0.125,-0.350,58.3,97.2,69.5,,,,,
5756,08/07/26 18:42:31,-0.700,0.050,-1.450,45.6,92.9,0.0,,,,,
5757,08/07/26 18:42:32,-0.800,-0.225,-0.775,36.9,77.0,39.2,,,,,
5758,08/07/26 18:42:33,-0.900,-0.275,-0.350,25.8,74.0,69.5,,,,,
5759,08/07/26 18:42:34,-0.775,-0.250,1.025,39.2,75.5,180.0,,,,,
5760,08/07/26 18:42:35,-0.850,-0.025,0.025,31.8,88.6,91.4,,,,,
5761,08/07/26 18:42:36,-0.900,-0.300,-0.500,25.8,72.5,60.0,,,,,
5762,08/07/26 18:42:37,-1.050,-0.575,-0.025,0.0,54.9,88.6,,,,,
5763,08/07/26 18:42:38,-0.625,-0.700,-0.625,51.3,45.6,51.3,,,,,
5764,08/07/26 18:42:39,-1.050,-0.400,0.050,0.0,66.4,92.9,,,,,
5765,08/07/26 18:42:40,-1.300,-0.125,-0.825,0.0,82.8,34.4,,,,,
5766,08/07/26 18:42:41,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
5767,08/07/26 18:42:42,-0.725,-0.300,-1.150,43.5,72.5,0.0,,,,,
5768,08/07/26 18:42:43,-0.775,-0.475,-0.225,39.2,61.6,77.0,,,,,
5769,08/07/26 18:42:44,-0.625,-0.400,0.025,51.3,66.4,91.4,,,,,
5770,08/07/26 18:42:45,-0.600,-0.600,-0.650,53.1,53.1,49.5,,,,,
5771,08/07/26 18:42:46,-0.700,-1.100,-0.400,45.6,0.0,66.4,,,,,
5772,08/07/26 18:42:47,-0.175,-0.950,0.375,79.9,18.2,112.0,,,,,
5773,08/07/26 18:42:48,-0.575,-0.400,-1.625,54.9,66.4,0.0,,,,,
5774,08/07/26 18:42:49,-0.850,-1.225,-0.850,31.8,0.0,31.8,,,,,
5775,08/07/26 18:42:50,-0.900,-0.925,-0.450,25.8,22.3,63.3,,,,,
5776,08/07/26 18:42:51,-0.350,-0.550,-0.700,69.5,56.6,45.6,,,,,
5777,08/07/26 18:42:52,-0.625,-0.475,-0.175,51.3,61.6,79.9,,,,,
5778,08/07/26 18:42:53,-0.700,-0.400,-0.550,45.6,66.4,56.6,,,,,
5779,08/07/26 18:42:54,-1.525,-0.400,-0.150,0.0,66.4,81.4,,,,,
5780,08/07/26 18:42:55,-0.950,-0.225,-0.750,18.2,77.0,41.4,,,,,
5781,08/07/26 18:42:56,-1.475,-1.275,-0.375,0.0,0.0,68.0,,,,,
5782,08/07/26 18:42:57,-1.075,-0.825,0.325,0.0,34.4,109.0,,,,,
5783,08/07/26 18:42:58,-1.025,-0.750,-0.250,0.0,41.4,75.5,,,,,
5784,08/07/26 18:42:59,-0.525,-0.550,-0.350,58.3,56.6,69.5,,,,,
5785,08/07/26 18:43:00,-1.300,-0.450,1.825,0.0,63.3,180.0,,,,,
5786,08/07/26 18:43:01,-0.700,-0.625,-0.225,45.6,51.3,77.0,,,,,
5787,08/07/26 18:43:02,-1.025,-0.625,-0.275,0.0,51.3,74.0,,,,,
5788,08/07/26 18:43:03,-0.950,-0.675,-0.700,18.2,47.5,45.6,,,,,
5789,08/07/26 18:43:04,-0.675,-0.875,-0.350,47.5,29.0,69.5,,,,,
5790,08/07/26 18:43:05,-0.400,-0.825,-0.150,66.4,34.4,81.4,,,,,
5791,08/07/26 18:43:06,-0.825,-0.675,-0.175,34.4,47.5,79.9,,,,,
5792,08/07/26 18:43:07,-1.125,-0.700,0.025,0.0,45.6,91.4,,,,,
5793,08/07/26 18:43:08,-0.575,-0.750,-0.150,54.9,41.4,81.4,,,,,
5794,08/07/26 18:43:09,-0.750,-0.650,-0.150,41.4,49.5,81.4,,,,,
5795,08/07/26 18:43:10,-0.975,-0.850,-0.150,12.8,31.8,81.4,,,,,
5796,08/07/26 18:43:11,-0.550,-0.675,-0.175,56.6,47.5,79.9,,,,,
5797,08/07/26 18:43:12,-0.575,-0.850,0.000,54.9,31.8,90.0,,,,,
5798,08/07/26 18:43:13,-0.375,-1.175,-0.025,68.0,0.0,88.6,,,,,
5799,08/07/26 18:43:14,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
5800,08/07/26 18:43:15,-0.400,-0.850,-0.125,66.4,31.8,82.8,,,,,
5801,08/07/26 18:43:16,-0.400,-1.200,0.150,66.4,0.0,98.6,,,,,
5802,08/07/26 18:43:17,-0.150,-0.825,0.050,81.4,34.4,92.9,,,,,
5803,08/07/26 18:43:18,-0.300,-0.925,0.075,72.5,22.3,94.3,,,,,
5804,08/07/26 18:43:19,-0.550,-1.100,-0.125,56.6,0.0,82.8,,,,,
5805,08/07/26 18:43:20,-0.450,-0.650,-0.025,63.3,49.5,88.6,,,,,
5806,08/07/26 18:43:21,-0.150,-0.700,-0.225,81.4,45.6,77.0,,,,,
5807,08/07/26 18:43:22,-0.400,-1.075,0.125,66.4,0.0,97.2,,,,,
5808,08/07/26 18:43:23,-0.575,-0.925,-0.050,54.9,22.3,87.1,,,,,
5809,08/07/26 18:43:24,-0.700,-0.925,-0.125,45.6,22.3,82.8,,,,,
5810,08/07/26 18:43:25,-0.400,-0.675,-0.125,66.4,47.5,82.8,,,,,
5811,08/07/26 18:43:26,-0.425,-0.750,-0.125,64.8,41.4,82.8,,,,,
5812,08/07/26 18:43:27,-1.025,-0.525,0.175,0.0,58.3,100.1,,,,,
5813,08/07/26 18:43:28,-0.725,-0.550,-0.250,43.5,56.6,75.5,,,,,
5814,08/07/26 18:43:29,-1.150,-0.250,-0.125,0.0,75.5,82.8,,,,,
5815,08/07/26 18:43:30,-1.075,-0.200,-1.075,0.0,78.5,0.0,,,,,
5816,08/07/26 18:43:31,-0.975,-0.750,0.050,12.8,41.4,92.9,,,,,
5817,08/07/26 18:43:32,-0.675,-0.250,-0.500,47.5,75.5,60.0,,,,,
5818,08/07/26 18:43:33,-0.975,-0.550,-0.025,12.8,56.6,88.6,,,,,
