"Plot Title: 548_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6815,08/09/26 15:38:50,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6816,08/09/26 15:38:51,-0.950,0.050,-0.325,18.2,92.9,71.0,,,,,
6817,08/09/26 15:38:52,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
6818,08/09/26 15:38:53,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
6819,08/09/26 15:38:54,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
6820,08/09/26 15:38:55,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
6821,08/09/26 15:38:56,-1.000,0.150,-0.325,0.0,98.6,71.0,,,,,
6822,08/09/26 15:38:57,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
6823,08/09/26 15:38:58,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
6824,08/09/26 15:38:59,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6825,08/09/26 15:39:00,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6826,08/09/26 15:39:01,-0.875,0.125,-0.400,29.0,97.2,66.4,,,,,
6827,08/09/26 15:39:02,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
6828,08/09/26 15:39:03,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
6829,08/09/26 15:39:04,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
6830,08/09/26 15:39:05,-0.925,0.100,-0.375,22.3,95.7,68.0,,,,,
6831,08/09/26 15:39:06,-0.975,0.125,-0.350,12.8,97.2,69.5,,,,,
6832,08/09/26 15:39:07,-0.950,0.150,-0.400,18.2,98.6,66.4,,,,,
6833,08/09/26 15:39:08,-0.925,0.150,-0.350,22.3,98.6,69.5,,,,,
6834,08/09/26 15:39:09,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
6835,08/09/26 15:39:10,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
6836,08/09/26 15:39:11,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
6837,08/09/26 15:39:12,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
6838,08/09/26 15:39:13,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
6839,08/09/26 15:39:14,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
6840,08/09/26 15:39:15,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6841,08/09/26 15:39:16,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
6842,08/09/26 15:39:17,-1.000,0.125,-0.325,0.0,97.2,71.0,,,,,
6843,08/09/26 15:39:18,-0.975,0.125,-0.375,12.8,97.2,68.0,,,,,
6844,08/09/26 15:39:19,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
6845,08/09/26 15:39:20,-1.075,0.175,-0.275,0.0,100.1,74.0,,,,,
6846,08/09/26 15:39:21,-1.000,0.100,-0.275,0.0,95.7,74.0,,,,,
6847,08/09/26 15:39:22,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
6848,08/09/26 15:39:23,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
6849,08/09/26 15:39:24,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
6850,08/09/26 15:39:25,-0.925,0.125,-0.400,22.3,97.2,66.4,,,,,
6851,08/09/26 15:39:26,-0.950,0.200,-0.375,18.2,101.5,68.0,,,,,
6852,08/09/26 15:39:27,-1.000,0.200,-0.325,0.0,101.5,71.0,,,,,
6853,08/09/26 15:39:28,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
6854,08/09/26 15:39:29,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
6855,08/09/26 15:39:30,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
6856,08/09/26 15:39:31,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
6857,08/09/26 15:39:32,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
6858,08/09/26 15:39:33,-1.000,0.150,-0.350,0.0,98.6,69.5,,,,,
6859,08/09/26 15:39:34,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
6860,08/09/26 15:39:35,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
6861,08/09/26 15:39:36,-0.925,0.200,-0.325,22.3,101.5,71.0,,,,,
6862,08/09/26 15:39:37,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
6863,08/09/26 15:39:38,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
6864,08/09/26 15:39:39,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
6865,08/09/26 15:39:40,-0.950,0.200,-0.375,18.2,101.5,68.0,,,,,
6866,08/09/26 15:39:41,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
6867,08/09/26 15:39:42,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6868,08/09/26 15:39:43,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
6869,08/09/26 15:39:44,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
6870,08/09/26 15:39:45,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
6871,08/09/26 15:39:46,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
6872,08/09/26 15:39:47,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
6873,08/09/26 15:39:48,-1.025,0.100,-0.325,0.0,95.7,71.0,,,,,
6874,08/09/26 15:39:49,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
6875,08/09/26 15:39:50,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
6876,08/09/26 15:39:51,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
6877,08/09/26 15:39:52,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
6878,08/09/26 15:39:53,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
6879,08/09/26 15:39:54,-0.925,0.175,-0.275,22.3,100.1,74.0,,,,,
6880,08/09/26 15:39:55,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
6881,08/09/26 15:39:56,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
6882,08/09/26 15:39:57,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
6883,08/09/26 15:39:58,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
6884,08/09/26 15:39:59,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
6885,08/09/26 15:40:00,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
6886,08/09/26 15:40:01,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
6887,08/09/26 15:40:02,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
6888,08/09/26 15:40:03,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
6889,08/09/26 15:40:04,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
6890,08/09/26 15:40:05,-0.875,0.150,-0.300,29.0,98.6,72.5,,,,,
6891,08/09/26 15:40:06,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
6892,08/09/26 15:40:07,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
6893,08/09/26 15:40:08,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
6894,08/09/26 15:40:09,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
6895,08/09/26 15:40:10,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
6896,08/09/26 15:40:11,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
6897,08/09/26 15:40:12,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
6898,08/09/26 15:40:13,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6899,08/09/26 15:40:14,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
6900,08/09/26 15:40:15,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
6901,08/09/26 15:40:16,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
6902,08/09/26 15:40:17,-0.875,0.125,-0.300,29.0,97.2,72.5,,,,,
6903,08/09/26 15:40:18,-1.025,0.100,-0.350,0.0,95.7,69.5,,,,,
6904,08/09/26 15:40:19,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
6905,08/09/26 15:40:20,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
6906,08/09/26 15:40:21,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
6907,08/09/26 15:40:22,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
6908,08/09/26 15:40:23,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
6909,08/09/26 15:40:24,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
6910,08/09/26 15:40:25,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
6911,08/09/26 15:40:26,-1.000,0.225,-0.325,0.0,103.0,71.0,,,,,
6912,08/09/26 15:40:27,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
6913,08/09/26 15:40:28,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6914,08/09/26 15:40:29,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
6915,08/09/26 15:40:30,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
6916,08/09/26 15:40:31,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
6917,08/09/26 15:40:32,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
6918,08/09/26 15:40:33,-1.000,0.150,-0.325,0.0,98.6,71.0,,,,,
6919,08/09/26 15:40:34,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
6920,08/09/26 15:40:35,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
6921,08/09/26 15:40:36,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
6922,08/09/26 15:40:37,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
6923,08/09/26 15:40:38,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
6924,08/09/26 15:40:39,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
6925,08/09/26 15:40:40,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
6926,08/09/26 15:40:41,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
6927,08/09/26 15:40:42,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
6928,08/09/26 15:40:43,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
6929,08/09/26 15:40:44,-1.000,0.100,-0.350,0.0,95.7,69.5,,,,,
6930,08/09/26 15:40:45,-0.950,0.125,-0.350,18.2,97.2,69.5,,,,,
6931,08/09/26 15:40:46,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
6932,08/09/26 15:40:47,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
6933,08/09/26 15:40:48,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6934,08/09/26 15:40:49,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
6935,08/09/26 15:40:50,-1.000,0.125,-0.375,0.0,97.2,68.0,,,,,
6936,08/09/26 15:40:51,-1.050,0.175,-0.275,0.0,100.1,74.0,,,,,
6937,08/09/26 15:40:52,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
6938,08/09/26 15:40:53,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
6939,08/09/26 15:40:54,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
6940,08/09/26 15:40:55,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
6941,08/09/26 15:40:56,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
6942,08/09/26 15:40:57,-0.950,0.075,-0.275,18.2,94.3,74.0,,,,,
6943,08/09/26 15:40:58,-0.925,0.125,-0.375,22.3,97.2,68.0,,,,,
6944,08/09/26 15:40:59,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
6945,08/09/26 15:41:00,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
6946,08/09/26 15:41:01,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
6947,08/09/26 15:41:02,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
6948,08/09/26 15:41:03,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
6949,08/09/26 15:41:04,-0.900,0.175,-0.325,25.8,100.1,71.0,,,,,
6950,08/09/26 15:41:05,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
6951,08/09/26 15:41:06,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
6952,08/09/26 15:41:07,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
6953,08/09/26 15:41:08,-1.050,0.150,-0.325,0.0,98.6,71.0,,,,,
6954,08/09/26 15:41:09,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
6955,08/09/26 15:41:10,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
6956,08/09/26 15:41:11,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
6957,08/09/26 15:41:12,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
6958,08/09/26 15:41:13,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
6959,08/09/26 15:41:14,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
6960,08/09/26 15:41:15,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
6961,08/09/26 15:41:16,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
6962,08/09/26 15:41:17,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
6963,08/09/26 15:41:18,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
6964,08/09/26 15:41:19,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
6965,08/09/26 15:41:20,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
6966,08/09/26 15:41:21,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
6967,08/09/26 15:41:22,-0.925,0.175,-0.275,22.3,100.1,74.0,,,,,
6968,08/09/26 15:41:23,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
6969,08/09/26 15:41:24,-1.000,0.100,-0.300,0.0,95.7,72.5,,,,,
6970,08/09/26 15:41:25,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
6971,08/09/26 15:41:26,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
6972,08/09/26 15:41:27,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
6973,08/09/26 15:41:28,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
6974,08/09/26 15:41:29,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
6975,08/09/26 15:41:30,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
6976,08/09/26 15:41:31,-0.925,0.125,-0.375,22.3,97.2,68.0,,,,,
6977,08/09/26 15:41:32,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
6978,08/09/26 15:41:33,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
6979,08/09/26 15:41:34,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
6980,08/09/26 15:41:35,-0.875,0.125,-0.350,29.0,97.2,69.5,,,,,
6981,08/09/26 15:41:36,-0.900,0.100,-0.350,25.8,95.7,69.5,,,,,
6982,08/09/26 15:41:37,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
6983,08/09/26 15:41:38,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6984,08/09/26 15:41:39,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
6985,08/09/26 15:41:40,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
6986,08/09/26 15:41:41,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
6987,08/09/26 15:41:42,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
6988,08/09/26 15:41:43,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
6989,08/09/26 15:41:44,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
6990,08/09/26 15:41:45,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
6991,08/09/26 15:41:46,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
6992,08/09/26 15:41:47,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
6993,08/09/26 15:41:48,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6994,08/09/26 15:41:49,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
6995,08/09/26 15:41:50,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
6996,08/09/26 15:41:51,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
6997,08/09/26 15:41:52,-0.925,0.100,-0.300,22.3,95.7,72.5,,,,,
6998,08/09/26 15:41:53,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
6999,08/09/26 15:41:54,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
7000,08/09/26 15:41:55,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7001,08/09/26 15:41:56,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
7002,08/09/26 15:41:57,-0.925,0.125,-0.350,22.3,97.2,69.5,,,,,
7003,08/09/26 15:41:58,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
7004,08/09/26 15:41:59,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7005,08/09/26 15:42:00,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
7006,08/09/26 15:42:01,-1.000,0.150,-0.350,0.0,98.6,69.5,,,,,
7007,08/09/26 15:42:02,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
7008,08/09/26 15:42:03,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
7009,08/09/26 15:42:04,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
7010,08/09/26 15:42:05,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7011,08/09/26 15:42:06,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
7012,08/09/26 15:42:07,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7013,08/09/26 15:42:08,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
7014,08/09/26 15:42:09,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
7015,08/09/26 15:42:10,-1.000,0.150,-0.325,0.0,98.6,71.0,,,,,
7016,08/09/26 15:42:11,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
7017,08/09/26 15:42:12,-0.925,0.050,-0.275,22.3,92.9,74.0,,,,,
7018,08/09/26 15:42:13,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
7019,08/09/26 15:42:14,-0.975,0.125,-0.325,12.8,97.2,71.0,,,,,
7020,08/09/26 15:42:15,-0.950,0.100,-0.350,18.2,95.7,69.5,,,,,
7021,08/09/26 15:42:16,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
7022,08/09/26 15:42:17,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
7023,08/09/26 15:42:18,-0.975,0.125,-0.350,12.8,97.2,69.5,,,,,
7024,08/09/26 15:42:19,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
7025,08/09/26 15:42:20,-1.025,0.100,-0.325,0.0,95.7,71.0,,,,,
7026,08/09/26 15:42:21,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
7027,08/09/26 15:42:22,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
7028,08/09/26 15:42:23,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7029,08/09/26 15:42:24,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
7030,08/09/26 15:42:25,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
7031,08/09/26 15:42:26,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
7032,08/09/26 15:42:27,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
7033,08/09/26 15:42:28,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
7034,08/09/26 15:42:29,-0.975,0.125,-0.325,12.8,97.2,71.0,,,,,
7035,08/09/26 15:42:30,-1.000,0.100,-0.325,0.0,95.7,71.0,,,,,
7036,08/09/26 15:42:31,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
7037,08/09/26 15:42:32,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
7038,08/09/26 15:42:33,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
7039,08/09/26 15:42:34,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
7040,08/09/26 15:42:35,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
7041,08/09/26 15:42:36,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
7042,08/09/26 15:42:37,-0.975,0.125,-0.325,12.8,97.2,71.0,,,,,
7043,08/09/26 15:42:38,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
7044,08/09/26 15:42:39,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7045,08/09/26 15:42:40,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
7046,08/09/26 15:42:41,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
7047,08/09/26 15:42:42,-0.975,0.150,-0.350,12.8,98.6,69.5,,,,,
7048,08/09/26 15:42:43,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
7049,08/09/26 15:42:44,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
7050,08/09/26 15:42:45,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
7051,08/09/26 15:42:46,-1.000,0.125,-0.325,0.0,97.2,71.0,,,,,
7052,08/09/26 15:42:47,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7053,08/09/26 15:42:48,-1.025,0.125,-0.325,0.0,97.2,71.0,,,,,
7054,08/09/26 15:42:49,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7055,08/09/26 15:42:50,-1.000,0.100,-0.325,0.0,95.7,71.0,,,,,
7056,08/09/26 15:42:51,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
7057,08/09/26 15:42:52,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7058,08/09/26 15:42:53,-0.975,0.125,-0.325,12.8,97.2,71.0,,,,,
7059,08/09/26 15:42:54,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
7060,08/09/26 15:42:55,-0.975,0.150,-0.375,12.8,98.6,68.0,,,,,
7061,08/09/26 15:42:56,-0.925,0.125,-0.350,22.3,97.2,69.5,,,,,
7062,08/09/26 15:42:57,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7063,08/09/26 15:42:58,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
7064,08/09/26 15:42:59,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
7065,08/09/26 15:43:00,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
7066,08/09/26 15:43:01,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
7067,08/09/26 15:43:02,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7068,08/09/26 15:43:03,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
7069,08/09/26 15:43:04,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
7070,08/09/26 15:43:05,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
7071,08/09/26 15:43:06,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
7072,08/09/26 15:43:07,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
7073,08/09/26 15:43:08,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
7074,08/09/26 15:43:09,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
7075,08/09/26 15:43:10,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
7076,08/09/26 15:43:11,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
7077,08/09/26 15:43:12,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
7078,08/09/26 15:43:13,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
7079,08/09/26 15:43:14,-0.925,0.125,-0.350,22.3,97.2,69.5,,,,,
7080,08/09/26 15:43:15,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
7081,08/09/26 15:43:16,-1.025,0.050,-0.350,0.0,92.9,69.5,,,,,
7082,08/09/26 15:43:17,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
7083,08/09/26 15:43:18,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
7084,08/09/26 15:43:19,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7085,08/09/26 15:43:20,-1.000,0.125,-0.325,0.0,97.2,71.0,,,,,
7086,08/09/26 15:43:21,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
7087,08/09/26 15:43:22,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
7088,08/09/26 15:43:23,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
7089,08/09/26 15:43:24,-0.950,0.125,-0.350,18.2,97.2,69.5,,,,,
7090,08/09/26 15:43:25,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
7091,08/09/26 15:43:26,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
7092,08/09/26 15:43:27,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
7093,08/09/26 15:43:28,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
7094,08/09/26 15:43:29,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
7095,08/09/26 15:43:30,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
7096,08/09/26 15:43:31,-1.000,0.075,-0.375,0.0,94.3,68.0,,,,,
7097,08/09/26 15:43:32,-0.925,0.075,-0.375,22.3,94.3,68.0,,,,,
7098,08/09/26 15:43:33,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
7099,08/09/26 15:43:34,-0.975,0.125,-0.325,12.8,97.2,71.0,,,,,
7100,08/09/26 15:43:35,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
7101,08/09/26 15:43:36,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
7102,08/09/26 15:43:37,-0.875,0.050,-0.325,29.0,92.9,71.0,,,,,
7103,08/09/26 15:43:38,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
7104,08/09/26 15:43:39,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
7105,08/09/26 15:43:40,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
7106,08/09/26 15:43:41,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
7107,08/09/26 15:43:42,-0.925,0.125,-0.350,22.3,97.2,69.5,,,,,
7108,08/09/26 15:43:43,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
7109,08/09/26 15:43:44,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
7110,08/09/26 15:43:45,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
7111,08/09/26 15:43:46,-0.950,0.075,-0.375,18.2,94.3,68.0,,,,,
