"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
7066,08/09/26 15:42:38,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
7067,08/09/26 15:42:39,-0.675,0.775,0.100,47.5,140.8,95.7,,,,,
7068,08/09/26 15:42:40,-0.675,0.775,0.100,47.5,140.8,95.7,,,,,
7069,08/09/26 15:42:41,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7070,08/09/26 15:42:42,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7071,08/09/26 15:42:43,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
7072,08/09/26 15:42:44,-0.600,0.750,0.100,53.1,138.6,95.7,,,,,
7073,08/09/26 15:42:45,-0.600,0.750,0.125,53.1,138.6,97.2,,,,,
7074,08/09/26 15:42:46,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7075,08/09/26 15:42:47,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
7076,08/09/26 15:42:48,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
7077,08/09/26 15:42:49,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
7078,08/09/26 15:42:50,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
7079,08/09/26 15:42:51,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
7080,08/09/26 15:42:52,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7081,08/09/26 15:42:53,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
7082,08/09/26 15:42:54,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7083,08/09/26 15:42:55,-0.675,0.775,0.100,47.5,140.8,95.7,,,,,
7084,08/09/26 15:42:56,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7085,08/09/26 15:42:57,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7086,08/09/26 15:42:58,-0.650,0.800,0.100,49.5,143.1,95.7,,,,,
7087,08/09/26 15:42:59,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
7088,08/09/26 15:43:00,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
7089,08/09/26 15:43:01,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
7090,08/09/26 15:43:02,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7091,08/09/26 15:43:03,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7092,08/09/26 15:43:04,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
7093,08/09/26 15:43:05,-0.625,0.750,0.075,51.3,138.6,94.3,,,,,
7094,08/09/26 15:43:06,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7095,08/09/26 15:43:07,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7096,08/09/26 15:43:08,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
7097,08/09/26 15:43:09,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7098,08/09/26 15:43:10,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7099,08/09/26 15:43:11,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7100,08/09/26 15:43:12,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
7101,08/09/26 15:43:13,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
7102,08/09/26 15:43:14,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7103,08/09/26 15:43:15,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
7104,08/09/26 15:43:16,-0.625,0.750,0.075,51.3,138.6,94.3,,,,,
7105,08/09/26 15:43:17,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7106,08/09/26 15:43:18,-0.675,0.800,0.075,47.5,143.1,94.3,,,,,
7107,08/09/26 15:43:19,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
7108,08/09/26 15:43:20,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
7109,08/09/26 15:43:21,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
7110,08/09/26 15:43:22,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7111,08/09/26 15:43:23,-0.675,0.800,0.050,47.5,143.1,92.9,,,,,
7112,08/09/26 15:43:24,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
7113,08/09/26 15:43:25,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
7114,08/09/26 15:43:26,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7115,08/09/26 15:43:27,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
7116,08/09/26 15:43:28,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
7117,08/09/26 15:43:29,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
7118,08/09/26 15:43:30,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
7119,08/09/26 15:43:31,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7120,08/09/26 15:43:32,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
7121,08/09/26 15:43:33,-0.625,0.750,0.100,51.3,138.6,95.7,,,,,
7122,08/09/26 15:43:34,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7123,08/09/26 15:43:35,-0.600,0.775,0.125,53.1,140.8,97.2,,,,,
7124,08/09/26 15:43:36,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
7125,08/09/26 15:43:37,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
7126,08/09/26 15:43:38,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
7127,08/09/26 15:43:39,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
7128,08/09/26 15:43:40,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
7129,08/09/26 15:43:41,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
7130,08/09/26 15:43:42,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7131,08/09/26 15:43:43,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
7132,08/09/26 15:43:44,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
7133,08/09/26 15:43:45,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7134,08/09/26 15:43:46,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7135,08/09/26 15:43:47,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7136,08/09/26 15:43:48,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7137,08/09/26 15:43:49,-0.650,0.800,0.025,49.5,143.1,91.4,,,,,
7138,08/09/26 15:43:50,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
7139,08/09/26 15:43:51,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
7140,08/09/26 15:43:52,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7141,08/09/26 15:43:53,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
7142,08/09/26 15:43:54,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
7143,08/09/26 15:43:55,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
7144,08/09/26 15:43:56,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
7145,08/09/26 15:43:57,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7146,08/09/26 15:43:58,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
7147,08/09/26 15:43:59,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
7148,08/09/26 15:44:00,-0.700,0.775,0.050,45.6,140.8,92.9,,,,,
7149,08/09/26 15:44:01,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7150,08/09/26 15:44:02,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7151,08/09/26 15:44:03,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7152,08/09/26 15:44:04,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
7153,08/09/26 15:44:05,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
7154,08/09/26 15:44:06,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
7155,08/09/26 15:44:07,-0.700,0.750,0.025,45.6,138.6,91.4,,,,,
7156,08/09/26 15:44:08,-0.600,0.750,-0.025,53.1,138.6,88.6,,,,,
7157,08/09/26 15:44:09,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7158,08/09/26 15:44:10,-0.650,0.800,-0.025,49.5,143.1,88.6,,,,,
7159,08/09/26 15:44:11,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
7160,08/09/26 15:44:12,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
7161,08/09/26 15:44:13,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
7162,08/09/26 15:44:14,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7163,08/09/26 15:44:15,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
7164,08/09/26 15:44:16,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
7165,08/09/26 15:44:17,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
7166,08/09/26 15:44:18,-0.600,0.750,-0.025,53.1,138.6,88.6,,,,,
7167,08/09/26 15:44:19,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
7168,08/09/26 15:44:20,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
7169,08/09/26 15:44:21,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7170,08/09/26 15:44:22,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
7171,08/09/26 15:44:23,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7172,08/09/26 15:44:24,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
7173,08/09/26 15:44:25,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
7174,08/09/26 15:44:26,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7175,08/09/26 15:44:27,-0.650,0.750,-0.025,49.5,138.6,88.6,,,,,
7176,08/09/26 15:44:28,-0.700,0.750,0.000,45.6,138.6,90.0,,,,,
7177,08/09/26 15:44:29,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
7178,08/09/26 15:44:30,-0.625,0.750,-0.025,51.3,138.6,88.6,,,,,
7179,08/09/26 15:44:31,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
7180,08/09/26 15:44:32,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
7181,08/09/26 15:44:33,-0.600,0.800,-0.050,53.1,143.1,87.1,,,,,
7182,08/09/26 15:44:34,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
7183,08/09/26 15:44:35,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7184,08/09/26 15:44:36,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
7185,08/09/26 15:44:37,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
7186,08/09/26 15:44:38,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
7187,08/09/26 15:44:39,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
7188,08/09/26 15:44:40,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
7189,08/09/26 15:44:41,-0.550,0.775,0.050,56.6,140.8,92.9,,,,,
7190,08/09/26 15:44:42,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
7191,08/09/26 15:44:43,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
7192,08/09/26 15:44:44,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
7193,08/09/26 15:44:45,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
7194,08/09/26 15:44:46,-0.775,0.725,0.125,39.2,136.5,97.2,,,,,
7195,08/09/26 15:44:47,-0.675,0.800,0.025,47.5,143.1,91.4,,,,,
7196,08/09/26 15:44:48,-0.575,0.775,0.150,54.9,140.8,98.6,,,,,
7197,08/09/26 15:44:49,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
7198,08/09/26 15:44:50,-0.575,0.700,0.025,54.9,134.4,91.4,,,,,
7199,08/09/26 15:44:51,-0.675,0.725,0.000,47.5,136.5,90.0,,,,,
7200,08/09/26 15:44:52,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
7201,08/09/26 15:44:53,-0.750,0.750,-0.025,41.4,138.6,88.6,,,,,
7202,08/09/26 15:44:54,-0.700,0.775,0.000,45.6,140.8,90.0,,,,,
7203,08/09/26 15:44:55,-0.550,0.750,-0.050,56.6,138.6,87.1,,,,,
7204,08/09/26 15:44:56,-0.700,0.750,0.000,45.6,138.6,90.0,,,,,
7205,08/09/26 15:44:57,-0.550,0.750,0.000,56.6,138.6,90.0,,,,,
7206,08/09/26 15:44:58,-0.550,0.775,0.025,56.6,140.8,91.4,,,,,
7207,08/09/26 15:44:59,-0.450,0.775,0.000,63.3,140.8,90.0,,,,,
7208,08/09/26 15:45:00,-0.550,0.925,-0.200,56.6,157.7,78.5,,,,,
7209,08/09/26 15:45:01,-0.800,0.750,0.000,36.9,138.6,90.0,,,,,
7210,08/09/26 15:45:02,-0.650,0.700,0.100,49.5,134.4,95.7,,,,,
7211,08/09/26 15:45:03,-0.675,0.750,0.075,47.5,138.6,94.3,,,,,
7212,08/09/26 15:45:04,-0.625,0.750,-0.025,51.3,138.6,88.6,,,,,
7213,08/09/26 15:45:05,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
7214,08/09/26 15:45:06,-0.600,0.800,-0.050,53.1,143.1,87.1,,,,,
7215,08/09/26 15:45:07,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
7216,08/09/26 15:45:08,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
7217,08/09/26 15:45:09,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
7218,08/09/26 15:45:10,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
7219,08/09/26 15:45:11,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
7220,08/09/26 15:45:12,-0.700,0.775,0.025,45.6,140.8,91.4,,,,,
7221,08/09/26 15:45:13,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
7222,08/09/26 15:45:14,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
7223,08/09/26 15:45:15,-0.600,0.725,-0.150,53.1,136.5,81.4,,,,,
7224,08/09/26 15:45:16,-0.575,0.775,-0.175,54.9,140.8,79.9,,,,,
7225,08/09/26 15:45:17,-0.625,0.750,-0.100,51.3,138.6,84.3,,,,,
7226,08/09/26 15:45:18,-0.525,0.775,-0.150,58.3,140.8,81.4,,,,,
7227,08/09/26 15:45:19,-0.525,0.750,-0.175,58.3,138.6,79.9,,,,,
7228,08/09/26 15:45:20,-0.500,0.750,-0.175,60.0,138.6,79.9,,,,,
7229,08/09/26 15:45:21,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
7230,08/09/26 15:45:22,-0.625,0.725,-0.050,51.3,136.5,87.1,,,,,
7231,08/09/26 15:45:23,-0.575,0.800,-0.075,54.9,143.1,85.7,,,,,
7232,08/09/26 15:45:24,-0.675,0.825,-0.100,47.5,145.6,84.3,,,,,
7233,08/09/26 15:45:25,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
7234,08/09/26 15:45:26,-0.600,0.800,-0.125,53.1,143.1,82.8,,,,,
7235,08/09/26 15:45:27,-0.550,0.800,-0.075,56.6,143.1,85.7,,,,,
7236,08/09/26 15:45:28,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
7237,08/09/26 15:45:29,-0.600,0.800,-0.100,53.1,143.1,84.3,,,,,
7238,08/09/26 15:45:30,-0.600,0.750,0.000,53.1,138.6,90.0,,,,,
7239,08/09/26 15:45:31,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
7240,08/09/26 15:45:32,-0.600,0.725,-0.050,53.1,136.5,87.1,,,,,
7241,08/09/26 15:45:33,-0.625,0.800,-0.125,51.3,143.1,82.8,,,,,
7242,08/09/26 15:45:34,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
7243,08/09/26 15:45:35,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
7244,08/09/26 15:45:36,-0.600,0.850,-0.050,53.1,148.2,87.1,,,,,
7245,08/09/26 15:45:37,-0.625,0.775,-0.150,51.3,140.8,81.4,,,,,
7246,08/09/26 15:45:38,-0.575,0.800,-0.050,54.9,143.1,87.1,,,,,
7247,08/09/26 15:45:39,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
7248,08/09/26 15:45:40,-0.625,0.775,-0.050,51.3,140.8,87.1,,,,,
7249,08/09/26 15:45:41,-0.525,0.725,-0.200,58.3,136.5,78.5,,,,,
7250,08/09/26 15:45:42,-0.500,0.825,-0.200,60.0,145.6,78.5,,,,,
7251,08/09/26 15:45:43,-0.575,0.800,-0.025,54.9,143.1,88.6,,,,,
7252,08/09/26 15:45:44,-0.750,0.650,-0.100,41.4,130.5,84.3,,,,,
7253,08/09/26 15:45:45,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
7254,08/09/26 15:45:46,-0.550,0.775,-0.175,56.6,140.8,79.9,,,,,
7255,08/09/26 15:45:47,-0.675,0.725,-0.150,47.5,136.5,81.4,,,,,
7256,08/09/26 15:45:48,-0.725,0.675,0.050,43.5,132.5,92.9,,,,,
7257,08/09/26 15:45:49,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
7258,08/09/26 15:45:50,-0.725,0.750,-0.100,43.5,138.6,84.3,,,,,
7259,08/09/26 15:45:51,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
7260,08/09/26 15:45:52,-0.525,0.800,-0.125,58.3,143.1,82.8,,,,,
7261,08/09/26 15:45:53,-0.575,0.825,-0.175,54.9,145.6,79.9,,,,,
7262,08/09/26 15:45:54,-0.450,0.825,-0.200,63.3,145.6,78.5,,,,,
7263,08/09/26 15:45:55,-0.600,0.750,-0.100,53.1,138.6,84.3,,,,,
7264,08/09/26 15:45:56,-0.650,0.750,-0.025,49.5,138.6,88.6,,,,,
7265,08/09/26 15:45:57,-0.550,0.775,-0.125,56.6,140.8,82.8,,,,,
7266,08/09/26 15:45:58,-0.500,0.800,-0.175,60.0,143.1,79.9,,,,,
7267,08/09/26 15:45:59,-0.650,0.700,0.025,49.5,134.4,91.4,,,,,
7268,08/09/26 15:46:00,-0.525,0.775,0.000,58.3,140.8,90.0,,,,,
7269,08/09/26 15:46:01,-0.650,0.825,0.000,49.5,145.6,90.0,,,,,
7270,08/09/26 15:46:02,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
7271,08/09/26 15:46:03,-0.550,0.850,0.000,56.6,148.2,90.0,,,,,
7272,08/09/26 15:46:04,-0.475,0.775,0.000,61.6,140.8,90.0,,,,,
7273,08/09/26 15:46:05,-0.600,0.725,0.050,53.1,136.5,92.9,,,,,
7274,08/09/26 15:46:06,-0.550,0.850,-0.075,56.6,148.2,85.7,,,,,
7275,08/09/26 15:46:07,-0.575,0.825,0.000,54.9,145.6,90.0,,,,,
7276,08/09/26 15:46:08,-0.475,0.900,-0.175,61.6,154.2,79.9,,,,,
7277,08/09/26 15:46:09,-0.425,0.875,-0.150,64.8,151.0,81.4,,,,,
7278,08/09/26 15:46:10,-0.550,0.925,-0.025,56.6,157.7,88.6,,,,,
7279,08/09/26 15:46:11,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
7280,08/09/26 15:46:12,-0.500,0.775,-0.125,60.0,140.8,82.8,,,,,
7281,08/09/26 15:46:13,-0.475,0.900,0.000,61.6,154.2,90.0,,,,,
7282,08/09/26 15:46:14,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7283,08/09/26 15:46:15,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7284,08/09/26 15:46:16,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
7285,08/09/26 15:46:17,-0.650,0.825,0.025,49.5,145.6,91.4,,,,,
7286,08/09/26 15:46:18,-0.575,0.750,0.025,54.9,138.6,91.4,,,,,
7287,08/09/26 15:46:19,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
7288,08/09/26 15:46:20,-0.275,0.875,-0.225,74.0,151.0,77.0,,,,,
7289,08/09/26 15:46:21,-0.325,0.850,-0.250,71.0,148.2,75.5,,,,,
7290,08/09/26 15:46:22,-0.450,0.825,-0.200,63.3,145.6,78.5,,,,,
7291,08/09/26 15:46:23,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
7292,08/09/26 15:46:24,-0.575,0.800,-0.025,54.9,143.1,88.6,,,,,
7293,08/09/26 15:46:25,-0.550,0.825,-0.100,56.6,145.6,84.3,,,,,
7294,08/09/26 15:46:26,-0.525,0.850,-0.100,58.3,148.2,84.3,,,,,
7295,08/09/26 15:46:27,-0.400,0.875,-0.225,66.4,151.0,77.0,,,,,
7296,08/09/26 15:46:28,-0.425,0.850,-0.250,64.8,148.2,75.5,,,,,
7297,08/09/26 15:46:29,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
7298,08/09/26 15:46:30,-0.550,0.800,-0.075,56.6,143.1,85.7,,,,,
7299,08/09/26 15:46:31,-0.550,0.850,-0.050,56.6,148.2,87.1,,,,,
7300,08/09/26 15:46:32,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
7301,08/09/26 15:46:33,-0.525,0.775,-0.075,58.3,140.8,85.7,,,,,
7302,08/09/26 15:46:34,-0.525,0.850,-0.125,58.3,148.2,82.8,,,,,
7303,08/09/26 15:46:35,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
7304,08/09/26 15:46:36,-0.525,0.825,0.000,58.3,145.6,90.0,,,,,
7305,08/09/26 15:46:37,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
7306,08/09/26 15:46:38,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
7307,08/09/26 15:46:39,-0.500,0.875,-0.075,60.0,151.0,85.7,,,,,
7308,08/09/26 15:46:40,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7309,08/09/26 15:46:41,-0.475,0.850,-0.075,61.6,148.2,85.7,,,,,
7310,08/09/26 15:46:42,-0.500,0.875,-0.075,60.0,151.0,85.7,,,,,
7311,08/09/26 15:46:43,-0.550,0.825,-0.050,56.6,145.6,87.1,,,,,
7312,08/09/26 15:46:44,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
7313,08/09/26 15:46:45,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7314,08/09/26 15:46:46,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7315,08/09/26 15:46:47,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7316,08/09/26 15:46:48,-0.550,0.875,-0.075,56.6,151.0,85.7,,,,,
7317,08/09/26 15:46:49,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
7318,08/09/26 15:46:50,-0.475,0.875,-0.025,61.6,151.0,88.6,,,,,
7319,08/09/26 15:46:51,-0.525,0.825,0.000,58.3,145.6,90.0,,,,,
7320,08/09/26 15:46:52,-0.500,0.825,-0.100,60.0,145.6,84.3,,,,,
7321,08/09/26 15:46:53,-0.450,0.875,-0.075,63.3,151.0,85.7,,,,,
7322,08/09/26 15:46:54,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7323,08/09/26 15:46:55,-0.500,0.825,-0.100,60.0,145.6,84.3,,,,,
7324,08/09/26 15:46:56,-0.450,0.850,-0.100,63.3,148.2,84.3,,,,,
7325,08/09/26 15:46:57,-0.500,0.850,-0.100,60.0,148.2,84.3,,,,,
7326,08/09/26 15:46:58,-0.475,0.850,-0.075,61.6,148.2,85.7,,,,,
7327,08/09/26 15:46:59,-0.550,0.850,-0.125,56.6,148.2,82.8,,,,,
7328,08/09/26 15:47:00,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
7329,08/09/26 15:47:01,-0.525,0.850,0.025,58.3,148.2,91.4,,,,,
7330,08/09/26 15:47:02,-0.525,0.875,-0.050,58.3,151.0,87.1,,,,,
7331,08/09/26 15:47:03,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
7332,08/09/26 15:47:04,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7333,08/09/26 15:47:05,-0.525,0.875,-0.025,58.3,151.0,88.6,,,,,
7334,08/09/26 15:47:06,-0.475,0.825,-0.050,61.6,145.6,87.1,,,,,
7335,08/09/26 15:47:07,-0.450,0.850,-0.075,63.3,148.2,85.7,,,,,
7336,08/09/26 15:47:08,-0.425,0.875,-0.075,64.8,151.0,85.7,,,,,
7337,08/09/26 15:47:09,-0.500,0.850,-0.100,60.0,148.2,84.3,,,,,
7338,08/09/26 15:47:10,-0.550,0.825,-0.100,56.6,145.6,84.3,,,,,
7339,08/09/26 15:47:11,-0.475,0.875,-0.100,61.6,151.0,84.3,,,,,
7340,08/09/26 15:47:12,-0.475,0.850,-0.075,61.6,148.2,85.7,,,,,
7341,08/09/26 15:47:13,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7342,08/09/26 15:47:14,-0.525,0.825,-0.100,58.3,145.6,84.3,,,,,
7343,08/09/26 15:47:15,-0.500,0.850,-0.150,60.0,148.2,81.4,,,,,
7344,08/09/26 15:47:16,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7345,08/09/26 15:47:17,-0.550,0.825,-0.125,56.6,145.6,82.8,,,,,
7346,08/09/26 15:47:18,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7347,08/09/26 15:47:19,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7348,08/09/26 15:47:20,-0.500,0.875,-0.150,60.0,151.0,81.4,,,,,
7349,08/09/26 15:47:21,-0.475,0.800,-0.125,61.6,143.1,82.8,,,,,
7350,08/09/26 15:47:22,-0.500,0.775,-0.125,60.0,140.8,82.8,,,,,
7351,08/09/26 15:47:23,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7352,08/09/26 15:47:24,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7353,08/09/26 15:47:25,-0.450,0.875,-0.150,63.3,151.0,81.4,,,,,
7354,08/09/26 15:47:26,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7355,08/09/26 15:47:27,-0.525,0.850,-0.075,58.3,148.2,85.7,,,,,
7356,08/09/26 15:47:28,-0.450,0.900,-0.150,63.3,154.2,81.4,,,,,
7357,08/09/26 15:47:29,-0.450,0.850,-0.125,63.3,148.2,82.8,,,,,
7358,08/09/26 15:47:30,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7359,08/09/26 15:47:31,-0.400,0.875,-0.250,66.4,151.0,75.5,,,,,
7360,08/09/26 15:47:32,-0.450,0.875,-0.225,63.3,151.0,77.0,,,,,
7361,08/09/26 15:47:33,-0.425,0.825,-0.200,64.8,145.6,78.5,,,,,
7362,08/09/26 15:47:34,-0.400,0.825,-0.200,66.4,145.6,78.5,,,,,
7363,08/09/26 15:47:35,-0.425,0.850,-0.200,64.8,148.2,78.5,,,,,
7364,08/09/26 15:47:36,-0.475,0.825,-0.200,61.6,145.6,78.5,,,,,
7365,08/09/26 15:47:37,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
