"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5944,08/04/26 18:48:23,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
5945,08/04/26 18:48:24,-0.175,-1.1,-0.175,79.9,0,79.9,,,,,
5946,08/04/26 18:48:25,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5947,08/04/26 18:48:26,-0.05,-1.05,-0.075,87.1,0,85.7,,,,,
5948,08/04/26 18:48:27,-0.125,-1.1,-0.2,82.8,0,78.5,,,,,
5949,08/04/26 18:48:28,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5950,08/04/26 18:48:29,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5951,08/04/26 18:48:30,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5952,08/04/26 18:48:31,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5953,08/04/26 18:48:32,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5954,08/04/26 18:48:33,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
5955,08/04/26 18:48:34,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5956,08/04/26 18:48:35,-0.075,-1.225,-0.1,85.7,0,84.3,,,,,
5957,08/04/26 18:48:36,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
5958,08/04/26 18:48:37,-0.05,-1.025,-0.175,87.1,0,79.9,,,,,
5959,08/04/26 18:48:38,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5960,08/04/26 18:48:39,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5961,08/04/26 18:48:40,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5962,08/04/26 18:48:41,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
5963,08/04/26 18:48:42,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5964,08/04/26 18:48:43,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5965,08/04/26 18:48:44,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
5966,08/04/26 18:48:45,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5967,08/04/26 18:48:46,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5968,08/04/26 18:48:47,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5969,08/04/26 18:48:48,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5970,08/04/26 18:48:49,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
5971,08/04/26 18:48:50,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5972,08/04/26 18:48:51,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5973,08/04/26 18:48:52,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5974,08/04/26 18:48:53,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5975,08/04/26 18:48:54,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5976,08/04/26 18:48:55,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
5977,08/04/26 18:48:56,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5978,08/04/26 18:48:57,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5979,08/04/26 18:48:58,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
5980,08/04/26 18:48:59,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5981,08/04/26 18:49:00,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
5982,08/04/26 18:49:01,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
5983,08/04/26 18:49:02,-0.125,-1.175,-0.1,82.8,0,84.3,,,,,
5984,08/04/26 18:49:03,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
5985,08/04/26 18:49:04,-0.025,-1.125,-0.05,88.6,0,87.1,,,,,
5986,08/04/26 18:49:05,-0.025,-1.025,0,88.6,0,90,,,,,
5987,08/04/26 18:49:06,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
5988,08/04/26 18:49:07,-0.1,-1.125,0,84.3,0,90,,,,,
5989,08/04/26 18:49:08,-0.075,-1.125,0,85.7,0,90,,,,,
5990,08/04/26 18:49:09,-0.075,-1.05,0,85.7,0,90,,,,,
5991,08/04/26 18:49:10,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
5992,08/04/26 18:49:11,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5993,08/04/26 18:49:12,-0.025,-1.075,0,88.6,0,90,,,,,
5994,08/04/26 18:49:13,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5995,08/04/26 18:49:14,-0.075,-1.1,0,85.7,0,90,,,,,
5996,08/04/26 18:49:15,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5997,08/04/26 18:49:16,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
5998,08/04/26 18:49:17,-0.075,-1,-0.025,85.7,0,88.6,,,,,
5999,08/04/26 18:49:18,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6000,08/04/26 18:49:19,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
6001,08/04/26 18:49:20,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
6002,08/04/26 18:49:21,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
6003,08/04/26 18:49:22,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
6004,08/04/26 18:49:23,0,-1.075,-0.025,90,0,88.6,,,,,
6005,08/04/26 18:49:24,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6006,08/04/26 18:49:25,-0.125,-1.025,0,82.8,0,90,,,,,
6007,08/04/26 18:49:26,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
6008,08/04/26 18:49:27,-0.075,-1.1,0,85.7,0,90,,,,,
6009,08/04/26 18:49:28,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6010,08/04/26 18:49:29,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
6011,08/04/26 18:49:30,-0.025,-1.075,-0.05,88.6,0,87.1,,,,,
6012,08/04/26 18:49:31,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
6013,08/04/26 18:49:32,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
6014,08/04/26 18:49:33,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6015,08/04/26 18:49:34,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6016,08/04/26 18:49:35,-0.075,-1.15,0,85.7,0,90,,,,,
6017,08/04/26 18:49:36,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6018,08/04/26 18:49:37,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
6019,08/04/26 18:49:38,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
6020,08/04/26 18:49:39,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
6021,08/04/26 18:49:40,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
6022,08/04/26 18:49:41,-0.075,-1,-0.25,85.7,0,75.5,,,,,
6023,08/04/26 18:49:42,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6024,08/04/26 18:49:43,-0.025,-1.075,-0.25,88.6,0,75.5,,,,,
6025,08/04/26 18:49:44,-0.025,-1.075,-0.275,88.6,0,74,,,,,
6026,08/04/26 18:49:45,-0.025,-1.05,-0.275,88.6,0,74,,,,,
6027,08/04/26 18:49:46,-0.075,-1.025,-0.325,85.7,0,71,,,,,
6028,08/04/26 18:49:47,-0.05,-1.025,-0.225,87.1,0,77,,,,,
6029,08/04/26 18:49:48,-0.05,-1.075,-0.275,87.1,0,74,,,,,
6030,08/04/26 18:49:49,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
6031,08/04/26 18:49:50,-0.075,-1,-0.225,85.7,0,77,,,,,
6032,08/04/26 18:49:51,-0.05,-1.1,-0.25,87.1,0,75.5,,,,,
6033,08/04/26 18:49:52,-0.075,-1.05,-0.275,85.7,0,74,,,,,
6034,08/04/26 18:49:53,-0.05,-1.025,-0.275,87.1,0,74,,,,,
6035,08/04/26 18:49:54,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6036,08/04/26 18:49:55,-0.15,-1,-0.225,81.4,0,77,,,,,
6037,08/04/26 18:49:56,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
6038,08/04/26 18:49:57,-0.075,-1.05,-0.275,85.7,0,74,,,,,
6039,08/04/26 18:49:58,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
6040,08/04/26 18:49:59,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
6041,08/04/26 18:50:00,-0.075,-1.1,-0.225,85.7,0,77,,,,,
6042,08/04/26 18:50:01,-0.05,-1,-0.2,87.1,0,78.5,,,,,
6043,08/04/26 18:50:02,-0.15,-1,-0.325,81.4,0,71,,,,,
6044,08/04/26 18:50:03,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
6045,08/04/26 18:50:04,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6046,08/04/26 18:50:05,-0.125,-1,-0.3,82.8,0,72.5,,,,,
6047,08/04/26 18:50:06,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6048,08/04/26 18:50:07,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
6049,08/04/26 18:50:08,-0.025,-1.05,-0.15,88.6,0,81.4,,,,,
6050,08/04/26 18:50:09,-0.1,-1.05,-0.275,84.3,0,74,,,,,
6051,08/04/26 18:50:10,-0.075,-1,-0.3,85.7,0,72.5,,,,,
6052,08/04/26 18:50:11,-0.075,-1.075,-0.325,85.7,0,71,,,,,
6053,08/04/26 18:50:12,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6054,08/04/26 18:50:13,-0.05,-1.075,-0.25,87.1,0,75.5,,,,,
6055,08/04/26 18:50:14,-0.075,-1.025,-0.325,85.7,0,71,,,,,
6056,08/04/26 18:50:15,-0.05,-1.05,-0.275,87.1,0,74,,,,,
6057,08/04/26 18:50:16,-0.125,-1.025,-0.275,82.8,0,74,,,,,
6058,08/04/26 18:50:17,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
6059,08/04/26 18:50:18,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6060,08/04/26 18:50:19,-0.025,-1.05,-0.325,88.6,0,71,,,,,
6061,08/04/26 18:50:20,-0.1,-1.025,-0.225,84.3,0,77,,,,,
6062,08/04/26 18:50:21,-0.025,-1.025,-0.25,88.6,0,75.5,,,,,
6063,08/04/26 18:50:22,-0.1,-1.1,-0.275,84.3,0,74,,,,,
6064,08/04/26 18:50:23,-0.125,-1.05,-0.275,82.8,0,74,,,,,
6065,08/04/26 18:50:24,-0.025,-1.025,-0.325,88.6,0,71,,,,,
6066,08/04/26 18:50:25,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
6067,08/04/26 18:50:26,-0.075,-1.025,-0.325,85.7,0,71,,,,,
6068,08/04/26 18:50:27,-0.1,-1.075,-0.275,84.3,0,74,,,,,
6069,08/04/26 18:50:28,-0.05,-1.025,-0.275,87.1,0,74,,,,,
6070,08/04/26 18:50:29,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
6071,08/04/26 18:50:30,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6072,08/04/26 18:50:31,-0.075,-1.075,-0.275,85.7,0,74,,,,,
6073,08/04/26 18:50:32,-0.05,-1.025,-0.35,87.1,0,69.5,,,,,
6074,08/04/26 18:50:33,-0.15,-1.025,-0.325,81.4,0,71,,,,,
6075,08/04/26 18:50:34,-0.125,-1.025,-0.325,82.8,0,71,,,,,
6076,08/04/26 18:50:35,-0.125,-1,-0.3,82.8,0,72.5,,,,,
6077,08/04/26 18:50:36,-0.075,-1,-0.325,85.7,0,71,,,,,
6078,08/04/26 18:50:37,-0.075,-1.025,-0.375,85.7,0,68,,,,,
6079,08/04/26 18:50:38,-0.075,-1,-0.35,85.7,0,69.5,,,,,
6080,08/04/26 18:50:39,-0.125,-1.05,-0.325,82.8,0,71,,,,,
6081,08/04/26 18:50:40,-0.075,-1,-0.3,85.7,0,72.5,,,,,
6082,08/04/26 18:50:41,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
6083,08/04/26 18:50:42,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
6084,08/04/26 18:50:43,-0.125,-1.025,-0.375,82.8,0,68,,,,,
6085,08/04/26 18:50:44,-0.15,-1.025,-0.275,81.4,0,74,,,,,
6086,08/04/26 18:50:45,-0.15,-1.025,-0.325,81.4,0,71,,,,,
6087,08/04/26 18:50:46,-0.1,-1.025,-0.275,84.3,0,74,,,,,
6088,08/04/26 18:50:47,-0.1,-1.025,-0.375,84.3,0,68,,,,,
6089,08/04/26 18:50:48,-0.125,-1.05,-0.325,82.8,0,71,,,,,
6090,08/04/26 18:50:49,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
6091,08/04/26 18:50:50,-0.15,-1.05,-0.3,81.4,0,72.5,,,,,
6092,08/04/26 18:50:51,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
6093,08/04/26 18:50:52,-0.125,-1,-0.3,82.8,0,72.5,,,,,
6094,08/04/26 18:50:53,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
6095,08/04/26 18:50:54,-0.125,-1.05,-0.275,82.8,0,74,,,,,
6096,08/04/26 18:50:55,-0.1,-0.975,-0.225,84.3,12.8,77,,,,,
6097,08/04/26 18:50:56,-0.175,-0.95,-0.45,79.9,18.2,63.3,,,,,
6098,08/04/26 18:50:57,-0.2,-0.975,-0.5,78.5,12.8,60,,,,,
6099,08/04/26 18:50:58,-0.2,-0.825,-0.375,78.5,34.4,68,,,,,
6100,08/04/26 18:50:59,-0.175,-0.975,-0.475,79.9,12.8,61.6,,,,,
6101,08/04/26 18:51:00,-0.25,-0.85,-0.4,75.5,31.8,66.4,,,,,
6102,08/04/26 18:51:01,-0.25,-1.075,-0.625,75.5,0,51.3,,,,,
6103,08/04/26 18:51:02,-0.2,-1.025,-0.475,78.5,0,61.6,,,,,
6104,08/04/26 18:51:03,-0.25,-1.125,-0.5,75.5,0,60,,,,,
6105,08/04/26 18:51:04,-0.2,-0.9,-0.45,78.5,25.8,63.3,,,,,
6106,08/04/26 18:51:05,-0.025,-1.1,-0.375,88.6,0,68,,,,,
6107,08/04/26 18:51:06,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
6108,08/04/26 18:51:07,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
6109,08/04/26 18:51:08,-0.125,-1.05,-0.225,82.8,0,77,,,,,
6110,08/04/26 18:51:09,-0.125,-1.125,-0.225,82.8,0,77,,,,,
6111,08/04/26 18:51:10,-0.15,-1.025,-0.225,81.4,0,77,,,,,
6112,08/04/26 18:51:11,-0.2,-1,-0.225,78.5,0,77,,,,,
6113,08/04/26 18:51:12,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
6114,08/04/26 18:51:13,-0.075,-1.125,-0.3,85.7,0,72.5,,,,,
6115,08/04/26 18:51:14,-0.05,-1.025,-0.225,87.1,0,77,,,,,
6116,08/04/26 18:51:15,-0.1,-1.1,-0.225,84.3,0,77,,,,,
6117,08/04/26 18:51:16,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
6118,08/04/26 18:51:17,-0.05,-1.025,-0.175,87.1,0,79.9,,,,,
6119,08/04/26 18:51:18,-0.125,-1.05,-0.275,82.8,0,74,,,,,
6120,08/04/26 18:51:19,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
6121,08/04/26 18:51:20,-0.075,-1.125,-0.225,85.7,0,77,,,,,
6122,08/04/26 18:51:21,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6123,08/04/26 18:51:22,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6124,08/04/26 18:51:23,-0.025,-1.05,-0.2,88.6,0,78.5,,,,,
6125,08/04/26 18:51:24,0,-1.025,-0.175,90,0,79.9,,,,,
6126,08/04/26 18:51:25,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
6127,08/04/26 18:51:26,0,-1.075,-0.225,90,0,77,,,,,
6128,08/04/26 18:51:27,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
6129,08/04/26 18:51:28,0,-1.05,-0.175,90,0,79.9,,,,,
6130,08/04/26 18:51:29,0,-1.025,-0.2,90,0,78.5,,,,,
6131,08/04/26 18:51:30,-0.025,-1.025,-0.25,88.6,0,75.5,,,,,
6132,08/04/26 18:51:31,-0.075,-1.1,-0.225,85.7,0,77,,,,,
6133,08/04/26 18:51:32,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
6134,08/04/26 18:51:33,-0.1,-1.025,-0.225,84.3,0,77,,,,,
6135,08/04/26 18:51:34,-0.05,-1.025,-0.225,87.1,0,77,,,,,
6136,08/04/26 18:51:35,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
6137,08/04/26 18:51:36,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
6138,08/04/26 18:51:37,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6139,08/04/26 18:51:38,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
6140,08/04/26 18:51:39,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
6141,08/04/26 18:51:40,0,-1,-0.175,90,0,79.9,,,,,
6142,08/04/26 18:51:41,-0.025,-1.05,-0.3,88.6,0,72.5,,,,,
6143,08/04/26 18:51:42,-0.1,-1.025,-0.275,84.3,0,74,,,,,
6144,08/04/26 18:51:43,-0.025,-1.05,-0.275,88.6,0,74,,,,,
6145,08/04/26 18:51:44,-0.05,-1.025,-0.225,87.1,0,77,,,,,
6146,08/04/26 18:51:45,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
6147,08/04/26 18:51:46,-0.025,-1.05,-0.2,88.6,0,78.5,,,,,
6148,08/04/26 18:51:47,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
6149,08/04/26 18:51:48,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6150,08/04/26 18:51:49,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6151,08/04/26 18:51:50,-0.075,-1.1,-0.275,85.7,0,74,,,,,
6152,08/04/26 18:51:51,-0.025,-1.05,-0.3,88.6,0,72.5,,,,,
6153,08/04/26 18:51:52,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6154,08/04/26 18:51:53,-0.025,-1.1,-0.275,88.6,0,74,,,,,
6155,08/04/26 18:51:54,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
6156,08/04/26 18:51:55,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
6157,08/04/26 18:51:56,-0.075,-1.075,-0.275,85.7,0,74,,,,,
6158,08/04/26 18:51:57,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6159,08/04/26 18:51:58,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
6160,08/04/26 18:51:59,-0.05,-1.025,-0.275,87.1,0,74,,,,,
6161,08/04/26 18:52:00,-0.05,-1.075,-0.275,87.1,0,74,,,,,
6162,08/04/26 18:52:01,-0.05,-1.075,-0.225,87.1,0,77,,,,,
6163,08/04/26 18:52:02,-0.1,-1.025,-0.225,84.3,0,77,,,,,
6164,08/04/26 18:52:03,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6165,08/04/26 18:52:04,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
6166,08/04/26 18:52:05,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
6167,08/04/26 18:52:06,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6168,08/04/26 18:52:07,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
6169,08/04/26 18:52:08,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
6170,08/04/26 18:52:09,-0.075,-1.025,-0.275,85.7,0,74,,,,,
6171,08/04/26 18:52:10,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
6172,08/04/26 18:52:11,-0.1,-1.075,-0.3,84.3,0,72.5,,,,,
6173,08/04/26 18:52:12,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
6174,08/04/26 18:52:13,-0.1,-1,-0.4,84.3,0,66.4,,,,,
6175,08/04/26 18:52:14,-0.025,-1.025,-0.275,88.6,0,74,,,,,
6176,08/04/26 18:52:15,0.1,-1.05,-0.275,95.7,0,74,,,,,
6177,08/04/26 18:52:16,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
6178,08/04/26 18:52:17,-0.15,-1,-0.45,81.4,0,63.3,,,,,
6179,08/04/26 18:52:18,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6180,08/04/26 18:52:19,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
6181,08/04/26 18:52:20,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6182,08/04/26 18:52:21,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
6183,08/04/26 18:52:22,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
6184,08/04/26 18:52:23,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6185,08/04/26 18:52:24,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
6186,08/04/26 18:52:25,-0.125,-1,-0.5,82.8,0,60,,,,,
6187,08/04/26 18:52:26,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
6188,08/04/26 18:52:27,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
6189,08/04/26 18:52:28,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
6190,08/04/26 18:52:29,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
6191,08/04/26 18:52:30,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
6192,08/04/26 18:52:31,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
6193,08/04/26 18:52:32,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
6194,08/04/26 18:52:33,-0.125,-1.025,-0.475,82.8,0,61.6,,,,,
6195,08/04/26 18:52:34,-0.15,-0.975,-0.525,81.4,12.8,58.3,,,,,
6196,08/04/26 18:52:35,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
6197,08/04/26 18:52:36,-0.15,-1.025,-0.475,81.4,0,61.6,,,,,
6198,08/04/26 18:52:37,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6199,08/04/26 18:52:38,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
6200,08/04/26 18:52:39,-0.125,-1,-0.45,82.8,0,63.3,,,,,
6201,08/04/26 18:52:40,-0.15,-1,-0.45,81.4,0,63.3,,,,,
6202,08/04/26 18:52:41,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
6203,08/04/26 18:52:42,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
6204,08/04/26 18:52:43,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
6205,08/04/26 18:52:44,-0.2,-0.975,-0.5,78.5,12.8,60,,,,,
6206,08/04/26 18:52:45,-0.15,-0.975,-0.5,81.4,12.8,60,,,,,
6207,08/04/26 18:52:46,-0.15,-0.925,-0.525,81.4,22.3,58.3,,,,,
6208,08/04/26 18:52:47,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
6209,08/04/26 18:52:48,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
6210,08/04/26 18:52:49,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
6211,08/04/26 18:52:50,-0.2,-0.975,-0.45,78.5,12.8,63.3,,,,,
6212,08/04/26 18:52:51,-0.2,-0.975,-0.525,78.5,12.8,58.3,,,,,
6213,08/04/26 18:52:52,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
6214,08/04/26 18:52:53,-0.175,-0.925,-0.425,79.9,22.3,64.8,,,,,
6215,08/04/26 18:52:54,-0.175,-0.975,-0.5,79.9,12.8,60,,,,,
6216,08/04/26 18:52:55,-0.2,-0.975,-0.45,78.5,12.8,63.3,,,,,
6217,08/04/26 18:52:56,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
6218,08/04/26 18:52:57,-0.175,-0.925,-0.425,79.9,22.3,64.8,,,,,
6219,08/04/26 18:52:58,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
6220,08/04/26 18:52:59,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
6221,08/04/26 18:53:00,-0.15,-0.95,-0.5,81.4,18.2,60,,,,,
6222,08/04/26 18:53:01,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
6223,08/04/26 18:53:02,-0.15,-0.975,-0.525,81.4,12.8,58.3,,,,,
6224,08/04/26 18:53:03,-0.2,-0.975,-0.5,78.5,12.8,60,,,,,
6225,08/04/26 18:53:04,-0.2,-0.975,-0.5,78.5,12.8,60,,,,,
6226,08/04/26 18:53:05,-0.175,-0.925,-0.475,79.9,22.3,61.6,,,,,
6227,08/04/26 18:53:06,-0.2,-1.025,-0.475,78.5,0,61.6,,,,,
6228,08/04/26 18:53:07,-0.175,-0.95,-0.5,79.9,18.2,60,,,,,
6229,08/04/26 18:53:08,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
6230,08/04/26 18:53:09,-0.2,-0.925,-0.55,78.5,22.3,56.6,,,,,
6231,08/04/26 18:53:10,-0.2,-0.975,-0.475,78.5,12.8,61.6,,,,,
6232,08/04/26 18:53:11,-0.225,-0.925,-0.475,77,22.3,61.6,,,,,
6233,08/04/26 18:53:12,-0.175,-0.975,-0.525,79.9,12.8,58.3,,,,,
6234,08/04/26 18:53:13,-0.175,-0.95,-0.5,79.9,18.2,60,,,,,
6235,08/04/26 18:53:14,-0.2,-1,-0.45,78.5,0,63.3,,,,,
6236,08/04/26 18:53:15,-0.2,-0.95,-0.5,78.5,18.2,60,,,,,
6237,08/04/26 18:53:16,-0.175,-0.975,-0.475,79.9,12.8,61.6,,,,,
6238,08/04/26 18:53:17,-0.175,-0.975,-0.475,79.9,12.8,61.6,,,,,
6239,08/04/26 18:53:18,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
6240,08/04/26 18:53:19,-0.25,-0.9,-0.55,75.5,25.8,56.6,,,,,
6241,08/04/26 18:53:20,-0.25,-0.925,-0.5,75.5,22.3,60,,,,,
6242,08/04/26 18:53:21,-0.2,-0.9,-0.55,78.5,25.8,56.6,,,,,
6243,08/04/26 18:53:22,-0.225,-0.875,-0.6,77,29,53.1,,,,,
6244,08/04/26 18:53:23,-0.25,-0.925,-0.625,75.5,22.3,51.3,,,,,
6245,08/04/26 18:53:24,-0.25,-0.85,-0.575,75.5,31.8,54.9,,,,,
6246,08/04/26 18:53:25,-0.25,-0.85,-0.625,75.5,31.8,51.3,,,,,
6247,08/04/26 18:53:26,-0.25,-0.875,-0.6,75.5,29,53.1,,,,,
6248,08/04/26 18:53:27,-0.3,-0.825,-0.625,72.5,34.4,51.3,,,,,
6249,08/04/26 18:53:28,-0.25,-0.775,-0.6,75.5,39.2,53.1,,,,,
6250,08/04/26 18:53:29,-0.3,-0.775,-0.675,72.5,39.2,47.5,,,,,
6251,08/04/26 18:53:30,-0.275,-0.825,-0.7,74,34.4,45.6,,,,,
