"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6103,08/04/26 18:48:49,0.025,0.775,-0.475,91.4,140.8,61.6,,,,,
6104,08/04/26 18:48:50,-0.05,0.75,-0.5,87.1,138.6,60,,,,,
6105,08/04/26 18:48:51,0,0.775,-0.525,90,140.8,58.3,,,,,
6106,08/04/26 18:48:52,0,0.8,-0.475,90,143.1,61.6,,,,,
6107,08/04/26 18:48:53,0.025,0.775,-0.5,91.4,140.8,60,,,,,
6108,08/04/26 18:48:54,0.025,0.8,-0.525,91.4,143.1,58.3,,,,,
6109,08/04/26 18:48:55,0,0.775,-0.525,90,140.8,58.3,,,,,
6110,08/04/26 18:48:56,-0.125,0.725,-0.5,82.8,136.5,60,,,,,
6111,08/04/26 18:48:57,0,0.775,-0.475,90,140.8,61.6,,,,,
6112,08/04/26 18:48:58,0.025,0.825,-0.475,91.4,145.6,61.6,,,,,
6113,08/04/26 18:48:59,0,0.8,-0.425,90,143.1,64.8,,,,,
6114,08/04/26 18:49:00,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
6115,08/04/26 18:49:01,-0.025,0.75,-0.425,88.6,138.6,64.8,,,,,
6116,08/04/26 18:49:02,0,0.775,-0.5,90,140.8,60,,,,,
6117,08/04/26 18:49:03,0.05,0.875,-0.45,92.9,151,63.3,,,,,
6118,08/04/26 18:49:04,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
6119,08/04/26 18:49:05,-0.05,0.775,-0.525,87.1,140.8,58.3,,,,,
6120,08/04/26 18:49:06,0,0.825,-0.5,90,145.6,60,,,,,
6121,08/04/26 18:49:07,0.025,0.85,-0.45,91.4,148.2,63.3,,,,,
6122,08/04/26 18:49:08,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
6123,08/04/26 18:49:09,-0.025,0.8,-0.425,88.6,143.1,64.8,,,,,
6124,08/04/26 18:49:10,0.025,0.85,-0.375,91.4,148.2,68,,,,,
6125,08/04/26 18:49:11,-0.05,0.725,-0.4,87.1,136.5,66.4,,,,,
6126,08/04/26 18:49:12,0,0.825,-0.45,90,145.6,63.3,,,,,
6127,08/04/26 18:49:13,0,0.85,-0.425,90,148.2,64.8,,,,,
6128,08/04/26 18:49:14,-0.025,0.825,-0.375,88.6,145.6,68,,,,,
6129,08/04/26 18:49:15,0,0.825,-0.35,90,145.6,69.5,,,,,
6130,08/04/26 18:49:16,-0.025,0.825,-0.525,88.6,145.6,58.3,,,,,
6131,08/04/26 18:49:17,0,0.825,-0.375,90,145.6,68,,,,,
6132,08/04/26 18:49:18,-0.025,0.775,-0.45,88.6,140.8,63.3,,,,,
6133,08/04/26 18:49:19,0,0.85,-0.425,90,148.2,64.8,,,,,
6134,08/04/26 18:49:20,0,0.875,-0.45,90,151,63.3,,,,,
6135,08/04/26 18:49:21,0,0.85,-0.35,90,148.2,69.5,,,,,
6136,08/04/26 18:49:22,0,0.825,-0.375,90,145.6,68,,,,,
6137,08/04/26 18:49:23,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
6138,08/04/26 18:49:24,0.025,0.875,-0.35,91.4,151,69.5,,,,,
6139,08/04/26 18:49:25,0,0.825,-0.4,90,145.6,66.4,,,,,
6140,08/04/26 18:49:26,0.025,0.9,-0.35,91.4,154.2,69.5,,,,,
6141,08/04/26 18:49:27,0,0.825,-0.375,90,145.6,68,,,,,
6142,08/04/26 18:49:28,0,0.875,-0.4,90,151,66.4,,,,,
6143,08/04/26 18:49:29,0,0.775,-0.3,90,140.8,72.5,,,,,
6144,08/04/26 18:49:30,0.025,0.825,-0.45,91.4,145.6,63.3,,,,,
6145,08/04/26 18:49:31,0,0.8,-0.4,90,143.1,66.4,,,,,
6146,08/04/26 18:49:32,0,0.875,-0.35,90,151,69.5,,,,,
6147,08/04/26 18:49:33,-0.025,0.8,-0.4,88.6,143.1,66.4,,,,,
6148,08/04/26 18:49:34,-0.025,0.775,-0.4,88.6,140.8,66.4,,,,,
6149,08/04/26 18:49:35,0.025,0.875,-0.375,91.4,151,68,,,,,
6150,08/04/26 18:49:36,0,0.85,-0.325,90,148.2,71,,,,,
6151,08/04/26 18:49:37,0,0.825,-0.4,90,145.6,66.4,,,,,
6152,08/04/26 18:49:38,0,0.85,-0.4,90,148.2,66.4,,,,,
6153,08/04/26 18:49:39,0,0.825,-0.4,90,145.6,66.4,,,,,
6154,08/04/26 18:49:40,0.025,0.9,-0.425,91.4,154.2,64.8,,,,,
6155,08/04/26 18:49:41,0,0.875,-0.35,90,151,69.5,,,,,
6156,08/04/26 18:49:42,0.025,0.875,-0.375,91.4,151,68,,,,,
6157,08/04/26 18:49:43,-0.025,0.85,-0.375,88.6,148.2,68,,,,,
6158,08/04/26 18:49:44,0,0.875,-0.35,90,151,69.5,,,,,
6159,08/04/26 18:49:45,0,0.9,-0.35,90,154.2,69.5,,,,,
6160,08/04/26 18:49:46,0,0.85,-0.4,90,148.2,66.4,,,,,
6161,08/04/26 18:49:47,0.025,0.875,-0.375,91.4,151,68,,,,,
6162,08/04/26 18:49:48,0.025,0.9,-0.3,91.4,154.2,72.5,,,,,
6163,08/04/26 18:49:49,0,0.875,-0.25,90,151,75.5,,,,,
6164,08/04/26 18:49:50,0,0.95,-0.225,90,161.8,77,,,,,
6165,08/04/26 18:49:51,0,0.975,-0.2,90,167.2,78.5,,,,,
6166,08/04/26 18:49:52,0,0.9,-0.25,90,154.2,75.5,,,,,
6167,08/04/26 18:49:53,0.025,0.925,-0.3,91.4,157.7,72.5,,,,,
6168,08/04/26 18:49:54,0.025,0.925,-0.2,91.4,157.7,78.5,,,,,
6169,08/04/26 18:49:55,0.025,0.95,-0.25,91.4,161.8,75.5,,,,,
6170,08/04/26 18:49:56,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6171,08/04/26 18:49:57,0.025,0.925,-0.2,91.4,157.7,78.5,,,,,
6172,08/04/26 18:49:58,0,0.95,-0.175,90,161.8,79.9,,,,,
6173,08/04/26 18:49:59,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6174,08/04/26 18:50:00,0,0.95,-0.15,90,161.8,81.4,,,,,
6175,08/04/26 18:50:01,0.025,0.95,-0.15,91.4,161.8,81.4,,,,,
6176,08/04/26 18:50:02,0,0.925,-0.225,90,157.7,77,,,,,
6177,08/04/26 18:50:03,-0.025,0.9,-0.175,88.6,154.2,79.9,,,,,
6178,08/04/26 18:50:04,0.025,0.925,-0.2,91.4,157.7,78.5,,,,,
6179,08/04/26 18:50:05,0,0.925,-0.2,90,157.7,78.5,,,,,
6180,08/04/26 18:50:06,0,0.925,-0.275,90,157.7,74,,,,,
6181,08/04/26 18:50:07,0,0.95,-0.2,90,161.8,78.5,,,,,
6182,08/04/26 18:50:08,0,0.925,-0.25,90,157.7,75.5,,,,,
6183,08/04/26 18:50:09,0.025,0.9,-0.3,91.4,154.2,72.5,,,,,
6184,08/04/26 18:50:10,0.025,0.9,-0.325,91.4,154.2,71,,,,,
6185,08/04/26 18:50:11,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6186,08/04/26 18:50:12,0.025,0.9,-0.275,91.4,154.2,74,,,,,
6187,08/04/26 18:50:13,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6188,08/04/26 18:50:14,0.025,0.925,-0.275,91.4,157.7,74,,,,,
6189,08/04/26 18:50:15,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6190,08/04/26 18:50:16,0,0.925,-0.2,90,157.7,78.5,,,,,
6191,08/04/26 18:50:17,0.025,0.9,-0.275,91.4,154.2,74,,,,,
6192,08/04/26 18:50:18,0.025,0.95,-0.25,91.4,161.8,75.5,,,,,
6193,08/04/26 18:50:19,0.025,0.9,-0.225,91.4,154.2,77,,,,,
6194,08/04/26 18:50:20,0,0.925,-0.2,90,157.7,78.5,,,,,
6195,08/04/26 18:50:21,0,0.975,-0.2,90,167.2,78.5,,,,,
6196,08/04/26 18:50:22,0,0.925,-0.2,90,157.7,78.5,,,,,
6197,08/04/26 18:50:23,0.025,0.95,-0.25,91.4,161.8,75.5,,,,,
6198,08/04/26 18:50:24,-0.025,0.95,-0.2,88.6,161.8,78.5,,,,,
6199,08/04/26 18:50:25,0,0.925,-0.275,90,157.7,74,,,,,
6200,08/04/26 18:50:26,0,0.925,-0.275,90,157.7,74,,,,,
6201,08/04/26 18:50:27,0,0.925,-0.275,90,157.7,74,,,,,
6202,08/04/26 18:50:28,0.025,0.9,-0.25,91.4,154.2,75.5,,,,,
6203,08/04/26 18:50:29,0,0.875,-0.275,90,151,74,,,,,
6204,08/04/26 18:50:30,0,0.875,-0.3,90,151,72.5,,,,,
6205,08/04/26 18:50:31,0,0.9,-0.3,90,154.2,72.5,,,,,
6206,08/04/26 18:50:32,-0.025,0.875,-0.375,88.6,151,68,,,,,
6207,08/04/26 18:50:33,0,0.875,-0.375,90,151,68,,,,,
6208,08/04/26 18:50:34,0.025,0.9,-0.3,91.4,154.2,72.5,,,,,
6209,08/04/26 18:50:35,0,0.9,-0.325,90,154.2,71,,,,,
6210,08/04/26 18:50:36,0,0.9,-0.3,90,154.2,72.5,,,,,
6211,08/04/26 18:50:37,0,0.875,-0.325,90,151,71,,,,,
6212,08/04/26 18:50:38,0,0.925,-0.325,90,157.7,71,,,,,
6213,08/04/26 18:50:39,-0.025,0.85,-0.3,88.6,148.2,72.5,,,,,
6214,08/04/26 18:50:40,-0.025,0.9,-0.275,88.6,154.2,74,,,,,
6215,08/04/26 18:50:41,-0.025,0.875,-0.325,88.6,151,71,,,,,
6216,08/04/26 18:50:42,-0.025,0.9,-0.325,88.6,154.2,71,,,,,
6217,08/04/26 18:50:43,-0.025,0.9,-0.3,88.6,154.2,72.5,,,,,
6218,08/04/26 18:50:44,-0.025,0.95,-0.275,88.6,161.8,74,,,,,
6219,08/04/26 18:50:45,-0.025,0.9,-0.275,88.6,154.2,74,,,,,
6220,08/04/26 18:50:46,-0.025,0.9,-0.275,88.6,154.2,74,,,,,
6221,08/04/26 18:50:47,-0.05,0.875,-0.3,87.1,151,72.5,,,,,
6222,08/04/26 18:50:48,0,0.95,-0.2,90,161.8,78.5,,,,,
6223,08/04/26 18:50:49,-0.025,0.875,-0.275,88.6,151,74,,,,,
6224,08/04/26 18:50:50,0,0.925,-0.2,90,157.7,78.5,,,,,
6225,08/04/26 18:50:51,0,0.975,-0.225,90,167.2,77,,,,,
6226,08/04/26 18:50:52,0,1.05,-0.175,90,180,79.9,,,,,
6227,08/04/26 18:50:53,-0.025,0.925,-0.25,88.6,157.7,75.5,,,,,
6228,08/04/26 18:50:54,0,0.875,-0.25,90,151,75.5,,,,,
6229,08/04/26 18:50:55,-0.025,0.925,-0.175,88.6,157.7,79.9,,,,,
6230,08/04/26 18:50:56,-0.1,0.925,-0.2,84.3,157.7,78.5,,,,,
6231,08/04/26 18:50:57,-0.1,0.95,-0.1,84.3,161.8,84.3,,,,,
6232,08/04/26 18:50:58,-0.05,0.975,-0.075,87.1,167.2,85.7,,,,,
6233,08/04/26 18:50:59,-0.05,1.025,0.05,87.1,180,92.9,,,,,
6234,08/04/26 18:51:00,-0.05,1,0.05,87.1,180,92.9,,,,,
6235,08/04/26 18:51:01,-0.075,0.95,0.05,85.7,161.8,92.9,,,,,
6236,08/04/26 18:51:02,-0.1,0.9,0.15,84.3,154.2,98.6,,,,,
6237,08/04/26 18:51:03,0,1.025,0.125,90,180,97.2,,,,,
6238,08/04/26 18:51:04,-0.025,1.025,0.15,88.6,180,98.6,,,,,
6239,08/04/26 18:51:05,-0.025,0.975,0.175,88.6,167.2,100.1,,,,,
6240,08/04/26 18:51:06,-0.1,0.95,0.175,84.3,161.8,100.1,,,,,
6241,08/04/26 18:51:07,-0.025,0.975,0.1,88.6,167.2,95.7,,,,,
6242,08/04/26 18:51:08,-0.075,0.875,-0.075,85.7,151,85.7,,,,,
6243,08/04/26 18:51:09,-0.025,1,0.15,88.6,180,98.6,,,,,
6244,08/04/26 18:51:10,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
6245,08/04/26 18:51:11,0,0.95,0.15,90,161.8,98.6,,,,,
6246,08/04/26 18:51:12,0,0.975,0.275,90,167.2,106,,,,,
6247,08/04/26 18:51:13,-0.025,0.875,0.175,88.6,151,100.1,,,,,
6248,08/04/26 18:51:14,0,0.85,0.25,90,148.2,104.5,,,,,
6249,08/04/26 18:51:15,0,0.975,0.075,90,167.2,94.3,,,,,
6250,08/04/26 18:51:16,-0.025,0.85,0.225,88.6,148.2,103,,,,,
6251,08/04/26 18:51:17,0.075,1.05,0.025,94.3,180,91.4,,,,,
6252,08/04/26 18:51:18,0.025,1.05,0.075,91.4,180,94.3,,,,,
6253,08/04/26 18:51:19,0.075,0.875,0.175,94.3,151,100.1,,,,,
6254,08/04/26 18:51:20,0.025,0.75,0.075,91.4,138.6,94.3,,,,,
6255,08/04/26 18:51:21,0.05,1.075,-0.025,92.9,180,88.6,,,,,
6256,08/04/26 18:51:22,0.075,1.15,0.025,94.3,180,91.4,,,,,
6257,08/04/26 18:51:23,0.2,1.1,0.025,101.5,180,91.4,,,,,
6258,08/04/26 18:51:24,0.225,0.875,-0.125,103,151,82.8,,,,,
6259,08/04/26 18:51:25,0.075,0.95,-0.125,94.3,161.8,82.8,,,,,
6260,08/04/26 18:51:26,0,0.725,-0.25,90,136.5,75.5,,,,,
6261,08/04/26 18:51:27,0.2,1.125,-0.15,101.5,180,81.4,,,,,
6262,08/04/26 18:51:28,0.125,1.3,-0.125,97.2,180,82.8,,,,,
6263,08/04/26 18:51:29,0.1,0.975,-0.2,95.7,167.2,78.5,,,,,
6264,08/04/26 18:51:30,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
6265,08/04/26 18:51:31,0.05,0.875,-0.25,92.9,151,75.5,,,,,
6266,08/04/26 18:51:32,0.1,0.875,-0.275,95.7,151,74,,,,,
6267,08/04/26 18:51:33,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
6268,08/04/26 18:51:34,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
6269,08/04/26 18:51:35,0.075,0.9,-0.3,94.3,154.2,72.5,,,,,
6270,08/04/26 18:51:36,0.075,0.925,-0.325,94.3,157.7,71,,,,,
6271,08/04/26 18:51:37,0.075,0.925,-0.325,94.3,157.7,71,,,,,
6272,08/04/26 18:51:38,0.075,0.9,-0.3,94.3,154.2,72.5,,,,,
6273,08/04/26 18:51:39,0.075,0.875,-0.3,94.3,151,72.5,,,,,
6274,08/04/26 18:51:40,0.075,0.85,-0.3,94.3,148.2,72.5,,,,,
6275,08/04/26 18:51:41,0.075,0.925,-0.3,94.3,157.7,72.5,,,,,
6276,08/04/26 18:51:42,0.05,0.925,-0.2,92.9,157.7,78.5,,,,,
6277,08/04/26 18:51:43,0.075,0.975,-0.225,94.3,167.2,77,,,,,
6278,08/04/26 18:51:44,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
6279,08/04/26 18:51:45,0.05,0.95,-0.225,92.9,161.8,77,,,,,
6280,08/04/26 18:51:46,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
6281,08/04/26 18:51:47,0.075,0.975,-0.15,94.3,167.2,81.4,,,,,
6282,08/04/26 18:51:48,0.075,0.975,-0.15,94.3,167.2,81.4,,,,,
6283,08/04/26 18:51:49,0.05,0.95,-0.15,92.9,161.8,81.4,,,,,
6284,08/04/26 18:51:50,0.075,0.925,-0.175,94.3,157.7,79.9,,,,,
6285,08/04/26 18:51:51,0.075,0.95,-0.125,94.3,161.8,82.8,,,,,
6286,08/04/26 18:51:52,0.05,0.975,-0.175,92.9,167.2,79.9,,,,,
6287,08/04/26 18:51:53,0.075,0.975,-0.15,94.3,167.2,81.4,,,,,
6288,08/04/26 18:51:54,0.05,0.95,-0.075,92.9,161.8,85.7,,,,,
6289,08/04/26 18:51:55,0.075,0.975,-0.1,94.3,167.2,84.3,,,,,
6290,08/04/26 18:51:56,0.05,0.925,-0.15,92.9,157.7,81.4,,,,,
6291,08/04/26 18:51:57,0.05,0.975,-0.1,92.9,167.2,84.3,,,,,
6292,08/04/26 18:51:58,0.05,0.95,-0.125,92.9,161.8,82.8,,,,,
6293,08/04/26 18:51:59,0.05,0.925,-0.1,92.9,157.7,84.3,,,,,
6294,08/04/26 18:52:00,0.05,0.975,-0.1,92.9,167.2,84.3,,,,,
6295,08/04/26 18:52:01,0.05,0.975,-0.15,92.9,167.2,81.4,,,,,
6296,08/04/26 18:52:02,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
6297,08/04/26 18:52:03,0.075,0.975,-0.2,94.3,167.2,78.5,,,,,
6298,08/04/26 18:52:04,0.025,0.95,-0.125,91.4,161.8,82.8,,,,,
6299,08/04/26 18:52:05,0.025,0.9,-0.05,91.4,154.2,87.1,,,,,
6300,08/04/26 18:52:06,0.05,0.925,-0.075,92.9,157.7,85.7,,,,,
6301,08/04/26 18:52:07,0.05,0.975,-0.075,92.9,167.2,85.7,,,,,
6302,08/04/26 18:52:08,0.05,1,-0.075,92.9,180,85.7,,,,,
6303,08/04/26 18:52:09,0.05,0.925,-0.125,92.9,157.7,82.8,,,,,
6304,08/04/26 18:52:10,0.025,0.875,-0.175,91.4,151,79.9,,,,,
6305,08/04/26 18:52:11,0.025,0.975,-0.075,91.4,167.2,85.7,,,,,
6306,08/04/26 18:52:12,0.025,0.9,-0.15,91.4,154.2,81.4,,,,,
6307,08/04/26 18:52:13,-0.175,1.075,0.05,79.9,180,92.9,,,,,
6308,08/04/26 18:52:14,-0.075,0.95,0.225,85.7,161.8,103,,,,,
6309,08/04/26 18:52:15,0.05,0.975,0.1,92.9,167.2,95.7,,,,,
6310,08/04/26 18:52:16,0,0.95,0.075,90,161.8,94.3,,,,,
6311,08/04/26 18:52:17,0,0.95,0.15,90,161.8,98.6,,,,,
6312,08/04/26 18:52:18,0,1,0.175,90,180,100.1,,,,,
6313,08/04/26 18:52:19,-0.025,0.975,0.225,88.6,167.2,103,,,,,
6314,08/04/26 18:52:20,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
6315,08/04/26 18:52:21,-0.025,0.925,0.275,88.6,157.7,106,,,,,
6316,08/04/26 18:52:22,0,1.025,0.325,90,180,109,,,,,
6317,08/04/26 18:52:23,-0.025,0.95,0.325,88.6,161.8,109,,,,,
6318,08/04/26 18:52:24,0,0.975,0.3,90,167.2,107.5,,,,,
6319,08/04/26 18:52:25,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
6320,08/04/26 18:52:26,-0.025,0.975,0.325,88.6,167.2,109,,,,,
6321,08/04/26 18:52:27,0.025,0.975,0.325,91.4,167.2,109,,,,,
6322,08/04/26 18:52:28,0,0.975,0.3,90,167.2,107.5,,,,,
6323,08/04/26 18:52:29,-0.025,0.95,0.275,88.6,161.8,106,,,,,
6324,08/04/26 18:52:30,0,0.95,0.3,90,161.8,107.5,,,,,
6325,08/04/26 18:52:31,-0.025,0.95,0.325,88.6,161.8,109,,,,,
6326,08/04/26 18:52:32,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
6327,08/04/26 18:52:33,0,0.95,0.3,90,161.8,107.5,,,,,
6328,08/04/26 18:52:34,0,0.975,0.275,90,167.2,106,,,,,
6329,08/04/26 18:52:35,0,0.975,0.25,90,167.2,104.5,,,,,
6330,08/04/26 18:52:36,-0.025,0.925,0.325,88.6,157.7,109,,,,,
6331,08/04/26 18:52:37,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
6332,08/04/26 18:52:38,-0.025,0.925,0.325,88.6,157.7,109,,,,,
6333,08/04/26 18:52:39,-0.025,0.95,0.375,88.6,161.8,112,,,,,
6334,08/04/26 18:52:40,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
6335,08/04/26 18:52:41,0,0.95,0.35,90,161.8,110.5,,,,,
6336,08/04/26 18:52:42,-0.025,0.975,0.275,88.6,167.2,106,,,,,
6337,08/04/26 18:52:43,-0.075,0.9,0.325,85.7,154.2,109,,,,,
6338,08/04/26 18:52:44,-0.025,0.95,0.325,88.6,161.8,109,,,,,
6339,08/04/26 18:52:45,0,0.95,0.325,90,161.8,109,,,,,
6340,08/04/26 18:52:46,0,0.95,0.325,90,161.8,109,,,,,
6341,08/04/26 18:52:47,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
6342,08/04/26 18:52:48,0,0.975,0.35,90,167.2,110.5,,,,,
6343,08/04/26 18:52:49,-0.025,0.975,0.325,88.6,167.2,109,,,,,
6344,08/04/26 18:52:50,-0.025,0.95,0.325,88.6,161.8,109,,,,,
6345,08/04/26 18:52:51,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
6346,08/04/26 18:52:52,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
6347,08/04/26 18:52:53,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
6348,08/04/26 18:52:54,-0.075,0.95,0.325,85.7,161.8,109,,,,,
6349,08/04/26 18:52:55,-0.025,0.95,0.325,88.6,161.8,109,,,,,
6350,08/04/26 18:52:56,0,0.975,0.275,90,167.2,106,,,,,
6351,08/04/26 18:52:57,-0.025,0.975,0.325,88.6,167.2,109,,,,,
6352,08/04/26 18:52:58,-0.025,0.925,0.275,88.6,157.7,106,,,,,
6353,08/04/26 18:52:59,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
6354,08/04/26 18:53:00,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
6355,08/04/26 18:53:01,-0.025,0.925,0.275,88.6,157.7,106,,,,,
6356,08/04/26 18:53:02,-0.05,0.975,0.35,87.1,167.2,110.5,,,,,
6357,08/04/26 18:53:03,-0.1,1,0.35,84.3,180,110.5,,,,,
6358,08/04/26 18:53:04,-0.05,0.975,0.3,87.1,167.2,107.5,,,,,
6359,08/04/26 18:53:05,-0.05,0.975,0.275,87.1,167.2,106,,,,,
6360,08/04/26 18:53:06,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
6361,08/04/26 18:53:07,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
6362,08/04/26 18:53:08,-0.05,0.925,0.275,87.1,157.7,106,,,,,
6363,08/04/26 18:53:09,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
6364,08/04/26 18:53:10,-0.1,0.95,0.325,84.3,161.8,109,,,,,
6365,08/04/26 18:53:11,-0.05,0.95,0.325,87.1,161.8,109,,,,,
6366,08/04/26 18:53:12,-0.075,1,0.325,85.7,180,109,,,,,
6367,08/04/26 18:53:13,-0.05,0.95,0.325,87.1,161.8,109,,,,,
6368,08/04/26 18:53:14,-0.075,0.95,0.25,85.7,161.8,104.5,,,,,
6369,08/04/26 18:53:15,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
6370,08/04/26 18:53:16,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
6371,08/04/26 18:53:17,0,0.95,0.3,90,161.8,107.5,,,,,
6372,08/04/26 18:53:18,-0.075,0.9,0.25,85.7,154.2,104.5,,,,,
6373,08/04/26 18:53:19,-0.05,0.975,0.2,87.1,167.2,101.5,,,,,
6374,08/04/26 18:53:20,-0.05,0.975,0.275,87.1,167.2,106,,,,,
6375,08/04/26 18:53:21,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
6376,08/04/26 18:53:22,-0.075,0.975,0.275,85.7,167.2,106,,,,,
6377,08/04/26 18:53:23,-0.1,0.975,0.325,84.3,167.2,109,,,,,
6378,08/04/26 18:53:24,-0.075,0.9,0.35,85.7,154.2,110.5,,,,,
6379,08/04/26 18:53:25,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
6380,08/04/26 18:53:26,-0.075,0.95,0.375,85.7,161.8,112,,,,,
6381,08/04/26 18:53:27,-0.1,0.95,0.375,84.3,161.8,112,,,,,
6382,08/04/26 18:53:28,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
6383,08/04/26 18:53:29,-0.05,0.975,0.4,87.1,167.2,113.6,,,,,
6384,08/04/26 18:53:30,-0.15,0.925,0.425,81.4,157.7,115.2,,,,,
6385,08/04/26 18:53:31,-0.075,0.875,0.5,85.7,151,120,,,,,
6386,08/04/26 18:53:32,-0.175,0.85,0.5,79.9,148.2,120,,,,,
6387,08/04/26 18:53:33,-0.05,0.95,0.55,87.1,161.8,123.4,,,,,
6388,08/04/26 18:53:34,-0.125,0.85,0.5,82.8,148.2,120,,,,,
6389,08/04/26 18:53:35,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
6390,08/04/26 18:53:36,-0.075,0.925,0.65,85.7,157.7,130.5,,,,,
6391,08/04/26 18:53:37,-0.1,0.9,0.6,84.3,154.2,126.9,,,,,
6392,08/04/26 18:53:38,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
6393,08/04/26 18:53:39,-0.05,0.825,0.7,87.1,145.6,134.4,,,,,
6394,08/04/26 18:53:40,-0.1,0.85,0.45,84.3,148.2,116.7,,,,,
6395,08/04/26 18:53:41,-0.1,0.875,0.625,84.3,151,128.7,,,,,
6396,08/04/26 18:53:42,-0.125,0.725,0.7,82.8,136.5,134.4,,,,,
6397,08/04/26 18:53:43,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
6398,08/04/26 18:53:44,-0.125,0.85,0.625,82.8,148.2,128.7,,,,,
6399,08/04/26 18:53:45,-0.025,0.875,0.675,88.6,151,132.5,,,,,
6400,08/04/26 18:53:46,0,0.925,0.6,90,157.7,126.9,,,,,
6401,08/04/26 18:53:47,-0.1,0.825,0.6,84.3,145.6,126.9,,,,,
6402,08/04/26 18:53:48,-0.025,1,0.625,88.6,180,128.7,,,,,
6403,08/04/26 18:53:49,-0.125,0.725,0.825,82.8,136.5,145.6,,,,,
6404,08/04/26 18:53:50,-0.1,0.8,0.675,84.3,143.1,132.5,,,,,
6405,08/04/26 18:53:51,-0.025,0.75,0.8,88.6,138.6,143.1,,,,,
6406,08/04/26 18:53:52,-0.225,0.55,0.625,77,123.4,128.7,,,,,
6407,08/04/26 18:53:53,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
6408,08/04/26 18:53:54,0.025,0.775,0.625,91.4,140.8,128.7,,,,,
6409,08/04/26 18:53:55,0.075,0.85,0.675,94.3,148.2,132.5,,,,,
6410,08/04/26 18:53:56,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
6411,08/04/26 18:53:57,-0.1,0.7,0.55,84.3,134.4,123.4,,,,,
6412,08/04/26 18:53:58,-0.075,0.825,0.65,85.7,145.6,130.5,,,,,
6413,08/04/26 18:53:59,-0.075,0.725,0.7,85.7,136.5,134.4,,,,,
6414,08/04/26 18:54:00,0,0.8,0.6,90,143.1,126.9,,,,,
6415,08/04/26 18:54:01,-0.2,0.65,0.625,78.5,130.5,128.7,,,,,
6416,08/04/26 18:54:02,-0.55,0.825,0.775,56.6,145.6,140.8,,,,,
6417,08/04/26 18:54:03,0.15,1.15,0.65,98.6,180,130.5,,,,,
6418,08/04/26 18:54:04,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
6419,08/04/26 18:54:05,-0.025,0.9,0.25,88.6,154.2,104.5,,,,,
6420,08/04/26 18:54:06,0,0.95,0.275,90,161.8,106,,,,,
