"Plot Title: test_12spare"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
599,07/31/26 20:17:16,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
600,07/31/26 20:17:17,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
601,07/31/26 20:17:18,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
602,07/31/26 20:17:19,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
603,07/31/26 20:17:20,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
604,07/31/26 20:17:21,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
605,07/31/26 20:17:22,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
606,07/31/26 20:17:23,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
607,07/31/26 20:17:24,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
608,07/31/26 20:17:25,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
609,07/31/26 20:17:26,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
610,07/31/26 20:17:27,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
611,07/31/26 20:17:28,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
612,07/31/26 20:17:29,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
613,07/31/26 20:17:30,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
614,07/31/26 20:17:31,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
615,07/31/26 20:17:32,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
616,07/31/26 20:17:33,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
617,07/31/26 20:17:34,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
618,07/31/26 20:17:35,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
619,07/31/26 20:17:36,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
620,07/31/26 20:17:37,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
621,07/31/26 20:17:38,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
622,07/31/26 20:17:39,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
623,07/31/26 20:17:40,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
624,07/31/26 20:17:41,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
625,07/31/26 20:17:42,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
626,07/31/26 20:17:43,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
627,07/31/26 20:17:44,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
628,07/31/26 20:17:45,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
629,07/31/26 20:17:46,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
630,07/31/26 20:17:47,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
631,07/31/26 20:17:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
632,07/31/26 20:17:49,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
633,07/31/26 20:17:50,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
634,07/31/26 20:17:51,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
635,07/31/26 20:17:52,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
636,07/31/26 20:17:53,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
637,07/31/26 20:17:54,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
638,07/31/26 20:17:55,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
639,07/31/26 20:17:56,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
640,07/31/26 20:17:57,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
641,07/31/26 20:17:58,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
642,07/31/26 20:17:59,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
643,07/31/26 20:18:00,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
644,07/31/26 20:18:01,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
645,07/31/26 20:18:02,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
646,07/31/26 20:18:03,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
647,07/31/26 20:18:04,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
648,07/31/26 20:18:05,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
649,07/31/26 20:18:06,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
650,07/31/26 20:18:07,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
651,07/31/26 20:18:08,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
652,07/31/26 20:18:09,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
653,07/31/26 20:18:10,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
654,07/31/26 20:18:11,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
655,07/31/26 20:18:12,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
656,07/31/26 20:18:13,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
657,07/31/26 20:18:14,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
658,07/31/26 20:18:15,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
659,07/31/26 20:18:16,-0.150,-1.025,0.500,81.4,0.0,120.0,,,,,
660,07/31/26 20:18:17,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
661,07/31/26 20:18:18,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
662,07/31/26 20:18:19,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
663,07/31/26 20:18:20,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
664,07/31/26 20:18:21,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
665,07/31/26 20:18:22,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
666,07/31/26 20:18:23,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
667,07/31/26 20:18:24,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
668,07/31/26 20:18:25,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
669,07/31/26 20:18:26,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
670,07/31/26 20:18:27,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
671,07/31/26 20:18:28,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
672,07/31/26 20:18:29,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
673,07/31/26 20:18:30,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
674,07/31/26 20:18:31,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
675,07/31/26 20:18:32,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
676,07/31/26 20:18:33,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
677,07/31/26 20:18:34,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
678,07/31/26 20:18:35,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
679,07/31/26 20:18:36,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
680,07/31/26 20:18:37,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
681,07/31/26 20:18:38,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
682,07/31/26 20:18:39,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
683,07/31/26 20:18:40,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
684,07/31/26 20:18:41,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
685,07/31/26 20:18:42,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
686,07/31/26 20:18:43,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
687,07/31/26 20:18:44,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
688,07/31/26 20:18:45,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
689,07/31/26 20:18:46,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
690,07/31/26 20:18:47,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
691,07/31/26 20:18:48,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
692,07/31/26 20:18:49,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
693,07/31/26 20:18:50,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
694,07/31/26 20:18:51,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
695,07/31/26 20:18:52,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
696,07/31/26 20:18:53,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
697,07/31/26 20:18:54,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
698,07/31/26 20:18:55,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
699,07/31/26 20:18:56,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
700,07/31/26 20:18:57,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
701,07/31/26 20:18:58,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
702,07/31/26 20:18:59,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
703,07/31/26 20:19:00,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
704,07/31/26 20:19:01,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
705,07/31/26 20:19:02,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
706,07/31/26 20:19:03,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
707,07/31/26 20:19:04,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
708,07/31/26 20:19:05,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
709,07/31/26 20:19:06,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
710,07/31/26 20:19:07,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
711,07/31/26 20:19:08,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
712,07/31/26 20:19:09,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
713,07/31/26 20:19:10,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
714,07/31/26 20:19:11,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
715,07/31/26 20:19:12,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
716,07/31/26 20:19:13,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
717,07/31/26 20:19:14,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
718,07/31/26 20:19:15,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
719,07/31/26 20:19:16,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
720,07/31/26 20:19:17,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
721,07/31/26 20:19:18,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
722,07/31/26 20:19:19,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
723,07/31/26 20:19:20,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
724,07/31/26 20:19:21,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
725,07/31/26 20:19:22,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
726,07/31/26 20:19:23,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
727,07/31/26 20:19:24,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
728,07/31/26 20:19:25,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
729,07/31/26 20:19:26,-0.325,-1.300,0.100,71.0,0.0,95.7,,,,,
730,07/31/26 20:19:27,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
731,07/31/26 20:19:28,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
732,07/31/26 20:19:29,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
733,07/31/26 20:19:30,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
734,07/31/26 20:19:31,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
735,07/31/26 20:19:32,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
736,07/31/26 20:19:33,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
737,07/31/26 20:19:34,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
738,07/31/26 20:19:35,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
739,07/31/26 20:19:36,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
740,07/31/26 20:19:37,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
741,07/31/26 20:19:38,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
742,07/31/26 20:19:39,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
743,07/31/26 20:19:40,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
744,07/31/26 20:19:41,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
745,07/31/26 20:19:42,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
746,07/31/26 20:19:43,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
747,07/31/26 20:19:44,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
748,07/31/26 20:19:45,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
749,07/31/26 20:19:46,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
750,07/31/26 20:19:47,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
751,07/31/26 20:19:48,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
752,07/31/26 20:19:49,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
753,07/31/26 20:19:50,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
754,07/31/26 20:19:51,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
755,07/31/26 20:19:52,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
756,07/31/26 20:19:53,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
757,07/31/26 20:19:54,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
758,07/31/26 20:19:55,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
759,07/31/26 20:19:56,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
760,07/31/26 20:19:57,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
761,07/31/26 20:19:58,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
762,07/31/26 20:19:59,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
763,07/31/26 20:20:00,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
764,07/31/26 20:20:01,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
765,07/31/26 20:20:02,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
766,07/31/26 20:20:03,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
767,07/31/26 20:20:04,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
768,07/31/26 20:20:05,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
769,07/31/26 20:20:06,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
770,07/31/26 20:20:07,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
771,07/31/26 20:20:08,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
772,07/31/26 20:20:09,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
773,07/31/26 20:20:10,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
774,07/31/26 20:20:11,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
775,07/31/26 20:20:12,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
776,07/31/26 20:20:13,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
777,07/31/26 20:20:14,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
778,07/31/26 20:20:15,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
779,07/31/26 20:20:16,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
780,07/31/26 20:20:17,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
781,07/31/26 20:20:18,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
782,07/31/26 20:20:19,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
783,07/31/26 20:20:20,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
784,07/31/26 20:20:21,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
785,07/31/26 20:20:22,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
786,07/31/26 20:20:23,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
787,07/31/26 20:20:24,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
788,07/31/26 20:20:25,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
789,07/31/26 20:20:26,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
790,07/31/26 20:20:27,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
791,07/31/26 20:20:28,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
792,07/31/26 20:20:29,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
793,07/31/26 20:20:30,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
794,07/31/26 20:20:31,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
795,07/31/26 20:20:32,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
796,07/31/26 20:20:33,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
797,07/31/26 20:20:34,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
798,07/31/26 20:20:35,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
799,07/31/26 20:20:36,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
800,07/31/26 20:20:37,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
801,07/31/26 20:20:38,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
802,07/31/26 20:20:39,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
803,07/31/26 20:20:40,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
804,07/31/26 20:20:41,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
805,07/31/26 20:20:42,-0.375,-0.575,-0.125,68.0,54.9,82.8,,,,,
806,07/31/26 20:20:43,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
807,07/31/26 20:20:44,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
808,07/31/26 20:20:45,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
809,07/31/26 20:20:46,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
810,07/31/26 20:20:47,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
811,07/31/26 20:20:48,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
812,07/31/26 20:20:49,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
813,07/31/26 20:20:50,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
814,07/31/26 20:20:51,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
815,07/31/26 20:20:52,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
816,07/31/26 20:20:53,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
817,07/31/26 20:20:54,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
818,07/31/26 20:20:55,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
819,07/31/26 20:20:56,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
820,07/31/26 20:20:57,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
821,07/31/26 20:20:58,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
822,07/31/26 20:20:59,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
823,07/31/26 20:21:00,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
824,07/31/26 20:21:01,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
825,07/31/26 20:21:02,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
826,07/31/26 20:21:03,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
827,07/31/26 20:21:04,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
828,07/31/26 20:21:05,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
829,07/31/26 20:21:06,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
830,07/31/26 20:21:07,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
831,07/31/26 20:21:08,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
832,07/31/26 20:21:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
833,07/31/26 20:21:10,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
834,07/31/26 20:21:11,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
835,07/31/26 20:21:12,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
836,07/31/26 20:21:13,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
837,07/31/26 20:21:14,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
838,07/31/26 20:21:15,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
839,07/31/26 20:21:16,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
840,07/31/26 20:21:17,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
841,07/31/26 20:21:18,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
842,07/31/26 20:21:19,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
843,07/31/26 20:21:20,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
844,07/31/26 20:21:21,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
845,07/31/26 20:21:22,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
846,07/31/26 20:21:23,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
847,07/31/26 20:21:24,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
848,07/31/26 20:21:25,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
849,07/31/26 20:21:26,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
850,07/31/26 20:21:27,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
851,07/31/26 20:21:28,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
852,07/31/26 20:21:29,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
853,07/31/26 20:21:30,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
854,07/31/26 20:21:31,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
855,07/31/26 20:21:32,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
856,07/31/26 20:21:33,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
857,07/31/26 20:21:34,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
858,07/31/26 20:21:35,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
859,07/31/26 20:21:36,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
860,07/31/26 20:21:37,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
861,07/31/26 20:21:38,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
862,07/31/26 20:21:39,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
863,07/31/26 20:21:40,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
864,07/31/26 20:21:41,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
865,07/31/26 20:21:42,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
866,07/31/26 20:21:43,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
867,07/31/26 20:21:44,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
868,07/31/26 20:21:45,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
869,07/31/26 20:21:46,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
870,07/31/26 20:21:47,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
871,07/31/26 20:21:48,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
872,07/31/26 20:21:49,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
873,07/31/26 20:21:50,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
874,07/31/26 20:21:51,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
875,07/31/26 20:21:52,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
876,07/31/26 20:21:53,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
877,07/31/26 20:21:54,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
878,07/31/26 20:21:55,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
879,07/31/26 20:21:56,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
880,07/31/26 20:21:57,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
881,07/31/26 20:21:58,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
882,07/31/26 20:21:59,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
883,07/31/26 20:22:00,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
884,07/31/26 20:22:01,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
885,07/31/26 20:22:02,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
886,07/31/26 20:22:03,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
887,07/31/26 20:22:04,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
888,07/31/26 20:22:05,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
889,07/31/26 20:22:06,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
890,07/31/26 20:22:07,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
891,07/31/26 20:22:08,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
892,07/31/26 20:22:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
893,07/31/26 20:22:10,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
894,07/31/26 20:22:11,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
895,07/31/26 20:22:12,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
896,07/31/26 20:22:13,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
897,07/31/26 20:22:14,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
898,07/31/26 20:22:15,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
899,07/31/26 20:22:16,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
900,07/31/26 20:22:17,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
901,07/31/26 20:22:18,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
