"Plot Title: test_2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1622,07/31/26 19:28:46,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1623,07/31/26 19:28:47,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1624,07/31/26 19:28:48,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1625,07/31/26 19:28:49,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1626,07/31/26 19:28:50,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1627,07/31/26 19:28:51,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1628,07/31/26 19:28:52,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1629,07/31/26 19:28:53,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1630,07/31/26 19:28:54,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1631,07/31/26 19:28:55,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1632,07/31/26 19:28:56,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1633,07/31/26 19:28:57,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1634,07/31/26 19:28:58,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1635,07/31/26 19:28:59,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1636,07/31/26 19:29:00,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1637,07/31/26 19:29:01,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1638,07/31/26 19:29:02,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1639,07/31/26 19:29:03,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1640,07/31/26 19:29:04,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1641,07/31/26 19:29:05,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1642,07/31/26 19:29:06,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1643,07/31/26 19:29:07,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1644,07/31/26 19:29:08,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1645,07/31/26 19:29:09,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1646,07/31/26 19:29:10,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1647,07/31/26 19:29:11,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1648,07/31/26 19:29:12,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1649,07/31/26 19:29:13,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1650,07/31/26 19:29:14,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1651,07/31/26 19:29:15,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1652,07/31/26 19:29:16,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1653,07/31/26 19:29:17,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1654,07/31/26 19:29:18,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1655,07/31/26 19:29:19,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1656,07/31/26 19:29:20,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1657,07/31/26 19:29:21,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1658,07/31/26 19:29:22,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1659,07/31/26 19:29:23,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1660,07/31/26 19:29:24,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1661,07/31/26 19:29:25,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1662,07/31/26 19:29:26,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1663,07/31/26 19:29:27,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1664,07/31/26 19:29:28,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1665,07/31/26 19:29:29,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1666,07/31/26 19:29:30,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1667,07/31/26 19:29:31,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1668,07/31/26 19:29:32,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1669,07/31/26 19:29:33,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1670,07/31/26 19:29:34,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1671,07/31/26 19:29:35,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1672,07/31/26 19:29:36,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1673,07/31/26 19:29:37,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
1674,07/31/26 19:29:38,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1675,07/31/26 19:29:39,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1676,07/31/26 19:29:40,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1677,07/31/26 19:29:41,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1678,07/31/26 19:29:42,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1679,07/31/26 19:29:43,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1680,07/31/26 19:29:44,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1681,07/31/26 19:29:45,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1682,07/31/26 19:29:46,-0.300,-1.250,-0.125,72.5,0.0,82.8,,,,,
1683,07/31/26 19:29:47,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1684,07/31/26 19:29:48,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
1685,07/31/26 19:29:49,-0.400,-1.050,0.000,66.4,0.0,90.0,,,,,
1686,07/31/26 19:29:50,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
1687,07/31/26 19:29:51,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
1688,07/31/26 19:29:52,-0.425,-1.050,0.000,64.8,0.0,90.0,,,,,
1689,07/31/26 19:29:53,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
1690,07/31/26 19:29:54,-0.400,-1.000,0.000,66.4,0.0,90.0,,,,,
1691,07/31/26 19:29:55,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
1692,07/31/26 19:29:56,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
1693,07/31/26 19:29:57,-0.200,-0.575,0.125,78.5,54.9,97.2,,,,,
1694,07/31/26 19:29:58,-0.475,-1.100,-0.025,61.6,0.0,88.6,,,,,
1695,07/31/26 19:29:59,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1696,07/31/26 19:30:00,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1697,07/31/26 19:30:01,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1698,07/31/26 19:30:02,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1699,07/31/26 19:30:03,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1700,07/31/26 19:30:04,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1701,07/31/26 19:30:05,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1702,07/31/26 19:30:06,-0.500,-1.125,-0.025,60.0,0.0,88.6,,,,,
1703,07/31/26 19:30:07,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1704,07/31/26 19:30:08,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1705,07/31/26 19:30:09,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1706,07/31/26 19:30:10,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1707,07/31/26 19:30:11,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1708,07/31/26 19:30:12,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1709,07/31/26 19:30:13,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1710,07/31/26 19:30:14,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1711,07/31/26 19:30:15,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1712,07/31/26 19:30:16,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1713,07/31/26 19:30:17,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1714,07/31/26 19:30:18,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1715,07/31/26 19:30:19,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1716,07/31/26 19:30:20,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1717,07/31/26 19:30:21,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1718,07/31/26 19:30:22,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1719,07/31/26 19:30:23,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1720,07/31/26 19:30:24,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1721,07/31/26 19:30:25,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1722,07/31/26 19:30:26,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1723,07/31/26 19:30:27,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1724,07/31/26 19:30:28,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1725,07/31/26 19:30:29,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1726,07/31/26 19:30:30,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1727,07/31/26 19:30:31,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1728,07/31/26 19:30:32,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1729,07/31/26 19:30:33,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1730,07/31/26 19:30:34,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1731,07/31/26 19:30:35,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1732,07/31/26 19:30:36,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1733,07/31/26 19:30:37,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1734,07/31/26 19:30:38,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1735,07/31/26 19:30:39,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1736,07/31/26 19:30:40,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1737,07/31/26 19:30:41,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1738,07/31/26 19:30:42,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1739,07/31/26 19:30:43,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1740,07/31/26 19:30:44,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1741,07/31/26 19:30:45,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1742,07/31/26 19:30:46,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1743,07/31/26 19:30:47,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1744,07/31/26 19:30:48,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1745,07/31/26 19:30:49,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1746,07/31/26 19:30:50,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1747,07/31/26 19:30:51,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1748,07/31/26 19:30:52,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1749,07/31/26 19:30:53,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1750,07/31/26 19:30:54,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1751,07/31/26 19:30:55,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1752,07/31/26 19:30:56,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1753,07/31/26 19:30:57,-0.475,-1.025,0.000,61.6,0.0,90.0,,,,,
1754,07/31/26 19:30:58,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1755,07/31/26 19:30:59,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1756,07/31/26 19:31:00,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1757,07/31/26 19:31:01,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1758,07/31/26 19:31:02,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1759,07/31/26 19:31:03,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1760,07/31/26 19:31:04,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1761,07/31/26 19:31:05,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1762,07/31/26 19:31:06,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1763,07/31/26 19:31:07,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1764,07/31/26 19:31:08,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1765,07/31/26 19:31:09,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1766,07/31/26 19:31:10,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1767,07/31/26 19:31:11,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1768,07/31/26 19:31:12,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1769,07/31/26 19:31:13,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1770,07/31/26 19:31:14,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1771,07/31/26 19:31:15,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1772,07/31/26 19:31:16,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1773,07/31/26 19:31:17,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1774,07/31/26 19:31:18,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1775,07/31/26 19:31:19,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1776,07/31/26 19:31:20,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1777,07/31/26 19:31:21,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1778,07/31/26 19:31:22,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1779,07/31/26 19:31:23,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1780,07/31/26 19:31:24,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1781,07/31/26 19:31:25,-0.475,-1.000,0.025,61.6,0.0,91.4,,,,,
1782,07/31/26 19:31:26,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1783,07/31/26 19:31:27,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1784,07/31/26 19:31:28,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1785,07/31/26 19:31:29,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1786,07/31/26 19:31:30,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1787,07/31/26 19:31:31,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1788,07/31/26 19:31:32,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1789,07/31/26 19:31:33,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1790,07/31/26 19:31:34,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
1791,07/31/26 19:31:35,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1792,07/31/26 19:31:36,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1793,07/31/26 19:31:37,-0.550,-0.775,0.000,56.6,39.2,90.0,,,,,
1794,07/31/26 19:31:38,-0.425,-1.125,-0.100,64.8,0.0,84.3,,,,,
1795,07/31/26 19:31:39,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1796,07/31/26 19:31:40,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1797,07/31/26 19:31:41,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1798,07/31/26 19:31:42,-0.575,-0.925,0.000,54.9,22.3,90.0,,,,,
1799,07/31/26 19:31:43,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1800,07/31/26 19:31:44,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1801,07/31/26 19:31:45,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1802,07/31/26 19:31:46,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1803,07/31/26 19:31:47,-0.525,-1.025,0.025,58.3,0.0,91.4,,,,,
1804,07/31/26 19:31:48,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1805,07/31/26 19:31:49,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1806,07/31/26 19:31:50,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1807,07/31/26 19:31:51,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1808,07/31/26 19:31:52,-0.450,-0.625,-0.075,63.3,51.3,85.7,,,,,
1809,07/31/26 19:31:53,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
1810,07/31/26 19:31:54,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
1811,07/31/26 19:31:55,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1812,07/31/26 19:31:56,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1813,07/31/26 19:31:57,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1814,07/31/26 19:31:58,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1815,07/31/26 19:31:59,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1816,07/31/26 19:32:00,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1817,07/31/26 19:32:01,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1818,07/31/26 19:32:02,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1819,07/31/26 19:32:03,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1820,07/31/26 19:32:04,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1821,07/31/26 19:32:05,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1822,07/31/26 19:32:06,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1823,07/31/26 19:32:07,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1824,07/31/26 19:32:08,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1825,07/31/26 19:32:09,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1826,07/31/26 19:32:10,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1827,07/31/26 19:32:11,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1828,07/31/26 19:32:12,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1829,07/31/26 19:32:13,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1830,07/31/26 19:32:14,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1831,07/31/26 19:32:15,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1832,07/31/26 19:32:16,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1833,07/31/26 19:32:17,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1834,07/31/26 19:32:18,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1835,07/31/26 19:32:19,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1836,07/31/26 19:32:20,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1837,07/31/26 19:32:21,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1838,07/31/26 19:32:22,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1839,07/31/26 19:32:23,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1840,07/31/26 19:32:24,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1841,07/31/26 19:32:25,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1842,07/31/26 19:32:26,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1843,07/31/26 19:32:27,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1844,07/31/26 19:32:28,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1845,07/31/26 19:32:29,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1846,07/31/26 19:32:30,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1847,07/31/26 19:32:31,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1848,07/31/26 19:32:32,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1849,07/31/26 19:32:33,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1850,07/31/26 19:32:34,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1851,07/31/26 19:32:35,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
1852,07/31/26 19:32:36,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1853,07/31/26 19:32:37,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1854,07/31/26 19:32:38,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1855,07/31/26 19:32:39,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1856,07/31/26 19:32:40,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1857,07/31/26 19:32:41,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1858,07/31/26 19:32:42,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1859,07/31/26 19:32:43,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1860,07/31/26 19:32:44,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1861,07/31/26 19:32:45,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1862,07/31/26 19:32:46,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1863,07/31/26 19:32:47,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1864,07/31/26 19:32:48,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1865,07/31/26 19:32:49,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1866,07/31/26 19:32:50,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1867,07/31/26 19:32:51,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1868,07/31/26 19:32:52,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1869,07/31/26 19:32:53,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1870,07/31/26 19:32:54,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1871,07/31/26 19:32:55,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1872,07/31/26 19:32:56,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1873,07/31/26 19:32:57,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1874,07/31/26 19:32:58,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1875,07/31/26 19:32:59,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1876,07/31/26 19:33:00,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1877,07/31/26 19:33:01,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1878,07/31/26 19:33:02,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1879,07/31/26 19:33:03,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1880,07/31/26 19:33:04,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1881,07/31/26 19:33:05,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1882,07/31/26 19:33:06,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1883,07/31/26 19:33:07,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1884,07/31/26 19:33:08,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1885,07/31/26 19:33:09,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1886,07/31/26 19:33:10,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1887,07/31/26 19:33:11,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1888,07/31/26 19:33:12,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1889,07/31/26 19:33:13,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1890,07/31/26 19:33:14,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1891,07/31/26 19:33:15,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1892,07/31/26 19:33:16,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1893,07/31/26 19:33:17,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
1894,07/31/26 19:33:18,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1895,07/31/26 19:33:19,-0.550,-1.025,-0.100,56.6,0.0,84.3,,,,,
1896,07/31/26 19:33:20,-0.550,-0.975,0.025,56.6,12.8,91.4,,,,,
1897,07/31/26 19:33:21,-0.500,-0.875,-0.050,60.0,29.0,87.1,,,,,
1898,07/31/26 19:33:22,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1899,07/31/26 19:33:23,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1900,07/31/26 19:33:24,-0.525,-0.950,0.000,58.3,18.2,90.0,,,,,
1901,07/31/26 19:33:25,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1902,07/31/26 19:33:26,-0.550,-0.975,0.025,56.6,12.8,91.4,,,,,
1903,07/31/26 19:33:27,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1904,07/31/26 19:33:28,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1905,07/31/26 19:33:29,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1906,07/31/26 19:33:30,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1907,07/31/26 19:33:31,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1908,07/31/26 19:33:32,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1909,07/31/26 19:33:33,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1910,07/31/26 19:33:34,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1911,07/31/26 19:33:35,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1912,07/31/26 19:33:36,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1913,07/31/26 19:33:37,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1914,07/31/26 19:33:38,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1915,07/31/26 19:33:39,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1916,07/31/26 19:33:40,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1917,07/31/26 19:33:41,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
1918,07/31/26 19:33:42,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
