"Plot Title: 527_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4363,08/05/26 16:37:22,-0.600,0.775,-0.100,53.1,140.8,84.3,,,,,
4364,08/05/26 16:37:23,-0.550,0.775,-0.100,56.6,140.8,84.3,,,,,
4365,08/05/26 16:37:24,-0.600,0.800,-0.125,53.1,143.1,82.8,,,,,
4366,08/05/26 16:37:25,-0.550,0.775,-0.100,56.6,140.8,84.3,,,,,
4367,08/05/26 16:37:26,-0.550,0.775,-0.150,56.6,140.8,81.4,,,,,
4368,08/05/26 16:37:27,-0.600,0.775,-0.150,53.1,140.8,81.4,,,,,
4369,08/05/26 16:37:28,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
4370,08/05/26 16:37:29,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4371,08/05/26 16:37:30,-0.550,0.775,-0.075,56.6,140.8,85.7,,,,,
4372,08/05/26 16:37:31,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
4373,08/05/26 16:37:32,-0.600,0.775,-0.150,53.1,140.8,81.4,,,,,
4374,08/05/26 16:37:33,-0.600,0.775,-0.150,53.1,140.8,81.4,,,,,
4375,08/05/26 16:37:34,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
4376,08/05/26 16:37:35,-0.575,0.800,-0.100,54.9,143.1,84.3,,,,,
4377,08/05/26 16:37:36,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
4378,08/05/26 16:37:37,-0.625,0.725,-0.150,51.3,136.5,81.4,,,,,
4379,08/05/26 16:37:38,-0.675,0.775,-0.125,47.5,140.8,82.8,,,,,
4380,08/05/26 16:37:39,-0.600,0.775,-0.100,53.1,140.8,84.3,,,,,
4381,08/05/26 16:37:40,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
4382,08/05/26 16:37:41,-0.575,0.750,-0.100,54.9,138.6,84.3,,,,,
4383,08/05/26 16:37:42,-0.575,0.750,-0.075,54.9,138.6,85.7,,,,,
4384,08/05/26 16:37:43,-0.600,0.775,-0.100,53.1,140.8,84.3,,,,,
4385,08/05/26 16:37:44,-0.625,0.725,-0.100,51.3,136.5,84.3,,,,,
4386,08/05/26 16:37:45,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
4387,08/05/26 16:37:46,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
4388,08/05/26 16:37:47,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
4389,08/05/26 16:37:48,-0.550,0.775,-0.100,56.6,140.8,84.3,,,,,
4390,08/05/26 16:37:49,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
4391,08/05/26 16:37:50,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4392,08/05/26 16:37:51,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
4393,08/05/26 16:37:52,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
4394,08/05/26 16:37:53,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4395,08/05/26 16:37:54,-0.650,0.775,-0.075,49.5,140.8,85.7,,,,,
4396,08/05/26 16:37:55,-0.650,0.775,-0.075,49.5,140.8,85.7,,,,,
4397,08/05/26 16:37:56,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4398,08/05/26 16:37:57,-0.550,0.775,-0.075,56.6,140.8,85.7,,,,,
4399,08/05/26 16:37:58,-0.600,0.750,-0.075,53.1,138.6,85.7,,,,,
4400,08/05/26 16:37:59,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
4401,08/05/26 16:38:00,-0.650,0.725,-0.125,49.5,136.5,82.8,,,,,
4402,08/05/26 16:38:01,-0.650,0.775,-0.075,49.5,140.8,85.7,,,,,
4403,08/05/26 16:38:02,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
4404,08/05/26 16:38:03,-0.675,0.750,-0.075,47.5,138.6,85.7,,,,,
4405,08/05/26 16:38:04,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
4406,08/05/26 16:38:05,-0.650,0.750,-0.100,49.5,138.6,84.3,,,,,
4407,08/05/26 16:38:06,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4408,08/05/26 16:38:07,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
4409,08/05/26 16:38:08,-0.675,0.750,-0.075,47.5,138.6,85.7,,,,,
4410,08/05/26 16:38:09,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4411,08/05/26 16:38:10,-0.600,0.750,-0.125,53.1,138.6,82.8,,,,,
4412,08/05/26 16:38:11,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
4413,08/05/26 16:38:12,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
4414,08/05/26 16:38:13,-0.725,0.725,-0.075,43.5,136.5,85.7,,,,,
4415,08/05/26 16:38:14,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
4416,08/05/26 16:38:15,-0.650,0.725,-0.125,49.5,136.5,82.8,,,,,
4417,08/05/26 16:38:16,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
4418,08/05/26 16:38:17,-0.600,0.750,-0.075,53.1,138.6,85.7,,,,,
4419,08/05/26 16:38:18,-0.675,0.750,-0.075,47.5,138.6,85.7,,,,,
4420,08/05/26 16:38:19,-0.650,0.750,-0.125,49.5,138.6,82.8,,,,,
4421,08/05/26 16:38:20,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4422,08/05/26 16:38:21,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4423,08/05/26 16:38:22,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4424,08/05/26 16:38:23,-0.675,0.700,-0.100,47.5,134.4,84.3,,,,,
4425,08/05/26 16:38:24,-0.700,0.700,-0.125,45.6,134.4,82.8,,,,,
4426,08/05/26 16:38:25,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4427,08/05/26 16:38:26,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
4428,08/05/26 16:38:27,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4429,08/05/26 16:38:28,-0.650,0.750,-0.125,49.5,138.6,82.8,,,,,
4430,08/05/26 16:38:29,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
4431,08/05/26 16:38:30,-0.675,0.700,-0.150,47.5,134.4,81.4,,,,,
4432,08/05/26 16:38:31,-0.725,0.700,-0.125,43.5,134.4,82.8,,,,,
4433,08/05/26 16:38:32,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4434,08/05/26 16:38:33,-0.725,0.700,-0.100,43.5,134.4,84.3,,,,,
4435,08/05/26 16:38:34,-0.575,0.725,-0.100,54.9,136.5,84.3,,,,,
4436,08/05/26 16:38:35,-0.775,0.625,-0.025,39.2,128.7,88.6,,,,,
4437,08/05/26 16:38:36,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
4438,08/05/26 16:38:37,-0.900,0.525,-0.075,25.8,121.7,85.7,,,,,
4439,08/05/26 16:38:38,-0.925,0.525,-0.075,22.3,121.7,85.7,,,,,
4440,08/05/26 16:38:39,-0.700,0.625,-0.075,45.6,128.7,85.7,,,,,
4441,08/05/26 16:38:40,-0.700,0.700,-0.050,45.6,134.4,87.1,,,,,
4442,08/05/26 16:38:41,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4443,08/05/26 16:38:42,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4444,08/05/26 16:38:43,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
4445,08/05/26 16:38:44,-0.725,0.700,-0.075,43.5,134.4,85.7,,,,,
4446,08/05/26 16:38:45,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
4447,08/05/26 16:38:46,-0.700,0.750,-0.075,45.6,138.6,85.7,,,,,
4448,08/05/26 16:38:47,-0.700,0.725,-0.025,45.6,136.5,88.6,,,,,
4449,08/05/26 16:38:48,-0.675,0.700,-0.050,47.5,134.4,87.1,,,,,
4450,08/05/26 16:38:49,-0.725,0.700,-0.050,43.5,134.4,87.1,,,,,
4451,08/05/26 16:38:50,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
4452,08/05/26 16:38:51,-0.700,0.675,-0.025,45.6,132.5,88.6,,,,,
4453,08/05/26 16:38:52,-0.675,0.700,-0.025,47.5,134.4,88.6,,,,,
4454,08/05/26 16:38:53,-0.725,0.700,-0.075,43.5,134.4,85.7,,,,,
4455,08/05/26 16:38:54,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
4456,08/05/26 16:38:55,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4457,08/05/26 16:38:56,-0.675,0.700,-0.075,47.5,134.4,85.7,,,,,
4458,08/05/26 16:38:57,-0.700,0.700,-0.050,45.6,134.4,87.1,,,,,
4459,08/05/26 16:38:58,-0.750,0.675,-0.100,41.4,132.5,84.3,,,,,
4460,08/05/26 16:38:59,-0.750,0.700,-0.050,41.4,134.4,87.1,,,,,
4461,08/05/26 16:39:00,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
4462,08/05/26 16:39:01,-0.750,0.675,-0.050,41.4,132.5,87.1,,,,,
4463,08/05/26 16:39:02,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
4464,08/05/26 16:39:03,-0.700,0.675,-0.100,45.6,132.5,84.3,,,,,
4465,08/05/26 16:39:04,-0.750,0.675,-0.100,41.4,132.5,84.3,,,,,
4466,08/05/26 16:39:05,-0.750,0.650,-0.050,41.4,130.5,87.1,,,,,
4467,08/05/26 16:39:06,-0.775,0.625,-0.050,39.2,128.7,87.1,,,,,
4468,08/05/26 16:39:07,-0.750,0.650,-0.100,41.4,130.5,84.3,,,,,
4469,08/05/26 16:39:08,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
4470,08/05/26 16:39:09,-0.725,0.650,-0.075,43.5,130.5,85.7,,,,,
4471,08/05/26 16:39:10,-0.775,0.650,-0.075,39.2,130.5,85.7,,,,,
4472,08/05/26 16:39:11,-0.800,0.675,-0.025,36.9,132.5,88.6,,,,,
4473,08/05/26 16:39:12,-0.725,0.650,-0.075,43.5,130.5,85.7,,,,,
4474,08/05/26 16:39:13,-0.700,0.700,-0.025,45.6,134.4,88.6,,,,,
4475,08/05/26 16:39:14,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
4476,08/05/26 16:39:15,-0.725,0.650,-0.025,43.5,130.5,88.6,,,,,
4477,08/05/26 16:39:16,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
4478,08/05/26 16:39:17,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
4479,08/05/26 16:39:18,-0.775,0.700,-0.075,39.2,134.4,85.7,,,,,
4480,08/05/26 16:39:19,-1.350,0.625,-0.175,0.0,128.7,79.9,,,,,
4481,08/05/26 16:39:20,-0.825,0.550,-0.100,34.4,123.4,84.3,,,,,
4482,08/05/26 16:39:21,-0.850,0.525,-0.075,31.8,121.7,85.7,,,,,
4483,08/05/26 16:39:22,-0.925,0.450,-0.075,22.3,116.7,85.7,,,,,
4484,08/05/26 16:39:23,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
4485,08/05/26 16:39:24,-0.925,0.475,-0.075,22.3,118.4,85.7,,,,,
4486,08/05/26 16:39:25,-0.850,0.525,-0.075,31.8,121.7,85.7,,,,,
4487,08/05/26 16:39:26,-0.875,0.550,-0.075,29.0,123.4,85.7,,,,,
4488,08/05/26 16:39:27,-0.825,0.550,-0.100,34.4,123.4,84.3,,,,,
4489,08/05/26 16:39:28,-0.875,0.525,-0.050,29.0,121.7,87.1,,,,,
4490,08/05/26 16:39:29,-0.875,0.525,-0.075,29.0,121.7,85.7,,,,,
4491,08/05/26 16:39:30,-0.875,0.525,-0.075,29.0,121.7,85.7,,,,,
4492,08/05/26 16:39:31,-0.825,0.575,-0.100,34.4,125.1,84.3,,,,,
4493,08/05/26 16:39:32,-0.800,0.575,-0.075,36.9,125.1,85.7,,,,,
4494,08/05/26 16:39:33,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
4495,08/05/26 16:39:34,-0.800,0.575,-0.050,36.9,125.1,87.1,,,,,
4496,08/05/26 16:39:35,-0.850,0.600,-0.050,31.8,126.9,87.1,,,,,
4497,08/05/26 16:39:36,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
4498,08/05/26 16:39:37,-0.775,0.650,-0.025,39.2,130.5,88.6,,,,,
4499,08/05/26 16:39:38,-0.750,0.650,-0.025,41.4,130.5,88.6,,,,,
4500,08/05/26 16:39:39,-0.750,0.625,-0.075,41.4,128.7,85.7,,,,,
4501,08/05/26 16:39:40,-0.725,0.650,-0.025,43.5,130.5,88.6,,,,,
4502,08/05/26 16:39:41,-0.750,0.675,-0.050,41.4,132.5,87.1,,,,,
4503,08/05/26 16:39:42,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
4504,08/05/26 16:39:43,-0.825,0.650,-0.025,34.4,130.5,88.6,,,,,
4505,08/05/26 16:39:44,-0.775,0.650,-0.050,39.2,130.5,87.1,,,,,
4506,08/05/26 16:39:45,-0.800,0.650,-0.025,36.9,130.5,88.6,,,,,
4507,08/05/26 16:39:46,-0.725,0.675,0.000,43.5,132.5,90.0,,,,,
4508,08/05/26 16:39:47,-0.675,0.700,0.025,47.5,134.4,91.4,,,,,
4509,08/05/26 16:39:48,-0.725,0.700,-0.025,43.5,134.4,88.6,,,,,
4510,08/05/26 16:39:49,-0.650,0.700,0.000,49.5,134.4,90.0,,,,,
4511,08/05/26 16:39:50,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
4512,08/05/26 16:39:51,-0.750,0.700,-0.025,41.4,134.4,88.6,,,,,
4513,08/05/26 16:39:52,-0.725,0.700,0.000,43.5,134.4,90.0,,,,,
4514,08/05/26 16:39:53,-0.750,0.725,0.000,41.4,136.5,90.0,,,,,
4515,08/05/26 16:39:54,-0.750,0.700,0.000,41.4,134.4,90.0,,,,,
4516,08/05/26 16:39:55,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4517,08/05/26 16:39:56,-0.725,0.700,0.025,43.5,134.4,91.4,,,,,
4518,08/05/26 16:39:57,-0.675,0.700,0.025,47.5,134.4,91.4,,,,,
4519,08/05/26 16:39:58,-0.650,0.700,0.000,49.5,134.4,90.0,,,,,
4520,08/05/26 16:39:59,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
4521,08/05/26 16:40:00,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
4522,08/05/26 16:40:01,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
4523,08/05/26 16:40:02,-0.725,0.725,-0.025,43.5,136.5,88.6,,,,,
4524,08/05/26 16:40:03,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
4525,08/05/26 16:40:04,-0.700,0.700,0.000,45.6,134.4,90.0,,,,,
4526,08/05/26 16:40:05,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
4527,08/05/26 16:40:06,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
4528,08/05/26 16:40:07,-0.675,0.725,0.000,47.5,136.5,90.0,,,,,
4529,08/05/26 16:40:08,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
4530,08/05/26 16:40:09,-0.675,0.775,0.000,47.5,140.8,90.0,,,,,
4531,08/05/26 16:40:10,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
4532,08/05/26 16:40:11,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
4533,08/05/26 16:40:12,-0.700,0.725,0.000,45.6,136.5,90.0,,,,,
4534,08/05/26 16:40:13,-0.725,0.700,-0.025,43.5,134.4,88.6,,,,,
4535,08/05/26 16:40:14,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
4536,08/05/26 16:40:15,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
4537,08/05/26 16:40:16,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
4538,08/05/26 16:40:17,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
4539,08/05/26 16:40:18,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
4540,08/05/26 16:40:19,-0.650,0.700,0.000,49.5,134.4,90.0,,,,,
4541,08/05/26 16:40:20,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
4542,08/05/26 16:40:21,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
4543,08/05/26 16:40:22,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
4544,08/05/26 16:40:23,-0.600,0.775,-0.075,53.1,140.8,85.7,,,,,
4545,08/05/26 16:40:24,-0.600,0.775,-0.025,53.1,140.8,88.6,,,,,
4546,08/05/26 16:40:25,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
4547,08/05/26 16:40:26,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
4548,08/05/26 16:40:27,-0.575,0.825,0.000,54.9,145.6,90.0,,,,,
4549,08/05/26 16:40:28,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
4550,08/05/26 16:40:29,-0.550,0.725,0.050,56.6,136.5,92.9,,,,,
4551,08/05/26 16:40:30,-0.475,0.850,-0.075,61.6,148.2,85.7,,,,,
4552,08/05/26 16:40:31,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4553,08/05/26 16:40:32,-0.550,0.800,-0.025,56.6,143.1,88.6,,,,,
4554,08/05/26 16:40:33,-0.600,0.800,0.000,53.1,143.1,90.0,,,,,
4555,08/05/26 16:40:34,-0.575,0.800,-0.050,54.9,143.1,87.1,,,,,
4556,08/05/26 16:40:35,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
4557,08/05/26 16:40:36,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
4558,08/05/26 16:40:37,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
4559,08/05/26 16:40:38,-0.550,0.775,-0.025,56.6,140.8,88.6,,,,,
4560,08/05/26 16:40:39,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
4561,08/05/26 16:40:40,-0.525,0.775,-0.025,58.3,140.8,88.6,,,,,
4562,08/05/26 16:40:41,-0.525,0.850,-0.100,58.3,148.2,84.3,,,,,
4563,08/05/26 16:40:42,-0.500,0.875,0.000,60.0,151.0,90.0,,,,,
4564,08/05/26 16:40:43,-0.550,0.875,0.100,56.6,151.0,95.7,,,,,
4565,08/05/26 16:40:44,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
4566,08/05/26 16:40:45,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
4567,08/05/26 16:40:46,-0.600,0.800,0.000,53.1,143.1,90.0,,,,,
4568,08/05/26 16:40:47,-0.600,0.800,0.000,53.1,143.1,90.0,,,,,
4569,08/05/26 16:40:48,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
4570,08/05/26 16:40:49,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
4571,08/05/26 16:40:50,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
4572,08/05/26 16:40:51,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
4573,08/05/26 16:40:52,-0.550,0.775,0.000,56.6,140.8,90.0,,,,,
4574,08/05/26 16:40:53,-0.675,0.800,0.025,47.5,143.1,91.4,,,,,
4575,08/05/26 16:40:54,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
4576,08/05/26 16:40:55,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4577,08/05/26 16:40:56,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
4578,08/05/26 16:40:57,-0.450,0.775,0.025,63.3,140.8,91.4,,,,,
4579,08/05/26 16:40:58,-0.525,0.725,-0.075,58.3,136.5,85.7,,,,,
4580,08/05/26 16:40:59,-0.525,0.900,0.025,58.3,154.2,91.4,,,,,
4581,08/05/26 16:41:00,-0.500,0.850,-0.025,60.0,148.2,88.6,,,,,
4582,08/05/26 16:41:01,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
4583,08/05/26 16:41:02,-0.500,0.775,0.025,60.0,140.8,91.4,,,,,
4584,08/05/26 16:41:03,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4585,08/05/26 16:41:04,-0.675,0.800,0.050,47.5,143.1,92.9,,,,,
4586,08/05/26 16:41:05,-0.700,0.650,-0.125,45.6,130.5,82.8,,,,,
4587,08/05/26 16:41:06,-0.500,0.850,0.225,60.0,148.2,103.0,,,,,
4588,08/05/26 16:41:07,-0.500,0.850,0.100,60.0,148.2,95.7,,,,,
4589,08/05/26 16:41:08,-0.500,0.800,0.025,60.0,143.1,91.4,,,,,
4590,08/05/26 16:41:09,-0.550,0.750,0.050,56.6,138.6,92.9,,,,,
4591,08/05/26 16:41:10,-0.475,0.850,0.125,61.6,148.2,97.2,,,,,
4592,08/05/26 16:41:11,-0.550,0.800,-0.025,56.6,143.1,88.6,,,,,
4593,08/05/26 16:41:12,-0.525,0.850,0.075,58.3,148.2,94.3,,,,,
4594,08/05/26 16:41:13,-0.575,0.850,0.050,54.9,148.2,92.9,,,,,
4595,08/05/26 16:41:14,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
4596,08/05/26 16:41:15,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
4597,08/05/26 16:41:16,-0.550,0.875,0.075,56.6,151.0,94.3,,,,,
4598,08/05/26 16:41:17,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
4599,08/05/26 16:41:18,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
4600,08/05/26 16:41:19,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
4601,08/05/26 16:41:20,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
4602,08/05/26 16:41:21,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
4603,08/05/26 16:41:22,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
4604,08/05/26 16:41:23,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
4605,08/05/26 16:41:24,-0.575,0.775,0.150,54.9,140.8,98.6,,,,,
4606,08/05/26 16:41:25,-0.575,0.800,0.125,54.9,143.1,97.2,,,,,
4607,08/05/26 16:41:26,-0.550,0.825,0.175,56.6,145.6,100.1,,,,,
4608,08/05/26 16:41:27,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
4609,08/05/26 16:41:28,-0.550,0.775,0.125,56.6,140.8,97.2,,,,,
4610,08/05/26 16:41:29,-0.600,0.750,0.100,53.1,138.6,95.7,,,,,
4611,08/05/26 16:41:30,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
4612,08/05/26 16:41:31,-0.675,0.800,0.075,47.5,143.1,94.3,,,,,
4613,08/05/26 16:41:32,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
4614,08/05/26 16:41:33,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
4615,08/05/26 16:41:34,-0.650,0.800,0.075,49.5,143.1,94.3,,,,,
4616,08/05/26 16:41:35,-0.575,0.850,0.050,54.9,148.2,92.9,,,,,
4617,08/05/26 16:41:36,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
4618,08/05/26 16:41:37,-0.525,0.800,0.050,58.3,143.1,92.9,,,,,
4619,08/05/26 16:41:38,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
4620,08/05/26 16:41:39,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4621,08/05/26 16:41:40,-0.550,0.775,0.050,56.6,140.8,92.9,,,,,
4622,08/05/26 16:41:41,-0.700,0.700,0.050,45.6,134.4,92.9,,,,,
4623,08/05/26 16:41:42,-0.750,0.725,0.025,41.4,136.5,91.4,,,,,
4624,08/05/26 16:41:43,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4625,08/05/26 16:41:44,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
4626,08/05/26 16:41:45,-0.600,0.825,-0.100,53.1,145.6,84.3,,,,,
4627,08/05/26 16:41:46,-0.525,0.775,0.025,58.3,140.8,91.4,,,,,
4628,08/05/26 16:41:47,-0.500,0.850,-0.025,60.0,148.2,88.6,,,,,
4629,08/05/26 16:41:48,-0.525,0.800,0.025,58.3,143.1,91.4,,,,,
4630,08/05/26 16:41:49,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
4631,08/05/26 16:41:50,-0.725,0.750,0.025,43.5,138.6,91.4,,,,,
4632,08/05/26 16:41:51,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
4633,08/05/26 16:41:52,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
4634,08/05/26 16:41:53,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
4635,08/05/26 16:41:54,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4636,08/05/26 16:41:55,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
4637,08/05/26 16:41:56,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4638,08/05/26 16:41:57,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
4639,08/05/26 16:41:58,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
4640,08/05/26 16:41:59,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
4641,08/05/26 16:42:00,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4642,08/05/26 16:42:01,-0.550,0.775,0.025,56.6,140.8,91.4,,,,,
4643,08/05/26 16:42:02,-0.600,0.750,0.000,53.1,138.6,90.0,,,,,
4644,08/05/26 16:42:03,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
4645,08/05/26 16:42:04,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
4646,08/05/26 16:42:05,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
4647,08/05/26 16:42:06,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
4648,08/05/26 16:42:07,-0.550,0.775,0.025,56.6,140.8,91.4,,,,,
4649,08/05/26 16:42:08,-0.525,0.800,0.000,58.3,143.1,90.0,,,,,
4650,08/05/26 16:42:09,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
4651,08/05/26 16:42:10,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
4652,08/05/26 16:42:11,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
4653,08/05/26 16:42:12,-0.675,0.800,-0.050,47.5,143.1,87.1,,,,,
4654,08/05/26 16:42:13,-0.600,0.850,0.025,53.1,148.2,91.4,,,,,
4655,08/05/26 16:42:14,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
4656,08/05/26 16:42:15,-0.600,0.875,0.075,53.1,151.0,94.3,,,,,
4657,08/05/26 16:42:16,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
4658,08/05/26 16:42:17,-0.550,0.775,0.000,56.6,140.8,90.0,,,,,
4659,08/05/26 16:42:18,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
4660,08/05/26 16:42:19,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
4661,08/05/26 16:42:20,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
4662,08/05/26 16:42:21,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
