"Plot Title: 515_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1638,08/04/26 13:27:02,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
1639,08/04/26 13:27:03,-0.125,0.400,-0.850,82.8,113.6,31.8,,,,,
1640,08/04/26 13:27:04,-0.125,0.375,-0.850,82.8,112.0,31.8,,,,,
1641,08/04/26 13:27:05,-0.175,0.400,-0.875,79.9,113.6,29.0,,,,,
1642,08/04/26 13:27:06,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1643,08/04/26 13:27:07,-0.175,0.450,-0.825,79.9,116.7,34.4,,,,,
1644,08/04/26 13:27:08,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
1645,08/04/26 13:27:09,-0.125,0.400,-0.875,82.8,113.6,29.0,,,,,
1646,08/04/26 13:27:10,-0.125,0.425,-0.825,82.8,115.2,34.4,,,,,
1647,08/04/26 13:27:11,-0.175,0.350,-0.850,79.9,110.5,31.8,,,,,
1648,08/04/26 13:27:12,-0.175,0.425,-0.850,79.9,115.2,31.8,,,,,
1649,08/04/26 13:27:13,-0.125,0.425,-0.800,82.8,115.2,36.9,,,,,
1650,08/04/26 13:27:14,-0.125,0.375,-0.825,82.8,112.0,34.4,,,,,
1651,08/04/26 13:27:15,-0.175,0.400,-0.900,79.9,113.6,25.8,,,,,
1652,08/04/26 13:27:16,-0.125,0.400,-0.825,82.8,113.6,34.4,,,,,
1653,08/04/26 13:27:17,-0.125,0.400,-0.900,82.8,113.6,25.8,,,,,
1654,08/04/26 13:27:18,-0.175,0.375,-0.800,79.9,112.0,36.9,,,,,
1655,08/04/26 13:27:19,-0.125,0.425,-0.875,82.8,115.2,29.0,,,,,
1656,08/04/26 13:27:20,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
1657,08/04/26 13:27:21,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
1658,08/04/26 13:27:22,-0.125,0.400,-0.850,82.8,113.6,31.8,,,,,
1659,08/04/26 13:27:23,-0.125,0.400,-0.850,82.8,113.6,31.8,,,,,
1660,08/04/26 13:27:24,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1661,08/04/26 13:27:25,-0.125,0.450,-0.850,82.8,116.7,31.8,,,,,
1662,08/04/26 13:27:26,-0.175,0.400,-0.850,79.9,113.6,31.8,,,,,
1663,08/04/26 13:27:27,-0.125,0.450,-0.850,82.8,116.7,31.8,,,,,
1664,08/04/26 13:27:28,-0.175,0.400,-0.800,79.9,113.6,36.9,,,,,
1665,08/04/26 13:27:29,-0.125,0.425,-0.800,82.8,115.2,36.9,,,,,
1666,08/04/26 13:27:30,-0.175,0.400,-0.850,79.9,113.6,31.8,,,,,
1667,08/04/26 13:27:31,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1668,08/04/26 13:27:32,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1669,08/04/26 13:27:33,-0.125,0.425,-0.775,82.8,115.2,39.2,,,,,
1670,08/04/26 13:27:34,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
1671,08/04/26 13:27:35,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1672,08/04/26 13:27:36,-0.125,0.425,-0.875,82.8,115.2,29.0,,,,,
1673,08/04/26 13:27:37,-0.125,0.450,-0.850,82.8,116.7,31.8,,,,,
1674,08/04/26 13:27:38,-0.150,0.450,-0.800,81.4,116.7,36.9,,,,,
1675,08/04/26 13:27:39,-0.175,0.375,-0.850,79.9,112.0,31.8,,,,,
1676,08/04/26 13:27:40,-0.125,0.425,-0.775,82.8,115.2,39.2,,,,,
1677,08/04/26 13:27:41,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1678,08/04/26 13:27:42,-0.125,0.450,-0.900,82.8,116.7,25.8,,,,,
1679,08/04/26 13:27:43,-0.150,0.425,-0.825,81.4,115.2,34.4,,,,,
1680,08/04/26 13:27:44,-0.125,0.425,-0.800,82.8,115.2,36.9,,,,,
1681,08/04/26 13:27:45,-0.125,0.475,-0.825,82.8,118.4,34.4,,,,,
1682,08/04/26 13:27:46,-0.125,0.425,-0.825,82.8,115.2,34.4,,,,,
1683,08/04/26 13:27:47,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1684,08/04/26 13:27:48,-0.175,0.400,-0.800,79.9,113.6,36.9,,,,,
1685,08/04/26 13:27:49,-0.125,0.450,-0.775,82.8,116.7,39.2,,,,,
1686,08/04/26 13:27:50,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1687,08/04/26 13:27:51,-0.125,0.400,-0.800,82.8,113.6,36.9,,,,,
1688,08/04/26 13:27:52,-0.150,0.425,-0.900,81.4,115.2,25.8,,,,,
1689,08/04/26 13:27:53,-0.150,0.450,-0.800,81.4,116.7,36.9,,,,,
1690,08/04/26 13:27:54,-0.125,0.425,-0.775,82.8,115.2,39.2,,,,,
1691,08/04/26 13:27:55,-0.125,0.475,-0.800,82.8,118.4,36.9,,,,,
1692,08/04/26 13:27:56,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1693,08/04/26 13:27:57,-0.100,0.400,-0.850,84.3,113.6,31.8,,,,,
1694,08/04/26 13:27:58,-0.150,0.450,-0.850,81.4,116.7,31.8,,,,,
1695,08/04/26 13:27:59,-0.125,0.400,-0.825,82.8,113.6,34.4,,,,,
1696,08/04/26 13:28:00,-0.125,0.450,-0.850,82.8,116.7,31.8,,,,,
1697,08/04/26 13:28:01,-0.125,0.400,-0.850,82.8,113.6,31.8,,,,,
1698,08/04/26 13:28:02,-0.125,0.400,-0.800,82.8,113.6,36.9,,,,,
1699,08/04/26 13:28:03,-0.150,0.400,-0.850,81.4,113.6,31.8,,,,,
1700,08/04/26 13:28:04,-0.150,0.450,-0.850,81.4,116.7,31.8,,,,,
1701,08/04/26 13:28:05,-0.100,0.400,-0.825,84.3,113.6,34.4,,,,,
1702,08/04/26 13:28:06,-0.125,0.400,-0.825,82.8,113.6,34.4,,,,,
1703,08/04/26 13:28:07,-0.150,0.425,-0.825,81.4,115.2,34.4,,,,,
1704,08/04/26 13:28:08,-0.125,0.400,-0.850,82.8,113.6,31.8,,,,,
1705,08/04/26 13:28:09,-0.125,0.400,-0.775,82.8,113.6,39.2,,,,,
1706,08/04/26 13:28:10,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1707,08/04/26 13:28:11,-0.125,0.400,-0.800,82.8,113.6,36.9,,,,,
1708,08/04/26 13:28:12,-0.125,0.425,-0.850,82.8,115.2,31.8,,,,,
1709,08/04/26 13:28:13,-0.150,0.425,-0.875,81.4,115.2,29.0,,,,,
1710,08/04/26 13:28:14,-0.125,0.400,-0.825,82.8,113.6,34.4,,,,,
1711,08/04/26 13:28:15,-0.125,0.475,-0.850,82.8,118.4,31.8,,,,,
1712,08/04/26 13:28:16,-0.125,0.450,-0.800,82.8,116.7,36.9,,,,,
1713,08/04/26 13:28:17,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
1714,08/04/26 13:28:18,-0.125,0.450,-0.800,82.8,116.7,36.9,,,,,
1715,08/04/26 13:28:19,-0.100,0.450,-0.850,84.3,116.7,31.8,,,,,
1716,08/04/26 13:28:20,-0.150,0.450,-0.775,81.4,116.7,39.2,,,,,
1717,08/04/26 13:28:21,-0.125,0.500,-0.825,82.8,120.0,34.4,,,,,
1718,08/04/26 13:28:22,-0.125,0.475,-0.800,82.8,118.4,36.9,,,,,
1719,08/04/26 13:28:23,-0.125,0.475,-0.825,82.8,118.4,34.4,,,,,
1720,08/04/26 13:28:24,-0.125,0.475,-0.775,82.8,118.4,39.2,,,,,
1721,08/04/26 13:28:25,-0.125,0.500,-0.775,82.8,120.0,39.2,,,,,
1722,08/04/26 13:28:26,-0.125,0.475,-0.750,82.8,118.4,41.4,,,,,
1723,08/04/26 13:28:27,-0.125,0.500,-0.775,82.8,120.0,39.2,,,,,
1724,08/04/26 13:28:28,-0.125,0.500,-0.750,82.8,120.0,41.4,,,,,
1725,08/04/26 13:28:29,-0.175,0.475,-0.800,79.9,118.4,36.9,,,,,
1726,08/04/26 13:28:30,-0.125,0.500,-0.800,82.8,120.0,36.9,,,,,
1727,08/04/26 13:28:31,-0.175,0.525,-0.800,79.9,121.7,36.9,,,,,
1728,08/04/26 13:28:32,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1729,08/04/26 13:28:33,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1730,08/04/26 13:28:34,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1731,08/04/26 13:28:35,-0.175,0.550,-0.750,79.9,123.4,41.4,,,,,
1732,08/04/26 13:28:36,-0.150,0.525,-0.775,81.4,121.7,39.2,,,,,
1733,08/04/26 13:28:37,-0.125,0.525,-0.725,82.8,121.7,43.5,,,,,
1734,08/04/26 13:28:38,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1735,08/04/26 13:28:39,-0.200,0.400,-0.700,78.5,113.6,45.6,,,,,
1736,08/04/26 13:28:40,-0.125,0.500,-0.775,82.8,120.0,39.2,,,,,
1737,08/04/26 13:28:41,-0.125,0.500,-0.800,82.8,120.0,36.9,,,,,
1738,08/04/26 13:28:42,-0.125,0.500,-0.825,82.8,120.0,34.4,,,,,
1739,08/04/26 13:28:43,-0.125,0.500,-0.725,82.8,120.0,43.5,,,,,
1740,08/04/26 13:28:44,-0.125,0.525,-0.700,82.8,121.7,45.6,,,,,
1741,08/04/26 13:28:45,-0.175,0.450,-0.725,79.9,116.7,43.5,,,,,
1742,08/04/26 13:28:46,-0.150,0.575,-0.775,81.4,125.1,39.2,,,,,
1743,08/04/26 13:28:47,-0.175,0.525,-0.700,79.9,121.7,45.6,,,,,
1744,08/04/26 13:28:48,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1745,08/04/26 13:28:49,-0.150,0.550,-0.775,81.4,123.4,39.2,,,,,
1746,08/04/26 13:28:50,-0.125,0.600,-0.775,82.8,126.9,39.2,,,,,
1747,08/04/26 13:28:51,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1748,08/04/26 13:28:52,-0.125,0.500,-0.725,82.8,120.0,43.5,,,,,
1749,08/04/26 13:28:53,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1750,08/04/26 13:28:54,-0.150,0.525,-0.775,81.4,121.7,39.2,,,,,
1751,08/04/26 13:28:55,-0.125,0.550,-0.775,82.8,123.4,39.2,,,,,
1752,08/04/26 13:28:56,-0.150,0.575,-0.800,81.4,125.1,36.9,,,,,
1753,08/04/26 13:28:57,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
1754,08/04/26 13:28:58,-0.125,0.525,-0.725,82.8,121.7,43.5,,,,,
1755,08/04/26 13:28:59,-0.150,0.550,-0.800,81.4,123.4,36.9,,,,,
1756,08/04/26 13:29:00,-0.125,0.500,-0.600,82.8,120.0,53.1,,,,,
1757,08/04/26 13:29:01,-0.125,0.550,-0.750,82.8,123.4,41.4,,,,,
1758,08/04/26 13:29:02,-0.175,0.550,-0.750,79.9,123.4,41.4,,,,,
1759,08/04/26 13:29:03,-0.125,0.550,-0.800,82.8,123.4,36.9,,,,,
1760,08/04/26 13:29:04,-0.175,0.550,-0.725,79.9,123.4,43.5,,,,,
1761,08/04/26 13:29:05,-0.125,0.550,-0.800,82.8,123.4,36.9,,,,,
1762,08/04/26 13:29:06,-0.150,0.525,-0.725,81.4,121.7,43.5,,,,,
1763,08/04/26 13:29:07,-0.175,0.525,-0.725,79.9,121.7,43.5,,,,,
1764,08/04/26 13:29:08,-0.175,0.575,-0.800,79.9,125.1,36.9,,,,,
1765,08/04/26 13:29:09,-0.175,0.550,-0.700,79.9,123.4,45.6,,,,,
1766,08/04/26 13:29:10,-0.175,0.550,-0.725,79.9,123.4,43.5,,,,,
1767,08/04/26 13:29:11,-0.175,0.600,-0.725,79.9,126.9,43.5,,,,,
1768,08/04/26 13:29:12,-0.200,0.600,-0.725,78.5,126.9,43.5,,,,,
1769,08/04/26 13:29:13,-0.150,0.550,-0.725,81.4,123.4,43.5,,,,,
1770,08/04/26 13:29:14,-0.125,0.550,-0.775,82.8,123.4,39.2,,,,,
1771,08/04/26 13:29:15,-0.125,0.550,-0.775,82.8,123.4,39.2,,,,,
1772,08/04/26 13:29:16,-0.200,0.575,-0.675,78.5,125.1,47.5,,,,,
1773,08/04/26 13:29:17,-0.150,0.675,-0.775,81.4,132.5,39.2,,,,,
1774,08/04/26 13:29:18,-0.125,0.575,-0.750,82.8,125.1,41.4,,,,,
1775,08/04/26 13:29:19,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1776,08/04/26 13:29:20,-0.150,0.600,-0.725,81.4,126.9,43.5,,,,,
1777,08/04/26 13:29:21,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1778,08/04/26 13:29:22,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1779,08/04/26 13:29:23,-0.150,0.575,-0.725,81.4,125.1,43.5,,,,,
1780,08/04/26 13:29:24,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
1781,08/04/26 13:29:25,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1782,08/04/26 13:29:26,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1783,08/04/26 13:29:27,-0.125,0.650,-0.775,82.8,130.5,39.2,,,,,
1784,08/04/26 13:29:28,-0.125,0.625,-0.650,82.8,128.7,49.5,,,,,
1785,08/04/26 13:29:29,-0.175,0.600,-0.700,79.9,126.9,45.6,,,,,
1786,08/04/26 13:29:30,-0.125,0.575,-0.750,82.8,125.1,41.4,,,,,
1787,08/04/26 13:29:31,-0.150,0.550,-0.675,81.4,123.4,47.5,,,,,
1788,08/04/26 13:29:32,-0.175,0.575,-0.625,79.9,125.1,51.3,,,,,
1789,08/04/26 13:29:33,-0.125,0.625,-0.700,82.8,128.7,45.6,,,,,
1790,08/04/26 13:29:34,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1791,08/04/26 13:29:35,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1792,08/04/26 13:29:36,-0.125,0.575,-0.650,82.8,125.1,49.5,,,,,
1793,08/04/26 13:29:37,-0.175,0.600,-0.725,79.9,126.9,43.5,,,,,
1794,08/04/26 13:29:38,-0.125,0.600,-0.675,82.8,126.9,47.5,,,,,
1795,08/04/26 13:29:39,-0.125,0.600,-0.650,82.8,126.9,49.5,,,,,
1796,08/04/26 13:29:40,-0.125,0.575,-0.675,82.8,125.1,47.5,,,,,
1797,08/04/26 13:29:41,-0.125,0.575,-0.675,82.8,125.1,47.5,,,,,
1798,08/04/26 13:29:42,-0.225,0.350,-0.500,77.0,110.5,60.0,,,,,
1799,08/04/26 13:29:43,-0.150,0.600,-0.675,81.4,126.9,47.5,,,,,
1800,08/04/26 13:29:44,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1801,08/04/26 13:29:45,-0.150,0.575,-0.725,81.4,125.1,43.5,,,,,
1802,08/04/26 13:29:46,-0.150,0.600,-0.725,81.4,126.9,43.5,,,,,
1803,08/04/26 13:29:47,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1804,08/04/26 13:29:48,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
1805,08/04/26 13:29:49,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1806,08/04/26 13:29:50,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1807,08/04/26 13:29:51,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1808,08/04/26 13:29:52,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1809,08/04/26 13:29:53,-0.125,0.600,-0.700,82.8,126.9,45.6,,,,,
1810,08/04/26 13:29:54,-0.100,0.575,-0.725,84.3,125.1,43.5,,,,,
1811,08/04/26 13:29:55,-0.100,0.525,-0.775,84.3,121.7,39.2,,,,,
1812,08/04/26 13:29:56,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
1813,08/04/26 13:29:57,-0.150,0.525,-0.700,81.4,121.7,45.6,,,,,
1814,08/04/26 13:29:58,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
1815,08/04/26 13:29:59,-0.125,0.575,-0.700,82.8,125.1,45.6,,,,,
1816,08/04/26 13:30:00,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
1817,08/04/26 13:30:01,-0.150,0.525,-0.725,81.4,121.7,43.5,,,,,
1818,08/04/26 13:30:02,-0.100,0.600,-0.750,84.3,126.9,41.4,,,,,
1819,08/04/26 13:30:03,-0.150,0.575,-0.725,81.4,125.1,43.5,,,,,
1820,08/04/26 13:30:04,-0.100,0.550,-0.725,84.3,123.4,43.5,,,,,
1821,08/04/26 13:30:05,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1822,08/04/26 13:30:06,-0.150,0.550,-0.725,81.4,123.4,43.5,,,,,
1823,08/04/26 13:30:07,-0.125,0.550,-0.750,82.8,123.4,41.4,,,,,
1824,08/04/26 13:30:08,-0.150,0.575,-0.725,81.4,125.1,43.5,,,,,
1825,08/04/26 13:30:09,-0.150,0.600,-0.700,81.4,126.9,45.6,,,,,
1826,08/04/26 13:30:10,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1827,08/04/26 13:30:11,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1828,08/04/26 13:30:12,-0.150,0.525,-0.750,81.4,121.7,41.4,,,,,
1829,08/04/26 13:30:13,-0.125,0.525,-0.675,82.8,121.7,47.5,,,,,
1830,08/04/26 13:30:14,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
1831,08/04/26 13:30:15,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
1832,08/04/26 13:30:16,-0.150,0.525,-0.725,81.4,121.7,43.5,,,,,
1833,08/04/26 13:30:17,-0.150,0.600,-0.775,81.4,126.9,39.2,,,,,
1834,08/04/26 13:30:18,-0.125,0.575,-0.750,82.8,125.1,41.4,,,,,
1835,08/04/26 13:30:19,-0.100,0.575,-0.800,84.3,125.1,36.9,,,,,
1836,08/04/26 13:30:20,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
1837,08/04/26 13:30:21,-0.125,0.550,-0.775,82.8,123.4,39.2,,,,,
1838,08/04/26 13:30:22,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
1839,08/04/26 13:30:23,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
1840,08/04/26 13:30:24,-0.075,0.550,-0.750,85.7,123.4,41.4,,,,,
1841,08/04/26 13:30:25,-0.150,0.600,-0.725,81.4,126.9,43.5,,,,,
1842,08/04/26 13:30:26,-0.150,0.575,-0.775,81.4,125.1,39.2,,,,,
1843,08/04/26 13:30:27,-0.150,0.575,-0.700,81.4,125.1,45.6,,,,,
1844,08/04/26 13:30:28,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
1845,08/04/26 13:30:29,-0.075,0.525,-0.775,85.7,121.7,39.2,,,,,
1846,08/04/26 13:30:30,-0.100,0.525,-0.775,84.3,121.7,39.2,,,,,
1847,08/04/26 13:30:31,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1848,08/04/26 13:30:32,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1849,08/04/26 13:30:33,-0.050,0.600,-0.725,87.1,126.9,43.5,,,,,
1850,08/04/26 13:30:34,-0.075,0.575,-0.700,85.7,125.1,45.6,,,,,
1851,08/04/26 13:30:35,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
1852,08/04/26 13:30:36,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1853,08/04/26 13:30:37,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1854,08/04/26 13:30:38,-0.075,0.650,-0.725,85.7,130.5,43.5,,,,,
1855,08/04/26 13:30:39,-0.125,0.625,-0.725,82.8,128.7,43.5,,,,,
1856,08/04/26 13:30:40,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1857,08/04/26 13:30:41,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
1858,08/04/26 13:30:42,-0.125,0.650,-0.700,82.8,130.5,45.6,,,,,
1859,08/04/26 13:30:43,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
1860,08/04/26 13:30:44,-0.075,0.600,-0.675,85.7,126.9,47.5,,,,,
1861,08/04/26 13:30:45,-0.075,0.650,-0.650,85.7,130.5,49.5,,,,,
1862,08/04/26 13:30:46,-0.075,0.650,-0.675,85.7,130.5,47.5,,,,,
1863,08/04/26 13:30:47,-0.125,0.625,-0.725,82.8,128.7,43.5,,,,,
1864,08/04/26 13:30:48,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1865,08/04/26 13:30:49,-0.125,0.600,-0.750,82.8,126.9,41.4,,,,,
1866,08/04/26 13:30:50,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
1867,08/04/26 13:30:51,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
1868,08/04/26 13:30:52,-0.150,0.625,-0.725,81.4,128.7,43.5,,,,,
1869,08/04/26 13:30:53,-0.150,0.575,-0.725,81.4,125.1,43.5,,,,,
1870,08/04/26 13:30:54,-0.150,0.625,-0.650,81.4,128.7,49.5,,,,,
1871,08/04/26 13:30:55,-0.100,0.625,-0.725,84.3,128.7,43.5,,,,,
1872,08/04/26 13:30:56,-0.100,0.625,-0.725,84.3,128.7,43.5,,,,,
1873,08/04/26 13:30:57,-0.150,0.625,-0.725,81.4,128.7,43.5,,,,,
1874,08/04/26 13:30:58,-0.150,0.650,-0.725,81.4,130.5,43.5,,,,,
1875,08/04/26 13:30:59,-0.150,0.600,-0.675,81.4,126.9,47.5,,,,,
1876,08/04/26 13:31:00,-0.150,0.600,-0.725,81.4,126.9,43.5,,,,,
1877,08/04/26 13:31:01,-0.150,0.575,-0.750,81.4,125.1,41.4,,,,,
1878,08/04/26 13:31:02,-0.150,0.600,-0.700,81.4,126.9,45.6,,,,,
1879,08/04/26 13:31:03,-0.125,0.600,-0.700,82.8,126.9,45.6,,,,,
1880,08/04/26 13:31:04,-0.125,0.600,-0.725,82.8,126.9,43.5,,,,,
1881,08/04/26 13:31:05,-0.075,0.650,-0.700,85.7,130.5,45.6,,,,,
1882,08/04/26 13:31:06,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1883,08/04/26 13:31:07,-0.100,0.600,-0.675,84.3,126.9,47.5,,,,,
1884,08/04/26 13:31:08,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
1885,08/04/26 13:31:09,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1886,08/04/26 13:31:10,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
1887,08/04/26 13:31:11,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
1888,08/04/26 13:31:12,-0.075,0.625,-0.725,85.7,128.7,43.5,,,,,
1889,08/04/26 13:31:13,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1890,08/04/26 13:31:14,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1891,08/04/26 13:31:15,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
1892,08/04/26 13:31:16,-0.100,0.625,-0.750,84.3,128.7,41.4,,,,,
1893,08/04/26 13:31:17,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1894,08/04/26 13:31:18,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1895,08/04/26 13:31:19,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
1896,08/04/26 13:31:20,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
1897,08/04/26 13:31:21,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1898,08/04/26 13:31:22,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
1899,08/04/26 13:31:23,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
1900,08/04/26 13:31:24,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1901,08/04/26 13:31:25,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
1902,08/04/26 13:31:26,-0.075,0.550,-0.725,85.7,123.4,43.5,,,,,
1903,08/04/26 13:31:27,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
1904,08/04/26 13:31:28,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
1905,08/04/26 13:31:29,-0.075,0.650,-0.750,85.7,130.5,41.4,,,,,
1906,08/04/26 13:31:30,-0.100,0.625,-0.725,84.3,128.7,43.5,,,,,
1907,08/04/26 13:31:31,-0.125,0.600,-0.700,82.8,126.9,45.6,,,,,
1908,08/04/26 13:31:32,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
1909,08/04/26 13:31:33,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1910,08/04/26 13:31:34,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1911,08/04/26 13:31:35,-0.100,0.550,-0.700,84.3,123.4,45.6,,,,,
1912,08/04/26 13:31:36,-0.075,0.625,-0.725,85.7,128.7,43.5,,,,,
1913,08/04/26 13:31:37,-0.100,0.575,-0.750,84.3,125.1,41.4,,,,,
1914,08/04/26 13:31:38,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1915,08/04/26 13:31:39,-0.075,0.600,-0.675,85.7,126.9,47.5,,,,,
1916,08/04/26 13:31:40,-0.075,0.625,-0.725,85.7,128.7,43.5,,,,,
1917,08/04/26 13:31:41,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1918,08/04/26 13:31:42,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
1919,08/04/26 13:31:43,-0.100,0.625,-0.725,84.3,128.7,43.5,,,,,
1920,08/04/26 13:31:44,-0.075,0.600,-0.700,85.7,126.9,45.6,,,,,
1921,08/04/26 13:31:45,-0.100,0.550,-0.650,84.3,123.4,49.5,,,,,
1922,08/04/26 13:31:46,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
1923,08/04/26 13:31:47,-0.100,0.600,-0.750,84.3,126.9,41.4,,,,,
1924,08/04/26 13:31:48,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
1925,08/04/26 13:31:49,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1926,08/04/26 13:31:50,-0.100,0.600,-0.750,84.3,126.9,41.4,,,,,
1927,08/04/26 13:31:51,-0.125,0.575,-0.700,82.8,125.1,45.6,,,,,
1928,08/04/26 13:31:52,-0.125,0.550,-0.725,82.8,123.4,43.5,,,,,
1929,08/04/26 13:31:53,-0.100,0.600,-0.700,84.3,126.9,45.6,,,,,
1930,08/04/26 13:31:54,-0.150,0.550,-0.725,81.4,123.4,43.5,,,,,
1931,08/04/26 13:31:55,-0.075,0.600,-0.725,85.7,126.9,43.5,,,,,
1932,08/04/26 13:31:56,-0.075,0.575,-0.700,85.7,125.1,45.6,,,,,
1933,08/04/26 13:31:57,-0.125,0.575,-0.750,82.8,125.1,41.4,,,,,
1934,08/04/26 13:31:58,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
