"Plot Title: 515_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
609,08/04/26 13:12:39,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
610,08/04/26 13:12:40,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
611,08/04/26 13:12:41,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
612,08/04/26 13:12:42,-0.125,0.925,-0.025,82.8,157.7,88.6,,,,,
613,08/04/26 13:12:43,-0.175,1.000,0.025,79.9,180.0,91.4,,,,,
614,08/04/26 13:12:44,-0.100,0.950,-0.025,84.3,161.8,88.6,,,,,
615,08/04/26 13:12:45,-0.125,1.000,0.025,82.8,180.0,91.4,,,,,
616,08/04/26 13:12:46,-0.125,1.025,-0.025,82.8,180.0,88.6,,,,,
617,08/04/26 13:12:47,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
618,08/04/26 13:12:48,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
619,08/04/26 13:12:49,-0.050,1.025,0.025,87.1,180.0,91.4,,,,,
620,08/04/26 13:12:50,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
621,08/04/26 13:12:51,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
622,08/04/26 13:12:52,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
623,08/04/26 13:12:53,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
624,08/04/26 13:12:54,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
625,08/04/26 13:12:55,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
626,08/04/26 13:12:56,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
627,08/04/26 13:12:57,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
628,08/04/26 13:12:58,-0.075,1.025,0.000,85.7,180.0,90.0,,,,,
629,08/04/26 13:12:59,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
630,08/04/26 13:13:00,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
631,08/04/26 13:13:01,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
632,08/04/26 13:13:02,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
633,08/04/26 13:13:03,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
634,08/04/26 13:13:04,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
635,08/04/26 13:13:05,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
636,08/04/26 13:13:06,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
637,08/04/26 13:13:07,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
638,08/04/26 13:13:08,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
639,08/04/26 13:13:09,-0.050,0.950,0.000,87.1,161.8,90.0,,,,,
640,08/04/26 13:13:10,-0.050,1.025,0.025,87.1,180.0,91.4,,,,,
641,08/04/26 13:13:11,-0.100,0.950,0.025,84.3,161.8,91.4,,,,,
642,08/04/26 13:13:12,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
643,08/04/26 13:13:13,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
644,08/04/26 13:13:14,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
645,08/04/26 13:13:15,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
646,08/04/26 13:13:16,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
647,08/04/26 13:13:17,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
648,08/04/26 13:13:18,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
649,08/04/26 13:13:19,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
650,08/04/26 13:13:20,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
651,08/04/26 13:13:21,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
652,08/04/26 13:13:22,-0.100,1.000,0.025,84.3,180.0,91.4,,,,,
653,08/04/26 13:13:23,-0.100,1.000,0.025,84.3,180.0,91.4,,,,,
654,08/04/26 13:13:24,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
655,08/04/26 13:13:25,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
656,08/04/26 13:13:26,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
657,08/04/26 13:13:27,-0.150,0.950,-0.025,81.4,161.8,88.6,,,,,
658,08/04/26 13:13:28,-0.225,0.950,0.000,77.0,161.8,90.0,,,,,
659,08/04/26 13:13:29,-0.200,0.975,-0.025,78.5,167.2,88.6,,,,,
660,08/04/26 13:13:30,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
661,08/04/26 13:13:31,-0.200,0.950,-0.025,78.5,161.8,88.6,,,,,
662,08/04/26 13:13:32,-0.175,0.975,-0.025,79.9,167.2,88.6,,,,,
663,08/04/26 13:13:33,-0.225,0.950,0.000,77.0,161.8,90.0,,,,,
664,08/04/26 13:13:34,-0.175,0.950,-0.025,79.9,161.8,88.6,,,,,
665,08/04/26 13:13:35,-0.125,0.950,-0.075,82.8,161.8,85.7,,,,,
666,08/04/26 13:13:36,-0.225,0.925,-0.075,77.0,157.7,85.7,,,,,
667,08/04/26 13:13:37,-0.200,0.975,-0.025,78.5,167.2,88.6,,,,,
668,08/04/26 13:13:38,-0.225,0.975,0.000,77.0,167.2,90.0,,,,,
669,08/04/26 13:13:39,-0.275,0.950,-0.100,74.0,161.8,84.3,,,,,
670,08/04/26 13:13:40,-0.250,0.975,-0.025,75.5,167.2,88.6,,,,,
671,08/04/26 13:13:41,-0.250,0.950,-0.050,75.5,161.8,87.1,,,,,
672,08/04/26 13:13:42,-0.250,0.925,-0.050,75.5,157.7,87.1,,,,,
673,08/04/26 13:13:43,-1.025,0.550,-0.200,0.0,123.4,78.5,,,,,
674,08/04/26 13:13:44,-0.950,0.200,0.000,18.2,101.5,90.0,,,,,
675,08/04/26 13:13:45,-1.300,0.075,0.100,0.0,94.3,95.7,,,,,
676,08/04/26 13:13:46,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
677,08/04/26 13:13:47,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
678,08/04/26 13:13:48,-1.000,0.150,0.075,0.0,98.6,94.3,,,,,
679,08/04/26 13:13:49,-1.050,0.150,0.100,0.0,98.6,95.7,,,,,
680,08/04/26 13:13:50,-1.025,0.225,0.050,0.0,103.0,92.9,,,,,
681,08/04/26 13:13:51,-1.475,0.375,0.025,0.0,112.0,91.4,,,,,
682,08/04/26 13:13:52,-1.200,0.375,-0.075,0.0,112.0,85.7,,,,,
683,08/04/26 13:13:53,-1.000,0.225,0.175,0.0,103.0,100.1,,,,,
684,08/04/26 13:13:54,-0.525,0.925,0.450,58.3,157.7,116.7,,,,,
685,08/04/26 13:13:55,-0.300,0.925,0.175,72.5,157.7,100.1,,,,,
686,08/04/26 13:13:56,-0.325,0.900,0.175,71.0,154.2,100.1,,,,,
687,08/04/26 13:13:57,-0.350,0.975,0.225,69.5,167.2,103.0,,,,,
688,08/04/26 13:13:58,-0.250,0.900,0.300,75.5,154.2,107.5,,,,,
689,08/04/26 13:13:59,-0.375,0.925,0.225,68.0,157.7,103.0,,,,,
690,08/04/26 13:14:00,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
691,08/04/26 13:14:01,-0.275,0.850,0.275,74.0,148.2,106.0,,,,,
692,08/04/26 13:14:02,-0.300,0.950,0.300,72.5,161.8,107.5,,,,,
693,08/04/26 13:14:03,-0.300,0.800,0.225,72.5,143.1,103.0,,,,,
694,08/04/26 13:14:04,-0.325,0.925,0.250,71.0,157.7,104.5,,,,,
695,08/04/26 13:14:05,-0.400,0.925,0.100,66.4,157.7,95.7,,,,,
696,08/04/26 13:14:06,-0.350,0.875,0.200,69.5,151.0,101.5,,,,,
697,08/04/26 13:14:07,-0.325,0.925,0.250,71.0,157.7,104.5,,,,,
698,08/04/26 13:14:08,-0.300,0.925,0.225,72.5,157.7,103.0,,,,,
699,08/04/26 13:14:09,-0.300,0.875,0.225,72.5,151.0,103.0,,,,,
700,08/04/26 13:14:10,-0.300,0.800,0.275,72.5,143.1,106.0,,,,,
701,08/04/26 13:14:11,-0.275,0.950,0.400,74.0,161.8,113.6,,,,,
702,08/04/26 13:14:12,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
703,08/04/26 13:14:13,-0.325,0.775,0.250,71.0,140.8,104.5,,,,,
704,08/04/26 13:14:14,-0.350,0.875,0.200,69.5,151.0,101.5,,,,,
705,08/04/26 13:14:15,-0.325,0.950,0.250,71.0,161.8,104.5,,,,,
706,08/04/26 13:14:16,-0.400,0.850,0.175,66.4,148.2,100.1,,,,,
707,08/04/26 13:14:17,-0.300,0.900,0.225,72.5,154.2,103.0,,,,,
708,08/04/26 13:14:18,-0.250,0.925,0.300,75.5,157.7,107.5,,,,,
709,08/04/26 13:14:19,-0.275,0.975,0.175,74.0,167.2,100.1,,,,,
710,08/04/26 13:14:20,-0.250,0.750,0.275,75.5,138.6,106.0,,,,,
711,08/04/26 13:14:21,-0.400,0.925,0.350,66.4,157.7,110.5,,,,,
712,08/04/26 13:14:22,-0.325,0.850,0.275,71.0,148.2,106.0,,,,,
713,08/04/26 13:14:23,-0.200,1.000,0.450,78.5,180.0,116.7,,,,,
714,08/04/26 13:14:24,-0.350,0.850,0.225,69.5,148.2,103.0,,,,,
715,08/04/26 13:14:25,-0.300,0.875,0.450,72.5,151.0,116.7,,,,,
716,08/04/26 13:14:26,-0.325,0.800,0.125,71.0,143.1,97.2,,,,,
717,08/04/26 13:14:27,-0.325,1.025,0.275,71.0,180.0,106.0,,,,,
718,08/04/26 13:14:28,-0.375,0.475,0.400,68.0,118.4,113.6,,,,,
719,08/04/26 13:14:29,-0.375,0.975,0.275,68.0,167.2,106.0,,,,,
720,08/04/26 13:14:30,-0.375,0.975,0.050,68.0,167.2,92.9,,,,,
721,08/04/26 13:14:31,-0.475,0.700,1.075,61.6,134.4,180.0,,,,,
722,08/04/26 13:14:32,-0.250,1.075,-0.025,75.5,180.0,88.6,,,,,
723,08/04/26 13:14:33,-0.250,0.800,-0.075,75.5,143.1,85.7,,,,,
724,08/04/26 13:14:34,-0.225,0.925,-0.075,77.0,157.7,85.7,,,,,
725,08/04/26 13:14:35,-0.175,1.000,0.025,79.9,180.0,91.4,,,,,
726,08/04/26 13:14:36,-0.175,0.725,0.475,79.9,136.5,118.4,,,,,
727,08/04/26 13:14:37,-0.250,0.300,1.125,75.5,107.5,180.0,,,,,
728,08/04/26 13:14:38,-0.375,-0.100,1.025,68.0,84.3,180.0,,,,,
729,08/04/26 13:14:39,-0.300,-0.125,1.000,72.5,82.8,180.0,,,,,
730,08/04/26 13:14:40,-0.325,-0.125,1.000,71.0,82.8,180.0,,,,,
731,08/04/26 13:14:41,-0.350,-0.125,1.025,69.5,82.8,180.0,,,,,
732,08/04/26 13:14:42,-0.350,-0.200,1.025,69.5,78.5,180.0,,,,,
733,08/04/26 13:14:43,-0.350,-0.175,1.025,69.5,79.9,180.0,,,,,
734,08/04/26 13:14:44,-0.350,-0.150,0.975,69.5,81.4,167.2,,,,,
735,08/04/26 13:14:45,-0.325,-0.200,1.025,71.0,78.5,180.0,,,,,
736,08/04/26 13:14:46,-0.350,-0.150,1.025,69.5,81.4,180.0,,,,,
737,08/04/26 13:14:47,-0.325,-0.125,1.000,71.0,82.8,180.0,,,,,
738,08/04/26 13:14:48,-0.300,-0.200,1.000,72.5,78.5,180.0,,,,,
739,08/04/26 13:14:49,-0.300,-0.125,1.000,72.5,82.8,180.0,,,,,
740,08/04/26 13:14:50,-0.300,-0.125,1.025,72.5,82.8,180.0,,,,,
741,08/04/26 13:14:51,-0.300,-0.150,1.025,72.5,81.4,180.0,,,,,
742,08/04/26 13:14:52,-0.300,-0.125,1.000,72.5,82.8,180.0,,,,,
743,08/04/26 13:14:53,-0.300,-0.125,1.025,72.5,82.8,180.0,,,,,
744,08/04/26 13:14:54,-0.350,-0.125,1.000,69.5,82.8,180.0,,,,,
745,08/04/26 13:14:55,-0.300,-0.125,1.025,72.5,82.8,180.0,,,,,
746,08/04/26 13:14:56,-0.350,-0.125,1.025,69.5,82.8,180.0,,,,,
747,08/04/26 13:14:57,-0.375,-0.125,1.000,68.0,82.8,180.0,,,,,
748,08/04/26 13:14:58,-0.300,-0.175,1.025,72.5,79.9,180.0,,,,,
749,08/04/26 13:14:59,-0.350,-0.200,1.050,69.5,78.5,180.0,,,,,
750,08/04/26 13:15:00,-0.250,-0.125,1.050,75.5,82.8,180.0,,,,,
751,08/04/26 13:15:01,-0.275,0.350,0.925,74.0,110.5,157.7,,,,,
752,08/04/26 13:15:02,-0.375,0.375,1.025,68.0,112.0,180.0,,,,,
753,08/04/26 13:15:03,-0.325,0.350,0.825,71.0,110.5,145.6,,,,,
754,08/04/26 13:15:04,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
755,08/04/26 13:15:05,0.225,0.600,-0.700,103.0,126.9,45.6,,,,,
756,08/04/26 13:15:06,1.050,0.375,-1.375,180.0,112.0,0.0,,,,,
757,08/04/26 13:15:07,0.425,0.775,0.450,115.2,140.8,116.7,,,,,
758,08/04/26 13:15:08,-0.450,0.725,0.275,63.3,136.5,106.0,,,,,
759,08/04/26 13:15:09,-0.450,0.850,0.300,63.3,148.2,107.5,,,,,
760,08/04/26 13:15:10,-0.625,0.875,0.250,51.3,151.0,104.5,,,,,
761,08/04/26 13:15:11,-0.475,0.850,0.350,61.6,148.2,110.5,,,,,
762,08/04/26 13:15:12,-0.350,0.700,0.250,69.5,134.4,104.5,,,,,
763,08/04/26 13:15:13,-0.450,0.825,0.250,63.3,145.6,104.5,,,,,
764,08/04/26 13:15:14,-0.400,0.875,0.450,66.4,151.0,116.7,,,,,
765,08/04/26 13:15:15,-0.450,0.600,0.725,63.3,126.9,136.5,,,,,
766,08/04/26 13:15:16,-0.400,0.750,0.600,66.4,138.6,126.9,,,,,
767,08/04/26 13:15:17,-0.350,0.700,0.625,69.5,134.4,128.7,,,,,
768,08/04/26 13:15:18,-0.350,0.650,0.600,69.5,130.5,126.9,,,,,
769,08/04/26 13:15:19,-0.350,0.875,0.500,69.5,151.0,120.0,,,,,
770,08/04/26 13:15:20,-0.400,0.850,0.450,66.4,148.2,116.7,,,,,
771,08/04/26 13:15:21,-0.325,0.850,0.450,71.0,148.2,116.7,,,,,
772,08/04/26 13:15:22,-0.300,0.875,0.425,72.5,151.0,115.2,,,,,
773,08/04/26 13:15:23,-0.250,0.800,0.400,75.5,143.1,113.6,,,,,
774,08/04/26 13:15:24,-0.300,0.850,0.425,72.5,148.2,115.2,,,,,
775,08/04/26 13:15:25,-0.300,0.750,0.400,72.5,138.6,113.6,,,,,
776,08/04/26 13:15:26,-0.475,0.750,0.250,61.6,138.6,104.5,,,,,
777,08/04/26 13:15:27,-0.700,0.950,0.150,45.6,161.8,98.6,,,,,
778,08/04/26 13:15:28,-0.475,0.800,0.175,61.6,143.1,100.1,,,,,
779,08/04/26 13:15:29,-0.475,0.850,0.200,61.6,148.2,101.5,,,,,
780,08/04/26 13:15:30,-0.500,0.800,0.225,60.0,143.1,103.0,,,,,
781,08/04/26 13:15:31,-0.500,0.800,0.225,60.0,143.1,103.0,,,,,
782,08/04/26 13:15:32,-0.525,0.850,0.275,58.3,148.2,106.0,,,,,
783,08/04/26 13:15:33,-0.475,0.800,0.125,61.6,143.1,97.2,,,,,
784,08/04/26 13:15:34,-0.475,0.850,0.225,61.6,148.2,103.0,,,,,
785,08/04/26 13:15:35,-0.650,0.825,0.175,49.5,145.6,100.1,,,,,
786,08/04/26 13:15:36,-0.575,0.825,0.150,54.9,145.6,98.6,,,,,
787,08/04/26 13:15:37,-0.575,0.925,0.175,54.9,157.7,100.1,,,,,
788,08/04/26 13:15:38,-0.575,0.825,0.200,54.9,145.6,101.5,,,,,
789,08/04/26 13:15:39,-0.525,0.825,0.200,58.3,145.6,101.5,,,,,
790,08/04/26 13:15:40,-0.475,0.800,0.225,61.6,143.1,103.0,,,,,
791,08/04/26 13:15:41,-0.525,0.850,0.225,58.3,148.2,103.0,,,,,
792,08/04/26 13:15:42,-0.500,0.800,0.225,60.0,143.1,103.0,,,,,
793,08/04/26 13:15:43,-0.550,0.850,0.200,56.6,148.2,101.5,,,,,
794,08/04/26 13:15:44,-0.525,0.850,0.225,58.3,148.2,103.0,,,,,
795,08/04/26 13:15:45,-0.525,0.800,0.225,58.3,143.1,103.0,,,,,
796,08/04/26 13:15:46,-0.500,0.850,0.200,60.0,148.2,101.5,,,,,
797,08/04/26 13:15:47,-0.600,0.875,0.225,53.1,151.0,103.0,,,,,
798,08/04/26 13:15:48,-0.675,0.950,0.350,47.5,161.8,110.5,,,,,
799,08/04/26 13:15:49,-0.350,0.600,0.550,69.5,126.9,123.4,,,,,
800,08/04/26 13:15:50,-0.450,0.625,0.600,63.3,128.7,126.9,,,,,
801,08/04/26 13:15:51,-0.475,0.575,0.650,61.6,125.1,130.5,,,,,
802,08/04/26 13:15:52,-0.525,0.475,0.775,58.3,118.4,140.8,,,,,
803,08/04/26 13:15:53,-0.400,0.375,0.775,66.4,112.0,140.8,,,,,
804,08/04/26 13:15:54,-0.475,0.500,0.750,61.6,120.0,138.6,,,,,
805,08/04/26 13:15:55,-0.525,0.475,0.750,58.3,118.4,138.6,,,,,
806,08/04/26 13:15:56,-0.525,0.475,0.750,58.3,118.4,138.6,,,,,
807,08/04/26 13:15:57,-0.525,0.475,0.775,58.3,118.4,140.8,,,,,
808,08/04/26 13:15:58,-0.500,0.475,0.775,60.0,118.4,140.8,,,,,
809,08/04/26 13:15:59,-0.500,0.475,0.750,60.0,118.4,138.6,,,,,
810,08/04/26 13:16:00,-0.075,1.050,0.350,85.7,180.0,110.5,,,,,
811,08/04/26 13:16:01,-0.425,0.875,0.400,64.8,151.0,113.6,,,,,
812,08/04/26 13:16:02,-0.450,0.825,0.250,63.3,145.6,104.5,,,,,
813,08/04/26 13:16:03,-0.450,0.825,0.200,63.3,145.6,101.5,,,,,
814,08/04/26 13:16:04,-0.450,0.825,0.175,63.3,145.6,100.1,,,,,
815,08/04/26 13:16:05,-0.525,0.850,0.200,58.3,148.2,101.5,,,,,
816,08/04/26 13:16:06,-0.525,0.925,0.175,58.3,157.7,100.1,,,,,
817,08/04/26 13:16:07,-0.475,0.850,0.175,61.6,148.2,100.1,,,,,
818,08/04/26 13:16:08,-0.500,0.850,0.175,60.0,148.2,100.1,,,,,
819,08/04/26 13:16:09,-0.525,0.850,0.175,58.3,148.2,100.1,,,,,
820,08/04/26 13:16:10,-0.550,0.875,0.150,56.6,151.0,98.6,,,,,
821,08/04/26 13:16:11,-0.525,0.825,0.175,58.3,145.6,100.1,,,,,
822,08/04/26 13:16:12,-0.575,0.850,0.175,54.9,148.2,100.1,,,,,
823,08/04/26 13:16:13,-0.525,0.825,0.175,58.3,145.6,100.1,,,,,
824,08/04/26 13:16:14,-0.550,0.825,0.200,56.6,145.6,101.5,,,,,
825,08/04/26 13:16:15,-0.500,0.975,0.275,60.0,167.2,106.0,,,,,
826,08/04/26 13:16:16,-0.425,0.850,0.325,64.8,148.2,109.0,,,,,
827,08/04/26 13:16:17,-0.400,0.800,0.400,66.4,143.1,113.6,,,,,
828,08/04/26 13:16:18,-0.475,0.775,0.375,61.6,140.8,112.0,,,,,
829,08/04/26 13:16:19,-0.425,0.800,0.400,64.8,143.1,113.6,,,,,
830,08/04/26 13:16:20,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
831,08/04/26 13:16:21,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
832,08/04/26 13:16:22,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
833,08/04/26 13:16:23,-0.400,0.800,0.400,66.4,143.1,113.6,,,,,
834,08/04/26 13:16:24,-0.400,0.800,0.425,66.4,143.1,115.2,,,,,
835,08/04/26 13:16:25,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
836,08/04/26 13:16:26,-0.425,0.800,0.450,64.8,143.1,116.7,,,,,
837,08/04/26 13:16:27,-0.425,0.800,0.450,64.8,143.1,116.7,,,,,
838,08/04/26 13:16:28,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
839,08/04/26 13:16:29,-0.400,0.775,0.450,66.4,140.8,116.7,,,,,
840,08/04/26 13:16:30,-0.375,0.800,0.450,68.0,143.1,116.7,,,,,
841,08/04/26 13:16:31,-0.350,0.825,0.475,69.5,145.6,118.4,,,,,
842,08/04/26 13:16:32,-0.350,0.825,0.475,69.5,145.6,118.4,,,,,
843,08/04/26 13:16:33,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
844,08/04/26 13:16:34,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
845,08/04/26 13:16:35,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
846,08/04/26 13:16:36,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
847,08/04/26 13:16:37,-0.425,0.775,0.450,64.8,140.8,116.7,,,,,
848,08/04/26 13:16:38,-0.375,0.775,0.475,68.0,140.8,118.4,,,,,
849,08/04/26 13:16:39,-0.375,0.800,0.475,68.0,143.1,118.4,,,,,
850,08/04/26 13:16:40,-0.425,0.800,0.450,64.8,143.1,116.7,,,,,
851,08/04/26 13:16:41,-0.425,0.800,0.450,64.8,143.1,116.7,,,,,
852,08/04/26 13:16:42,-0.425,0.800,0.450,64.8,143.1,116.7,,,,,
853,08/04/26 13:16:43,-0.425,0.800,0.475,64.8,143.1,118.4,,,,,
854,08/04/26 13:16:44,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
855,08/04/26 13:16:45,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
856,08/04/26 13:16:46,-0.375,0.800,0.475,68.0,143.1,118.4,,,,,
857,08/04/26 13:16:47,-0.375,0.800,0.475,68.0,143.1,118.4,,,,,
858,08/04/26 13:16:48,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
859,08/04/26 13:16:49,-0.425,0.800,0.475,64.8,143.1,118.4,,,,,
860,08/04/26 13:16:50,-0.375,0.800,0.450,68.0,143.1,116.7,,,,,
861,08/04/26 13:16:51,-0.400,0.825,0.450,66.4,145.6,116.7,,,,,
862,08/04/26 13:16:52,-0.375,0.825,0.450,68.0,145.6,116.7,,,,,
863,08/04/26 13:16:53,-0.400,0.800,0.475,66.4,143.1,118.4,,,,,
864,08/04/26 13:16:54,-0.400,0.800,0.450,66.4,143.1,116.7,,,,,
865,08/04/26 13:16:55,-0.425,0.800,0.475,64.8,143.1,118.4,,,,,
866,08/04/26 13:16:56,-0.250,0.850,0.200,75.5,148.2,101.5,,,,,
867,08/04/26 13:16:57,-0.525,0.800,0.250,58.3,143.1,104.5,,,,,
868,08/04/26 13:16:58,-0.525,0.775,0.225,58.3,140.8,103.0,,,,,
869,08/04/26 13:16:59,-0.575,0.800,0.250,54.9,143.1,104.5,,,,,
870,08/04/26 13:17:00,-0.525,0.825,0.250,58.3,145.6,104.5,,,,,
871,08/04/26 13:17:01,-0.550,0.850,0.275,56.6,148.2,106.0,,,,,
872,08/04/26 13:17:02,-0.525,0.850,0.250,58.3,148.2,104.5,,,,,
873,08/04/26 13:17:03,-0.525,0.800,0.225,58.3,143.1,103.0,,,,,
874,08/04/26 13:17:04,-0.525,0.825,0.225,58.3,145.6,103.0,,,,,
875,08/04/26 13:17:05,-0.525,0.800,0.250,58.3,143.1,104.5,,,,,
876,08/04/26 13:17:06,-0.525,0.825,0.200,58.3,145.6,101.5,,,,,
877,08/04/26 13:17:07,-0.525,0.850,0.250,58.3,148.2,104.5,,,,,
878,08/04/26 13:17:08,-0.525,0.850,0.225,58.3,148.2,103.0,,,,,
879,08/04/26 13:17:09,-0.525,0.850,0.225,58.3,148.2,103.0,,,,,
880,08/04/26 13:17:10,-0.500,0.825,0.225,60.0,145.6,103.0,,,,,
881,08/04/26 13:17:11,-0.250,0.750,0.350,75.5,138.6,110.5,,,,,
882,08/04/26 13:17:12,-0.525,0.850,0.400,58.3,148.2,113.6,,,,,
883,08/04/26 13:17:13,-0.400,0.800,0.350,66.4,143.1,110.5,,,,,
884,08/04/26 13:17:14,-0.450,0.775,0.425,63.3,140.8,115.2,,,,,
885,08/04/26 13:17:15,-0.500,0.850,0.125,60.0,148.2,97.2,,,,,
886,08/04/26 13:17:16,-0.350,0.800,0.300,69.5,143.1,107.5,,,,,
887,08/04/26 13:17:17,-0.400,0.825,0.325,66.4,145.6,109.0,,,,,
888,08/04/26 13:17:18,-0.425,0.850,0.300,64.8,148.2,107.5,,,,,
889,08/04/26 13:17:19,-0.475,0.825,0.350,61.6,145.6,110.5,,,,,
890,08/04/26 13:17:20,-0.425,0.825,0.300,64.8,145.6,107.5,,,,,
891,08/04/26 13:17:21,-0.475,0.825,0.325,61.6,145.6,109.0,,,,,
892,08/04/26 13:17:22,-0.400,0.825,0.350,66.4,145.6,110.5,,,,,
893,08/04/26 13:17:23,-0.500,0.825,0.350,60.0,145.6,110.5,,,,,
894,08/04/26 13:17:24,-0.450,0.825,0.350,63.3,145.6,110.5,,,,,
895,08/04/26 13:17:25,-0.525,0.825,0.325,58.3,145.6,109.0,,,,,
896,08/04/26 13:17:26,-0.500,0.800,0.350,60.0,143.1,110.5,,,,,
897,08/04/26 13:17:27,-0.425,0.850,0.375,64.8,148.2,112.0,,,,,
898,08/04/26 13:17:28,-0.500,0.800,0.350,60.0,143.1,110.5,,,,,
899,08/04/26 13:17:29,-0.400,0.800,0.325,66.4,143.1,109.0,,,,,
900,08/04/26 13:17:30,-0.450,0.775,0.350,63.3,140.8,110.5,,,,,
901,08/04/26 13:17:31,-0.450,0.825,0.375,63.3,145.6,112.0,,,,,
902,08/04/26 13:17:32,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
903,08/04/26 13:17:33,-0.450,0.800,0.350,63.3,143.1,110.5,,,,,
904,08/04/26 13:17:34,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
905,08/04/26 13:17:35,-0.450,0.825,0.400,63.3,145.6,113.6,,,,,
906,08/04/26 13:17:36,-0.425,0.800,0.350,64.8,143.1,110.5,,,,,
907,08/04/26 13:17:37,-0.475,0.825,0.375,61.6,145.6,112.0,,,,,
908,08/04/26 13:17:38,-0.475,0.800,0.400,61.6,143.1,113.6,,,,,
909,08/04/26 13:17:39,-0.450,0.825,0.400,63.3,145.6,113.6,,,,,
910,08/04/26 13:17:40,-0.400,0.800,0.400,66.4,143.1,113.6,,,,,
911,08/04/26 13:17:41,-0.425,0.825,0.425,64.8,145.6,115.2,,,,,
912,08/04/26 13:17:42,-0.425,0.800,0.375,64.8,143.1,112.0,,,,,
913,08/04/26 13:17:43,-0.450,0.775,0.400,63.3,140.8,113.6,,,,,
914,08/04/26 13:17:44,-0.475,0.825,0.400,61.6,145.6,113.6,,,,,
915,08/04/26 13:17:45,-0.400,0.850,0.400,66.4,148.2,113.6,,,,,
916,08/04/26 13:17:46,-0.575,0.975,0.425,54.9,167.2,115.2,,,,,
917,08/04/26 13:17:47,-0.475,0.700,0.600,61.6,134.4,126.9,,,,,
