"Plot Title: 515_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
590,08/04/26 13:12:44,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
591,08/04/26 13:12:45,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
592,08/04/26 13:12:46,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
593,08/04/26 13:12:47,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
594,08/04/26 13:12:48,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
595,08/04/26 13:12:49,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
596,08/04/26 13:12:50,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
597,08/04/26 13:12:51,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
598,08/04/26 13:12:52,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
599,08/04/26 13:12:53,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
600,08/04/26 13:12:54,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
601,08/04/26 13:12:55,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
602,08/04/26 13:12:56,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
603,08/04/26 13:12:57,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
604,08/04/26 13:12:58,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
605,08/04/26 13:12:59,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
606,08/04/26 13:13:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
607,08/04/26 13:13:01,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
608,08/04/26 13:13:02,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
609,08/04/26 13:13:03,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
610,08/04/26 13:13:04,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
611,08/04/26 13:13:05,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
612,08/04/26 13:13:06,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
613,08/04/26 13:13:07,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
614,08/04/26 13:13:08,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
615,08/04/26 13:13:09,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
616,08/04/26 13:13:10,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
617,08/04/26 13:13:11,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
618,08/04/26 13:13:12,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
619,08/04/26 13:13:13,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
620,08/04/26 13:13:14,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
621,08/04/26 13:13:15,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
622,08/04/26 13:13:16,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
623,08/04/26 13:13:17,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
624,08/04/26 13:13:18,-0.150,-1.125,-0.175,81.4,0.0,79.9,,,,,
625,08/04/26 13:13:19,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
626,08/04/26 13:13:20,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
627,08/04/26 13:13:21,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
628,08/04/26 13:13:22,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
629,08/04/26 13:13:23,-0.175,-1.075,-0.225,79.9,0.0,77.0,,,,,
630,08/04/26 13:13:24,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
631,08/04/26 13:13:25,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
632,08/04/26 13:13:26,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
633,08/04/26 13:13:27,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
634,08/04/26 13:13:28,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
635,08/04/26 13:13:29,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
636,08/04/26 13:13:30,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
637,08/04/26 13:13:31,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
638,08/04/26 13:13:32,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
639,08/04/26 13:13:33,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
640,08/04/26 13:13:34,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
641,08/04/26 13:13:35,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
642,08/04/26 13:13:36,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
643,08/04/26 13:13:37,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
644,08/04/26 13:13:38,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
645,08/04/26 13:13:39,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
646,08/04/26 13:13:40,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
647,08/04/26 13:13:41,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
648,08/04/26 13:13:42,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
649,08/04/26 13:13:43,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
650,08/04/26 13:13:44,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
651,08/04/26 13:13:45,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
652,08/04/26 13:13:46,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
653,08/04/26 13:13:47,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
654,08/04/26 13:13:48,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
655,08/04/26 13:13:49,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
656,08/04/26 13:13:50,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
657,08/04/26 13:13:51,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
658,08/04/26 13:13:52,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
659,08/04/26 13:13:53,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
660,08/04/26 13:13:54,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
661,08/04/26 13:13:55,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
662,08/04/26 13:13:56,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
663,08/04/26 13:13:57,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
664,08/04/26 13:13:58,-0.100,-1.125,-0.150,84.3,0.0,81.4,,,,,
665,08/04/26 13:13:59,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
666,08/04/26 13:14:00,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
667,08/04/26 13:14:01,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
668,08/04/26 13:14:02,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
669,08/04/26 13:14:03,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
670,08/04/26 13:14:04,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
671,08/04/26 13:14:05,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
672,08/04/26 13:14:06,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
673,08/04/26 13:14:07,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
674,08/04/26 13:14:08,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
675,08/04/26 13:14:09,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
676,08/04/26 13:14:10,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
677,08/04/26 13:14:11,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
678,08/04/26 13:14:12,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
679,08/04/26 13:14:13,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
680,08/04/26 13:14:14,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
681,08/04/26 13:14:15,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
682,08/04/26 13:14:16,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
683,08/04/26 13:14:17,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
684,08/04/26 13:14:18,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
685,08/04/26 13:14:19,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
686,08/04/26 13:14:20,-0.175,-1.050,-0.225,79.9,0.0,77.0,,,,,
687,08/04/26 13:14:21,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
688,08/04/26 13:14:22,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
689,08/04/26 13:14:23,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
690,08/04/26 13:14:24,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
691,08/04/26 13:14:25,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
692,08/04/26 13:14:26,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
693,08/04/26 13:14:27,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
694,08/04/26 13:14:28,-0.100,-1.125,-0.175,84.3,0.0,79.9,,,,,
695,08/04/26 13:14:29,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
696,08/04/26 13:14:30,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
697,08/04/26 13:14:31,-0.800,-0.850,0.100,36.9,31.8,95.7,,,,,
698,08/04/26 13:14:32,-1.100,0.000,-0.025,0.0,90.0,88.6,,,,,
699,08/04/26 13:14:33,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
700,08/04/26 13:14:34,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
701,08/04/26 13:14:35,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
702,08/04/26 13:14:36,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
703,08/04/26 13:14:37,-1.000,-0.050,-0.150,0.0,87.1,81.4,,,,,
704,08/04/26 13:14:38,-1.200,0.100,0.100,0.0,95.7,95.7,,,,,
705,08/04/26 13:14:39,-0.850,-0.125,-0.300,31.8,82.8,72.5,,,,,
706,08/04/26 13:14:40,-1.050,-0.775,0.050,0.0,39.2,92.9,,,,,
707,08/04/26 13:14:41,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
708,08/04/26 13:14:42,-1.075,-0.075,0.550,0.0,85.7,123.4,,,,,
709,08/04/26 13:14:43,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
710,08/04/26 13:14:44,-1.025,0.050,0.150,0.0,92.9,98.6,,,,,
711,08/04/26 13:14:45,-1.100,0.025,0.050,0.0,91.4,92.9,,,,,
712,08/04/26 13:14:46,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
713,08/04/26 13:14:47,-1.250,0.050,0.050,0.0,92.9,92.9,,,,,
714,08/04/26 13:14:48,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
715,08/04/26 13:14:49,-1.150,0.125,0.050,0.0,97.2,92.9,,,,,
716,08/04/26 13:14:50,-1.450,0.050,-0.050,0.0,92.9,87.1,,,,,
717,08/04/26 13:14:51,-1.125,-0.025,0.100,0.0,88.6,95.7,,,,,
718,08/04/26 13:14:52,-0.900,0.125,-0.075,25.8,97.2,85.7,,,,,
719,08/04/26 13:14:53,-1.250,0.200,0.050,0.0,101.5,92.9,,,,,
720,08/04/26 13:14:54,-0.775,-0.025,0.000,39.2,88.6,90.0,,,,,
721,08/04/26 13:14:55,-0.650,-0.025,0.050,49.5,88.6,92.9,,,,,
722,08/04/26 13:14:56,-1.225,0.125,0.050,0.0,97.2,92.9,,,,,
723,08/04/26 13:14:57,-1.350,0.075,0.050,0.0,94.3,92.9,,,,,
724,08/04/26 13:14:58,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
725,08/04/26 13:14:59,-1.125,0.025,0.075,0.0,91.4,94.3,,,,,
726,08/04/26 13:15:00,-0.400,-0.075,0.750,66.4,85.7,138.6,,,,,
727,08/04/26 13:15:01,0.075,0.150,0.150,94.3,98.6,98.6,,,,,
728,08/04/26 13:15:02,-2.275,0.100,-0.375,0.0,95.7,68.0,,,,,
729,08/04/26 13:15:03,-1.175,0.200,0.200,0.0,101.5,101.5,,,,,
730,08/04/26 13:15:04,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
731,08/04/26 13:15:05,-0.525,0.425,0.425,58.3,115.2,115.2,,,,,
732,08/04/26 13:15:06,-0.400,0.050,-0.500,66.4,92.9,60.0,,,,,
733,08/04/26 13:15:07,-1.200,-0.575,-0.800,0.0,54.9,36.9,,,,,
734,08/04/26 13:15:08,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
735,08/04/26 13:15:09,-0.075,0.875,-0.225,85.7,151.0,77.0,,,,,
736,08/04/26 13:15:10,0.675,-0.175,-1.625,132.5,79.9,0.0,,,,,
737,08/04/26 13:15:11,0.475,1.275,-1.025,118.4,180.0,0.0,,,,,
738,08/04/26 13:15:12,0.150,-0.300,-0.750,98.6,72.5,41.4,,,,,
739,08/04/26 13:15:13,0.225,1.050,-0.050,103.0,180.0,87.1,,,,,
740,08/04/26 13:15:14,0.125,0.025,0.250,97.2,91.4,104.5,,,,,
741,08/04/26 13:15:15,-1.025,-2.125,-0.375,0.0,0.0,68.0,,,,,
742,08/04/26 13:15:16,-1.350,-0.075,-0.125,0.0,85.7,82.8,,,,,
743,08/04/26 13:15:17,-1.375,0.100,0.025,0.0,95.7,91.4,,,,,
744,08/04/26 13:15:18,-1.925,0.000,0.175,0.0,90.0,100.1,,,,,
745,08/04/26 13:15:19,-1.675,-0.100,0.275,0.0,84.3,106.0,,,,,
746,08/04/26 13:15:20,-1.000,-0.550,-0.275,0.0,56.6,74.0,,,,,
747,08/04/26 13:15:21,-0.850,-0.725,0.050,31.8,43.5,92.9,,,,,
748,08/04/26 13:15:22,-1.300,-0.275,-0.175,0.0,74.0,79.9,,,,,
749,08/04/26 13:15:23,-0.875,-0.125,-0.100,29.0,82.8,84.3,,,,,
750,08/04/26 13:15:24,-1.350,-0.025,-0.275,0.0,88.6,74.0,,,,,
751,08/04/26 13:15:25,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
752,08/04/26 13:15:26,-1.075,-0.275,-0.100,0.0,74.0,84.3,,,,,
753,08/04/26 13:15:27,-1.900,-1.175,-0.900,0.0,0.0,25.8,,,,,
754,08/04/26 13:15:28,-1.250,-0.475,-0.275,0.0,61.6,74.0,,,,,
755,08/04/26 13:15:29,-1.425,-0.200,-0.225,0.0,78.5,77.0,,,,,
756,08/04/26 13:15:30,-0.950,-0.200,-0.075,18.2,78.5,85.7,,,,,
757,08/04/26 13:15:31,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
758,08/04/26 13:15:32,-0.450,-0.400,0.125,63.3,66.4,97.2,,,,,
759,08/04/26 13:15:33,-0.750,0.275,0.325,41.4,106.0,109.0,,,,,
760,08/04/26 13:15:34,-0.850,0.200,0.225,31.8,101.5,103.0,,,,,
761,08/04/26 13:15:35,-1.400,0.125,-0.075,0.0,97.2,85.7,,,,,
762,08/04/26 13:15:36,-1.125,0.125,0.175,0.0,97.2,100.1,,,,,
763,08/04/26 13:15:37,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
764,08/04/26 13:15:38,-1.350,0.250,-0.225,0.0,104.5,77.0,,,,,
765,08/04/26 13:15:39,-1.175,0.075,0.000,0.0,94.3,90.0,,,,,
766,08/04/26 13:15:40,-1.075,0.150,0.100,0.0,98.6,95.7,,,,,
767,08/04/26 13:15:41,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
768,08/04/26 13:15:42,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
769,08/04/26 13:15:43,-1.175,0.100,0.025,0.0,95.7,91.4,,,,,
770,08/04/26 13:15:44,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
771,08/04/26 13:15:45,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
772,08/04/26 13:15:46,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
773,08/04/26 13:15:47,-1.175,0.125,-0.050,0.0,97.2,87.1,,,,,
774,08/04/26 13:15:48,-1.275,0.100,0.000,0.0,95.7,90.0,,,,,
775,08/04/26 13:15:49,-0.850,0.125,0.300,31.8,97.2,107.5,,,,,
776,08/04/26 13:15:50,-0.900,0.225,0.325,25.8,103.0,109.0,,,,,
777,08/04/26 13:15:51,-1.000,0.275,0.325,0.0,106.0,109.0,,,,,
778,08/04/26 13:15:52,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
779,08/04/26 13:15:53,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
780,08/04/26 13:15:54,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
781,08/04/26 13:15:55,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
782,08/04/26 13:15:56,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
783,08/04/26 13:15:57,-1.100,-0.075,0.400,0.0,85.7,113.6,,,,,
784,08/04/26 13:15:58,-0.875,0.175,0.425,29.0,100.1,115.2,,,,,
785,08/04/26 13:15:59,-1.075,0.100,0.400,0.0,95.7,113.6,,,,,
786,08/04/26 13:16:00,-1.125,0.025,0.275,0.0,91.4,106.0,,,,,
787,08/04/26 13:16:01,-0.875,-0.475,0.325,29.0,61.6,109.0,,,,,
788,08/04/26 13:16:02,-1.125,-0.150,-0.125,0.0,81.4,82.8,,,,,
789,08/04/26 13:16:03,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
790,08/04/26 13:16:04,-0.825,0.175,0.200,34.4,100.1,101.5,,,,,
791,08/04/26 13:16:05,-1.125,0.250,0.100,0.0,104.5,95.7,,,,,
792,08/04/26 13:16:06,-0.950,0.125,0.175,18.2,97.2,100.1,,,,,
793,08/04/26 13:16:07,-1.175,0.025,-0.100,0.0,91.4,84.3,,,,,
794,08/04/26 13:16:08,-1.075,0.175,0.150,0.0,100.1,98.6,,,,,
795,08/04/26 13:16:09,-1.075,0.175,0.100,0.0,100.1,95.7,,,,,
796,08/04/26 13:16:10,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
797,08/04/26 13:16:11,-1.050,0.025,-0.125,0.0,91.4,82.8,,,,,
798,08/04/26 13:16:12,-1.200,0.000,0.000,0.0,90.0,90.0,,,,,
799,08/04/26 13:16:13,-1.125,-0.025,0.025,0.0,88.6,91.4,,,,,
800,08/04/26 13:16:14,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
801,08/04/26 13:16:15,-0.800,0.350,-0.200,36.9,110.5,78.5,,,,,
802,08/04/26 13:16:16,-1.175,0.400,0.100,0.0,113.6,95.7,,,,,
803,08/04/26 13:16:17,-1.475,0.275,0.200,0.0,106.0,101.5,,,,,
804,08/04/26 13:16:18,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
805,08/04/26 13:16:19,-0.975,0.175,0.200,12.8,100.1,101.5,,,,,
806,08/04/26 13:16:20,-0.925,0.225,0.200,22.3,103.0,101.5,,,,,
807,08/04/26 13:16:21,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
808,08/04/26 13:16:22,-1.050,0.125,0.275,0.0,97.2,106.0,,,,,
809,08/04/26 13:16:23,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
810,08/04/26 13:16:24,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
811,08/04/26 13:16:25,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
812,08/04/26 13:16:26,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
813,08/04/26 13:16:27,-1.000,-0.025,0.225,0.0,88.6,103.0,,,,,
814,08/04/26 13:16:28,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
815,08/04/26 13:16:29,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
816,08/04/26 13:16:30,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
817,08/04/26 13:16:31,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
818,08/04/26 13:16:32,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
819,08/04/26 13:16:33,-1.050,0.100,0.275,0.0,95.7,106.0,,,,,
820,08/04/26 13:16:34,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
821,08/04/26 13:16:35,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
822,08/04/26 13:16:36,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
823,08/04/26 13:16:37,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
824,08/04/26 13:16:38,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
825,08/04/26 13:16:39,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
826,08/04/26 13:16:40,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
827,08/04/26 13:16:41,-1.050,0.100,0.275,0.0,95.7,106.0,,,,,
828,08/04/26 13:16:42,-0.975,0.150,0.275,12.8,98.6,106.0,,,,,
829,08/04/26 13:16:43,-1.025,0.000,0.300,0.0,90.0,107.5,,,,,
830,08/04/26 13:16:44,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
831,08/04/26 13:16:45,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
832,08/04/26 13:16:46,-1.000,0.225,0.275,0.0,103.0,106.0,,,,,
833,08/04/26 13:16:47,-1.175,0.050,0.300,0.0,92.9,107.5,,,,,
834,08/04/26 13:16:48,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
835,08/04/26 13:16:49,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
836,08/04/26 13:16:50,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
837,08/04/26 13:16:51,-1.050,-0.225,0.250,0.0,77.0,104.5,,,,,
838,08/04/26 13:16:52,-1.025,0.000,0.300,0.0,90.0,107.5,,,,,
839,08/04/26 13:16:53,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
840,08/04/26 13:16:54,-1.075,-0.025,0.275,0.0,88.6,106.0,,,,,
841,08/04/26 13:16:55,-1.050,-0.025,0.300,0.0,88.6,107.5,,,,,
842,08/04/26 13:16:56,-0.800,-0.225,0.225,36.9,77.0,103.0,,,,,
843,08/04/26 13:16:57,-0.725,-0.400,0.375,43.5,66.4,112.0,,,,,
844,08/04/26 13:16:58,-0.825,0.250,0.175,34.4,104.5,100.1,,,,,
845,08/04/26 13:16:59,-0.725,0.000,0.100,43.5,90.0,95.7,,,,,
846,08/04/26 13:17:00,-1.025,0.150,0.175,0.0,98.6,100.1,,,,,
847,08/04/26 13:17:01,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
848,08/04/26 13:17:02,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
849,08/04/26 13:17:03,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
850,08/04/26 13:17:04,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
851,08/04/26 13:17:05,-1.000,0.125,0.125,0.0,97.2,97.2,,,,,
852,08/04/26 13:17:06,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
853,08/04/26 13:17:07,-1.075,0.125,0.100,0.0,97.2,95.7,,,,,
854,08/04/26 13:17:08,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
855,08/04/26 13:17:09,-1.075,-0.050,0.125,0.0,87.1,97.2,,,,,
856,08/04/26 13:17:10,-1.075,0.175,0.150,0.0,100.1,98.6,,,,,
857,08/04/26 13:17:11,-0.600,0.150,0.375,53.1,98.6,112.0,,,,,
858,08/04/26 13:17:12,-1.225,0.150,0.200,0.0,98.6,101.5,,,,,
859,08/04/26 13:17:13,-0.925,0.150,0.150,22.3,98.6,98.6,,,,,
860,08/04/26 13:17:14,-1.000,0.175,0.200,0.0,100.1,101.5,,,,,
861,08/04/26 13:17:15,-1.175,0.150,0.025,0.0,98.6,91.4,,,,,
862,08/04/26 13:17:16,-1.075,0.000,0.300,0.0,90.0,107.5,,,,,
863,08/04/26 13:17:17,-1.025,-0.075,0.225,0.0,85.7,103.0,,,,,
864,08/04/26 13:17:18,-0.925,0.225,0.225,22.3,103.0,103.0,,,,,
865,08/04/26 13:17:19,-1.050,-0.125,0.225,0.0,82.8,103.0,,,,,
866,08/04/26 13:17:20,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
867,08/04/26 13:17:21,-1.050,0.200,0.200,0.0,101.5,101.5,,,,,
868,08/04/26 13:17:22,-1.025,-0.025,0.150,0.0,88.6,98.6,,,,,
869,08/04/26 13:17:23,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
870,08/04/26 13:17:24,-1.050,0.200,0.250,0.0,101.5,104.5,,,,,
871,08/04/26 13:17:25,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
872,08/04/26 13:17:26,-1.125,0.100,0.175,0.0,95.7,100.1,,,,,
873,08/04/26 13:17:27,-1.075,0.125,0.150,0.0,97.2,98.6,,,,,
874,08/04/26 13:17:28,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
875,08/04/26 13:17:29,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
876,08/04/26 13:17:30,-1.000,0.225,0.225,0.0,103.0,103.0,,,,,
877,08/04/26 13:17:31,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
878,08/04/26 13:17:32,-0.925,0.175,0.250,22.3,100.1,104.5,,,,,
879,08/04/26 13:17:33,-1.075,0.100,0.250,0.0,95.7,104.5,,,,,
880,08/04/26 13:17:34,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
881,08/04/26 13:17:35,-0.975,0.200,0.275,12.8,101.5,106.0,,,,,
882,08/04/26 13:17:36,-1.000,0.175,0.225,0.0,100.1,103.0,,,,,
883,08/04/26 13:17:37,-1.050,0.150,0.250,0.0,98.6,104.5,,,,,
884,08/04/26 13:17:38,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
885,08/04/26 13:17:39,-0.900,0.200,0.250,25.8,101.5,104.5,,,,,
886,08/04/26 13:17:40,-1.100,0.075,0.250,0.0,94.3,104.5,,,,,
887,08/04/26 13:17:41,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
888,08/04/26 13:17:42,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
889,08/04/26 13:17:43,-0.925,0.175,0.275,22.3,100.1,106.0,,,,,
890,08/04/26 13:17:44,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
891,08/04/26 13:17:45,-1.100,0.125,0.300,0.0,97.2,107.5,,,,,
892,08/04/26 13:17:46,-1.425,0.125,0.100,0.0,97.2,95.7,,,,,
893,08/04/26 13:17:47,-1.150,0.300,0.225,0.0,107.5,103.0,,,,,
