"Plot Title: 515_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
599,08/04/26 13:11:03,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
600,08/04/26 13:11:04,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
601,08/04/26 13:11:05,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
602,08/04/26 13:11:06,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
603,08/04/26 13:11:07,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
604,08/04/26 13:11:08,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
605,08/04/26 13:11:09,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
606,08/04/26 13:11:10,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
607,08/04/26 13:11:11,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
608,08/04/26 13:11:12,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
609,08/04/26 13:11:13,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
610,08/04/26 13:11:14,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
611,08/04/26 13:11:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
612,08/04/26 13:11:16,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
613,08/04/26 13:11:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
614,08/04/26 13:11:18,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
615,08/04/26 13:11:19,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
616,08/04/26 13:11:20,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
617,08/04/26 13:11:21,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
618,08/04/26 13:11:22,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
619,08/04/26 13:11:23,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
620,08/04/26 13:11:24,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
621,08/04/26 13:11:25,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
622,08/04/26 13:11:26,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
623,08/04/26 13:11:27,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
624,08/04/26 13:11:28,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
625,08/04/26 13:11:29,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
626,08/04/26 13:11:30,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
627,08/04/26 13:11:31,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
628,08/04/26 13:11:32,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
629,08/04/26 13:11:33,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
630,08/04/26 13:11:34,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
631,08/04/26 13:11:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
632,08/04/26 13:11:36,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
633,08/04/26 13:11:37,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
634,08/04/26 13:11:38,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
635,08/04/26 13:11:39,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
636,08/04/26 13:11:40,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
637,08/04/26 13:11:41,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
638,08/04/26 13:11:42,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
639,08/04/26 13:11:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
640,08/04/26 13:11:44,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
641,08/04/26 13:11:45,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
642,08/04/26 13:11:46,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
643,08/04/26 13:11:47,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
644,08/04/26 13:11:48,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
645,08/04/26 13:11:49,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
646,08/04/26 13:11:50,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
647,08/04/26 13:11:51,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
648,08/04/26 13:11:52,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
649,08/04/26 13:11:53,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
650,08/04/26 13:11:54,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
651,08/04/26 13:11:55,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
652,08/04/26 13:11:56,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
653,08/04/26 13:11:57,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
654,08/04/26 13:11:58,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
655,08/04/26 13:11:59,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
656,08/04/26 13:12:00,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
657,08/04/26 13:12:01,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
658,08/04/26 13:12:02,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
659,08/04/26 13:12:03,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
660,08/04/26 13:12:04,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
661,08/04/26 13:12:05,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
662,08/04/26 13:12:06,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
663,08/04/26 13:12:07,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
664,08/04/26 13:12:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
665,08/04/26 13:12:09,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
666,08/04/26 13:12:10,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
667,08/04/26 13:12:11,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
668,08/04/26 13:12:12,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
669,08/04/26 13:12:13,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
670,08/04/26 13:12:14,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
671,08/04/26 13:12:15,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
672,08/04/26 13:12:16,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
673,08/04/26 13:12:17,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
674,08/04/26 13:12:18,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
675,08/04/26 13:12:19,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
676,08/04/26 13:12:20,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
677,08/04/26 13:12:21,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
678,08/04/26 13:12:22,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
679,08/04/26 13:12:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
680,08/04/26 13:12:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
681,08/04/26 13:12:25,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
682,08/04/26 13:12:26,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
683,08/04/26 13:12:27,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
684,08/04/26 13:12:28,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
685,08/04/26 13:12:29,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
686,08/04/26 13:12:30,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
687,08/04/26 13:12:31,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
688,08/04/26 13:12:32,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
689,08/04/26 13:12:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
690,08/04/26 13:12:34,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
691,08/04/26 13:12:35,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
692,08/04/26 13:12:36,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
693,08/04/26 13:12:37,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
694,08/04/26 13:12:38,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
695,08/04/26 13:12:39,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
696,08/04/26 13:12:40,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
697,08/04/26 13:12:41,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
698,08/04/26 13:12:42,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
699,08/04/26 13:12:43,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
700,08/04/26 13:12:44,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
701,08/04/26 13:12:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
702,08/04/26 13:12:46,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
703,08/04/26 13:12:47,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
704,08/04/26 13:12:48,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
705,08/04/26 13:12:49,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
706,08/04/26 13:12:50,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
707,08/04/26 13:12:51,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
708,08/04/26 13:12:52,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
709,08/04/26 13:12:53,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
710,08/04/26 13:12:54,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
711,08/04/26 13:12:55,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
712,08/04/26 13:12:56,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
713,08/04/26 13:12:57,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
714,08/04/26 13:12:58,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
715,08/04/26 13:12:59,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
716,08/04/26 13:13:00,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
717,08/04/26 13:13:01,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
718,08/04/26 13:13:02,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
719,08/04/26 13:13:03,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
720,08/04/26 13:13:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
721,08/04/26 13:13:05,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
722,08/04/26 13:13:06,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
723,08/04/26 13:13:07,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
724,08/04/26 13:13:08,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
725,08/04/26 13:13:09,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
726,08/04/26 13:13:10,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
727,08/04/26 13:13:11,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
728,08/04/26 13:13:12,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
729,08/04/26 13:13:13,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
730,08/04/26 13:13:14,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
731,08/04/26 13:13:15,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
732,08/04/26 13:13:16,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
733,08/04/26 13:13:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
734,08/04/26 13:13:18,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
735,08/04/26 13:13:19,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
736,08/04/26 13:13:20,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
737,08/04/26 13:13:21,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
738,08/04/26 13:13:22,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
739,08/04/26 13:13:23,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
740,08/04/26 13:13:24,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
741,08/04/26 13:13:25,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
742,08/04/26 13:13:26,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
743,08/04/26 13:13:27,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
744,08/04/26 13:13:28,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
745,08/04/26 13:13:29,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
746,08/04/26 13:13:30,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
747,08/04/26 13:13:31,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
748,08/04/26 13:13:32,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
749,08/04/26 13:13:33,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
750,08/04/26 13:13:34,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
751,08/04/26 13:13:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
752,08/04/26 13:13:36,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
753,08/04/26 13:13:37,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
754,08/04/26 13:13:38,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
755,08/04/26 13:13:39,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
756,08/04/26 13:13:40,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
757,08/04/26 13:13:41,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
758,08/04/26 13:13:42,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
759,08/04/26 13:13:43,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
760,08/04/26 13:13:44,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
761,08/04/26 13:13:45,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
762,08/04/26 13:13:46,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
763,08/04/26 13:13:47,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
764,08/04/26 13:13:48,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
765,08/04/26 13:13:49,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
766,08/04/26 13:13:50,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
767,08/04/26 13:13:51,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
768,08/04/26 13:13:52,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
769,08/04/26 13:13:53,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
770,08/04/26 13:13:54,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
771,08/04/26 13:13:55,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
772,08/04/26 13:13:56,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
773,08/04/26 13:13:57,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
774,08/04/26 13:13:58,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
775,08/04/26 13:13:59,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
776,08/04/26 13:14:00,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
777,08/04/26 13:14:01,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
778,08/04/26 13:14:02,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
779,08/04/26 13:14:03,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
780,08/04/26 13:14:04,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
781,08/04/26 13:14:05,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
782,08/04/26 13:14:06,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
783,08/04/26 13:14:07,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
784,08/04/26 13:14:08,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
785,08/04/26 13:14:09,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
786,08/04/26 13:14:10,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
787,08/04/26 13:14:11,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
788,08/04/26 13:14:12,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
789,08/04/26 13:14:13,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
790,08/04/26 13:14:14,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
791,08/04/26 13:14:15,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
792,08/04/26 13:14:16,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
793,08/04/26 13:14:17,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
794,08/04/26 13:14:18,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
795,08/04/26 13:14:19,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
796,08/04/26 13:14:20,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
797,08/04/26 13:14:21,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
798,08/04/26 13:14:22,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
799,08/04/26 13:14:23,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
800,08/04/26 13:14:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
801,08/04/26 13:14:25,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
802,08/04/26 13:14:26,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
803,08/04/26 13:14:27,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
804,08/04/26 13:14:28,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
805,08/04/26 13:14:29,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
806,08/04/26 13:14:30,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
807,08/04/26 13:14:31,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
808,08/04/26 13:14:32,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
809,08/04/26 13:14:33,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
810,08/04/26 13:14:34,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
811,08/04/26 13:14:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
812,08/04/26 13:14:36,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
813,08/04/26 13:14:37,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
814,08/04/26 13:14:38,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
815,08/04/26 13:14:39,-0.225,-1.100,-0.600,77.0,0.0,53.1,,,,,
816,08/04/26 13:14:40,0.150,-0.750,-0.400,98.6,41.4,66.4,,,,,
817,08/04/26 13:14:41,-0.675,-0.750,0.050,47.5,41.4,92.9,,,,,
818,08/04/26 13:14:42,-0.425,-1.075,0.475,64.8,0.0,118.4,,,,,
819,08/04/26 13:14:43,-0.450,-0.800,0.400,63.3,36.9,113.6,,,,,
820,08/04/26 13:14:44,-0.400,-1.075,0.200,66.4,0.0,101.5,,,,,
821,08/04/26 13:14:45,-0.475,-1.025,0.275,61.6,0.0,106.0,,,,,
822,08/04/26 13:14:46,-0.425,-1.025,0.250,64.8,0.0,104.5,,,,,
823,08/04/26 13:14:47,-0.450,-0.925,0.125,63.3,22.3,97.2,,,,,
824,08/04/26 13:14:48,-1.225,0.050,0.125,0.0,92.9,97.2,,,,,
825,08/04/26 13:14:49,-1.075,-0.025,0.175,0.0,88.6,100.1,,,,,
826,08/04/26 13:14:50,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
827,08/04/26 13:14:51,-1.025,-0.050,0.150,0.0,87.1,98.6,,,,,
828,08/04/26 13:14:52,-1.100,-0.075,0.150,0.0,85.7,98.6,,,,,
829,08/04/26 13:14:53,-1.100,-0.025,0.150,0.0,88.6,98.6,,,,,
830,08/04/26 13:14:54,-1.050,-0.050,0.150,0.0,87.1,98.6,,,,,
831,08/04/26 13:14:55,-1.100,-0.025,0.150,0.0,88.6,98.6,,,,,
832,08/04/26 13:14:56,-1.000,-0.100,0.150,0.0,84.3,98.6,,,,,
833,08/04/26 13:14:57,-1.075,-0.075,0.125,0.0,85.7,97.2,,,,,
834,08/04/26 13:14:58,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
835,08/04/26 13:14:59,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
836,08/04/26 13:15:00,-1.850,0.250,0.700,0.0,104.5,134.4,,,,,
837,08/04/26 13:15:01,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
838,08/04/26 13:15:02,-0.600,0.100,-0.075,53.1,95.7,85.7,,,,,
839,08/04/26 13:15:03,-0.925,0.150,0.150,22.3,98.6,98.6,,,,,
840,08/04/26 13:15:04,-1.450,0.350,0.600,0.0,110.5,126.9,,,,,
841,08/04/26 13:15:05,0.050,0.200,0.225,92.9,101.5,103.0,,,,,
842,08/04/26 13:15:06,-0.750,0.275,0.225,41.4,106.0,103.0,,,,,
843,08/04/26 13:15:07,0.200,0.500,-0.150,101.5,120.0,81.4,,,,,
844,08/04/26 13:15:08,0.050,0.125,-0.125,92.9,97.2,82.8,,,,,
845,08/04/26 13:15:09,0.075,-0.100,0.075,94.3,84.3,94.3,,,,,
846,08/04/26 13:15:10,-0.400,-2.350,-0.375,66.4,0.0,68.0,,,,,
847,08/04/26 13:15:11,-1.100,-0.600,0.150,0.0,53.1,98.6,,,,,
848,08/04/26 13:15:12,0.300,-0.550,0.400,107.5,56.6,113.6,,,,,
849,08/04/26 13:15:13,1.050,-1.850,0.800,180.0,0.0,143.1,,,,,
850,08/04/26 13:15:14,0.400,-1.200,-0.025,113.6,0.0,88.6,,,,,
851,08/04/26 13:15:15,0.050,-0.725,-0.275,92.9,43.5,74.0,,,,,
852,08/04/26 13:15:16,-0.450,-0.550,0.175,63.3,56.6,100.1,,,,,
853,08/04/26 13:15:17,-1.250,-0.600,0.100,0.0,53.1,95.7,,,,,
854,08/04/26 13:15:18,0.100,-0.475,0.075,95.7,61.6,94.3,,,,,
855,08/04/26 13:15:19,-1.125,-0.075,0.175,0.0,85.7,100.1,,,,,
856,08/04/26 13:15:20,-0.975,0.300,0.275,12.8,107.5,106.0,,,,,
857,08/04/26 13:15:21,-1.100,0.075,0.200,0.0,94.3,101.5,,,,,
858,08/04/26 13:15:22,-1.175,-0.325,0.175,0.0,71.0,100.1,,,,,
859,08/04/26 13:15:23,-0.975,-0.150,-0.025,12.8,81.4,88.6,,,,,
860,08/04/26 13:15:24,-0.950,-0.250,0.100,18.2,75.5,95.7,,,,,
861,08/04/26 13:15:25,-1.025,-0.250,-0.075,0.0,75.5,85.7,,,,,
862,08/04/26 13:15:26,-0.775,0.175,0.100,39.2,100.1,95.7,,,,,
863,08/04/26 13:15:27,-1.350,0.350,0.100,0.0,110.5,95.7,,,,,
864,08/04/26 13:15:28,-0.825,0.025,-0.325,34.4,91.4,71.0,,,,,
865,08/04/26 13:15:29,-1.125,-0.025,-0.075,0.0,88.6,85.7,,,,,
866,08/04/26 13:15:30,-0.925,0.000,-0.350,22.3,90.0,69.5,,,,,
867,08/04/26 13:15:31,0.000,0.650,0.550,90.0,130.5,123.4,,,,,
868,08/04/26 13:15:32,-1.475,0.825,1.650,0.0,145.6,180.0,,,,,
869,08/04/26 13:15:33,-1.350,0.400,-0.100,0.0,113.6,84.3,,,,,
870,08/04/26 13:15:34,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
871,08/04/26 13:15:35,-0.900,0.000,0.050,25.8,90.0,92.9,,,,,
872,08/04/26 13:15:36,-1.075,0.150,0.075,0.0,98.6,94.3,,,,,
873,08/04/26 13:15:37,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
874,08/04/26 13:15:38,-0.975,0.025,0.150,12.8,91.4,98.6,,,,,
875,08/04/26 13:15:39,-1.475,0.075,0.350,0.0,94.3,110.5,,,,,
876,08/04/26 13:15:40,-1.175,0.050,0.175,0.0,92.9,100.1,,,,,
877,08/04/26 13:15:41,-1.000,0.000,0.100,0.0,90.0,95.7,,,,,
878,08/04/26 13:15:42,-1.450,-0.100,0.225,0.0,84.3,103.0,,,,,
879,08/04/26 13:15:43,-0.875,0.125,0.125,29.0,97.2,97.2,,,,,
880,08/04/26 13:15:44,-1.025,0.225,0.100,0.0,103.0,95.7,,,,,
881,08/04/26 13:15:45,-1.325,0.050,0.350,0.0,92.9,110.5,,,,,
882,08/04/26 13:15:46,-0.950,0.050,0.075,18.2,92.9,94.3,,,,,
883,08/04/26 13:15:47,-0.975,-0.125,0.000,12.8,82.8,90.0,,,,,
884,08/04/26 13:15:48,-0.950,0.450,-0.300,18.2,116.7,72.5,,,,,
885,08/04/26 13:15:49,-0.925,0.075,-0.400,22.3,94.3,66.4,,,,,
886,08/04/26 13:15:50,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
887,08/04/26 13:15:51,-0.850,0.350,-0.375,31.8,110.5,68.0,,,,,
888,08/04/26 13:15:52,-0.950,0.150,-0.475,18.2,98.6,61.6,,,,,
889,08/04/26 13:15:53,-0.850,0.125,-0.450,31.8,97.2,63.3,,,,,
890,08/04/26 13:15:54,-0.975,-0.250,-0.375,12.8,75.5,68.0,,,,,
891,08/04/26 13:15:55,-0.950,0.350,-0.325,18.2,110.5,71.0,,,,,
892,08/04/26 13:15:56,-1.025,-0.225,-0.325,0.0,77.0,71.0,,,,,
893,08/04/26 13:15:57,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
894,08/04/26 13:15:58,-1.000,-0.275,-0.400,0.0,74.0,66.4,,,,,
895,08/04/26 13:15:59,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
896,08/04/26 13:16:00,-1.400,0.175,0.350,0.0,100.1,110.5,,,,,
897,08/04/26 13:16:01,-0.975,0.475,0.025,12.8,118.4,91.4,,,,,
898,08/04/26 13:16:02,-1.075,0.275,0.050,0.0,106.0,92.9,,,,,
899,08/04/26 13:16:03,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
900,08/04/26 13:16:04,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
901,08/04/26 13:16:05,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
902,08/04/26 13:16:06,-1.000,0.025,0.175,0.0,91.4,100.1,,,,,
